#timestamp tx ty tz qx qy qz qw
1565871033.9188318253 -0.4553811969649145 5.1780055447952416 -0.7677468121903434 -0.673689330829635 -0.17585276264646654 0.7163114042108345 -0.04600503878300677
1565871033.9286639690 -0.4554089156949491 5.178017539470232 -0.7678869289829572 -0.6736887456118804 -0.17584700771752088 0.7163125309026755 -0.04601806150294477
1565871033.9388687611 -0.45539173482069956 5.178020398119606 -0.7678002445604697 -0.6736840702517312 -0.17586197853484792 0.7163142560844692 -0.04600244042463747
1565871033.9486675262 -0.4554457165459435 5.178094250916359 -0.7677053508067619 -0.6736813137990417 -0.17586498935630962 0.7163166010753093 -0.04599478210208861
1565871033.9588797092 -0.4553732534978634 5.178020914819547 -0.7678686600273132 -0.673685672895743 -0.17583481388526725 0.7163183524880502 -0.04601902052139537
1565871033.9687335491 -0.45536481868400197 5.178048621920932 -0.7677428602605789 -0.6736769068498485 -0.17585941086650878 0.7163222144226271 -0.045993237672162145
1565871033.9788551331 -0.4553266921624178 5.1780295038738355 -0.7677064445879425 -0.673674882592617 -0.17586425493211616 0.7163234823257492 -0.045984617751017795
1565871033.9886357784 -0.4552939862024183 5.178024844482586 -0.767706373070082 -0.6736738441148526 -0.17586666365611012 0.7163242484478721 -0.04597868479607412
1565871033.9988584518 -0.4555230458902026 5.178063621750844 -0.7675389635622464 -0.673675640643539 -0.1758693560211336 0.7163214180178594 -0.04598615993004371
1565871034.0086617470 -0.4555210512443137 5.1780692084752 -0.7677056532589969 -0.6736790438973113 -0.17585512711336815 0.7163207478904197 -0.0460011545861102
1565871034.0188767910 -0.4554727455379167 5.178059212659489 -0.7676724339587857 -0.6736800004950715 -0.17585834179971263 0.7163197296325706 -0.04599071092662355
1565871034.0286638737 -0.45542765522512846 5.178086525706906 -0.7677051603402046 -0.6736854773227992 -0.1758585442020975 0.7163151892418403 -0.045980427758968344
1565871034.0388810635 -0.45537669187699276 5.178068304427757 -0.767733089250179 -0.6736866448216157 -0.17585451802635133 0.7163152689705867 -0.045977478381374226
1565871034.0487546921 -0.45532194190228326 5.178058486660885 -0.7677149197551918 -0.6736827729157383 -0.1758563976177234 0.7163190314685871 -0.04596840272821722
1565871034.0588605404 -0.4555679346470513 5.17815204744862 -0.767685397355608 -0.6736825786904066 -0.17586837979618572 0.7163165028997834 -0.04596481078316659
1565871034.0686557293 -0.455553536409827 5.178112881184781 -0.7677455580828316 -0.6736838029043619 -0.17586016987481176 0.7163168107284089 -0.04597348174544969
1565871034.0788521767 -0.4554977556698674 5.178080771100685 -0.7676197714613913 -0.6736818943783133 -0.17587049379353545 0.7163172206252864 -0.04595556587976568
1565871034.0887405872 -0.4554255806350834 5.178056310823207 -0.7677242149301217 -0.6736842495946763 -0.17585332545218002 0.716318744886077 -0.04596297967171078
1565871034.0988616943 -0.4554970487919635 5.178067363879589 -0.7677545692863583 -0.6736870427608299 -0.17583780245083794 0.7163189941058286 -0.04597754156804118
1565871034.1086940765 -0.45549664813953494 5.17812100587116 -0.7676227952104678 -0.6736760277961531 -0.17586742413490317 0.7163240749734542 -0.04594647227345395
1565871034.1188185215 -0.4554722845379921 5.178071322515244 -0.7676180869602467 -0.6736745281738273 -0.17586590150664627 0.7163257550315884 -0.04594809523200599
1565871034.1286370754 -0.4554542525220742 5.1780833030769875 -0.767656921103929 -0.6736738596610001 -0.1758668264554766 0.7163264368474256 -0.04594372683405074
1565871034.1388885975 -0.4554223502691193 5.178063604799559 -0.7676422313651323 -0.6736703380538824 -0.1758685557200101 0.7163296767640822 -0.04593822942158476
1565871034.1486675739 -0.45541906091194123 5.178005184471468 -0.7675577652492429 -0.6736667171539714 -0.1758766143486424 0.7163314182806393 -0.045933320240291224
1565871034.1588497162 -0.4555552733849275 5.17811766681535 -0.7676259804745099 -0.6736656587765185 -0.17587670976867734 0.7163317702461172 -0.045942987301733844
1565871034.1686694622 -0.4555433260721101 5.178082394526982 -0.7676645364949651 -0.6736684464370811 -0.17587121014688722 0.7163301165418028 -0.045948948320128635
1565871034.1788632870 -0.45549596049023616 5.178076284761325 -0.7676820917445949 -0.6736703677724757 -0.17586874233468155 0.7163292030339621 -0.04594446577818309
1565871034.1887049675 -0.45547509229885214 5.178104026827233 -0.767724746546345 -0.6736681932139996 -0.17587010109818765 0.716331228480608 -0.04593957003456777
1565871034.1988387108 -0.4555723779004035 5.17810358252152 -0.7676742358839073 -0.6736705221353992 -0.17584845113530737 0.7163322301776431 -0.045972664137020905
1565871034.2086687088 -0.4555811903280359 5.17816042756318 -0.7676331170325926 -0.6736639824246569 -0.1758669678397927 0.7163350755187828 -0.04595332401566475
1565871034.2188558578 -0.4555465097641769 5.178132736332622 -0.767766459458467 -0.673664171709914 -0.17585013477896116 0.7163381365673147 -0.045967248687333144
1565871034.2286560535 -0.4555154371957041 5.178123375821257 -0.7676805154598507 -0.6736597349211023 -0.1758610253840627 0.716340587749386 -0.04595240624559363
1565871034.2389140129 -0.4554869484499609 5.178104412107969 -0.7676876947014708 -0.673661341633421 -0.17586033505573906 0.7163394202524728 -0.045949693525561434
1565871034.2487335205 -0.45554895845724186 5.178122517313657 -0.767850945968962 -0.6736634824257529 -0.17583928426198359 0.7163407227841584 -0.04597855410199443
1565871034.2588844299 -0.4555188887914402 5.1781212585572645 -0.7678883113980057 -0.6736618951772281 -0.1758362674962687 0.7163429830921012 -0.04597813169230082
1565871034.2687203884 -0.45552519407424985 5.1781848475862 -0.7678345563827251 -0.6736544278836561 -0.17585706716034294 0.716346294232994 -0.04595639739103182
1565871034.2788624763 -0.45551510738966916 5.178174793129265 -0.7678672576565463 -0.6736549494166516 -0.17585659894704064 0.7163458756006134 -0.045957069567349317
1565871034.2887232304 -0.4555083251397203 5.178131242233024 -0.7678545732590958 -0.6736524276064946 -0.17585859987843522 0.7163476614231682 -0.04595854221176014
1565871034.2887232304 -0.4555083251397203 5.178131242233024 -0.7678545732590958 -0.6736524276064946 -0.17585859987843522 0.7163476614231682 -0.04595854221176014
1565871034.3086550236 -0.4554457484547561 5.1781250379523405 -0.7678668818811172 -0.6736499125707339 -0.17586381169346488 0.7163495366946967 -0.04594623278769436
1565871034.3188850880 -0.45559577019593417 5.1781553076781 -0.7680525455787719 -0.6736498374198288 -0.1758503966796651 0.7163515983624767 -0.04596653190493289
1565871034.3286852837 -0.4555687777264616 5.178177259161876 -0.7680491153592865 -0.6736441902487826 -0.17585708842890596 0.7163559423702767 -0.04595599225522702
1565871034.3389008045 -0.45551812193671154 5.178123733894902 -0.7679788127956132 -0.6736420297472795 -0.17585947064159774 0.7163577769522983 -0.04594994824352769
1565871034.3486716747 -0.45565232261945793 5.178155292532006 -0.7681040562907888 -0.6736448938086796 -0.17584747297819237 0.7163573472722663 -0.04596057333974818
1565871034.3589246273 -0.4556127994362434 5.178096369348818 -0.7681732605918402 -0.673642683820813 -0.17583466931084948 0.7163617151481202 -0.04597386945950428
1565871034.3686516285 -0.45562538722625956 5.178122333908777 -0.7681236280645221 -0.673638839678838 -0.175851325947396 0.7163621259504532 -0.04596008423010647
1565871034.3790009022 -0.4556080061155549 5.1780396430833395 -0.7681714614026023 -0.6736410754637493 -0.17583938465097704 0.7163619069648318 -0.04597641246680327
1565871034.3887171745 -0.4556189047985157 5.178115762044859 -0.7682380912783745 -0.6736357671564045 -0.17584836957809913 0.7163652963542857 -0.045967013211242
1565871034.3988902569 -0.4557181004865839 5.178102614107251 -0.7682499292971422 -0.6736385580977746 -0.17583543319182407 0.7163643256933417 -0.04599072028266051
1565871034.4087293148 -0.45570559398183297 5.178135965644833 -0.7681708966872458 -0.67363762108177 -0.1758528945651135 0.7163622958458913 -0.04596929439058475
1565871034.4188423157 -0.45571318844468295 5.1781657274678405 -0.7683518364424354 -0.6736420988277821 -0.17584211295041416 0.7163599893831788 -0.0459808613551951
1565871034.4287171364 -0.45571625231790597 5.178115228502915 -0.7682995923908945 -0.6736366924165019 -0.17584890300471925 0.7163634114819677 -0.045980785466416575
1565871034.4388484955 -0.4556943322785359 5.178093096181075 -0.7681884820760795 -0.6736341438696943 -0.1758627326787244 0.7163633270447315 -0.04596654362814064
1565871034.4487259388 -0.4557442242418943 5.178038854172982 -0.7681598114279428 -0.673635457173127 -0.17585984551493805 0.71636241097195 -0.045972619253952046
1565871034.4589202404 -0.4557255939652848 5.178014964968729 -0.7681476821836996 -0.6736350285341572 -0.1758617383238062 0.716362463705794 -0.04597083770042309
1565871034.4687197208 -0.45571397712380785 5.178022007531616 -0.7680544336490885 -0.6736295055230889 -0.17587892779010206 0.7163645836170429 -0.04595296929800348
1565871034.4788401127 -0.4556475397849954 5.1780176326413825 -0.7682103115204444 -0.6736338760948258 -0.1758594075055787 0.7163646387446168 -0.04596274714964317
1565871034.4886541367 -0.4556048298622388 5.177986790315311 -0.7682024494812435 -0.6736319937445653 -0.1758579614750233 0.7163668864884185 -0.045960834766784434
1565871034.4988400936 -0.4557215571549038 5.1779461628352 -0.7680040459807647 -0.6736208637687564 -0.17587217828833865 0.7163736386044565 -0.04596431999018783
1565871034.5087385178 -0.4557147741660914 5.177904625816412 -0.7681661481751344 -0.673622075668224 -0.1758522957252495 0.7163758164919624 -0.04598868128210107
1565871034.5188858509 -0.45571212915853626 5.1779376650800355 -0.7680532526257845 -0.6736182895160405 -0.17587458169744966 0.7163753830220768 -0.0459656626429203
1565871034.5286345482 -0.455666286472921 5.1779358863412845 -0.7681283672030272 -0.6736227452351029 -0.17586568176856604 0.7163732054890373 -0.04596835362900859
1565871034.5389096737 -0.45564714650200955 5.177926182975215 -0.7681496348321212 -0.6736215569062121 -0.17586601481557565 0.7163742529964824 -0.04596816885486862
1565871034.5487301350 -0.45562690141536194 5.177918739229404 -0.7678879709812286 -0.6736130177426886 -0.17587396914972342 0.7163804603914753 -0.04596613179731212
1565871034.5588490963 -0.4555912838983483 5.177921628494228 -0.7679985917053479 -0.6736116477508078 -0.17586371916281698 0.7163838064508482 -0.04597327649468366
1565871034.5686674118 -0.45554900155725114 5.177941922907185 -0.768047599054057 -0.6736105575131793 -0.17586140242775397 0.7163856854460311 -0.045968833256316434
1565871034.5789422989 -0.45545365095058005 5.177835617849732 -0.7679246626686895 -0.6736151673870118 -0.1758566426337473 0.716382878529596 -0.04596323375703814
1565871034.5886447430 -0.45541868793976686 5.1779148690637475 -0.7679608594522105 -0.6736138010044058 -0.17586277136014805 0.71638372170238 -0.04594666501249995
1565871034.5989153385 -0.4555582803003486 5.177831507862557 -0.7678850022952752 -0.6736234567698052 -0.17584328270272165 0.716377964597171 -0.045969449174896246
1565871034.6087119579 -0.45556232315195583 5.177902563534762 -0.767833693579365 -0.673622633384006 -0.1758630805847657 0.7163754043043353 -0.045945672133868534
1565871034.6189346313 -0.4555466702330115 5.177852852230985 -0.767789031616089 -0.6736269534580656 -0.17586406127854437 0.7163711366668655 -0.04594512026367974
1565871034.6287057400 -0.45554183203969006 5.177796378814831 -0.7678712995264316 -0.6736295536266536 -0.1758506711960277 0.7163708439741967 -0.04596280914346127
1565871034.6388692856 -0.45555168668771606 5.177849428196283 -0.7678764625804048 -0.6736261954019354 -0.17586178876478298 0.7163720061251811 -0.04595137605064337
1565871034.6487426758 -0.4558392624940199 5.177910618732092 -0.7678053724921284 -0.6736310117491647 -0.17585762881903133 0.7163671558978506 -0.04597229977680811
1565871034.6589548588 -0.45587758515180116 5.177896587155129 -0.7678252367181271 -0.6736308861266633 -0.17586073321659482 0.7163662349767616 -0.04597661529459609
1565871034.6686348915 -0.4559087083803508 5.1778830387717765 -0.7678376786532081 -0.6736291529477153 -0.1758644333086479 0.7163667495326639 -0.04597983862495536
1565871034.6788425446 -0.45591345670060324 5.177864369013972 -0.7678295340422392 -0.6736259486765885 -0.17586734485284436 0.7163690022061453 -0.04598054982433305
1565871034.6887340546 -0.4558762717855763 5.1778960695687335 -0.7678479464733173 -0.6736248044335145 -0.17586845750020202 0.7163703199672866 -0.04597252634319366
1565871034.6988770962 -0.4559756186304799 5.177925447423386 -0.7676068536977838 -0.6736256701782163 -0.1758652036768397 0.7163700683554484 -0.04597620881567755
1565871034.7087128162 -0.455940784997644 5.177836240750925 -0.7676127538119245 -0.6736282424576054 -0.17585155243565329 0.7163700707677628 -0.04599069664223158
1565871034.7188796997 -0.45591116832072964 5.1778932598120715 -0.7676681723955125 -0.673628201593947 -0.1758526213090641 0.7163703673462233 -0.04598258783792236
1565871034.7286472321 -0.4558448842021793 5.177893703525152 -0.7676889068217464 -0.6736296425803191 -0.17584702677455935 0.7163706648885886 -0.0459782372295855
1565871034.7388827801 -0.4557849389599826 5.177853366194164 -0.767801627998273 -0.6736341700354345 -0.17582585452867183 0.7163706366450872 -0.04599331247742322
1565871034.7486486435 -0.45584200432715355 5.177864852857148 -0.7675427866040817 -0.6736330305855411 -0.17582897064930839 0.7163713089959816 -0.04598761607136073
1565871034.7588937283 -0.45581493482245783 5.1778561533122955 -0.7674718196545153 -0.6736327205473476 -0.17583631244255613 0.7163705048544066 -0.045976611545717375
1565871034.7687163353 -0.455851097479131 5.177854618426297 -0.7673777102157223 -0.6736307634794545 -0.17585313003648387 0.716368874062093 -0.04596637276822599
1565871034.7789471149 -0.4559056559252309 5.177824230280288 -0.7675053549996138 -0.6736354960668562 -0.17584262654335833 0.7163655706065118 -0.04598867663567053
1565871034.7887282372 -0.455957201063548 5.1778006003355745 -0.7674443385125994 -0.6736371273934971 -0.17585532631746614 0.7163610691596723 -0.0459863392240074
1565871034.7988834381 -0.4559888589582728 5.177708512021044 -0.7674000292362728 -0.6736423597641427 -0.17583693025527225 0.7163589830757916 -0.046012524995023056
1565871034.8087124825 -0.45601457731897876 5.177773222861503 -0.7673578200754505 -0.6736355042131892 -0.17585716352967645 0.71636158838353 -0.045995001765021894
1565871034.8189079762 -0.455966534716739 5.17767455812823 -0.7673543694629501 -0.673632221847125 -0.1758442664308672 0.716366979320777 -0.046008418702678716
1565871034.8287241459 -0.4559754186005403 5.177724456997062 -0.7673458565848384 -0.6736272447369337 -0.17585621437647167 0.7163695206438295 -0.045996053154949
1565871034.8388931751 -0.4559762046530219 5.177715570068229 -0.7674216457843093 -0.6736304243622449 -0.17584926772917983 0.7163677478215661 -0.0460036552211866
1565871034.8486659527 -0.4560093427384116 5.17770256171924 -0.7672362974801036 -0.6736267666465178 -0.17585741909934854 0.7163690546178448 -0.04600570607010478
1565871034.8589675426 -0.45604008954854186 5.177610572382242 -0.7672185301615092 -0.6736299689126971 -0.1758547696831539 0.7163657826116135 -0.0460198920643443
1565871034.8687200546 -0.45609281049800693 5.177587024221018 -0.7671829045393596 -0.6736340004207193 -0.17586468590570656 0.7163595162963724 -0.046020529550327254
1565871034.8788700104 -0.4561309197083727 5.177609187507443 -0.7671235908123399 -0.6736314758878964 -0.17588248071394635 0.7163582301394433 -0.046009496655437784
1565871034.8887281418 -0.45613416682078406 5.177599298927941 -0.7671264702954603 -0.6736283726979838 -0.17588528895358818 0.716360413836084 -0.04601019576760259
1565871034.8989398479 -0.45617397160295337 5.177578823480049 -0.7671707102294922 -0.673629344376977 -0.17588319954243448 0.7163601517316043 -0.04600803760249237
1565871034.9087188244 -0.4561510875900459 5.1775100592012455 -0.7672259855415214 -0.6736329705438355 -0.17586958712252676 0.7163591523716083 -0.04602253942440095
1565871034.9188289642 -0.45620799289944913 5.177531458235272 -0.7671837168214058 -0.6736260125983701 -0.17588915586472403 0.7163615029347683 -0.04601301025856454
1565871034.9286582470 -0.4562435164061913 5.177530869286945 -0.7671614771298348 -0.6736250370119699 -0.17590021387448046 0.7163599769147093 -0.046008778991522954
1565871034.9389011860 -0.45620249572717014 5.177480215710691 -0.7671040094238685 -0.6736262780564564 -0.17590098663644954 0.7163588856954374 -0.0460046443016394
1565871034.9486286640 -0.45625574129711355 5.177431939192442 -0.767001759263929 -0.6736351695441228 -0.17588147910800558 0.7163545977766343 -0.04601580059410854
1565871034.9589326382 -0.45622025273236566 5.177438272413017 -0.7671838712394063 -0.6736419026465458 -0.17586048871220572 0.7163524588996302 -0.04603075208053102
1565871034.9687197208 -0.4562218260238864 5.177461121071632 -0.7670592245327914 -0.673638074470531 -0.17588271581326081 0.7163520755563717 -0.04600781181348656
1565871034.9789466858 -0.4562066478560458 5.177469199441617 -0.7670534474728251 -0.6736415197154146 -0.17588697200238637 0.7163482800163554 -0.04600019253162651
1565871034.9887082577 -0.4561529101101205 5.177374875571713 -0.767128318314427 -0.6736453989693245 -0.1758658433376008 0.7163486120162715 -0.04601899235070995
1565871034.9988248348 -0.4562582420627968 5.177415758663005 -0.7669435038910987 -0.673643285867301 -0.17588484600355084 0.7163469157829171 -0.04600370203053992
1565871035.0087237358 -0.4562303369292479 5.177381473809672 -0.7668846982830995 -0.6736453477213619 -0.17588950896413352 0.7163443451966706 -0.045995708870221884
1565871035.0188980103 -0.4561920116667326 5.177307722203469 -0.7668920926916155 -0.6736498560864808 -0.1758795845700864 0.7163420849065787 -0.046002831628210075
1565871035.0287292004 -0.4561333031127468 5.1772442005486194 -0.7667361159891272 -0.6736501573793033 -0.17588820889915147 0.7163406897300175 -0.04598716853873411
1565871035.0388131142 -0.4560936873790087 5.177257082891747 -0.7668630267230239 -0.6736502220365622 -0.17587625328062204 0.7163432160493456 -0.04599259399230524
1565871035.0486612320 -0.45607160063766794 5.177293964108343 -0.7667856173806513 -0.6736412771287258 -0.17589375017300565 0.7163487321443259 -0.045970777170631145
1565871035.0589480400 -0.4561342044821836 5.177292282725164 -0.7667879973616042 -0.6736413507413279 -0.175886693375004 0.7163495155587838 -0.04598448894683054
1565871035.0686960220 -0.4561366246185107 5.177256533130489 -0.7667136426992108 -0.673641251506516 -0.1758952084551722 0.7163478444102078 -0.04597940539082711
1565871035.0788934231 -0.4561385468617659 5.17719177778228 -0.766854830156164 -0.6736481955700547 -0.17587451730898648 0.7163447479414792 -0.04600505258337077
1565871035.0887231827 -0.45613695615817806 5.1771947811076355 -0.7666250030139058 -0.6736431738865961 -0.1759063001440202 0.7163437763955137 -0.0459721857762794
1565871035.0989444256 -0.45628246330424393 5.177202762504839 -0.7668063456406042 -0.6736487958993111 -0.17588309917405723 0.7163422854664039 -0.04600179628128976
1565871035.1087105274 -0.45627652579432165 5.177191337645511 -0.7668423164877822 -0.6736469622913123 -0.17588188328070042 0.7163442172718805 -0.0460032141318146
1565871035.1188223362 -0.45630695120171966 5.177192166065844 -0.766690722108362 -0.6736391616128993 -0.17590926416247601 0.716346193061169 -0.0459819791881175
1565871035.1287446022 -0.45635794165198695 5.17719559458181 -0.7667470951358752 -0.6736357696161125 -0.17591407522225846 0.7163478339411699 -0.045987703141152976
1565871035.1389021873 -0.45633687887312124 5.17711510585168 -0.7669415726904593 -0.6736455525962718 -0.1758826731719428 0.7163442103208086 -0.04602094180926884
1565871035.1487100124 -0.45630157026557344 5.177149959374122 -0.7668765787683526 -0.6736418468949512 -0.1758961573205225 0.7163457246823121 -0.04600007262174154
1565871035.1588199139 -0.4562928353835981 5.177206863516485 -0.7670446704673298 -0.6736428358638444 -0.17587529191918455 0.7163489339453808 -0.04601539108792508
1565871035.1686494350 -0.45626085783150094 5.177208471958551 -0.7669579170703625 -0.6736369021187407 -0.1758892230819388 0.7163522470450016 -0.04599742885286678
1565871035.1789007187 -0.45618135416385547 5.1770742948261015 -0.7669862733343953 -0.6736354783694427 -0.17586792771248136 0.7163576229926818 -0.04601597835930037
1565871035.1887025833 -0.45618859795369343 5.177137287157278 -0.7670275014665516 -0.6736292216327746 -0.17587914000572602 0.7163615029986485 -0.04600431387147557
1565871035.1989240646 -0.45623760686518056 5.177145453520806 -0.7669527719857628 -0.6736249830650258 -0.17588866633934533 0.716363372202781 -0.04600085010376932
1565871035.2087147236 -0.4561961743240252 5.177144066351756 -0.767048643825743 -0.6736287350923181 -0.1758782183650852 0.7163621343714102 -0.04600513016484235
1565871035.2189269066 -0.456151500885235 5.177032222068279 -0.7670351430024065 -0.6736303327310185 -0.17586683706263165 0.7163626473786986 -0.04601725640306475
1565871035.2287468910 -0.4561490116572266 5.177044514440889 -0.7671169793983679 -0.6736311847294746 -0.17586487540585838 0.716362177550133 -0.046019595109879484
1565871035.2388880253 -0.45613014991442735 5.177079494634181 -0.7671283390473738 -0.6736298459953968 -0.1758733892520263 0.7163621306796815 -0.0460073827259232
1565871035.2487161160 -0.45618403490917686 5.177140478521305 -0.7671877110927177 -0.6736285629317008 -0.17587612494115573 0.7163628178316597 -0.046005011754577906
1565871035.2588989735 -0.45611877178097343 5.177080481043682 -0.7673350200940304 -0.673634774418016 -0.17585085622777172 0.71636192972778 -0.0460244793065472
1565871035.2687239647 -0.45611504378078194 5.177110957611074 -0.7673177194653724 -0.6736297881948692 -0.17586276814066534 0.7163644845551117 -0.04601217780682248
1565871035.2789580822 -0.45609469267007935 5.17708294760089 -0.767308225344838 -0.6736276414566192 -0.17586543271058674 0.7163660149425394 -0.04600959550415313
1565871035.2886605263 -0.4560561395530432 5.176983627923271 -0.7673754279410602 -0.6736319173881513 -0.1758474861813946 0.7163651762051738 -0.04602864108549115
1565871035.2988402843 -0.45618039457244813 5.1770203636437175 -0.7673000060215014 -0.6736345066751658 -0.17584548975437103 0.7163627027127115 -0.04603686904742838
1565871035.3087072372 -0.45614098155061267 5.1770015471266575 -0.7672408991527581 -0.6736341287666965 -0.17585282177798478 0.7163619545877353 -0.04602603233706654
1565871035.3189647198 -0.45615367617754876 5.177017975258365 -0.7671918613436332 -0.6736319405139509 -0.17586883169383422 0.7163608988516514 -0.0460133171430628
1565871035.3287026882 -0.4561631709171083 5.176937830708929 -0.7671937896807002 -0.6736362786354022 -0.1758651196595786 0.716357005779975 -0.0460246028045596
1565871035.3389384747 -0.45616767189341617 5.176933091429698 -0.7673998928435759 -0.6736457470292306 -0.17584612217476395 0.7163514530674215 -0.046045027024871434
1565871035.3487010002 -0.456286581713254 5.177059608554541 -0.7672367895345455 -0.6736413065680142 -0.1758757805165928 0.716350391131658 -0.0460132267781481
1565871035.3589413166 -0.45626582984621306 5.176997069473611 -0.7674682567715336 -0.6736480475652754 -0.1758444473677629 0.7163496214236464 -0.04604626182022059
1565871035.3687214851 -0.4562521182631121 5.176970774016463 -0.7674212518289161 -0.6736482699156139 -0.17585121758802816 0.7163481814974799 -0.046039554491347945
1565871035.3789160252 -0.4562201977479351 5.177020761243489 -0.7675090719762008 -0.6736491868863763 -0.1758498615223468 0.7163480073846475 -0.04603402574118436
1565871035.3887219429 -0.4561511384476993 5.176963524341978 -0.7675223158094686 -0.6736508206470669 -0.17583929828780587 0.7163487881502414 -0.046038318115076644
1565871035.3988380432 -0.45628944803310545 5.177074458130452 -0.767674720853638 -0.673650076080495 -0.17584214859341862 0.7163484657656437 -0.04604334229832623
1565871035.4086461067 -0.45628300680640344 5.1770108717576875 -0.7677622915836643 -0.6736543206067085 -0.17582792909442452 0.7163467619936066 -0.046062047930529405
1565871035.4189445972 -0.4562388633241122 5.176982348119925 -0.7676468735065194 -0.6736506033157795 -0.1758400807424836 0.7163483116953422 -0.04604592259902942
1565871035.4287121296 -0.4562043228544981 5.177032803397579 -0.7677398779970236 -0.6736490905165533 -0.1758382500629721 0.7163504964199422 -0.04604105711116776
1565871035.4389095306 -0.45615142125393454 5.176966522998827 -0.7679622557282869 -0.6736526174743678 -0.17580426411565223 0.7163534651199772 -0.046073036575513426
1565871035.4389095306 -0.45615142125393454 5.176966522998827 -0.7679622557282869 -0.6736526174743678 -0.17580426411565223 0.7163534651199772 -0.046073036575513426
1565871035.4589197636 -0.4560801488063633 5.176963129673577 -0.7680286885445133 -0.6736558984963773 -0.1757975978533017 0.716352208016587 -0.04607004536363158
1565871035.4687302113 -0.4562246292018526 5.176974453465304 -0.7680453180734658 -0.6736558013067708 -0.1758003366611348 0.7163512638086217 -0.04607569679727336
1565871035.4788267612 -0.45625194062166796 5.177038311619637 -0.7680710681975472 -0.6736515434931939 -0.17581404119257568 0.7163525789053046 -0.04606520991476899
1565871035.4886202812 -0.45622783234546266 5.17701946466322 -0.7680764353016052 -0.6736487881662278 -0.17581505987201787 0.7163549780981365 -0.046064305903698304
1565871035.4988927841 -0.4559393740830801 5.177070482070325 -0.7681628393485211 -0.6736369478152847 -0.17579096300454788 0.7163706531166881 -0.04608565088192078
1565871035.5087223053 -0.45587758795669897 5.177104319973902 -0.7680420488104621 -0.6736264593575834 -0.17581125903870082 0.7163773514095867 -0.04605740804667571
1565871035.5189104080 -0.45579151353909814 5.177029328261969 -0.7680773573735643 -0.6736273418663977 -0.175795590315124 0.716379769666302 -0.04606669435311977
1565871035.5286581516 -0.45574204029218535 5.176997933678403 -0.7679834715693942 -0.6736236787092121 -0.17580442889568257 0.7163818495654038 -0.046054184133273814
1565871035.5389227867 -0.45571904263491414 5.176978184200028 -0.7679952125848886 -0.6736224713412936 -0.17580468557880888 0.716382923062718 -0.046054165682377024
1565871035.5486919880 -0.45547933632142473 5.177058233804669 -0.7678780040207623 -0.6736103478251988 -0.17580871233318263 0.716393782415624 -0.04604719846850314
1565871035.5588946342 -0.4554149296059335 5.176993420901183 -0.7679235076000795 -0.6736133204031578 -0.1757955996980973 0.716393537700888 -0.04605758181477328
1565871035.5687081814 -0.4554139319043919 5.1770575895418345 -0.767881278519521 -0.6736130734719316 -0.17581476426713372 0.7163903220293397 -0.04603805399979535
1565871035.5789277554 -0.45534628276899564 5.17696212516845 -0.7679409137897057 -0.6736234655614219 -0.17579426317702465 0.7163843984686297 -0.046056457851270625
