1487321594.021150000000000	0.705336685783737	0.299323269507371	0.514601931767548	-0.865805990847322	0.042483954841238	0.256590377420938	-0.427476874238728
1487321594.054450000000000	0.705737649191141	0.298997569375492	0.513788307729047	-0.865142167097396	0.042595159081618	0.255192191557532	-0.429641278860512
1487321594.087890000000000	0.705919826576469	0.298543699748567	0.512661547220376	-0.864797849112311	0.042825006451496	0.254733129245718	-0.430583013898404
1487321594.121210000000000	0.705812916096771	0.297909827622615	0.511257460065908	-0.864153159817759	0.043554382665983	0.254607557213938	-0.431876514685758
1487321594.154620000000000	0.705536144118348	0.297180771854711	0.509587322549078	-0.863437818808729	0.044301522045478	0.255049010582319	-0.432969410462514
1487321594.187960000000000	0.705173811153746	0.296395846325698	0.507749411361808	-0.863074537197638	0.044669028580399	0.255294960992950	-0.433510673476875
1487321594.221500000000000	0.704787400348149	0.295653095132622	0.505859696660751	-0.862306285067804	0.045260229664195	0.255856961940968	-0.434645369663182
1487321594.254580000000000	0.704454326970708	0.294953831512413	0.504170445344073	-0.861637535639466	0.045870454816075	0.256364924610594	-0.435607258871472
1487321594.288290000000000	0.704108100905341	0.294303658598235	0.502624119360036	-0.861325449946734	0.046084132112332	0.256603060106920	-0.436061453909046
1487321594.321450000000000	0.703826570420092	0.293718295462532	0.501179149668857	-0.860713707552096	0.046516799006915	0.257075855806568	-0.436944052944303
1487321594.354800000000000	0.703595553874208	0.293294975286175	0.499947853640129	-0.860225262150036	0.046715359943904	0.257447262331746	-0.437665489411834
1487321594.388080000000000	0.703378029877287	0.292918511303268	0.498860319190741	-0.860001786046333	0.046786514450843	0.257645321603645	-0.437980408601128
1487321594.421670000000000	0.703187842703901	0.292614374601355	0.498001730244589	-0.859642421263612	0.046829904571796	0.257982802514356	-0.438482315730827
1487321594.454710000000000	0.703041881571203	0.292424795376589	0.497293487534661	-0.859388493884300	0.046797584492304	0.258209380716142	-0.438849995300381
1487321594.488400000000000	0.702955391052978	0.292314620196767	0.496763235040772	-0.859286311990615	0.046787550868249	0.258294008318156	-0.439001326166854
1487321594.521410000000000	0.702897879692332	0.292276082607617	0.496345155018528	-0.859243627463031	0.046759196656800	0.258350757561457	-0.439054498051895
1487321594.554970000000000	0.702952798736014	0.292342762882750	0.496048964320529	-0.859600964940585	0.046820568987482	0.258059340047200	-0.438519546208952
1487321594.588250000000000	0.703205678118816	0.292693661538652	0.495961567551587	-0.860000527250034	0.046856867513439	0.257698419614046	-0.437944119294817
1487321594.621520000000000	0.703703004593549	0.293403238090955	0.495949874277242	-0.861290024001086	0.046957502769907	0.256529472077945	-0.436081549076813
1487321594.655180000000000	0.704379832678679	0.294332619511019	0.495964718233750	-0.863201646201997	0.047141130429527	0.254826533819629	-0.433271357785696
1487321594.688600000000000	0.705355830196565	0.295750184878794	0.496009936544272	-0.864493669617952	0.047244587684642	0.253627453613210	-0.431383540365963
1487321594.721690000000000	0.706548499746857	0.297405560322749	0.496227427800851	-0.867487794702766	0.047537742229888	0.250851247857221	-0.426941144133345
1487321594.788340000000000	0.709263232948713	0.301243270524764	0.496299826383720	-0.872471393430816	0.047959630941202	0.246140789320313	-0.419414178679793
1487321594.822010000000000	0.710486329536529	0.302908483257755	0.495851363383520	-0.875371516238744	0.048262495937015	0.243347825774745	-0.414942496901094
1487321594.855200000000000	0.711419685783249	0.304172053601225	0.494904825750112	-0.877493179776861	0.048464861166938	0.241275282637957	-0.411634685935399
1487321594.888570000000000	0.712089810732452	0.305157411085720	0.493316055693332	-0.878297491120585	0.048520620274664	0.240502332379336	-0.410363125316523
1487321594.922240000000000	0.712539905575765	0.305727989829026	0.491281636442811	-0.879470304234463	0.048656239994440	0.239375960336877	-0.408489539513733
1487321594.955570000000000	0.712854568255126	0.306189759928702	0.488958291889769	-0.880385527560450	0.048739692873487	0.238438988674338	-0.407053576179676
1487321594.988720000000000	0.713046839254165	0.306492002775931	0.486664341616511	-0.880742124415867	0.048765109089547	0.238092784271858	-0.406481365492420
1487321595.022170000000000	0.713244534749729	0.306759050274136	0.484207250280315	-0.881481698019011	0.048831901962625	0.237342581342949	-0.405307242088884
1487321595.055560000000000	0.713396932958120	0.306925498736467	0.481831882142195	-0.882082158559232	0.048886728073893	0.236782956453631	-0.404320398821023
1487321595.088920000000000	0.713536536102585	0.307167075036762	0.479442340985730	-0.882442698852130	0.048931112130725	0.236449934418692	-0.403722748952315
1487321595.122520000000000	0.713705895632356	0.307409230289707	0.477200430619968	-0.883213214082542	0.048997828370110	0.235698842851084	-0.402467000838154
1487321595.155600000000000	0.713931788269217	0.307787929972617	0.475176378421643	-0.884266443260357	0.049107989690664	0.234741975453678	-0.400696228622536
1487321595.189280000000000	0.714273951868506	0.308318539535317	0.473372135628187	-0.884853323971309	0.049151465692918	0.234181004842285	-0.399722385472992
1487321595.222370000000000	0.714688378910073	0.308912318184172	0.471911122771446	-0.886255711328082	0.049324186215572	0.232890868762351	-0.397340888960150
1487321595.255890000000000	0.715144818615984	0.309605908175038	0.470497386132706	-0.887698188746005	0.049487196233138	0.231611300329852	-0.394840662376052
1487321595.289300000000000	0.715599605305477	0.310308494219777	0.469257605870777	-0.888454774433553	0.049568819492768	0.230917399807681	-0.393532972425915
1487321595.322780000000000	0.716023381756425	0.310992195885809	0.468146198248352	-0.889829683359844	0.049690703811212	0.229666077672823	-0.391136116119244
1487321595.355890000000000	0.716437512715951	0.311646312215409	0.467178045006009	-0.891107719786990	0.049828708893974	0.228507983019640	-0.388880744190664
1487321595.389250000000000	0.716767890685333	0.312166674470864	0.466377195645087	-0.891620362715722	0.049910856121232	0.228068936222866	-0.387951795410330
1487321595.422670000000000	0.717043770810911	0.312621985938693	0.465536619744684	-0.892649550090473	0.050057861746265	0.227295184016069	-0.386015401925580
1487321595.456490000000000	0.717271075886129	0.313088232965527	0.464588552143245	-0.893595991182339	0.050174175013460	0.226664883599327	-0.384176765626807
1487321595.489480000000000	0.717444614685723	0.313463871667007	0.463717992960753	-0.894026169466903	0.050249968728114	0.226439866121375	-0.383297711944765
1487321595.523030000000000	0.717579046745964	0.313830218249275	0.463006225519296	-0.894937396503843	0.050420819294437	0.226021720005595	-0.381390848613744
1487321595.556310000000000	0.717679818055262	0.314145342412813	0.462293576193682	-0.895638932298887	0.050593104739378	0.225951704424289	-0.379759223681398
1487321595.589620000000000	0.717614244082724	0.314304255466055	0.461430196629220	-0.895833680174542	0.050650399143728	0.226097447898702	-0.379205087762823
1487321595.622980000000000	0.717430493915035	0.314284740153708	0.460513980375495	-0.895993061637966	0.050735297392255	0.226562377259502	-0.378539102743250
1487321595.656280000000000	0.717199366406951	0.314122994946500	0.459348459764306	-0.896034742355506	0.050866761427830	0.227226782289625	-0.378024208859761
1487321595.689680000000000	0.716902431888973	0.313950552626506	0.457955729261940	-0.896066879035309	0.050923105830875	0.227589179249248	-0.377722320067416
1487321595.723300000000000	0.716588075896256	0.313804630857848	0.456403224428163	-0.896201399844868	0.051039460060600	0.228308583229481	-0.376952537140376
1487321595.756820000000000	0.716261822043613	0.313685169091263	0.454769956860479	-0.896390387164760	0.051165474785129	0.229125703877688	-0.375989068738942
1487321595.789790000000000	0.715961985087261	0.313548095010643	0.453098417410273	-0.896497458232575	0.051288376815681	0.229504852338284	-0.375485462487332
1487321595.823280000000000	0.715739724916086	0.313550449836961	0.451562968871073	-0.896986033697874	0.051459039593634	0.229985093513856	-0.373998501810473
1487321595.856820000000000	0.715690317314663	0.313866894595321	0.450149614827004	-0.898042781985426	0.051673298937422	0.229847009763238	-0.371509601495974
1487321595.890090000000000	0.715863092305875	0.314388336185113	0.448991293363196	-0.898746621320838	0.051807788476966	0.229578787347476	-0.369951407778868
1487321595.923720000000000	0.716214141818575	0.315180679411574	0.447983166559158	-0.900448540555897	0.052052044507244	0.228622789551271	-0.366353150076760
1487321595.956900000000000	0.716631027965733	0.316060323615877	0.447021214511835	-0.902376097581059	0.052313908542778	0.227434933669565	-0.362289917654461
1487321595.990250000000000	0.717057968732743	0.317027036019883	0.446039182265652	-0.903351144789226	0.052396462587599	0.226877806479437	-0.360191311449039
1487321596.023590000000000	0.717363296833380	0.317899424526977	0.444995412790064	-0.905159895636851	0.052644888383161	0.226085943459333	-0.356088788405238
1487321596.057080000000000	0.717588158427313	0.318725704496303	0.443937232327153	-0.906900960737027	0.052929721631585	0.225629843002570	-0.351881039456369
1487321596.090250000000000	0.717741342141212	0.319486695862461	0.442882559691685	-0.907706385308617	0.053055280584841	0.225449608431555	-0.349895311957856
1487321596.123740000000000	0.717939528401454	0.320183413875779	0.441850028453202	-0.909219444812876	0.053293776333941	0.224948380269161	-0.346234026046709
1487321596.157280000000000	0.718174895605609	0.320850157835427	0.441160509161273	-0.910560313377263	0.053449043503496	0.224302684144190	-0.343090981135576
1487321596.190690000000000	0.718430626034832	0.321527378588456	0.440593530970258	-0.911219445563761	0.053508650535465	0.224002518300734	-0.341524257029092
1487321596.223920000000000	0.718621843205241	0.322170496027436	0.440276954821874	-0.912375676603678	0.053647959282468	0.223670882561632	-0.338620521381836
1487321596.257280000000000	0.718631786601122	0.322644976878831	0.440160156745175	-0.913081552380980	0.053784826560486	0.224072115664067	-0.336423777571124
1487321596.290660000000000	0.718486126655407	0.322890061107873	0.440014416229585	-0.913304342632871	0.053845837903749	0.224406009165374	-0.335585676867849
1487321596.324030000000000	0.718283466701057	0.322988681227312	0.439754810355318	-0.913534416548544	0.053969460363982	0.225206567574816	-0.334401209702508
1487321596.357380000000000	0.718053817922197	0.323046532093769	0.439455207551779	-0.913607821796878	0.054022950462316	0.226016201394079	-0.333644939242752
1487321596.390740000000000	0.717831815635601	0.323030284572473	0.439265728386041	-0.913628892151288	0.054067114997063	0.226413461306663	-0.333310574451875
1487321596.424280000000000	0.717643136861440	0.323039852219498	0.439263806571200	-0.913723670430171	0.054157214865884	0.227067034177612	-0.332590757784050
1487321596.457570000000000	0.717490048745655	0.323116653989917	0.439508299382071	-0.913930038596484	0.054268956738576	0.227668340095731	-0.331592961028410
1487321596.490690000000000	0.717401361742802	0.323366070932710	0.440177244309866	-0.914135302809527	0.054295292452335	0.227943756318485	-0.330832757341632
1487321596.524220000000000	0.717543855029202	0.323956887792195	0.441776920247634	-0.914809565922405	0.054426960274637	0.228272800514056	-0.328713694022006
1487321596.557660000000000	0.717857770911033	0.324895827598163	0.444282944593100	-0.915907337199232	0.054573026674754	0.228323785582394	-0.325582222121374
1487321596.590920000000000	0.718387624827494	0.326188031037633	0.447737411272849	-0.917427765682471	0.054683193550109	0.227690572951957	-0.321703351065603
1487321596.624500000000000	0.719338452411051	0.327893322748642	0.452777245844829	-0.918357805501716	0.054715182810361	0.227018968638329	-0.319511467278546
1487321596.657900000000000	0.720452286809941	0.329766774707636	0.458542725498785	-0.920336604170125	0.054816224003958	0.225412574308239	-0.314904569598922
1487321596.691140000000000	0.721629694417399	0.331785510632280	0.464590201578730	-0.922405780522234	0.054837545582848	0.223482512442724	-0.310187018242065
1487321596.724620000000000	0.722873345016460	0.333747273120855	0.470987479957397	-0.923422784197114	0.054840760412766	0.222457988931338	-0.307888446979782
1487321596.757900000000000	0.724048943853912	0.335541879640137	0.476957770478652	-0.925292694531530	0.054851272376436	0.220356638193068	-0.303756019478650
1487321596.791150000000000	0.725192941062667	0.337209729587609	0.482707987986338	-0.927002496501490	0.054853293735532	0.218161478627383	-0.300105076414046
1487321596.824490000000000	0.726293714295639	0.338785426472857	0.488263409446282	-0.927821524144170	0.054838346128612	0.217048132062754	-0.298379093598624
1487321596.857970000000000	0.727286279016540	0.340183483352423	0.493479230509683	-0.929323325488411	0.054846174225549	0.215044266087168	-0.295137285850181
1487321596.891430000000000	0.728283095370436	0.341547305394076	0.498876519731365	-0.930837809979240	0.054812003141023	0.212990452244669	-0.291841880266235
1487321596.924860000000000	0.729201852016801	0.342864627492674	0.504087687749163	-0.931521649916335	0.054802982169353	0.212050828967581	-0.290342030744181
1487321596.958280000000000	0.730097520156253	0.344110545013693	0.509287446220470	-0.932906731714684	0.054765977692094	0.210147846977645	-0.287269211750084
1487321596.991400000000000	0.730951227386158	0.345289157736580	0.514394810939232	-0.934238098632480	0.054792293494700	0.208289090631484	-0.284275630965912
1487321597.025000000000000	0.731773570829495	0.346455614071154	0.519807511426448	-0.934878215728917	0.054768383094678	0.207377077699645	-0.282838988849602
1487321597.058260000000000	0.732489930495745	0.347492305873603	0.525003441803266	-0.936040958183573	0.054753031319106	0.205748275697212	-0.280173298534624
1487321597.091510000000000	0.733136981987541	0.348415618349465	0.530253718901096	-0.936972622744348	0.054730163276716	0.204419358259764	-0.278028127037441
1487321597.125130000000000	0.733669726053240	0.349157187765927	0.535273807067848	-0.937352417030053	0.054732095971987	0.203889866401341	-0.277134924427205
1487321597.158430000000000	0.734123269565526	0.349821274232123	0.540181734166720	-0.938077449275992	0.054689032171815	0.202867152278057	-0.275435523211057
1487321597.191660000000000	0.734535971760566	0.350401169385219	0.545107182843014	-0.938686607738266	0.054710360160917	0.201993259411697	-0.273994438075169
1487321597.225070000000000	0.734758243566568	0.350696655271570	0.550021082766645	-0.938806090682462	0.054719014169359	0.201847732780683	-0.273690420652868
1487321597.258530000000000	0.734879790970333	0.350889654095183	0.554825947443624	-0.938965275524716	0.054699515965488	0.201618452649316	-0.273316984220208
1487321597.291810000000000	0.734912570401163	0.350929487505042	0.559626115570578	-0.938925045913044	0.054729295046887	0.201672569163128	-0.273409285262958
1487321597.325410000000000	0.734801075765259	0.350785866224731	0.564536001137195	-0.938823026402438	0.054711699884801	0.201810423195231	-0.273661301761946
1487321597.358770000000000	0.734607537314311	0.350477869513779	0.569403827863430	-0.938525920024893	0.054744233849267	0.202273269416763	-0.274331352165839
1487321597.391900000000000	0.734365752104419	0.350173406296133	0.574264065207574	-0.938264792085707	0.054708045389847	0.202658298634427	-0.274946947058127
1487321597.425460000000000	0.734122814803808	0.349820929053418	0.579670025689072	-0.938164281706489	0.054740801796126	0.202793145867675	-0.275183875141614
1487321597.458650000000000	0.733900502642737	0.349456416759594	0.585078545933139	-0.938106818602360	0.054756850472256	0.202863483947618	-0.275324701214314
1487321597.492010000000000	0.733670789359836	0.349186532805787	0.590838172992743	-0.938237825837958	0.054720861036492	0.202673861714473	-0.275024935800423
1487321597.525650000000000	0.733459928258973	0.348878611529044	0.597089062473116	-0.938370282858016	0.054737578313295	0.202476076681805	-0.274715212794824
1487321597.558870000000000	0.733320667262754	0.348690423470052	0.603495563419855	-0.938849784316066	0.054706496762513	0.201770947246526	-0.273599646470693
1487321597.592200000000000	0.733246897485284	0.348588351019108	0.610272168999141	-0.939562267974596	0.054700933711041	0.200724422152504	-0.271919581496287
1487321597.625760000000000	0.733218205504248	0.348554703185646	0.617453134607320	-0.939967727961964	0.054679665506331	0.200119249935473	-0.270966954397397
1487321597.659160000000000	0.733192056040837	0.348530402760793	0.624564887288568	-0.940884048107406	0.054666084565662	0.198765197034307	-0.268777275198615
1487321597.692320000000000	0.733159361604698	0.348517208834518	0.631915946397833	-0.941820214675300	0.054674094644221	0.197345720463134	-0.266533474855771
1487321597.725930000000000	0.733147527378100	0.348415081421562	0.639290116807106	-0.942318804862681	0.054673127369754	0.196603167254659	-0.265317383092806
1487321597.759120000000000	0.733087501999228	0.348345861993902	0.646508271646759	-0.943269262564119	0.054634505984425	0.195150435499464	-0.263010411546670
1487321597.792520000000000	0.732969656774628	0.348215917998285	0.653763705348822	-0.944125651752748	0.054625605449994	0.193816750635513	-0.260917351099463
1487321597.825910000000000	0.732823360228795	0.347973550955829	0.660770500751912	-0.944561747026219	0.054622064998033	0.193157896671010	-0.259826024531336
1487321597.859310000000000	0.732633531772491	0.347704126816942	0.667683764045848	-0.945386861579518	0.054592906863707	0.191866963363370	-0.257779682757813
1487321597.892680000000000	0.732402782632631	0.347417581222468	0.674346592024784	-0.946277058732403	0.054550258015151	0.190456102200130	-0.255559133278318
1487321597.926080000000000	0.732202576110979	0.347152130169334	0.680928236819590	-0.946690471907758	0.054523776492691	0.189817369766707	-0.254506727476681
1487321597.959400000000000	0.731924732568692	0.346735289606398	0.687391433475605	-0.947448064515688	0.054553262969428	0.188587629367652	-0.252588227347104
1487321597.992750000000000	0.731579407097058	0.346252882578852	0.693668082694413	-0.948151930740855	0.054509424743230	0.187468014430360	-0.250783536963828
1487321598.026120000000000	0.731160861903954	0.345696924533171	0.700071685288024	-0.948480257826330	0.054506326259506	0.186924534636597	-0.249946952896571
1487321598.059460000000000	0.730722721897022	0.345020334448942	0.706097545205918	-0.949069844044252	0.054510182278816	0.185964096861474	-0.248419857966799
1487321598.092900000000000	0.730210363484122	0.344305957950376	0.712388473684643	-0.949649245429927	0.054484965636810	0.185032907513607	-0.246901847524448
1487321598.126270000000000	0.729658091035170	0.343539119993095	0.718460723744294	-0.949917434742960	0.054484324989096	0.184584002949381	-0.246205343883957
1487321598.159790000000000	0.729063569600853	0.342701119923028	0.724606307520401	-0.950488571121632	0.054450156134421	0.183632849119192	-0.244715413058641
1487321598.193190000000000	0.728419304399912	0.341785349563433	0.730699125640082	-0.951043055948887	0.054461872636650	0.182711937827154	-0.243243412933950
1487321598.226420000000000	0.727830270001232	0.341004169618960	0.736687844577007	-0.951378315844941	0.054441022692982	0.182154839649147	-0.242353233072262
1487321598.259810000000000	0.727205299376969	0.340146167957205	0.742629781875002	-0.951941794518671	0.054383931939703	0.181222411132335	-0.240847764155559
1487321598.293220000000000	0.726541728145773	0.339204519646868	0.748531689302772	-0.952545152834045	0.054407728616089	0.180185797937756	-0.239229197843276
1487321598.326540000000000	0.725848493844444	0.338248149496566	0.754297530858333	-0.952821765752692	0.054381847527358	0.179725105752845	-0.238478895773948
1487321598.359900000000000	0.725137189160338	0.337239147935185	0.760106863941851	-0.953416192349411	0.054363499337280	0.178701725340950	-0.236870993297875
1487321598.393340000000000	0.724480048008220	0.336242788345940	0.765809174571316	-0.954044041524555	0.054363185582224	0.177618288201469	-0.235151769249616
1487321598.426910000000000	0.723741813985840	0.335233800360459	0.771388621305516	-0.954294200027536	0.054375513290632	0.177201733750281	-0.234447070581140
1487321598.460010000000000	0.723010239171090	0.334241614773948	0.776868057883572	-0.954907443888019	0.054313774441143	0.176137069269587	-0.232760650330603
1487321598.493560000000000	0.722325993785730	0.333290507605191	0.782489518200246	-0.955676729018261	0.054299049066549	0.174788390492992	-0.230613575993031
1487321598.526850000000000	0.721644758419903	0.332358484662879	0.788024676523850	-0.956036644245143	0.054270289388762	0.174153005822234	-0.229607058064917
1487321598.560220000000000	0.721050448745881	0.331489853149135	0.793814574547873	-0.957008926814886	0.054257959829206	0.172406549888409	-0.226861123481673
1487321598.593610000000000	0.720580345216119	0.330830002527228	0.799584854547680	-0.958191512560773	0.054214546146075	0.170268226439243	-0.223469325205737
1487321598.627070000000000	0.720161247537475	0.330263528562271	0.805592618320318	-0.958843523105204	0.054184339189309	0.169070113239190	-0.221581705912524
1487321598.660360000000000	0.719802235557716	0.329745712466288	0.811456138462471	-0.960130651426202	0.054171662372015	0.166706670408202	-0.217769256850362
1487321598.693530000000000	0.719450116406673	0.329217794176278	0.817046466781162	-0.961371633691029	0.054126111743981	0.164359198011501	-0.214058403223827
1487321598.727230000000000	0.719061123317990	0.328660195564320	0.822555387167049	-0.961945273267600	0.054107716862311	0.163272196213477	-0.212310706648764
1487321598.760560000000000	0.718643106830374	0.328028464727757	0.827898484320645	-0.963065088443413	0.054086752586940	0.161111239903931	-0.208862220118183
1487321598.793730000000000	0.718193160748360	0.327480816101718	0.832800373703670	-0.964026389963359	0.054014127921254	0.159215960970152	-0.205878292229827
1487321598.827410000000000	0.717711406916024	0.326800792751837	0.837572667502429	-0.964459717937710	0.054001226309556	0.158349706762979	-0.204515746094655
1487321598.860650000000000	0.717196144314901	0.326092336885172	0.842211668049414	-0.965311918330323	0.053944919589111	0.156632141136906	-0.201814812000566
1487321598.893900000000000	0.716658269624313	0.325283143488808	0.846640073680946	-0.966014500814116	0.053941724975146	0.155210232280464	-0.199539615913738
1487321598.927350000000000	0.716005885722065	0.324388868046009	0.851018896151436	-0.966342602974584	0.053914489385242	0.154548002096906	-0.198469434821810
1487321598.960640000000000	0.715280585406379	0.323372622772902	0.855512860422743	-0.966962458451357	0.053889630980295	0.153260955912292	-0.196444880338898
1487321598.994040000000000	0.714477422705871	0.322297944791650	0.860138242046562	-0.967625836214790	0.053840181839616	0.151866900974183	-0.194262503581112
1487321599.027630000000000	0.713720550685450	0.321187774150611	0.864673047947698	-0.967915104201720	0.053837217536381	0.151253323905482	-0.193298569766196
1487321599.061070000000000	0.712881610451030	0.320009735275309	0.869426079405159	-0.968547470856393	0.053812408075968	0.149926255775777	-0.191159983426985
1487321599.094380000000000	0.711968566019085	0.318771784601443	0.874085925840683	-0.969081650402356	0.053765696484470	0.148778737696682	-0.189353880193586
1487321599.127840000000000	0.710995597502673	0.317390258754316	0.878700380523835	-0.969314135810425	0.053754963161728	0.148287663182135	-0.188550468049140
1487321599.161030000000000	0.709945406734431	0.315930462039047	0.883289711658519	-0.969775794085268	0.053738377147370	0.147281804960625	-0.186963006916862
1487321599.194380000000000	0.708812223658758	0.314327364801789	0.887826105550774	-0.970082731358024	0.053707875598567	0.146619068162312	-0.185897303022013
1487321599.227970000000000	0.707590298110429	0.312637933260028	0.892161781301945	-0.970189481253633	0.053694687016808	0.146381617031111	-0.185530787866407
1487321599.261270000000000	0.706234250881917	0.310692864247712	0.896925896728200	-0.970461064636406	0.053680145869351	0.145770316620843	-0.184593550148634
1487321599.294720000000000	0.704886781084519	0.308807034807658	0.901297277005574	-0.970664812567372	0.053672374129468	0.145325076060182	-0.183874196577322
1487321599.327930000000000	0.703529652817386	0.306951039913080	0.905748619707601	-0.970793103500888	0.053657663476787	0.145033862404685	-0.183430597505714
1487321599.361240000000000	0.702099580661111	0.304903289256793	0.910418885618821	-0.971034973704971	0.053674211540654	0.144495763470343	-0.182568160412480
1487321599.394650000000000	0.700631561267514	0.302792127849792	0.915139488394983	-0.971307435935410	0.053671124499405	0.143882516838525	-0.181601477526366
1487321599.428250000000000	0.699173524036486	0.300747115064071	0.919758124536715	-0.971448768268437	0.053665694526545	0.143569151919737	-0.181094402116040
1487321599.461540000000000	0.697664400471077	0.298631321547460	0.924527007838646	-0.971768544645561	0.053636382336096	0.142865969866065	-0.179939847675752
1487321599.494800000000000	0.696208758879342	0.296538939988919	0.929175984433958	-0.972068124503015	0.053613436227596	0.142167137678440	-0.178878913640982
1487321599.528270000000000	0.694679444815701	0.294484480132652	0.933689705284906	-0.972228341678769	0.053592313095326	0.141816517016833	-0.178291870579834
1487321599.561640000000000	0.693191445770898	0.292344698876695	0.938363639737329	-0.972598482369464	0.053596901758540	0.140945577059559	-0.176957363570572
1487321599.595000000000000	0.691750113409876	0.290323710230147	0.942947236395648	-0.973014262924024	0.053566002053820	0.139989558012751	-0.175433324137067
1487321599.628390000000000	0.690408615489435	0.288466522275859	0.947505159257468	-0.973281804227605	0.053526712901452	0.139383836976742	-0.174440725047403
1487321599.661810000000000	0.689144966703524	0.286650967680767	0.952281108883029	-0.973939944017941	0.053513543413389	0.137830956245306	-0.171988120572838
1487321599.695170000000000	0.688039099426626	0.285084613298502	0.956849844960765	-0.974671281001600	0.053479966931131	0.136102336342620	-0.169209754948775
1487321599.728270000000000	0.687021949562372	0.283688855272887	0.961432463319176	-0.975083927395439	0.053410126266286	0.135084423347819	-0.167663029663938
1487321599.761880000000000	0.686156923690389	0.282432546769696	0.965658104696272	-0.975865308841918	0.053407373167835	0.133175066713299	-0.164617596556644
1487321599.795260000000000	0.685335916642365	0.281282012562401	0.969626890810592	-0.976569382416307	0.053365804615831	0.131418768631665	-0.161843873767509
1487321599.828370000000000	0.684650074738898	0.280243522939550	0.973076355906875	-0.976876487364598	0.053389689478454	0.130630486401021	-0.160616143379892
1487321599.861810000000000	0.683960677804937	0.279352516898541	0.976195333174071	-0.977433023446742	0.053285771190609	0.129232748076479	-0.158379948506693
1487321599.895150000000000	0.683374482886283	0.278461077394601	0.978969000874237	-0.977909529895178	0.053324977194858	0.128013834894693	-0.156402865136524
1487321599.928780000000000	0.682845521666276	0.277671690183877	0.981322918569053	-0.978090661574675	0.053299088831376	0.127545035882533	-0.155660299022846
1487321599.962040000000000	0.682397591398626	0.277038324262383	0.983131773445969	-0.978369018921537	0.053280903944119	0.126806001348285	-0.154516814979680
1487321599.995310000000000	0.682053609415540	0.276521304656172	0.984421659856429	-0.978513406634375	0.053321934394017	0.126428506394536	-0.153896449342132
1487321600.028940000000000	0.681776385583046	0.275982006297031	0.985320204401972	-0.978544377859659	0.053376998210114	0.126349281195240	-0.153745425176736
1487321600.062110000000000	0.681553915342015	0.275494295661093	0.985868818667034	-0.978526518492355	0.053467789491620	0.126387234161507	-0.153796343048571
1487321600.095430000000000	0.681389953594145	0.275032819139371	0.986090791673880	-0.978428412793737	0.053639071362915	0.126646316796871	-0.154147336996262
1487321600.129030000000000	0.681272045839206	0.274377342340811	0.986261818622337	-0.978365148911548	0.053817768008600	0.126814255961142	-0.154348397228084
1487321600.162430000000000	0.681263250260573	0.273602366194346	0.986195835650558	-0.978176427354959	0.054260437748414	0.127327774955647	-0.154965543225845
1487321600.195900000000000	0.681337660164750	0.272672121779438	0.986096560314796	-0.977979436217045	0.054927719732336	0.127848293640509	-0.155544147285604
1487321600.229290000000000	0.681524823748662	0.271480378671712	0.986026538045618	-0.977874575307477	0.055349231106027	0.128125887517546	-0.155825333405813
1487321600.262600000000000	0.681713102734992	0.269940395978582	0.986118481815523	-0.977673740773930	0.056391167347423	0.128656429504771	-0.156274169309546
1487321600.295920000000000	0.681974327844719	0.268104211075560	0.986329259181182	-0.977487994564981	0.057724306195299	0.129161462038020	-0.156532557890695
1487321600.329120000000000	0.682326812727554	0.265947604075939	0.986798646721062	-0.977424136708639	0.058486756431012	0.129316356682143	-0.156520401852305
1487321600.362810000000000	0.682865217460077	0.263349511013332	0.987469311266423	-0.977343019926041	0.060389339401711	0.129541136088576	-0.156118042356900
1487321600.396160000000000	0.683625870671992	0.260377695712758	0.988177662957106	-0.977276378950966	0.062835067466960	0.129708781698144	-0.155429293864745
1487321600.429410000000000	0.684633956879916	0.256895884943598	0.988861864556248	-0.977237380838617	0.064236658978621	0.129806801405896	-0.155019184115106
1487321600.462810000000000	0.686024925394031	0.252646503607061	0.989416183587529	-0.977088202948101	0.067761941668423	0.130108617849308	-0.154203471044974
1487321600.496240000000000	0.687523283815197	0.248117660995314	0.989858801625591	-0.976896999656140	0.071562987239511	0.130492685713356	-0.153370955188727
1487321600.529520000000000	0.689123800093965	0.243308223815470	0.990179962065593	-0.976766634454354	0.073647645446032	0.130742591359704	-0.153001114183914
1487321600.562870000000000	0.690854618736601	0.238276243047836	0.990299537440368	-0.976456698760524	0.077886908183453	0.131355790327244	-0.152353540578569
1487321600.596550000000000	0.692712006586744	0.232747005981810	0.990332988442443	-0.976075313660668	0.082551911234373	0.132080402250959	-0.151713319636100
1487321600.629990000000000	0.694594054237329	0.227073468926658	0.990323405722856	-0.975864057354775	0.085006551452083	0.132466606504062	-0.151379740832774
1487321600.663350000000000	0.696477400869273	0.221288241611524	0.990330873361833	-0.975427077702205	0.089885255055794	0.133210819048882	-0.150723371436601
1487321600.696590000000000	0.698329100385091	0.215315235146703	0.990369044986619	-0.974947978213277	0.094999896148281	0.133992052361193	-0.149991964497080
1487321600.729910000000000	0.700175751779699	0.209180233757374	0.990407287455693	-0.974706477105146	0.097507343860047	0.134363712333417	-0.149619498029554
1487321600.763250000000000	0.702026227926141	0.202889843772939	0.990375435268888	-0.974160551538940	0.102769656337220	0.135184177340227	-0.148912241802085
