# timestamp tx ty tz qx qy qz qw
1565871125.096468925476 1.381283903355 -0.215011753629 0.581943591648 -0.655203193120 0.277794518805 0.190812585457 0.676113554278
1565871125.196471929550 1.447352626789 -0.224045224965 0.542480075627 -0.655551422379 0.277154738086 0.190128309035 0.676231328671
1565871125.296474933624 1.513327347006 -0.232614582662 0.502539847230 -0.655731949223 0.276764995752 0.189594920634 0.676365665868
1565871125.396478891373 1.578778240073 -0.241052397719 0.460458920382 -0.655782035616 0.276561979233 0.189243717095 0.676498491459
1565871125.496481895447 1.643630324953 -0.249259462304 0.417161464165 -0.655856733286 0.276405302095 0.188982486099 0.676563134028
1565871125.596486091614 1.706965494191 -0.257347229447 0.371774547786 -0.655847126505 0.276456515804 0.189092913305 0.676520666101
1565871125.696489095688 1.767217455206 -0.265018286916 0.324702886561 -0.655737572225 0.276875093340 0.189579595730 0.676319448148
1565871125.796493053436 1.824356525646 -0.272062420604 0.274180328726 -0.655367958252 0.277800013808 0.190623254359 0.676005004806
1565871125.896455049515 1.877110491623 -0.278346399300 0.218613699836 -0.654822868214 0.279342472448 0.192377605835 0.675400363580
1565871125.996458053589 1.925969330726 -0.283392848143 0.156974337611 -0.653882029864 0.281529606655 0.194961790681 0.674662339079
1565871126.096463441849 1.971095319589 -0.288344686506 0.092249541581 -0.652753017807 0.284148266885 0.198105933759 0.673741270206
1565871126.196468591690 2.016024907204 -0.293178109491 0.029766609061 -0.651554318920 0.286953653855 0.201293612960 0.672767011243
1565871126.296475410461 2.059338558200 -0.298432977099 -0.023710832291 -0.650450185825 0.289358762819 0.204023944187 0.671982360139
1565871126.396481513977 2.099295235767 -0.303627320132 -0.065464683008 -0.649611709832 0.291273174498 0.206115000289 0.671327916091
1565871126.496484518051 2.137349623459 -0.308838165310 -0.102915762079 -0.648848980446 0.293126842420 0.207986015287 0.670681349280
1565871126.596491575241 2.175262544621 -0.314627040103 -0.145506892381 -0.647887262382 0.295168774093 0.210161139844 0.670037152211
1565871126.696497440338 2.214830043055 -0.319568473227 -0.199549008244 -0.646635351033 0.297749884206 0.212967844093 0.669217772203
1565871126.796504497528 2.254006820116 -0.323610626469 -0.259374239734 -0.645214002066 0.300678321666 0.216324930145 0.668202785848
1565871126.896690845490 2.292034483445 -0.326606029187 -0.321258022738 -0.643763741702 0.303566650837 0.219776541844 0.667168498225
1565871126.996696949005 2.326272728074 -0.329036932335 -0.381304321146 -0.642317282599 0.306308986913 0.223102525348 0.666204605354
1565871127.096707105637 2.352956290018 -0.331043043967 -0.437925367669 -0.640893455959 0.308922721367 0.226198889957 0.665324276210
1565871127.196715116501 2.367190190192 -0.332057688019 -0.490474484868 -0.639499941986 0.311616933181 0.229270288596 0.664356715871
1565871127.296725034714 2.372758718572 -0.332366286064 -0.540779851188 -0.638104012761 0.314381951784 0.232403336259 0.663306826881
1565871127.396734476089 2.376304756548 -0.332510961982 -0.589806764295 -0.636728154915 0.317025192852 0.235344117520 0.662333322569
1565871127.496744394302 2.378663030626 -0.332098206346 -0.639190426826 -0.635384327508 0.319539018930 0.238187590194 0.661398702460
1565871127.596754312515 2.376275840644 -0.330300583103 -0.689009783635 -0.633940914617 0.322229323409 0.241318051480 0.660342924502
1565871127.696764469147 2.373955171495 -0.328088334611 -0.739024906943 -0.632509515446 0.324845313769 0.244492419952 0.659265266474
1565871127.796776056290 2.372069218224 -0.326090204607 -0.787182600364 -0.631102924441 0.327403799161 0.247519648211 0.658217194250
1565871127.896847009659 2.369650350093 -0.324598892914 -0.829629767032 -0.629856011240 0.329752870000 0.250192011051 0.657227820043
1565871127.996860027313 2.367745644227 -0.324062423766 -0.858181355811 -0.628861369085 0.331499697064 0.252151718338 0.656552237265
1565871128.096869945526 2.368938562314 -0.324767756765 -0.858032312667 -0.628750844869 0.331740866097 0.252354578390 0.656458330439
1565871128.196874141693 2.370247115467 -0.325706133279 -0.832959049962 -0.629536866400 0.330427337004 0.250852068112 0.656943185312
1565871128.296878099442 2.370064489869 -0.326158811271 -0.806838309226 -0.630455346487 0.328853570277 0.249077275388 0.657527106884
1565871128.396879911423 2.370418756508 -0.326428681969 -0.800430008438 -0.630802211762 0.328088274316 0.248386869877 0.657837834701
1565871128.496882915497 2.370022029300 -0.326617561474 -0.814669765055 -0.630305524288 0.328914734911 0.249342408065 0.657539661732
1565871128.596886873245 2.371135510612 -0.327205347250 -0.823365636380 -0.629982449671 0.329500064876 0.250019739843 0.657298980710
1565871128.696891069412 2.373226226934 -0.327668649945 -0.802414091489 -0.630411360034 0.328863731262 0.249181345399 0.657524767979
1565871128.796895027161 2.377227498143 -0.328391186076 -0.746044156776 -0.632004190289 0.325964556879 0.246088477729 0.658603273789
1565871128.896844148636 2.381216593094 -0.330400068143 -0.666012273222 -0.634385367995 0.321493490147 0.241231532146 0.660306359628
1565871128.996836423874 2.383266554639 -0.333294993974 -0.581813960365 -0.636923485249 0.316880775487 0.235808943270 0.662049235584
1565871129.096830368042 2.383974206035 -0.336523948706 -0.509199857928 -0.639072525854 0.312903562545 0.231021306081 0.663556194592
1565871129.196824312210 2.383580997081 -0.339102251683 -0.455808856629 -0.640627095592 0.309907507420 0.227561668777 0.664657767683
1565871129.296823024750 2.382983734781 -0.340788451866 -0.419253125937 -0.641601640300 0.307854463612 0.225114330106 0.665504697789
1565871129.396823167801 2.382822054237 -0.340580941808 -0.391238874612 -0.642525002978 0.306269804368 0.223175465205 0.665997852257
1565871129.496824979782 2.384117557079 -0.336538060191 -0.359236683111 -0.643544652391 0.304444548777 0.221527842343 0.666400189200
1565871129.596822977066 2.385949753988 -0.326139514044 -0.317989319090 -0.645024071158 0.301662693464 0.219423923572 0.666930812576
1565871129.696822881699 2.388543692564 -0.306937999737 -0.264638360464 -0.647087623609 0.297798462532 0.217061325126 0.667441431303
1565871129.796822786331 2.392104348681 -0.276696001829 -0.204829383366 -0.649584226524 0.292994238582 0.214849443957 0.667858087651
1565871129.896678447723 2.397063140075 -0.234742141376 -0.147520105306 -0.652256781996 0.287647014687 0.213421887595 0.668035465508
1565871129.996676445007 2.403253120931 -0.181087171376 -0.098921164982 -0.655142554510 0.282165383772 0.213123589881 0.667644564800
1565871130.096677541733 2.410709038921 -0.116590383377 -0.060893739358 -0.657839187823 0.276791602632 0.214089567768 0.666933031608
1565871130.196677446365 2.419234670633 -0.043449756907 -0.032721123728 -0.660514173836 0.271511650451 0.216127650491 0.665801238002
1565871130.296680450439 2.428013476132 0.036513526768 -0.008819618277 -0.663155504896 0.266094872957 0.218686576807 0.664525752727
1565871130.396682500839 2.436744279962 0.122685122005 0.018601058893 -0.665997833350 0.260277620126 0.221572431478 0.663029489573
1565871130.496683597565 2.444393664042 0.214156680492 0.052917607104 -0.668995808877 0.253718125601 0.224231445034 0.661658506712
1565871130.596682548523 2.450026508494 0.310905455831 0.092789608660 -0.672244375711 0.246542562383 0.226727862323 0.660226279926
1565871130.696685075760 2.453852637825 0.411657448190 0.133522959786 -0.675503309293 0.239049080388 0.229422088558 0.658723251132
1565871130.796686172485 2.456317553413 0.514688868752 0.170101588929 -0.678604024103 0.231635778180 0.232326146098 0.657165128850
1565871130.896317005157 2.457471628408 0.619334721417 0.200384190300 -0.681610618303 0.224511847009 0.235740790568 0.655307313580
1565871130.996317148209 2.457264963151 0.726606722047 0.225562231957 -0.684426090322 0.217496108578 0.239559611873 0.653351025100
1565871131.096316814423 2.455693891199 0.834739638376 0.248573369932 -0.687158299410 0.210480277281 0.243591636121 0.651286910078
1565871131.196318864822 2.452020952143 0.943259728528 0.272860234160 -0.689867451794 0.203410861556 0.247505602092 0.649190185762
1565871131.296319007874 2.446172585688 1.050890343969 0.301022324449 -0.692523641922 0.196078439718 0.251142335277 0.647218493469
1565871131.396317005157 2.437891720138 1.159438624473 0.331698850088 -0.695226661910 0.188506803907 0.254738097027 0.645161666076
1565871131.496319055557 2.427667073173 1.265980372813 0.362292949477 -0.697703016883 0.181040649061 0.258178163858 0.643256418022
1565871131.596318960190 2.416090152516 1.369917212248 0.390210593731 -0.700139435897 0.173781179570 0.261658813813 0.641201635278
1565871131.696318864822 2.402983465702 1.473634350491 0.414553314610 -0.702346931489 0.166798859624 0.265291935636 0.639145614976
1565871131.796320915222 2.389012359515 1.570677692417 0.435624213708 -0.704361338898 0.160093120114 0.268938194221 0.637116586542
1565871131.896272897720 2.374114761062 1.665413061640 0.455855433042 -0.706297410945 0.153806955528 0.272273548366 0.635101962352
1565871131.996274948120 2.358823226350 1.752760524599 0.477016730397 -0.707956883657 0.147685211093 0.275260953728 0.633417347931
1565871132.096273899078 2.342578679030 1.834407290014 0.500773898706 -0.709562456772 0.141689597567 0.277876351224 0.631846430164
1565871132.196274042130 2.325655893241 1.910710517318 0.528000641963 -0.711037788636 0.135940358956 0.279968787169 0.630525939316
1565871132.296276092529 2.308569268709 1.980247140368 0.559240162955 -0.712519666011 0.130103064380 0.281590446336 0.629361373711
1565871132.396276473999 2.290561874344 2.045684859792 0.594690493444 -0.713863524234 0.124271106564 0.282807443015 0.628470771808
1565871132.496276617050 2.271702178344 2.105190935093 0.634429011265 -0.715117561147 0.118341468027 0.283523390621 0.627866751513
1565871132.596276521683 2.251426664797 2.161654366348 0.680242320683 -0.716428134497 0.112242291589 0.283719038272 0.627404098968
1565871132.696274518967 2.229663743262 2.214385286824 0.732629340348 -0.717647747880 0.105966617633 0.283338797177 0.627273394880
1565871132.796273469925 2.205866861829 2.264232416579 0.789451430896 -0.718830457313 0.099569445080 0.282760220585 0.627228313216
1565871132.896164655685 2.180860051224 2.312023153892 0.846606239506 -0.719838991156 0.093337628533 0.282042324750 0.627353202719
1565871132.996165513992 2.156530311234 2.357511752167 0.901779252537 -0.720799040294 0.087281321365 0.281287008304 0.627461818289
1565871133.096162557602 2.132108214352 2.402462712687 0.953907159758 -0.721710404203 0.081487704108 0.280710962078 0.627451354540
1565871133.196162700653 2.107051976952 2.445685723910 1.001713186545 -0.722399732180 0.076159926481 0.280312408282 0.627505574722
1565871133.296161413193 2.081269635615 2.487606875332 1.045337098861 -0.723055326793 0.071173043676 0.280326742375 0.627329506527
1565871133.396163463593 2.055429640288 2.527611772798 1.084201043189 -0.723464245760 0.066626636165 0.280662414762 0.627207290615
1565871133.496163129807 2.030148738006 2.566330706472 1.116537317885 -0.723923980348 0.062660418558 0.281429715026 0.626741619907
1565871133.596164941788 2.005302774484 2.605430586584 1.140391020336 -0.724186334584 0.059527668904 0.282860878988 0.626099299292
1565871133.696166038513 1.982341842779 2.643670130292 1.154269653496 -0.724464708043 0.057057684498 0.284930002783 0.625068157047
1565871133.796168088913 1.962739626250 2.681608334701 1.157222787351 -0.724628142982 0.055494071973 0.287763015892 0.623720216972
1565871133.896260976791 1.943744076684 2.718979975569 1.154735975908 -0.724811612166 0.054558269888 0.290819491354 0.622170029417
1565871133.996263027191 1.925505334238 2.755288501152 1.150277783226 -0.725033162778 0.053951554232 0.294332116695 0.620310202841
1565871134.096265077591 1.900835077504 2.788928984695 1.149321351870 -0.725280767107 0.053297514445 0.297436776342 0.618594008941
1565871134.196267127991 1.867158463763 2.816360240705 1.151094788822 -0.725470630315 0.052359263161 0.300330305126 0.617051521297
1565871134.296268939972 1.823406536001 2.837484608579 1.156822287509 -0.725646931211 0.051367976624 0.302940875988 0.615649809435
1565871134.396270990372 1.776076148759 2.854199227042 1.167381320056 -0.725715342524 0.050198465182 0.305290433039 0.614503952154
1565871134.496272087097 1.728414032460 2.867050724530 1.176717749130 -0.725866181001 0.049071402717 0.307424109147 0.613352021134
1565871134.596274137497 1.681928909609 2.876778778502 1.184322770723 -0.726015883104 0.048566596863 0.309576198068 0.612131359056
1565871134.696275949478 1.635063933931 2.883611851046 1.183774079946 -0.726065242458 0.048685170867 0.312021219603 0.610820576233
1565871134.796279430389 1.588355566639 2.888574371416 1.181019858302 -0.726071449264 0.049277615835 0.314700594198 0.609389451134
1565871134.896197557449 1.540249920558 2.891954595324 1.177650792171 -0.726065856752 0.049860106092 0.317364361247 0.607965627063
1565871134.996198654175 1.490481569114 2.893353479084 1.178051459449 -0.725980520567 0.050373934917 0.319948311231 0.606669455782
1565871135.096202611923 1.437331657137 2.892025408996 1.179244536743 -0.725893824065 0.050951902053 0.322590228157 0.605324379617
1565871135.196205377579 1.381897446103 2.889084804464 1.177688540897 -0.725722708932 0.051959305398 0.325590142687 0.603835937410
1565871135.296209573746 1.324541430023 2.883262457700 1.167873974643 -0.725420057265 0.053798061519 0.329322710666 0.602011678736
1565871135.396214485168 1.269133357152 2.877241617257 1.148736138073 -0.725029143590 0.056755425154 0.333808698318 0.599736038260
1565871135.496220350266 1.218247120396 2.870760386020 1.119711122087 -0.724544177005 0.060698716144 0.338935236549 0.597054693351
1565871135.596225500107 1.173204546993 2.864600277267 1.085738601844 -0.724095979528 0.065228393440 0.344436648893 0.593964362584
1565871135.696231126785 1.130213761184 2.858542028588 1.053055887158 -0.723634857878 0.069788937798 0.349752509480 0.590893627261
1565871135.796233892441 1.086381755226 2.851227602817 1.026132171968 -0.723120205687 0.074132581030 0.354731157735 0.588019841748
1565871135.896167039871 1.040640204812 2.842327688758 1.006689075094 -0.722658895415 0.077945865703 0.359278688225 0.585326735323
1565871135.996169805527 0.992987127190 2.831763061272 0.992050207096 -0.722148536164 0.081441622713 0.363561035941 0.582831130733
1565871136.096171855927 0.945768156474 2.820433480636 0.977322559835 -0.721654591838 0.085212918702 0.367842703350 0.580211301301
1565871136.196172952652 0.899856983266 2.808748217790 0.958761678960 -0.721149108031 0.089332501075 0.372371358891 0.577324206418
1565871136.296173810959 0.855324361251 2.797546236498 0.936092158822 -0.720504119525 0.093941186106 0.377122484160 0.574306102389
1565871136.396177053452 0.813064933666 2.787381372207 0.913408212098 -0.719846018042 0.098487157613 0.381914004150 0.571194961050
1565871136.496178150177 0.770457720340 2.777097004128 0.894734530098 -0.719199806219 0.102709841296 0.386367832853 0.568262461343
1565871136.596179962158 0.726839233751 2.766092359321 0.881675289840 -0.718569920645 0.106561109616 0.390601910000 0.565448624515
1565871136.696181058884 0.681323497804 2.753673916936 0.871808366366 -0.717917756278 0.110083029862 0.394626778086 0.562801499442
1565871136.796181917191 0.635095244669 2.740234970385 0.861552633489 -0.717112795176 0.113849211091 0.398911995083 0.560050726548
1565871136.896322011948 0.590734039261 2.726311560051 0.847097077767 -0.716196484131 0.118135815594 0.403461792649 0.557068314540
1565871136.996324062347 0.548466174251 2.712804902878 0.826862156309 -0.715099297787 0.122978866768 0.408304899229 0.553891958687
1565871137.096326112747 0.507670872822 2.699839475938 0.804987436110 -0.713907451216 0.128197339604 0.413314155472 0.550520664556
1565871137.196326971054 0.464900015963 2.686799572084 0.787017611676 -0.712726705688 0.133229474678 0.418235512105 0.547128510032
1565871137.296329021454 0.422408423089 2.674257923681 0.775232247558 -0.711695807803 0.137589664360 0.422685790687 0.543962208034
1565871137.396331071854 0.386129730719 2.663817724099 0.766748963436 -0.710838824415 0.141441384833 0.426733697611 0.540925920699
1565871137.496333122253 0.360217284785 2.657192080706 0.755086328309 -0.709909673802 0.145232808044 0.430602008011 0.538068394543
1565871137.596333980560 0.343650401498 2.653779313549 0.734872367435 -0.708906111361 0.149645147678 0.434638280059 0.534928051759
1565871137.696336030960 0.333779801888 2.653213456974 0.708297669252 -0.707966260163 0.154554590633 0.438740278974 0.531416616781
1565871137.796338081360 0.327075125424 2.654354687276 0.682486878847 -0.706949155484 0.158904015743 0.442625378299 0.528256736661
1565871137.896400928497 0.318589622816 2.654439089259 0.663195173556 -0.706094025794 0.162602378186 0.446027396088 0.525405800582
1565871137.996402978897 0.308065908176 2.652249917826 0.648608418860 -0.705155403383 0.165871427259 0.449134223365 0.522992328912
1565871138.096405029297 0.296485520693 2.647559462503 0.633757925644 -0.704174467438 0.169397435966 0.452123511321 0.520602687860
1565871138.196407079697 0.289421653892 2.641878219517 0.614393696184 -0.702994380226 0.173440589571 0.455310394003 0.518082723484
1565871138.296409130096 0.283633023565 2.635567510633 0.592186105403 -0.701814385424 0.177855702701 0.458355119885 0.515494424319
1565871138.396410942078 0.277862923217 2.631240902894 0.571505923801 -0.700686348602 0.182022466804 0.461393072606 0.512857577708
1565871138.496412992477 0.269202147401 2.628080435244 0.555572839837 -0.699749884067 0.185303424593 0.464103297563 0.510510401240
1565871138.596415042877 0.261083003196 2.626970364704 0.545800135932 -0.698979109571 0.187737039015 0.466467113531 0.508518869423
1565871138.696417093277 0.254367974338 2.625121850628 0.537044966768 -0.698310768415 0.189653461045 0.468318265203 0.507022324861
1565871138.796419143677 0.251243092579 2.622897842785 0.527467365010 -0.697748433518 0.191671871433 0.469768535550 0.505694117260
1565871138.896366119385 0.249284097646 2.619614485101 0.519323549218 -0.697214651101 0.193457181622 0.471053081014 0.504554302366
1565871138.996367931366 0.246597020784 2.616518454788 0.512891436778 -0.696726081481 0.195041191972 0.472202489869 0.503543949799
1565871139.096369981766 0.244453201848 2.611837509560 0.507553984642 -0.696250054844 0.196489543014 0.473061716927 0.502832310610
1565871139.196372032166 0.243989876555 2.603761627051 0.503284124061 -0.695788364614 0.197932991933 0.473493497007 0.502498746928
1565871139.296373128891 0.246236777928 2.591186867476 0.498539445462 -0.695096075041 0.199898432542 0.473804606113 0.502385567424
1565871139.396374940872 0.250967743086 2.571091562264 0.493073222911 -0.694198305467 0.202551142870 0.473663665592 0.502697204197
1565871139.496376991272 0.258488172283 2.541967352885 0.487886074522 -0.693015428004 0.205714926664 0.473033343505 0.503637212117
1565871139.596379041672 0.269485588103 2.504340526793 0.484161024517 -0.691585760109 0.209650160813 0.471960223454 0.504984647254
1565871139.696381092072 0.282504947172 2.455875895136 0.479458278142 -0.689758955294 0.214419627595 0.470510417993 0.506830103145
1565871139.796381950378 0.299279810611 2.398329935402 0.473211889394 -0.687574378130 0.220150387971 0.468447901838 0.509246349500
1565871139.896088123322 0.318144495963 2.331914161618 0.466857312578 -0.685038152976 0.226698336894 0.465951913233 0.512073634912
1565871139.996089935303 0.337220232407 2.256869968879 0.459943843348 -0.681980697872 0.233966645963 0.463307772296 0.515274533076
1565871140.096091032028 0.356436417951 2.175230781696 0.451759764593 -0.678579745109 0.241819281348 0.460504946317 0.518640684013
1565871140.196095943451 0.375652293574 2.088575425063 0.442565263998 -0.674884319832 0.250191348828 0.457364168539 0.522258040774
1565871140.296097993851 0.393542419818 1.997544316009 0.432474096165 -0.670826290531 0.258974288254 0.454172415133 0.525977017832
1565871140.396102905273 0.409312225634 1.902080553065 0.421253581348 -0.666369520499 0.268332320642 0.450979015566 0.529686091348
1565871140.496108055115 0.423566963446 1.803410901545 0.409566215092 -0.661683789391 0.277827899357 0.447653360807 0.533472295209
1565871140.596111536026 0.436458292988 1.702717625308 0.398167857208 -0.656787632584 0.287376646126 0.444096958198 0.537422143818
1565871140.696116447449 0.446787000855 1.600433308847 0.386683153219 -0.651676598148 0.297010606593 0.440368919166 0.541458702055
1565871140.796120405197 0.456572535614 1.497995265537 0.375811257499 -0.646569508676 0.306302709509 0.436310183087 0.545673844647
1565871140.896163463593 0.468137436631 1.396077627857 0.368881049961 -0.641803327391 0.314484210752 0.431341993817 0.550574476803
1565871140.996167659760 0.479218293674 1.294926495046 0.368579094193 -0.637445564446 0.321693019101 0.425419562049 0.556053010113
1565871141.096171855927 0.486614497691 1.194771782482 0.371596981501 -0.633231401777 0.328450504782 0.419223489551 0.561595872065
1565871141.196175098419 0.491515444315 1.095227956533 0.372710024760 -0.628939843043 0.335032646786 0.413163188808 0.566995572147
1565871141.296177864075 0.496003880556 0.996073895848 0.370688694931 -0.624540834152 0.341760590239 0.407309079326 0.572055730969
1565871141.396182060242 0.498413228641 0.896649932268 0.367502431105 -0.620108491331 0.348688314281 0.401321050210 0.576908426980
1565871141.496184825897 0.497184438864 0.797109010883 0.371585481435 -0.615977936480 0.354826570197 0.394731188203 0.582113885689
1565871141.596188068390 0.489870232557 0.697960764089 0.391926821937 -0.612666690786 0.359455758805 0.386641513911 0.588166152702
1565871141.696191072464 0.475220394629 0.599302165504 0.426949157623 -0.609963587124 0.362931792149 0.377239795216 0.594907617648
1565871141.796191930771 0.455700082971 0.501626991694 0.469003302556 -0.607641665240 0.365744905679 0.367184776976 0.601811939224
1565871141.896542072296 0.435019293463 0.405435204428 0.510012084611 -0.605307666801 0.368408512373 0.357212899744 0.608503690029
1565871141.996546030045 0.413298562511 0.312508286435 0.545921697437 -0.602834967786 0.371568745802 0.347555177729 0.614599110959
1565871142.096548080444 0.391241305677 0.223792523633 0.577990832539 -0.600354982973 0.374701389381 0.338447146017 0.620182467157
1565871142.196550130844 0.368402409287 0.140687658831 0.609626347500 -0.597989429507 0.377596409945 0.329708149814 0.625397577019
1565871142.296552181244 0.343683127932 0.063698184423 0.644357558533 -0.596093997780 0.379761464433 0.321060230677 0.630375684984
1565871142.396555185318 0.316710503261 -0.007142981980 0.684281774460 -0.594731196003 0.381211606531 0.312198803788 0.635219979582
