#timestamp tx ty tz qx qy qz qw
1565871229.1264843941 -0.35157851941094925 5.707210024197259 -0.02543416991327936 -0.6189184550021597 -0.32430154396347294 0.6993744834070903 0.15047852537725298
1565871229.1367278099 -0.3502938930623647 5.702130267309994 -0.025954518154631054 -0.6193713504137343 -0.3233744149934015 0.6996254273230582 0.14944022034703572
1565871229.1464805603 -0.34879665972456314 5.696985183759897 -0.026172816388348216 -0.6198135698297207 -0.3224585273504923 0.6998730390115497 0.1484229296929118
1565871229.1566095352 -0.34746023546236476 5.691891368162733 -0.02664786984788938 -0.6202594423976021 -0.3215346619263963 0.7001205350886449 0.14739376392399697
1565871229.1664133072 -0.3461189959148634 5.686841190189012 -0.02723790281571184 -0.6207084283358334 -0.32060368051304755 0.7003664467831531 0.1463597186888783
1565871229.1766474247 -0.34476715973833005 5.68177570202495 -0.027997058114987323 -0.6211639450469971 -0.319648552114978 0.7006195406510075 0.1453011209950563
1565871229.1864514351 -0.3433920554109241 5.67664401732492 -0.028565472460646328 -0.6216141337218125 -0.31870785839323923 0.7008637987767696 0.14426054665039537
1565871229.1966447830 -0.3418729278998594 5.671490164824481 -0.028933145296512502 -0.6220372493638887 -0.317806636321707 0.7011037406161511 0.14325553115929018
1565871229.2064070702 -0.3405178479525662 5.666326806038049 -0.02921094080973479 -0.6224677837997326 -0.31690467635664066 0.7013336973018482 0.14225445252666527
1565871229.2166638374 -0.3391293724381795 5.661147636406398 -0.02944715157346573 -0.6228954844394861 -0.3160036999434025 0.701561623374525 0.1412592145492759
1565871229.2264740467 -0.33770733517610757 5.655917574912309 -0.02968198976718886 -0.6233259891620806 -0.3150929578041217 0.7017900112867292 0.14025661922182314
1565871229.2366511822 -0.3363332716139516 5.650790332431656 -0.030075583282411965 -0.6237557701415252 -0.31418009972401634 0.7020180261302342 0.13924903999945287
1565871229.2463991642 -0.334795357928081 5.645297400800593 -0.03023272951612517 -0.6241699615587152 -0.3132783229488631 0.7022536785120985 0.1382328559871549
1565871229.2567143440 -0.3335089081301493 5.640072559778726 -0.03032660618662169 -0.6245828622515691 -0.31240036011224354 0.7024712911317194 0.13724557668323006
1565871229.2664623260 -0.3321315206615414 5.634724591973867 -0.03005601451967705 -0.6249790656660036 -0.3115488578955808 0.7026817450551903 0.13629688840689122
1565871229.2766447067 -0.33077618817537474 5.629357485379108 -0.03019933180843873 -0.6253929640850489 -0.31064690698197106 0.702907194138412 0.13529085735524005
1565871229.2864532471 -0.3294304545127089 5.623990285235075 -0.030162390723981844 -0.6257951991747751 -0.30977472843704873 0.7031209040109101 0.13431671770273634
1565871229.2966504097 -0.32808809198389244 5.6184683445131105 -0.029969673472137442 -0.6262010134867815 -0.308904370113843 0.703328699045357 0.1333383738158801
1565871229.3064005375 -0.32649474358206126 5.6128713498197085 -0.029443008122434416 -0.6265922400712124 -0.30805038087451564 0.7035331629234188 0.13239416978317348
1565871229.3166429996 -0.32508409293914187 5.607294027865301 -0.028993406463999116 -0.6269828814174062 -0.3072077502095767 0.7037297723297722 0.13145444898284483
1565871229.3264064789 -0.3236945644383802 5.601708203746542 -0.028774854462606053 -0.6273818950346217 -0.30634083590167954 0.7039324057359767 0.13048531793495624
1565871229.3366386890 -0.32232215756339144 5.596154441022251 -0.028699534457299558 -0.6277830557739085 -0.3054659572161962 0.7041354836397284 0.12950754628442468
1565871229.3464393616 -0.3207830324342427 5.590532592685522 -0.028729879209701326 -0.6281849228599391 -0.30458084620550613 0.7043415533898374 0.12851920862104815
1565871229.3566424847 -0.31936301874101114 5.584875630827013 -0.02847258303884679 -0.628581142861075 -0.3037238372024875 0.7045313180120587 0.12756645128972002
1565871229.3663959503 -0.3179026838074767 5.579092248809507 -0.028201789428763474 -0.6289781836238041 -0.3028537932438111 0.7047255938932468 0.12660119175957804
1565871229.3767404556 -0.31643129767768363 5.57332271977036 -0.0280185617695324 -0.6293770854751012 -0.30197808177672963 0.7049183910034825 0.12563353226895768
1565871229.3863871098 -0.3149715640834336 5.567512589489599 -0.02791420363258653 -0.6297788997589752 -0.3010901124634579 0.7051140529573037 0.12464932377370322
1565871229.3966271877 -0.31348512673654144 5.561658742863114 -0.027655901695859665 -0.6301721350638615 -0.30021291475574646 0.7053089209843283 0.12367138708219898
1565871229.4064459801 -0.31205518827387163 5.555857989096953 -0.027752660057239698 -0.6305853249769311 -0.299307450999315 0.7055000605449884 0.12266565236873615
1565871229.4166574478 -0.3105973834997161 5.549842749953799 -0.02757989664818542 -0.6309965908443067 -0.29840900339878185 0.7056864615600211 0.12166341686926556
1565871229.4264028072 -0.3091634770739896 5.543962405666873 -0.02748930350018773 -0.6313969870844599 -0.2975236395522184 0.7058713786131577 0.12067777534835199
1565871229.4366459846 -0.3076758701057357 5.537959146077746 -0.027538220974607036 -0.6318148939249566 -0.2966019452355641 0.706058874673728 0.119658227429391
1565871229.4464023113 -0.30622885178151493 5.531959221223909 -0.027794198322673977 -0.6322244382890763 -0.2956790768956441 0.7062525613505571 0.11863162606142984
1565871229.4566304684 -0.3047571406475558 5.525942951527932 -0.027873216854086627 -0.6326301187401866 -0.2947582732168683 0.7064449368466996 0.11761056260663558
1565871229.4664459229 -0.30327851109896886 5.519927287464489 -0.02807404338075494 -0.6330449829405289 -0.2938221846502499 0.7066349173361185 0.11657472703187757
1565871229.4766561985 -0.301838293970059 5.5139195096122995 -0.028514422783770872 -0.6334723218533239 -0.29285897347910644 0.7068274690399063 0.11550484019798762
1565871229.4864904881 -0.3004368363578273 5.507898435126206 -0.028592817875123452 -0.6338752965769422 -0.29194537956489125 0.7070107818543467 0.11448038295668805
1565871229.4966566563 -0.2990328642147116 5.50142617903811 -0.029286518107705314 -0.6342856513122974 -0.29100492671226175 0.7072030019056726 0.11340969651722953
1565871229.5064318180 -0.2975883217169237 5.495515289405445 -0.03016303332346089 -0.6347198725582188 -0.2900041304778774 0.7074007834432008 0.11230502780104691
1565871229.5166645050 -0.29618797303876643 5.489640863967598 -0.030958570132360884 -0.6351410621558289 -0.2890238555712846 0.7075957353411365 0.11121743299191349
1565871229.5264067650 -0.29482214597727474 5.483736179618914 -0.03195238059764981 -0.6355700452589286 -0.2880188831922688 0.7077955550943381 0.11009674238113858
1565871229.5366528034 -0.2934283373346448 5.477812603554416 -0.032929375177026744 -0.6359957155316868 -0.2870132476711345 0.7079945533444133 0.10897962158701929
1565871229.5463981628 -0.29202882684324677 5.471965222340552 -0.03386832618917256 -0.6364141631202914 -0.2860229726906718 0.7081871655830754 0.1078833192690135
1565871229.5566558838 -0.29083364493105823 5.465549417206351 -0.03523543799090433 -0.6368425541598776 -0.2850165415342092 0.7083804454011134 0.1067439779862141
1565871229.5663995743 -0.2894549415699512 5.4597520533490975 -0.036716897218159635 -0.6372831575982331 -0.2839666054723396 0.7085798955410828 0.10558255373464974
1565871229.5766549110 -0.2880585408356825 5.453930300773872 -0.038315745659121166 -0.6377317946182626 -0.2828981025504085 0.7087783047980117 0.10440371810431284
1565871229.5863754749 -0.28666847918039373 5.448247173807017 -0.04002092648150024 -0.638173398139395 -0.2818365604234021 0.7089745376441932 0.10323745487043687
1565871229.5966379642 -0.2852551022292643 5.4419915101271 -0.04164752319625136 -0.6386156816436355 -0.28076416162217743 0.7091713624143804 0.10206603469696147
1565871229.6064136028 -0.2838867847218617 5.436313938160885 -0.04370787313611644 -0.6390648312825242 -0.27966516131942826 0.709373849995725 0.10085772109392442
1565871229.6166439056 -0.28254526912770267 5.430562836080177 -0.04584409644269937 -0.6395297364102743 -0.27854992834846637 0.7095674644578391 0.09962764198224244
1565871229.6263992786 -0.28124185276628105 5.424914271049452 -0.04813317799344505 -0.6399911379891213 -0.27743256580853215 0.7097614234569217 0.09839327465171407
1565871229.6366198063 -0.28002206842848665 5.419296132607352 -0.0511694980492152 -0.6404776931080315 -0.27622869106958864 0.7099766177361914 0.09705275436005896
1565871229.6464092731 -0.2787047588144447 5.413341073728938 -0.0540910220275067 -0.6409532890680026 -0.2750555729344988 0.7101791888001188 0.09575402250448063
1565871229.6566998959 -0.27732350551492774 5.407631424553399 -0.056878207411489905 -0.6414349765110389 -0.2738613365159989 0.7103809843345142 0.09444573238574595
1565871229.6664352417 -0.27597464522516824 5.402046419991451 -0.060137659669604375 -0.6419283925735607 -0.2726242036013552 0.7105897956413135 0.09309202301533216
1565871229.6766386032 -0.2745768552274347 5.396226744582064 -0.063082778235775 -0.6424152975263394 -0.2713967491457442 0.7107946505761656 0.0917461430773659
1565871229.6864650249 -0.2732204106273372 5.390437308185438 -0.06635855245236108 -0.6429130339788331 -0.27013426850125266 0.7110031732073978 0.09035925746947557
1565871229.6966392994 -0.2717648580875401 5.384419809246462 -0.06970736674430786 -0.6433904184669792 -0.26889814078446095 0.7112114992295763 0.08899866668194344
1565871229.7064361572 -0.27042741667764375 5.378546579610557 -0.07332161533134504 -0.6438971751909519 -0.2675879130367133 0.7114261527078046 0.08755550137564366
1565871229.7166366577 -0.26910381262434613 5.372770899903639 -0.07742163306513335 -0.6444252900850346 -0.2662277421889314 0.7116402930440398 0.08606351203613916
1565871229.7264111042 -0.2677326152601725 5.366906212845035 -0.08139352459202076 -0.6449505526638812 -0.2648711343836044 0.7118485806052443 0.08457934191748671
1565871229.7366018295 -0.26630984855271445 5.360972367459798 -0.08557553461172296 -0.6454833073742036 -0.26347616744237745 0.7120623442325454 0.08305917780225691
1565871229.7464287281 -0.2649395520514821 5.355221490056796 -0.08993215889327019 -0.6460115255033084 -0.2620862231338738 0.7122712457384286 0.0815450369705984
1565871229.7566933632 -0.2634471175193024 5.349079030674989 -0.094425284902529 -0.6465349964167806 -0.260682160354247 0.7124852176197544 0.08001327611545102
1565871229.7664041519 -0.26197854912811347 5.343092672569069 -0.0988449121980634 -0.64707016932076 -0.2592509906226106 0.7126939049248734 0.07846348016327895
1565871229.7766590118 -0.26062286415411884 5.337224978740794 -0.10361331947377389 -0.6476115399601936 -0.25779708227829795 0.7129022219452706 0.07687899339012634
1565871229.7864685059 -0.25923982285977315 5.331176964656844 -0.10847571101566122 -0.6481653332794286 -0.2563088153537293 0.7131086005757936 0.07525699762525515
1565871229.7966566086 -0.2578686015938922 5.325132423549622 -0.11409500499162764 -0.6487261809725058 -0.2547745708061956 0.7133224824267057 0.07358869652296149
1565871229.8064072132 -0.25643276523863784 5.319143540345975 -0.11920838453401711 -0.6492774059873143 -0.25325695645637664 0.713528614391178 0.0719491523636121
1565871229.8166556358 -0.2550133646040305 5.313276240938574 -0.12457355900364332 -0.6498261446962474 -0.2517228271388322 0.7137368290061679 0.0702946575968961
1565871229.8264019489 -0.25360713442167293 5.307377645459382 -0.13003752968554677 -0.6503810017288014 -0.25017285601252154 0.713939145310397 0.06862209191097388
1565871229.8365831375 -0.25224897200760976 5.301518929026114 -0.13579436153586483 -0.6509515124889591 -0.24859085214035154 0.7141339310715783 0.06691371393611237
1565871229.8464691639 -0.2509345031238842 5.295466890020209 -0.14179476331526863 -0.6515173129033478 -0.24700385916590215 0.7143273053130526 0.06519804773568379
1565871229.8566362858 -0.2495821084243542 5.289679582105602 -0.1476866264242723 -0.652071992557403 -0.24541494430982372 0.7145228883080161 0.06348750834293558
1565871229.8664553165 -0.24823178238944343 5.283747867638027 -0.15366283520427296 -0.6526347992256056 -0.24379744740671722 0.7147156633812078 0.06174256226689976
1565871229.8766865730 -0.24689380200000927 5.277817503029816 -0.15987516736611385 -0.6532056849868427 -0.24215006182323118 0.7149054117449474 0.05996609806934073
1565871229.8864817619 -0.24560163058284576 5.2719359158600065 -0.16605468813434204 -0.6537672850628012 -0.2405159715435987 0.7150897811787036 0.058198017731242994
1565871229.8966956139 -0.24428509487968178 5.265829981279038 -0.17277219444867525 -0.654342660565681 -0.2388260138900159 0.7152760124187747 0.05637414045045653
1565871229.9064574242 -0.24295644821214551 5.260072313048433 -0.17924231182657815 -0.6549013538812104 -0.23716478488251297 0.7154557665891645 0.05459054451550199
1565871229.9166080952 -0.24163963048696316 5.254289663020699 -0.1858561684910913 -0.6554605674980132 -0.23548240093784648 0.7156350156659295 0.052782645410722924
1565871229.9264745712 -0.2404015801160472 5.248594641484575 -0.192486535487797 -0.6560140205013907 -0.23381432266292682 0.715805268828217 0.050983179000931224
1565871229.9366877079 -0.23916061156796195 5.242875227098357 -0.19930720715063752 -0.6565752391276694 -0.2321174028634983 0.7159707255028345 0.049156758185349606
1565871229.9464890957 -0.237659711229451 5.23693493173981 -0.2062052786801732 -0.6571195795723185 -0.2304299929355604 0.7161378497301719 0.04735458459602832
1565871229.9566757679 -0.23650829371749785 5.231282162851314 -0.21312662012062264 -0.657665872212568 -0.22873671394414458 0.7162980795946083 0.04552117518246643
1565871229.9664630890 -0.235353478504723 5.225600761308814 -0.22002229232912726 -0.6582122478328034 -0.2270413005388766 0.7164498609026607 0.04368617018074027
1565871229.9767103195 -0.2342747860540082 5.220055409072523 -0.22719739702889716 -0.6587572198332604 -0.22532893089391431 0.7166005227430697 0.041826893550891864
1565871229.9864592552 -0.233138438106875 5.214503863014523 -0.23419207716593338 -0.6592907592117043 -0.22363230296546535 0.7167459498091994 0.03999414107747869
1565871229.9965639114 -0.2317332517436644 5.20871381556856 -0.2415474838825016 -0.659822210668355 -0.22190212367843007 0.7168955744860154 0.03814227442212988
1565871230.0064725876 -0.2305850439303229 5.203160931873282 -0.24849148349610925 -0.6603473473894901 -0.2202073864858551 0.7170293987038979 0.03631706385515832
1565871230.0166821480 -0.2294970892488186 5.197503942604896 -0.25580991091674193 -0.6608897746872151 -0.2184541403221967 0.7171595868595224 0.034418327464464674
1565871230.0264654160 -0.22841131260350428 5.192011762387757 -0.26259614580401314 -0.661399020956089 -0.21679169865517037 0.7172785074111856 0.03262264977763078
1565871230.0366027355 -0.22719651372067845 5.186468395971571 -0.26965895047850574 -0.661911394877135 -0.2150747245318255 0.7174037776620003 0.030789413694579923
1565871230.0464627743 -0.22598032359851167 5.180956535569642 -0.2768026296926174 -0.6624179732229272 -0.21334929058548568 0.7175280212398012 0.02894905341447719
1565871230.0566866398 -0.22477511282129375 5.1754267740832525 -0.28390526019925344 -0.6629114472388877 -0.21167942310877502 0.7176369444193834 0.027156048246931016
1565871230.0664787292 -0.2236329403683434 5.1698783237417105 -0.2906313120408086 -0.6634077186486113 -0.2100092378847867 0.7177346386055774 0.025363505006535742
1565871230.0766987801 -0.2224943302874105 5.1643433608279015 -0.2974730716866812 -0.6639018871973754 -0.20832635380048212 0.7178296495283112 0.02355862360200847
1565871230.0864603519 -0.22133638358823193 5.158712811167627 -0.3041476215257064 -0.6643855907830981 -0.20665603170969832 0.7179215306462541 0.021765733443487572
1565871230.0965926647 -0.22012996804592558 5.153473184657912 -0.310833900060898 -0.6648327175989042 -0.2050639690635856 0.7180140440869774 0.020051401342753575
1565871230.1063840389 -0.21896729797842585 5.147820800137289 -0.3172931923869011 -0.6652998153072517 -0.20342400475291678 0.7180948362275417 0.018293064963560316
1565871230.1166207790 -0.2178881350209028 5.14246973918929 -0.323489545628665 -0.6657418086101312 -0.2018632020392004 0.7181663363573689 0.016619423998028723
1565871230.1264746189 -0.21681548351628974 5.137318759749722 -0.32941673357564305 -0.6661638540884658 -0.20036308296511 0.7182303185328041 0.015018789264907068
1565871230.1366031170 -0.2156595448325217 5.131808114168247 -0.3359054537754001 -0.6666125770919135 -0.19873793056285527 0.7182996349537403 0.01328688992180505
1565871230.1464576721 -0.21441820821611052 5.12685514047587 -0.3417441141557278 -0.6670006547127517 -0.1972785459964421 0.7183685598808125 0.011743682431731446
1565871230.1565678120 -0.2132803037121901 5.121451622885609 -0.34762865693217254 -0.667405801266775 -0.19575269654703586 0.7184344750278513 0.010113521714675168
1565871230.1663703918 -0.21219335897310534 5.116320800022045 -0.3532211304629594 -0.6677910435867755 -0.194301737024302 0.7184904754684938 0.008567015564434819
1565871230.1766896248 -0.21113739660206068 5.111292769509281 -0.358716236386016 -0.668165711245439 -0.19287892041885674 0.7185419895550004 0.007050788627835751
1565871230.1864962578 -0.21008912275128344 5.10619747648881 -0.364026155621628 -0.668535975211956 -0.1914714509682176 0.7185871912710211 0.005548139575489432
1565871230.1966884136 -0.20909721612841706 5.101510284732477 -0.3693856718689393 -0.6688743216245558 -0.19013614956024952 0.7186365038260297 0.004118479135924799
1565871230.2064599991 -0.20804482587704806 5.096583297416901 -0.3745138487162628 -0.6692237889360759 -0.18877342181470844 0.7186772394437744 0.0026722731679235585
1565871230.2165887356 -0.20698487190408052 5.091803335622377 -0.3792880531354359 -0.6695560261340499 -0.18747550968548288 0.7187113227376399 0.001302192174384574
1565871230.2264659405 -0.20590979350929334 5.087098529915785 -0.384023060277783 -0.669879368016153 -0.1861891543520967 0.7187455937267119 -5.1052581086287505e-05
1565871230.2366116047 -0.2048122318442554 5.082401221638892 -0.38865901285898014 -0.6701981871029307 -0.184913986736547 0.7187762382507831 -0.0013881063337896624
1565871230.2464563847 -0.20397663284238995 5.078055755072694 -0.3935283679659817 -0.6704964073857336 -0.18371531196970495 0.7188018524093973 -0.002673724652435785
1565871230.2566795349 -0.20299827704288956 5.073584240361188 -0.3976584492951627 -0.6707942640547626 -0.18254218400357458 0.718817145227445 -0.00391383411768386
1565871230.2664465904 -0.20205619556998755 5.069285758971395 -0.40186370610942496 -0.6710825614566 -0.18138202380408167 0.7188340189172472 -0.005139104675162384
1565871230.2765891552 -0.20115158024095475 5.065176839702018 -0.40554187243792583 -0.6713451022356738 -0.18031860146111092 0.7188475120610592 -0.006261794862999353
1565871230.2864606380 -0.2002117165566855 5.060856192021501 -0.4090837934205717 -0.6716109303920226 -0.1792436337661108 0.7188572312246174 -0.00739993569962215
1565871230.2965788841 -0.19944951251876789 5.0571201435326785 -0.41222604284182374 -0.6718432491006174 -0.1783069059336542 0.7188621185981968 -0.00839942729022145
1565871230.3064503670 -0.19861909217130372 5.0527083185703034 -0.41633988587652626 -0.6721222869656062 -0.17715345888129694 0.7188708772845424 -0.009640807158502228
1565871230.3165645599 -0.19774536928099407 5.048755046412724 -0.4194678358653188 -0.6723599167640296 -0.176174859630207 0.7188745244407494 -0.010676107597313052
1565871230.3264412880 -0.19679993497068088 5.044724318440688 -0.4226913970759633 -0.6726059550942779 -0.1751637597584415 0.7188749428663888 -0.011734690360067272
1565871230.3365855217 -0.195921099378093 5.0408750580376225 -0.4258566161881456 -0.672837990394 -0.17418769263931594 0.7188774592375358 -0.012762641409181501
1565871230.3464441299 -0.19506699250787404 5.036837607751987 -0.4289803364642363 -0.6730623198145692 -0.17322338275093502 0.7188812656380015 -0.013802145806305196
1565871230.3566770554 -0.19422209388277212 5.032913251551312 -0.4319545627554055 -0.6732903294470897 -0.17226611232712571 0.7188775008829158 -0.014820848189642678
1565871230.3664624691 -0.19332656369275056 5.0289809201902615 -0.4346983455842719 -0.6735105117480165 -0.1713348973382239 0.7188728474777596 -0.015804198120825976
1565871230.3766751289 -0.19241781797406107 5.025090738512937 -0.4376897169601692 -0.6737327885655472 -0.17037279641540848 0.7188702721769485 -0.01681581498245674
1565871230.3864474297 -0.19150319397939422 5.021131237309072 -0.44048909625773014 -0.6739495458016636 -0.16942894710106238 0.7188661889286732 -0.01781134506772848
1565871230.3966693878 -0.19049643931773394 5.017304916256706 -0.4435420826166173 -0.6741551984864202 -0.1685121958242556 0.7188641975050079 -0.018779610158455494
1565871230.4064552784 -0.18957281188238717 5.013447194346569 -0.4464036222209515 -0.6743714481069836 -0.16757366043177915 0.718854420625577 -0.019762091353160472
1565871230.4166748524 -0.1885744815557332 5.009415205081218 -0.4490497267883422 -0.674584869928005 -0.16664031643886984 0.7188437388304145 -0.020734930568498015
1565871230.4264574051 -0.18765987972713655 5.005571720469708 -0.45182027609477377 -0.6747899724131987 -0.16572548583370753 0.7188343906433108 -0.021695052528991912
1565871230.4366757870 -0.1867230268264506 5.001665019613536 -0.45440644960592147 -0.6749879847005669 -0.16482876421895745 0.7188256547435523 -0.02263574779903579
1565871230.4464547634 -0.18589133109233022 4.997911266439757 -0.45772699107822806 -0.6751955345540913 -0.16387038182724742 0.7188172005846283 -0.023649951832607576
1565871230.4566984177 -0.18498935244720144 4.994011988137557 -0.4605887438807307 -0.67540119810351 -0.16294260478828151 0.7188022334905804 -0.024622718657888037
1565871230.4664452076 -0.18404592069668146 4.989994128351146 -0.4633571801178379 -0.6756083268839631 -0.16201085243536564 0.7187841986001741 -0.025595862574318205
1565871230.4766716957 -0.18314151722560115 4.98606756211497 -0.46622722715320436 -0.6758100817351735 -0.16108196988405202 0.7187679901436975 -0.026568943301539392
1565871230.4864561558 -0.1822735456549351 4.9821518607770185 -0.4691221618698562 -0.6760103009272784 -0.16015482219995603 0.7187500808372617 -0.027546819466873627
1565871230.4966754913 -0.18138849838190077 4.97823965611794 -0.4719635500854816 -0.6762089030269228 -0.1592341428323561 0.7187300893831747 -0.02851430936958179
1565871230.5064456463 -0.18077979966352162 4.974650988122637 -0.47570157661129964 -0.6764130246899304 -0.15827842087110255 0.718708068254877 -0.029530901471383
1565871230.5166666508 -0.17982141838843815 4.970506417568102 -0.47855915272683874 -0.6766166951097895 -0.15731871261475058 0.7186851175952578 -0.03053477209729909
1565871230.5264625549 -0.1789207184584702 4.966630604923857 -0.4815894093791925 -0.6768150549645511 -0.156370341999681 0.7186626541282957 -0.03152280250084845
1565871230.5366790295 -0.17793531382165764 4.96251573816015 -0.4848748541842559 -0.6770279341112833 -0.15534963356669987 0.7186364190364007 -0.03257859754866891
1565871230.5464689732 -0.17708903908784507 4.95866589806781 -0.4885318231323807 -0.6772387691804714 -0.15432706648567135 0.7186093106029546 -0.033637252913887965
1565871230.5566973686 -0.17617277015583307 4.9547682912120505 -0.4917512145868191 -0.677439105418654 -0.153345837488712 0.7185821957482961 -0.034654588845005906
1565871230.5664782524 -0.17525730457614566 4.950869236082674 -0.4950505380147078 -0.6776405211723099 -0.1523505832552144 0.7185534792846551 -0.035686429564088906
1565871230.5766646862 -0.17429916401871987 4.946900982965319 -0.4984793913160042 -0.6778433881932056 -0.1513250819876088 0.7185254594704643 -0.03674540429709047
1565871230.5864415169 -0.17342395587021586 4.943102643523798 -0.5016652987490058 -0.6780372533232174 -0.15035834183644398 0.718493403578347 -0.037750247158192245
1565871230.5966832638 -0.17274833526025202 4.939529304767741 -0.5053831414452143 -0.6782321234684499 -0.1493873633278803 0.7184578856927969 -0.03876685258383571
1565871230.6064496040 -0.17186653468601867 4.93572169124989 -0.5089696977786153 -0.6784321259050208 -0.14836205399015479 0.7184234495527771 -0.03982836437143834
1565871230.6166749001 -0.1710462065601513 4.931988196028343 -0.512335332700794 -0.6786249672394399 -0.1473814095024041 0.7183857933789479 -0.040850040925955254
1565871230.6264591217 -0.1702375944612189 4.92826391643411 -0.5157831770210896 -0.6788138699829597 -0.1463899352842666 0.7183503893850038 -0.04188597422334119
1565871230.6366772652 -0.16943753088102098 4.92458184959125 -0.5194133239667929 -0.6790013538028828 -0.14537794523278946 0.7183163044729625 -0.04294300061768105
1565871230.6464583874 -0.16888693621489934 4.921024098029366 -0.523629027686656 -0.6791954549700472 -0.14435928245553 0.7182721265885454 -0.044035027908737076
1565871230.6566743851 -0.1681660823644141 4.917397204687908 -0.5270880904178623 -0.6793820651244294 -0.1433769882703838 0.7182281080413576 -0.045071428212460664
1565871230.6664552689 -0.16739833551094044 4.913758643094234 -0.530743739236421 -0.6795710988652827 -0.14235956638078437 0.7181840438755348 -0.04613626089628918
1565871230.6766996384 -0.16664081968834635 4.910049888996695 -0.5341795640190262 -0.6797540853698382 -0.1413647695230898 0.7181392435324625 -0.047184873204457425
1565871230.6864521503 -0.16590522062078453 4.906437542443685 -0.5376749826540086 -0.6799366530615142 -0.1403726703262869 0.7180916183739645 -0.048229543539549585
1565871230.6966664791 -0.1653003334295598 4.902842480575523 -0.5417493428990077 -0.6801273043745848 -0.13934039208507715 0.7180381558691471 -0.04931847213541486
1565871230.7064390182 -0.16448997552960112 4.89901652981393 -0.5451838055894828 -0.6803127522929674 -0.1383212265199303 0.7179853446830781 -0.05038692471178176
1565871230.7166743279 -0.16366647485198482 4.895269327422168 -0.5486632097423014 -0.68049559078722 -0.13730469175370014 0.7179321260874214 -0.05144545532083295
1565871230.7264528275 -0.16285711424257748 4.891526375831305 -0.5520739311684153 -0.6806750106100152 -0.13629730518108743 0.7178778446217594 -0.05249737834069457
1565871230.7366755009 -0.16200302839328004 4.887654247940507 -0.5554487887472607 -0.6808517484128891 -0.13527936428687964 0.7178242769384121 -0.05356022515911601
1565871230.7464456558 -0.16123817930060594 4.884101979870718 -0.5591578042382883 -0.6810276880348333 -0.13427694272495577 0.7177670394386473 -0.05460281932141458
1565871230.7566599846 -0.16040340964415545 4.880337554818807 -0.5622546522332974 -0.6812019603195786 -0.1333109359809827 0.7177046178530311 -0.055607239790078686
1565871230.7664492130 -0.15955769357534533 4.876442899824306 -0.5654149464934732 -0.6813795880423278 -0.13232058126942894 0.7176385314162329 -0.05663972985935193
1565871230.7766764164 -0.15873829053255703 4.872500140497673 -0.5684004211259616 -0.6815515874351464 -0.1313528770999099 0.7175720451813065 -0.057656008503231646
1565871230.7864637375 -0.15787460520141178 4.868573507084045 -0.5713024652530613 -0.6817138239924163 -0.13039810759716222 0.7175114293674617 -0.058651039545580874
1565871230.7966749668 -0.1568558121654282 4.864851425838452 -0.574460068233787 -0.6818687778105955 -0.12941278577528706 0.7174583927348206 -0.059672065653300105
1565871230.8064520359 -0.15598030200888385 4.860822893233974 -0.5773566158251061 -0.6820262790982016 -0.12844880531644787 0.7173974205472584 -0.060679486025995974
1565871230.8166692257 -0.15508411933501706 4.8567131900045535 -0.5801538538256374 -0.6821812950895012 -0.12748819213943538 0.7173357479567687 -0.06168359748208486
1565871230.8264524937 -0.15412173503369084 4.8525640028148604 -0.5828183810720802 -0.6823370259003974 -0.12653372270845153 0.7172711344273855 -0.06266992755853379
1565871230.8366730213 -0.1531335495484471 4.848270674828776 -0.5855375429230565 -0.6825001369515983 -0.12555043332065374 0.7171992818609453 -0.06368549169308155
1565871230.8464550972 -0.1523411334259987 4.844514280156937 -0.5884062223175011 -0.6826604232532021 -0.12459013925508008 0.7171251761830654 -0.06468017786436528
1565871230.8566589355 -0.15137881238600448 4.840260173928518 -0.5908083349576652 -0.6828146113463845 -0.1236571304645215 0.7170520491672155 -0.06564662521609521
1565871230.8664388657 -0.15037283389606693 4.835965100238132 -0.5933912612384461 -0.6829712869563891 -0.1226887917905191 0.7169773486519885 -0.06664205190479104
1565871230.8766705990 -0.14936105888889611 4.831668116656841 -0.5958861613065545 -0.6831234487378353 -0.12173424049064499 0.7169032600024895 -0.06762280883321756
1565871230.8864550591 -0.14837308200499386 4.827465900675952 -0.5983959010583234 -0.6832724710775401 -0.12079073978707693 0.7168287619656288 -0.06859193442458085
1565871230.8966703415 -0.14737345366052024 4.823485862578573 -0.6010021651683587 -0.6834144658212706 -0.11985070187321523 0.7167576709704554 -0.06956233371396171
1565871230.9064412117 -0.1463377692390314 4.819255932417561 -0.6033917861681448 -0.6835618672350473 -0.1189132152529985 0.7166799183006877 -0.07051748439110105
1565871230.9166533947 -0.14529960331803168 4.815069718254472 -0.605847514354872 -0.6837118493122865 -0.1179703331952399 0.7165979628636099 -0.0714735420662868
1565871230.9264559746 -0.1443072569647102 4.810884877233739 -0.6081279748133085 -0.6838555090853016 -0.11705396007532323 0.7165168286585148 -0.07241303317436404
1565871230.9366576672 -0.1433280415891701 4.806783804001573 -0.6104865773259498 -0.683993105099829 -0.11613937894707642 0.7164389548311981 -0.0733505339725741
1565871230.9464390278 -0.14232243567704916 4.8028974220018394 -0.6133354002604998 -0.6841260755489948 -0.11521167230696738 0.7163635427984127 -0.07430382135172438
