# timestamp tx ty tz qx qy qz qw
1565871174.096992969513 0.349879935886 -0.052238382518 0.407869423253 -0.595068430958 0.380199026472 0.327931586477 0.627537359316
1565871174.196994066238 0.359878700283 -0.053422903857 0.423668246538 -0.597360482779 0.377037985359 0.324090097797 0.629260216223
1565871174.296994924545 0.369027345558 -0.054888229095 0.440340344180 -0.599480908157 0.373837166213 0.320199799964 0.631142220118
1565871174.396996974945 0.374494990693 -0.056051234333 0.454018618339 -0.600948323396 0.371562761768 0.317502578234 0.632451056992
1565871174.496998071671 0.378151832331 -0.055617809639 0.460027653668 -0.601697794768 0.370463852048 0.316176124276 0.633047357260
1565871174.596998929977 0.381786707555 -0.054656614623 0.458911481901 -0.601942797727 0.370167079562 0.315838516742 0.633156562641
1565871174.697000026703 0.384084085114 -0.054519316468 0.457814575279 -0.601893378933 0.370280897304 0.315950124476 0.633081303097
1565871174.797004222870 0.385182189474 -0.053607145647 0.460989706814 -0.602145081114 0.370010887146 0.315512514616 0.633218049177
1565871174.896800041199 0.386970799039 -0.055499765499 0.467633356245 -0.602306462791 0.369628260969 0.314882005165 0.633601764830
1565871174.996807575226 0.389168681872 -0.056765780677 0.469563106576 -0.602228837542 0.369537510524 0.314735590554 0.633801201945
1565871175.096820354462 0.391159847204 -0.056498937088 0.467048123103 -0.602121603861 0.369729352846 0.315011345562 0.633654189583
1565871175.196828126907 0.392556835940 -0.056928581107 0.467347584260 -0.602115350401 0.369670122304 0.314782385992 0.633808452891
1565871175.296828985214 0.395732462417 -0.056541923554 0.469236973610 -0.602208249202 0.369320890782 0.314324371019 0.634151002530
1565871175.396829128265 0.392725358145 -0.055643657593 0.467453946310 -0.602168005756 0.369463125343 0.314594218276 0.633972530700
1565871175.496829032898 0.391287354498 -0.055942954206 0.466638315835 -0.602206398655 0.369326162828 0.314339846185 0.634142018770
1565871175.596830129623 0.393371387228 -0.055839023531 0.468811571396 -0.602314868308 0.369069154316 0.314019849363 0.634347139154
1565871175.696830034256 0.390544019685 -0.056382324526 0.465904034014 -0.602268071498 0.369148877484 0.314165510126 0.634273055201
1565871175.796831130981 0.389979982645 -0.056886624078 0.463888132712 -0.602288649172 0.369040722875 0.314026742063 0.634385161560
1565871175.897025108337 0.391424611710 -0.057554141600 0.465329088812 -0.602356678693 0.368979732732 0.313810378304 0.634463107624
1565871175.997025966644 0.389740856484 -0.057871188411 0.465127836903 -0.602305082057 0.368945801585 0.313971162799 0.634452277600
1565871176.097027063370 0.389609479736 -0.057911044483 0.465080390701 -0.602386752416 0.368889189151 0.313883913010 0.634450830084
1565871176.197027921677 0.390465596525 -0.058556662446 0.466306704723 -0.602503014039 0.368818646392 0.313719689058 0.634462670963
1565871176.297029972076 0.389551879003 -0.058080645692 0.465391354636 -0.602523707542 0.368803930855 0.313839930944 0.634392102867
1565871176.397031068802 0.389491883034 -0.058072264950 0.465833799750 -0.602655922274 0.368684281193 0.313703745481 0.634403420720
1565871176.497031927109 0.389696578415 -0.058217755959 0.466426969796 -0.602689848707 0.368635726056 0.313610469620 0.634445522551
1565871176.597033023834 0.389335573966 -0.058025035170 0.465552786810 -0.602646409270 0.368750466247 0.313829935743 0.634311572075
1565871176.697034120560 0.389524692433 -0.058128843187 0.466090201699 -0.602763238950 0.368572334101 0.313673166010 0.634381633743
1565871176.797034978867 0.389185973784 -0.058023764767 0.465914285762 -0.602814294537 0.368600655242 0.313680318196 0.634313125541
1565871176.897107124329 0.389075777168 -0.058014203766 0.466047392541 -0.602790187426 0.368648496589 0.313805695308 0.634246215202
1565871176.997107982635 0.389225659928 -0.058214321393 0.466888339607 -0.602924047289 0.368438899842 0.313692524074 0.634296752809
1565871177.097111940384 0.387406722380 -0.058556048780 0.469829124941 -0.603176465732 0.368125184966 0.313425979444 0.634370676175
1565871177.197113037109 0.382060661091 -0.059359138190 0.495187416459 -0.604269767873 0.366451623270 0.311516343723 0.635239185686
1565871177.297114849091 0.371032280876 -0.058325713139 0.555326242370 -0.607078212075 0.362304084157 0.306482010235 0.637385732841
1565871177.397115945816 0.351848241706 -0.054667670032 0.635810505403 -0.610816013462 0.356685298547 0.299703521481 0.640200901835
1565871177.497118949890 0.333864632109 -0.054272748379 0.713936214642 -0.614221916086 0.351063486560 0.293228908997 0.643041735140
1565871177.597121000290 0.319966704936 -0.055245086895 0.776599760192 -0.617096322143 0.346326448312 0.287786956844 0.645312937936
1565871177.697119951248 0.306126429582 -0.056059668881 0.831734476434 -0.619628685331 0.342000761488 0.283049624570 0.647285625893
1565871177.797122001648 0.287932556024 -0.058344055432 0.890322455061 -0.622273162530 0.337484434435 0.277999837724 0.649304595652
1565871177.897079944611 0.267816120559 -0.057871813789 0.957976048517 -0.625300740059 0.332242437170 0.271914632204 0.651671988211
1565871177.997080802917 0.244404555092 -0.057186844152 1.030023008959 -0.628444961456 0.326679062105 0.265598690028 0.654060438078
1565871178.097081899643 0.218345682376 -0.057779250874 1.101434823257 -0.631435086288 0.321104502358 0.259299906976 0.656464156381
1565871178.197082996368 0.194078782335 -0.058474812187 1.167561226662 -0.634204146618 0.315819043887 0.253293942970 0.658699939567
1565871178.297084808350 0.170904757850 -0.058717423564 1.226926949041 -0.636705785382 0.311027647749 0.247830425888 0.660641828225
1565871178.397085905075 0.151539776161 -0.058503512135 1.282469844349 -0.638971888338 0.306581778751 0.242897277522 0.662362024443
1565871178.497087001801 0.128416985586 -0.059413352058 1.335593539092 -0.641186467491 0.302205842462 0.238034818301 0.663996210806
1565871178.597087860107 0.105863491337 -0.057246088111 1.389005691903 -0.643424641096 0.297679939786 0.232978175835 0.665666999531
1565871178.697089910507 0.083149853396 -0.057416691260 1.443222788750 -0.645786309071 0.292769673900 0.227394200444 0.667486208596
1565871178.797091007233 0.063002501709 -0.058295512618 1.498555124943 -0.648471313848 0.287129463207 0.220917244475 0.669505188604
1565871178.896988153458 0.051966295395 -0.059684338263 1.554415205540 -0.651649975452 0.280386464299 0.213300515576 0.671742979261
1565871178.996989011765 0.047594648947 -0.061085105370 1.612604914125 -0.654961122018 0.272980360198 0.204972388254 0.674161680641
1565871179.096985578537 0.032490469761 -0.064133141153 1.669103105940 -0.658478260738 0.264790873286 0.195771477509 0.676731632299
1565871179.196980476379 0.024858749816 -0.064213329713 1.725044220403 -0.662085046079 0.256293970393 0.186255963367 0.679165302860
1565871179.296975612640 0.025171291952 -0.061300048544 1.777685488749 -0.665704331493 0.247393688585 0.176383010678 0.681559344023
1565871179.396970510483 0.026112601701 -0.062370805589 1.827864271244 -0.669168189787 0.238497906704 0.166519434886 0.683815735473
1565871179.496963977814 0.028940913638 -0.068209117271 1.874648643503 -0.672315146335 0.229991799903 0.156922870762 0.685909125627
1565871179.596956968307 0.033394840882 -0.074747213675 1.920728364303 -0.675258040502 0.221657047635 0.147651156427 0.687818193985
1565871179.696949958801 0.028717770431 -0.077803470334 1.969043709634 -0.678225344443 0.212980865335 0.138155627003 0.689610437771
1565871179.796945571899 0.021717520123 -0.077595753267 2.022010238719 -0.681246689927 0.203685066407 0.127892783227 0.691417946820
1565871179.896728515625 0.023067047041 -0.078807777096 2.077732941828 -0.683927613101 0.194486605106 0.117789218527 0.693212579568
1565871179.996718406677 0.037740905610 -0.083048765280 2.135687899826 -0.686690938813 0.185229672922 0.107615759213 0.694668533324
1565871180.096711158752 0.068768458362 -0.089700495320 2.189933127367 -0.688915663766 0.176877082919 0.098451350742 0.696000745181
1565871180.196702957153 0.109584507695 -0.096838180271 2.232999440182 -0.690793440294 0.170285485948 0.091253431190 0.696764011282
1565871180.296694993973 0.154545060443 -0.104283610365 2.270902786683 -0.692324192566 0.164366076550 0.085024577838 0.697453816701
1565871180.396689653397 0.198826366688 -0.111907094650 2.315886803073 -0.693981642635 0.158028088224 0.078183801470 0.698071555219
1565871180.496684312820 0.236673293245 -0.119446398239 2.370071271926 -0.695807877544 0.151265791926 0.070602035336 0.698559525271
1565871180.596676588058 0.266551783485 -0.127615169279 2.427013610260 -0.697543698050 0.144544860920 0.062884524371 0.698988633017
1565871180.696668863297 0.293219310289 -0.135686139488 2.481375147730 -0.698895354664 0.138237158775 0.055955376096 0.699503228762
1565871180.796663045883 0.317955584637 -0.143568354515 2.527685096601 -0.699946564895 0.133182119143 0.050433704491 0.699852677986
1565871180.896677017212 0.341223356657 -0.150785251720 2.560964012431 -0.700562078795 0.130113298695 0.046952709113 0.700056245143
1565871180.996670961380 0.365105129406 -0.157241465719 2.582091014509 -0.700855894686 0.128557900655 0.045444700776 0.700149027161
1565871181.096667528152 0.390920046274 -0.163939583000 2.590186576716 -0.700841184687 0.128387706069 0.045629752017 0.700182945028
1565871181.196665525436 0.416160470659 -0.171126364573 2.591168265114 -0.700690371759 0.129485233125 0.046884849036 0.700048847052
1565871181.296666622162 0.443455295404 -0.179369326387 2.589102137270 -0.700355305009 0.131248407046 0.048711010129 0.699931096527
1565871181.396666526794 0.474189409294 -0.187873702374 2.585230569922 -0.699857637985 0.133598667373 0.051205900566 0.699806143427
1565871181.496666431427 0.506961820461 -0.196452130024 2.578884044902 -0.699306809986 0.136488777382 0.054339214341 0.699562755541
1565871181.596666574478 0.541705514624 -0.205207882681 2.569867631973 -0.698677432043 0.139818978922 0.057853899001 0.699252047160
1565871181.696666479111 0.590514451582 -0.213864421660 2.551886536007 -0.697975747364 0.143454665966 0.061892807058 0.698870442455
1565871181.796668529510 0.632215380014 -0.221991320193 2.537323107527 -0.697239689156 0.147038915710 0.065961909879 0.698487938033
1565871181.896614074707 0.681136727771 -0.215387693989 2.524929883766 -0.696629987606 0.150527971906 0.069869394697 0.697972963464
1565871181.996615886688 0.699415548963 -0.239174952972 2.523096115270 -0.696001478900 0.153764111803 0.073424367670 0.697529498675
1565871182.096620798111 0.728520612445 -0.247476093186 2.520072527741 -0.695374689787 0.156844125517 0.076956775724 0.697087954109
1565871182.196627140045 0.755777586977 -0.256292439019 2.519593332828 -0.694788374959 0.160043909190 0.080544335053 0.696539784394
1565871182.296633005142 0.782789670572 -0.263442872136 2.517270348053 -0.694153948265 0.163328571860 0.084288783916 0.695966575799
1565871182.396638631821 0.815610556876 -0.269111166282 2.508375105174 -0.693375136660 0.166875851424 0.088179631543 0.695419098568
1565871182.496644496918 0.839526278024 -0.276637003528 2.502586222892 -0.692572346580 0.170267288571 0.092069642063 0.694892636460
1565871182.596650362015 0.881181122216 -0.260962728050 2.499331479411 -0.691799017649 0.173686388140 0.095887349503 0.694300204493
1565871182.696656465530 0.887185132288 -0.291234214117 2.502757850020 -0.690871324873 0.177044014637 0.099438369269 0.693876242616
1565871182.796661853790 0.932430688303 -0.305442418576 2.493014245998 -0.690034665018 0.180473174080 0.103189872717 0.693277321625
1565871182.896511077881 0.927523523337 -0.303502852921 2.491558567336 -0.689157898831 0.183853677918 0.106818407812 0.692711370880
1565871182.996516942978 0.957512412995 -0.303929466042 2.491872504511 -0.688322829461 0.187314911924 0.110779039113 0.691991915203
1565871183.096522092819 0.976387762394 -0.313194252045 2.484522628908 -0.687289017800 0.190759710091 0.114780836413 0.691425989250
1565871183.196524620056 0.997810063762 -0.320381745763 2.477707326693 -0.686306441824 0.193981736411 0.118462486817 0.690884355784
1565871183.296528339386 0.987555086478 -0.321109101879 2.495498608037 -0.685534253750 0.196286671534 0.121269238314 0.690512926274
1565871183.396531343460 0.998823913521 -0.324723451396 2.521269170448 -0.685101245701 0.197943973411 0.123101250669 0.690145309782
1565871183.496534585953 0.994299428240 -0.328344734202 2.559821143995 -0.684979472150 0.198682207650 0.123905974714 0.689910003208
1565871183.596536397934 0.995003942188 -0.331393604479 2.598992285244 -0.684896619563 0.199240577668 0.124581832639 0.689709489349
1565871183.696535348892 0.995330787281 -0.334123343378 2.629200241728 -0.684677208773 0.200187872136 0.125747583463 0.689441426728
1565871183.796534299850 0.995302674066 -0.337097491051 2.648306232271 -0.684171197576 0.201620542870 0.127586125400 0.689188442812
1565871183.896625518799 0.997572167843 -0.339742880281 2.660848242654 -0.683582510467 0.203670606301 0.130018906772 0.688714976892
1565871183.996624469757 1.003587060353 -0.341654419156 2.671409882103 -0.682871747927 0.205849509778 0.132629621672 0.688274319339
1565871184.096627950668 0.996636766402 -0.343574813657 2.682516038161 -0.682245831711 0.207804300876 0.134889043585 0.687868405708
1565871184.196630001068 1.002171433525 -0.345330890664 2.696861122688 -0.681605317569 0.209817085214 0.137081958401 0.687458739486
1565871184.296631097794 0.992344855743 -0.346719320655 2.706655205155 -0.680937317628 0.212028327661 0.139459357859 0.686963932995
1565871184.396632909775 0.982795135016 -0.347917105021 2.706793793027 -0.680060114224 0.214635747984 0.142293829624 0.686441696563
1565871184.496637105942 0.973377741714 -0.348430861264 2.698885312235 -0.679098349832 0.217632018075 0.145620862200 0.685752360883
1565871184.596640110016 0.946083372020 -0.346141641857 2.680180332588 -0.677921876125 0.221059558010 0.149333825134 0.685021175114
1565871184.696641921997 0.894627636046 -0.339528725522 2.653587238081 -0.676926398913 0.224465579110 0.153408018231 0.683996954812
1565871184.796647548676 0.849323328403 -0.331477446017 2.635261561078 -0.676016370100 0.227552613955 0.157104652050 0.683037190454
1565871184.896445512772 0.801549192954 -0.324150256151 2.623558963232 -0.674983383419 0.229845091442 0.159883662302 0.682646233841
1565871184.996446371078 0.741558893142 -0.314813843331 2.611902089586 -0.674360992538 0.232544180797 0.162906666055 0.681631772936
1565871185.096447467804 0.658571030731 -0.298182988265 2.589723020998 -0.673354179587 0.235266006316 0.166012758526 0.680943330323
1565871185.196448564529 0.552929994877 -0.277639577330 2.555349024994 -0.672341526221 0.238250755228 0.169287148915 0.680099486078
1565871185.296449661255 0.395583534949 -0.244002650557 2.503487103480 -0.671097544445 0.241917000248 0.173287640920 0.679025510813
1565871185.396452426910 0.085626142645 -0.142231905780 2.399063285542 -0.669761585295 0.245788567605 0.177597743496 0.677839538832
1565871185.496451377869 0.040771557455 -0.130261358580 2.309844544757 -0.668251107502 0.249951351929 0.182310940946 0.676555614715
1565871185.596454381943 -0.259856414285 -0.038413049599 2.155145501064 -0.667006029491 0.253491527594 0.186443650000 0.675339742230
1565871185.696452379227 -0.287400818902 -0.049944718892 1.826345682858 -0.665473942480 0.257523798839 0.191128999498 0.674014562501
1565871185.796453475952 -0.216586687641 -0.034211131637 1.436957920981 -0.663891793635 0.261708335188 0.195880007423 0.672597544100
1565871185.896463394165 -0.176151804761 -0.035606094922 1.370721200936 -0.662272002875 0.265688640589 0.200487623380 0.671274946160
1565871185.996464014053 -0.191544096304 -0.040375218809 1.341097909314 -0.660570903279 0.269806257596 0.205145654787 0.669899936876
1565871186.096465110779 -0.122578699445 -0.034139984326 1.217895472487 -0.658866167814 0.273971512202 0.209704370743 0.668475175533
1565871186.196465969086 -0.147064869106 -0.032958085103 1.118976680086 -0.657328593074 0.277346906144 0.213631850175 0.667352415872
1565871186.296468973160 -0.091434025667 -0.045539707658 1.092913734312 -0.656569771670 0.279145234145 0.215708192798 0.666681369728
1565871186.396467924118 -0.121583398360 -0.038057989037 1.136321993792 -0.656818825347 0.278769007557 0.215443160456 0.666679169997
1565871186.496466875076 -0.092418337765 -0.047547241685 1.135432690082 -0.657414552113 0.277589961360 0.214216292111 0.666979235221
1565871186.596464872360 -0.141792110783 -0.039669005900 1.200967795761 -0.657861129768 0.276690710865 0.213341742734 0.667192839641
1565871186.696464061737 -0.086544253109 -0.040867431315 1.107269241450 -0.657760235088 0.277526019893 0.214136410312 0.666690617302
1565871186.796463012695 -0.112112894825 -0.021924105134 1.101672868698 -0.657544687187 0.278522100581 0.216261598939 0.665801280161
1565871186.896672964096 -0.059612959730 -0.016196242762 1.150727650387 -0.657546833780 0.278674982510 0.218884497844 0.664877426382
1565871186.996673107147 -0.044670540427 0.043740290921 1.179159123601 -0.658719424779 0.277151503312 0.220771303875 0.663728705885
1565871187.096672058105 -0.091919535379 0.113762340379 1.200282043175 -0.660590583983 0.273755157177 0.221887797865 0.662905724391
1565871187.196671962738 -0.153596844113 0.166287732233 1.156002964397 -0.662879060049 0.268934470314 0.224319828286 0.661775050197
1565871187.296672105789 -0.229560251145 0.250792600866 1.136220853312 -0.665272121958 0.264283717215 0.228184930218 0.659923297196
1565871187.396671056747 -0.278614303505 0.336846431329 1.083077260569 -0.667276912184 0.260057371621 0.233902593499 0.657572249024
1565871187.496670961380 -0.324700943614 0.455057642735 1.095283838154 -0.669517965345 0.255491103209 0.240670916028 0.654635395040
1565871187.596673011780 -0.385258757370 0.576085881574 1.150365952974 -0.672151548134 0.250010059401 0.247161519514 0.651627539175
1565871187.696675062180 -0.449099205357 0.701910919950 1.248196551164 -0.675430795225 0.243273999344 0.252772834376 0.648626931530
1565871187.796674013138 -0.529047450185 0.841548575372 1.304772941870 -0.678731969639 0.235393192542 0.258042902675 0.646008373532
1565871187.896778106689 -0.585809199800 0.995091726684 1.343482952727 -0.682087544740 0.227542833251 0.264010275599 0.642868116121
1565871187.996778011322 -0.651706196137 1.149424174938 1.367401784564 -0.685108111059 0.220396413874 0.270876904809 0.639279281187
1565871188.096781969070 -0.720028780644 1.303378323359 1.380112320878 -0.687832828043 0.213977757536 0.278540982011 0.635227865641
1565871188.196781873703 -0.791604991723 1.453968283956 1.394031997199 -0.690559454490 0.207763349871 0.285718580116 0.631131462725
1565871188.296781778336 -0.867516336589 1.599406996209 1.418797142277 -0.693114265465 0.200946549608 0.292057425596 0.627626926895
1565871188.396781921387 -0.947330605585 1.737563749205 1.455953420714 -0.695927051201 0.193743360128 0.297530918305 0.624199008703
1565871188.496781826019 -1.028476845655 1.866286268256 1.509267613549 -0.698533273531 0.186257453497 0.301566310448 0.621624635282
1565871188.596781969070 -1.111305979969 1.983852647965 1.581860574561 -0.701283596748 0.178243874338 0.303933114156 0.619721792672
1565871188.696781873703 -1.197213279956 2.090789074494 1.669211502569 -0.703960690154 0.169859208842 0.305016449948 0.618508012196
1565871188.796781778336 -1.284610241775 2.187367327864 1.763319804868 -0.706358795615 0.161576104843 0.305377066475 0.617814908749
1565871188.896816968918 -1.372397950724 2.274480875788 1.856436035181 -0.708491726442 0.153809187032 0.305438889239 0.617324300905
1565871188.996816873550 -1.461298659157 2.353151826198 1.944623679129 -0.710443670399 0.147354512519 0.305657073596 0.616546991065
1565871189.096816778183 -1.553575585312 2.425372800354 2.022346359678 -0.711982972585 0.142252813122 0.306724404323 0.615438480841
1565871189.196816921234 -1.648011754908 2.492358009054 2.084332898453 -0.712893115576 0.138645741648 0.309114034606 0.614010812361
1565871189.296817779541 -1.742274593079 2.556134910842 2.128865603235 -0.713539807754 0.136645723200 0.312709862682 0.611883510860
1565871189.396817922592 -1.836625602436 2.617884377016 2.158165717120 -0.714037914972 0.136049398498 0.317154439676 0.609141591541
1565871189.496817827225 -1.933060921952 2.678774703307 2.178562065912 -0.714263314756 0.136286518793 0.322403805287 0.606060795899
1565871189.596817970276 -2.032227596438 2.738855098400 2.197059005387 -0.714340507750 0.136964899694 0.328165480340 0.602715250141
1565871189.696818828583 -2.133014157435 2.797823493112 2.215356021470 -0.714282504910 0.137823377807 0.334085472605 0.599326385789
1565871189.796818971634 -2.234774186635 2.856546017625 2.232481357705 -0.714309921135 0.138619299016 0.339819714648 0.595876319419
1565871189.896833896637 -2.340886256468 2.914205392788 2.248963089679 -0.714483396203 0.139165480818 0.345051233167 0.592525182578
1565871189.996833801270 -2.458191675256 2.969192017701 2.265749975224 -0.714613789521 0.139966881374 0.350608601221 0.588905775736
1565871190.096833944321 -2.581030478724 3.023299254363 2.282410304164 -0.714715569018 0.140559608710 0.356322885314 0.585199669518
1565871190.196833848953 -2.710137364299 3.076339307259 2.298746393359 -0.714578007338 0.141480306562 0.362450881083 0.581369893515
1565871190.296834945679 -2.841986949403 3.130333655329 2.312753549804 -0.714740221748 0.141773595831 0.368159693090 0.577499007207
1565871190.396834850311 -2.974708526904 3.185244500020 2.324258377071 -0.714892592479 0.142697906283 0.374321285153 0.573105107500
1565871190.496834993362 -3.110508467900 3.240699521153 2.335926298737 -0.715004220630 0.143717265813 0.380733237642 0.568468568826
1565871190.596835851669 -3.248297102929 3.297691435280 2.350112309794 -0.715126028723 0.144187362963 0.387242440153 0.563780152141
1565871190.696835994720 -3.387213766626 3.356033101956 2.372337797153 -0.715460254500 0.144074099168 0.393168388682 0.559265497167
1565871190.796835899353 -3.526312206315 3.415639187839 2.404676251819 -0.716017299613 0.143070446465 0.398522135032 0.555004668352
1565871190.896921873093 -3.668288713350 3.476400073274 2.443431012780 -0.716638787886 0.141260873881 0.403626795393 0.550962451759
1565871190.996922969818 -3.811126653310 3.537763536192 2.485145618933 -0.717390158101 0.139017845015 0.408538440730 0.546920233921
1565871191.096923828125 -3.954546498999 3.599348974022 2.528841012289 -0.718170901560 0.136489573331 0.413175520802 0.543035119983
1565871191.196923971176 -4.104989206710 3.657985090784 2.573324210733 -0.719026104023 0.133771097514 0.417681764769 0.539118445783
1565871191.296924829483 -4.254640503246 3.718850975968 2.618533595876 -0.719957597551 0.130955596794 0.422200188369 0.535031485370
1565871191.396924972534 -4.406260714623 3.778782733875 2.664465735821 -0.720744791210 0.127841374350 0.427015046313 0.530887633280
1565871191.496925830841 -4.557778615193 3.837010781895 2.711131375346 -0.721610393491 0.124414874720 0.431477853503 0.526902496569
1565871191.596926927567 -4.717367994477 3.887514391361 2.762060001809 -0.722571778044 0.120306471188 0.434837897411 0.523767488052
1565871191.696926832199 -4.848305750411 3.942900142149 2.822218873106 -0.723499510662 0.115965551821 0.437250146131 0.521452546806
1565871191.796927928925 -4.982443114986 3.975041356998 2.890626773896 -0.723726532217 0.111935734181 0.438662009038 0.520831968879
1565871191.896811008453 -5.183796780627 3.944676278243 2.964952452875 -0.724099913557 0.109388426836 0.437685804708 0.521674825555
1565871191.996810913086 -5.225100692255 3.947701301265 3.035843822264 -0.724393311048 0.109644968452 0.435580112688 0.522974451797
1565871192.096810817719 -5.330464865427 3.905282502437 3.096742816772 -0.724418010433 0.111758037345 0.433085004071 0.524562738382
1565871192.196810960770 -5.437083820169 3.860418946203 3.145261071638 -0.724510040839 0.114006002664 0.431511820407 0.525247923298
1565871192.296811819077 -5.549313857179 3.824275868670 3.189046627710 -0.724252751505 0.116094437791 0.430729434983 0.525787207234
1565871192.396811962128 -5.667686989908 3.810079388361 3.237416249976 -0.724089836177 0.116309813663 0.430954296796 0.525779735692
1565871192.496811866760 -5.785642315170 3.820101875368 3.291808737416 -0.723911887803 0.114834530304 0.431882105820 0.525587724381
1565871192.596812009811 -5.904336386960 3.833138302662 3.346373133440 -0.723801882047 0.113328604487 0.432596390568 0.525478663523
1565871192.696811914444 -6.017652600800 3.837163074355 3.397037530799 -0.723666695287 0.112233604926 0.433442608984 0.525202472171
1565871192.796811819077 -6.125413249063 3.826403852980 3.444255675667 -0.723940781585 0.112840533968 0.433204076583 0.524891404659
1565871192.896808862686 -6.226318775820 3.800646040316 3.487276845641 -0.723571154638 0.114590068437 0.432863159955 0.525303136431
1565871192.996809005737 -6.315327185263 3.749229879352 3.527013235897 -0.722638623616 0.118075727087 0.431874109839 0.526627283362
1565871193.096808910370 -6.389013940725 3.665182421217 3.565238963689 -0.721562501141 0.123275284559 0.429746159486 0.528648275862
1565871193.196808815002 -6.386686528240 3.662506570811 3.607224843488 -0.719462164154 0.129690780895 0.427211230906 0.532019792761
1565871193.296812534332 -6.474322344485 3.535642802885 3.641582415299 -0.717423140566 0.137813613883 0.423235231791 0.535894937258
1565871193.396814584732 -6.456745750890 3.538978071940 3.684490072378 -0.714831963655 0.147125642644 0.418817887698 0.540334050341
1565871193.496819496155 -6.469350833888 3.482731462823 3.728483755420 -0.712120681011 0.157072184491 0.413321082243 0.545323892297
1565871193.596819400787 -6.455445187300 3.471651070805 3.778013136625 -0.709144127325 0.168423213312 0.408010479439 0.549796031784
1565871193.696821689606 -6.539387705887 3.285934209526 3.819421283126 -0.705966214110 0.176311420747 0.399842439595 0.557361651845
1565871193.796821594238 -6.568464732981 3.168940806625 3.854483042771 -0.702621682364 0.185587331677 0.392726628113 0.563600842231
1565871193.897069692612 -6.467653917615 3.197852010800 3.880160486571 -0.699457810400 0.196419404853 0.386453093275 0.568183241187
1565871193.997070550919 -6.458450530487 3.115302243598 3.889817725265 -0.695895212829 0.207287164565 0.381275813634 0.572180599205
1565871194.097071647644 -6.445032974780 3.046208240751 3.913393822329 -0.692410015986 0.216216022100 0.375654349286 0.576803962722
1565871194.197072505951 -6.422611687969 3.021384434862 3.953068262224 -0.689355400634 0.223464314970 0.369532063382 0.581634666852
1565871194.297073602676 -6.424456834204 2.964208147454 3.988151735838 -0.686154593783 0.230549670288 0.363869045146 0.586206483199
1565871194.397074460983 -6.495662125740 2.870582549290 4.009087516523 -0.682889770829 0.238086171775 0.359109985694 0.589929278712
1565871194.497075557709 -6.444389411918 2.850971874640 4.020314512996 -0.679233887354 0.246720149883 0.355479746076 0.592793930503
1565871194.597077608109 -6.418848496697 2.830338025200 4.027293883411 -0.675633167278 0.255685672817 0.352043140075 0.595155683428
1565871194.697082281113 -6.394446084224 2.790521430422 4.041869690105 -0.671782989948 0.263748322874 0.348261831196 0.598212448491
1565871194.797083377838 -6.391265530197 2.741113898994 4.062161111904 -0.668032106257 0.271202211016 0.344200621053 0.601421980158
1565871194.897231340408 -6.487958192435 2.613374409733 4.072474775651 -0.663815247077 0.279277487983 0.340233138394 0.604644369851
1565871194.997232437134 -6.387790113554 2.647905564970 4.079463991254 -0.659680204059 0.288505975282 0.337043685870 0.606620049466
1565871195.097234487534 -6.342795667074 2.611899661251 4.079474017478 -0.654964584108 0.297744454843 0.334081668983 0.608899886373
1565871195.197236299515 -6.323955712990 2.563779129140 4.084010530324 -0.650140251699 0.306584732197 0.330795590423 0.611471775686
