# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871035.976193904877 -0.453485069920 5.177066966157 -0.768160838278 -0.073881928655 0.691394110765 -0.019528044088 0.718424874090 
1565871036.026194334030 -0.453538356983 5.177102178356 -0.768257410399 -0.073879258584 0.691403386530 -0.019506806816 0.718416798756 
1565871036.077194690704 -0.453517308866 5.177202300456 -0.768482470999 -0.073884735795 0.691400415928 -0.019488537326 0.718419590200 
1565871036.128195285797 -0.453475739074 5.177203546729 -0.768831851401 -0.073859300291 0.691412984048 -0.019454446041 0.718411034005 
1565871036.176195621490 -0.453481476918 5.177235836226 -0.769137817963 -0.073851325639 0.691425872486 -0.019449418937 0.718399585650 
1565871036.277196407318 -0.453290482628 5.177390893009 -0.770093469461 -0.073779431067 0.691449002958 -0.019378586249 0.718386624496 
1565871036.328196763992 -0.453213397968 5.177480145847 -0.770804990990 -0.073719185272 0.691466050949 -0.019312641492 0.718378176162 
1565871036.376197099686 -0.453203331787 5.177654698994 -0.771867253748 -0.073624899175 0.691478066164 -0.019202300024 0.718379238222 
1565871036.477198123932 -0.453391543242 5.178062480607 -0.775043480933 -0.073331998128 0.691497181164 -0.018886003154 0.718399182473 
1565871036.580198764801 -0.454239163087 5.178647182367 -0.779263739980 -0.072944674476 0.691562216116 -0.018450080757 0.718387339968 
1565871036.677199602127 -0.455135074512 5.179356014212 -0.784285097235 -0.072482638452 0.691603411603 -0.017943772228 0.718407272527 
1565871036.728199958801 -0.455522365392 5.179675214753 -0.787140877292 -0.072212743744 0.691627442235 -0.017657076160 0.718418421569 
1565871036.776200532913 -0.455870905404 5.179928171634 -0.790151870893 -0.071929139508 0.691660568322 -0.017364232984 0.718422118626 
1565871036.877201318741 -0.456516055981 5.180614086633 -0.795606241163 -0.071407316350 0.691704740831 -0.016814758474 0.718444716441 
1565871036.928201675415 -0.456844445055 5.181019881426 -0.798740965286 -0.071105964745 0.691744654415 -0.016502508293 0.718443416064 
1565871036.977202177048 -0.457200680004 5.181255399155 -0.801487696913 -0.070836022575 0.691774402865 -0.016209523047 0.718448108640 
1565871037.078202962875 -0.457820451381 5.181877499043 -0.808071354849 -0.070232390037 0.691844021570 -0.015583159343 0.718454192244 
1565871037.129203319550 -0.458248374077 5.182405197865 -0.811384182444 -0.069930563145 0.691877883948 -0.015277835635 0.718457582450 
1565871037.180203676224 -0.458947388605 5.183748595425 -0.814405125733 -0.069837811972 0.691896907082 -0.015165811963 0.718450658108 
1565871037.227204084396 -0.459596524199 5.185497958605 -0.817071695464 -0.069802472664 0.691887685967 -0.015127508383 0.718463780094 
1565871037.329205036163 -0.461264599274 5.189151525379 -0.821437964987 -0.069879925014 0.691892571044 -0.015184853999 0.718450336782 
1565871037.377205371857 -0.461981553190 5.191015974517 -0.823299580612 -0.069972840752 0.691887029129 -0.015291080137 0.718444377351 
1565871037.427205801010 -0.462666812313 5.193023627033 -0.824293003712 -0.070202212267 0.691882275931 -0.015540107852 0.718421234856 
1565871037.527206420898 -0.464461725424 5.197622391078 -0.825912809199 -0.070768972551 0.691824640168 -0.016101274182 0.718408775525 
1565871037.577206850052 -0.465126849411 5.200085365497 -0.826652709577 -0.071033449364 0.691809000451 -0.016388227611 0.718391245744 
1565871037.627207279205 -0.465911031058 5.202622919995 -0.827913566013 -0.071268237896 0.691781727677 -0.016642386169 0.718388412004 
1565871037.728208065033 -0.467900045292 5.207729630217 -0.830616215900 -0.071744832007 0.691753505775 -0.017145223312 0.718356323593 
1565871037.781208515167 -0.468927714430 5.210450783062 -0.832025265491 -0.071975475451 0.691748312137 -0.017391082335 0.718332342196 
1565871037.827208995819 -0.469791892834 5.213312592812 -0.832914843746 -0.072291837652 0.691713358240 -0.017727918221 0.718325999221 
1565871037.927209854126 -0.471796691268 5.219031196971 -0.834596819392 -0.072991109018 0.691665204006 -0.018449706442 0.718283476006 
1565871037.976210117340 -0.472870939662 5.222049386974 -0.835019955965 -0.073410367944 0.691625968201 -0.018877259700 0.718267420294 
1565871038.026210546494 -0.473940268284 5.225094655838 -0.835752030122 -0.073789188801 0.691607211086 -0.019268359513 0.718236278332 
1565871038.126211404800 -0.476204589038 5.231312179977 -0.837227483957 -0.074607710621 0.691548121030 -0.020090273820 0.718186094765 
1565871038.177211761475 -0.477259375407 5.234550685956 -0.838536037759 -0.074974495889 0.691521246917 -0.020469064463 0.718163078575 
1565871038.228212118149 -0.478304842729 5.237824667978 -0.840184042613 -0.075298608066 0.691502556774 -0.020821647747 0.718137029113 
1565871038.330213069916 -0.480748761602 5.244563528537 -0.842874955266 -0.076039868855 0.691448680566 -0.021572678185 0.718088629658 
1565871038.427213907242 -0.483169401880 5.251442825030 -0.845509309068 -0.076824784100 0.691376378309 -0.022356058163 0.718050738268 
1565871038.526214599609 -0.485432193753 5.258368452712 -0.847619012901 -0.077680787614 0.691283424736 -0.023218161885 0.718020778863 
1565871038.576215028763 -0.486261230927 5.261852675833 -0.848727472190 -0.078122519107 0.691238855719 -0.023674861950 0.718000847676 
1565871038.627215385437 -0.487158167663 5.265524471254 -0.850259615195 -0.078548302235 0.691182075044 -0.024104708686 0.717994753723 
1565871038.678215742111 -0.488187933937 5.269194298373 -0.851608327194 -0.079005545667 0.691135303198 -0.024562557189 0.717974092298 
1565871038.730216264725 -0.489383197151 5.272958556567 -0.852815399246 -0.079468742862 0.691098658602 -0.025027476414 0.717942190159 
1565871038.827217102051 -0.491366026246 5.280523591688 -0.856109470433 -0.080331775341 0.691004442837 -0.025939222683 0.717904466191 
1565871038.878217458725 -0.492410190809 5.284458766603 -0.857979943611 -0.080764185845 0.690950418450 -0.026397006629 0.717891261661 
1565871038.926217794418 -0.493703111751 5.288380938190 -0.859883492539 -0.081210981071 0.690905065670 -0.026849020594 0.717867743305 
1565871039.027218580246 -0.496358054159 5.296397081141 -0.864047692376 -0.082107431970 0.690812370031 -0.027752247585 0.717820626467 
1565871039.078219175339 -0.497724636056 5.300476815168 -0.866423505157 -0.082540422796 0.690757970055 -0.028190293140 0.717806250170 
1565871039.126219511032 -0.499347447846 5.304628960196 -0.869083237751 -0.082994734696 0.690717362902 -0.028612966199 0.717776216354 
1565871039.228220224380 -0.501927599115 5.312973006559 -0.874824335015 -0.083792256874 0.690618274917 -0.029461711453 0.717744567097 
1565871039.278220653534 -0.503280111746 5.317172879652 -0.877824755391 -0.084180477397 0.690580699809 -0.029871654015 0.717718349050 
1565871039.326220989227 -0.504800315564 5.321622750882 -0.881000676926 -0.084583342814 0.690546611589 -0.030282152579 0.717686579627 
1565871039.429221868515 -0.507590349491 5.330552157925 -0.887468770802 -0.085410431127 0.690464690282 -0.031144920781 0.717630520280 
1565871039.476222276688 -0.509131675349 5.335206880818 -0.890694661715 -0.085867815477 0.690413608453 -0.031606072317 0.717604921751 
1565871039.526222705841 -0.510526235506 5.339750348611 -0.893761266770 -0.086307713323 0.690364895734 -0.032048986511 0.717579369702 
1565871039.578223228455 -0.511996543232 5.344502659402 -0.896629826215 -0.086806282027 0.690309424449 -0.032555988316 0.717549772171 
1565871039.677223920822 -0.514954342620 5.354318418303 -0.902637023369 -0.087888311636 0.690205784775 -0.033663699294 0.717466636640 
1565871039.778224706650 -0.518082414604 5.364706446768 -0.908551805660 -0.089075276174 0.690091521109 -0.034883661970 0.717371882496 
1565871039.829225063324 -0.519600574242 5.370057495674 -0.911208167339 -0.089716354068 0.690037284771 -0.035552645020 0.717311320746 
1565871039.879225492477 -0.521194703170 5.375543296504 -0.914015076721 -0.090365684386 0.689966389986 -0.036217821015 0.717264730218 
1565871039.977226257324 -0.524618356819 5.386621333506 -0.919269547442 -0.091750115354 0.689815038995 -0.037624984965 0.717162107766 
1565871040.026226758957 -0.526343760299 5.392210183013 -0.921941277570 -0.092468744962 0.689742787811 -0.038355424489 0.717100606107 
1565871040.076227188110 -0.528030480780 5.397782266828 -0.924401293891 -0.093185338601 0.689673976149 -0.039099110001 0.717033861745 
1565871040.128227472305 -0.529913551396 5.403346516016 -0.927020237124 -0.093926847619 0.689596215066 -0.039829213266 0.716971715783 
1565871040.176228046417 -0.531622132796 5.408944830793 -0.929616043483 -0.094644322562 0.689520716188 -0.040574780911 0.716908167975 
1565871040.228228330612 -0.533300773381 5.414598791710 -0.932159951347 -0.095366125041 0.689442701074 -0.041328886592 0.716844465183 
1565871040.329229116440 -0.536915927347 5.426008258742 -0.937865051519 -0.096834221198 0.689279609810 -0.042847165781 0.716715336441 
1565871040.426229953766 -0.540593450516 5.437537417312 -0.943274029021 -0.098349073600 0.689098046302 -0.044417729659 0.716588031993 
1565871040.528230905533 -0.544397218681 5.448932040066 -0.948332980959 -0.099880553663 0.688916450886 -0.045958630904 0.716453629304 
1565871040.576231241226 -0.546093698118 5.454715855518 -0.951412441940 -0.100610603884 0.688813418111 -0.046705220271 0.716402263966 
1565871040.628231525421 -0.548003166946 5.460527423944 -0.953986210805 -0.101426996135 0.688717517986 -0.047528296974 0.716325209567 
1565871040.677232027054 -0.549762970334 5.466235978866 -0.956621028618 -0.102191922321 0.688634721564 -0.048316229396 0.716243375708 
1565871040.729232549667 -0.551655452265 5.472062452636 -0.959280502324 -0.102993463752 0.688537914793 -0.049125742733 0.716166564228 
1565871040.827233314514 -0.555449345460 5.483428149396 -0.964979363896 -0.104534021773 0.688358689754 -0.050667743580 0.716008192895 
1565871040.879233598709 -0.557041287508 5.489354064654 -0.968006385658 -0.105302467781 0.688245491849 -0.051484323981 0.715946155526 
1565871040.929234027863 -0.558912769866 5.495224598228 -0.971130036185 -0.106100481261 0.688138693377 -0.052291348976 0.715872503576 
1565871040.976234436035 -0.560824694637 5.500916092900 -0.974040334762 -0.106880300610 0.688027363171 -0.053080714540 0.715805411137 
1565871041.076235294342 -0.564331012736 5.512471319408 -0.980095343340 -0.108414027720 0.687830520678 -0.054683197215 0.715643291982 
1565871041.128235578537 -0.566312991311 5.518023062126 -0.983164475279 -0.109163175861 0.687738632726 -0.055425621673 0.715560601594 
1565871041.176236152649 -0.568151643627 5.523772689034 -0.986155267595 -0.109941506354 0.687633985002 -0.056227915892 0.715479412230 
1565871041.277236938477 -0.571807798018 5.535049305893 -0.992303522954 -0.111473331806 0.687432931283 -0.057778664374 0.715312020888 
1565871041.328237295151 -0.573684434318 5.540631914988 -0.995375127983 -0.112250049818 0.687331263733 -0.058566097992 0.715224211263 
1565871041.427237987518 -0.577451024675 5.551815340176 -1.001754126385 -0.113770837109 0.687110610440 -0.060124523665 0.715066603401 
1565871041.477238416672 -0.579116326369 5.557411822321 -1.005263741030 -0.114487437879 0.687007772015 -0.060883385228 0.714986825866 
1565871041.528239011765 -0.580612341387 5.562735821923 -1.008808581357 -0.115239952835 0.686876574600 -0.061661320123 0.714925315077 
1565871041.577239274979 -0.582224189356 5.568086387445 -1.012109495585 -0.116017988880 0.686748648735 -0.062466886879 0.714852437753 
1565871041.627239704132 -0.583844671149 5.573211716689 -1.015569187870 -0.116758821761 0.686635607346 -0.063216875379 0.714774472776 
1565871041.677240133286 -0.585404718741 5.578302071437 -1.018785296226 -0.117499715903 0.686530859273 -0.063976205367 0.714686113742 
1565871041.777240991592 -0.588666680697 5.588583964464 -1.025876289476 -0.118970372377 0.686293224775 -0.065476675251 0.714535139179 
1565871041.828241348267 -0.590349897243 5.593753463626 -1.029378188939 -0.119704580795 0.686191291002 -0.066217201141 0.714442165443 
1565871041.877241849899 -0.591912469453 5.598853622383 -1.033359820668 -0.120394376362 0.686073278790 -0.066925873722 0.714373556129 
1565871041.980242490768 -0.595530330270 5.609286441479 -1.040629909199 -0.121853112915 0.685851086491 -0.068413117535 0.714198677806 
1565871042.026242971420 -0.597417021520 5.614270143310 -1.044275467796 -0.122550876292 0.685748207299 -0.069104498730 0.714111508912 
1565871042.077243328094 -0.599358527310 5.619280425350 -1.047731084064 -0.123269008448 0.685639745190 -0.069807646280 0.714023657797 
1565871042.127243757248 -0.601299478655 5.624465391711 -1.051411604676 -0.123973342699 0.685547946898 -0.070507010373 0.713921133104 
1565871042.226244449615 -0.604782639473 5.634474401845 -1.059015778055 -0.125340790087 0.685322483266 -0.071917105188 0.713758159499 
1565871042.277245044708 -0.606493527073 5.639507561959 -1.062568749060 -0.126033776617 0.685220540520 -0.072639188860 0.713660876217 
1565871042.326245307922 -0.608395547729 5.644461366048 -1.066389217022 -0.126726386438 0.685123140956 -0.073319362719 0.713562173716 
1565871042.380245923996 -0.610080509914 5.649385401577 -1.069747484776 -0.127417714640 0.685005285548 -0.074022709228 0.713479588556 
1565871042.427246093750 -0.611884832600 5.654395119948 -1.073349009455 -0.128131139350 0.684890640321 -0.074730695557 0.713388074663 
1565871042.477246522903 -0.613498760358 5.659243790964 -1.076760875289 -0.128821887224 0.684777235001 -0.075438076299 0.713298083862 
1565871042.576247453690 -0.617281403614 5.669244201363 -1.081868229631 -0.130316551120 0.684534145909 -0.076938745940 0.713099592597 
1565871042.627247810364 -0.619067051152 5.674131924735 -1.083763330506 -0.131123421158 0.684408782214 -0.077752012704 0.712983794888 
1565871042.678248167038 -0.620650802286 5.678984961348 -1.085603855173 -0.131910183687 0.684274752038 -0.078580510101 0.712876476394 
1565871042.777249097824 -0.624342206946 5.688867640845 -1.088912923112 -0.133562590648 0.684001228652 -0.080262753075 0.712643840954 
1565871042.828249454498 -0.625976516698 5.693752790872 -1.090598167363 -0.134390391065 0.683856188101 -0.081124967333 0.712529772333 
1565871042.878249883652 -0.627700648870 5.698580588355 -1.091739050592 -0.135274857749 0.683697866639 -0.082022619315 0.712411559378 
1565871042.978250741959 -0.631144296219 5.708362439932 -1.094433333238 -0.137004811101 0.683399631135 -0.083807651587 0.712159324474 
1565871043.077251434326 -0.634541151932 5.717947288357 -1.097817298796 -0.138668366550 0.683081430282 -0.085489824525 0.711942647708 
1565871043.177252292633 -0.637653252883 5.727444486001 -1.101635180435 -0.140302508011 0.682766357676 -0.087188678862 0.711718653226 
1565871043.227252721786 -0.639215084280 5.732060311830 -1.104136111901 -0.141068647279 0.682612785997 -0.087980120786 0.711617115796 
1565871043.278253078461 -0.640642539689 5.736820294639 -1.106799711793 -0.141813938097 0.682459883884 -0.088782309743 0.711515997942 
1565871043.326253414154 -0.642446387932 5.741653281315 -1.109816676985 -0.142543437655 0.682327422240 -0.089528058056 0.711403812235 
1565871043.377253770828 -0.644106127084 5.746442364287 -1.112993370947 -0.143238164152 0.682207609680 -0.090247936765 0.711288208489 
1565871043.478254795074 -0.647207254440 5.755747378238 -1.119370966697 -0.144608973335 0.681931587638 -0.091687941815 0.711091327424 
1565871043.529255151749 -0.648838880824 5.760258505462 -1.123138070713 -0.145297871096 0.681801385522 -0.092400662667 0.710983485669 
1565871043.581255435944 -0.650264857808 5.764693825437 -1.126223548205 -0.146032194555 0.681655343098 -0.093167240495 0.710873024300 
1565871043.626255989075 -0.651548005735 5.769094076143 -1.129264233207 -0.146753843518 0.681497207365 -0.093935591504 0.710774908403 
1565871043.677256345749 -0.652973333632 5.773693375221 -1.132207098008 -0.147504208064 0.681339389237 -0.094741246002 0.710663944199 
1565871043.726256608963 -0.654425374549 5.778121595774 -1.135269523081 -0.148237909340 0.681189328526 -0.095514111187 0.710551669832 
1565871043.777257204056 -0.655833201594 5.782464886647 -1.138741963880 -0.148942042380 0.681043540011 -0.096248113833 0.710445117659 
1565871043.877257823944 -0.658415534791 5.791203726156 -1.145193458500 -0.150363657599 0.680741932256 -0.097751623329 0.710229408204 
1565871043.977258682251 -0.660776623865 5.799736779254 -1.152078674167 -0.151710604957 0.680448684952 -0.099191916749 0.710024255320 
1565871044.077259540558 -0.663512214311 5.808288714933 -1.158811122403 -0.153120524218 0.680152261943 -0.100627430504 0.709803582597 
1565871044.129260063171 -0.664862039092 5.812526196185 -1.162011641786 -0.153837484173 0.679998767554 -0.101351535501 0.709692588971 
1565871044.180260419846 -0.666306046887 5.816785892179 -1.165286218153 -0.154543271521 0.679846732798 -0.102067107857 0.709582343795 
1565871044.226260662079 -0.667617480468 5.820946739689 -1.168963086643 -0.155211501588 0.679698002171 -0.102745793823 0.709481019810 
1565871044.328261613846 -0.670064117422 5.829430106033 -1.175756495200 -0.156606311482 0.679406337977 -0.104195600053 0.709242390195 
1565871044.376261949539 -0.671536094854 5.833769740924 -1.179493305152 -0.157300993115 0.679266079769 -0.104914563164 0.709117003658 
1565871044.426262378693 -0.673047820675 5.837949981478 -1.183594186164 -0.157947277884 0.679132458325 -0.105561362551 0.709005331570 
1565871044.528263092041 -0.675440835822 5.846153752078 -1.190400633933 -0.159296498411 0.678827798416 -0.106946552399 0.708787613197 
1565871044.576263666153 -0.676280322855 5.850378120068 -1.194321748551 -0.159945954877 0.678675502187 -0.107649597123 0.708680759221 
1565871044.626264095306 -0.677066948650 5.854553085357 -1.197757212515 -0.160616531100 0.678524572825 -0.108376510600 0.708562817230 
1565871044.677264451981 -0.678222092142 5.858669560359 -1.200940966206 -0.161311426600 0.678366772010 -0.109092219495 0.708446211032 
1565871044.776265144348 -0.680099982545 5.866920331923 -1.207104527132 -0.162736822132 0.678053218731 -0.110603141012 0.708186066291 
1565871044.827265501022 -0.681065524842 5.871123061081 -1.210436747017 -0.163463974934 0.677896356899 -0.111374989512 0.708047787874 
1565871044.878266096115 -0.682207744474 5.875219330326 -1.213759145772 -0.164183101886 0.677736023941 -0.112122636970 0.707916877315 
1565871044.930266380310 -0.683343385470 5.879300891570 -1.216951511921 -0.164914457212 0.677578475390 -0.112876273749 0.707777915956 
1565871044.979266881943 -0.684630394786 5.883387153070 -1.220326743874 -0.165660661929 0.677421225983 -0.113619505786 0.707635241902 
1565871045.076267719269 -0.686964403686 5.891694806599 -1.226911354075 -0.167172642552 0.677087359548 -0.115170500216 0.707348408497 
1565871045.128268003464 -0.688359493657 5.895810229016 -1.230165739358 -0.167934880970 0.676922540051 -0.115945669961 0.707198948063 
1565871045.227268934250 -0.691050693922 5.904012472859 -1.235935006886 -0.169508909235 0.676590614631 -0.117566762067 0.706873345332 
1565871045.276269197464 -0.692627526811 5.908134800747 -1.238659565398 -0.170329879294 0.676412961466 -0.118383909441 0.706709620541 
1565871045.329269647598 -0.693853838790 5.912235085330 -1.241322172864 -0.171140715104 0.676230118396 -0.119232989578 0.706545948120 
1565871045.378270149231 -0.695225182725 5.916381336545 -1.243910644886 -0.171975657612 0.676045237980 -0.120092348270 0.706374572929 
1565871045.430270433426 -0.696653760515 5.920513046080 -1.246719351559 -0.172789561337 0.675867503869 -0.120923989108 0.706204130238 
1565871045.481271028519 -0.698120193910 5.924701629113 -1.249338917256 -0.173652035912 0.675655880995 -0.121794559605 0.706045456150 
1565871045.532271385193 -0.699014906914 5.928879980159 -1.251756976234 -0.174499990861 0.675448600498 -0.122688417536 0.705879942679 
1565871045.577271699905 -0.699895193325 5.933077042467 -1.254501065554 -0.175314940908 0.675254738392 -0.123546040428 0.705713883715 
1565871045.677272558212 -0.702010693072 5.941598214210 -1.259149861598 -0.177058615511 0.674827571556 -0.125356918918 0.705367732619 
1565871045.777273416519 -0.704402951606 5.950087768164 -1.263777086980 -0.178835435301 0.674401281029 -0.127173060212 0.705001994312 
1565871045.827273607254 -0.705386239983 5.954299325474 -1.266233104278 -0.179686988475 0.674208821608 -0.128068139697 0.704807493315 
1565871045.877274036407 -0.706640489407 5.958529342433 -1.267257464516 -0.180687156956 0.673987183882 -0.129090020685 0.704577315724 
1565871045.927274465561 -0.708042187672 5.962644619221 -1.268744814684 -0.181669014907 0.673749672536 -0.130069475882 0.704371833071 
1565871045.978274822235 -0.709532751686 5.966849001155 -1.270656894367 -0.182629727681 0.673529896128 -0.131032219462 0.704155110080 
1565871046.080275774002 -0.711986263724 5.975124927710 -1.274919938021 -0.184439344746 0.673102842513 -0.132906936087 0.703740319898 
1565871046.127276182175 -0.713339422387 5.979367104177 -1.276799783918 -0.185416847240 0.672862322957 -0.133920574220 0.703521262582 
1565871046.180276632309 -0.714407284250 5.983446405149 -1.278654883693 -0.186334011839 0.672634427758 -0.134885871678 0.703312422931 
1565871046.226276874542 -0.715529368140 5.987523129616 -1.280458413637 -0.187252611439 0.672414821026 -0.135848507267 0.703093131134 
1565871046.276277303696 -0.716755346354 5.991750000188 -1.282457505551 -0.188199031808 0.672192593110 -0.136831576176 0.702862263859 
1565871046.326277732849 -0.718034198697 5.995749338428 -1.284611359739 -0.189107881947 0.671972122724 -0.137768663970 0.702646049228 
1565871046.376278162003 -0.719501376201 5.999664400457 -1.286328418414 -0.190066948293 0.671723589540 -0.138743557340 0.702433057108 
1565871046.426278591156 -0.720885243058 6.003762443326 -1.288231791938 -0.191054554148 0.671476447368 -0.139762681090 0.702199352708 
1565871046.476279020309 -0.722008666229 6.007563679631 -1.290666233325 -0.191932158470 0.671250621088 -0.140687972340 0.701991128628 
1565871046.576279878616 -0.724437380881 6.014752414827 -1.293150488953 -0.193878311569 0.670713697663 -0.142660483411 0.701571323917 
1565871046.627280235291 -0.725356602947 6.018490613809 -1.294100975207 -0.194907188886 0.670438608469 -0.143729422220 0.701330958381 
1565871046.676280498505 -0.726431272122 6.022062141951 -1.295647604632 -0.195853546204 0.670181120369 -0.144698430796 0.701114126562 
1565871046.727281093597 -0.727438313565 6.025664031973 -1.296856518205 -0.196834702159 0.669897236596 -0.145716728256 0.700899727161 
1565871046.777281284332 -0.728450866322 6.029235916688 -1.298276525148 -0.197825081814 0.669652011707 -0.146731634601 0.700643452570 
1565871046.879282236099 -0.730591281062 6.036346121412 -1.299712312020 -0.199817629040 0.669081423245 -0.148800675429 0.700186634538 
1565871046.927282571793 -0.731550737708 6.039779948222 -1.299671990758 -0.200847894658 0.668798419868 -0.149873132537 0.699933454649 
1565871046.977283000946 -0.732591457670 6.043185721269 -1.299739289370 -0.201855040932 0.668526184135 -0.150920307720 0.699678743635 
1565871047.077283859253 -0.735135248470 6.049546756499 -1.297530735083 -0.203935668957 0.667942617672 -0.153007319672 0.699179277833 
1565871047.127284288406 -0.735844636816 6.052560628835 -1.295355675922 -0.204995600010 0.667671376754 -0.154113362018 0.698885404260 
1565871047.177284717560 -0.736397983371 6.055300209269 -1.292709331856 -0.206014469596 0.667388262558 -0.155190981808 0.698617709826 
1565871047.277285337448 -0.737843078344 6.060573356708 -1.287043653919 -0.208034390117 0.666835310809 -0.157275112630 0.698080869050 
1565871047.428286790848 -0.739575700208 6.066974796582 -1.281754759395 -0.210365044988 0.666210652159 -0.159700270526 0.697427944946 
1565871047.478286981583 -0.739995609370 6.069393696401 -1.280514099461 -0.211168611191 0.665997321097 -0.160560470108 0.697191309024 
1565871047.527287483215 -0.740718572654 6.071121047386 -1.279246186040 -0.211851815247 0.665802347218 -0.161231572736 0.697015367671 
1565871047.577287912369 -0.741337038345 6.072769549532 -1.277798557749 -0.212516757643 0.665598951643 -0.161897725077 0.696852774916 
1565871047.626288175583 -0.741738056050 6.074322945368 -1.276483765515 -0.213130358790 0.665431873848 -0.162522850178 0.696679405896 
1565871047.678288698196 -0.742300861734 6.075898088435 -1.274526861738 -0.213809115380 0.665242717638 -0.163185676199 0.696497109752 
1565871047.730289220810 -0.742767713217 6.077398648481 -1.272615928244 -0.214414095639 0.665048812618 -0.163816466853 0.696348215776 
