# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871048.328294038773 0.258927228400 0.354636776196 -0.395832187488 -0.126376830203 0.689026973211 -0.135546362461 0.700641071162 
1565871048.429294824600 0.258479364520 0.353189778065 -0.392935811312 -0.126979184221 0.688882652476 -0.136217551178 0.700543900582 
1565871048.477295160294 0.258267204172 0.352497017295 -0.391807354075 -0.127243261588 0.688816597175 -0.136493805462 0.700507165493 
1565871048.579295873642 0.258851050408 0.350984295760 -0.389967824641 -0.127683604982 0.688698010267 -0.137024988422 0.700439933342 
1565871048.626296281815 0.258683348052 0.350435107106 -0.389154002916 -0.127927322640 0.688638237238 -0.137287637842 0.700402800417 
1565871048.676296710968 0.258504280893 0.349852568089 -0.388188032380 -0.128169750653 0.688588051568 -0.137545928591 0.700357143023 
1565871048.729297161102 0.258346021353 0.349345359453 -0.387134604950 -0.128376111704 0.688530422734 -0.137794271672 0.700327187540 
1565871048.776297569275 0.258181839544 0.348819101430 -0.386056846839 -0.128601375728 0.688464191189 -0.138026369232 0.700305265586 
1565871048.826297998428 0.258018528825 0.348298411715 -0.384923103079 -0.128831036605 0.688410199650 -0.138269984600 0.700268071801 
1565871048.876298427582 0.257864019102 0.347803548928 -0.383922798496 -0.129009777337 0.688358793982 -0.138475008507 0.700245185716 
1565871048.927298784256 0.257691509430 0.347243612094 -0.383015163235 -0.129165572784 0.688317391180 -0.138667724608 0.700219027133 
1565871048.976299285889 0.257551263977 0.346785029315 -0.382373336947 -0.129362704153 0.688273665007 -0.138860674103 0.700187379221 
1565871049.026299715042 0.257421850466 0.346365317844 -0.381695713467 -0.129513799940 0.688232934962 -0.139027337623 0.700166410400 
1565871049.076299905777 0.257297888681 0.345969253841 -0.380896847837 -0.129725310144 0.688191958605 -0.139258414575 0.700121608001 
1565871049.127300500870 0.257151618705 0.345495672528 -0.380124025938 -0.129878936647 0.688151993514 -0.139438544810 0.700096556097 
1565871049.176300764084 0.257031064645 0.345110293046 -0.379365704587 -0.130044577727 0.688108302377 -0.139640256159 0.700068547260 
1565871049.226301193237 0.256909453431 0.344722189566 -0.378590332277 -0.130211032115 0.688052726359 -0.139826748984 0.700055007220 
1565871049.277301549911 0.256796143093 0.344364723548 -0.377768695544 -0.130374890219 0.688005652027 -0.139981853568 0.700039778478 
1565871049.330302000046 0.256655320335 0.343912643165 -0.376953369846 -0.130543118106 0.687967673435 -0.140156943828 0.700010718290 
1565871049.378302574158 0.257504815322 0.343286944340 -0.376086330025 -0.130737937716 0.687914276094 -0.140361159929 0.699985917838 
1565871049.429302930832 0.257376391807 0.342870694597 -0.375454310715 -0.130882498286 0.687880458234 -0.140500199817 0.699964242425 
1565871049.480303287506 0.257253508078 0.342476293353 -0.374757880710 -0.131044033405 0.687823774824 -0.140701847740 0.699949216828 
1565871049.530303716660 0.257138333341 0.342107379926 -0.374091656347 -0.131221254421 0.687787582303 -0.140889845823 0.699913762804 
1565871049.577304124832 0.257996631520 0.341504479779 -0.373431153852 -0.131378780068 0.687741067316 -0.141065034076 0.699894632525 
1565871049.627304553986 0.257898730758 0.341193612615 -0.372806364654 -0.131526329118 0.687696247583 -0.141243734645 0.699874919705 
1565871049.777305603027 0.257553703963 0.340096478212 -0.370673012992 -0.132041499114 0.687578009140 -0.141800054935 0.699781586124 
1565871049.877306461334 0.258294231216 0.339118026310 -0.369346661011 -0.132374838227 0.687494680944 -0.142178507355 0.699723686840 
1565871049.928306818008 0.258181900383 0.338763357600 -0.368611668000 -0.132534612790 0.687439677233 -0.142343963311 0.699713843429 
1565871049.977307319641 0.258072721879 0.338419841971 -0.367874222170 -0.132689464342 0.687398584317 -0.142522748520 0.699688472455 
1565871050.077308177948 0.257861396848 0.337750563245 -0.366562792875 -0.133031287852 0.687340301699 -0.142878342401 0.699608294252 
1565871050.127308607101 0.257762347334 0.337438059968 -0.365926395599 -0.133164096689 0.687309900187 -0.143026840959 0.699582552115 
1565871050.177309036255 0.258614833867 0.336815845814 -0.365302423145 -0.133323427085 0.687276388094 -0.143185791921 0.699552613568 
1565871050.278309822083 0.258411185631 0.336178262497 -0.363901710740 -0.133620915393 0.687202896807 -0.143505154013 0.699502609260 
1565871050.328310251236 0.258365820361 0.336053368411 -0.363204004559 -0.133789010003 0.687175597014 -0.143666436255 0.699464191195 
1565871050.379310607910 0.258203647640 0.335526012072 -0.362548648024 -0.133938954298 0.687121123882 -0.143824517433 0.699456521753 
1565871050.428310871124 0.259063779066 0.334930735984 -0.361928397913 -0.134084436242 0.687104589463 -0.143962667400 0.699416469273 
1565871050.476311445236 0.258970647710 0.334642370721 -0.361233623757 -0.134245908130 0.687063893861 -0.144124501806 0.699392143137 
1565871050.528311729431 0.258879902479 0.334361228406 -0.360564358415 -0.134441511076 0.687003694504 -0.144301542940 0.699377200474 
1565871050.576312065125 0.258783655230 0.334057800422 -0.359974516186 -0.134622571913 0.686949742218 -0.144460613037 0.699362528363 
1565871050.626312494278 0.259655909112 0.333506700001 -0.359311094341 -0.134790957814 0.686914972189 -0.144617898399 0.699331739689 
1565871050.676312923431 0.259578222182 0.333266718943 -0.358731994325 -0.134968725248 0.686881728203 -0.144772197486 0.699298180679 
1565871050.727313280106 0.260453702926 0.332727880170 -0.358049260925 -0.135154661397 0.686843964667 -0.144879350407 0.699277169317 
1565871050.776313781738 0.260384613020 0.332520804602 -0.357401682088 -0.135327851863 0.686812521969 -0.145020361984 0.699245326611 
1565871050.827314138412 0.261282382918 0.332055592025 -0.356786093798 -0.135514040971 0.686767682436 -0.145165248294 0.699223244572 
1565871050.876314640045 0.262177708101 0.331584718279 -0.356114861863 -0.135709877459 0.686706904172 -0.145285361236 0.699220008819 
1565871050.927314996719 0.262130083118 0.331454831628 -0.355399350378 -0.135907202072 0.686651601016 -0.145363177274 0.699219820901 
1565871050.977315425873 0.263063069942 0.331113959961 -0.354715101893 -0.136113773412 0.686601608418 -0.145446073773 0.699211492776 
1565871051.027315855026 0.264950981347 0.330474659273 -0.354048873087 -0.136342006353 0.686560446155 -0.145543380084 0.699187196388 
1565871051.078316211700 0.265888373814 0.330148323056 -0.353382690082 -0.136581173446 0.686503921122 -0.145617662963 0.699180552917 
1565871051.127316713333 0.266829591706 0.329836296549 -0.352694249875 -0.136835710564 0.686448256338 -0.145693239548 0.699169693018 
1565871051.177316904068 0.267808553658 0.329651566010 -0.352051939531 -0.137077529387 0.686397123652 -0.145711731148 0.699168671341 
1565871051.226317405701 0.270702794536 0.328893986125 -0.351328587669 -0.137388055266 0.686331704016 -0.145766392826 0.699160548841 
1565871051.278317928314 0.272662704299 0.328503152096 -0.350641225202 -0.137691362448 0.686270346337 -0.145788586804 0.699156483488 
1565871051.329318284988 0.273677293820 0.328442834440 -0.349960188035 -0.138002218368 0.686209102042 -0.145813347310 0.699150143922 
1565871051.427319049835 0.277641119341 0.327814063109 -0.348559687268 -0.138639151323 0.686090292114 -0.145831182033 0.699137013134 
1565871051.478319406509 0.281553294200 0.326978224685 -0.347781475177 -0.138935101098 0.686022212628 -0.145811267056 0.699149222887 
1565871051.526319742203 0.283548062813 0.326706407681 -0.347120776813 -0.139279695111 0.685943475080 -0.145803415264 0.699159552335 
1565871051.627320766449 0.287600694973 0.326391555205 -0.345560649326 -0.139977631413 0.685773229694 -0.145766939749 0.699194779310 
1565871051.677320957184 0.292515790992 0.325418646321 -0.344877217976 -0.140353060866 0.685693486839 -0.145755461325 0.699200118640 
1565871051.777321815491 0.296611265312 0.325245428996 -0.343451060302 -0.141098381279 0.685522163983 -0.145639688852 0.699242225927 
1565871051.878322601318 0.301684695658 0.324857442975 -0.341965156773 -0.141882425508 0.685361500833 -0.145540901186 0.699261636721 
1565871051.928323030472 0.307570322761 0.323643320400 -0.341243113198 -0.142245676837 0.685283636701 -0.145459685441 0.699281048365 
1565871051.979323625565 0.310603137387 0.323367514479 -0.340451874558 -0.142638221538 0.685197767104 -0.145417556323 0.699293995417 
1565871052.079324245453 0.315720065214 0.323135851339 -0.338872388222 -0.143446808054 0.685030734588 -0.145302296449 0.699316200710 
1565871052.130324840546 0.321618419441 0.321967388684 -0.338131824880 -0.143821124239 0.684938113183 -0.145206679235 0.699349902150 
1565871052.176325082779 0.324669648015 0.321751890286 -0.337419402334 -0.144246268958 0.684848592580 -0.145142809668 0.699363270364 
1565871052.226325511932 0.327711337833 0.321502100500 -0.336740840705 -0.144622046532 0.684775489856 -0.145058837290 0.699374667738 
1565871052.277325868607 0.330756408913 0.321268713470 -0.335976805423 -0.145022360765 0.684704402556 -0.144986630322 0.699376345772 
1565871052.328326225281 0.335745597080 0.320559171907 -0.335185606210 -0.145422939992 0.684616075594 -0.144887729801 0.699400131052 
1565871052.376326799393 0.338797367431 0.320345569664 -0.334494108247 -0.145840381680 0.684524257260 -0.144790536398 0.699423208697 
1565871052.429327249527 0.341865388782 0.320193508235 -0.333702849439 -0.146261310966 0.684428923723 -0.144737566461 0.699439571472 
1565871052.477327585220 0.344918621454 0.319985854040 -0.333005188319 -0.146676539652 0.684358580680 -0.144664824925 0.699436497614 
1565871052.528327941895 0.348948448233 0.319558234250 -0.332250853716 -0.147078992103 0.684265240449 -0.144563634616 0.699464228064 
1565871052.579328298569 0.352011607884 0.319393637947 -0.331400588969 -0.147519839749 0.684151515969 -0.144474971337 0.699500952633 
1565871052.628328800201 0.357944501504 0.318343198214 -0.330724775610 -0.147924102936 0.684067723466 -0.144380466310 0.699517040844 
1565871052.676329135895 0.361015445116 0.318204641709 -0.329900884193 -0.148332424543 0.683962256516 -0.144276332685 0.699555189615 
1565871052.726329565048 0.364078401786 0.318033171447 -0.329181561325 -0.148720203210 0.683868883399 -0.144151270116 0.699589924741 
1565871052.826330423355 0.370235012681 0.317796092266 -0.327758657556 -0.149585211073 0.683645628675 -0.144017324620 0.699651291167 
1565871052.876330852509 0.376182268110 0.316805725787 -0.326918697076 -0.150000584056 0.683541788822 -0.143919087298 0.699684031566 
1565871053.027332067490 0.385455046953 0.316588860241 -0.324702200287 -0.151252013860 0.683246147611 -0.143627845185 0.699763225788 
1565871053.077332496643 0.391410018582 0.315626079324 -0.323870168205 -0.151690860894 0.683132156301 -0.143543287220 0.699796873702 
1565871053.130332946777 0.394501194615 0.315559557505 -0.323064301705 -0.152106858405 0.683036828176 -0.143437380742 0.699821343478 
1565871053.179333209991 0.397608223948 0.315548201451 -0.322258145685 -0.152523965746 0.682938745622 -0.143335750559 0.699847106312 
1565871053.228333711624 0.404541004646 0.314364911237 -0.321472266981 -0.152956771159 0.682848976415 -0.143228275136 0.699862245565 
1565871053.276334047318 0.407639343376 0.314320985521 -0.320724103844 -0.153385452629 0.682749830154 -0.143143544999 0.699882488616 
1565871053.327334403992 0.410723004573 0.314224616713 -0.320011926675 -0.153787554546 0.682668203731 -0.143000026027 0.699903210622 
1565871053.376334905624 0.413822938663 0.314184779888 -0.319300904658 -0.154229812879 0.682569203865 -0.142889513646 0.699925020016 
1565871053.476335525513 0.421001028010 0.313895292363 -0.317767073638 -0.155094881117 0.682368184010 -0.142691578237 0.699970251369 
1565871053.527336120605 0.426994581861 0.313068499108 -0.316948756269 -0.155561624919 0.682279800852 -0.142608372453 0.699969789568 
1565871053.577336549759 0.430098098741 0.313045468317 -0.316189155928 -0.156005618543 0.682185240388 -0.142491189956 0.699987003854 
1565871053.627336740494 0.433221387608 0.313091171806 -0.315431640359 -0.156452741405 0.682092232640 -0.142364400649 0.700003645210 
1565871053.677337169647 0.440184891326 0.312022357540 -0.314566480095 -0.156902791338 0.681982182341 -0.142267442060 0.700029850770 
1565871053.777338027954 0.446410496452 0.312043668110 -0.313044823240 -0.157801038938 0.681789515127 -0.142002591070 0.700069391776 
1565871053.877338886261 0.453634662638 0.311919621176 -0.311526314422 -0.158700784989 0.681586429963 -0.141751178991 0.700114706737 
1565871053.929339408875 0.459653462242 0.311186438748 -0.310664494099 -0.159155413243 0.681483423851 -0.141669174809 0.700128375629 
1565871053.979339599609 0.463748158794 0.310993424248 -0.309920339589 -0.159618771902 0.681374032541 -0.141555597785 0.700152332119 
1565871054.080340623856 0.470039587670 0.311248917852 -0.308391129710 -0.160524470083 0.681178547661 -0.141269732078 0.700193218697 
1565871054.128340959549 0.477030194464 0.310276538146 -0.307554660489 -0.161005419846 0.681055659668 -0.141144726399 0.700227541178 
1565871054.177341222763 0.481156928207 0.310172975795 -0.307191817925 -0.161455018291 0.680948888947 -0.140996607491 0.700257698556 
1565871054.277342081070 0.488419552861 0.310208161098 -0.305381902702 -0.162388169201 0.680730325821 -0.140685433531 0.700317010220 
1565871054.328342437744 0.492561727913 0.310184711759 -0.304619228110 -0.162868925206 0.680601159700 -0.140537342693 0.700360642760 
1565871054.377342939377 0.499581972075 0.309311940208 -0.303878024581 -0.163340732710 0.680499586260 -0.140367416931 0.700383542355 
1565871054.476343631744 0.507869917795 0.309282506610 -0.302318928970 -0.164272092027 0.680262765892 -0.140017299398 0.700465848555 
1565871054.528344154358 0.511074556605 0.309609856214 -0.301718123352 -0.164740201472 0.680142014464 -0.139825609068 0.700511459741 
1565871054.576344490051 0.519094140145 0.308595023694 -0.300988056352 -0.165219252918 0.680015182611 -0.139662237671 0.700554358528 
1565871054.677345275879 0.526485876850 0.309053080824 -0.299743641329 -0.166162761436 0.679779236798 -0.139289584844 0.700634382174 
1565871054.728345870972 0.530676057579 0.309195189522 -0.299082149380 -0.166614712418 0.679669910061 -0.139064364054 0.700677852949 
1565871054.779346227646 0.538709670723 0.308227527159 -0.298417909481 -0.167082738861 0.679543505117 -0.138845784914 0.700732353356 
1565871054.877346992493 0.546169157967 0.308919266643 -0.297295744416 -0.167920024442 0.679330396067 -0.138318984723 0.700843018683 
1565871054.928347349167 0.550420221340 0.309266586180 -0.296791439778 -0.168325778347 0.679223009098 -0.138021460749 0.700908419573 
1565871054.977347850800 0.558523076917 0.308523696908 -0.296433131823 -0.168681549617 0.679139873132 -0.137656779562 0.700975162600 
1565871055.027348279953 0.562821432438 0.309016452363 -0.296258487189 -0.169059970390 0.679054303585 -0.137300735531 0.701036723159 
1565871055.127348899841 0.571429201860 0.310020574957 -0.296256396678 -0.169827092395 0.678875424498 -0.136540384372 0.701173045786 
1565871055.177349328995 0.576708732179 0.310293893110 -0.296320507271 -0.170208070110 0.678792255659 -0.136141906660 0.701238666773 
1565871055.227349758148 0.584896875669 0.309838188051 -0.296206908760 -0.170617610470 0.678687135452 -0.135747050786 0.701317432674 
1565871055.326350688934 0.594602539589 0.311079049606 -0.295816349933 -0.171503618742 0.678469243813 -0.134876570501 0.701480081462 
1565871055.377351045609 0.599975596701 0.311708515237 -0.295527896914 -0.171988816054 0.678352485109 -0.134395836734 0.701566470242 
1565871055.427351474762 0.610176222350 0.311037659262 -0.295166776398 -0.172482431714 0.678230063681 -0.133891089378 0.701660151109 
1565871055.527352333069 0.623051912024 0.312469840454 -0.294755374515 -0.173574391370 0.678004388458 -0.132776291249 0.701820800756 
1565871055.578352689743 0.629567387401 0.313453457152 -0.294688869424 -0.174167748452 0.677878655472 -0.132185422346 0.701906787241 
1565871055.628353118896 0.642835843146 0.312597806476 -0.294516718504 -0.174767615068 0.677753254506 -0.131529194164 0.702002049722 
1565871055.728353738785 0.657965804299 0.314663707258 -0.294163583834 -0.176093988860 0.677459329036 -0.130191403697 0.702203647807 
1565871055.777354240417 0.672314975766 0.313975670020 -0.293800425527 -0.176819147893 0.677302158721 -0.129483413022 0.702303937396 
1565871055.828354597092 0.680928745799 0.315063414777 -0.293430175730 -0.177534090415 0.677141825130 -0.128755095809 0.702412073290 
1565871055.927355527878 0.698235851825 0.317516940096 -0.292929724126 -0.179054373186 0.676787554115 -0.127310164423 0.702630955817 
1565871055.977355957031 0.707875995590 0.318563136430 -0.292687032513 -0.179813753683 0.676615862709 -0.126535445619 0.702742320712 
1565871056.027356386185 0.724267608206 0.317764953671 -0.292370166304 -0.180586440527 0.676432931754 -0.125779563489 0.702855979377 
1565871056.077356576920 0.733956304213 0.318989757626 -0.292175799776 -0.181341536175 0.676262323836 -0.124985865391 0.702967317924 
1565871056.126357078552 0.742680513945 0.320485996691 -0.291953456094 -0.182128983883 0.676064885349 -0.124212351948 0.703090744962 
1565871056.177357435226 0.751421800733 0.322045647045 -0.291766694951 -0.182886014174 0.675887039606 -0.123411229771 0.703206288282 
1565871056.226357936859 0.761119234876 0.323323886683 -0.291455712473 -0.183681483025 0.675701527114 -0.122683525296 0.703304565370 
1565871056.277358293533 0.778540191924 0.322525022824 -0.291009265336 -0.184429774350 0.675525904546 -0.121911607358 0.703411665109 
1565871056.378359079361 0.796022339146 0.325685454326 -0.290512937927 -0.185940976995 0.675187860479 -0.120415680193 0.703596027632 
1565871056.427359580994 0.803726984829 0.327273703845 -0.290339752523 -0.186652671421 0.675013793083 -0.119673513494 0.703701221803 
1565871056.479359865189 0.820134467008 0.326571884651 -0.290050629710 -0.187368885268 0.674825126629 -0.118965992992 0.703811794313 
1565871056.578360795975 0.836521125804 0.329550598836 -0.289719867173 -0.188725546977 0.674435706199 -0.117634826280 0.704046300869 
1565871056.627361059189 0.844206062666 0.331087405289 -0.289507743741 -0.189373756074 0.674259988740 -0.117007137519 0.704145139772 
1565871056.678361654282 0.858619855924 0.330705673149 -0.289112125267 -0.190016829865 0.674095640628 -0.116357144334 0.704236953459 
1565871056.776362419128 0.872835691456 0.333376222994 -0.288687645554 -0.191231135433 0.673743950282 -0.115146711850 0.704443735900 
1565871056.827362775803 0.880412496901 0.334535784692 -0.288472061176 -0.191810686135 0.673567521199 -0.114588455199 0.704545911212 
1565871056.876363039017 0.887009890772 0.335896097767 -0.288444685501 -0.192380620210 0.673410414829 -0.114025305042 0.704632059999 
1565871056.927363634109 0.899356272867 0.335541458191 -0.288289345652 -0.192918078554 0.673258980978 -0.113481112288 0.704717671591 
1565871056.976363897324 0.905901053744 0.336725301413 -0.288127313998 -0.193478456609 0.673097022026 -0.112969253548 0.704800988593 
1565871057.026364326477 0.911448751651 0.338056217370 -0.287986943871 -0.194002239489 0.672963987488 -0.112452498846 0.704866681098 
1565871057.079364776611 0.917962409934 0.339138369311 -0.287728780745 -0.194496022502 0.672827139174 -0.111936558098 0.704943362961 
1565871057.128365278244 0.929280686191 0.338835467951 -0.287449061953 -0.195012281624 0.672670803058 -0.111479691692 0.705022325228 
1565871057.178365707397 0.934806653587 0.340090609696 -0.287362369196 -0.195485397677 0.672538750605 -0.110996053975 0.705093585442 
1565871057.227365970612 0.940312068081 0.341272648223 -0.287278299179 -0.195962856640 0.672405256342 -0.110516398554 0.705163708448 
1565871057.278366327286 0.945817058449 0.342451786034 -0.287245572264 -0.196438763268 0.672269679047 -0.110036851314 0.705235550914 
1565871057.327366828918 0.956082436157 0.342089434718 -0.287099232818 -0.196899720012 0.672145011781 -0.109583494112 0.705296420816 
1565871057.427367687225 0.967013195457 0.344181603117 -0.286827368993 -0.197787479425 0.671886322258 -0.108691230790 0.705432561834 
1565871057.476367950439 0.972465913117 0.345177210670 -0.286790204558 -0.198253168544 0.671744811759 -0.108252199368 0.705504110810 
1565871057.527368307114 0.981783236859 0.345149809320 -0.286612502349 -0.198708745128 0.671603165540 -0.107825225467 0.705576178310 
1565871057.576368808746 0.987222633820 0.346109887455 -0.286435721680 -0.199153461785 0.671476620672 -0.107390384518 0.705637549924 
1565871057.626369237900 0.991722161010 0.347425910801 -0.286279680628 -0.199569652247 0.671349912219 -0.106952025506 0.705707101782 
1565871057.729370117188 1.006490260825 0.348409430347 -0.285961972876 -0.200453243362 0.671079985729 -0.106134717335 0.705836788327 
1565871057.779370546341 1.010975197751 0.349673745306 -0.285858414713 -0.200854284527 0.670972865236 -0.105705847586 0.705888974479 
1565871057.831370830536 1.016427221250 0.350680810016 -0.285811153800 -0.201263477465 0.670852543694 -0.105274588274 0.705951229422 
1565871057.928371667862 1.026278600881 0.352642544892 -0.285662959361 -0.202135073103 0.670579139608 -0.104460023224 0.706082950716 
1565871057.977372169495 1.030734243814 0.353809855322 -0.285498634347 -0.202558651240 0.670461210672 -0.104049048141 0.706134231837 
1565871058.027372360229 1.040032148933 0.353729833493 -0.285312787412 -0.202963319996 0.670330259012 -0.103621398617 0.706205239529 
1565871058.127373218536 1.048921599001 0.355977033243 -0.285197865809 -0.203779013341 0.670100474037 -0.102844801554 0.706301929213 
1565871058.177373647690 1.053360044737 0.357083109426 -0.285093134218 -0.204176993108 0.669995223534 -0.102448005603 0.706344506650 
1565871058.227374076843 1.062626332532 0.356891183516 -0.284925109092 -0.204564159407 0.669889925858 -0.102057266712 0.706388919952 
1565871058.327374935150 1.071454335226 0.358919805520 -0.284850122087 -0.205316514346 0.669669652343 -0.101338078167 0.706483035593 
1565871058.377375364304 1.074910318942 0.360223490145 -0.284839017805 -0.205666001984 0.669581840639 -0.100988448824 0.706514676082 
1565871058.428375720978 1.083179876736 0.360184410528 -0.284642857503 -0.205995455577 0.669485225335 -0.100648053319 0.706558826074 
1565871058.528376579285 1.090874434212 0.361861758058 -0.284520190219 -0.206648938668 0.669312765474 -0.100062972705 0.706614491512 
1565871058.578377008438 1.094222583092 0.362771324588 -0.284459129974 -0.206912821704 0.669237800519 -0.099785440777 0.706647519192 
1565871058.630377292633 1.100454002263 0.362855707354 -0.284305347783 -0.207162211261 0.669162083797 -0.099505836420 0.706685582386 
1565871058.679377794266 1.103739223120 0.363531256663 -0.284250115528 -0.207435328949 0.669081093759 -0.099252203641 0.706717818051 
1565871058.776378631592 1.108243491124 0.364896085317 -0.284198373096 -0.207876967167 0.668980535674 -0.098813533364 0.706744717019 
1565871058.826378822327 1.111448645364 0.365273783139 -0.284138843965 -0.208059184186 0.668917587381 -0.098587194615 0.706782287714 
1565871058.876379251480 1.115587467022 0.365265752632 -0.284160161583 -0.208236722431 0.668864532191 -0.098423926409 0.706802968102 
1565871058.976380109787 1.118980887085 0.366341201152 -0.284234339578 -0.208519019755 0.668770723005 -0.098065751370 0.706858293337 
1565871059.027380466461 1.120152895530 0.366848049597 -0.284333720527 -0.208653121188 0.668737709101 -0.097930297927 0.706868734768 
1565871059.076380968094 1.123225327779 0.366738333756 -0.284148299908 -0.208766317076 0.668705450643 -0.097798878497 0.706884024788 
1565871059.176381826401 1.125439447007 0.367360259304 -0.283010173073 -0.209135860492 0.668615388296 -0.097685040583 0.706875722625 
1565871059.228382110596 1.126541445973 0.367701739006 -0.281754772040 -0.209305205610 0.668573585814 -0.097656446520 0.706869089513 
1565871059.326382875443 1.129674272699 0.368084531062 -0.277914675905 -0.209720013043 0.668449028090 -0.097724422144 0.706854546771 
1565871059.430383920670 1.130850877682 0.368935905770 -0.273593266877 -0.210160246510 0.668318305290 -0.097818545347 0.706834383564 
1565871059.480384111404 1.133851284879 0.368710244248 -0.271361920717 -0.210377647483 0.668268008696 -0.097870526154 0.706810069328 
1565871059.579385042191 1.134980914783 0.369397310046 -0.267008290198 -0.210833665674 0.668127142094 -0.098034100455 0.706784693215 
1565871059.630385398865 1.136992483937 0.369352769812 -0.264742049353 -0.211045501049 0.668060375348 -0.098105905136 0.706774619490 
1565871059.779386758804 1.139121285662 0.370199145185 -0.256820768814 -0.211803939659 0.667843324213 -0.098399914872 0.706711993815 
1565871059.881387472153 1.140226097901 0.370955101625 -0.250751520484 -0.212331540156 0.667668533612 -0.098645840672 0.706684543766 
1565871059.931387901306 1.141267147983 0.371225914676 -0.247757654861 -0.212573253202 0.667593749989 -0.098751387225 0.706667786530 
1565871059.979388237000 1.142290368004 0.371422707643 -0.244881401746 -0.212790516629 0.667518356219 -0.098827560427 0.706662970194 
1565871060.079389095306 1.143444117920 0.372336609021 -0.239405284529 -0.213197057437 0.667386570032 -0.098963984253 0.706645816985 
1565871060.130389451981 1.145510344844 0.372546494152 -0.236825089736 -0.213381376384 0.667323930223 -0.098967145610 0.706648897582 
1565871060.181389808655 1.145624104444 0.373184173752 -0.234432941619 -0.213562919721 0.667261459193 -0.098947798828 0.706655756011 
1565871060.281390666962 1.147875899419 0.374321630119 -0.229345389646 -0.213929132776 0.667142093992 -0.098922138970 0.706661278828 
1565871060.331391096115 1.149999507245 0.374773253640 -0.226587619393 -0.214136113713 0.667073531981 -0.098878044927 0.706669484246 
1565871060.380391597748 1.151170634810 0.375527794328 -0.223945269012 -0.214308184011 0.667016669085 -0.098770096670 0.706686092570 
1565871060.429391860962 1.152373149726 0.376407784369 -0.221256460166 -0.214544058562 0.666925509641 -0.098720526796 0.706707484831 
1565871060.530392646790 1.155802955014 0.378151208072 -0.215745384515 -0.214975542195 0.666781414743 -0.098463027064 0.706748253279 
1565871060.581393241882 1.159009236393 0.378805557256 -0.212911286335 -0.215201970050 0.666709785380 -0.098304759725 0.706768949785 
1565871060.629393577576 1.161304382444 0.379917691677 -0.210210576221 -0.215443754839 0.666634071143 -0.098141096110 0.706789451638 
1565871060.730394363403 1.165974183699 0.382433979615 -0.205003325112 -0.215913561491 0.666505850381 -0.097672897846 0.706831868550 
1565871060.829395055771 1.173649358892 0.384616974507 -0.199536907994 -0.216462620730 0.666351948603 -0.097143226276 0.706882032597 
1565871060.932395935059 1.179511598214 0.387821691377 -0.193730479201 -0.217021912102 0.666174165158 -0.096528361851 0.706962337542 
1565871060.982396364212 1.185862255954 0.388667661172 -0.190825590850 -0.217361441198 0.666074427686 -0.096221065582 0.706993894741 
1565871061.084397315979 1.191864150266 0.392445848573 -0.184880299006 -0.218049733165 0.665861864145 -0.095447828450 0.707086984598 
1565871061.130397558212 1.196311690611 0.393915794638 -0.182167679860 -0.218305011058 0.665772933278 -0.095165394734 0.707130024187 
1565871061.181397914886 1.202758011906 0.395159820069 -0.179128890869 -0.218610366341 0.665684638444 -0.094791716437 0.707169004102 
1565871061.229398488998 1.207274508007 0.396924524604 -0.176213539846 -0.218904658774 0.665583986671 -0.094397302740 0.707225463547 
1565871061.332399129868 1.215413513257 0.400999000508 -0.170446184940 -0.219466028054 0.665416663409 -0.093506027383 0.707327328351 
1565871061.381399631500 1.218987387557 0.403126479359 -0.167562000828 -0.219775899027 0.665329227359 -0.093050431491 0.707373444956 
1565871061.430399894714 1.226457434992 0.404367497222 -0.164450921219 -0.220075592558 0.665244332426 -0.092594022364 0.707420001667 
1565871061.532400846481 1.234684552825 0.408892091843 -0.158110021213 -0.220727698809 0.665049586793 -0.091704251387 0.707515837534 
1565871061.582401275635 1.238328196854 0.411355116580 -0.154852161779 -0.221011661129 0.664956760483 -0.091222673516 0.707576692783 
1565871061.629401683807 1.245786779400 0.412573208158 -0.151776828521 -0.221320058816 0.664853500270 -0.090776755160 0.707634676558 
1565871061.731402397156 1.254060087929 0.417321239286 -0.145505780914 -0.221892903924 0.664656293378 -0.089850800544 0.707758705000 
1565871061.782402753830 1.258666833289 0.419531427722 -0.142320197962 -0.222139425204 0.664571852130 -0.089377865954 0.707820546610 
1565871061.830403327942 1.266155659344 0.420897907138 -0.139194268739 -0.222393219380 0.664510812515 -0.088906121538 0.707857568708 
1565871061.880403757095 1.269800752725 0.423383723360 -0.136133613537 -0.222639017423 0.664445365790 -0.088411394396 0.707903700472 
1565871061.930403947830 1.273404058226 0.425713344269 -0.133079195526 -0.222840313569 0.664372904611 -0.087938734699 0.707967243032 
1565871062.030404806137 1.280627809497 0.430439630702 -0.127119123815 -0.223166014856 0.664288921533 -0.086938421129 0.708066995046 
1565871062.081405401230 1.284229945891 0.432775865638 -0.124126818736 -0.223280547411 0.664274752136 -0.086425139274 0.708107016011 
1565871062.132405757904 1.289756844148 0.434574602273 -0.121086912269 -0.223370414540 0.664262804026 -0.085895906980 0.708154275748 
1565871062.181406021118 1.293303079355 0.436677992180 -0.118305049191 -0.223435555741 0.664255517976 -0.085400266976 0.708200503861 
