# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871048.127292394638 0.258904091454 0.357946906866 -0.402156663494 -0.218016272141 0.663975587312 -0.167603393428 0.695352016641 
1565871048.227293252945 0.258417374350 0.356354075126 -0.399381817122 -0.218696864000 0.663790658487 -0.168332571427 0.695138683126 
1565871048.277293443680 0.258193114726 0.355635744876 -0.397666468574 -0.219055106539 0.663684627505 -0.168684150733 0.695041892841 
1565871048.328294038773 0.258927228400 0.354636776196 -0.395832187488 -0.219343222131 0.663610445578 -0.168986207981 0.694948479341 
1565871048.429294824600 0.258479364520 0.353189778065 -0.392935811312 -0.219939906285 0.663423902397 -0.169637473644 0.694779310923 
1565871048.477295160294 0.258267204172 0.352497017295 -0.391807354075 -0.220200998813 0.663338841282 -0.169905564891 0.694712315126 
1565871048.579295873642 0.258851050408 0.350984295760 -0.389967824641 -0.220636933288 0.663190309842 -0.170422642432 0.694589144421 
1565871048.626296281815 0.258683348052 0.350435107106 -0.389154002916 -0.220878086719 0.663113220533 -0.170677459183 0.694523529111 
1565871048.676296710968 0.258504280893 0.349852568089 -0.388188032380 -0.221118543643 0.663045845345 -0.170927089220 0.694449945496 
1565871048.729297161102 0.258346021353 0.349345359453 -0.387134604950 -0.221322669842 0.662974154024 -0.171168990096 0.694393781467 
1565871048.776297569275 0.258181839544 0.348819101430 -0.386056846839 -0.221544621387 0.662891518417 -0.171395083127 0.694346124800 
1565871048.826297998428 0.258018528825 0.348298411715 -0.384923103079 -0.221771940606 0.662821147230 -0.171631108862 0.694282432167 
1565871048.876298427582 0.257864019102 0.347803548928 -0.383922798496 -0.221948465871 0.662757287561 -0.171830854170 0.694237577373 
1565871048.927298784256 0.257691509430 0.347243612094 -0.383015163235 -0.222102789864 0.662705436949 -0.172018370708 0.694191281068 
1565871048.976299285889 0.257551263977 0.346785029315 -0.382373336947 -0.222297814642 0.662647266235 -0.172204819845 0.694138157847 
1565871049.026299715042 0.257421850466 0.346365317844 -0.381695713467 -0.222447106901 0.662595871430 -0.172366856581 0.694099173424 
1565871049.076299905777 0.257297888681 0.345969253841 -0.380896847837 -0.222657149578 0.662540099115 -0.172589915191 0.694029633359 
1565871049.127300500870 0.257151618705 0.345495672528 -0.380124025938 -0.222809210086 0.662489589780 -0.172764987901 0.693985488529 
1565871049.176300764084 0.257031064645 0.345110293046 -0.379365704587 -0.222973241089 0.662434720141 -0.172961159268 0.693936317463 
1565871049.226301193237 0.256909453431 0.344722189566 -0.378590332277 -0.223137011037 0.662367351410 -0.173143522247 0.693902505252 
1565871049.277301549911 0.256796143093 0.344364723548 -0.377768695544 -0.223298281347 0.662308015385 -0.173294334184 0.693869616026 
1565871049.330302000046 0.256655320335 0.343912643165 -0.376953369846 -0.223464816823 0.662257985758 -0.173463701834 0.693821432422 
1565871049.378302574158 0.257504815322 0.343286944340 -0.376086330025 -0.223657052363 0.662190561397 -0.173662178862 0.693774193061 
1565871049.429302930832 0.257376391807 0.342870694597 -0.375454310715 -0.223799886677 0.662146078133 -0.173796617773 0.693736922462 
1565871049.480303287506 0.257253508078 0.342476293353 -0.374757880710 -0.223958951436 0.662078466297 -0.173994109598 0.693700614359 
1565871049.530303716660 0.257138333341 0.342107379926 -0.374091656347 -0.224134696633 0.662029722837 -0.174175610265 0.693644823115 
1565871049.577304124832 0.257996631520 0.341504479779 -0.373431153852 -0.224290057683 0.661972095802 -0.174346272549 0.693606726937 
1565871049.627304553986 0.257898730758 0.341193612615 -0.372806364654 -0.224435728823 0.661917236669 -0.174520577657 0.693568124558 
1565871049.777305603027 0.257553703963 0.340096478212 -0.370673012992 -0.224945842332 0.661762636144 -0.175059021670 0.693414681380 
1565871049.877306461334 0.258294231216 0.339118026310 -0.369346661011 -0.225275728232 0.661656191874 -0.175426194233 0.693316363864 
1565871049.928306818008 0.258181900383 0.338763357600 -0.368611668000 -0.225432554005 0.661589515595 -0.175588010300 0.693288054915 
1565871049.977307319641 0.258072721879 0.338419841971 -0.367874222170 -0.225585679907 0.661537737774 -0.175761717235 0.693243637747 
1565871050.077308177948 0.257861396848 0.337750563245 -0.366562792875 -0.225925272034 0.661455231904 -0.176103637168 0.693124993503 
1565871050.127308607101 0.257762347334 0.337438059968 -0.365926395599 -0.226056847224 0.661415600383 -0.176247380755 0.693083376059 
1565871050.177309036255 0.258614833867 0.336815845814 -0.365302423145 -0.226214587254 0.661370547761 -0.176400694218 0.693035896724 
1565871050.278309822083 0.258411185631 0.336178262497 -0.363901710740 -0.226508717260 0.661275976258 -0.176710157959 0.692951227940 
1565871050.328310251236 0.258365820361 0.336053368411 -0.363204004559 -0.226675574392 0.661236431854 -0.176864806589 0.692894945395 
1565871050.379310607910 0.258203647640 0.335526012072 -0.362548648024 -0.226822580527 0.661171055810 -0.177019648488 0.692869681810 
1565871050.428310871124 0.259063779066 0.334930735984 -0.361928397913 -0.226967449653 0.661143972044 -0.177151379276 0.692814415156 
1565871050.476311445236 0.258970647710 0.334642370721 -0.361233623757 -0.227126846943 0.661091528930 -0.177308112541 0.692772126318 
1565871050.528311729431 0.258879902479 0.334361228406 -0.360564358415 -0.227318881012 0.661016473656 -0.177480396847 0.692736643051 
1565871050.576312065125 0.258783655230 0.334057800422 -0.359974516186 -0.227496679123 0.660948666144 -0.177634974645 0.692703354614 
1565871050.626312494278 0.259655909112 0.333506700001 -0.359311094341 -0.227663233312 0.660901439002 -0.177786387791 0.692654849430 
1565871050.676312923431 0.259578222182 0.333266718943 -0.358731994325 -0.227839112191 0.660854777545 -0.177934365810 0.692603539853 
1565871050.727313280106 0.260453702926 0.332727880170 -0.358049260925 -0.228021992665 0.660801521733 -0.178036229982 0.692567989839 
1565871050.776313781738 0.260384613020 0.332520804602 -0.357401682088 -0.228193253303 0.660756776092 -0.178171157211 0.692519574261 
1565871050.827314138412 0.261282382918 0.332055592025 -0.356786093798 -0.228376501781 0.660697330483 -0.178310706496 0.692479965686 
1565871050.876314640045 0.262177708101 0.331584718279 -0.356114861863 -0.228567791575 0.660620182480 -0.178427151767 0.692460461447 
1565871050.927314996719 0.262130083118 0.331454831628 -0.355399350378 -0.228760244419 0.660547320990 -0.178501511996 0.692447252519 
1565871050.977315425873 0.263063069942 0.331113959961 -0.354715101893 -0.228962277374 0.660479079191 -0.178579983245 0.692425339712 
1565871051.027315855026 0.264950981347 0.330474659273 -0.354048873087 -0.229186548518 0.660418071371 -0.178670904921 0.692385878481 
1565871051.078316211700 0.265888373814 0.330148323056 -0.353382690082 -0.229420199622 0.660339866531 -0.178740333320 0.692365168043 
1565871051.127316713333 0.266829591706 0.329836296549 -0.352694249875 -0.229669114713 0.660261091861 -0.178810362131 0.692339687376 
1565871051.177316904068 0.267808553658 0.329651566010 -0.352051939531 -0.229904853428 0.660186624951 -0.178824427594 0.692328825560 
1565871051.226317405701 0.270702794536 0.328893986125 -0.351328587669 -0.230208080413 0.660092059026 -0.178872778615 0.692305743436 
1565871051.278317928314 0.272662704299 0.328503152096 -0.350641225202 -0.230503927133 0.660001444848 -0.178889147940 0.692289466282 
1565871051.329318284988 0.273677293820 0.328442834440 -0.349960188035 -0.230807277060 0.659910290642 -0.178907728611 0.692270491791 
1565871051.427319049835 0.277641119341 0.327814063109 -0.348559687268 -0.231428745552 0.659729417786 -0.178912844741 0.692234082538 
1565871051.478319406509 0.281553294200 0.326978224685 -0.347781475177 -0.231716169066 0.659631611732 -0.178888807368 0.692237349755 
1565871051.526319742203 0.283548062813 0.326706407681 -0.347120776813 -0.232051112700 0.659518673908 -0.178875796321 0.692236122542 
1565871051.627320766449 0.287600694973 0.326391555205 -0.345560649326 -0.232728417959 0.659278501974 -0.178830279532 0.692249284168 
1565871051.677320957184 0.292515790992 0.325418646321 -0.344877217976 -0.233093681362 0.659161503013 -0.178812599458 0.692242372966 
1565871051.777321815491 0.296611265312 0.325245428996 -0.343451060302 -0.233816415438 0.658913631556 -0.178687526110 0.692266912421 
1565871051.878322601318 0.301684695658 0.324857442975 -0.341965156773 -0.234578380329 0.658673292746 -0.178576528937 0.692266495085 
1565871051.928323030472 0.307570322761 0.323643320400 -0.341243113198 -0.234930587858 0.658557548250 -0.178490647441 0.692279324629 
1565871051.979323625565 0.310603137387 0.323367514479 -0.340451874558 -0.235311805883 0.658431926582 -0.178442753327 0.692281688227 
1565871052.079324245453 0.315720065214 0.323135851339 -0.338872388222 -0.236097254868 0.658182390359 -0.178315144703 0.692284433188 
1565871052.130324840546 0.321618419441 0.321967388684 -0.338131824880 -0.236459121529 0.658050292058 -0.178216090504 0.692312012068 
1565871052.176325082779 0.324669648015 0.321751890286 -0.337419402334 -0.236871911550 0.657917297598 -0.178145907589 0.692315363581 
1565871052.226325511932 0.327711337833 0.321502100500 -0.336740840705 -0.237236731982 0.657805120773 -0.178056274758 0.692320098728 
1565871052.277325868607 0.330756408913 0.321268713470 -0.335976805423 -0.237626108882 0.657692944797 -0.177977025991 0.692313513490 
1565871052.328326225281 0.335745597080 0.320559171907 -0.335185606210 -0.238014128392 0.657562605036 -0.177873250466 0.692330702709 
1565871052.376326799393 0.338797367431 0.320345569664 -0.334494108247 -0.238418583137 0.657427166930 -0.177770822043 0.692346469788 
1565871052.429327249527 0.341865388782 0.320193508235 -0.333702849439 -0.238826944918 0.657289004543 -0.177711961554 0.692352015675 
1565871052.477327585220 0.344918621454 0.319985854040 -0.333005188319 -0.239231063035 0.657176156595 -0.177631463702 0.692340278176 
1565871052.528327941895 0.348948448233 0.319558234250 -0.332250853716 -0.239620519207 0.657040523517 -0.177525780923 0.692361433313 
1565871052.579328298569 0.352011607884 0.319393637947 -0.331400588969 -0.240046691448 0.656880924599 -0.177432873068 0.692389061422 
1565871052.628328800201 0.357944501504 0.318343198214 -0.330724775610 -0.240438681394 0.656754962483 -0.177332704232 0.692398203170 
1565871052.676329135895 0.361015445116 0.318204641709 -0.329900884193 -0.240833029413 0.656606435751 -0.177225030491 0.692429584176 
1565871052.726329565048 0.364078401786 0.318033171447 -0.329181561325 -0.241207573153 0.656471566127 -0.177096421548 0.692459996675 
1565871052.826330423355 0.370235012681 0.317796092266 -0.327758657556 -0.242044343121 0.656159392744 -0.176953203879 0.692500506075 
1565871052.876330852509 0.376182268110 0.316805725787 -0.326918697076 -0.242445826818 0.656012011126 -0.176850798060 0.692525853338 
1565871053.027332067490 0.385455046953 0.316588860241 -0.324702200287 -0.243656615556 0.655585541839 -0.176545101645 0.692582759035 
1565871053.077332496643 0.391410018582 0.315626079324 -0.323870168205 -0.244080767918 0.655426023116 -0.176456103861 0.692607067799 
1565871053.130332946777 0.394501194615 0.315559557505 -0.323064301705 -0.244483284478 0.655287016012 -0.176345213293 0.692624873944 
1565871053.179333209991 0.397608223948 0.315548201451 -0.322258145685 -0.244886768197 0.655145233210 -0.176238722255 0.692643564138 
1565871053.228333711624 0.404541004646 0.314364911237 -0.321472266981 -0.245306219504 0.655010211124 -0.176125048169 0.692651751896 
1565871053.276334047318 0.407639343376 0.314320985521 -0.320724103844 -0.245721313737 0.654866698542 -0.176034743670 0.692663274714 
1565871053.327334403992 0.410723004573 0.314224616713 -0.320011926675 -0.246110407178 0.654741914735 -0.175886076909 0.692680864841 
1565871053.376334905624 0.413822938663 0.314184779888 -0.319300904658 -0.246538481225 0.654596586425 -0.175769884792 0.692695484261 
1565871053.476335525513 0.421001028010 0.313895292363 -0.317767073638 -0.247375565087 0.654305354617 -0.175561146556 0.692725137798 
1565871053.527336120605 0.426994581861 0.313068499108 -0.316948756269 -0.247828955683 0.654169158360 -0.175469673931 0.692714886881 
1565871053.577336549759 0.430098098741 0.313045468317 -0.316189155928 -0.248258900634 0.654028002154 -0.175346342080 0.692725451369 
1565871053.627336740494 0.433221387608 0.313091171806 -0.315431640359 -0.248691875866 0.653887871564 -0.175213284995 0.692736102034 
1565871053.677337169647 0.440184891326 0.312022357540 -0.314566480095 -0.249127043571 0.653731007683 -0.175111017553 0.692753648338 
1565871053.777338027954 0.446410496452 0.312043668110 -0.313044823240 -0.249996253966 0.653443368051 -0.174834209726 0.692781810430 
1565871053.877338886261 0.453634662638 0.311919621176 -0.311526314422 -0.250866404592 0.653145421060 -0.174571444465 0.692814489437 
1565871053.929339408875 0.459653462242 0.311186438748 -0.310664494099 -0.251306767801 0.652995665748 -0.174482860445 0.692818374743 
1565871053.979339599609 0.463748158794 0.310993424248 -0.309920339589 -0.251754786684 0.652837796773 -0.174363542960 0.692834535349 
1565871054.080340623856 0.470039587670 0.311248917852 -0.308391129710 -0.252630691797 0.652546114268 -0.174065791322 0.692865356766 
1565871054.128340959549 0.477030194464 0.310276538146 -0.307554660489 -0.253094927597 0.652372632163 -0.173935788564 0.692891945317 
1565871054.177341222763 0.481156928207 0.310172975795 -0.307191817925 -0.253528939445 0.652217847380 -0.173782767329 0.692917387718 
1565871054.277342081070 0.488419552861 0.310208161098 -0.305381902702 -0.254429854147 0.651899586034 -0.173461110929 0.692967258998 
1565871054.328342437744 0.492561727913 0.310184711759 -0.304619228110 -0.254893044330 0.651719193445 -0.173308959641 0.693004785955 
1565871054.377342939377 0.499581972075 0.309311940208 -0.303878024581 -0.255348932675 0.651567002350 -0.173133028814 0.693024038807 
1565871054.476343631744 0.507869917795 0.309282506610 -0.302318928970 -0.256246094745 0.651229476643 -0.172774775400 0.693099548885 
1565871054.528344154358 0.511074556605 0.309609856214 -0.301718123352 -0.256696623158 0.651057689011 -0.172579411620 0.693142897189 
1565871054.576344490051 0.519094140145 0.308595023694 -0.300988056352 -0.257157981692 0.650879454335 -0.172411959878 0.693180946411 
1565871054.677345275879 0.526485876850 0.309053080824 -0.299743641329 -0.258066728523 0.650541119801 -0.172030778458 0.693255527450 
1565871054.728345870972 0.530676057579 0.309195189522 -0.299082149380 -0.258501500543 0.650381580108 -0.171801933568 0.693299985646 
1565871054.779346227646 0.538709670723 0.308227527159 -0.298417909481 -0.258951056219 0.650203413423 -0.171580581428 0.693354148854 
1565871054.877346992493 0.546169157967 0.308919266643 -0.297295744416 -0.259753936368 0.649894329260 -0.171049972700 0.693474700459 
1565871054.928347349167 0.550420221340 0.309266586180 -0.296791439778 -0.260142023868 0.649739292232 -0.170751735876 0.693547997073 
1565871054.977347850800 0.558523076917 0.308523696908 -0.296433131823 -0.260481348416 0.649611801499 -0.170387234958 0.693629702827 
1565871055.027348279953 0.562821432438 0.309016452363 -0.296258487189 -0.260842983003 0.649479924135 -0.170030492158 0.693704834998 
1565871055.127348899841 0.571429201860 0.310020574957 -0.296256396678 -0.261575028567 0.649206125206 -0.169269857253 0.693871477185 
1565871055.177349328995 0.576708732179 0.310293893110 -0.296320507271 -0.261938612052 0.649075349415 -0.168871018175 0.693953841057 
1565871055.227349758148 0.584896875669 0.309838188051 -0.296206908760 -0.262328908845 0.648919752659 -0.168476654007 0.694047775912 
1565871055.326350688934 0.594602539589 0.311079049606 -0.295816349933 -0.263173620397 0.648592375267 -0.167606480357 0.694244657175 
1565871055.377351045609 0.599975596701 0.311708515237 -0.295527896914 -0.263636281624 0.648415601301 -0.167125664637 0.694350150300 
1565871055.427351474762 0.610176222350 0.311037659262 -0.295166776398 -0.264106436648 0.648231686780 -0.166621412073 0.694464380234 
1565871055.527352333069 0.623051912024 0.312469840454 -0.294755374515 -0.265149556846 0.647870589572 -0.165503107103 0.694671241100 
1565871055.578352689743 0.629567387401 0.313453457152 -0.294688869424 -0.265716362396 0.647671646937 -0.164910256084 0.694781159753 
1565871055.628353118896 0.642835843146 0.312597806476 -0.294516718504 -0.266288486894 0.647470744989 -0.164252815472 0.694905093334 
1565871055.728353738785 0.657965804299 0.314663707258 -0.294163583834 -0.267554140728 0.647012689440 -0.162911667127 0.695161240431 
1565871055.777354240417 0.672314975766 0.313975670020 -0.293800425527 -0.268246669847 0.646766469988 -0.162200925504 0.695289664227 
1565871055.828354597092 0.680928745799 0.315063414777 -0.293430175730 -0.268928513848 0.646517522822 -0.161470827805 0.695427723701 
1565871055.927355527878 0.698235851825 0.317516940096 -0.292929724126 -0.270379088728 0.645977435822 -0.160021233660 0.695702167286 
1565871055.977355957031 0.707875995590 0.318563136430 -0.292687032513 -0.271103039196 0.645711665721 -0.159244395993 0.695845391762 
1565871056.027356386185 0.724267608206 0.317764953671 -0.292370166304 -0.271839600972 0.645433779926 -0.158486467812 0.695988869591 
1565871056.077356576920 0.733956304213 0.318989757626 -0.292175799776 -0.272558968489 0.645169084123 -0.157690785339 0.696133663751 
1565871056.126357078552 0.742680513945 0.320485996691 -0.291953456094 -0.273308673377 0.644874731129 -0.156916033328 0.696287518696 
1565871056.177357435226 0.751421800733 0.322045647045 -0.291766694951 -0.274029209419 0.644602402457 -0.156113397675 0.696436890320 
1565871056.226357936859 0.761119234876 0.323323886683 -0.291455712473 -0.274788318681 0.644320590229 -0.155381929539 0.696562138575 
1565871056.277358293533 0.778540191924 0.322525022824 -0.291009265336 -0.275500781250 0.644052150566 -0.154607905058 0.696701186001 
1565871056.378359079361 0.796022339146 0.325685454326 -0.290512937927 -0.276941698341 0.643528553404 -0.153104697518 0.696945656612 
1565871056.427359580994 0.803726984829 0.327273703845 -0.290339752523 -0.277618540916 0.643266006728 -0.152360973242 0.697081719858 
1565871056.479359865189 0.820134467008 0.326571884651 -0.290050629710 -0.278299379099 0.642989180902 -0.151652426715 0.697220130453 
1565871056.578360795975 0.836521125804 0.329550598836 -0.289719867173 -0.279586840061 0.642432707155 -0.150321940982 0.697506078612 
1565871056.627361059189 0.844206062666 0.331087405289 -0.289507743741 -0.280202786085 0.642177535862 -0.149693304317 0.697629074614 
1565871056.678361654282 0.858619855924 0.330705673149 -0.289112125267 -0.280814030307 0.641933800865 -0.149041755195 0.697747110992 
1565871056.776362419128 0.872835691456 0.333376222994 -0.288687645554 -0.281965557875 0.641432228333 -0.147831834842 0.698001338992 
1565871056.827362775803 0.880412496901 0.334535784692 -0.288472061176 -0.282514843556 0.641184690805 -0.147274222944 0.698124529510 
1565871056.876363039017 0.887009890772 0.335896097767 -0.288444685501 -0.283055872606 0.640957497260 -0.146710282237 0.698232735394 
1565871056.927363634109 0.899356272867 0.335541458191 -0.288289345652 -0.283565587613 0.640739613800 -0.146165797382 0.698340077974 
1565871056.976363897324 0.905901053744 0.336725301413 -0.288127313998 -0.284097704082 0.640509755123 -0.145653090509 0.698441783796 
1565871057.026364326477 0.911448751651 0.338056217370 -0.287986943871 -0.284595643836 0.640312501041 -0.145134317373 0.698527916723 
1565871057.079364776611 0.917962409934 0.339138369311 -0.287728780745 -0.285063741043 0.640114263423 -0.144617959452 0.698625821960 
1565871057.128365278244 0.929280686191 0.338835467951 -0.287449061953 -0.285553656876 0.639895705985 -0.144160597052 0.698720485433 
1565871057.178365707397 0.934806653587 0.340090609696 -0.287362369196 -0.286002242065 0.639705119792 -0.143676377587 0.698811259046 
1565871057.227365970612 0.940312068081 0.341272648223 -0.287278299179 -0.286455056217 0.639512777729 -0.143195976118 0.698900436624 
1565871057.278366327286 0.945817058449 0.342451786034 -0.287245572264 -0.286906176467 0.639318490625 -0.142715897191 0.698991334810 
1565871057.327366828918 0.956082436157 0.342089434718 -0.287099232818 -0.287343763624 0.639137326190 -0.142261169765 0.699069953119 
1565871057.427367687225 0.967013195457 0.344181603117 -0.286827368993 -0.288184830161 0.638769164760 -0.141368204501 0.699241366463 
1565871057.476367950439 0.972465913117 0.345177210670 -0.286790204558 -0.288626108901 0.638570915120 -0.140928853371 0.699329117020 
1565871057.527368307114 0.981783236859 0.345149809320 -0.286612502349 -0.289057608611 0.638373800100 -0.140501790879 0.699416783477 
1565871057.576368808746 0.987222633820 0.346109887455 -0.286435721680 -0.289479296620 0.638192793637 -0.140065967918 0.699494974684 
1565871057.626369237900 0.991722161010 0.347425910801 -0.286279680628 -0.289872783643 0.638014238586 -0.139627910422 0.699582480695 
1565871057.729370117188 1.006490260825 0.348409430347 -0.285961972876 -0.290710080889 0.637637125380 -0.138809516157 0.699741711942 
1565871057.779370546341 1.010975197751 0.349673745306 -0.285858414713 -0.291090119827 0.637480077423 -0.138379481578 0.699811983397 
1565871057.831370830536 1.016427221250 0.350680810016 -0.285811153800 -0.291477214862 0.637308858915 -0.137947954963 0.699892001159 
1565871057.928371667862 1.026278600881 0.352642544892 -0.285662959361 -0.292302365640 0.636929506189 -0.137132803315 0.700053373281 
1565871057.977372169495 1.030734243814 0.353809855322 -0.285498634347 -0.292704114394 0.636759887947 -0.136720277256 0.700120498418 
1565871058.027372360229 1.040032148933 0.353729833493 -0.285312787412 -0.293086011893 0.636578475308 -0.136293365061 0.700208935281 
1565871058.127373218536 1.048921599001 0.355977033243 -0.285197865809 -0.293859671185 0.636249537394 -0.135513637918 0.700334972534 
1565871058.177373647690 1.053360044737 0.357083109426 -0.285093134218 -0.294237274833 0.636095547930 -0.135114865394 0.700393356016 
1565871058.227374076843 1.062626332532 0.356891183516 -0.284925109092 -0.294604317103 0.635942691959 -0.134722515113 0.700453447996 
1565871058.327374935150 1.071454335226 0.358919805520 -0.284850122087 -0.295317163645 0.635630857796 -0.134001020006 0.700574701307 
1565871058.377375364304 1.074910318942 0.360223490145 -0.284839017805 -0.295649008648 0.635500294534 -0.133649114484 0.700620406162 
1565871058.428375720978 1.083179876736 0.360184410528 -0.284642857503 -0.295960662301 0.635362957939 -0.133308021982 0.700678363676 
1565871058.528376579285 1.090874434212 0.361861758058 -0.284520190219 -0.296581778197 0.635112220615 -0.132718381650 0.700754983742 
1565871058.578377008438 1.094222583092 0.362771324588 -0.284459129974 -0.296831460526 0.635004556154 -0.132440074023 0.700799489511 
1565871058.630377292633 1.100454002263 0.362855707354 -0.284305347783 -0.297066769409 0.634897450337 -0.132160429469 0.700849615075 
1565871058.679377794266 1.103739223120 0.363531256663 -0.284250115528 -0.297325550340 0.634783430034 -0.131905812093 0.700891126214 
1565871058.776378631592 1.108243491124 0.364896085317 -0.284198373096 -0.297745587316 0.634629091629 -0.131463017814 0.700935771836 
1565871058.826378822327 1.111448645364 0.365273783139 -0.284138843965 -0.297916567015 0.634542580146 -0.131237644285 0.700983675846 
1565871058.876379251480 1.115587467022 0.365265752632 -0.284160161583 -0.298084772809 0.634468097170 -0.131073719462 0.701010258098 
1565871058.976380109787 1.118980887085 0.366341201152 -0.284234339578 -0.298349768919 0.634337642954 -0.130716759515 0.701082234050 
1565871059.027380466461 1.120152895530 0.366848049597 -0.284333720527 -0.298477085381 0.634288221507 -0.130580292337 0.701098187712 
1565871059.076380968094 1.123225327779 0.366738333756 -0.284148299908 -0.298583935136 0.634241636992 -0.130448669748 0.701119336593 
1565871059.176381826401 1.125439447007 0.367360259304 -0.283010173073 -0.298939573221 0.634112878630 -0.130328323909 0.701106637186 
1565871059.228382110596 1.126541445973 0.367701739006 -0.281754772040 -0.299102937556 0.634053929645 -0.130296465482 0.701096197487 
1565871059.326382875443 1.129674272699 0.368084531062 -0.277914675905 -0.299504068347 0.633890587324 -0.130356627367 0.701061470947 
1565871059.430383920670 1.130850877682 0.368935905770 -0.273593266877 -0.299930281227 0.633719275087 -0.130441990014 0.701018255131 
1565871059.480384111404 1.133851284879 0.368710244248 -0.271361920717 -0.300141847726 0.633649232680 -0.130488201481 0.700982418070 
1565871059.579385042191 1.134980914783 0.369397310046 -0.267008290198 -0.300584153642 0.633467925600 -0.130642264677 0.700928065136 
1565871059.630385398865 1.136992483937 0.369352769812 -0.264742049353 -0.300789446476 0.633382255456 -0.130709826659 0.700904821340 
1565871059.779386758804 1.139121285662 0.370199145185 -0.256820768814 -0.301526645567 0.633098705767 -0.130985988931 0.700792680808 
1565871059.881387472153 1.140226097901 0.370955101625 -0.250751520484 -0.302038549568 0.632878440471 -0.131221141146 0.700727198187 
1565871059.931387901306 1.141267147983 0.371225914676 -0.247757654861 -0.302273304868 0.632782706461 -0.131321334399 0.700693658241 
1565871059.979388237000 1.142290368004 0.371422707643 -0.244881401746 -0.302483401608 0.632687923090 -0.131393728757 0.700675011522 
1565871060.079389095306 1.143444117920 0.372336609021 -0.239405284529 -0.302877060829 0.632519809054 -0.131522266366 0.700632621727 
1565871060.130389451981 1.145510344844 0.372546494152 -0.236825089736 -0.303054266482 0.632439195484 -0.131522943030 0.700628639894 
1565871060.181389808655 1.145624104444 0.373184173752 -0.234432941619 -0.303228339007 0.632358450044 -0.131501533512 0.700630224702 
1565871060.281390666962 1.147875899419 0.374321630119 -0.229345389646 -0.303580183554 0.632202633392 -0.131470880303 0.700624228897 
1565871060.331391096115 1.149999507245 0.374773253640 -0.226587619393 -0.303778425121 0.632112716217 -0.131424475962 0.700628139276 
1565871060.380391597748 1.151170634810 0.375527794328 -0.223945269012 -0.303941938983 0.632036313767 -0.131315588248 0.700646567173 
1565871060.429391860962 1.152373149726 0.376407784369 -0.221256460166 -0.304166954136 0.631920693313 -0.131264603106 0.700662761495 
1565871060.530392646790 1.155802955014 0.378151208072 -0.215745384515 -0.304577102741 0.631727923218 -0.131004671643 0.700707068268 
1565871060.581393241882 1.159009236393 0.378805557256 -0.212911286335 -0.304792185474 0.631630217395 -0.130845060091 0.700731448129 
1565871060.629393577576 1.161304382444 0.379917691677 -0.210210576221 -0.305022002939 0.631526802764 -0.130679803562 0.700755495201 
1565871060.730394363403 1.165974183699 0.382433979615 -0.205003325112 -0.305467118037 0.631341209657 -0.130208771124 0.700816518576 
1565871060.829395055771 1.173649358892 0.384616974507 -0.199536907994 -0.305987332481 0.631120665275 -0.129675868138 0.700887029019 
1565871060.932395935059 1.179511598214 0.387821691377 -0.193730479201 -0.306514368887 0.630872894448 -0.129060677589 0.700993348197 
1565871060.982396364212 1.185862255954 0.388667661172 -0.190825590850 -0.306836081731 0.630732419992 -0.128751462613 0.701035872259 
1565871061.084397315979 1.191864150266 0.392445848573 -0.184880299006 -0.307484742561 0.630433418182 -0.127977298927 0.701162355871 
1565871061.130397558212 1.196311690611 0.393915794638 -0.182167679860 -0.307724685118 0.630312432728 -0.127695390117 0.701217257817 
1565871061.181397914886 1.202758011906 0.395159820069 -0.179128890869 -0.308012289238 0.630185104473 -0.127321087665 0.701273487603 
1565871061.229398488998 1.207274508007 0.396924524604 -0.176213539846 -0.308287747212 0.630045811026 -0.126927987776 0.701348862440 
1565871061.332399129868 1.215413513257 0.400999000508 -0.170446184940 -0.308812314906 0.629801600526 -0.126038667455 0.701497792188 
1565871061.381399631500 1.218987387557 0.403126479359 -0.167562000828 -0.309102865699 0.629672697410 -0.125583144411 0.701567235832 
1565871061.430399894714 1.226457434992 0.404367497222 -0.164450921219 -0.309383545372 0.629547307672 -0.125127015411 0.701637541235 
1565871061.532400846481 1.234684552825 0.408892091843 -0.158110021213 -0.309995448548 0.629266938767 -0.124237324334 0.701777050705 
1565871061.582401275635 1.238328196854 0.411355116580 -0.154852161779 -0.310259579773 0.629134404920 -0.123757740226 0.701863886689 
1565871061.629401683807 1.245786779400 0.412573208158 -0.151776828521 -0.310547685578 0.628989921248 -0.123313167978 0.701944211853 
1565871061.731402397156 1.254060087929 0.417321239286 -0.145505780914 -0.311080606424 0.628713674231 -0.122391410868 0.702117023500 
1565871061.782402753830 1.258666833289 0.419531427722 -0.142320197962 -0.311308571065 0.628593381978 -0.121921167749 0.702205498818 
1565871061.830403327942 1.266155659344 0.420897907138 -0.139194268739 -0.311545337943 0.628496102515 -0.121449512665 0.702269298348 
1565871061.880403757095 1.269800752725 0.423383723360 -0.136133613537 -0.311773483459 0.628394555194 -0.120955929009 0.702344104590 
1565871061.930403947830 1.273404058226 0.425713344269 -0.133079195526 -0.311957732553 0.628290652242 -0.120486833036 0.702435870718 
1565871062.030404806137 1.280627809497 0.430439630702 -0.127119123815 -0.312253731944 0.628150335396 -0.119492071017 0.702599749497 
