# timestamp tx ty tz qx qy qz qw
1565871061.062387466431 1.076062189985 0.827383954308 -0.316504104543 -0.655782518593 0.291838901548 0.337586383499 0.608945627727
1565871061.162390470505 1.073900379061 0.837350428035 -0.310878262751 -0.656107269660 0.291302878992 0.338221719843 0.608499754820
1565871061.262392520905 1.071923676454 0.847647937867 -0.305252530170 -0.656497921113 0.290725329519 0.338933196651 0.607958510557
1565871061.362395524979 1.069683749593 0.858152691546 -0.299444658626 -0.656809422183 0.290160159410 0.339699416295 0.607464214084
1565871061.462396621704 1.067425768695 0.869069260110 -0.293276643179 -0.657163094394 0.289640868023 0.340466741340 0.606899689388
1565871061.562399625778 1.064548753356 0.881553943738 -0.286547812864 -0.657445007889 0.289058532630 0.341219011499 0.606449348674
1565871061.662402629852 1.061955460849 0.892409169062 -0.280318224481 -0.657825442335 0.288497494259 0.342069859262 0.605824310018
1565871061.762441635132 1.059211596701 0.903174510948 -0.274281071955 -0.658155486336 0.287993095244 0.342892552637 0.605240473072
1565871061.862444639206 1.056305623716 0.913123015766 -0.268476253830 -0.658400294445 0.287551353588 0.343747182641 0.604699219241
1565871061.962445497513 1.053663745170 0.919327035177 -0.264406657057 -0.658616285600 0.287183015706 0.344579854663 0.604164900994
1565871062.062448501587 1.050666409230 0.928108310218 -0.258602253266 -0.658757039414 0.286980224516 0.345371037463 0.603655829294
1565871062.162451505661 1.047574132236 0.935868824096 -0.253153592682 -0.658881779540 0.286875533187 0.346270145346 0.603054073438
1565871062.262454509735 1.044321180704 0.942503777462 -0.248197896570 -0.658921144482 0.286849166231 0.347085134093 0.602554886196
1565871062.362457513809 1.040163792883 0.949715808256 -0.243001478994 -0.658947121968 0.286880297628 0.348000968155 0.601983148806
1565871062.462460517883 1.036637975313 0.954516646012 -0.238784803865 -0.658863974182 0.287087679404 0.348966782495 0.601415923114
1565871062.562463521957 1.032889703276 0.958981670417 -0.234848741411 -0.658740093341 0.287447371078 0.349916963386 0.600827443631
1565871062.662466526031 1.028936405417 0.963479344798 -0.231182919800 -0.658637940331 0.287865359361 0.350875743749 0.600179815459
1565871062.762371540070 1.024865920822 0.967635967626 -0.227833351039 -0.658412133731 0.288363948486 0.351880611688 0.599599641833
1565871062.862374544144 1.020905039855 0.969797402729 -0.226036613826 -0.658244848711 0.288802021389 0.352905274214 0.598969931648
1565871062.962376356125 1.016687244642 0.973747213904 -0.222659491779 -0.657972355393 0.289395679398 0.353950777836 0.598365579854
1565871063.062379360199 1.012409198100 0.977504614110 -0.219347823890 -0.657728053176 0.289998456246 0.355043534340 0.597694564275
1565871063.162378311157 1.008094956430 0.981299437383 -0.215970723877 -0.657463789946 0.290617403239 0.356126047424 0.597040307007
1565871063.262380361557 1.003700064254 0.984814031875 -0.212737077945 -0.657143542573 0.291247139140 0.357245515851 0.596416892619
1565871063.362383365631 0.998962556611 0.988836406470 -0.209415052754 -0.656909637382 0.291841609705 0.358399960351 0.595690919504
1565871063.462385416031 0.994392857457 0.992330182518 -0.206113566928 -0.656605058889 0.292454008987 0.359462469653 0.595085861183
1565871063.562388420105 0.989627799383 0.995868592954 -0.202619404345 -0.656355806748 0.293069208308 0.360571802584 0.594386632816
1565871063.662391424179 0.984899048984 0.999393696750 -0.198649092056 -0.656080672100 0.293658105322 0.361596903143 0.593776682358
1565871063.762166500092 0.979841002132 1.002820330743 -0.194883118288 -0.655845561084 0.294204006232 0.362498736734 0.593216038716
1565871063.862168312073 0.974992391685 1.006229144853 -0.190255390748 -0.655596528614 0.294762411374 0.363539188558 0.592577059034
1565871063.962169408798 0.970089937893 1.009528746195 -0.185652492250 -0.655361751157 0.295306042118 0.364430327272 0.592018456785
1565871064.062171459198 0.965207907380 1.012867276426 -0.180657607346 -0.655138180579 0.295846247450 0.365459707324 0.591361280893
1565871064.162173509598 0.960245555222 1.016112978448 -0.175275038876 -0.654877850864 0.296310368557 0.366375039020 0.590850655172
1565871064.262175321579 0.954760554763 1.020102561127 -0.169803730057 -0.654739035223 0.296826328930 0.367205753436 0.590229498460
1565871064.362176418304 0.949488318048 1.023693606254 -0.163722976712 -0.654552786100 0.297235642597 0.368107107388 0.589668364820
1565871064.462178468704 0.944144836111 1.027115620102 -0.157490661668 -0.654353358315 0.297688519239 0.369028776052 0.589084875396
1565871064.562180519104 0.938819526924 1.030573086756 -0.151072814048 -0.654164473402 0.298152132210 0.369938709132 0.588489166665
1565871064.662182331085 0.933388741289 1.033875557955 -0.144669237846 -0.653908651066 0.298633597829 0.370809543554 0.587981064932
1565871064.762172460556 0.927928665069 1.037232750344 -0.138797130140 -0.653737663448 0.299151836537 0.371671811638 0.587363014259
1565871064.862174510956 0.922166613620 1.040348578277 -0.132278869047 -0.653467831500 0.299613404560 0.372588791324 0.586846822930
1565871064.962174415588 0.916295002710 1.043120231721 -0.126058390237 -0.653222420890 0.300122434570 0.373566281738 0.586238199252
1565871065.062173604965 0.910368300739 1.045851803296 -0.119807039900 -0.652937127527 0.300671500492 0.374530266048 0.585659317439
1565871065.162175655365 0.904243003065 1.048630134626 -0.113556604032 -0.652639036980 0.301285362811 0.375489653814 0.585061481764
1565871065.262177467346 0.897583339410 1.052040319985 -0.107499347298 -0.652386946800 0.301929440580 0.376446232928 0.584395515273
1565871065.362179517746 0.891104966396 1.054833086674 -0.101289135821 -0.652064805361 0.302525267390 0.377450296864 0.583798959915
1565871065.462180614471 0.884425191173 1.057925771561 -0.095254569895 -0.651820019548 0.303199342998 0.378479910219 0.583055553170
1565871065.562182664871 0.877652510387 1.060894481912 -0.089311817186 -0.651481309252 0.303848967535 0.379553400138 0.582397737862
1565871065.662184476852 0.870557819383 1.064441433071 -0.083410745978 -0.651105838968 0.304657402981 0.380626819909 0.581694315974
1565871065.762134552002 0.863643682526 1.067309851105 -0.077518696278 -0.650772920119 0.305381537664 0.381761598870 0.580943030358
1565871065.862136602402 0.856468951957 1.070137110816 -0.071915164217 -0.650368379705 0.306156414518 0.382887031703 0.580247138280
1565871065.962138652802 0.849101989443 1.072801545917 -0.066402657261 -0.649959342985 0.306916756637 0.384058853797 0.579528906770
1565871066.062139511108 0.841561938628 1.076031939304 -0.061381273391 -0.649514018355 0.307861089953 0.385140753763 0.578808853634
1565871066.162141561508 0.833910358479 1.079101473046 -0.055687043214 -0.649135455356 0.308643659836 0.386363663665 0.578001186195
1565871066.262142658234 0.826329680059 1.082315303207 -0.050173230061 -0.648741277858 0.309431615987 0.387569293440 0.577214753980
1565871066.362144470215 0.818575235417 1.085716414308 -0.044700401411 -0.648348066614 0.310201271807 0.388789000754 0.576422647351
1565871066.462143421173 0.811396004336 1.089511713446 -0.039716903898 -0.647929401431 0.311047428032 0.390001093376 0.575618046487
1565871066.562145471573 0.803662154942 1.093452115725 -0.033898732702 -0.647505035991 0.311812182348 0.391242824585 0.574838623890
1565871066.662146329880 0.795668333102 1.097800518299 -0.028155313164 -0.647166958494 0.312518186065 0.392527415380 0.573959527656
1565871066.762132406235 0.786552715339 1.103326830257 -0.021794318029 -0.646817086822 0.313256871557 0.393690824338 0.573153839252
1565871066.862001419067 0.778276347437 1.108301443326 -0.015840757971 -0.646456218823 0.313923250214 0.394986741146 0.572304136311
1565871066.962002515793 0.769931815506 1.113670935098 -0.009892498723 -0.646131529894 0.314541377198 0.396273483755 0.571441242981
1565871067.062003374100 0.761773015472 1.119685523964 -0.004240972657 -0.645798128597 0.315219190962 0.397530682923 0.570570762382
1565871067.162003040314 0.753281097791 1.125754732388 0.001690787353 -0.645498986359 0.315759887040 0.398880038350 0.569667857047
1565871067.262003898621 0.744730199421 1.132107071049 0.007515565864 -0.645205419272 0.316323099690 0.400208432899 0.568755548352
1565871067.362004995346 0.735844502571 1.139089695705 0.013484828743 -0.644913056265 0.316895527412 0.401555348161 0.567818348531
1565871067.462006092072 0.727301121280 1.146045549538 0.019603724679 -0.644637096989 0.317435953307 0.402933918017 0.566852437982
1565871067.562006950378 0.718686161088 1.153260892138 0.025713868341 -0.644382450012 0.317949189177 0.404312856763 0.565871615364
1565871067.662006139755 0.709296263557 1.161176069709 0.032331598333 -0.644144254826 0.318428524351 0.405670155556 0.564901034470
1565871067.762104034424 0.700242687450 1.168581286943 0.038459912613 -0.643918916058 0.318834574376 0.407018068390 0.563958540789
1565871067.862106084824 0.691212657792 1.176183448703 0.044647209111 -0.643717666165 0.319261663634 0.408426202905 0.562927698005
1565871067.962107181549 0.682574051250 1.183918313054 0.050752080545 -0.643487628708 0.319707047841 0.409735508917 0.561985665291
1565871068.062108039856 0.673122745734 1.191607690269 0.056904751752 -0.643310525640 0.320065808927 0.411085627239 0.560997373108
1565871068.162110090256 0.663817886956 1.199057865228 0.062957248226 -0.643028336319 0.320459770143 0.412446016880 0.560096757329
1565871068.262109041214 0.653795192671 1.206923703161 0.069253355707 -0.642810739831 0.320897046739 0.413792573420 0.559102087578
1565871068.362109899521 0.644433530547 1.214509692251 0.075438386317 -0.642583220186 0.321296936372 0.415157019801 0.558121611052
1565871068.462111949921 0.634982928468 1.221425510727 0.081464728142 -0.642367465381 0.321712995344 0.416468228602 0.557152584677
1565871068.562113046646 0.626251265426 1.226917050055 0.086833887631 -0.642101139482 0.322212464601 0.417720681557 0.556232583126
1565871068.662114858627 0.617065572954 1.230875079799 0.092799656116 -0.641666264475 0.322834378889 0.418942938708 0.555454033156
1565871068.762124061584 0.608170781527 1.232947085381 0.098571385841 -0.641248690696 0.323571436251 0.420122946152 0.554615499639
1565871068.862123012543 0.599396756280 1.233601062617 0.104303078263 -0.640727426996 0.324498893604 0.421145329038 0.553900211387
1565871068.962125062943 0.590522042353 1.232466945151 0.109986255323 -0.640122958545 0.325496421379 0.422080544677 0.553301627884
1565871069.062126159668 0.581718189449 1.229739139094 0.115346747386 -0.639442992252 0.326606953207 0.422922700681 0.552790147366
1565871069.162127017975 0.572835925104 1.226626361204 0.120671502688 -0.638695566010 0.327836453614 0.423787454506 0.552263910685
1565871069.262129068375 0.563536305452 1.223460757297 0.125795278970 -0.637908849705 0.329004227043 0.424717887405 0.551763748515
1565871069.362130165100 0.554047373067 1.220713023903 0.130730090970 -0.637146768910 0.330360285391 0.425633170971 0.551128370231
1565871069.462131023407 0.544936903482 1.218681875389 0.134613365507 -0.636384471205 0.331695941847 0.426603071922 0.550456561409
1565871069.562133073807 0.534984648438 1.217719517783 0.138240092367 -0.635611696043 0.332910310976 0.427803758193 0.549683946624
1565871069.662133932114 0.524982760962 1.217199399155 0.141240195296 -0.634881774777 0.334197316424 0.429034414022 0.548786622774
1565871069.761842966080 0.515177210748 1.216940522596 0.143477728514 -0.634061594278 0.335652314294 0.430323800468 0.547836513315
1565871069.861844062805 0.505156688117 1.215746258979 0.144218838451 -0.633166529621 0.337212425420 0.431759665370 0.546782879460
1565871069.961843967438 0.495496479524 1.213859054294 0.143065715908 -0.632069628179 0.338989600247 0.433355290715 0.545689681107
1565871070.061844110489 0.486144246876 1.212105461686 0.139910694458 -0.630888865166 0.341006053587 0.435014310238 0.544478338517
1565871070.161844015121 0.476814475882 1.210826198946 0.134488582463 -0.629661663469 0.343057025689 0.436917024307 0.543085242438
1565871070.261845111847 0.467914429662 1.210093746180 0.128180787413 -0.628357388011 0.345185050184 0.438957388415 0.541600115599
1565871070.361845016479 0.458587603853 1.209420911512 0.122284426893 -0.627103663194 0.347270944231 0.440951690762 0.540097670164
1565871070.461845159531 0.449217856858 1.208270255176 0.117111644618 -0.625781668426 0.349382968656 0.442866024829 0.538700778473
1565871070.561845064163 0.439717360827 1.206367314400 0.112014282148 -0.624376778985 0.351516487617 0.444804134265 0.537344469534
1565871070.661846160889 0.429983005038 1.203791194110 0.105923873466 -0.622976175851 0.353712397080 0.446755975221 0.535907942728
1565871070.761842966080 0.420501857004 1.202051799545 0.098398523188 -0.621565203910 0.355964642031 0.448819266190 0.534328679007
1565871070.861586093903 0.410487765271 1.200762178453 0.090181841852 -0.620111779471 0.358230935780 0.450955792990 0.532701464594
1565871070.961585044861 0.400708333425 1.199933391084 0.082541775746 -0.618631565360 0.360495822358 0.453177223033 0.531006735293
1565871071.061584949493 0.390342950573 1.198629805110 0.075176894908 -0.617156660505 0.362747328250 0.455280379754 0.529388144986
1565871071.161584138870 0.380344419793 1.196777930350 0.067798791161 -0.615633959024 0.365049115453 0.457439640657 0.527714834886
1565871071.261583089828 0.369938022496 1.194462301560 0.059814374621 -0.614046248199 0.367382422894 0.459640713783 0.526030203177
1565871071.361583948135 0.359868045054 1.192631513068 0.051259845924 -0.612426372443 0.369863572439 0.461821133995 0.524267218424
1565871071.461583852768 0.349373503932 1.190907352349 0.042818918529 -0.610817379444 0.372246029195 0.464082163558 0.522458388951
1565871071.561585187912 0.339253623297 1.189865019791 0.035001381740 -0.609279091378 0.374550889738 0.466355915206 0.520579273654
1565871071.661584138870 0.328707765667 1.188517176939 0.027488397111 -0.607766959604 0.376792973717 0.468527034616 0.518776248112
1565871071.761591196060 0.318338299072 1.186729421574 0.019749082229 -0.606161166448 0.379120069999 0.470699466027 0.516989966533
1565871071.861572027206 0.307801508295 1.184707058395 0.011733847793 -0.604520311772 0.381530439535 0.472836968257 0.515184353229
1565871071.961572408676 0.297486523462 1.183132988515 0.003513624002 -0.602886614542 0.383952466460 0.474993655678 0.513312049899
1565871072.061571359634 0.286501674601 1.181744299806 -0.005013302735 -0.601290993052 0.386245053013 0.477162644784 0.511448639768
1565871072.161571502686 0.276097497644 1.180717626856 -0.012901879155 -0.599698915328 0.388519814074 0.479377101877 0.509520518942
1565871072.261572599411 0.265183466903 1.179332349099 -0.021196781630 -0.598090250219 0.390763569452 0.481541608514 0.507651026447
1565871072.361571550369 0.255194632132 1.177874796278 -0.029289746238 -0.596451990991 0.393145948596 0.483731987466 0.505652696866
1565871072.461572408676 0.245010980928 1.175917656543 -0.037544437844 -0.594822009440 0.395403438322 0.485824357325 0.503803128096
1565871072.561571598053 0.234948080660 1.174374564762 -0.045596504172 -0.593267979853 0.397628956395 0.487802600934 0.501969062433
1565871072.661573410034 0.224715757533 1.172751240240 -0.053630841815 -0.591777776248 0.399655567581 0.489791798169 0.500178453441
1565871072.761580467224 0.215683024073 1.171679081328 -0.061221905357 0.590246636139 -0.401694452808 -0.491759012499 -0.498421055672
1565871072.861483335495 0.206534562964 1.170294785721 -0.068869606147 0.588793813677 -0.403614381337 -0.493622937916 -0.496743063683
1565871072.961484432220 0.199215109088 1.169068438006 -0.075668391038 0.587424207141 -0.405456461057 -0.495371511131 -0.495121121557
1565871073.061482429504 0.193018289191 1.167615793816 -0.080986579185 0.586392869437 -0.406808044607 -0.496749717996 -0.493852543971
1565871073.161481618881 0.188406665036 1.166868660816 -0.084439989794 0.585584656866 -0.407919987790 -0.497756975415 -0.492879180560
1565871073.261480569839 0.183973414706 1.165958371980 -0.087064836725 0.584912318025 -0.408772999989 -0.498623381219 -0.492094440533
1565871073.361479520798 0.179748012893 1.165570019275 -0.090735809314 0.584382346280 -0.409527714826 -0.499343552780 -0.491365790875
1565871073.461478471756 0.176541788716 1.165175524634 -0.093962008304 0.583855745488 -0.410204282236 -0.499988411229 -0.490771335688
1565871073.561477661133 0.173221950153 1.164420745552 -0.096262970120 0.583471412775 -0.410686239380 -0.500467930923 -0.490336387979
1565871073.661476612091 0.170536608743 1.163920286955 -0.097781061082 0.583093697598 -0.411130594341 -0.500911788602 -0.489959951687
1565871073.761595487595 0.168485156126 1.163416801846 -0.099310921335 0.582741745893 -0.411534303137 -0.501362582480 -0.489578528762
1565871073.861594438553 0.166979216995 1.163113845082 -0.100991116243 0.582453295362 -0.411979588977 -0.501673542187 -0.489228611241
1565871073.961594343185 0.165498065708 1.163002768590 -0.102304839114 0.582236961201 -0.412323088753 -0.501923422038 -0.488940354136
1565871074.061593532562 0.164342766793 1.163145365394 -0.102936295605 0.582087217644 -0.412590842584 -0.502189378585 -0.488619581789
1565871074.161592483521 0.162817696405 1.162581745132 -0.103769844683 0.581951674024 -0.412692458257 -0.502458467511 -0.488418542262
1565871074.261592388153 0.162122877594 1.162174509650 -0.104743751314 0.581786861725 -0.412941952892 -0.502693530321 -0.488162069029
1565871074.361591339111 0.161294260596 1.161808685021 -0.105695175383 0.581635161614 -0.413167951039 -0.502886251379 -0.487953072726
1565871074.461592674255 0.160196854807 1.161026373407 -0.106369056441 0.581461213648 -0.413331251566 -0.503064529899 -0.487838305445
1565871074.561592578888 0.159028113931 1.159096769902 -0.107039857310 0.581215555183 -0.413652853866 -0.503155029694 -0.487765118674
1565871074.661591529846 0.157960657491 1.155380671060 -0.108127258325 0.580783624473 -0.414169168338 -0.503228322322 -0.487765863048
1565871074.761597633362 0.157004942519 1.149831927850 -0.109576185607 0.580220569057 -0.414838590147 -0.503215146926 -0.487880673190
1565871074.861636638641 0.156379495253 1.142743193245 -0.110595528206 0.579620692330 -0.415590726946 -0.503071413444 -0.488101786183
1565871074.961636543274 0.155862205884 1.134105872722 -0.111075483096 0.578959632693 -0.416357775649 -0.502802908147 -0.488509142112
1565871075.061635494232 0.154983990385 1.123382560766 -0.111907443512 0.578254571028 -0.417164085991 -0.502507559635 -0.488960048422
1565871075.161635637283 0.154960769998 1.111344796375 -0.112899925092 0.577398263264 -0.418172803515 -0.502099601356 -0.489529102606
1565871075.261636495590 0.154673211366 1.097677804883 -0.113734924140 0.576474773551 -0.419239710155 -0.501611486585 -0.490204872900
1565871075.361636400223 0.154394171536 1.083065441581 -0.114401501877 0.575481553546 -0.420463975586 -0.500999280847 -0.490948823559
1565871075.461637496948 0.153811341363 1.067790796767 -0.115136433250 0.574505501208 -0.421506557575 -0.500475903243 -0.491731147352
1565871075.561637401581 0.153627726824 1.052135313212 -0.116144528253 0.573398697316 -0.422815954047 -0.499895473453 -0.492488698897
1565871075.661636352539 0.153570016585 1.036111253901 -0.117265174857 0.572290031304 -0.424110201749 -0.499286523231 -0.493282499753
1565871075.761643648148 0.153177039358 1.019831966320 -0.118112642169 0.571220897178 -0.425276290998 -0.498728290873 -0.494081830090
1565871075.861583471298 0.152902852200 1.003279908662 -0.118739146599 0.570111664486 -0.426572916138 -0.498043466866 -0.494935291071
1565871075.961585521698 0.152545068802 0.986486394143 -0.119699443312 0.568954510069 -0.427806438043 -0.497403600045 -0.495844810100
1565871076.061584472656 0.151993674196 0.968808940574 -0.120877721005 0.567818118716 -0.429159575216 -0.496652905397 -0.496729840676
1565871076.161583423615 0.151307531049 0.951523466046 -0.121826681151 0.566632733284 -0.430522251230 -0.495906192102 -0.497649460364
1565871076.261584997177 0.150366959658 0.935041817970 -0.122850323201 0.565523553112 -0.431733329461 -0.495207145558 -0.498557244554
1565871076.361583948135 0.149602543315 0.918356702695 -0.123672663281 0.564343306397 -0.432991688457 -0.494585974381 -0.499419206877
1565871076.461582899094 0.148535294507 0.902128555472 -0.125033343709 -0.563211542929 0.434360151838 0.493859655941 0.500226605291
1565871076.561581850052 0.147731405200 0.885978262863 -0.126066447195 -0.562047164782 0.435633747125 0.493139245096 0.501138611437
1565871076.661581993103 0.147156623340 0.869400294545 -0.126823147783 -0.560820306725 0.436993514875 0.492426960926 0.502028823551
1565871076.761590003967 0.146145816125 0.852760427361 -0.127701050726 -0.559583861365 0.438314181923 0.491661879933 0.503006138974
1565871076.861692905426 0.145225255117 0.836529520854 -0.128748051638 -0.558384944655 0.439566164568 0.491040648516 0.503852083508
1565871076.961693048477 0.143834766540 0.820995582606 -0.129906347445 -0.557186068847 0.440997552900 0.490243727718 0.504703804673
1565871077.061692953110 0.142667699732 0.804911867560 -0.130826012776 -0.555988166322 0.442328239292 0.489485961869 0.505595075894
1565871077.161695003510 0.141664668344 0.789062784786 -0.131556586684 -0.554769126079 0.443590169806 0.488816159200 0.506475804463
1565871077.261694192886 0.140140488932 0.773363628556 -0.132422140084 -0.553554655053 0.445010730186 0.487931191629 0.507410924324
1565871077.361694097519 0.139168655827 0.757295831027 -0.133366935656 -0.552345451942 0.446298268634 0.487139326361 0.508357781337
1565871077.461694002151 0.138145784868 0.741009926328 -0.133992142112 -0.551201633910 0.447411543061 0.486367461877 0.509358775264
1565871077.561695098877 0.136514180448 0.724158958604 -0.134606622213 -0.550025586520 0.448778295626 0.485347912967 0.510399156471
1565871077.661695003510 0.135369887623 0.706783167994 -0.135262642696 -0.548763117941 0.450004439042 0.484436898657 0.511542702468
1565871077.761699914932 0.134195475247 0.688721431464 -0.136030128603 -0.547482757430 0.451314089393 0.483502516188 0.512643677296
1565871077.861711978912 0.132634857226 0.670262892556 -0.136646138937 -0.546165184853 0.452726583986 0.482432508353 0.513810379315
1565871077.961711883545 0.131419434615 0.651001537944 -0.137020256401 -0.544904247532 0.453956892979 0.481403635352 0.515027222784
1565871078.061712026596 0.129922137778 0.631183103736 -0.137433743710 -0.543662866016 0.455256582440 0.480250109656 0.516267338146
1565871078.161713123322 0.128435802858 0.610556651114 -0.137934452089 -0.542277623327 0.456599414278 0.479124629833 0.517582402336
1565871078.261713027954 0.126877802172 0.589207485136 -0.138433880704 -0.540921842838 0.458005641937 0.477801802017 0.518979604497
1565871078.361713171005 0.125311765791 0.567658358252 -0.138718623975 -0.539479095280 0.459445517730 0.476533500548 0.520372890194
1565871078.461714982986 0.123383407841 0.546288868217 -0.139102282625 -0.537994242749 0.460914942059 0.475140829488 0.521881981974
1565871078.561713933945 0.121784341467 0.525533024040 -0.139335503834 -0.536525034753 0.462384371180 0.473792729172 0.523318287619
1565871078.661714076996 0.119972040322 0.505500995473 -0.139795651122 -0.535014998210 0.463836379676 0.472440608765 0.524799614872
1565871078.761718034744 0.118253409882 0.486699132149 -0.140157534999 -0.533662405862 0.465172360684 0.471144439180 0.526157798437
1565871078.861601114273 0.116605635129 0.468996413467 -0.140333604562 -0.532408037350 0.466300336404 0.470050585695 0.527406982246
1565871078.961600065231 0.114926950280 0.452379442469 -0.140598817531 -0.531285080645 0.467399214923 0.468971126405 0.528526460616
1565871079.061599016190 0.112946797950 0.436659868147 -0.141011254896 -0.530191599761 0.468435952662 0.467953314273 0.529607705248
1565871079.161601066589 0.111133888460 0.421831958912 -0.141350972210 -0.529140175365 0.469381123899 0.467030829485 0.530635693912
1565871079.261600017548 0.109510268709 0.407600514169 -0.141542286926 -0.528139244156 0.470353843146 0.466088701251 0.531599025192
1565871079.361598968506 0.107915747379 0.394285131517 -0.141362648688 -0.527125242651 0.471299497624 0.465123805713 0.532612060940
1565871079.461599111557 0.106460732738 0.381833550388 -0.139229932575 -0.526267469944 0.472026638894 0.464105975031 0.533703144261
1565871079.561598062515 0.104503505277 0.370336657788 -0.133582430921 -0.525780202770 0.472468192392 0.462798319098 0.534926818727
1565871079.661597013474 0.102009723367 0.359223038860 -0.125880119804 -0.525467693264 0.472686392255 0.461326889508 0.536310338265
1565871079.761603116989 0.099880569311 0.348624541668 -0.119018973870 -0.525143085745 0.472908705649 0.459989181445 0.537579806698
1565871079.861625909805 0.098004343707 0.338528521652 -0.113729778439 -0.524820063046 0.473156545411 0.458838989687 0.538659044761
1565871079.961625099182 0.095990533132 0.329062539948 -0.108353399948 -0.524534525254 0.473423161984 0.457681427779 0.539686716698
1565871080.061625003815 0.094233490744 0.320497450829 -0.101104445230 -0.524363801915 0.473569687578 0.456403054679 0.540805515808
1565871080.161623954773 0.092145445907 0.312508503258 -0.092108307202 -0.524330516351 0.473520071269 0.455059592865 0.542012009710
1565871080.261622905731 0.090164773671 0.305613954396 -0.083090890585 -0.524504969075 0.473292111504 0.453822630373 0.543078387311
1565871080.361623048782 0.088727349438 0.300603606349 -0.075185842589 -0.524680460711 0.473062321634 0.452724043083 0.544025178474
1565871080.461621999741 0.087394085274 0.296764177163 -0.068139302302 -0.524976891673 0.472743538433 0.451859718967 0.544734434798
1565871080.561621904373 0.086117234506 0.294039367646 -0.060379777930 -0.525248782577 0.472385906794 0.450965589512 0.545522967931
1565871080.661621093750 0.084772042091 0.291900319961 -0.051279106005 -0.525706521550 0.471839897088 0.450048850020 0.546311081080
1565871080.761626005173 0.083283952693 0.290246287264 -0.041662351994 -0.526283549916 0.471225686204 0.449078786647 0.547083376766
1565871080.861594915390 0.082019851224 0.288982415156 -0.032338320234 -0.526810816617 0.470712798822 0.448167070047 0.547764640923
1565871080.961594104767 0.080890879472 0.287903861999 -0.024118107989 -0.527286442055 0.470196318043 0.447326481449 0.548437279475
1565871081.061594009399 0.079783156783 0.286955364912 -0.016097883047 -0.527661406844 0.469774977637 0.446481659576 0.549125703073
1565871081.161592960358 0.078510871502 0.286145303005 -0.008287730553 -0.528109687477 0.469304498042 0.445643945274 0.549777154992
1565871081.261593103409 0.077612148500 0.285208279315 -0.002359093139 -0.528419139743 0.468951273167 0.444987300006 0.550312837377
1565871081.361592054367 0.077085533037 0.284213458720 0.000856825015 -0.528563793219 0.468858683028 0.444447289188 0.550689076504
1565871081.461591005325 0.076975991459 0.283085911795 0.001903218841 -0.528591778462 0.468810096789 0.444175023959 0.550923200621
1565871081.561590909958 0.076770312993 0.281754557423 0.003154315040 -0.528650224513 0.468749685293 0.443921000842 0.551123232745
1565871081.661590099335 0.076559914280 0.280340483276 0.005645005889 -0.528752494217 0.468659783010 0.443563885098 0.551389052743
1565871081.761595964432 0.076225063919 0.278699026830 0.008638300065 -0.528770920310 0.468611547307 0.443054756601 0.551821542003
1565871081.861465930939 0.075842824017 0.276653335000 0.010883614335 -0.528760169232 0.468592151129 0.442598892237 0.552213998305
1565871081.961465120316 0.075537624329 0.274112280520 0.012099187064 -0.528717391233 0.468634886636 0.442252723348 0.552495965530
1565871082.061464071274 0.075093622046 0.270812077053 0.013068436434 -0.528599112065 0.468776516204 0.441868634534 0.552796225019
1565871082.161463022232 0.074449821901 0.266310465558 0.014576698728 -0.528412676757 0.468914261114 0.441401407785 0.553230743878
1565871082.261461019516 0.073742938700 0.260712293002 0.016265583829 -0.528201605145 0.469113230201 0.440785929606 0.553754102318
1565871082.361459970474 0.073060254318 0.254313330888 0.017182171231 -0.527929792858 0.469416004012 0.440134993038 0.554274243398
1565871082.461458921432 0.072618218350 0.246936080097 0.017072503277 -0.527465124746 0.469810809832 0.439552455789 0.554844107611
1565871082.561458110809 0.071988313830 0.239235630420 0.016999483604 -0.526832925356 0.470451648460 0.438682340250 0.555589884334
1565871082.661457061768 0.071487537049 0.230380629716 0.017617043578 -0.526322974623 0.470894487595 0.437820839985 0.556377048422
1565871082.761466979980 0.070987393345 0.220846270583 0.018690526884 -0.525860440776 0.471327083347 0.436794886201 0.557253806375
1565871082.861681938171 0.070717184311 0.210640744301 0.019579322074 -0.525434372924 0.471691783784 0.435739307367 0.558172766153
1565871082.961682081223 0.070748538069 0.199870536657 0.020534996629 -0.524996385210 0.472113084573 0.434598334915 0.559117445784
1565871083.061681985855 0.071005735692 0.189394742178 0.022137410821 -0.524517107919 0.472595337841 0.433146105587 0.560285553415
1565871083.161680936813 0.071461538560 0.177617621552 0.025203049540 -0.524231875813 0.472758367311 0.431685207004 0.561541047986
1565871083.261681079865 0.071980769634 0.165708573120 0.029618670213 -0.524068517505 0.472873645159 0.430054805967 0.562845954537
1565871083.361680984497 0.072337918235 0.154551093004 0.034511502428 -0.523866649633 0.473116396802 0.427983409184 0.564406599840
1565871083.461681127548 0.073435125095 0.142253409656 0.039771664112 -0.523757405330 0.473092102097 0.426105326974 0.565947253389
1565871083.561680078506 0.074708896061 0.129850342691 0.046386880799 -0.523909340971 0.472897669010 0.424081511965 0.567487152540
1565871083.661679983139 0.075639396457 0.118057571209 0.055699463544 -0.524298030122 0.472496651876 0.421614159091 0.569297804694
1565871083.761682033539 0.077048476921 0.105976750585 0.067462167674 -0.524985860170 0.471719559172 0.419048825229 0.571199252617
1565871083.861681938171 0.078813503572 0.094151544561 0.080387820803 -0.525800514750 0.470805408759 0.416306531124 0.573205859980
