# timestamp tx ty tz qx qy qz qw
1565870772.656992435455 0.454859801367 0.135250055699 -0.766445712485 -0.625887797445 0.326868596490 0.337907479740 0.622286044174
1565870772.756990432739 0.454965544547 0.234770416138 -0.711431765886 -0.632077475165 0.316452344222 0.339726616529 0.620420667973
1565870772.856987476349 0.453283273901 0.333351362372 -0.658149117692 -0.638095293168 0.305906660304 0.341377141091 0.618641382029
1565870772.956983566284 0.450011546320 0.429682287267 -0.609111369041 -0.643765121786 0.295577118444 0.343010998439 0.616882557683
1565870773.056976318359 0.444940539532 0.523215244742 -0.563062082529 -0.649045481254 0.285487769349 0.344604448360 0.615210915854
1565870773.156974315643 0.437973206505 0.614220500206 -0.516906253286 -0.654175016393 0.275399404087 0.345983573243 0.613600507824
1565870773.256971597672 0.428963117369 0.701512247495 -0.468190845646 -0.659212285634 0.265091257095 0.346925966915 0.612215780065
1565870773.356967687607 0.419173651961 0.786371696895 -0.415196282250 -0.664091430215 0.254780267977 0.347494726831 0.610996728461
1565870773.457080125809 0.419859583499 0.871293954576 -0.361582828055 -0.668926990341 0.243513025433 0.347088803762 0.610546845329
1565870773.557079076767 0.428867975044 0.955204135830 -0.314195817985 -0.673614679279 0.232631348039 0.346701879021 0.609855496698
1565870773.657073974609 0.444910325114 1.038956634456 -0.274141228867 -0.677774133499 0.222260920671 0.346584789165 0.609180836059
1565870773.757067918777 0.467316214620 1.121715855607 -0.238939789013 -0.681642165989 0.212305199254 0.346554553698 0.608432741744
1565870773.857064962387 0.491720757948 1.203132308463 -0.206050960310 -0.685157107899 0.202664135833 0.346569834413 0.607763387691
1565870773.957057952881 0.514068805730 1.281794453080 -0.173064439863 -0.688634985146 0.193365050459 0.346417686175 0.606948598482
1565870774.057057142258 0.532606498207 1.357280552318 -0.136480501600 -0.691946945114 0.184130531057 0.345939728495 0.606325883440
1565870774.157052040100 0.548868411893 1.428679726680 -0.094672648621 -0.695174535327 0.174730332282 0.344759946408 0.606087663434
1565870774.257049083710 0.563940873267 1.496467873161 -0.048968315978 -0.698096216043 0.165214074483 0.343180223690 0.606294744170
1565870774.357046365738 0.579965006276 1.563094157771 -0.000166220808 -0.700865677819 0.155771326584 0.341181699083 0.606726992708
1565870774.457054615021 0.597971045823 1.624217732511 0.050502526488 -0.703354938598 0.146300587127 0.338702163112 0.607592637595
1565870774.557114601135 0.617587726520 1.682920633307 0.103708220490 -0.705695516942 0.136889704984 0.335899818167 0.608626616402
1565870774.657114505768 0.639275282339 1.739380253957 0.156880173890 -0.707865836889 0.127688194164 0.332920106124 0.609742474308
1565870774.757111549377 0.664292876783 1.793542779304 0.206529208400 -0.709727365606 0.118910820342 0.329920966617 0.610982355803
1565870774.857110500336 0.692462226783 1.846086358174 0.249752230674 -0.711227267450 0.111090325124 0.327272842678 0.612133318931
1565870774.957107543945 0.722604857122 1.896423333815 0.286743033801 -0.712647213557 0.104025915807 0.324967962225 0.612950553779
1565870775.057104349136 0.754435336729 1.945434364447 0.321275022562 -0.713912668127 0.097386374001 0.322827357906 0.613699513959
1565870775.157102584839 0.789469077967 1.993729990730 0.355650094812 -0.715012248741 0.090775381608 0.320611910733 0.614593619346
1565870775.257099628448 0.827035019833 2.041546925597 0.389058180731 -0.716090658377 0.084286521005 0.318413751064 0.615404447900
1565870775.357098579407 0.868514174565 2.090058642171 0.420023146667 -0.717163072417 0.078117325004 0.316248347461 0.616085865626
1565870775.457101583481 0.914140135977 2.138445677137 0.445165212394 -0.718109133621 0.072648087654 0.314305379651 0.616647108072
1565870775.556944608688 0.962130886780 2.188281828738 0.464267079874 -0.718857953915 0.067771726971 0.313084910304 0.616950625298
1565870775.656940460205 1.010306253910 2.238645119394 0.479128873140 -0.719512770845 0.063595020352 0.312255866011 0.617052121072
1565870775.756937980652 1.058006277441 2.289114527015 0.493888008059 -0.720127744690 0.059527010920 0.311627665065 0.617058153390
1565870775.856931924820 1.104848239065 2.340105587477 0.512152872184 -0.720712793592 0.055155515224 0.310884887266 0.617155997430
1565870775.956928968430 1.149561644254 2.390731706277 0.534433914259 -0.721202890453 0.050498418165 0.309925620910 0.617464501059
1565870776.056924104691 1.192216431963 2.441418616761 0.557512398884 -0.721532143771 0.045642770854 0.308777605206 0.618032760860
1565870776.156918048859 1.220788405024 2.487189201821 0.569145093825 -0.721897496209 0.041311392254 0.308111645534 0.618243146120
1565870776.256915092468 1.236014864017 2.526564761884 0.559979990054 -0.722096937975 0.038673311688 0.309135613260 0.617669458322
1565870776.356914043427 1.252931347540 2.566277085339 0.529509714157 -0.722178271467 0.037762468487 0.311679126383 0.616351086940
1565870776.456926107407 1.276736020160 2.608176021774 0.480916280929 -0.722232538539 0.038283032750 0.315297681538 0.614411866500
1565870776.557018041611 1.299611607646 2.647932785829 0.417556022969 -0.722365838151 0.040437558393 0.319964382113 0.611698613634
1565870776.657016992569 1.321616998899 2.687400369023 0.352779682371 -0.722406342031 0.043046726825 0.325184456748 0.608712678850
1565870776.757016181946 1.342488090718 2.721616603985 0.290853967667 -0.722326663357 0.045590710029 0.330130008163 0.605953675022
1565870776.857017040253 1.365284400559 2.749628636442 0.236318414171 -0.722158787872 0.047673223158 0.333981375968 0.603879449393
1565870776.957017898560 1.381722519528 2.764568463205 0.184889587108 -0.722009913606 0.050197883491 0.337072868125 0.602132658741
1565870777.057016849518 1.395064809900 2.769222084577 0.136802445276 -0.721812983960 0.053172369417 0.339363729686 0.600825244386
1565870777.157017946243 1.409076517948 2.768983485262 0.090574243757 -0.721406908603 0.056307400420 0.341747279129 0.599675200493
1565870777.257019042969 1.424129349786 2.766656902124 0.042237776232 -0.720911253173 0.059578826160 0.344113771482 0.598600902772
1565870777.357017993927 1.439178771681 2.765244699367 -0.011791530005 -0.720479242873 0.063388219889 0.346799663183 0.597178020179
1565870777.457026958466 1.452973534501 2.766789635595 -0.073521040878 -0.720211245979 0.067698492598 0.349934037665 0.595196475585
1565870777.557026147842 1.465623189388 2.771714821183 -0.138637398748 -0.719672800282 0.071797892843 0.353790763326 0.593083652534
1565870777.657025098801 1.476434829799 2.776799646677 -0.202513663918 -0.719250562407 0.075866726069 0.357437224472 0.590898890602
1565870777.757025957108 1.487098137056 2.779383269048 -0.261197896433 -0.718715869404 0.079750151708 0.360917886502 0.588919087458
1565870777.857024908066 1.499002979201 2.777295322827 -0.316633637761 -0.718325056877 0.083713280877 0.363653437739 0.587160435049
1565870777.957026004791 1.511962993250 2.767142334446 -0.367044592357 -0.717689066174 0.087587181139 0.366049450441 0.585882829435
1565870778.057024955750 1.526795563306 2.745097970757 -0.408439319791 -0.716939686180 0.091738543175 0.367524435272 0.585241245602
1565870778.157023906708 1.544109064612 2.709732766726 -0.434925219919 -0.716291353970 0.096172671337 0.367393226482 0.585405612077
1565870778.257025003433 1.564722489484 2.662304953498 -0.446862886124 -0.715522907033 0.099844389277 0.365950640990 0.586632931056
1565870778.357023954391 1.586845024040 2.603136459375 -0.448518620982 -0.714546240344 0.103375337853 0.363501860732 0.588730504713
1565870778.457033157349 1.610900650161 2.532809696639 -0.447683332546 -0.713484612378 0.107447551629 0.360273531078 0.591267887132
1565870778.556930541992 1.639249868069 2.452576401942 -0.453714206636 -0.712303263209 0.112513236419 0.356800304806 0.593850465473
1565870778.656928539276 1.670569068611 2.363347936280 -0.468947366791 -0.710908782639 0.118655704375 0.353262402810 0.596435412552
1565870778.756927490234 1.702685681125 2.265855372678 -0.489493855730 -0.709185700896 0.125561970959 0.349758726273 0.599131593633
1565870778.856926441193 1.734686203271 2.161092713056 -0.505284108216 -0.707432991099 0.132492898801 0.345600757845 0.602116526139
1565870778.956926584244 1.765089465876 2.050058026471 -0.507284041110 -0.705702842606 0.138831373621 0.340338177225 0.605705599082
1565870779.056925535202 1.792860675372 1.933227281493 -0.496308240110 -0.703912337547 0.144590068419 0.334108844460 0.609895411704
1565870779.156926631927 1.818302118513 1.810853545389 -0.483353582176 -0.701966113720 0.150364303870 0.327587509835 0.614264254789
1565870779.256925582886 1.843699226074 1.683956000186 -0.478775782491 -0.699851867321 0.156904065797 0.321264000803 0.618367139919
1565870779.356925487518 1.869103580569 1.553685395276 -0.486599441179 -0.697502702456 0.164615635652 0.315279588527 0.622085567767
1565870779.456937313080 1.892571001713 1.420186179826 -0.501967049243 -0.694874761139 0.172931746169 0.309628717468 0.625598701100
1565870779.556991577148 1.913153265525 1.284166540251 -0.514115730251 -0.692124711376 0.181041694004 0.303834171817 0.629183665531
1565870779.656990528107 1.930539576991 1.144480575696 -0.515775880204 -0.689421444352 0.188531237078 0.297273086011 0.633074053368
1565870779.756991386414 1.943180254152 1.003911054493 -0.508622449981 -0.686808088544 0.195507853089 0.289907182267 0.637201031513
1565870779.856990575790 1.952359322432 0.862602205182 -0.500960010473 -0.684128466910 0.202519125108 0.282420825717 0.641243106731
1565870779.956991434097 1.959220992625 0.720459129099 -0.501359313213 -0.681210364389 0.209932105108 0.275357999354 0.645026296274
1565870780.056990385056 1.963939283036 0.576504454706 -0.511547277415 -0.677962018885 0.218072861543 0.268750277277 0.648525262785
1565870780.156991481781 1.966024897780 0.430010808507 -0.525568121556 -0.674453560665 0.226506638001 0.262247185008 0.651945972764
1565870780.256990432739 1.964585752497 0.281145038876 -0.535253309368 -0.670905134055 0.234674607599 0.255369128262 0.655439347291
1565870780.356989622116 1.958636922928 0.131084707860 -0.537146413196 -0.667385810011 0.242259024991 0.248042771042 0.659076269593
1565870780.456998586655 1.948474874251 -0.018935977000 -0.534317315268 -0.663922129533 0.249614366396 0.240132362913 0.662749215229
1565870780.557010650635 1.934693618048 -0.166384570169 -0.533497458037 -0.660394332490 0.256999946317 0.232243993582 0.666253015493
1565870780.657009601593 1.917977018794 -0.313787082475 -0.539762385316 -0.656614585648 0.264813357498 0.224815836152 0.669469201248
1565870780.757008552551 1.898348354356 -0.462228618179 -0.552381342244 -0.652532155671 0.272893168357 0.217640740165 0.672579818831
1565870780.857007503510 1.875228808571 -0.610572096268 -0.565945832060 -0.648291410286 0.281052418048 0.210571126295 0.675564642672
1565870780.957006454468 1.848041687069 -0.761086883933 -0.574875379043 -0.644049590010 0.288875787659 0.203135118197 0.678591945625
1565870781.057005643845 1.816492340382 -0.910748692856 -0.578507232117 -0.639906124082 0.296377887631 0.195191917383 0.681601361115
1565870781.157002449036 1.781181597395 -1.058344563066 -0.580178923363 -0.635716976207 0.303726448964 0.187121567783 0.684543416615
1565870781.256997585297 1.743222640683 -1.203456616734 -0.584843137018 -0.631410406999 0.311125494472 0.179240837805 0.687309643964
1565870781.356994390488 1.703304939739 -1.345026001425 -0.594780869219 -0.626957713501 0.318735261765 0.171788275071 0.689797540542
1565870781.456997394562 1.660982807099 -1.483253226110 -0.608201513281 -0.622330049072 0.326226228733 0.164625341825 0.692228469898
1565870781.556904792786 1.616875437188 -1.616719760544 -0.620681512101 -0.617724544394 0.333462436889 0.157579631575 0.694541467552
1565870781.656900167465 1.571963949423 -1.742873948751 -0.628958808179 -0.613521362251 0.340267746145 0.150691110302 0.696492346168
1565870781.756892919540 1.527021856541 -1.860083498180 -0.632867731243 -0.609580195620 0.346205665165 0.144081789162 0.698422551575
1565870781.856884956360 1.484759820357 -1.962607559611 -0.635776146330 -0.606017688239 0.351558956403 0.137907021837 0.700093218823
1565870781.956878423691 1.445468393785 -2.054354409562 -0.640461166426 -0.602716064893 0.356469201019 0.132519162657 0.701499626068
1565870782.056875467300 1.409522813874 -2.136237338951 -0.648090015796 -0.599669408322 0.360946750105 0.127999837313 0.702659295789
1565870782.156872272491 1.376247003473 -2.209692115668 -0.657097202448 -0.596748470000 0.364951018019 0.124125677299 0.703771862349
1565870782.256866455078 1.344288283182 -2.277964440938 -0.664810767123 -0.594096918372 0.368663174364 0.120406039160 0.704725975953
1565870782.356861591339 1.313076674400 -2.341733236131 -0.669306952470 -0.591697855102 0.372105769602 0.116571820626 0.705579162910
1565870782.456870555878 1.282250913024 -2.402572647171 -0.671117885689 -0.589516036664 0.375237662578 0.112773582894 0.706363686850
1565870782.557068586349 1.253091224093 -2.458569379866 -0.672765525437 -0.587388944817 0.378104779417 0.109318112314 0.707149597758
1565870782.657065391541 1.227102342825 -2.507500795332 -0.676379402612 -0.585325528544 0.380906797855 0.106279675842 0.707819657459
1565870782.757063865662 1.205214274475 -2.547904321003 -0.682120602215 -0.583437670807 0.383607828190 0.103967559220 0.708262850264
1565870782.857062101364 1.190621883789 -2.573281546102 -0.689215454307 -0.581984328817 0.385725132016 0.102899597589 0.708464562528
1565870782.957061052322 1.184966110547 -2.577721281121 -0.697891627837 -0.581041448068 0.386909610433 0.103658527520 0.708481967769
1565870783.057060956955 1.187515416312 -2.562127684333 -0.705489826280 -0.580826323466 0.387197412141 0.106133211155 0.708134653502
1565870783.157060146332 1.192652624683 -2.535900374647 -0.707790982743 -0.581120524871 0.386819071573 0.109427133240 0.707598504769
1565870783.257060050964 1.196052303280 -2.510930831028 -0.702961880463 -0.581367220822 0.386188243076 0.112242870318 0.707299323856
1565870783.357059001923 1.193733178661 -2.492013714869 -0.689053357571 -0.581779317259 0.385896636842 0.113988725558 0.706840280494
1565870783.457062959671 1.183076185935 -2.485438829084 -0.665829303977 -0.581513218513 0.385521757115 0.114418338989 0.707194312186
1565870783.557129144669 1.165671517510 -2.490115372064 -0.634358886232 -0.581535729316 0.385959996400 0.113201237361 0.707132630111
1565870783.657129049301 1.142963888300 -2.499082044470 -0.599415041079 -0.581259899710 0.386237191472 0.111714275390 0.707444472441
1565870783.757128000259 1.114869028701 -2.510751207346 -0.566716516493 -0.580681512253 0.386990140154 0.110295011936 0.707730614777
1565870783.857125997543 1.083947394508 -2.523826118361 -0.540422724429 -0.579622800849 0.388658480523 0.109528829693 0.707803242236
1565870783.957125902176 1.051238968066 -2.534954281551 -0.525892874633 -0.577889021870 0.391053983997 0.110074062944 0.707816897699
1565870784.057124137878 1.016999515982 -2.545780187036 -0.527181308220 -0.575380682805 0.394626441631 0.111868913272 0.707596203822
1565870784.157124042511 0.984179347975 -2.557339148547 -0.541538519807 -0.572161111179 0.398896287690 0.114515324192 0.707389323532
1565870784.257123947144 0.952701123406 -2.568948958797 -0.564425182841 -0.568721120245 0.403539389006 0.117629858722 0.707018716332
1565870784.357123136520 0.918068143194 -2.579355541155 -0.584440000913 -0.565340462899 0.407625745450 0.120284876609 0.706939149513
1565870784.457126855850 0.866806393316 -2.582238776559 -0.593563487268 -0.562099054938 0.411753963911 0.122793723532 0.706700097001
1565870784.556904077530 0.810642789542 -2.584404825705 -0.589422363029 -0.559661490317 0.414734198539 0.123623279667 0.706747370382
1565870784.656904935837 0.753422971478 -2.585848995150 -0.575141873448 -0.557809271015 0.417527593794 0.123447003902 0.706597737625
1565870784.756905317307 0.694271375296 -2.583752162156 -0.559848381236 -0.555996099303 0.419969116188 0.123469106287 0.706576010632
1565870784.856904506683 0.631545610992 -2.577445644965 -0.552141367681 -0.553805230967 0.422681197640 0.124569288476 0.706486279898
1565870784.956905603409 0.567617939011 -2.569001450912 -0.552282974852 -0.551106904015 0.426125920705 0.126316196431 0.706216750417
1565870785.056906461716 0.504718895915 -2.560171818686 -0.554589840090 -0.548133703666 0.429601404225 0.128271133226 0.706072654034
1565870785.156907558441 0.441757337648 -2.549677025156 -0.552945000686 -0.545355877448 0.432639413156 0.130319731825 0.705993535816
1565870785.256910324097 0.377754528944 -2.538236944215 -0.543132602444 -0.542867420667 0.435421639608 0.131635574179 0.705956822298
1565870785.356913566589 0.312604035340 -2.525549322180 -0.525870599388 -0.540712654177 0.438037315693 0.132286729984 0.705870637401
1565870785.456914424896 0.246137477122 -2.510086997742 -0.506471156212 -0.538730729531 0.440452943450 0.133120750830 0.705726059717
1565870785.557236433029 0.178834412696 -2.490986339890 -0.490690731269 -0.536417204016 0.442967862305 0.134568371849 0.705639716497
1565870785.657238483429 0.112693150544 -2.469184683047 -0.482738835779 -0.533527554991 0.445968839763 0.136904570188 0.705490808365
1565870785.757240533829 0.048399832757 -2.443637711985 -0.483546127119 -0.530222335884 0.449482015743 0.140424944454 0.705061009437
1565870785.857242107391 -0.012120831414 -2.414823062454 -0.489467765509 -0.526803385035 0.453076190887 0.144870618907 0.704423638548
1565870785.957245111465 -0.068843027397 -2.381909742746 -0.493715554076 -0.523539046238 0.456290303009 0.149710673788 0.703770374908
1565870786.057249069214 -0.123309281654 -2.345690141796 -0.490490968311 -0.520852270966 0.458992490547 0.154487193945 0.702974048140
1565870786.157250881195 -0.178551743790 -2.308421496947 -0.476159050398 -0.518866736940 0.461187837537 0.158430401475 0.702127407024
1565870786.257255077362 -0.235045328571 -2.272927956592 -0.451067283611 -0.517420598316 0.462874390908 0.161192799321 0.701455703609
1565870786.357259988785 -0.294696449565 -2.239846846226 -0.419677038284 -0.516032279315 0.464287729047 0.163273493650 0.701063019730
1565870786.457260131836 -0.356329388414 -2.209021381101 -0.387992128301 -0.514500004919 0.465878766364 0.165096707942 0.700706641196
1565870786.557405948639 -0.417577495471 -2.178627360769 -0.359602998353 -0.512701152304 0.467834007196 0.167244851994 0.700212845939
1565870786.657408952713 -0.475804877508 -2.146739710644 -0.334918740837 -0.510735800003 0.469782983997 0.170059061873 0.699666210429
1565870786.757411956787 -0.530946759977 -2.113952234168 -0.312079430140 -0.508721290032 0.471577185168 0.173276620149 0.699137197127
1565870786.857412099838 -0.576959662238 -2.085246933543 -0.290305551535 -0.506776862340 0.473416099985 0.176351510570 0.698537438361
1565870786.957414388657 -0.613357965544 -2.062985410928 -0.271926568596 -0.504942445368 0.475318671343 0.179011539155 0.697896952557
1565870787.057415485382 -0.642948520470 -2.045886117672 -0.262181996516 -0.502733299532 0.477483568157 0.182208708690 0.697186243524
1565870787.157416582108 -0.666522128215 -2.032788948912 -0.262945212302 -0.500154592168 0.479917897574 0.185671974783 0.696455392184
1565870787.257418632507 -0.687211183790 -2.021339936333 -0.270312445980 -0.497372758284 0.482631248562 0.189775283012 0.695465857671
1565870787.357421636581 -0.708380920587 -2.009057752438 -0.276615658024 -0.494562240714 0.485153536932 0.193950832785 0.694562675447
1565870787.457424402237 -0.732588797925 -1.995055213029 -0.272882046450 -0.492532436661 0.486937288589 0.197020324839 0.693892547459
1565870787.557852506638 -0.761180497430 -1.979105163819 -0.255033140733 -0.491254658407 0.488232742437 0.198841232097 0.693368454881
1565870787.657854557037 -0.793143307672 -1.961604426259 -0.228566364748 -0.490515231123 0.488961569773 0.199881158602 0.693079298318
1565870787.757857561111 -0.828914136087 -1.941859177086 -0.199528624489 -0.489874671553 0.489686099460 0.200891068794 0.692728741027
1565870787.857859611511 -0.864099562242 -1.921837067870 -0.176638056041 -0.488845768658 0.490713542949 0.202530858655 0.692250882646
1565870787.957862615585 -0.900001041650 -1.901621027814 -0.159692358669 -0.487224564729 0.492165636495 0.204944995089 0.691652194940
1565870788.057866573334 -0.935921143976 -1.881992635784 -0.150728885931 -0.484911207720 0.494200134843 0.208231293578 0.690845189405
1565870788.157868385315 -0.971293092247 -1.862411008505 -0.145452034377 -0.482216337649 0.496607264813 0.211856112598 0.689902613267
1565870788.257873296738 -1.006657432157 -1.842204094826 -0.139206002362 -0.479660949917 0.498833650853 0.215446790029 0.688965196921
1565870788.357875347137 -1.043801345550 -1.820649452124 -0.127885418513 -0.477495018987 0.500635349959 0.218645191622 0.688154803365
1565870788.457878351212 -1.084097049730 -1.797529019214 -0.110348554967 -0.475769146415 0.502164529957 0.221030439592 0.687473671457
1565870788.557717561722 -1.126769226297 -1.773433485667 -0.088731651096 -0.474438978516 0.503444250875 0.222907220615 0.686850720989
1565870788.657718420029 -1.170912737088 -1.748284637492 -0.066841214575 -0.473174739990 0.504632259556 0.224750078935 0.686250209523
1565870788.757720470428 -1.216303988988 -1.722468315800 -0.047631493321 -0.471770762502 0.505822809054 0.226800268740 0.685665568326
1565870788.857722520828 -1.259869234283 -1.697663132149 -0.031639450529 -0.470219107404 0.507226448715 0.228947362116 0.684980602745
1565870788.957724571228 -1.302566843118 -1.673626078833 -0.016205135585 -0.468694584624 0.508504623410 0.231018120084 0.684382248825
1565870789.057725429535 -1.344058183083 -1.650227775793 -0.000320349492 -0.467412564009 0.509525900919 0.232785692966 0.683900338097
1565870789.157729387283 -1.385437584995 -1.627151814972 0.017682968440 -0.466467399191 0.510292217439 0.234102583208 0.683524687812
1565870789.257731437683 -1.427573505949 -1.603620096045 0.038330663635 -0.465947361966 0.510777537012 0.234818260058 0.683271357737
1565870789.357733488083 -1.470712867685 -1.579410027270 0.060658008725 -0.465709664525 0.511034929036 0.235154970451 0.683125134617
1565870789.457734346390 -1.513204996134 -1.554943882462 0.082037175217 -0.465555489102 0.511238401371 0.235438668188 0.682980246458
1565870789.557859420776 -1.554797225444 -1.530974497763 0.099866285113 -0.465176483937 0.511572590995 0.236088750483 0.682763813357
1565870789.657861471176 -1.594716257079 -1.507887162674 0.114832761948 -0.464628818083 0.512032962817 0.236879165401 0.682517814709
1565870789.757864475250 -1.634905658127 -1.484673785145 0.128332044315 -0.464034368497 0.512476782595 0.237783272304 0.682274700958
1565870789.857866525650 -1.674842794654 -1.459432335036 0.143413737609 -0.463708168370 0.512702156467 0.238613755382 0.682037175734
1565870789.957868337631 -1.713956384483 -1.430116153824 0.160032902763 -0.464006376881 0.512500464990 0.239530225043 0.681664599998
1565870790.057870388031 -1.749409326112 -1.394193337783 0.177322187218 -0.465066862998 0.511593793154 0.241025601793 0.681095634275
1565870790.157873392105 -1.779148128933 -1.351019197553 0.193088558974 -0.466892324756 0.510173227110 0.243562378975 0.680008972714
1565870790.257875442505 -1.801281272860 -1.300618939404 0.205142366403 -0.469297603091 0.508199179194 0.247557873844 0.678386654569
1565870790.357877492905 -1.816045025376 -1.244839785200 0.213356831772 -0.472078066788 0.505956970587 0.252972527361 0.676132193563
1565870790.457879543304 -1.824927595461 -1.185456286082 0.218463865281 -0.475185466038 0.503394444702 0.259519724791 0.673381257798
1565870790.557652473450 -1.829143560653 -1.124308382616 0.221390903827 -0.478643391384 0.500527548419 0.266642660862 0.670279321303
1565870790.657653570175 -1.830045120289 -1.061863560151 0.222340384166 -0.482332071687 0.497455798522 0.274292259276 0.666826257462
1565870790.757653474808 -1.828134023021 -0.999378244806 0.220618273050 -0.485858332866 0.494493779833 0.282378538627 0.663083662153
1565870790.857652425766 -1.822553159940 -0.938071737725 0.215415743112 -0.489294614666 0.491680538937 0.290962975667 0.658924559020
1565870790.957653522491 -1.814767059280 -0.877218974638 0.207332388025 -0.492487396571 0.488927704287 0.299982973587 0.654535010337
1565870791.057655572891 -1.806056563496 -0.816392500898 0.197919472177 -0.495685384332 0.486117328922 0.309315665977 0.649853645880
1565870791.157654523849 -1.794397143784 -0.754783921300 0.191243821216 -0.499312645297 0.482900964445 0.318218638032 0.645159235533
1565870791.257655620575 -1.779853879265 -0.691128838636 0.188310712531 -0.503909169361 0.478882690143 0.326795229766 0.640274781572
1565870791.357657670975 -1.763564775619 -0.623085308707 0.187434436388 -0.509082374937 0.474074695265 0.335498432622 0.635239419862
1565870791.457658529282 -1.745245844588 -0.550713857738 0.187366298763 -0.514805208474 0.468637336730 0.344465945882 0.629839547884
1565870791.557724475861 -1.723996602818 -0.473445687673 0.188594140885 -0.521361109744 0.462457221523 0.353556738772 0.623949953103
1565870791.657726526260 -1.701890674831 -0.390618191596 0.191396626645 -0.528532011611 0.455313929967 0.362862176117 0.617797846406
1565870791.757727622986 -1.680102285596 -0.301915569269 0.196255471398 -0.536438222196 0.447356754919 0.372127267259 0.611250574280
1565870791.857729673386 -1.658905753526 -0.208425202171 0.202897940487 -0.544809428617 0.438518983651 0.381543661150 0.604407331280
1565870791.957731485367 -1.639149420008 -0.110754861114 0.208453315444 -0.553373138032 0.429357084467 0.391165677205 0.597009277231
1565870792.057732582092 -1.621038430865 -0.009905033645 0.211276786795 -0.561660705581 0.420055541321 0.401311583241 0.589100676599
1565870792.157734632492 -1.605583941895 0.093926462904 0.213562394705 -0.570014878939 0.410343307890 0.411363651890 0.580931453239
1565870792.257735490799 -1.595234994569 0.197308088867 0.217410658938 -0.578356343510 0.400398796965 0.421122389723 0.572573729911
1565870792.357739448547 -1.589200890394 0.301742788708 0.221569006217 -0.586579950143 0.390187479598 0.430778455089 0.564010297323
1565870792.457743406296 -1.585663013606 0.407356231235 0.224223204586 -0.594562839758 0.379977752442 0.440323490775 0.555182096883
1565870792.557767391205 -1.584551250358 0.512951377792 0.225479420283 -0.602263864043 0.369600501566 0.449934309937 0.546106971254
1565870792.657769441605 -1.587871392362 0.617148441404 0.227313909084 -0.609833467858 0.359119861804 0.459089694440 0.537003462555
1565870792.757771492004 -1.595146945929 0.720604745765 0.230316864316 -0.617265581420 0.348415725532 0.467922688465 0.527861763927
1565870792.857773303986 -1.605358903150 0.824277702758 0.232753691375 -0.624498934371 0.337563682508 0.476514526179 0.518638359130
1565870792.957774400711 -1.618317188712 0.925329585260 0.234005727983 -0.631382346357 0.326841406130 0.485008125925 0.509213261546
1565870793.057776451111 -1.635032851659 1.026795082501 0.235148047152 0.638047240630 -0.316064738062 -0.493232516974 -0.499720406104
1565870793.157778501511 -1.655663421104 1.126181274628 0.236717989322 0.644552451068 -0.305142826846 -0.501223467119 -0.490117362533
1565870793.257777452469 -1.679818747274 1.224621355699 0.238219657626 0.650861333054 -0.294156948253 -0.509017986986 -0.480366426652
1565870793.357777595520 -1.706903918816 1.322967008331 0.238692817822 0.656883672951 -0.283108191294 -0.516761737068 -0.470436923865
1565870793.457779645920 -1.737194986539 1.420243765411 0.238951783198 0.662705174965 -0.272028575079 -0.524299489026 -0.460361109588
1565870793.557564496994 -1.771238122708 1.515731279196 0.239102860997 0.668334674617 -0.260903123855 -0.531562708508 -0.450221511693
1565870793.657563447952 -1.808521086651 1.608651056043 0.239330522862 0.673651379805 -0.249704586313 -0.538661306270 -0.440097074734
1565870793.757564544678 -1.848624882939 1.699495461556 0.239330871638 0.678783401753 -0.238503309929 -0.545486914732 -0.429899163193
1565870793.857563495636 -1.891291858175 1.788236239183 0.239014330688 0.683618787037 -0.227375428245 -0.552140790988 -0.419650230033
1565870793.957564592361 -1.937364707610 1.875756420890 0.238223448601 0.688313373352 -0.216107016515 -0.558611924603 -0.409237309112
1565870794.057565450668 -1.985590426297 1.960307944075 0.237573001948 0.692729989649 -0.204962048883 -0.564762397851 -0.398947557872
1565870794.157566547394 -2.033866881496 2.039928329218 0.236787941904 0.696778930447 -0.194317943929 -0.570364230285 -0.389132758277
1565870794.257567405701 -2.080163922490 2.110926952784 0.235574256765 0.700310736087 -0.184522455188 -0.575463521635 -0.379944827205
1565870794.357567548752 -2.122007846596 2.172155489064 0.234027952519 0.703330324070 -0.175769268122 -0.579905359256 -0.371673773534
1565870794.457568407059 -2.151918615648 2.225635383746 0.237888155223 0.706061432821 -0.166897336448 -0.582826483584 -0.365972433666
1565870794.557700634003 -2.168889454077 2.271091105417 0.251754972578 0.708808066883 -0.158034020535 -0.583468448715 -0.363566970487
1565870794.657699584961 -2.176440591515 2.307093581193 0.270778397117 0.711054020614 -0.149513212087 -0.583063387427 -0.363435091070
1565870794.757699966431 -2.180397946143 2.336705036949 0.289476779356 0.712991786118 -0.141659270267 -0.582207828972 -0.364155746843
1565870794.857698917389 -2.180659049160 2.366852992119 0.310562077987 0.714852429427 -0.133933621987 -0.580637357416 -0.365934486236
1565870794.957700014114 -2.177512786489 2.400459249381 0.336917996861 0.716889168559 -0.125525782793 -0.578192862160 -0.368790200527
1565870795.057699918747 -2.173211595358 2.437039867625 0.367927733255 0.718951094740 -0.115977506523 -0.575181683061 -0.372591697201
1565870795.157701015472 -2.172027425096 2.471733570954 0.400907508625 0.720854591479 -0.106123087816 -0.572216627337 -0.376396970731
