# timestamp tx ty tz qx qy qz qw
1565870750.790891408920 -0.682338100636 -0.122350601615 0.348400181936 0.393293152480 -0.582502225935 0.113028950337 -0.702307702776
1565870750.824226379395 -0.702995900641 -0.129192167023 0.345840042436 0.391040761349 -0.583885081236 0.114657661506 -0.702153085539
1565870750.857559442520 -0.723061520278 -0.136708953734 0.342745084793 0.388769720687 -0.585351866811 0.116077811932 -0.701959569972
1565870750.890892028809 -0.744564849647 -0.144632810775 0.339863093608 0.386354549213 -0.586700561641 0.117575515538 -0.701917809589
1565870750.924226999283 -0.765758055086 -0.152261320267 0.336302698070 0.383976614458 -0.588052236366 0.119038472597 -0.701844974974
1565870750.957561016083 -0.787567948175 -0.159293783471 0.332677613686 0.381626108666 -0.589339339802 0.120521600657 -0.701794271508
1565870750.990891933441 -0.809657505668 -0.166914516726 0.328944214147 0.379238187436 -0.590598222022 0.121937130517 -0.701785917168
1565870751.024226903915 -0.830882761506 -0.174234520986 0.326182490814 0.376825564284 -0.591923994242 0.123355455806 -0.701720678522
1565870751.057560920715 -0.853748010383 -0.181447585730 0.323558100115 0.374425589761 -0.593110374884 0.124910696272 -0.701728493717
1565870751.090892076492 -0.876364061254 -0.188188750051 0.321506783105 0.372093870724 -0.594297668023 0.126428740241 -0.701692387584
1565870751.124227046967 -0.898437011725 -0.195244819526 0.320033475000 0.369712134803 -0.595530902806 0.127885172244 -0.701641834487
1565870751.157561063766 -0.921125643899 -0.201615944327 0.318401152685 0.367421904442 -0.596715551283 0.129430227042 -0.701555066492
1565870751.190891981125 -0.943965752712 -0.208114146290 0.316853780477 0.365107588582 -0.597907895179 0.130924089663 -0.701470940516
1565870751.224227190018 -0.966948225371 -0.213801792717 0.314765249781 0.362844569088 -0.599081242929 0.132474666278 -0.701352939573
1565870751.257560968399 -0.990175229731 -0.219641126568 0.312507977948 0.360553818464 -0.600268932561 0.133917361666 -0.701244816621
1565870751.290894031525 -1.011651616148 -0.224823130192 0.310058121175 0.358244671493 -0.601519848154 0.135318490694 -0.701087393768
1565870751.324226856232 -1.033539526675 -0.230740863890 0.307410131929 0.355905051214 -0.602738353189 0.136603190092 -0.700983338298
1565870751.357560873032 -1.056732865975 -0.236787872205 0.303760453873 0.353570559817 -0.603833843165 0.137885633708 -0.700970827564
1565870751.390894889832 -1.079604750843 -0.243226339579 0.300261905457 0.351158129655 -0.604968388506 0.139091923330 -0.700966941981
1565870751.424228906631 -1.100553988740 -0.249209199412 0.296670593948 0.348761832129 -0.606190350036 0.140249916979 -0.700876882741
1565870751.457776069641 -1.120784361829 -0.254504361638 0.292871084213 0.346425675141 -0.607401587196 0.141439261653 -0.700747813938
1565870751.491110086441 -1.141371916220 -0.259934871866 0.288792382744 0.344123863234 -0.608523969031 0.142566921348 -0.700679683454
1565870751.524445056915 -1.160410154950 -0.265011222165 0.284788480035 0.341862005541 -0.609666180227 0.143670166715 -0.700568626939
1565870751.557779073715 -1.178308067695 -0.270358874931 0.281276679087 0.339569145690 -0.610789899056 0.144692026185 -0.700494619583
1565870751.591113090515 -1.198690611038 -0.274693991994 0.277771845257 0.337379954661 -0.611845188110 0.145949691072 -0.700370558815
1565870751.624445915222 -1.220706278886 -0.279528767261 0.274436497539 0.335220663695 -0.612787341595 0.147250990525 -0.700311306779
1565870751.657779932022 -1.242747880834 -0.283393000779 0.271114711574 0.333151269077 -0.613692416210 0.148660449573 -0.700208483905
1565870751.691113948822 -1.264142506401 -0.287011889237 0.268084096261 0.331162541478 -0.614610090000 0.150111786979 -0.700037327435
1565870751.724448919296 -1.285700564610 -0.290441605410 0.265309174764 0.329229721892 -0.615451760188 0.151584306237 -0.699892219707
1565870751.757782936096 -1.307337171523 -0.293058852976 0.262703282847 0.327425170309 -0.616254164904 0.153159563682 -0.699689724191
1565870751.791116952896 -1.329799132424 -0.295701416825 0.260037905416 0.325580953254 -0.617019078554 0.154827442193 -0.699509086948
1565870751.824451923370 -1.353083549106 -0.297999244350 0.257312474867 0.323837135264 -0.617750531936 0.156533726874 -0.699293202075
1565870751.857784032822 -1.376579347663 -0.300067937047 0.254304487106 0.322173884399 -0.618421993700 0.158186882547 -0.699095941991
1565870751.891116142273 -1.398131123710 -0.302018541230 0.251311060171 0.320421911026 -0.619216944027 0.159766132195 -0.698838291859
1565870751.924451112747 -1.419487997728 -0.304466003812 0.248536985506 0.318604269907 -0.620029906830 0.161282629753 -0.698600133964
1565870751.957785129547 -1.440520677346 -0.306482848580 0.244722554375 0.316874810673 -0.620799855073 0.162855631866 -0.698337982263
1565870751.991119146347 -1.460121372077 -0.308017179658 0.241484038652 0.315066625834 -0.621689886519 0.164350387446 -0.698014080396
1565870752.024454116821 -1.480586590673 -0.311086424598 0.238815919011 0.313035654781 -0.622562037024 0.165810952350 -0.697805070900
1565870752.057787179947 -1.501991031798 -0.314304575801 0.235895320947 0.311037224120 -0.623370317563 0.167271855055 -0.697628424664
1565870752.091120958328 -1.522237192284 -0.317593511360 0.233312377916 0.309099398300 -0.624259027684 0.168682939320 -0.697355213867
1565870752.124456167221 -1.542799944375 -0.320880845780 0.230870356863 0.307157193841 -0.625098181954 0.170122298765 -0.697111988601
1565870752.157790184021 -1.563972242908 -0.324768769346 0.228476961499 0.305130306481 -0.625909609807 0.171562727630 -0.696921004782
1565870752.191123962402 -1.584496240485 -0.327925787681 0.225860037011 0.303136279778 -0.626748626849 0.173063454143 -0.696666057351
1565870752.224459171295 -1.604860850352 -0.330700244917 0.222720510863 0.301130365882 -0.627623397634 0.174482571668 -0.696394432538
1565870752.257792949677 -1.625316646674 -0.332802078174 0.218677561328 0.299150230977 -0.628438393832 0.176003854851 -0.696129993278
1565870752.291126966476 -1.645984699834 -0.336050232654 0.214874477372 0.297067452905 -0.629263096991 0.177388758950 -0.695925363374
1565870752.324462175369 -1.665686113917 -0.339051700221 0.210250674909 0.294937804103 -0.630132849442 0.178751571652 -0.695695450177
1565870752.357795953751 -1.684459823560 -0.341906743521 0.205097472033 0.292716918077 -0.631077698844 0.179975238004 -0.695461470966
1565870752.391129970551 -1.703792899486 -0.346470516660 0.199840970026 0.290347795242 -0.631988355319 0.181049506424 -0.695348799354
1565870752.424465179443 -1.721600414215 -0.350017732295 0.193246210340 0.288002592702 -0.632971743643 0.182132631485 -0.695146734794
1565870752.457997083664 -1.738231367448 -0.352986947489 0.185671980300 0.285564435230 -0.633988706600 0.183210951063 -0.694942458514
1565870752.491331100464 -1.755197805298 -0.356879040269 0.177939601843 0.283001957153 -0.635010105113 0.184118966363 -0.694818152381
1565870752.524666070938 -1.771447827195 -0.361363484970 0.169863116692 0.280393739542 -0.636019745951 0.184887210417 -0.694748121991
1565870752.558002948761 -1.788301137551 -0.365133739389 0.161326224026 0.277712943634 -0.637049104248 0.185741450116 -0.694653923493
1565870752.591336965561 -1.804528481040 -0.369140058565 0.151979071075 0.275011223611 -0.638074955213 0.186506215600 -0.694582327706
1565870752.624671936035 -1.822372505035 -0.372062218195 0.142881883541 0.272279935322 -0.639096052420 0.187387541323 -0.694482384196
1565870752.658007860184 -1.839761031608 -0.376057524019 0.133436531525 0.269523517662 -0.640077702403 0.188122797902 -0.694454765426
1565870752.691341876984 -1.856761606517 -0.379350836622 0.124339656584 0.266777509605 -0.641119527797 0.188896790237 -0.694343945092
1565870752.724679946899 -1.874504470307 -0.382766510826 0.115217131774 0.264052805910 -0.642111550264 0.189656495304 -0.694261684452
1565870752.758015871048 -1.891539459383 -0.385963101355 0.106144607359 0.261332651454 -0.643102569927 0.190411273315 -0.694167038134
1565870752.791352033615 -1.906531332917 -0.387950484751 0.096810999847 0.258603371397 -0.644126752925 0.191280348083 -0.694000613044
1565870752.824687004089 -1.923869382745 -0.391028400896 0.088053467171 0.256011153922 -0.645047272694 0.192013252841 -0.693904327549
1565870752.858023881912 -1.940686696661 -0.393251656749 0.079510104859 0.253404648686 -0.645981748723 0.192865146361 -0.693755504238
1565870752.891357898712 -1.958015318278 -0.396058052399 0.071187090943 0.250850407611 -0.646887036788 0.193533068122 -0.693654226672
1565870752.924694776535 -1.974053372256 -0.398937465055 0.062614174781 0.248298239684 -0.647771229796 0.194227326863 -0.693553288160
1565870752.958028793335 -1.985039593847 -0.401495977650 0.051712856896 0.245663603537 -0.648628087019 0.194823530133 -0.693523460839
1565870752.991364955902 -1.998459334089 -0.404596256287 0.042769243276 0.243180235753 -0.649422858276 0.195373150298 -0.693500292884
1565870753.024701118469 -2.013741638982 -0.408251448364 0.034386790061 0.240814789945 -0.650169476482 0.195771282425 -0.693513874247
1565870753.058035135269 -2.032126929996 -0.411349045970 0.026506494421 0.238533126618 -0.650895218571 0.196188857193 -0.693503636804
1565870753.091370582581 -2.046554503235 -0.414774386992 0.016248529111 0.236237521684 -0.651546992390 0.196490960762 -0.693591848564
1565870753.124705553055 -2.060337842210 -0.418757629720 0.005811076719 0.234061520628 -0.652173596314 0.196570682768 -0.693718077830
1565870753.158039569855 -2.071783738505 -0.421967407935 -0.005834350223 0.231985800618 -0.652801777952 0.196557387469 -0.693828235550
1565870753.191376686096 -2.080825029951 -0.425953544041 -0.017639492914 0.229826160985 -0.653434843735 0.196370500807 -0.694003938845
1565870753.224711656570 -2.084521441800 -0.429140329658 -0.030019508824 0.227934721909 -0.654021955521 0.196045436638 -0.694166572962
1565870753.258047580719 -2.094095321408 -0.433457833248 -0.042855336456 0.226042153843 -0.654538501391 0.195632603758 -0.694414990643
1565870753.291381597519 -2.102160211722 -0.439803866213 -0.055890685807 0.224224550982 -0.655011840511 0.194796154022 -0.694792989246
1565870753.324717521667 -2.107478273076 -0.443677562756 -0.070366486079 0.222507724034 -0.655440542085 0.194196171586 -0.695108520648
1565870753.358053445816 -2.112449723949 -0.448106502753 -0.084283141174 0.220824539020 -0.655828304495 0.193406818739 -0.695499504281
1565870753.391387462616 -2.117847191647 -0.453349464511 -0.097489213056 0.219174899916 -0.656211613194 0.192527755498 -0.695903545988
1565870753.424724578857 -2.121185366441 -0.458037560422 -0.111174640954 0.217637382406 -0.656581745979 0.191531629120 -0.696311723062
1565870753.458042621613 -2.126525658109 -0.463167151298 -0.124819445526 0.216175476224 -0.656898473516 0.190471299999 -0.696759099581
1565870753.491379499435 -2.129451419986 -0.467260145562 -0.138902305649 0.214822849935 -0.657186169811 0.189460034948 -0.697181738511
1565870753.524716377258 -2.134078227628 -0.472678964588 -0.151717420507 0.213414146312 -0.657497057754 0.188246471672 -0.697649831292
1565870753.558050394058 -2.135866375809 -0.476657812536 -0.165358864926 0.212129791882 -0.657768460328 0.187085501789 -0.698097857763
1565870753.591384410858 -2.136195448797 -0.481274551854 -0.179105074225 0.210879813802 -0.658077939264 0.185716552282 -0.698550278930
1565870753.624719381332 -2.136569198507 -0.485470337885 -0.193226236533 0.209696225906 -0.658299893314 0.184377747867 -0.699051921816
1565870753.658056497574 -2.136890747611 -0.489976126468 -0.207131337672 0.208518058903 -0.658545865913 0.182922626425 -0.699554768650
1565870753.691390514374 -2.132084418282 -0.493270701363 -0.221173778384 0.207510032499 -0.658799177169 0.181399976235 -0.700012342173
1565870753.724725484848 -2.129554835677 -0.497899503892 -0.235313367341 0.206353244634 -0.659068170698 0.179714197337 -0.700535717916
1565870753.758061408997 -2.127373831048 -0.501636468507 -0.250358665805 0.205206918657 -0.659244609305 0.178115812363 -0.701114415073
1565870753.791395425797 -2.124503047481 -0.505934004772 -0.265463497733 0.203968684174 -0.659406286659 0.176422001154 -0.701751667258
1565870753.824731349945 -2.121740881186 -0.509986296359 -0.280510389774 0.202674412152 -0.659577499221 0.174695821765 -0.702397305689
1565870753.858065366745 -2.117979454508 -0.514293809697 -0.295691193181 0.201329146453 -0.659840991595 0.172921088666 -0.702975630939
1565870753.891401529312 -2.114942181010 -0.518461204303 -0.310527732296 0.199849717740 -0.660160324605 0.171158632190 -0.703529074569
1565870753.924736499786 -2.111695663644 -0.522894739905 -0.325303668970 0.198344134643 -0.660645687164 0.169372868700 -0.703931610053
1565870753.958072423935 -2.109062997231 -0.527076842893 -0.340227679816 0.196789393687 -0.661027228983 0.167671029684 -0.704417037613
1565870753.991406440735 -2.107222196345 -0.531061461843 -0.354861167563 0.195252757892 -0.661393525347 0.166027596413 -0.704889922182
1565870754.024744510651 -2.103464077744 -0.533790170381 -0.368663697032 0.193750508563 -0.661746621337 0.164485281318 -0.705334489310
1565870754.058078289032 -2.102764931231 -0.537568903239 -0.383902809813 0.192214986591 -0.662205683686 0.162963580570 -0.705676911080
1565870754.091412305832 -2.103050236672 -0.542205944757 -0.398784568218 0.190562885931 -0.662806154920 0.161361774679 -0.705929291912
1565870754.124749183655 -2.103169638782 -0.545972249653 -0.414018611874 0.189014862577 -0.663387625137 0.159871221580 -0.706138395111
1565870754.158082962036 -2.103778381424 -0.549682864306 -0.429118450999 0.187476074299 -0.663956608526 0.158355278117 -0.706355398827
1565870754.191418170929 -2.103867383527 -0.553575587721 -0.444233469658 0.185895544804 -0.664469021277 0.156838564873 -0.706629627707
1565870754.224755048752 -2.103599445219 -0.557420097096 -0.458972654113 0.184291363054 -0.664980760981 0.155236344241 -0.706922172842
1565870754.258089065552 -2.102979086324 -0.561815505283 -0.473827535438 0.182657313252 -0.665461666659 0.153539391151 -0.707264258596
1565870754.291424989700 -2.101526201384 -0.565331800381 -0.489129113313 0.181146475692 -0.666022519705 0.151923122207 -0.707473902366
1565870754.324759960175 -2.099922289614 -0.568961896228 -0.504391466409 0.179636040358 -0.666442474820 0.150218262702 -0.707827517345
1565870754.358094930649 -2.097964569392 -0.572458221741 -0.519898376279 0.178150128525 -0.666884821824 0.148518781159 -0.708144997702
1565870754.391431093216 -2.096327689178 -0.576549986501 -0.534734715078 0.176539548826 -0.667285611788 0.146693615272 -0.708551115474
1565870754.424766063690 -2.094518867149 -0.580126983899 -0.549734017438 0.174983056232 -0.667710452070 0.144970329812 -0.708891589527
1565870754.457999944687 -2.092293108400 -0.583105909131 -0.565183447447 0.173505548000 -0.668042764562 0.143261587849 -0.709288944631
1565870754.491333961487 -2.089309294352 -0.586301630007 -0.580996088290 0.172104646108 -0.668427940353 0.141446932573 -0.709631485074
1565870754.524671077728 -2.086771472263 -0.589432478082 -0.596567910278 0.170623034951 -0.668751065595 0.139609824525 -0.710048511797
1565870754.558007955551 -2.085200674759 -0.596087318723 -0.614276460687 0.169244101504 -0.668948607086 0.137439861734 -0.710615563853
1565870754.591341972351 -2.083581890942 -0.599026437540 -0.629835724856 0.167724038072 -0.669271194574 0.135710787607 -0.711004428463
1565870754.624678850174 -2.082052819961 -0.602087759255 -0.645747907278 0.166129753584 -0.669601281694 0.133993749919 -0.711393494144
1565870754.658015012741 -2.080986634885 -0.604934130678 -0.661685901446 0.164584389999 -0.670005598483 0.132328870328 -0.711683600097
1565870754.691349029541 -2.080214426943 -0.607810170064 -0.677125799398 0.162899994985 -0.670437449158 0.130710619189 -0.711963448803
1565870754.724685907364 -2.078418031236 -0.610101041326 -0.691721314780 0.161243704006 -0.670820316806 0.129080431783 -0.712277202085
1565870754.758019924164 -2.078450208944 -0.612988468323 -0.707369076344 0.159581144415 -0.671224122898 0.127469598211 -0.712561251205
1565870754.791356086731 -2.078033022477 -0.616131653880 -0.722850360829 0.157899500740 -0.671626941573 0.125766098431 -0.712858953444
1565870754.824692964554 -2.077858430087 -0.618780954004 -0.738513480934 0.156321866817 -0.672050919580 0.124165027913 -0.713087709395
1565870754.858026981354 -2.076879365317 -0.620937513880 -0.754057397802 0.154764414477 -0.672437463556 0.122576200797 -0.713337864280
1565870754.891360998154 -2.075875627992 -0.623013541598 -0.769406988088 0.153240786525 -0.672759060465 0.120956624456 -0.713639967286
1565870754.924697399139 -2.073555189799 -0.624352028152 -0.783719128862 0.151759800284 -0.673055828469 0.119367191466 -0.713944177358
1565870754.958031415939 -2.071610032475 -0.625832954969 -0.798848026807 0.150346733707 -0.673420624438 0.117754865722 -0.714166866946
1565870754.991365432739 -2.070519469130 -0.627995549662 -0.814152037047 0.148804411654 -0.673719289395 0.116089197144 -0.714480835625
1565870755.024703502655 -2.069056675014 -0.630088262942 -0.829085241231 0.147354122637 -0.674078568969 0.114349499273 -0.714723049450
1565870755.058037519455 -2.068177316908 -0.632602388725 -0.844392841411 0.145883540532 -0.674325083814 0.112652984278 -0.715061521181
1565870755.091373443604 -2.067087433789 -0.635143673236 -0.859405681063 0.144416766245 -0.674612504246 0.110919923629 -0.715359026842
1565870755.124708414078 -2.066894552078 -0.637511492256 -0.875053937405 0.143062655138 -0.674826442861 0.109335970108 -0.715673105797
1565870755.158044338226 -2.066612248625 -0.639410777247 -0.889925923936 0.141805206550 -0.675028901559 0.107826236785 -0.715961429210
1565870755.191380500793 -2.065608854336 -0.641022082996 -0.903803545819 0.140550629676 -0.675259920363 0.106360401771 -0.716210182407
1565870755.224715471268 -2.064760083428 -0.643046175519 -0.916525541043 0.139285339931 -0.675529235598 0.104862298604 -0.716424276713
1565870755.258051395416 -2.065272189516 -0.645330882869 -0.929148882365 0.138153326156 -0.675651111828 0.103514426500 -0.716724491743
1565870755.291387557983 -2.066947428221 -0.647480205160 -0.941534605595 0.137111865202 -0.675746362068 0.102476190334 -0.716983835932
1565870755.324724435806 -2.068960859159 -0.649556626484 -0.952513585178 0.136268187132 -0.675827578932 0.101600512167 -0.717192722117
1565870755.358058452606 -2.072404265991 -0.652564529863 -0.962860997434 0.135500619655 -0.675944851426 0.100856788696 -0.717332592371
1565870755.391392469406 -2.078312453075 -0.656136061745 -0.973742562014 0.134959768154 -0.676046363216 0.100410180672 -0.717401541244
1565870755.424729347229 -2.085252189039 -0.659935016626 -0.983399988366 0.134524437705 -0.676079969278 0.100138273269 -0.717489635484
1565870755.457888364792 -2.093236669408 -0.663819821267 -0.992686008168 0.134250366249 -0.676104987069 0.099992183847 -0.717537768199
1565870755.491222381592 -2.102204505475 -0.667914235239 -1.002172557868 0.134109889306 -0.676172443092 0.100019800655 -0.717496623177
1565870755.524557352066 -2.111088769556 -0.671477961355 -1.011516310910 0.134177171767 -0.676211376743 0.100205603918 -0.717421422515
1565870755.557891368866 -2.118665831699 -0.674480110258 -1.019729359640 0.134251597136 -0.676221475158 0.100336880293 -0.717379631474
1565870755.591224431992 -2.126376972882 -0.677825962189 -1.028586365389 0.134334618671 -0.676273711498 0.100426403261 -0.717302317640
1565870755.624559402466 -2.131110440955 -0.680493423773 -1.036065576081 0.134313424262 -0.676317533772 0.100359754441 -0.717274297088
1565870755.657893419266 -2.133378973164 -0.682514421980 -1.043157507572 0.134386208686 -0.676360300005 0.100134761850 -0.717251783519
1565870755.691227436066 -2.135512771311 -0.686012084694 -1.052118848264 0.134278637337 -0.676195847984 0.099509609203 -0.717513944394
1565870755.724562406540 -2.132692856263 -0.687167271088 -1.058616437179 0.134280722953 -0.676204754586 0.098876124321 -0.717592732236
1565870755.757896423340 -2.127801359365 -0.688160574310 -1.065087107266 0.134298589645 -0.676239938026 0.098019461960 -0.717673756044
1565870755.791232585907 -2.121216049516 -0.689313931407 -1.071974465214 0.134356369850 -0.676259155629 0.096926631028 -0.717793249137
1565870755.824566602707 -2.112904982620 -0.689896604934 -1.078781747174 0.134434561838 -0.676272706379 0.095799908110 -0.717917093261
1565870755.857900619507 -2.103843304282 -0.691020775898 -1.085714836735 0.134574284050 -0.676219401289 0.094387191958 -0.718128220714
1565870755.891234636307 -2.094059653538 -0.691981828503 -1.092832229054 0.134843222444 -0.676112444009 0.092963251101 -0.718364185050
1565870755.924571514130 -2.083633736212 -0.692866746452 -1.099293275890 0.135164078063 -0.676009968945 0.091506611273 -0.718587318273
1565870755.957905530930 -2.071879271108 -0.693494192680 -1.104502955360 0.135601009881 -0.675961424738 0.090101984803 -0.718728147994
1565870755.991240978241 -2.059596491628 -0.694360336881 -1.108455186800 0.136135072142 -0.675943332114 0.088619830958 -0.718828477082
1565870756.024574995041 -2.046942071434 -0.694944080433 -1.111371521626 0.136886590004 -0.675873332304 0.087256360854 -0.718918373425
1565870756.057909011841 -2.032861114633 -0.695459852319 -1.112668914492 0.137773708650 -0.675799092149 0.085906941003 -0.718981216544
1565870756.091242790222 -2.018556840170 -0.695865883659 -1.113380983986 0.138834975150 -0.675655402286 0.084571024791 -0.719070489453
1565870756.124577999115 -2.003054281605 -0.695859835802 -1.113316584542 0.140092319582 -0.675478379068 0.083278744526 -0.719143763176
1565870756.157912015915 -1.986562869393 -0.696044503331 -1.113092759729 0.141440744848 -0.675288507635 0.081907125670 -0.719215663008
1565870756.191245794296 -1.969300861988 -0.695983975072 -1.112980904057 0.142890142991 -0.675110918741 0.080456174688 -0.719259659919
1565870756.224581003189 -1.950942526531 -0.695601410847 -1.113400841095 0.144419809759 -0.674891078503 0.078937019876 -0.719328782685
1565870756.257913827896 -1.931006746311 -0.695300779106 -1.114053741416 0.145955194707 -0.674683726233 0.077182475517 -0.719403792155
