# timestamp tx ty tz qx qy qz qw
1564053790.135158061981 -0.136608075404 -0.040383355085 0.023597613070 -0.098305305251 -0.712965352651 0.022246023334 -0.693917565223
1564053790.185158014297 -0.140125243677 -0.040668448845 0.024151866329 -0.098329919780 -0.712997755836 0.022412155676 -0.693875437184
1564053790.235157966614 -0.143428201246 -0.040344696794 0.024894771522 -0.098344897611 -0.713052005572 0.022699086836 -0.693808237138
1564053790.285157918930 -0.145844295118 -0.040807252255 0.025546993769 -0.098421201131 -0.713239933512 0.022862329849 -0.693598859778
1564053790.334848880768 -0.146119364970 -0.041820552042 0.025407140617 -0.098419882371 -0.713595181659 0.022853784364 -0.693233833571
1564053790.384848833084 -0.147442655603 -0.042497425993 0.025428397889 -0.098418844508 -0.713739806461 0.022854692416 -0.693085047272
1564053790.434848785400 -0.147606745084 -0.042825431579 0.025284521374 -0.098418400512 -0.713953403470 0.022877001533 -0.692864343804
1564053790.484848737717 -0.148525137596 -0.043157165409 0.025035238916 -0.098416232753 -0.714106218785 0.022895939918 -0.692706524697
1564053790.534848928452 -0.148824014480 -0.043288873193 0.024901401384 -0.098440158705 -0.714291769841 0.022910839515 -0.692511296749
1564053790.582973957062 -0.148837048504 -0.043495516191 0.024785332459 -0.098436574533 -0.714475623825 0.022891884312 -0.692322746547
1564053790.632973909378 -0.148414570276 -0.043183842853 0.024645443037 -0.098395302855 -0.714683154866 0.022971147779 -0.692111753184
1564053790.682973861694 -0.147837881442 -0.043059465694 0.024531421857 -0.098415173227 -0.714877445167 0.023013736878 -0.691906828977
1564053790.732974052429 -0.147006367632 -0.042681440557 0.024386966614 -0.098412747328 -0.715044839082 0.023124036458 -0.691730502582
1564053790.782974004745 -0.146238191925 -0.042034466474 0.024289387265 -0.098411107374 -0.715229944934 0.023246353521 -0.691535239061
1564053790.832951068878 -0.146753293895 -0.041764601115 0.024659820344 -0.098462843882 -0.715333291350 0.023317577131 -0.691418571675
1564053790.882951021194 -0.146033149974 -0.042044594277 0.024539562840 -0.098468868072 -0.715487196444 0.023267293995 -0.691260144067
1564053790.932950973511 -0.144971424597 -0.042255952246 0.024516088265 -0.098485339473 -0.715649332982 0.023259278624 -0.691090208344
1564053790.982950925827 -0.144009012669 -0.042398312461 0.024513083574 -0.098418906602 -0.715803471320 0.023246253306 -0.690940461238
1564053791.032950878143 -0.143004428139 -0.042463706910 0.024501854038 -0.098406438634 -0.715950468213 0.023228390933 -0.690790519446
1564053791.085787057877 -0.142179927529 -0.042325325518 0.024643595627 -0.098330350077 -0.716062295908 0.023247078496 -0.690684807980
1564053791.135787010193 -0.142041591220 -0.042637964599 0.024730665352 -0.098394429872 -0.716143166272 0.023222362515 -0.690592661018
1564053791.185786962509 -0.140906765185 -0.042259679189 0.024714921029 -0.098383563845 -0.716275820380 0.023272142850 -0.690454944852
1564053791.235786914825 -0.139820392530 -0.041986008349 0.024542065717 -0.098419507313 -0.716384245716 0.023246483927 -0.690338188177
1564053791.285787105560 -0.138728043924 -0.041249668190 0.024436402034 -0.098426626284 -0.716492005314 0.023284119073 -0.690224061707
1564053791.335023880005 -0.138028544230 -0.041074431131 0.024072375733 -0.098423942648 -0.716555619874 0.023317026300 -0.690157291800
1564053791.385023832321 -0.138272584934 -0.042412442966 0.023740931202 -0.098370641351 -0.716591852461 0.023327677595 -0.690126911057
1564053791.435023784637 -0.138955112654 -0.045799864579 0.023654470842 -0.098282747891 -0.716606818969 0.023302235309 -0.690124752710
1564053791.485023975372 -0.140227682637 -0.051070590398 0.024392057085 -0.098104594347 -0.716613810947 0.023278263852 -0.690143649511
1564053791.535023927689 -0.140596571048 -0.058334422516 0.025445590048 -0.097800763821 -0.716683376158 0.023298668917 -0.690113846377
1564053791.583627700806 -0.140970157672 -0.067509456241 0.027100085577 -0.097442063814 -0.716709474387 0.023363220423 -0.690135300832
1564053791.633627891541 -0.140949155844 -0.077956914626 0.029627206807 -0.097014467779 -0.716731071401 0.023406438790 -0.690171647457
1564053791.683627843857 -0.140358681460 -0.089612067463 0.032663269374 -0.096524346046 -0.716709145829 0.023524188393 -0.690259127767
1564053791.733627796173 -0.138801420371 -0.100163225591 0.036104345303 -0.095943212962 -0.716802737755 0.023732850286 -0.690235819739
1564053791.783627748489 -0.137601965630 -0.112162504711 0.039597774854 -0.095494505338 -0.716806189002 0.023840988076 -0.690290731609
1564053791.833142042160 -0.136731307809 -0.123360894020 0.042883400493 -0.095026813152 -0.716772916063 0.024073969458 -0.690381731779
1564053791.883141994476 -0.135634246379 -0.134607331987 0.045927704982 -0.094507545201 -0.716795327812 0.024365701404 -0.690419506185
1564053791.933141946793 -0.135757169685 -0.145337939930 0.049113445299 -0.094025488095 -0.716744486276 0.024683860812 -0.690526796002
1564053791.983142137527 -0.136527771680 -0.156284796252 0.052210828418 -0.093579095764 -0.716700545465 0.025106961273 -0.690617782469
1564053792.033142089844 -0.137611854775 -0.166473166375 0.055615125764 -0.093093844687 -0.716702291086 0.025647779486 -0.690661677987
1564053792.081866979599 -0.139773842350 -0.176411073269 0.059345626238 -0.092596012137 -0.716670111823 0.026228225781 -0.690740189599
1564053792.131866931915 -0.142707137018 -0.185997384423 0.063543349669 -0.092110368769 -0.716607057801 0.026951806910 -0.690842677300
1564053792.181866884232 -0.143722299662 -0.195049545235 0.067933364700 -0.091403592662 -0.716733381494 0.027668843995 -0.690777155219
1564053792.231866836548 -0.145148479366 -0.203828226338 0.072530197608 -0.090770124055 -0.716803148563 0.028488386926 -0.690754980148
1564053792.281867027283 -0.146261884724 -0.212971053110 0.077387260068 -0.090100250680 -0.716918743715 0.029235201605 -0.690691510534
1564053792.336410999298 -0.147894427561 -0.222508554040 0.082828244734 -0.089432589743 -0.717008200625 0.030090419065 -0.690648694207
1564053792.386410951614 -0.151139033262 -0.232077803814 0.087766719244 -0.088912825532 -0.717005368450 0.030911235619 -0.690682493322
1564053792.436410903931 -0.154121513120 -0.241481308156 0.092703482109 -0.088372213746 -0.717019171358 0.031755353644 -0.690699252394
1564053792.486410856247 -0.156692476645 -0.250708233853 0.097699600904 -0.087809835319 -0.717088935102 0.032666100450 -0.690656077839
1564053792.536411046982 -0.158993597739 -0.259272000768 0.103069715619 -0.087253606482 -0.717137902619 0.033621098091 -0.690629899835
1564053792.584154844284 -0.161069852155 -0.269014436903 0.108289601857 -0.086643738112 -0.717230956647 0.034466560655 -0.690568370019
1564053792.634155035019 -0.163193793259 -0.279646104184 0.114155053125 -0.085995780336 -0.717304965834 0.035351027906 -0.690527781179
1564053792.684154987335 -0.164909724067 -0.290211150607 0.120395016978 -0.085271513012 -0.717414841579 0.036244032635 -0.690457155983
1564053792.734154939651 -0.166449790911 -0.300670571091 0.126908729985 -0.084489925876 -0.717543518756 0.037134402762 -0.690372209209
1564053792.784154891968 -0.167339691438 -0.310658847968 0.133049653863 -0.083769608665 -0.717649980496 0.038061680731 -0.690298824147
1564053792.833397865295 -0.168329619084 -0.321091692423 0.138975068247 -0.083028651674 -0.717764534262 0.038944680407 -0.690219985385
1564053792.883397817612 -0.169496050964 -0.332337578562 0.144892728257 -0.082277117897 -0.717892285568 0.039787643662 -0.690129035474
1564053792.933397769928 -0.170739689219 -0.342685846536 0.150159062267 -0.081571291001 -0.718009122665 0.040695006809 -0.690038361742
1564053792.983397722244 -0.171726397783 -0.352560774124 0.154204410373 -0.080886104810 -0.718136188232 0.041543687206 -0.689936211004
1564053793.033397912979 -0.172693966453 -0.361317719018 0.156102698534 -0.080289573498 -0.718193174057 0.042333430496 -0.689898564854
1564053793.082899808884 -0.171530157278 -0.367953717522 0.155285586618 -0.079706023728 -0.718265193918 0.042984528795 -0.689850992079
1564053793.132899761200 -0.168254078576 -0.371125631263 0.151514343553 -0.079218782120 -0.718325146333 0.043650382759 -0.689802879662
1564053793.182899713516 -0.164482470812 -0.373340818811 0.146296441660 -0.078749754620 -0.718378711152 0.044207985066 -0.689765291652
1564053793.232899904251 -0.158106801660 -0.372111166104 0.138935238784 -0.078271647036 -0.718419308555 0.044791407188 -0.689739788767
1564053793.282899856567 -0.149546708370 -0.367737897325 0.130587572473 -0.077711822766 -0.718454571081 0.045499574722 -0.689720008841
1564053793.332015037537 -0.142892187472 -0.364429603786 0.123354268839 -0.077126852123 -0.718415453638 0.046207263712 -0.689779365766
1564053793.382014989853 -0.137101147401 -0.362656069764 0.117109593515 -0.076457386286 -0.718426807987 0.046970848968 -0.689790496451
1564053793.432014942169 -0.134166894539 -0.364461127923 0.113093745045 -0.075768926742 -0.718393691237 0.047826354437 -0.689842165972
1564053793.482014894485 -0.132359147129 -0.366865050338 0.110138111230 -0.075071041348 -0.718351010908 0.048695710423 -0.689902088463
1564053793.532015085220 -0.132792502050 -0.373645026136 0.107461917707 -0.074435942112 -0.718266744231 0.049440728094 -0.690005644223
1564053793.582015037537 -0.133190155650 -0.380348854365 0.104142980392 -0.073867256531 -0.718224088000 0.050108185982 -0.690063009824
1564053793.635581731796 -0.131878552957 -0.384999420692 0.099071628098 -0.073282825910 -0.718196489861 0.050765049896 -0.690106034670
1564053793.685581922531 -0.129207945870 -0.387027158798 0.091566876590 -0.072824142474 -0.718160353336 0.051306514074 -0.690152151908
1564053793.735581874847 -0.124563006732 -0.386490214183 0.081349542332 -0.072507928324 -0.718129124102 0.051773203722 -0.690183089349
1564053793.785581827164 -0.118534434408 -0.384704062337 0.069373939135 -0.072310483086 -0.718116102351 0.052096950179 -0.690192991388
1564053793.835581779480 -0.110421976018 -0.381028538062 0.055584907915 -0.072163720993 -0.718146850042 0.052433392251 -0.690150880985
1564053793.884576797485 -0.101742289425 -0.376455479473 0.040963902621 -0.072038657195 -0.718164343200 0.052713999859 -0.690124367230
1564053793.934576988220 -0.091559174442 -0.370538891513 0.025111111405 -0.071941547561 -0.718202875598 0.053020935200 -0.690070883061
1564053793.984576940536 -0.082244620689 -0.365215531382 0.009435518431 -0.071884630466 -0.718211954868 0.053253849733 -0.690049429589
1564053794.034576892853 -0.073236113107 -0.358873652415 -0.006665572337 -0.071895248676 -0.718193969630 0.053493166801 -0.690048531852
1564053794.084576845169 -0.063799754880 -0.352057302278 -0.023758094808 -0.071983363360 -0.718195768415 0.053578415288 -0.690030859488
1564053794.133752822876 -0.054360994224 -0.345610653695 -0.041891920041 -0.072220761916 -0.718215929998 0.053557541288 -0.689986687709
1564053794.183752775192 -0.046934594078 -0.341357441741 -0.059757481176 -0.072549933170 -0.718172044154 0.053447300870 -0.690006382741
1564053794.233752727509 -0.038320733622 -0.334930324067 -0.078282382710 -0.072821440888 -0.718159423254 0.053291393495 -0.690002976746
1564053794.283752918243 -0.028723267586 -0.327733201189 -0.097866188890 -0.073140397134 -0.718173358040 0.053040489653 -0.689974069488
1564053794.333752870560 -0.020908362374 -0.321176897377 -0.116318649558 -0.073407261634 -0.718165925457 0.052860260261 -0.689967296570
1564053794.382480859756 -0.013328897218 -0.315841944061 -0.133737991349 -0.073593674725 -0.718234806665 0.052701447648 -0.689887882884
1564053794.432480812073 -0.008423678873 -0.312641607799 -0.150150768132 -0.073773164721 -0.718184928534 0.052577056638 -0.689930128135
1564053794.482480764389 -0.006489557211 -0.313958420037 -0.163371433501 -0.073826255194 -0.718105298331 0.052593494501 -0.690006078878
1564053794.532480716705 -0.006763801605 -0.321497788980 -0.172855829970 -0.073756088097 -0.718093644517 0.052804189094 -0.690009619344
1564053794.582480907440 -0.008902661175 -0.333551440667 -0.177802784316 -0.073483848477 -0.718105022381 0.053292128394 -0.689989311436
1564053794.631653785706 -0.011833584105 -0.347627161883 -0.178227393372 -0.072899213051 -0.718053845958 0.054042514195 -0.690046219974
1564053794.681653738022 -0.014636440921 -0.361691571698 -0.174273745992 -0.071817801165 -0.718030930545 0.055132756684 -0.690097214425
1564053794.731653928757 -0.016979247688 -0.375458815218 -0.166350271619 -0.070415354835 -0.717974579274 0.056479170548 -0.690191484020
1564053794.781653881073 -0.017952904157 -0.387210732531 -0.157082528386 -0.068865252708 -0.717923128034 0.058085961949 -0.690268049548
1564053794.831653833389 -0.016263243882 -0.396544052640 -0.148442612664 -0.067263870365 -0.717973695918 0.059792717850 -0.690227625212
1564053794.885679960251 -0.013014913046 -0.403733371222 -0.139566742883 -0.065509178458 -0.718043098867 0.061743581043 -0.690152436717
1564053794.935679912567 -0.006178035815 -0.409425432699 -0.131256072905 -0.063866573707 -0.718303449862 0.063453372770 -0.689880340468
1564053794.985679864883 -0.001088556537 -0.414945975124 -0.123436627779 -0.062518322076 -0.718329838797 0.065053154718 -0.689827361852
1564053795.035679817200 0.002885891131 -0.422449865668 -0.117468945746 -0.061317389804 -0.718384191642 0.066576753542 -0.689733185221
1564053795.085680007935 0.005983540923 -0.431516526308 -0.111764389553 -0.060052881112 -0.718386304005 0.068205153664 -0.689683134999
1564053795.135198831558 0.009649705303 -0.440823403228 -0.104886205721 -0.058710877705 -0.718443727033 0.069910603187 -0.689568090538
1564053795.185199022293 0.012380120948 -0.450132181892 -0.096860776790 -0.057028274413 -0.718464345947 0.071877207948 -0.689485624577
1564053795.235198974609 0.015056184426 -0.458626735829 -0.086597110339 -0.055156892380 -0.718462831164 0.074155781997 -0.689398141465
1564053795.285198926926 0.018362871266 -0.466642000887 -0.074280275370 -0.053049729063 -0.718525253192 0.076677699809 -0.689222545426
1564053795.335198879242 0.021718810723 -0.474106716666 -0.060513195390 -0.050653858743 -0.718580730900 0.079396195060 -0.689037128161
1564053795.383874893188 0.025601138828 -0.480617913973 -0.045981444625 -0.048313022767 -0.718615589919 0.082194668535 -0.688840708888
1564053795.433874845505 0.028973841338 -0.489188882741 -0.031943886459 -0.045937464450 -0.718723924643 0.085090145637 -0.688538551296
1564053795.483875036240 0.033775378884 -0.496211918637 -0.017935769931 -0.043557084986 -0.718938291399 0.088016162788 -0.688101495853
1564053795.533874988556 0.038905891034 -0.503644886865 -0.004573890839 -0.041191118646 -0.719253577472 0.090991244815 -0.687530491255
1564053795.583874940872 0.043247519938 -0.511364072406 0.008864103652 -0.038727754676 -0.719446169180 0.093934419673 -0.687076193351
1564053795.633437871933 0.047247859302 -0.520302892977 0.022134812612 -0.036415069249 -0.719711862403 0.096907411246 -0.686511275576
1564053795.683437824249 0.051062270934 -0.530056483133 0.035453287215 -0.034183108482 -0.720048654408 0.099955733175 -0.685835477199
1564053795.733437776566 0.054290544222 -0.537729080020 0.049554434944 -0.031583857922 -0.720239219429 0.103037114619 -0.685303786452
1564053795.783437728882 0.056091920112 -0.546367486028 0.064274280746 -0.028967813088 -0.720283644562 0.106148070435 -0.684897747349
1564053795.833437919617 0.055926742864 -0.558056496218 0.078942456660 -0.026426757705 -0.720303984601 0.109171297569 -0.684503779414
1564053795.883702039719 0.056441176574 -0.568553741677 0.093080104808 -0.023820420816 -0.720403189824 0.112463030214 -0.683961913032
1564053795.933701992035 0.061399659967 -0.574127866780 0.106659709226 -0.020920856478 -0.720595126291 0.115634695427 -0.683325397555
1564053795.983701944351 0.065808451132 -0.579362413720 0.118477259335 -0.018047277311 -0.720723263698 0.118551841915 -0.682772095010
1564053796.033701896667 0.069314911005 -0.585535801830 0.128124369000 -0.015423067054 -0.720789920271 0.121275169265 -0.682287588307
1564053796.083701848984 0.071775960646 -0.592977316916 0.135366352942 -0.013058844724 -0.720850973315 0.123822548092 -0.681814723682
1564053796.137525796890 0.073614594070 -0.602875052662 0.141064984475 -0.010764224804 -0.720969201611 0.126295183953 -0.681276058807
1564053796.187525749207 0.075554081653 -0.611223736741 0.144766647270 -0.008723759853 -0.721036676878 0.128525098919 -0.680816646064
1564053796.237525939941 0.077002154942 -0.619419683460 0.147775166747 -0.006730598121 -0.721039861628 0.130614086024 -0.680438224620
1564053796.287525892258 0.078224924151 -0.627554511077 0.150911890089 -0.004751189111 -0.721039394781 0.132680899677 -0.680055436149
1564053796.337525844574 0.079341792542 -0.635296497294 0.154563585006 -0.002716454224 -0.721017515469 0.134868283873 -0.679659406812
1564053796.388043880463 0.079618750907 -0.644005328686 0.159051020907 -0.000651253078 -0.720932793299 0.137066881174 -0.679314473201
1564053796.438043832779 0.079560172687 -0.652248683874 0.163677250689 0.001383270116 -0.720796132561 0.139254193672 -0.679013469229
1564053796.488044023514 0.079560759301 -0.660440976406 0.168108333638 0.003256926869 -0.720694699207 0.141333709848 -0.678684997199
1564053796.538043975830 0.079411510235 -0.667925970967 0.171230726833 0.005001838464 -0.720574640280 0.143243635665 -0.678401378417
1564053796.588043928146 0.080093402613 -0.673197393368 0.172498103177 0.006581149888 -0.720489346954 0.144966466173 -0.678112463443
1564053796.635802984238 0.081352231079 -0.675747543415 0.171013310155 0.007744233899 -0.720421159909 0.146278433593 -0.677890845980
1564053796.685802936554 0.083494578149 -0.674086164068 0.166063997907 0.008573574804 -0.720310527840 0.147323678050 -0.677772064329
1564053796.735802888870 0.087547467659 -0.666218260949 0.157234538904 0.009065153440 -0.720251786685 0.147980608796 -0.677684975627
1564053796.785802841187 0.093078754891 -0.651815934879 0.144214237954 0.009171895314 -0.720150908811 0.148244740745 -0.677733016546
1564053796.835803031921 0.099787314881 -0.633837033385 0.127792055095 0.008944059709 -0.720078551675 0.148198582274 -0.677823032528
1564053796.884973764420 0.108441456830 -0.613476190370 0.108450519186 0.008447217809 -0.720145581522 0.147721686427 -0.677862293748
1564053796.934973716736 0.116724477076 -0.594452706780 0.087786141949 0.007703900545 -0.720198647867 0.147017044843 -0.677967953559
1564053796.984973907471 0.123482162006 -0.579451372204 0.066991156593 0.006739000095 -0.720217040359 0.146071748474 -0.678162992909
1564053797.034973859787 0.129382614759 -0.566540475137 0.046697203633 0.005713587413 -0.720239284009 0.145102929079 -0.678356741444
1564053797.084973812103 0.134125300907 -0.557239261035 0.028194944034 0.004698035869 -0.720244791529 0.144182835129 -0.678554845822
1564053797.131893873215 0.137183041738 -0.553850429104 0.013087390934 0.003699166261 -0.720290814408 0.143235072777 -0.678712879483
1564053797.181893825531 0.139614716693 -0.551810450102 -0.001337807668 0.002907706056 -0.720354451406 0.142641641072 -0.678774168496
1564053797.231893777847 0.141393089029 -0.550800654376 -0.015407190029 0.002210999229 -0.720339704028 0.142159535898 -0.678893576812
1564053797.281893730164 0.142880150547 -0.551946410894 -0.028675953414 0.001632649535 -0.720352317310 0.141836350236 -0.678949426064
1564053797.331893920898 0.144085527570 -0.555056985621 -0.041049525409 0.001190583901 -0.720344247014 0.141632612377 -0.679001436976
1564053797.385399818420 0.144841337858 -0.559089112126 -0.053265666643 0.001005661543 -0.720303139618 0.141656783707 -0.679040301699
1564053797.435399770737 0.145215791363 -0.564136871754 -0.063597267815 0.000841475386 -0.720251413054 0.141755805010 -0.679074727595
1564053797.485399961472 0.145356335623 -0.569600966696 -0.072096676371 0.000938533504 -0.720179608541 0.142105055129 -0.679077759836
1564053797.535399913788 0.145049074853 -0.575447528119 -0.078840682782 0.001110365804 -0.720043712091 0.142569773948 -0.679124200218
1564053797.585399866104 0.144687789312 -0.581469153513 -0.083343789883 0.001534280478 -0.719896067535 0.143209355905 -0.679145329302
1564053797.634569883347 0.144108643742 -0.587428059544 -0.085726826717 0.002132171337 -0.719730386397 0.144100246612 -0.679130873741
1564053797.684569835663 0.143627820781 -0.593608267485 -0.086447378084 0.002878555934 -0.719609956746 0.145129163322 -0.679036633785
1564053797.734569787979 0.143257540380 -0.599917865792 -0.086118980793 0.003753587614 -0.719513511688 0.146276492337 -0.678888359649
1564053797.784569740295 0.142913310746 -0.606244461207 -0.085474446424 0.004636563100 -0.719388076399 0.147503920165 -0.678750242249
1564053797.834569692612 0.142370660273 -0.612646916949 -0.084979028257 0.005532450410 -0.719270352646 0.148701424447 -0.678606983581
1564053797.883260011673 0.141932177351 -0.619175360884 -0.085239526235 0.006345423334 -0.719187626460 0.149793035972 -0.678447448166
1564053797.933259963989 0.141451419697 -0.625899829348 -0.086206971319 0.007167067880 -0.719107195625 0.150954174833 -0.678267138699
1564053797.983259916306 0.140957165281 -0.632340683458 -0.087813413120 0.007939186928 -0.719036818129 0.151964395016 -0.678107547616
1564053798.033259868622 0.140437305042 -0.638449594338 -0.089853281312 0.008720448138 -0.718976987861 0.153029005742 -0.677921948393
1564053798.083260059357 0.139944287757 -0.644180755063 -0.091802796004 0.009433950917 -0.718886012525 0.153957183558 -0.677798706990
1564053798.133558750153 0.139736463628 -0.649391307946 -0.093697737166 0.010255803284 -0.718840336769 0.154970893978 -0.677604169668
1564053798.183558940887 0.139463969495 -0.655255080950 -0.095475911499 0.010939737236 -0.718775384602 0.155883396905 -0.677453050188
1564053798.233558893204 0.139135092392 -0.660485832643 -0.096714486380 0.011766812104 -0.718687480406 0.156895224962 -0.677298852815
1564053798.283558845520 0.138824196622 -0.665308098858 -0.097087995212 0.012598655527 -0.718581407058 0.157990095468 -0.677141909088
1564053798.333558797836 0.138761962155 -0.669658808151 -0.097263284996 0.013531755362 -0.718507455260 0.159142619041 -0.676932459805
1564053798.382135868073 0.138526466051 -0.673974835052 -0.097333268872 0.014464834882 -0.718457356405 0.160190572678 -0.676719126377
1564053798.432135820389 0.138332214059 -0.678766868482 -0.097417401399 0.015344022657 -0.718396174996 0.161264292129 -0.676509663496
1564053798.482136011124 0.138340168768 -0.683397435057 -0.097665242887 0.016269143626 -0.718345691859 0.162398283510 -0.676270344955
1564053798.532135963440 0.138069805464 -0.688363647234 -0.098173609562 0.017214814017 -0.718265386812 0.163493196753 -0.676068383303
1564053798.582135915756 0.137947193747 -0.693510166325 -0.098613923291 0.018192547874 -0.718212387574 0.164609617906 -0.675828137347
1564053798.635832071304 0.137832599185 -0.699111615263 -0.098945599154 0.019212361247 -0.718148846725 0.165824646037 -0.675570355987
1564053798.685832023621 0.137785701670 -0.704418753892 -0.098951475432 0.020267704292 -0.718093509094 0.167077750695 -0.675289536112
1564053798.735831975937 0.137653007517 -0.710338183371 -0.098602955293 0.021262795668 -0.718030697934 0.168306676728 -0.675020498143
1564053798.785831928253 0.137258304952 -0.716107597303 -0.098310127108 0.022350655403 -0.717935809559 0.169520892631 -0.674782400865
1564053798.835831880569 0.136696440269 -0.722074080772 -0.098582823390 0.023433952677 -0.717803136077 0.170779842571 -0.674569309316
1564053798.885113000870 0.136360174880 -0.728134136424 -0.100038910770 0.024373045915 -0.717714887122 0.171964713320 -0.674328875853
1564053798.935112953186 0.136201482138 -0.734384500316 -0.103082556891 0.025206685507 -0.717697486849 0.173037396171 -0.674042283468
1564053798.985112905502 0.136791112489 -0.740075656061 -0.108300688676 0.025862229072 -0.717752624347 0.173983274351 -0.673715173940
1564053799.035112857819 0.137321066934 -0.745501954271 -0.115580965307 0.026343945670 -0.717757951571 0.174758395505 -0.673490180094
1564053799.085112810135 0.138415924541 -0.749736881457 -0.125085424669 0.026677391063 -0.717834289852 0.175381398059 -0.673233699642
1564053799.133815050125 0.139726812042 -0.752822787058 -0.135992370536 0.026828584728 -0.717859528297 0.175802993643 -0.673090805242
1564053799.183815002441 0.140977606369 -0.756838355196 -0.147361370190 0.026799683779 -0.717922650012 0.176094582629 -0.672948395880
1564053799.233814954758 0.141639239651 -0.759986650896 -0.159267118402 0.026821690476 -0.717882969948 0.176385714590 -0.672913603717
1564053799.283814907074 0.142382990698 -0.762798174466 -0.171016553264 0.026808481931 -0.717859079355 0.176623127179 -0.672877342782
1564053799.333815097809 0.142409501143 -0.766318628089 -0.181912629126 0.026861739851 -0.717728670131 0.176873457902 -0.672948573736
1564053799.382932901382 0.141716583291 -0.769889169018 -0.191940042750 0.027080472522 -0.717540580713 0.177197575240 -0.673055110943
1564053799.432932853699 0.140860491090 -0.774070489095 -0.201689504235 0.027362924257 -0.717403153039 0.177600045906 -0.673084103274
1564053799.482932806015 0.140099328290 -0.778701764430 -0.211242323474 0.027663028262 -0.717267146414 0.178013249472 -0.673107629251
1564053799.532932996750 0.139536832558 -0.783408204279 -0.221042154773 0.028001305459 -0.717159265722 0.178451686247 -0.673092497476
1564053799.582932949066 0.138847859962 -0.787740299566 -0.230837212834 0.028303399483 -0.717055158948 0.178989110298 -0.673048077777
1564053799.631599903107 0.138615877505 -0.791787011525 -0.241227693768 0.028583736781 -0.717028947620 0.179418078058 -0.672949932412
1564053799.681599855423 0.138592362387 -0.795630590311 -0.252541250701 0.028838409141 -0.717004206908 0.179841836450 -0.672852307194
1564053799.731600046158 0.138574632986 -0.799290100267 -0.264174066286 0.029086183766 -0.716977337449 0.180241125920 -0.672763426492
1564053799.781599998474 0.138639275334 -0.802723083026 -0.276062067360 0.029347615499 -0.716925923708 0.180647527274 -0.672697858084
1564053799.831599950790 0.138797275675 -0.806047122843 -0.288032374211 0.029628531406 -0.716899854330 0.181073295969 -0.672598848107
1564053799.885049819946 0.139252500298 -0.809962112796 -0.300180646214 0.029884993963 -0.716903508148 0.181573811270 -0.672448658413
1564053799.935049772263 0.139107082566 -0.814141717330 -0.311174103478 0.030041363128 -0.716806102220 0.182065043772 -0.672412706720
