# timestamp               tx             ty              tz             qx             qy              qz              qw
1565871034.395066022873 -0.000176274495 -0.000171547076 -0.000072229030 0.101684603551 -0.693851744066 0.001952280132 -0.712899843779
1565871034.428400039673 -0.000174569091 -0.000155130139 -0.000045741360 0.101681544787 -0.693897429687 0.001948495518 -0.712855822652
1565871034.461734056473 -0.000196451207 -0.000182445385 -0.000030352735 0.101666005310 -0.693906085598 0.001917030609 -0.712849698554
1565871034.495067834854 -0.000107473933 -0.000230419963 -0.000001696507 0.101618417769 -0.693979531838 0.001847063796 -0.712785167435
1565871034.528401851654 -0.000150259004 -0.000258842197 -0.000020663025 0.101536703225 -0.693925252305 0.001778195062 -0.712849830002
1565871034.561735868454 -0.000140985590 -0.000279828196 -0.000036695537 0.101495312859 -0.693888490971 0.001741964406 -0.712891597037
1565871034.595069885254 -0.000126328994 -0.000256145782 -0.000052351373 0.101489069412 -0.693892917015 0.001731426155 -0.712888203487
1565871034.628404855728 -0.000091183643 -0.000336506374 -0.000064096429 0.101455101989 -0.693938718385 0.001707774858 -0.712848511896
1565871034.661737918854 -0.000126360895 -0.000408333462 -0.000096033764 0.101400815850 -0.693905820852 0.001664424687 -0.712888361543
1565871034.695071935654 -0.000064941226 -0.000448744233 -0.000110746809 0.101359994989 -0.693919844220 0.001625857271 -0.712880605572
1565871034.728080034256 -0.000037466346 -0.000459669928 -0.000117652329 0.101342038210 -0.693931103865 0.001593356423 -0.712872271586
1565871034.761414051056 -0.000016191827 -0.000409211630 -0.000129245521 0.101356264835 -0.693933668088 0.001615717576 -0.712867702544
1565871034.794746875763 -0.000032150833 -0.000410532698 -0.000128419166 0.101375196034 -0.693928151292 0.001620962521 -0.712870368969
1565871034.828080892563 0.000039016704 -0.000425395207 -0.000136389641 0.101345300894 -0.693946656025 0.001567041718 -0.712856726811
1565871034.861414909363 0.000055214342 -0.000454052495 -0.000152399212 0.101334566948 -0.693943561425 0.001564330439 -0.712861271194
1565871034.894747972488 -0.000108766919 -0.000364406645 -0.000151005276 0.101367045102 -0.693877411347 0.001622460884 -0.712920912732
1565871034.928081989288 -0.000062242534 -0.000550964466 -0.000134976729 0.101300074064 -0.693913221388 0.001554462545 -0.712895728577
1565871034.961415052414 -0.000110979435 -0.000557913550 -0.000115903216 0.101313320648 -0.693897988288 0.001544764109 -0.712908694443
1565871034.994749069214 -0.000126208344 -0.000765640497 -0.000100305137 0.101223984950 -0.693882508418 0.001452615491 -0.712936644654
1565871035.028082847595 -0.000193550860 -0.000850271671 -0.000107779729 0.101213658321 -0.693860940249 0.001427265622 -0.712959153022
1565871035.061415910721 -0.000312833102 -0.000848391569 -0.000135704951 0.101213378875 -0.693815016604 0.001448560345 -0.713003840343
1565871035.094749927521 -0.000247960225 -0.000834612470 -0.000152296983 0.101212515448 -0.693854987194 0.001429634352 -0.712965104061
1565871035.128083944321 -0.000330995481 -0.000860170595 -0.000163907951 0.101207728014 -0.693825182784 0.001435309831 -0.712994776566
1565871035.161417007446 -0.000224952965 -0.000738262385 -0.000194050326 0.101241593560 -0.693865900048 0.001468478385 -0.712950276005
1565871035.194751024246 -0.000173310090 -0.000692897796 -0.000192578231 0.101256339533 -0.693879458683 0.001492380335 -0.712934936248
1565871035.228085041046 -0.000193302883 -0.000660098314 -0.000207700403 0.101246531222 -0.693863689316 0.001486255109 -0.712951689534
1565871035.261417865753 -0.000278363790 -0.000790893515 -0.000200402484 0.101205616056 -0.693833138463 0.001451947691 -0.712987300797
1565871035.294750928879 -0.000323668532 -0.000835030037 -0.000203860768 0.101188729747 -0.693833600895 0.001436366253 -0.712989279087
1565871035.328085899353 -0.000242661374 -0.000784454581 -0.000197630398 0.101215822824 -0.693862091574 0.001449516644 -0.712957680362
1565871035.361418962479 -0.000240427522 -0.000810293263 -0.000186894678 0.101211878206 -0.693864562646 0.001445428286 -0.712955843760
1565871035.394752025604 -0.000237872821 -0.000809992914 -0.000192398971 0.101215047943 -0.693853933962 0.001444595140 -0.712965739387
1565871035.428086996078 -0.000272476035 -0.000779358571 -0.000196891136 0.101227023964 -0.693849635632 0.001477862124 -0.712968154041
1565871035.461420059204 -0.000239257622 -0.000636003168 -0.000196494116 0.101255934533 -0.693862190621 0.001490083717 -0.712951804682
1565871035.494752883911 -0.000251150029 -0.000483404253 -0.000247547202 0.101297540144 -0.693850667108 0.001529507341 -0.712957025859
1565871035.528086900711 -0.000214806585 -0.000489909842 -0.000238197226 0.101271883099 -0.693854154938 0.001499147242 -0.712957340888
1565871035.561420917511 -0.000204743164 -0.000564887783 -0.000223681396 0.101261909152 -0.693854138786 0.001491097691 -0.712958790164
1565871035.594753980637 -0.000301161227 -0.000468138486 -0.000215664011 0.101283554142 -0.693830175717 0.001510207244 -0.712978995623
1565871035.628087997437 -0.000326693893 -0.000442032400 -0.000194595410 0.101290776544 -0.693829871622 0.001525055603 -0.712978233916
1565871035.661422014236 -0.000260984742 -0.000354783837 -0.000195290087 0.101302265032 -0.693861548884 0.001556024204 -0.712945706816
1565871035.694754838943 -0.000183337446 -0.000302769378 -0.000180152308 0.101314130738 -0.693877237382 0.001565826575 -0.712928730339
1565871035.727910995483 -0.000204057096 -0.000224492440 -0.000174914739 0.101308188671 -0.693873051039 0.001589378205 -0.712933597067
1565871035.761244058609 -0.000197872974 -0.000247350597 -0.000174935739 0.101297879666 -0.693871248430 0.001594100860 -0.712936805769
1565871035.794576883316 -0.000117798395 -0.000126341675 -0.000185401657 0.101324147416 -0.693877240198 0.001611549770 -0.712927202169
1565871035.827910900116 0.000031621839 -0.000174214644 -0.000179754891 0.101325804413 -0.693912420134 0.001571723821 -0.712892813983
1565871035.861243963242 0.000229363063 -0.000080399403 -0.000170337411 0.101342637027 -0.693946424331 0.001581892590 -0.712857298268
1565871035.894577026367 0.000136409491 0.000104956698 -0.000170975279 0.101386409335 -0.693923834122 0.001620111449 -0.712872978642
1565871035.927911043167 0.000217822846 0.000131125965 -0.000193561918 0.101390005547 -0.693937453547 0.001622371427 -0.712859204367
1565871035.961243867874 0.000187967292 0.000044012700 -0.000181968715 0.101362476281 -0.693922807771 0.001588597335 -0.712877452033
1565871035.994576931000 0.000028985963 0.000096458031 -0.000200919896 0.101384664351 -0.693897040543 0.001602986078 -0.712899345908
1565871036.027910947800 -0.000115699460 0.000193467773 -0.000216997823 0.101405726395 -0.693882805653 0.001635802856 -0.712910130957
1565871036.061244010925 -0.000071922585 0.000070489533 -0.000228230239 0.101379683030 -0.693897034618 0.001602505559 -0.712900061154
1565871036.094576835632 -0.000163651849 0.000021457333 -0.000219045458 0.101363310909 -0.693885409484 0.001596263896 -0.712913718235
1565871036.127910852432 -0.000209941958 0.000009226626 -0.000252061252 0.101362619409 -0.693868145659 0.001595147522 -0.712930621681
1565871036.161243915558 -0.000420824713 -0.000046861429 -0.000308870089 0.101350193379 -0.693821325956 0.001565631284 -0.712978018420
1565871036.194577932358 -0.000510104326 -0.000187600567 -0.000384338478 0.101322652399 -0.693811035537 0.001544145126 -0.712991993429
1565871036.227911949158 -0.000581371211 -0.000253973149 -0.000507044847 0.101293564746 -0.693804571951 0.001501343162 -0.713002507464
1565871036.261245012283 -0.000455073023 -0.000264947652 -0.000694848704 0.101271812852 -0.693835655010 0.001502890827 -0.712975346753
1565871036.294577836990 -0.000377203540 -0.000335533181 -0.000959562904 0.101209470249 -0.693852776728 0.001454728858 -0.712967636799
1565871036.327911853790 -0.000387793865 -0.000441379375 -0.001355734257 0.101148864692 -0.693840243130 0.001399335099 -0.712988545523
1565871036.361244916916 -0.000384688671 -0.000522941338 -0.001840966486 0.101074347308 -0.693850753550 0.001328045463 -0.712989021241
1565871036.394577980042 -0.000347680366 -0.000468487390 -0.002454881208 0.101025984559 -0.693869474516 0.001290305786 -0.712977726082
1565871036.427911996841 -0.000245261932 -0.000642754956 -0.003190580283 0.100918002561 -0.693893175079 0.001157375625 -0.712970180876
1565871036.461245059967 -0.000087658232 -0.000753882101 -0.004040220683 0.100808640886 -0.693922791108 0.001051549435 -0.712956991794
1565871036.494577884674 -0.000020006799 -0.000714841002 -0.005015650904 0.100726794005 -0.693945152029 0.000971194139 -0.712946909473
1565871036.527911901474 0.000041681045 -0.000770141901 -0.006090742138 0.100618656343 -0.693962680505 0.000853608684 -0.712945268176
1565871036.561244964600 0.000050735312 -0.000853768391 -0.007266823531 0.100495497937 -0.693965756009 0.000731732143 -0.712959780738
1565871036.594578027725 -0.000124736608 -0.001057801798 -0.008524990727 0.100342982101 -0.693930206546 0.000565008387 -0.713016013251
1565871036.627912044525 -0.000085127310 -0.001288829402 -0.009891243126 0.100181343396 -0.693951168743 0.000384066765 -0.713018461421
1565871036.661244869232 -0.000012697434 -0.001466360176 -0.011338693552 0.100015099174 -0.693970857007 0.000228705313 -0.713022704587
1565871036.694578886032 0.000016456725 -0.001613515612 -0.012867397423 0.099853413270 -0.693987504492 0.000064459908 -0.713029196676
1565871036.727910995483 -0.000031474822 -0.001789274645 -0.014405846220 0.099676328571 -0.693981581432 -0.000105916557 -0.713059733078
1565871036.761348962784 -0.000030960258 -0.001857223090 -0.015931013491 0.099534963793 -0.693992286372 -0.000254733060 -0.713069023693
1565871036.794682025909 0.000055173458 -0.002050103649 -0.017424105494 0.099331991090 -0.694029422437 -0.000433783639 -0.713061097081
1565871036.828016042709 0.000199517538 -0.002078356794 -0.018910469676 0.099197969875 -0.694053704859 -0.000586918757 -0.713056009771
1565871036.861348867416 0.000357350080 -0.002147454500 -0.020395388385 0.099048859396 -0.694079909450 -0.000760758244 -0.713051066893
1565871036.894681930542 0.000430958640 -0.002336150494 -0.021924537700 0.098864154631 -0.694102557216 -0.000946904066 -0.713054431561
1565871036.928016901016 0.000616480165 -0.002695854492 -0.023493467101 0.098634511413 -0.694146438214 -0.001185659781 -0.713043161165
1565871036.961349964142 0.000885962370 -0.002792179294 -0.025096579620 0.098458266411 -0.694213362288 -0.001348960169 -0.713002074122
1565871036.994683027267 0.000890838292 -0.003093210117 -0.026746497584 0.098225005948 -0.694214846646 -0.001586323285 -0.713032312368
1565871037.028017044067 0.001021360536 -0.003383000258 -0.028434568135 0.098017663999 -0.694251827756 -0.001800777438 -0.713024329461
1565871037.061349868774 0.001123830502 -0.003401335190 -0.030205955828 0.097847608162 -0.694273933668 -0.001981740211 -0.713025682084
1565871037.094683885574 0.001277891577 -0.003563122813 -0.032060282665 0.097644331547 -0.694309379421 -0.002192206209 -0.713018417993
1565871037.128017902374 0.001372510365 -0.004069365975 -0.033986800524 0.097463125392 -0.694327616839 -0.002382518561 -0.713024840584
1565871037.161350965500 0.001672809237 -0.005054296906 -0.035970874211 0.097375230359 -0.694347646435 -0.002473997526 -0.713017033274
1565871037.194684028625 0.001999448249 -0.006063909492 -0.037928328971 0.097374407723 -0.694349475465 -0.002506888225 -0.713015249594
1565871037.228018045425 0.001825155127 -0.007159477326 -0.039641086863 0.097337791499 -0.694266897014 -0.002581506321 -0.713100389764
1565871037.261352062225 0.001912422057 -0.008240238063 -0.041050329600 0.097336027740 -0.694254726707 -0.002585211668 -0.713112465765
1565871037.294684886932 0.002181161635 -0.009568552183 -0.042238084187 0.097381991998 -0.694274944431 -0.002562432812 -0.713086588787
1565871037.328018903732 0.002456466969 -0.010922125950 -0.043245946613 0.097459989833 -0.694259320710 -0.002446791214 -0.713091550364
1565871037.361351966858 0.002629239746 -0.012048874051 -0.044168956093 0.097570295251 -0.694242948137 -0.002315159071 -0.713092845628
1565871037.394685029984 0.002556733146 -0.013176524600 -0.045047980118 0.097672608116 -0.694196970408 -0.002195038153 -0.713123979198
1565871037.428020000458 0.002683058733 -0.014519064896 -0.045897564730 0.097837057982 -0.694181486880 -0.002031754525 -0.713116992738
1565871037.461353063583 0.002911171977 -0.016167610238 -0.046748787279 0.098018476727 -0.694192623610 -0.001839950510 -0.713081758376
1565871037.494685888290 0.003177081685 -0.017779775080 -0.047698577705 0.098204972445 -0.694184186423 -0.001634129547 -0.713064813554
1565871037.528019905090 0.003414108147 -0.019446243058 -0.048578887850 0.098390312580 -0.694172133607 -0.001453160081 -0.713051389200
1565871037.561352968216 0.003562609667 -0.021320115976 -0.049427741580 0.098530549790 -0.694151694193 -0.001326333311 -0.713052169933
1565871037.594686985016 0.003706146918 -0.022936391041 -0.050381399825 0.098716124034 -0.694135746498 -0.001113870885 -0.713042391153
1565871037.628021001816 0.003920000268 -0.024574162070 -0.051428790139 0.098873120793 -0.694130641386 -0.000948092552 -0.713025847915
1565871037.661354064941 0.004024458229 -0.026304992573 -0.052664169047 0.099011127014 -0.694096653412 -0.000782738449 -0.713039984692
1565871037.694686889648 0.004242533008 -0.028181330297 -0.053972282649 0.099129723642 -0.694097588492 -0.000659888719 -0.713022720597
1565871037.728014945984 0.004477832174 -0.030077298355 -0.055290818925 0.099251976986 -0.694094404536 -0.000527784942 -0.713008922875
1565871037.761297941208 0.004691223174 -0.031857485937 -0.056567547420 0.099435083221 -0.694075962596 -0.000353058861 -0.713001471051
1565871037.794631004333 0.004912394375 -0.033812171500 -0.057729577475 0.099583094769 -0.694062296912 -0.000182153645 -0.712994180945
1565871037.827965021133 0.005206609528 -0.035765626449 -0.058734992920 0.099787714214 -0.694052028009 0.000024032833 -0.712975591399
1565871037.861299037933 0.005516720948 -0.037763988386 -0.059542511819 0.100009738936 -0.694038160963 0.000232622438 -0.712957943453
1565871037.894631862640 0.005795164327 -0.039618497034 -0.060217536191 0.100272547392 -0.694016124775 0.000496264490 -0.712942345855
1565871037.927965879440 0.006056984951 -0.041507901272 -0.060862621179 0.100548887158 -0.693979895660 0.000755257743 -0.712938465294
1565871037.961298942566 0.006351756754 -0.043520185884 -0.061589117240 0.100812518433 -0.693955797386 0.001033815818 -0.712924342849
1565871037.994632005692 0.006747076830 -0.045459148197 -0.062194043861 0.101089725779 -0.693960468569 0.001321869669 -0.712880065695
1565871038.027966022491 0.006917889235 -0.047780459598 -0.062904228339 0.101327015324 -0.693915544200 0.001547081093 -0.712889654872
1565871038.061298847198 0.007067122576 -0.049897610406 -0.063737601797 0.101582865585 -0.693888945062 0.001847746107 -0.712878418227
1565871038.094631910324 0.007248685871 -0.051947463702 -0.064619024166 0.101847682748 -0.693849356580 0.002143085379 -0.712878339605
1565871038.127966880798 0.007470702792 -0.054008196856 -0.065449335343 0.102095269135 -0.693831667398 0.002401614350 -0.712859316825
1565871038.161299943924 0.007836185046 -0.056266700099 -0.066532368691 0.102322747682 -0.693839916746 0.002654093789 -0.712817775468
1565871038.194633007050 0.008178181627 -0.058408425848 -0.067672657264 0.102560975455 -0.693828231352 0.002911996244 -0.712793905677
1565871038.227967023849 0.008282204472 -0.060518276724 -0.068888263430 0.102800029231 -0.693774190988 0.003138382680 -0.712811108543
1565871038.261299848557 0.008513326053 -0.063090943175 -0.070210268744 0.102981706551 -0.693748166375 0.003292834005 -0.712809516639
1565871038.294632911682 0.008774659521 -0.065626585730 -0.071484726823 0.103178933593 -0.693722991205 0.003502747554 -0.712804496265
1565871038.327966928482 0.009143986303 -0.068112003947 -0.072692210785 0.103408254926 -0.693717297950 0.003709404887 -0.712775759726
1565871038.361299991608 0.009467151401 -0.069886168386 -0.073753899816 0.103746958039 -0.693692647304 0.004026404984 -0.712748811179
1565871038.394634008408 0.009730250340 -0.071973322341 -0.074787597312 0.104060530068 -0.693668267661 0.004330640010 -0.712725042410
1565871038.427968025208 0.010124980376 -0.074290962770 -0.075696522918 0.104325466131 -0.693643782643 0.004602786666 -0.712708435668
1565871038.461300849915 0.010514232753 -0.076458731310 -0.076552717471 0.104620712780 -0.693626402629 0.004914854797 -0.712679987256
1565871038.494633913040 0.010710351815 -0.078983708862 -0.077573622768 0.104883210992 -0.693576871132 0.005158725486 -0.712687886409
1565871038.527967929840 0.011019140240 -0.081499270576 -0.078600052632 0.105149811303 -0.693546367088 0.005425173234 -0.712676308977
1565871038.561300992966 0.011210153909 -0.083937495836 -0.079490819933 0.105437726471 -0.693480422476 0.005710925876 -0.712695709826
1565871038.594634056091 0.011388110831 -0.086473379521 -0.080434910389 0.105768118617 -0.693426558291 0.006012931125 -0.712696680222
1565871038.627967834473 0.011596202131 -0.088904875696 -0.081492434886 0.106066828301 -0.693386608422 0.006337978681 -0.712688339473
1565871038.661301851273 0.011828206324 -0.091503488061 -0.082729406935 0.106353383713 -0.693336071769 0.006612407531 -0.712692307678
1565871038.694634914398 0.012017756326 -0.093999944327 -0.084039131628 0.106650118362 -0.693296070662 0.006919367199 -0.712683964331
1565871038.728108882904 0.012293729517 -0.096883418222 -0.085446451219 0.106913468099 -0.693260162204 0.007173975764 -0.712676919727
1565871038.761441946030 0.012531072101 -0.099604649330 -0.086812815459 0.107159345994 -0.693223322837 0.007484329736 -0.712672634559
1565871038.794775962830 0.012792439506 -0.102247678678 -0.088232594997 0.107441436295 -0.693189108628 0.007769109150 -0.712660394851
1565871038.828109979630 0.012973003333 -0.104658504625 -0.089696939101 0.107778419727 -0.693132845750 0.008081956732 -0.712660755450
1565871038.861443042755 0.013343342838 -0.107391932256 -0.091112023062 0.108077237712 -0.693109711797 0.008384709728 -0.712634502914
1565871038.894777059555 0.013435177024 -0.109942146775 -0.092594967068 0.108439274913 -0.693046742404 0.008740164417 -0.712636475368
1565871038.928110837936 0.013820751060 -0.112523339250 -0.094134992628 0.108780555157 -0.693032005199 0.009074331400 -0.712594616243
1565871038.961443901062 0.014112380261 -0.114995190152 -0.095583678090 0.109147900743 -0.692980099142 0.009415083502 -0.712584503171
1565871038.994777917862 0.014528922688 -0.117390289145 -0.097108236771 0.109545123092 -0.692945928154 0.009753960749 -0.712552220480
1565871039.028111934662 0.014940396928 -0.120054741600 -0.098598543053 0.109883406476 -0.692927187293 0.010092079999 -0.712513649001
1565871039.061444997787 0.015074362348 -0.122664400480 -0.100106348705 0.110223930502 -0.692848354759 0.010424488945 -0.712532927297
1565871039.094779014587 0.015419499003 -0.125382466292 -0.101765294877 0.110548987550 -0.692810147640 0.010731294006 -0.712515164756
1565871039.128113031387 0.015806340239 -0.128064277025 -0.103522454411 0.110872955482 -0.692775361121 0.011057335888 -0.712493664596
1565871039.161445856094 0.016211527216 -0.131067009533 -0.105378361803 0.111175640015 -0.692749912654 0.011326557442 -0.712467013048
1565871039.194778919220 0.016699229018 -0.134192898329 -0.107395549447 0.111460946568 -0.692722141898 0.011608468866 -0.712444899599
1565871039.228113889694 0.017130320906 -0.136901047406 -0.109462265656 0.111759712022 -0.692704097830 0.011908077770 -0.712410694265
1565871039.261446952820 0.017668804425 -0.139830992403 -0.111689159997 0.112044437173 -0.692699002933 0.012198234123 -0.712366014432
1565871039.294780015945 0.018031230652 -0.142961002015 -0.113936181538 0.112253455581 -0.692686717251 0.012439769849 -0.712340877375
1565871039.328114986420 0.018282576661 -0.146002659480 -0.116217121706 0.112535554725 -0.692635279601 0.012696172671 -0.712341860046
1565871039.361448049545 0.018774739041 -0.148891656246 -0.118463133540 0.112840750938 -0.692627530517 0.013030894053 -0.712295068562
1565871039.394780874252 0.019331526095 -0.152499982959 -0.120840943579 0.113084842397 -0.692628714276 0.013296028615 -0.712250305864
1565871039.428115844727 0.019690372232 -0.155590579461 -0.123067682211 0.113389957485 -0.692589188697 0.013602238306 -0.712234450413
1565871039.461448907852 0.020115069448 -0.158536302247 -0.125333468922 0.113732784134 -0.692548800927 0.013940313496 -0.712212524327
1565871039.494781970978 0.020437493735 -0.161892850092 -0.127436529251 0.113964422105 -0.692505669473 0.014208790218 -0.712212130283
1565871039.528118133545 0.020751676582 -0.165169123853 -0.129629936116 0.114295211411 -0.692450910249 0.014526855657 -0.712205947748
1565871039.561452150345 0.021171670098 -0.168592767157 -0.131673710120 0.114597078738 -0.692419213073 0.014884040661 -0.712180881690
1565871039.594785213470 0.021611364851 -0.171589262446 -0.133790254268 0.115013351198 -0.692367931194 0.015313550152 -0.712154528233
1565871039.628118991852 0.021849136903 -0.174761350800 -0.135961324192 0.115399498203 -0.692283587228 0.015697792126 -0.712165689985
1565871039.661453008652 0.022217234744 -0.178263381642 -0.138039045825 0.115785623239 -0.692215824590 0.016063474714 -0.712160730747
1565871039.694786071777 0.022640663285 -0.181720255231 -0.140104400275 0.116182824910 -0.692168071996 0.016449679937 -0.712133638677
1565871039.728186130524 0.023166206468 -0.185474455273 -0.142224388675 0.116546524094 -0.692135531151 0.016827920431 -0.712096998543
1565871039.761519193649 0.023857440195 -0.189061323489 -0.144248491711 0.116972874562 -0.692105923466 0.017244116327 -0.712045909876
1565871039.794853210449 0.024198984666 -0.192903019789 -0.146156339901 0.117355970467 -0.692043314866 0.017656822377 -0.712033610982
1565871039.828186988831 0.024551552053 -0.196449773010 -0.148213232624 0.117826372849 -0.691979849365 0.018115878883 -0.712006073616
1565871039.861520051956 0.025079453320 -0.200303124991 -0.150010704165 0.118230165026 -0.691943621232 0.018535069260 -0.711963555473
1565871039.894854068756 0.025416514457 -0.203832593789 -0.151623436253 0.118708270616 -0.691889218351 0.019016180053 -0.711924181998
1565871039.928188085556 0.025960139838 -0.207454069901 -0.153302794395 0.119162325564 -0.691858265633 0.019500982809 -0.711865290705
1565871039.961522102356 0.026362435862 -0.211190959279 -0.155188369565 0.119694731827 -0.691786496676 0.019970355002 -0.711832704440
1565871039.994855165482 0.026891730160 -0.214785585154 -0.157078634592 0.120260709667 -0.691729304330 0.020489046904 -0.711778146755
1565871040.028189182281 0.027310782947 -0.218243587410 -0.158833507353 0.120849666650 -0.691643131885 0.021023490138 -0.711746548322
1565871040.061523199081 0.027947617137 -0.221885646958 -0.160833152650 0.121415324508 -0.691604387794 0.021566059221 -0.711671690352
1565871040.094856023788 0.028460176725 -0.225764966766 -0.162645701312 0.121897802951 -0.691553506338 0.022053732685 -0.711623711228
1565871040.128190040588 0.028933907983 -0.229506218693 -0.164299044476 0.122396586408 -0.691488424094 0.022547487905 -0.711585866757
1565871040.161524057388 0.029305406639 -0.233488406856 -0.166191014059 0.122911987321 -0.691378689939 0.023028707968 -0.711588244057
1565871040.194857120514 0.029927353230 -0.237450509680 -0.168076456510 0.123392502296 -0.691336766863 0.023525128701 -0.711529573159
1565871040.228192090988 0.030486675110 -0.241587093873 -0.169922550635 0.123856881013 -0.691275450652 0.024002134811 -0.711492531146
1565871040.261525154114 0.031102099180 -0.245342662644 -0.171882797621 0.124365266336 -0.691235353666 0.024534755885 -0.711424635590
1565871040.294857978821 0.031464813119 -0.249449412756 -0.173789053459 0.124854986172 -0.691127517772 0.025013488382 -0.711426954793
1565871040.328193187714 0.031917479868 -0.253308295799 -0.175947256775 0.125374492561 -0.691047710432 0.025528654005 -0.711394817487
1565871040.361526012421 0.032397411892 -0.257641681761 -0.177852893835 0.125839923791 -0.690985024556 0.025989895454 -0.711356826603
1565871040.394860029221 0.032604179714 -0.261420493473 -0.179678356584 0.126357613566 -0.690869421199 0.026513207429 -0.711358029531
1565871040.428194046021 0.032951154152 -0.265362254152 -0.181511062017 0.126839754234 -0.690793752619 0.027026471234 -0.711326393396
1565871040.461527109146 0.033203756075 -0.269295572688 -0.183133480155 0.127333028197 -0.690683974355 0.027528505273 -0.711325613834
1565871040.494861125946 0.033569363467 -0.272663627730 -0.184967767685 0.127910507232 -0.690608716807 0.028129180451 -0.711271573745
1565871040.528195142746 0.034088043423 -0.276323536036 -0.186701874495 0.128444356089 -0.690545865081 0.028701672601 -0.711213518993
1565871040.561529159546 0.034491683721 -0.279936465866 -0.188521504717 0.128966794514 -0.690478352353 0.029293099114 -0.711160407495
1565871040.594861984253 0.034941611102 -0.283960047307 -0.190298720095 0.129461445752 -0.690401477468 0.029818529042 -0.711123329177
1565871040.628196001053 0.035441406474 -0.287483046761 -0.192095503006 0.130015762431 -0.690334524547 0.030380299424 -0.711063417105
1565871040.661530017853 0.035807326719 -0.291750719304 -0.194000872223 0.130502992018 -0.690233675539 0.030868876243 -0.711051021170
1565871040.694863080978 0.036366341563 -0.295950186223 -0.195901399233 0.131001201176 -0.690167500499 0.031378111499 -0.711001350677
1565871040.728186130524 0.036843090989 -0.299926465739 -0.197746608308 0.131506436487 -0.690103021050 0.031913853877 -0.710946821803
1565871040.761430025101 0.037443880460 -0.304630318257 -0.199845786407 0.131921839452 -0.690046609223 0.032371238419 -0.710903937462
1565871040.794763088226 0.038046177337 -0.308322790461 -0.201750357763 0.132452850456 -0.689981803620 0.032928760665 -0.710842492962
1565871040.828097105026 0.038543412168 -0.312537646875 -0.203653219683 0.132917874318 -0.689911622536 0.033457704122 -0.710799109321
1565871040.861431121826 0.038967610010 -0.316635630180 -0.205782334288 0.133415365505 -0.689809140365 0.033969111360 -0.710781112291
1565871040.894764184952 0.039382497619 -0.320424732326 -0.207651252925 0.133953438948 -0.689711557699 0.034493010950 -0.710749376057
1565871040.928098201752 0.039473127040 -0.324755471571 -0.209223110750 0.134418228103 -0.689601850232 0.035000092334 -0.710743288147
1565871040.961431980133 0.039742511598 -0.328770582056 -0.211030445134 0.134930305235 -0.689489103261 0.035502775009 -0.710730710031
1565871040.994765043259 0.040044935981 -0.332668918275 -0.213020844740 0.135445372260 -0.689386272711 0.036045468716 -0.710705172569
1565871041.028099060059 0.040494495432 -0.336593756646 -0.214933899341 0.135972972356 -0.689307494019 0.036572389146 -0.710653917058
