# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871046.727281093597 0.255943725421 0.43068583358 -0.422775111267 -0.196834702158904 0.6698972365956732 -0.1457167282559289 0.7008997271606576
1565871046.777281284332 0.255868108935 0.426684706936 -0.425034249832 -0.19782508181401587 0.6696520117070538 -0.14673163460101182 0.7006434525700564
1565871046.879282236099 0.256653807214 0.418346190508 -0.429342320542 -0.19981762903995 0.6690814232448326 -0.14880067542896275 0.7001866345378254
1565871046.927282571793 0.256628208599 0.414552760042 -0.431099921643 -0.2008478946580179 0.6687984198680597 -0.14987313253701331 0.6999334546490624
1565871046.977283000946 0.257523819233 0.410352030211 -0.432686161177 -0.20185504093192785 0.6685261841347612 -0.1509203077199461 0.6996787436347499
1565871047.077283859253 0.257475981945 0.402845132018 -0.434278094057 -0.20393566895702575 0.6679426176720843 -0.1530073196720193 0.6991792778330882
1565871047.127284288406 0.257476528396 0.39921031274 -0.433846773161 -0.20499560000997985 0.6676713767539345 -0.15411336201798487 0.6988854042599313
1565871047.177284717560 0.257531743791 0.395786748458 -0.432686420747 -0.20601446959598324 0.6673882625579457 -0.15519098180798738 0.698617709825943
1565871047.277285337448 0.256807425332 0.389706532075 -0.428729092466 -0.20803439011705513 0.6668353108091768 -0.15727511263004168 0.6980808690501848
1565871047.428286790848 0.25650661822 0.381524934806 -0.423530550211 -0.21036504498793665 0.6662106521587995 -0.15970027052595195 0.6974279449457902
1565871047.478286981583 0.257778092415 0.378726538304 -0.422738541075 -0.21116861119093483 0.6659973210967947 -0.1605604701079505 0.6971913090237849
1565871047.527287483215 0.257179875583 0.376662760333 -0.422050730616 -0.21185181524690347 0.6658023472176967 -0.16123157273592653 0.6970153676706827
1565871047.577287912369 0.257577685324 0.374448691704 -0.421246368987 -0.2125167576429371 0.6655989516428029 -0.16189772507695205 0.696852774915794
1565871047.626288175583 0.257061694644 0.372684897368 -0.420125634884 -0.2131303587899575 0.6654318738478673 -0.1625228501779676 0.6966794058958611
1565871047.678288698196 0.25752559662 0.370724558106 -0.418508445071 -0.21380911538006578 0.6652427176382049 -0.16318567619905025 0.6964971097522143
1565871047.730289220810 0.257995711395 0.368802635242 -0.416334523383 -0.2144140956390086 0.6650488126180266 -0.16381646685300655 0.6963482157760276
1565871047.826289892197 0.258041359198 0.365481333954 -0.411701334916 -0.2156309787201198 0.6647135045173693 -0.1650952544030917 0.6959905135143863
1565871047.877290248871 0.258592066335 0.36385047599 -0.409380467562 -0.21605835806200083 0.6645860618160027 -0.16553487873400063 0.6958752447630024
1565871047.927290678024 0.258217484628 0.362612290605 -0.407396014221 -0.21662650120805735 0.6644036065051758 -0.166115876510044 0.6957343761871844
1565871048.026291608810 0.258520174046 0.360148499563 -0.404410474655 -0.21746730309788784 0.6641638301346575 -0.16703130692091384 0.6954817907986411
1565871048.077291965485 0.258199989588 0.359075475382 -0.403309211365 -0.2176700534969579 0.6640847738358715 -0.16724276731996768 0.6954430370268655
1565871048.127292394638 0.258904091454 0.357946906866 -0.402156663494 -0.2180162721410152 0.6639755873120464 -0.1676033934280117 0.6953520166410485
1565871048.227293252945 0.25841737435 0.356354075126 -0.399381817122 -0.21869686400006394 0.663790658487194 -0.1683325714270492 0.6951386831262034
1565871048.277293443680 0.258193114726 0.355635744876 -0.397666468574 -0.21905510653902446 0.6636846275050741 -0.16868415073301884 0.6950418928410775
1565871048.328294038773 0.2589272284 0.354636776196 -0.395832187488 -0.2193432221308677 0.6636104455775996 -0.16898620798089806 0.6949484793405806
1565871048.429294824600 0.25847936452 0.353189778065 -0.392935811312 -0.21993990628507967 0.6634239023972403 -0.16963747364406148 0.6947793109232514
1565871048.477295160294 0.258267204172 0.352497017295 -0.391807354075 -0.22020099881297292 0.6633388412819187 -0.16990556489097913 0.6947123151259146
1565871048.579295873642 0.258851050408 0.35098429576 -0.389967824641 -0.22063693328799291 0.6631903098419787 -0.1704226424319945 0.6945891444209781
1565871048.626296281815 0.258683348052 0.350435107106 -0.389154002916 -0.22087808671897174 0.663113220532915 -0.1706774591829781 0.6945235291109112
1565871048.676296710968 0.258504280893 0.349852568089 -0.38818803238 -0.22111854364292416 0.6630458453447726 -0.17092708921994135 0.6944499454957618
1565871048.729297161102 0.258346021353 0.349345359453 -0.38713460495 -0.22132266984196078 0.6629741540238825 -0.17116899009596967 0.6943937814668774
1565871048.776297569275 0.258181839544 0.34881910143 -0.386056846839 -0.22154462138704503 0.6628915184171347 -0.1713950831270348 0.6943461248001411
1565871048.826297998428 0.258018528825 0.348298411715 -0.384923103079 -0.22177194060595912 0.6628211472298777 -0.17163110886196836 0.6942824321668718
1565871048.876298427582 0.257864019102 0.347803548928 -0.383922798496 -0.22194846587108566 0.6627572875612558 -0.17183085417006633 0.6942375773732677
1565871048.927298784256 0.25769150943 0.347243612094 -0.383015163235 -0.22210278986411067 0.6627054369493302 -0.17201837070808568 0.694191281068346
1565871048.976299285889 0.257551263977 0.346785029315 -0.382373336947 -0.22229781464195517 0.6626472662348665 -0.17220481984496527 0.6941381578468598
1565871049.026299715042 0.257421850466 0.346365317844 -0.381695713467 -0.2224471069009777 0.6625958714299336 -0.17236685658098272 0.6940991734239301
1565871049.076299905777 0.257297888681 0.345969253841 -0.380896847837 -0.22265714957804697 0.6625400991151398 -0.1725899151910364 0.6940296333591462
1565871049.127300500870 0.257151618705 0.345495672528 -0.380124025938 -0.22280921008607943 0.6624895897802362 -0.17276498790106157 0.6939854885292471
1565871049.176300764084 0.257031064645 0.345110293046 -0.379365704587 -0.22297324108906041 0.6624347201411797 -0.17296115926804692 0.6939363174631878
1565871049.226301193237 0.256909453431 0.344722189566 -0.378590332277 -0.22313701103705316 0.6623673514101578 -0.17314352224704124 0.6939025052521651
1565871049.277301549911 0.256796143093 0.344364723548 -0.377768695544 -0.22329828134699053 0.6623080153849717 -0.1732943341839926 0.6938696160259701
1565871049.330302000046 0.256655320335 0.343912643165 -0.376953369846 -0.2234648168229943 0.6622579857579832 -0.17346370183399556 0.6938214324219822
1565871049.378302574158 0.257504815322 0.34328694434 -0.376086330025 -0.22365705236305386 0.6621905613971597 -0.17366217886204185 0.6937741930611668
1565871049.429302930832 0.257376391807 0.342870694597 -0.375454310715 -0.2237998866770075 0.6621460781330224 -0.1737966177730059 0.6937369224620236
1565871049.480303287506 0.257253508078 0.342476293353 -0.37475788071 -0.22395895143607228 0.6620784662972137 -0.1739941095980562 0.6937006143592236
1565871049.530303716660 0.257138333341 0.342107379926 -0.374091656347 -0.22413469663301938 0.6620297228370572 -0.17417561026501505 0.6936448231150601
1565871049.577304124832 0.25799663152 0.341504479779 -0.373431153852 -0.22429005768300841 0.6619720958020249 -0.17434627254900656 0.6936067269370264
1565871049.627304553986 0.257898730758 0.341193612615 -0.372806364654 -0.22443572882294724 0.6619172366688444 -0.17452057765695897 0.6935681245578368
1565871049.777305603027 0.257553703963 0.340096478212 -0.370673012992 -0.22494584233198947 0.661762636143969 -0.17505902166999182 0.6934146813799675
1565871049.877306461334 0.258294231216 0.33911802631 -0.369346661011 -0.22527572823196235 0.6616561918738894 -0.17542619423297062 0.6933163638638842
1565871049.928306818008 0.258181900383 0.3387633576 -0.368611668 -0.22543255400506984 0.661589515595205 -0.17558801030005441 0.6932880549152145
1565871049.977307319641 0.258072721879 0.338419841971 -0.36787422217 -0.22558567990696227 0.6615377377738895 -0.17576171723497058 0.6932436377468838
1565871050.077308177948 0.257861396848 0.337750563245 -0.366562792875 -0.22592527203409665 0.6614552319042831 -0.17610363716807534 0.6931249935032968
1565871050.127308607101 0.257762347334 0.337438059968 -0.365926395599 -0.22605684722409064 0.6614156003832652 -0.17624738075507068 0.6930833760592777
1565871050.177309036255 0.258614833867 0.336815845814 -0.365302423145 -0.22621458725390786 0.6613705477607307 -0.1764006942179282 0.693035896723718
1565871050.278309822083 0.258411185631 0.336178262497 -0.36390171074 -0.22650871725997845 0.6612759762579373 -0.1767101579589832 0.692951227939934
1565871050.328310251236 0.258365820361 0.336053368411 -0.363204004559 -0.22667557439192554 0.6612364318537829 -0.1768648065889419 0.6928949453947723
1565871050.379310607910 0.25820364764 0.335526012072 -0.362548648024 -0.2268225805269837 0.6611710558099525 -0.17701964848798732 0.6928696818099505
1565871050.428310871124 0.259063779066 0.334930735984 -0.361928397913 -0.2269674496530631 0.6611439720441838 -0.17715137927604924 0.6928144151561926
1565871050.476311445236 0.25897064771 0.334642370721 -0.361233623757 -0.2271268469428537 0.6610915289295742 -0.17730811254088585 0.6927721263175535
1565871050.528311729431 0.258879902479 0.334361228406 -0.360564358415 -0.22731888101203426 0.6610164736560997 -0.17748039684702677 0.6927366430511045
1565871050.576312065125 0.25878365523 0.334057800422 -0.359974516186 -0.22749667912298355 0.6609486661439522 -0.17763497464498718 0.6927033546139498
1565871050.626312494278 0.259655909112 0.333506700001 -0.359311094341 -0.22766323331203914 0.6609014390021136 -0.17778638779103054 0.692654849430119
1565871050.676312923431 0.259578222182 0.333266718943 -0.358731994325 -0.22783911219086928 0.6608547775446209 -0.1779343658098979 0.6926035398526026
1565871050.727313280106 0.260453702926 0.33272788017 -0.358049260925 -0.22802199266506812 0.6608015217331975 -0.17803622998205323 0.6925679898392069
1565871050.776313781738 0.26038461302 0.332520804602 -0.357401682088 -0.2281932533028809 0.6607567760916553 -0.178171157210907 0.6925195742606384
1565871050.827314138412 0.261282382918 0.332055592025 -0.356786093798 -0.2283765017809228 0.6606973304827766 -0.17831070649593977 0.692479965685766
1565871050.876314640045 0.262177708101 0.331584718279 -0.356114861863 -0.2285677915749477 0.6606201824798488 -0.17842715176695914 0.6924604614468417
1565871050.927314996719 0.262130083118 0.331454831628 -0.355399350378 -0.22876024441903706 0.6605473209901069 -0.17850151199602893 0.6924472525191119
1565871050.977315425873 0.263063069942 0.331113959961 -0.354715101893 -0.2289622773739608 0.660479079190887 -0.17857998324496946 0.6924253397118812
1565871051.027315855026 0.264950981347 0.330474659273 -0.354048873087 -0.2291865485179794 0.6604180713709407 -0.17867090492098395 0.6923858784809377
1565871051.078316211700 0.265888373814 0.330148323056 -0.353382690082 -0.22942019962207646 0.6603398665312201 -0.17874033332005956 0.6923651680432307
1565871051.127316713333 0.266829591706 0.329836296549 -0.352694249875 -0.22966911471301726 0.6602610918610496 -0.17881036213101342 0.692339687376052
1565871051.177316904068 0.267808553658 0.32965156601 -0.352051939531 -0.22990485342805142 0.6601866249511475 -0.17882442759403996 0.6923288255601546
1565871051.226317405701 0.270702794536 0.328893986125 -0.351328587669 -0.2302080804129371 0.6600920590258196 -0.17887277861495113 0.6923057434358111
1565871051.278317928314 0.272662704299 0.328503152096 -0.350641225202 -0.23050392713289636 0.6600014448477033 -0.17888914793991958 0.692289466281689
1565871051.329318284988 0.27367729382 0.32844283444 -0.349960188035 -0.23080727705995838 0.6599102906418811 -0.1789077286109677 0.6922704917908751
1565871051.427319049835 0.277641119341 0.327814063109 -0.348559687268 -0.2314287455519339 0.6597294177858117 -0.17891284474094893 0.6922340825378025
1565871051.478319406509 0.2815532942 0.326978224685 -0.347781475177 -0.23171616906598258 0.6596316117319504 -0.17888880736798654 0.6922373497549478
1565871051.526319742203 0.283548062813 0.326706407681 -0.347120776813 -0.23205111269998493 0.6595186739079573 -0.17887579632098843 0.6922361225419551
1565871051.627320766449 0.287600694973 0.326391555205 -0.345560649326 -0.2327284179590719 0.6592785019742036 -0.17883027953205524 0.6922492841682139
1565871051.677320957184 0.292515790992 0.325418646321 -0.344877217976 -0.23309368136202657 0.6591615030130752 -0.17881259945802033 0.6922423729660786
1565871051.777321815491 0.296611265312 0.325245428996 -0.343451060302 -0.2338164154381394 0.6589136315563928 -0.17868752611010652 0.6922669124214126
1565871051.878322601318 0.301684695658 0.324857442975 -0.341965156773 -0.2345783803291064 0.6586732927462988 -0.17857652893708104 0.6922664950853142
1565871051.928323030472 0.307570322761 0.3236433204 -0.341243113198 -0.2349305878578768 0.6585575482496546 -0.17849064744090634 0.6922793246286373
1565871051.979323625565 0.310603137387 0.323367514479 -0.340451874558 -0.2353118058830296 0.6584319265820828 -0.17844275332702242 0.6922816882270869
1565871052.079324245453 0.315720065214 0.323135851339 -0.338872388222 -0.23609725486802663 0.658182390359074 -0.1783151447030201 0.6922844331880781
1565871052.130324840546 0.321618419441 0.321967388684 -0.33813182488 -0.2364591215289932 0.6580502920579812 -0.17821609050399487 0.6923120120679799
1565871052.176325082779 0.324669648015 0.321751890286 -0.337419402334 -0.23687191154988071 0.6579172975976685 -0.17814590758891027 0.6923153635806515
1565871052.226325511932 0.327711337833 0.3215021005 -0.336740840705 -0.2372367319819853 0.6578051207729594 -0.17805627475798896 0.6923200987279569
1565871052.277325868607 0.330756408913 0.32126871347 -0.335976805423 -0.23762610888204524 0.6576929447971254 -0.17797702599103388 0.6923135134901317
1565871052.328326225281 0.33574559708 0.320559171907 -0.33518560621 -0.23801412839190342 0.6575626050357332 -0.17787325046592778 0.6923307027087188
1565871052.376326799393 0.338797367431 0.320345569664 -0.334494108247 -0.23841858313695097 0.6574271669298648 -0.17777082204296346 0.692346469787858
1565871052.429327249527 0.341865388782 0.320193508235 -0.333702849439 -0.23882694491792847 0.6572890045428033 -0.1777119615539468 0.6923520156747925
1565871052.477327585220 0.344918621454 0.31998585404 -0.333005188319 -0.2392310630350517 0.6571761565951421 -0.17763146370203842 0.6923402781761495
1565871052.528327941895 0.348948448233 0.31955823425 -0.332250853716 -0.23962051920699054 0.6570405235169741 -0.17752578092299295 0.692361433312973
1565871052.579328298569 0.352011607884 0.319393637947 -0.331400588969 -0.24004669144809945 0.6568809245992723 -0.17743287306807354 0.6923890614222867
1565871052.628328800201 0.357944501504 0.318343198214 -0.33072477561 -0.24043868139402275 0.6567549624830622 -0.17733270423201683 0.6923982031700655
1565871052.676329135895 0.361015445116 0.318204641709 -0.329900884193 -0.2408330294129327 0.6566064357508165 -0.17722503049095048 0.6924295841758064
1565871052.726329565048 0.364078401786 0.318033171447 -0.329181561325 -0.24120757315301888 0.6564715661270514 -0.1770964215480139 0.692459996675054
1565871052.826330423355 0.370235012681 0.317796092266 -0.327758657556 -0.24204434312097275 0.6561593927439262 -0.17695320387898006 0.692500506074922
1565871052.876330852509 0.37618226811 0.316805725787 -0.326918697076 -0.24244582681811802 0.6560120111263193 -0.17685079806008605 0.6925258533383369
1565871053.027332067490 0.385455046953 0.316588860241 -0.324702200287 -0.24365661555601031 0.6555855418390277 -0.17654510164500753 0.6925827590350291
1565871053.077332496643 0.391410018582 0.315626079324 -0.323870168205 -0.24408076791799646 0.6554260231159903 -0.17645610386099742 0.6926070677989903
1565871053.130332946777 0.394501194615 0.315559557505 -0.323064301705 -0.24448328447795636 0.6552870160118831 -0.17634521329296854 0.6926248739438762
1565871053.179333209991 0.397608223948 0.315548201451 -0.322258145685 -0.2448867681970462 0.6551452332101235 -0.1762387222550333 0.6926435641381304
1565871053.228333711624 0.404541004646 0.314364911237 -0.321472266981 -0.24530621950385492 0.6550102111236128 -0.17612504816889582 0.6926517518955906
1565871053.276334047318 0.407639343376 0.314320985521 -0.320724103844 -0.24572131373694833 0.6548666985418623 -0.17603474366996297 0.6926632747138542
1565871053.327334403992 0.410723004573 0.314224616713 -0.320011926675 -0.24611040717806293 0.6547419147351673 -0.17588607690904498 0.6926808648411767
1565871053.376334905624 0.413822938663 0.314184779888 -0.319300904658 -0.24653848122507815 0.6545965864252076 -0.17576988479205574 0.6926954842612194
1565871053.476335525513 0.42100102801 0.313895292363 -0.317767073638 -0.24737556508701164 0.6543053546170309 -0.17556114655600824 0.6927251377980325
1565871053.527336120605 0.426994581861 0.313068499108 -0.316948756269 -0.2478289556829547 0.6541691583598804 -0.17546967393096793 0.6927148868808736
1565871053.577336549759 0.430098098741 0.313045468317 -0.316189155928 -0.24825890063390366 0.6540280021537462 -0.17534634207993194 0.6927254513687312
1565871053.627336740494 0.433221387608 0.313091171806 -0.315431640359 -0.24869187586596928 0.6538878715639191 -0.17521328499497832 0.6927361020339142
1565871053.677337169647 0.440184891326 0.31202235754 -0.314566480095 -0.2491270435711602 0.6537310076834204 -0.17511101755311262 0.6927536483384454
1565871053.777338027954 0.446410496452 0.31204366811 -0.31304482324 -0.24999625396599368 0.6534433680509835 -0.1748342097259956 0.6927818104299823
1565871053.877338886261 0.453634662638 0.311919621176 -0.311526314422 -0.2508664045918734 0.6531454210596704 -0.1745714444649119 0.6928144894366504
1565871053.929339408875 0.459653462242 0.311186438748 -0.310664494099 -0.25130676780114314 0.6529956657483721 -0.17448286044509942 0.6928183747433946
1565871053.979339599609 0.463748158794 0.310993424248 -0.309920339589 -0.25175478668405543 0.6528377967731439 -0.17436354296003845 0.6928345353491524
1565871054.080340623856 0.47003958767 0.311248917852 -0.30839112971 -0.25263069179711034 0.652546114268285 -0.17406579132207603 0.6928653567663023
1565871054.128340959549 0.477030194464 0.310276538146 -0.307554660489 -0.25309492759710517 0.6523726321632712 -0.17393578856407232 0.692891945317288
1565871054.177341222763 0.481156928207 0.310172975795 -0.307191817925 -0.25352893944505456 0.6522178473801402 -0.17378276732903739 0.692917387718149
1565871054.277342081070 0.488419552861 0.310208161098 -0.305381902702 -0.2544298541469379 0.651899586033841 -0.17346111092895772 0.6929672589978307
1565871054.328342437744 0.492561727913 0.310184711759 -0.30461922811 -0.25489304432989823 0.6517191934447399 -0.17330895964093085 0.6930047859547237
1565871054.377342939377 0.499581972075 0.309311940208 -0.303878024581 -0.2553489326749614 0.6515670023499014 -0.1731330288139738 0.6930240388068953
1565871054.476343631744 0.507869917795 0.30928250661 -0.30231892897 -0.25624609474501403 0.6512294766430358 -0.17277477540000943 0.6930995488850381
1565871054.528344154358 0.511074556605 0.309609856214 -0.301718123352 -0.2566966231580347 0.651057689011088 -0.17257941162002333 0.6931428971890934
1565871054.576344490051 0.519094140145 0.308595023694 -0.300988056352 -0.25715798169205734 0.6508794543351453 -0.17241195987803845 0.693180946411155
1565871054.677345275879 0.52648587685 0.309053080824 -0.299743641329 -0.25806672852308454 0.650541119801213 -0.17203077845805634 0.6932555274502266
1565871054.728345870972 0.530676057579 0.309195189522 -0.29908214938 -0.2585015005428437 0.6503815801076068 -0.17180193356789614 0.693299985645581
1565871054.779346227646 0.538709670723 0.308227527159 -0.298417909481 -0.25895105621898945 0.6502034134229736 -0.17158058142799304 0.6933541488539716
1565871054.877346992493 0.546169157967 0.308919266643 -0.297295744416 -0.25975393636795496 0.6498943292598873 -0.1710499726999703 0.6934747004588797
1565871054.928347349167 0.55042022134 0.30926658618 -0.296791439778 -0.2601420238678809 0.6497392922317023 -0.1707517358759218 0.693547997072682
1565871054.977347850800 0.558523076917 0.308523696908 -0.296433131823 -0.26048134841601317 0.6496118014990329 -0.17038723495800864 0.6936297028270351
1565871055.027348279953 0.562821432438 0.309016452363 -0.296258487189 -0.26084298300307796 0.6494799241351941 -0.1700304921580508 0.6937048349982071
1565871055.127348899841 0.57142920186 0.310020574957 -0.296256396678 -0.261575028566979 0.6492061252059479 -0.1692698572529864 0.6938714771849444
1565871055.177349328995 0.576708732179 0.31029389311 -0.296320507271 -0.2619386120521103 0.6490753494152733 -0.1688710181750711 0.6939538410572923
1565871055.227349758148 0.584896875669 0.309838188051 -0.29620690876 -0.2623289088449195 0.6489197526588009 -0.1684766540069483 0.6940477759117867
1565871055.326350688934 0.594602539589 0.311079049606 -0.295816349933 -0.2631736203968621 0.6485923752666601 -0.1676064803569122 0.6942446571746362
1565871055.377351045609 0.599975596701 0.311708515237 -0.295527896914 -0.2636362816238605 0.6484156013006568 -0.16712566463691156 0.6943501502996328
1565871055.427351474762 0.61017622235 0.311037659262 -0.295166776398 -0.2641064366480605 0.6482316867801485 -0.16662141207303816 0.6944643802341589
1565871055.527352333069 0.623051912024 0.312469840454 -0.294755374515 -0.26514955684597846 0.6478705895719474 -0.16550310710298655 0.6946712410999435
1565871055.578352689743 0.629567387401 0.313453457152 -0.294688869424 -0.26571636239593854 0.6476716469368502 -0.16491025608396187 0.6947811597528393
1565871055.628353118896 0.642835843146 0.312597806476 -0.294516718504 -0.2662884868938773 0.6474707449887017 -0.16425281547192433 0.6949050933336801
1565871055.728353738785 0.657965804299 0.314663707258 -0.294163583834 -0.2675541407279003 0.6470126894397589 -0.1629116671269393 0.6951612404307409
1565871055.777354240417 0.672314975766 0.31397567002 -0.293800425527 -0.26824666984700113 0.6467664699880027 -0.16220092550400064 0.6952896642270024
1565871055.828354597092 0.680928745799 0.315063414777 -0.29343017573 -0.2689285138479494 0.6465175228218785 -0.1614708278049696 0.6954277237008695
1565871055.927355527878 0.698235851825 0.317516940096 -0.292929724126 -0.27037908872785726 0.6459774358216589 -0.16002123365991552 0.6957021672856328
1565871055.977355957031 0.70787599559 0.31856313643 -0.292687032513 -0.2711030391958532 0.6457116657206505 -0.1592443959929138 0.6958453917616232
1565871056.027356386185 0.724267608206 0.317764953671 -0.292370166304 -0.27183960097196425 0.6454337799259152 -0.1584864678119792 0.6959888695909087
1565871056.077356576920 0.733956304213 0.318989757626 -0.292175799776 -0.2725589684889837 0.6451690841229614 -0.15769078533899053 0.6961336637509585
1565871056.126357078552 0.742680513945 0.320485996691 -0.291953456094 -0.2733086733771337 0.6448747311293155 -0.1569160333280768 0.6962875186963403
1565871056.177357435226 0.751421800733 0.322045647045 -0.291766694951 -0.27402920941895026 0.6446024024568829 -0.15611339767497165 0.6964368903198738
1565871056.226357936859 0.761119234876 0.323323886683 -0.291455712473 -0.2747883186809975 0.6443205902289942 -0.15538192953899865 0.6965621385749937
1565871056.277358293533 0.778540191924 0.322525022824 -0.291009265336 -0.275500781250045 0.6440521505661052 -0.15460790505802524 0.6967011860011137
1565871056.378359079361 0.796022339146 0.325685454326 -0.290512937927 -0.2769416983411866 0.6435285534044336 -0.15310469751810316 0.6969456566124697
1565871056.427359580994 0.803726984829 0.327273703845 -0.290339752523 -0.27761854091606214 0.643266006728144 -0.1523609732420341 0.6970817198581558
1565871056.479359865189 0.820134467008 0.326571884651 -0.29005062971 -0.2782993790988106 0.6429891809015623 -0.1516524267148968 0.6972201304525258
1565871056.578360795975 0.836521125804 0.329550598836 -0.289719867173 -0.2795868400611282 0.6424327071552947 -0.15032194098206894 0.69750607861232
1565871056.627361059189 0.844206062666 0.331087405289 -0.289507743741 -0.28020278608504 0.6421775358620918 -0.1496933043170214 0.6976290746140996
1565871056.678361654282 0.858619855924 0.330705673149 -0.289112125267 -0.2808140303070653 0.6419338008651493 -0.14904175519503468 0.6977471109921624
1565871056.776362419128 0.872835691456 0.333376222994 -0.288687645554 -0.28196555787508815 0.6414322283332006 -0.1478318348420462 0.6980013389922181
1565871056.827362775803 0.880412496901 0.334535784692 -0.288472061176 -0.2825148435560717 0.6411846908051628 -0.1472742229440374 0.6981245295101771
1565871056.876363039017 0.887009890772 0.335896097767 -0.288444685501 -0.28305587260594406 0.6409574972598733 -0.146710282236971 0.6982327353938622
1565871056.927363634109 0.899356272867 0.335541458191 -0.288289345652 -0.2835655876130103 0.6407396138000233 -0.1461657973820053 0.6983400779740253
1565871056.976363897324 0.905901053744 0.336725301413 -0.288127313998 -0.28409770408209234 0.6405097551232082 -0.14565309050904734 0.6984417837962268
1565871057.026364326477 0.911448751651 0.33805621737 -0.287986943871 -0.28459564383592767 0.6403125010408371 -0.1451343173729631 0.6985279167228221
1565871057.079364776611 0.917962409934 0.339138369311 -0.287728780745 -0.2850637410429505 0.640114263422889 -0.14461795945197492 0.6986258219598791
1565871057.128365278244 0.929280686191 0.338835467951 -0.287449061953 -0.2855536568760836 0.6398957059851874 -0.14416059705204218 0.6987204854332048
1565871057.178365707397 0.934806653587 0.340090609696 -0.287362369196 -0.2860022420649597 0.6397051197919098 -0.14367637758697976 0.6988112590459016
1565871057.227365970612 0.940312068081 0.341272648223 -0.287278299179 -0.28645505621692113 0.639512777728824 -0.14319597611796056 0.6989004366238076
1565871057.278366327286 0.945817058449 0.342451786034 -0.287245572264 -0.28690617646693695 0.6393184906248596 -0.14271589719096867 0.6989913348098465
1565871057.327366828918 0.956082436157 0.342089434718 -0.287099232818 -0.2873437636240554 0.6391373261901232 -0.14226116976502742 0.6990699531191347
1565871057.427367687225 0.967013195457 0.344181603117 -0.286827368993 -0.28818483016100105 0.6387691647600025 -0.14136820450100054 0.6992413664630026
1565871057.476367950439 0.972465913117 0.34517721067 -0.286790204558 -0.288626108900861 0.6385709151196924 -0.14092885337093217 0.6993291170196629
1565871057.527368307114 0.981783236859 0.34514980932 -0.286612502349 -0.289057608611066 0.6383738001001458 -0.14050179087903208 0.6994167834771595
1565871057.576368808746 0.98722263382 0.346109887455 -0.28643572168 -0.289479296620176 0.6381927936373879 -0.14006596791808515 0.6994949746844251
1565871057.626369237900 0.99172216101 0.347425910801 -0.286279680628 -0.2898727836430582 0.638014238586128 -0.139627910422028 0.6995824806951402
1565871057.729370117188 1.006490260825 0.348409430347 -0.285961972876 -0.2907100808889099 0.6376371253798023 -0.138809516156957 0.699741711941783
1565871057.779370546341 1.010975197751 0.349673745306 -0.285858414713 -0.2910901198270043 0.6374800774230093 -0.138379481578002 0.6998119833970105
1565871057.831370830536 1.01642722125 0.350680810016 -0.2858111538 -0.2914772148619896 0.6373088589149772 -0.13794795496299503 0.699892001158975
1565871057.928371667862 1.026278600881 0.352642544892 -0.285662959361 -0.29230236563999396 0.6369295061889868 -0.13713280331499716 0.7000533732809856
1565871057.977372169495 1.030734243814 0.353809855322 -0.285498634347 -0.29270411439407645 0.6367598879471662 -0.13672027725603567 0.7001204984181827
1565871058.027372360229 1.040032148933 0.353729833493 -0.285312787412 -0.2930860118930288 0.6365784753080626 -0.13629336506101336 0.7002089352810684
1565871058.127373218536 1.048921599001 0.355977033243 -0.285197865809 -0.2938596711851462 0.6362495373943167 -0.13551363791806742 0.7003349725343485
1565871058.177373647690 1.053360044737 0.357083109426 -0.285093134218 -0.29423727483310136 0.636095547930219 -0.13511486539404655 0.7003933560162411
1565871058.227374076843 1.062626332532 0.356891183516 -0.284925109092 -0.2946043171030526 0.6359426919591136 -0.13472251511302408 0.7004534479961254
1565871058.327374935150 1.071454335226 0.35891980552 -0.284850122087 -0.2953171636450227 0.6356308577960489 -0.13400102000601027 0.7005747013070533
1565871058.377375364304 1.074910318942 0.360223490145 -0.284839017805 -0.2956490086479543 0.6355002945339019 -0.13364911448397931 0.7006204061618917
1565871058.428375720978 1.083179876736 0.360184410528 -0.284642857503 -0.29596066230113727 0.6353629579392949 -0.1333080219820619 0.700678363676325
1565871058.528376579285 1.090874434212 0.361861758058 -0.284520190219 -0.2965817781969915 0.6351122206149817 -0.13271838164999616 0.7007549837419803
1565871058.578377008438 1.094222583092 0.362771324588 -0.284459129974 -0.2968314605259357 0.6350045561538623 -0.1324400740229713 0.7007994895108485
1565871058.630377292633 1.100454002263 0.362855707354 -0.284305347783 -0.29706676940904037 0.6348974503370862 -0.13216042946901793 0.7008496150750946
1565871058.679377794266 1.10373922312 0.363531256663 -0.284250115528 -0.29732555033997676 0.6347834300339503 -0.13190581209298968 0.7008911262139448
1565871058.776378631592 1.108243491124 0.364896085317 -0.284198373096 -0.29774558731598627 0.6346290916289709 -0.13146301781399394 0.7009357718359674
1565871058.826378822327 1.111448645364 0.365273783139 -0.284138843965 -0.29791656701494174 0.6345425801458758 -0.13123764428497436 0.7009836758458625
1565871058.876379251480 1.115587467022 0.365265752632 -0.284160161583 -0.29808477280909823 0.6344680971702091 -0.1310737194620432 0.7010102580982308
1565871058.976380109787 1.118980887085 0.366341201152 -0.284234339578 -0.29834976891883613 0.6343376429536516 -0.13071675951492823 0.701082234049615
1565871059.027380466461 1.12015289553 0.366848049597 -0.284333720527 -0.2984770853810123 0.6342882215070262 -0.13058029233700538 0.7010981877120291
