# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871121.580163955688 0.237455722688 1.063252384215 0.800461850553 -0.2135935599739936 0.66583021255198 -0.16160019534499517 0.696371521570979
1565871121.629164218903 0.236393058996 1.054858475219 0.810506781504 -0.216417687180007 0.6649971443570214 -0.1645334067560053 0.6956083242270225
1565871121.680164575577 0.236368046098 1.046170267908 0.81986444649 -0.21916667328687675 0.6641906279076264 -0.16738108627290588 0.6948383632746096
1565871121.729164838791 0.238363158925 1.037421778407 0.829356519068 -0.2218316641690483 0.6633777170161445 -0.17015189023203703 0.6940958518741511
1565871121.779165267944 0.237460649156 1.029929837703 0.839372430827 -0.2245166748289141 0.6625478398027466 -0.17291425878893382 0.693342110219735
1565871121.830165624619 0.236579655997 1.023345887874 0.850690567987 -0.22726481058812348 0.6616958867753596 -0.1757410838940955 0.6925491540133764
1565871121.882165908813 0.23662594044 1.017057238684 0.8632087249 -0.23016105764894695 0.6607674674168477 -0.1787248038039588 0.6917150324018407
1565871121.930166244507 0.236689043494 1.010994434081 0.875851318898 -0.2331022235319402 0.6598283998108309 -0.1817524076529534 0.6908370998288226
1565871121.983166456223 0.238345152303 1.003721354366 0.889856640683 -0.23665891633400563 0.6586491750760156 -0.18544168537600444 0.6897718483790166
1565871122.079167127609 0.23717127394 0.990487747797 0.91453601218 -0.24184256944608287 0.6568825933232253 -0.1908111400640654 0.6881922253412359
1565871122.129167318344 0.236086100199 0.983769901973 0.92636490839 -0.24464720580192537 0.6559111873557998 -0.19371196681094088 0.68731647216479
1565871122.179167747498 0.235092859138 0.977291894637 0.937801391329 -0.24745884991889652 0.6549260293997261 -0.19662908610991772 0.6864204368367134
1565871122.279168367386 0.236900149065 0.963426161457 0.961319929695 -0.25303572307295646 0.6529370320488878 -0.20241937503496518 0.6845966342588823
1565871122.331168651581 0.235743725676 0.956961282788 0.973583455483 -0.25586776119191496 0.6519225316117834 -0.20534323892493178 0.683639419421773
1565871122.379168748856 0.235688932858 0.950674052402 0.985553912433 -0.25869242274404297 0.650881694253108 -0.20827349609103454 0.6826810392321135
1565871122.432169198990 0.237430320363 0.943741924208 0.998291327709 -0.26151112795103737 0.649826105763093 -0.21120338087703017 0.6817118849870976
1565871122.532169818878 0.236251679256 0.930260152001 1.020408607605 -0.26708676668688275 0.6477007838307157 -0.21699356666290473 0.6797515323357017
1565871122.579169988632 0.236250626712 0.922941508962 1.029911697458 -0.2696280313879953 0.6467036063989887 -0.21965225639899616 0.678843175128988
1565871122.631170272827 0.238056128667 0.914422716434 1.039233118888 -0.2722098267390779 0.6456766688641846 -0.22232354319406358 0.6779201218821939
1565871122.679170608521 0.238191111365 0.90664896338 1.046920594924 -0.2746348782990526 0.6447164924031233 -0.22486159667704306 0.6770181610451295
1565871122.729171037674 0.237363004688 0.898899390955 1.0540690654 -0.2770385537800077 0.6437463243130179 -0.2273850882370063 0.6761185778400187
1565871122.779171228409 0.236589739038 0.891371129165 1.061134784661 -0.27947852572598136 0.6427448821879571 -0.22993642643298462 0.6752036802909548
1565871122.831171512604 0.238550732523 0.883102580032 1.069503046637 -0.2820760677060068 0.6416814302500154 -0.2326566319890056 0.6742024367290163
1565871122.879171848297 0.238630802663 0.875979454799 1.078303760542 -0.2847306927970718 0.6405871489251617 -0.2354363716690594 0.6731613863751699
1565871122.931172132492 0.238514199892 0.868970152969 1.088498173566 -0.28754932528896565 0.6394088903679237 -0.23837207049897155 0.6720494122089198
1565871122.980172395706 0.238324395794 0.86241914228 1.099798698829 -0.29048006851007885 0.6381615198441731 -0.2414256987520655 0.6708836235671818
1565871123.032172918320 0.236969442415 0.856320276302 1.112510357096 -0.2934775019329899 0.6368615519229782 -0.2445689221729917 0.6696748179889767
1565871123.082173109055 0.239456126134 0.849538041587 1.126098120805 -0.2964955310690166 0.6355382095150355 -0.24772299768001385 0.668442144634038
1565871123.129173517227 0.238239549579 0.843966252825 1.138503241134 -0.29953559909196964 0.6342039211729356 -0.2508773768729745 0.6671764032239323
1565871123.179173707962 0.237849840874 0.837892802115 1.151379493643 -0.30250135212694046 0.6328819880158755 -0.25396209912995005 0.6659253512308686
1565871123.231173992157 0.237439210877 0.831416304945 1.163654014949 -0.3053343870349044 0.6315893515288024 -0.25692020571491964 0.664723860730792
1565871123.279174327850 0.237269545105 0.824999697198 1.174412894308 -0.3080698345519475 0.6303317501068926 -0.2597836762709557 0.6635414858088867
1565871123.329174518585 0.239075446765 0.817674848413 1.184380262863 -0.3105965443961375 0.6291478181432786 -0.26242437163511617 0.6624471742762928
1565871123.380174875259 0.238105726213 0.810682562366 1.192607652764 -0.3130057616120367 0.6280228289380736 -0.2649461307270311 0.6613760407990775
1565871123.480175495148 0.236649184897 0.795827403353 1.204603746848 -0.3173254722380245 0.6259466681650483 -0.26950484189402085 0.6594410159200508
1565871123.582176208496 0.239586833382 0.778749917231 1.211699389325 -0.321082231496974 0.6241536452999494 -0.27339801780797784 0.6577172276399466
1565871123.632176399231 0.239336510555 0.770136288759 1.212831918375 -0.32282847419693383 0.6233121817648722 -0.2751966205259436 0.6569098266598653
1565871123.729176998138 0.240252465889 0.751764463799 1.2109574593 -0.32575662304618525 0.6218554336093536 -0.2782784709131582 0.6555452195373731
1565871124.782183408737 0.272716294547 0.233630742322 0.897473064296 -0.33401552593283834 0.6176327842297011 -0.28702526258286104 0.6515979365526847
1565871124.829183578491 0.273791853666 0.200286113579 0.876874909519 -0.3341042075969234 0.6175667488618585 -0.28712481835493414 0.6515711993718508
1565871124.880183935165 0.282233031355 0.164123515812 0.856743644745 -0.3342565847549233 0.6174725356848584 -0.28727977617293404 0.6515140316408504
1565871124.930184364319 0.282897589367 0.130293897563 0.835952794305 -0.33443755034205336 0.6173784653960985 -0.2874731418970459 0.651425013393104
1565871125.029184818268 0.282927465081 0.063541983374 0.795142650628 -0.3348891614060075 0.6171198271010138 -0.28792259984600643 0.6512395450750148
1565871125.080185174942 0.283319115283 0.030414005783 0.774895801791 -0.3351165393830219 0.6169987608970402 -0.2881279490690188 0.6511464651280426
1565871125.180185794830 0.292258333586 -0.038336560162 0.735602141371 -0.33555967933000086 0.6167721333920015 -0.28861612981000073 0.6509167125620013
1565871125.229186058044 0.292307896468 -0.071251145392 0.715344940848 -0.33580946761694486 0.6166437173828987 -0.2888863333149526 0.6507896846868932
1565871125.280186414719 0.2932520072 -0.104289659181 0.694977291324 -0.3359582309671889 0.6165747904303465 -0.28901732177916245 0.6507200493013655
1565871125.380187034607 0.301697528108 -0.171801172871 0.654044272578 -0.33612812421199123 0.616514651294984 -0.2891794345739925 0.650617263428983
1565871125.431187391281 0.301444147712 -0.204548429276 0.632066941875 -0.33617297832797327 0.616484522527951 -0.28922554540797707 0.6506021411039487
1565871125.480187654495 0.301440621184 -0.235989339075 0.610638894343 -0.3361775922509826 0.6164651190689681 -0.289190675760985 0.650633642299966
1565871125.581188201904 0.310179881867 -0.303712448191 0.565857931122 -0.3360419086970398 0.6165549306730731 -0.28900227282703417 0.650702343136077
1565871125.633188486099 0.309958072327 -0.335152424422 0.542530293999 -0.335769325397003 0.6167127609040054 -0.28868680490200255 0.6508335112270061
1565871125.680188894272 0.31135287754 -0.364196821047 0.520895132217 -0.3355399929661204 0.6168461827912214 -0.2884475571941035 0.6509314147012336
1565871125.780189514160 0.320247768145 -0.426185749305 0.473340207201 -0.3346193230112289 0.6173514063734222 -0.28745659464719664 0.6513646105754455
1565871125.829189777374 0.320715848584 -0.454782234448 0.447882945205 -0.3339015943199335 0.6177170640288768 -0.28670417635594286 0.6517177835368705
1565871125.880190134048 0.320594335487 -0.482051318538 0.421000262611 -0.3330768292180463 0.6181397299200859 -0.2858225043190397 0.6521262118310904
1565871125.929190397263 0.321631989626 -0.509025732895 0.392758825944 -0.3320744144771412 0.6186558377822631 -0.28475600520112104 0.6526144000322773
1565871125.980190753937 0.328735362234 -0.536782700977 0.363609766086 -0.3309619134119819 0.6192337250379663 -0.2835476546639846 0.6531573571359645
1565871126.029191017151 0.32951392546 -0.561429176644 0.332619933361 -0.3297769983699828 0.6198598933679675 -0.28223960352098526 0.653729034190966
1565871126.080191373825 0.32968099148 -0.584701766042 0.3004937416 -0.32845583543983115 0.6205342541656811 -0.28083582309585564 0.654358650923664
1565871126.129191637039 0.330825477309 -0.607890357382 0.268091577001 -0.327138945923896 0.6212041770878024 -0.2794072015699111 0.6549939664907913
1565871126.180191993713 0.337606173377 -0.632654766466 0.236423559145 -0.3258193971659852 0.6218847072479718 -0.27800131823098734 0.6556038425629702
1565871126.231192111969 0.338536669972 -0.655498410557 0.20484324743 -0.32460710306395935 0.622518618361922 -0.2766895687119654 0.6561582743509179
1565871126.330192804337 0.34054976141 -0.698375920624 0.150119280584 -0.322489506820955 0.6236125478079129 -0.2743958498999617 0.6571261870939084
1565871126.381193161011 0.34053587152 -0.718726505669 0.12619592576 -0.3215032349350527 0.6241126861051023 -0.2733232067140448 0.6575815155861074
1565871126.431193351746 0.346281138385 -0.740050763519 0.106142273632 -0.32051127719300154 0.6246083683070031 -0.27224100751200137 0.658043874876003
1565871126.529193878174 0.346479473064 -0.777757317662 0.068138320687 -0.31855732413795973 0.625586635514921 -0.27013992323496583 0.6589286870199166
1565871126.579194307327 0.346506719881 -0.796687963091 0.048059218697 -0.3174923229090239 0.6260942853370471 -0.26907215749702024 0.6593972587310497
1565871126.630194664001 0.346436987874 -0.815953390164 0.025865316652 -0.3163409629739536 0.6266424106459081 -0.26789838206696076 0.659907676277903
1565871126.679194927216 0.352061209512 -0.837113601164 0.002370886114 -0.31512691994904296 0.6272098126490855 -0.2665880006930363 0.6604799112210897
1565871126.729195117950 0.352091396808 -0.856254870685 -0.024472111373 -0.3137933046080272 0.6278345779970544 -0.265184607967023 0.6610859462670574
1565871126.779195547104 0.352101665653 -0.875371644576 -0.052972040291 -0.31239542387105496 0.6284943743681106 -0.26368480310704634 0.6617206700281164
1565871126.832195758820 0.351936284714 -0.89492986429 -0.084317299402 -0.31096018208209997 0.6291676434222023 -0.2621509700740843 0.6623659943862127
1565871126.881196022034 0.358569092596 -0.915960084678 -0.11458866966 -0.3095123186520219 0.6298296718620445 -0.2605906807920184 0.6630303206710467
1565871126.931196451187 0.359702313611 -0.93432092242 -0.145198199533 -0.3080962991660855 0.630474178059175 -0.259059786835072 0.6636768853031846
1565871126.981196641922 0.360272511276 -0.951036262681 -0.174463064649 -0.3066750565899807 0.6311175385339602 -0.25755940423498375 0.6643073200789583
1565871127.031197071075 0.360844261707 -0.967551172528 -0.204570423248 -0.30523989211187785 0.6317713791117471 -0.2560347725698975 0.664935882648734
1565871127.079197406769 0.367559492386 -0.984539048552 -0.232775764675 -0.30384949983118326 0.6323935205993816 -0.25455418054215356 0.6655494615164015
1565871127.129197597504 0.368355446697 -0.997298086886 -0.260961341757 -0.30244102155091135 0.6330537803338142 -0.25305428672992575 0.6661350220908046
1565871127.179198026657 0.368988214985 -1.007601643686 -0.288483813761 -0.3009965092779261 0.6336932117468445 -0.2515273935829383 0.6667593156948362
1565871127.230198144913 0.368745309064 -1.014613759643 -0.315998578454 -0.2995609005612023 0.6343331190634286 -0.2500330541441689 0.6673591482474507
1565871127.279198646545 0.371284634423 -1.019908272354 -0.341770498699 -0.2981203887479055 0.6349575806237987 -0.24854688621992124 0.6679652311097876
1565871127.329198837280 0.371473275052 -1.022896207137 -0.36773458408 -0.29669251174020733 0.635564921273444 -0.24709001992817262 0.6685636143074668
1565871127.379199028015 0.370954573574 -1.02481052224 -0.392972184746 -0.29532139319793566 0.6361577843668613 -0.24568865173694646 0.6691230339158544
1565871127.483199834824 0.372819893873 -1.029034678478 -0.443284066124 -0.2922670831199859 0.6374584373529691 -0.24249791679998822 0.6703890311749677
1565871127.529200077057 0.372640387521 -1.029685234087 -0.466078355427 -0.2911578318440894 0.637930168240196 -0.24131142428807417 0.6708509625192061
1565871127.579200267792 0.372924402752 -1.029111464525 -0.490399176515 -0.28972629368186903 0.6385506079057115 -0.23980393134089167 0.6714207849076962
1565871127.630200624466 0.373515671421 -1.027665287457 -0.515346470518 -0.2883463472539079 0.6391404124697959 -0.23833938027792387 0.6719748931187854
1565871127.729201316833 0.375697324736 -1.02457177804 -0.56374660175 -0.28559652689504367 0.640301498298098 -0.23539601741403604 0.6730804781661032
1565871127.779201507568 0.377133436071 -1.023298015844 -0.587796178936 -0.28427304650598484 0.6408522806759659 -0.2339868693809875 0.6736077006239641
1565871127.830201864243 0.377557351912 -1.021718947648 -0.611919676911 -0.2829913059639788 0.6413884145549519 -0.23263842720498248 0.6741039864969492
1565871127.879202127457 0.378021536203 -1.019971558338 -0.634084724073 -0.28183069562206026 0.6418787473021372 -0.23139092815604936 0.6745527193141442
1565871127.929202556610 0.37841193278 -1.018337159102 -0.654901336755 -0.28083449484880413 0.642308091465552 -0.23033745957183935 0.6749199632985293
1565871127.979202747345 0.378741288286 -1.016851990047 -0.673188341447 -0.280169848802857 0.6425939122516721 -0.22964384482588282 0.6751604433706556
1565871128.030203104019 0.378034196182 -1.015342540669 -0.687705074798 -0.2797920980269462 0.6427586091728764 -0.2292285456209559 0.6753014335008704
1565871128.579206466675 0.377256409635 -1.018539735503 -0.654071611384 -0.28145473883092803 0.6420435554128359 -0.23108673381194092 0.6746571161698275
1565871128.629206657410 0.3770260697 -1.01894200971 -0.658227269802 -0.28160706350206893 0.6420003867681572 -0.2312383079050567 0.6745826933241651
1565871128.679207086563 0.376763833347 -1.019637926859 -0.656392265448 -0.28224636294395006 0.6417635629148865 -0.23187203415295896 0.6743232753638805
1565871128.729207277298 0.375700865582 -1.019924162878 -0.64684142837 -0.2832410414789632 0.6413471299689167 -0.23290057666196978 0.6739478412259124
1565871129.280210733414 0.367256432207 -1.03522572009 -0.29075663711 -0.30277013890018745 0.6327499113533918 -0.253521038056157 0.6660967466784122
1565871129.330210924149 0.365751052114 -1.035314301308 -0.272055348388 -0.3038173090610052 0.6322883631170108 -0.2545727105440043 0.6656569714410113
1565871129.380211353302 0.365288103342 -1.035569697552 -0.256008154556 -0.30481705851612517 0.6318348210182595 -0.255533716241105 0.6652622337472731
1565871129.429211616516 0.365839826014 -1.036001803298 -0.241137494021 -0.30588017242016624 0.6313649212093433 -0.25643775107613936 0.6648724210023613
1565871129.480211734772 0.367433498259 -1.036494140294 -0.226408331622 -0.30700693098802234 0.630854537813046 -0.25729783636401876 0.6645051691660483
1565871129.530212163925 0.369169191591 -1.036526485733 -0.210571194758 -0.30828823748194883 0.6302735012228953 -0.25815437491395715 0.6641310074068899
1565871129.580212354660 0.371951341439 -1.036431076743 -0.192384732913 -0.30981053225299887 0.6295719271889977 -0.259073655646999 0.6637299628239975
1565871129.680212974548 0.380945997316 -1.034905332024 -0.147249063419 -0.3135171097991527 0.6278648168443057 -0.26097537559912715 0.6628609559803226
1565871129.780213594437 0.405028217916 -1.034783520039 -0.091639260703 -0.3180571881010368 0.6257759875820724 -0.2627682124930303 0.6619644287770766
1565871129.829213857651 0.416604229066 -1.032790282408 -0.061978854231 -0.32053648480505204 0.6246301195111014 -0.2634576673940428 0.6615766268541069
1565871129.881214380264 0.445483246634 -1.035824955654 -0.03159267993 -0.3231291823630959 0.623409282622185 -0.2640299254530784 0.6612386833141961
1565871129.929214477539 0.462686816696 -1.033110668593 -0.003654569122 -0.3257607042368932 0.6221527550767959 -0.26431372391391333 0.6610175249387834
1565871129.980214834213 0.482306647075 -1.029713039247 0.023372600849 -0.32840034228515286 0.620878923834289 -0.26433389928412304 0.6609010264893077
1565871130.031215190887 0.504333877706 -1.025887257934 0.047666768676 -0.3310350808228536 0.6196147493697259 -0.2640667230798832 0.6608797949627078
1565871130.080215454102 0.529440249069 -1.022820701592 0.068040412786 -0.33364828796912543 0.6183665793692326 -0.2635362699300991 0.6609464637062489
1565871130.129215717316 0.5559982517 -1.018956574444 0.08673655653 -0.3362407148859019 0.6171170087768201 -0.2627660807189233 0.6611072272748074
1565871130.180216073990 0.607127376118 -1.023874323288 0.103987320181 -0.3388557982900709 0.6158352662301287 -0.2617864342040547 0.6613558313791383
1565871130.279216766357 0.668051135149 -1.013910413845 0.130450814154 -0.3441686029321473 0.6132463538162624 -0.25932403397311093 0.6619878606822833
1565871130.329216957092 0.700958824301 -1.008262322812 0.142458222841 -0.3469255886120739 0.6118661339751302 -0.2579706083050549 0.6623546144711411
1565871130.379217386246 0.762866225219 -1.013316423457 0.156505462586 -0.349807457151979 0.6103966841229632 -0.25651751711598453 0.6627589262659601
1565871130.479218006134 0.835561250894 -0.999819911764 0.184888096986 -0.3559223529009058 0.6072474675258394 -0.25365618388093275 0.6634970476708244
1565871130.531218290329 0.873301764792 -0.991630881628 0.20192925417 -0.3591611018860271 0.6055298127830457 -0.252270558095019 0.6638497678250497
1565871130.580218553543 0.941849118463 -0.994777938777 0.222016876906 -0.36251093024891845 0.6037277387168642 -0.25083289689794364 0.6642149507408508
1565871130.679219007492 1.020936898761 -0.975805561961 0.260716775874 -0.36936353984987197 0.5999480878707921 -0.2478598748759141 0.6649799618907691
1565871130.731219530106 1.060641525916 -0.964087477426 0.280829671709 -0.37279890297293167 0.5980132414368905 -0.24632439585295487 0.6653761590378777
1565871130.829220056534 1.17803182921 -0.956147233794 0.318755264648 -0.37958917162188816 0.594144875418825 -0.24288180042292845 0.6662674829408038
1565871130.879220247269 1.222744412582 -0.945483946495 0.334892323229 -0.38291157770199163 0.592216755463987 -0.24096650445499476 0.6667782104569858
1565871130.929220676422 1.264891093798 -0.933210486414 0.349472251334 -0.3861795637669539 0.5902952656859294 -0.23903035621397145 0.6672940376219204
1565871130.979220867157 1.307274475106 -0.920432273331 0.362436763131 -0.3894114383640011 0.5883896729110016 -0.23695581512500064 0.6678385030540023
1565871131.079221487045 1.429895371854 -0.907552802048 0.388352070987 -0.39580628461403417 0.5845486227060505 -0.2326924261540201 0.6689503177090579
1565871131.180222034454 1.517643381848 -0.879067054513 0.410700448627 -0.4021816798350995 0.5806390467481437 -0.22839926556305648 0.6700313196311656
1565871131.231222391129 1.596414984898 -0.876326722912 0.42546441908 -0.405395738520195 0.5786233802612785 -0.22631922266510887 0.6705437259843227
1565871131.281222820282 1.640323782969 -0.861141698701 0.438060787206 -0.4086260571747328 0.576585526579623 -0.22420970653385341 0.6710468563615614
1565871131.379223346710 1.72691704482 -0.830112718727 0.465157824003 -0.41513389423381264 0.5723771933207417 -0.22019200157090058 0.6719848814286972
1565871131.430223703384 1.804718892942 -0.825617102208 0.482420792009 -0.41835205449702273 0.570257182157031 -0.21822541703901185 0.6724328755010364
1565871131.479223966599 1.847829623383 -0.80827258121 0.49702451165 -0.42158002183610266 0.5680965077301383 -0.21623414136605262 0.6728888758191639
1565871131.579224586487 1.933023810916 -0.773010120651 0.525004547772 -0.42790241354618497 0.5637873942492437 -0.2122629149230917 0.6737861333652911
1565871131.630224943161 1.97507513044 -0.755350790057 0.537756491866 -0.4309877165230463 0.5616623171240605 -0.2102590421090226 0.6742226375170726
1565871131.679225206375 2.048317005096 -0.748032383992 0.552604354433 -0.4339469197171716 0.5595949582942212 -0.20821444071308226 0.6746779233072666
1565871131.780225753784 2.13172644812 -0.711327253897 0.574471927841 -0.43962986473493737 0.5555972260539208 -0.20418810437297089 0.675532769350904
1565871131.831226110458 2.170948670892 -0.692421444392 0.584278675082 -0.4423918718561628 0.5536546824172037 -0.20221852182207442 0.6759168541952486
1565871131.882226467133 2.240305807565 -0.683728787012 0.596724848629 -0.445083571450155 0.5517584904981921 -0.20029217763206975 0.6762737804822354
1565871131.929226636887 2.278405121343 -0.667975202889 0.605905019963 -0.4477451856279531 0.5498446034929425 -0.19847919167997918 0.6766100584729292
