#timestamp tx ty tz qx qy qz qw
1565871118.2578592300 -0.472784432718433 5.12735353385989 -0.7069197391109969 -0.6734214405125893 -0.17791416577413668 0.7157528286314336 -0.050477731535238955
1565871118.2676682472 -0.4727859414410298 5.127369650200632 -0.706937873683143 -0.6734229921782964 -0.17790983603398142 0.7157525169288336 -0.050476711046098216
1565871118.2778623104 -0.4728394654067058 5.127408404466419 -0.7070504296135324 -0.67342701962598 -0.17790079043200313 0.715750198762787 -0.0504877309092883
1565871118.2876665592 -0.4729078895410123 5.127447196680723 -0.7070810962147672 -0.6734277660080377 -0.17790388919961758 0.7157486034754384 -0.050489472170277855
1565871118.2978613377 -0.47296249507838717 5.127469506806028 -0.7070410029464548 -0.673423406189243 -0.1779128749483857 0.7157507822370157 -0.05048507354830486
1565871118.3076665401 -0.4729330429376741 5.127390810724651 -0.7070658663541487 -0.6734161819913917 -0.1779192452579233 0.7157557788572202 -0.05048814743562369
1565871118.3178486824 -0.4730266320690576 5.12742666939438 -0.7071345281783198 -0.6734123767644653 -0.1779221178507057 0.7157579963658512 -0.0504973409032046
1565871118.3276422024 -0.47308361328556875 5.127469330535004 -0.7071941044495619 -0.6734100601590894 -0.17792296272076905 0.715759689774072 -0.05050125451628633
1565871118.3378617764 -0.4731206352550519 5.127508130310706 -0.7072384305967281 -0.6734062678917275 -0.17792285035664723 0.7157631865519303 -0.05050265797091367
1565871118.3476779461 -0.4729760561604883 5.12725910864779 -0.7071916078960673 -0.6734064733843457 -0.17791379483108 0.7157651984084361 -0.050503306428341256
1565871118.3578460217 -0.4730125293646637 5.127341855647635 -0.7071794427625248 -0.6734022684599775 -0.1779259042708329 0.7157671950554366 -0.05048841357019363
1565871118.3676669598 -0.47303285984031007 5.127317444445543 -0.7072439248343829 -0.6734025129678134 -0.17791412063435377 0.7157689347641978 -0.050502012178365134
1565871118.3779132366 -0.4731367824966679 5.127388815247896 -0.7072069445494426 -0.6734029512381189 -0.17793475190056152 0.7157642787551015 -0.050489470071158504
1565871118.3876667023 -0.47320732956802114 5.127369626960595 -0.7070868760667025 -0.6734051554603188 -0.17795141380959742 0.7157586815417651 -0.050480696510870705
1565871118.3978493214 -0.4731808437637559 5.127285058773746 -0.7068957122533295 -0.6734052382561356 -0.17795637983296925 0.7157574128424578 -0.05048007455433947
1565871118.4076654911 -0.47321268478511586 5.127271996868929 -0.7070023744686317 -0.6734103911883557 -0.17794231143121522 0.7157549198012949 -0.050496273350653965
1565871118.4178595543 -0.47322995618859814 5.12727990643165 -0.7070652221481828 -0.6734120496828554 -0.17793470209162304 0.7157548438169226 -0.0505020463556935
1565871118.4276652336 -0.47329969863839805 5.127316736173203 -0.7071853319333038 -0.6734147274795015 -0.1779297186127494 0.7157528451247286 -0.05051222370825305
1565871118.4378418922 -0.47334535440655395 5.127287548975199 -0.7069514895220003 -0.6734113112852215 -0.17795647402818404 0.7157510125127767 -0.050489476839331436
1565871118.4378418922 -0.47334535440655395 5.127287548975199 -0.7069514895220003 -0.6734113112852215 -0.17795647402818404 0.7157510125127767 -0.050489476839331436
1565871118.4578630924 -0.47343557725880475 5.1273174994179795 -0.7070812668318165 -0.6734201979333608 -0.177949447524767 0.7157436534662063 -0.05050003627592911
1565871118.4676649570 -0.4733455962097186 5.1271635427973035 -0.7068315374357256 -0.6734165758644322 -0.1779725237179189 0.7157431549476956 -0.05047407550432993
1565871118.4778673649 -0.47340294007454553 5.127151462149702 -0.7067550927055719 -0.6734195072620595 -0.17798387797624796 0.7157380321995571 -0.05046757060297795
1565871118.4876644611 -0.47345866375874734 5.127172592902507 -0.706925312266435 -0.6734284248321221 -0.1779690907840315 0.7157321115146936 -0.0504846897618476
1565871118.4978544712 -0.47345569130576715 5.127167583765302 -0.7068090290969301 -0.6734272052565782 -0.17798085361159793 0.7157316052919743 -0.05046666379080617
1565871118.5076630116 -0.47348161827435753 5.127119865924708 -0.7068697634935853 -0.6734314202316128 -0.17796908009223603 0.7157295955925543 -0.05048043946791394
1565871118.5178422928 -0.4731488200644723 5.127028931059089 -0.7071262082827033 -0.6734237594847166 -0.17795433401810562 0.715739866043896 -0.050489001981703814
1565871118.5276427269 -0.4731748791185978 5.127084140717426 -0.7069875408296028 -0.6734165576695821 -0.17798045154199912 0.7157422249611058 -0.050459549473627824
1565871118.5378608704 -0.4731969650543013 5.127097847470455 -0.7070924240500791 -0.6734191409842807 -0.17797050144681814 0.7157416889248004 -0.05046777096162354
1565871118.5476715565 -0.4729058309163013 5.127101938618971 -0.7071705328140275 -0.6734112166066092 -0.177953192155834 0.7157529606556982 -0.05047468734481696
1565871118.5578484535 -0.47292776913265683 5.127147734245753 -0.7071373638533122 -0.6734069356989785 -0.17796533351908028 0.7157550240982828 -0.05045973143032529
1565871118.5676643848 -0.47295843926723635 5.127156507088645 -0.7071755917987291 -0.6734055626045347 -0.17796602400838096 0.7157561020543969 -0.05046033019921569
1565871118.5778744221 -0.47297266204906313 5.127171853586582 -0.7072394476018962 -0.6734054302111443 -0.17796258453639896 0.7157569868257466 -0.05046167731453425
1565871118.5876641273 -0.47297203779133035 5.127124081190575 -0.7072938276016953 -0.6734106162703053 -0.17795061116644356 0.7157543427684258 -0.05047219717899383
1565871118.5978338718 -0.4728035327415113 5.127034003000299 -0.7069856441253807 -0.6734003563765002 -0.17796433007010617 0.7157616963975364 -0.0504564289741255
1565871118.6076683998 -0.472851677120256 5.127042435383763 -0.7070188764990036 -0.673398645697237 -0.1779667472412269 0.7157625430824915 -0.05045872342408891
1565871118.6178524494 -0.47293199637502137 5.127147689989203 -0.7070940161089118 -0.6733933085044704 -0.17797939960425174 0.7157650028055611 -0.05045043247255507
1565871118.6276626587 -0.4729860762259446 5.127256765417444 -0.707063761910577 -0.6733841193200459 -0.17800350039308832 0.7157693456494665 -0.05042643675601029
1565871118.6378393173 -0.47301555453927796 5.127361091392177 -0.706942495101326 -0.673372975544305 -0.17803775328347057 0.7157739978569154 -0.050388274472448036
1565871118.6476614475 -0.47284168944220595 5.127478946503572 -0.7070668926900809 -0.6733540277794221 -0.17806570656751441 0.7157867604122182 -0.05036140423402235
1565871118.6578531265 -0.4729183040598045 5.12767696215493 -0.7070301075115848 -0.6733410059858748 -0.17810963594698362 0.7157912192838557 -0.0503167729181259
1565871118.6676661968 -0.47301218299571013 5.127913954110008 -0.706966209453323 -0.6733280096067311 -0.17816296623013925 0.7157939949373683 -0.05026236917136212
1565871118.6778583527 -0.47314998497802085 5.128307933591431 -0.7067436652661251 -0.6733014477752497 -0.1782615067540852 0.7158015852409007 -0.0501606040646409
1565871118.6876626015 -0.4732521677722278 5.128587914125211 -0.7067023778456106 -0.6732815828017003 -0.17832071944477285 0.7158097821500592 -0.05009977100766338
1565871118.6978535652 -0.473295229938885 5.128909113727731 -0.7065371292359615 -0.6732464262899603 -0.17842818792487042 0.7158234012940611 -0.04999489375371971
1565871118.7076625824 -0.4734320703442385 5.129296485766106 -0.7064113198295686 -0.6732224816257879 -0.17851456374079647 0.7158306049306367 -0.049905769312645884
1565871118.7178430557 -0.4735791422907041 5.129751585692529 -0.7064561952022375 -0.6732045133004152 -0.17858779056997867 0.7158347283021126 -0.04982696145587037
1565871118.7276384830 -0.47374609945514196 5.130198573114383 -0.7060231661851831 -0.6731711789350586 -0.17871920918442494 0.7158425016663976 -0.049694274596477975
1565871118.7378530502 -0.4739164607474327 5.130629601632416 -0.7057950254041043 -0.6731456713076214 -0.17882261898702667 0.7158478152720253 -0.04959114345021873
1565871118.7476587296 -0.4740018961248264 5.130963465272086 -0.7055090521321215 -0.673112392100297 -0.178934254647521 0.7158585820909215 -0.04948464975653804
1565871118.7578380108 -0.4742403979947532 5.131485140539811 -0.7054703268088806 -0.6730871667728491 -0.17903094050360713 0.7158642695846036 -0.04939570629309851
1565871118.7676603794 -0.47441000427008134 5.1318728100332365 -0.705191378525435 -0.6730625211108381 -0.17913102339242684 0.7158690478152606 -0.049299345983247866
1565871118.7778673172 -0.4746080649921799 5.132339359481127 -0.7050068192218558 -0.6730376093387095 -0.17923046730368017 0.7158741416963199 -0.049203955697649925
1565871118.7876744270 -0.474778207948669 5.132791206556401 -0.7046913596425394 -0.6730108605193396 -0.1793399806479808 0.7158793965922738 -0.0490942206260739
1565871118.7978367805 -0.4748096720395146 5.13311112032095 -0.7045389953614818 -0.6729835899245435 -0.1794404813227635 0.7158871735883617 -0.048987304953376186
1565871118.8076584339 -0.4749314208516337 5.133597200187674 -0.7040421012799359 -0.6729546963250056 -0.17957067052793238 0.7158913743618419 -0.04884558418711688
1565871118.8178489208 -0.47506242213801375 5.133984920898182 -0.703658544936599 -0.6729319884127928 -0.17967665964581664 0.7158935776460358 -0.04873625380028233
1565871118.8276603222 -0.4752034307035514 5.134372294195691 -0.7032914899427588 -0.6729049042584494 -0.1797840965437948 0.7158993817333339 -0.04862863033942305
1565871118.8378317356 -0.47530448249400026 5.134715411503965 -0.7027765508125775 -0.6728718796867931 -0.179901532347184 0.7159091792640051 -0.04850689880248947
1565871118.8476612568 -0.47541826723229924 5.135100034680221 -0.7023480171752723 -0.6728453335788773 -0.18001487645068764 0.715913806155828 -0.04838619114011482
1565871118.8578534126 -0.475438961521281 5.135367199742728 -0.7018308010991816 -0.6728228352908775 -0.18009791707384246 0.7159206554057389 -0.048288588095166986
1565871118.8676607609 -0.4755730722395332 5.135742459337342 -0.7014361932185746 -0.6727923122395401 -0.18021147676340096 0.7159286915321776 -0.048170913165012964
1565871118.8778567314 -0.4757121607721381 5.1359873410349675 -0.7010726261207548 -0.672767935188859 -0.18030777246032906 0.7159335498920504 -0.0480787344995636
1565871118.8876609802 -0.4758718277490257 5.136314490218085 -0.7005899539123088 -0.6727362731323636 -0.18043231295962686 0.7159401158297228 -0.04795662412784934
1565871118.8978493214 -0.4759559802659389 5.1365856325580594 -0.700014357249103 -0.6727057429390705 -0.18054862621361897 0.7159471252404189 -0.0478423541346756
1565871118.9076604843 -0.47615768102178857 5.136985128423344 -0.699517659518419 -0.6726714339970867 -0.18069158903016094 0.71595248988111 -0.04770454665015594
1565871118.9178378582 -0.47633100796762845 5.137349536288355 -0.6989801312191921 -0.6726369993531592 -0.1808346440901277 0.7159581114740838 -0.04756344407670154
1565871118.9276359081 -0.47648092543195564 5.137803566625815 -0.6985483123744741 -0.672604320868475 -0.18097505090051702 0.7159632224498981 -0.04741437123668546
1565871118.9378507137 -0.4766060815867819 5.138149605410376 -0.6980878100507945 -0.6725769769907182 -0.18110469173672464 0.7159652370992129 -0.047276631843225794
1565871118.9476573467 -0.47663765123018437 5.13857488290813 -0.6974336754849186 -0.6725366062134841 -0.18126311841799683 0.7159742593191321 -0.0471068487234292
1565871118.9578583241 -0.47677616573454834 5.139020376382738 -0.6970205618610622 -0.6725073873745551 -0.1814041733425262 0.7159760491026237 -0.04695356144066194
1565871118.9676573277 -0.4769197454023193 5.139584669107387 -0.6965669223345288 -0.6724680397399536 -0.1815658949786184 0.7159836973702284 -0.046775061827585784
1565871118.9778642654 -0.4770516796747535 5.14010123426444 -0.6960522486873666 -0.6724237264533768 -0.1817283203003183 0.7159956024143211 -0.046598787824706736
1565871118.9876580238 -0.47722223134938435 5.14065870669865 -0.695641600235952 -0.672384456504011 -0.18188301668927856 0.71600387354564 -0.04643451258980192
1565871118.9978344440 -0.47730042985025173 5.141211864832458 -0.6951475882634655 -0.6723348695286927 -0.1820391509341614 0.7160212113934066 -0.04627305455363721
1565871119.0076618195 -0.47749003460299255 5.141807998265607 -0.6946686688518129 -0.6722884954084745 -0.18220204679087543 0.7160342690280453 -0.046103347645235715
1565871119.0178549290 -0.4777021961897618 5.142386713084335 -0.694384984098064 -0.6722488240773126 -0.18233726282223153 0.7160459060278401 -0.04596630911805249
1565871119.0276584625 -0.47792800238808625 5.142993542143052 -0.6939819593880168 -0.6722113324590159 -0.18248644018199864 0.7160528120238627 -0.04581477988700041
1565871119.0378353596 -0.4783088930252049 5.144200910989725 -0.693063020685853 -0.6721355722176803 -0.18278731200176127 0.716067212756522 -0.045500746651971714
1565871119.0378353596 -0.4783088930252049 5.144200910989725 -0.693063020685853 -0.6721355722176803 -0.18278731200176127 0.716067212756522 -0.045500746651971714
1565871119.0578491688 -0.47858301476393733 5.144868333615874 -0.6926030575783931 -0.6720945136039076 -0.18294437922137954 0.7160752426042963 -0.04534937512280018
1565871119.0676732063 -0.4785538840984722 5.145279905971983 -0.692167100432027 -0.6720614010984132 -0.18308278893646263 0.7160806930706889 -0.04519520505856891
1565871119.0778522491 -0.47875277762138563 5.145915102945373 -0.6918162785913557 -0.6720326173048221 -0.18321693625435198 0.7160821531859939 -0.04505624747478498
1565871119.0876567364 -0.4789069342567389 5.146555600250544 -0.6912917203285166 -0.6719956939805164 -0.18337045057260626 0.7160879679704869 -0.04488972328208655
1565871119.0978474617 -0.4788123545577666 5.147082932596167 -0.6906878383650793 -0.6719543432296609 -0.18352147171677685 0.7160990683409648 -0.04471414043571794
1565871119.1076595783 -0.47900984787779405 5.147718670906594 -0.6901928699310091 -0.6719169305696747 -0.18368039362108657 0.7161037228289407 -0.04454895693010862
1565871119.1178374290 -0.47918808006096014 5.148302249322577 -0.6896514559146469 -0.6718768206801538 -0.1838397781278708 0.7161107518526729 -0.04438316000041713
1565871119.1276347637 -0.4793184956598015 5.148834383035105 -0.6892318146579955 -0.6718432950640881 -0.1839762909087571 0.7161163540575934 -0.044234361215500714
1565871119.1378481388 -0.4795240692079267 5.1494045682688805 -0.6887908999230474 -0.6718066293109427 -0.18413099953864395 0.7161206770174328 -0.044077247768687725
1565871119.1476616859 -0.47965849916547226 5.150014057997025 -0.6882945869445194 -0.6717661042346316 -0.18427924199734022 0.7161296209613355 -0.04392980937911945
1565871119.1578333378 -0.479834058938878 5.15048916823453 -0.6878515547859273 -0.6717288643569115 -0.18442383831742454 0.7161363170068862 -0.043783057383589764
1565871119.1676578522 -0.48002411474168316 5.1509900623093605 -0.6875136336287018 -0.6716930937808604 -0.18456107999424723 0.7161430114393187 -0.043643816114966184
1565871119.1778633595 -0.4802281780450396 5.151545952813233 -0.6868954392383115 -0.6716444569804437 -0.1847430884815236 0.7161530182313192 -0.0434576707144385
1565871119.1876552105 -0.4803606904086939 5.151932712879483 -0.6865125833406307 -0.6716075423911927 -0.18486842068180082 0.7161632057312304 -0.04332711385086614
1565871119.1978380680 -0.4805099627072601 5.152653849822006 -0.6858654968077652 -0.6715626378648448 -0.18501308574897662 0.7161773020623464 -0.043172370057140155
1565871119.2076606750 -0.48067676212695976 5.153090352485914 -0.6855982553245272 -0.671528175046983 -0.1851358308609615 0.716185376141001 -0.04304812715162332
1565871119.2178466320 -0.4807978141113379 5.153597407278673 -0.6849137624641883 -0.6714829083622866 -0.1853143821964186 0.7161932342265829 -0.042854810424857934
1565871119.2276592255 -0.48091494421295866 5.154022670137108 -0.6843373395031844 -0.6714450272891761 -0.18546821441049208 0.7161986987621652 -0.042691224665055656
1565871119.2378320694 -0.48108189814618885 5.1545123644101185 -0.6838168848239496 -0.6714088595837154 -0.18562761549012632 0.7162011651435594 -0.04252555334092227
1565871119.2476758957 -0.48116611077269067 5.155198496183263 -0.6833458502352955 -0.6713654148574872 -0.18578323385746673 0.7162112125209781 -0.04236235132668961
1565871119.2578468323 -0.4813037518398544 5.155706404482649 -0.6828807118098937 -0.6713311304293608 -0.18593272607348094 0.7162141537154308 -0.04219977143313935
1565871119.2676568031 -0.48149464056831864 5.156276055157801 -0.682394187648444 -0.6712896385345931 -0.18609648914710725 0.7162205447119065 -0.04202914769293669
1565871119.2778542042 -0.4817355566583868 5.156847271529949 -0.6817948685905906 -0.6712401950456354 -0.18627778688101224 0.7162301979836669 -0.041850808428108524
1565871119.2876546383 -0.4819757758228584 5.157409371831675 -0.6814061503318795 -0.6711999483951219 -0.186428982336528 0.7162371569984018 -0.041703701924392024
1565871119.2978460789 -0.48225431570278526 5.158037672001639 -0.6806544433265271 -0.6711499214994725 -0.1866123275771835 0.7162467673594319 -0.04152337070423146
1565871119.3076546192 -0.48246546115443545 5.1586564111283 -0.6802537166431799 -0.6711087602110335 -0.18676305057662243 0.7162549441013009 -0.0413696743734474
1565871119.3178362846 -0.48265306563446103 5.159266194918321 -0.6797026061518017 -0.6710663772204802 -0.18692508714794268 0.7162621215128775 -0.04120075781809654
1565871119.3276319504 -0.48284582840004125 5.159879978668927 -0.678987334168484 -0.6710239594631743 -0.18710560184915112 0.7162655210405823 -0.04101271694845668
1565871119.3378424644 -0.4830112262455678 5.160486915944717 -0.6783619053339695 -0.6709822958097572 -0.18727131970455335 0.7162713173810278 -0.040836398264644184
1565871119.3476519585 -0.4830562034740384 5.161091334362183 -0.6775957422963914 -0.6709396561401455 -0.18742230316854064 0.716281766931901 -0.040660649951223427
1565871119.3578252792 -0.4832246264580072 5.16174008432609 -0.676964725965826 -0.6708955241637679 -0.18759293217952946 0.7162887228586073 -0.040479043453301326
1565871119.3676614761 -0.48337484532142005 5.162316590279457 -0.6763330469431421 -0.6708583432499831 -0.18775196140209838 0.7162914130359966 -0.04030999742555137
1565871119.3778979778 -0.48359117661143025 5.163045671831286 -0.6757990908210824 -0.6708169302825864 -0.1879254388360117 0.7162948528911679 -0.040129281156772605
1565871119.3876533508 -0.48375812014708935 5.163693396417617 -0.6752244531402906 -0.6707751900118962 -0.18809071341812397 0.7163003911164104 -0.0399534438671099
1565871119.3978278637 -0.48379890581925505 5.16432544883423 -0.6746196741305285 -0.6707328627463639 -0.1882493177439619 0.7163077836235593 -0.03978417174334395
1565871119.4076511860 -0.48400010192820603 5.164996489324664 -0.6741281756502859 -0.670691222167691 -0.18841695449380405 0.7163123852439057 -0.03960937405052644
1565871119.4178481102 -0.4841521915334179 5.165592870001358 -0.6735305016646915 -0.6706457563211091 -0.1885873281336531 0.7163201334571576 -0.03942785309672045
1565871119.4276502132 -0.4843645738958099 5.166235549623113 -0.6730836773833071 -0.6706006745840485 -0.18875431108265164 0.7163277454849489 -0.039256927332417084
1565871119.4378323555 -0.48460871615743295 5.166891316394987 -0.6725712521915359 -0.6705547851930393 -0.1889360608595578 0.7163327625343753 -0.03907452215267078
1565871119.4476523399 -0.48468274397558614 5.167530645131043 -0.6720431996257035 -0.6705063980845287 -0.1891039256536934 0.716343477404809 -0.03889598706369893
1565871119.4578440189 -0.4848133523943317 5.168111814475974 -0.6715072896754031 -0.6704598112978776 -0.1892716377076402 0.7163526778454001 -0.03871342838868074
1565871119.4676568508 -0.48500044782496116 5.168733474587894 -0.6709940483239079 -0.6704118603593118 -0.18944711148091287 0.7163610619600846 -0.03852996688973765
1565871119.4778468609 -0.4852129561747083 5.169306201657679 -0.6704741970514074 -0.6703637556616283 -0.18962187803886815 0.7163692543595425 -0.03835452871046488
1565871119.4876525402 -0.4855771259159498 5.170532190889129 -0.6693237809719638 -0.6702713399709207 -0.18997078402750853 0.7163827862590912 -0.03798862436600117
1565871119.4876525402 -0.4855771259159498 5.170532190889129 -0.6693237809719638 -0.6702713399709207 -0.18997078402750853 0.7163827862590912 -0.03798862436600117
1565871119.5076518059 -0.48558969610677233 5.1711800809135084 -0.6684738261821559 -0.6702198585463761 -0.1901367312927777 0.7163963870283057 -0.03780980396885125
1565871119.5178315639 -0.4857453141269462 5.1718047353933585 -0.6679574136418438 -0.6701712697481018 -0.19030861949243894 0.7164058611072335 -0.0376263301731888
1565871119.5276293755 -0.4859144696884918 5.172437761667489 -0.6674161652202631 -0.6701273998397548 -0.19048224055519136 0.7164104374368372 -0.03744154308575945
1565871119.5378437042 -0.4860978596662181 5.173093287703754 -0.6669196523131441 -0.6700874211150756 -0.19065264786535718 0.7164119528697681 -0.03726029670574006
1565871119.5476503372 -0.4863333287389347 5.173824261355677 -0.6662972807870564 -0.670036249595754 -0.19085191482555075 0.716417381868375 -0.03705544213660503
1565871119.5578300953 -0.4861891456935971 5.174694916582909 -0.6652950703359094 -0.6699747294808126 -0.19104959627317014 0.7164336139404546 -0.03683463637921787
1565871119.5676505566 -0.48640101122119 5.175419251128598 -0.664745794144472 -0.6699289617313819 -0.1912355400494183 0.7164367619175471 -0.03664042342303828
1565871119.5778586864 -0.4865861258462016 5.1762006968736065 -0.6641784135112655 -0.6698809008402649 -0.19142691228716713 0.7164411628566664 -0.036433173156120935
1565871119.5876514912 -0.48678965698611665 5.177067206641407 -0.6634298591590387 -0.6698213239457675 -0.191651932429217 0.7164490070182903 -0.03619048391762058
1565871119.5978274345 -0.4867154952326585 5.177951355621896 -0.6624191826633545 -0.6697593772743227 -0.19185396278234973 0.7164640566467674 -0.03596788916628486
1565871119.6076512337 -0.48696019131455004 5.178889446820284 -0.6616219866019203 -0.6696965539196156 -0.1920951188717443 0.7164709786303673 -0.03571173132578254
1565871119.6178522110 -0.48717118317560426 5.179737349459193 -0.6608415605832136 -0.6696361649958426 -0.192319532268317 0.7164790825391906 -0.035472923780764734
1565871119.6276521683 -0.4873618144568315 5.180628986162461 -0.6602658722715575 -0.6695816604078283 -0.1925222511888984 0.7164865777471587 -0.03525006029524978
1565871119.6378331184 -0.48757734331888275 5.181551026231896 -0.6593102245155827 -0.6695086099409696 -0.19277976953947856 0.7164990319023699 -0.034975976815275256
1565871119.6476604939 -0.4875538637420989 5.182750910462583 -0.658435565508341 -0.6694332683124108 -0.19301318684615595 0.7165194305636906 -0.03471187987907039
1565871119.6578650475 -0.48782492176601633 5.183852438523814 -0.6576139030837974 -0.6693577945256923 -0.19328467850150619 0.7165306879811705 -0.03442309029562101
1565871119.6676497459 -0.48807458367450846 5.184934292121139 -0.6567057174888865 -0.6692821695524138 -0.1935619718736821 0.7165407404145265 -0.03412488666336086
1565871119.6778430939 -0.48837371051207495 5.186032853799327 -0.6558874432208872 -0.6692085530943914 -0.19383592152281284 0.7165490797459684 -0.03383732122846884
1565871119.6876509190 -0.48868829396338553 5.187109512742561 -0.6550406699774021 -0.6691344686208391 -0.19411165635644329 0.7165570725504957 -0.03355129726148133
1565871119.6978409290 -0.4888534231058941 5.188201710765072 -0.6535542167310066 -0.6690450669692383 -0.19441646320973038 0.7165729024384896 -0.03322969587621015
1565871119.7076508999 -0.48918460694167565 5.189353222857117 -0.6524998663751371 -0.6689597022758458 -0.19473052541639257 0.7165823935645401 -0.032903076381719534
