# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871132.879232406616 -3.528643200966 6.082578544791 0.169015438273 -0.494372101372 0.512173669807 -0.185656377486 0.677352247240 
1565871132.930232763290 -3.544354028912 6.060833204323 0.197286214471 -0.496740277173 0.510029032935 -0.185922468170 0.677164912283 
1565871132.979233026505 -3.560061987567 6.039495926189 0.224307271934 -0.499035203983 0.507927798713 -0.186149237506 0.676994592191 
1565871133.029233217239 -3.575336855650 6.018386658568 0.250975042690 -0.501279772007 0.505861858899 -0.186381252290 0.676819324992 
1565871133.080233573914 -3.590566257281 5.997423379825 0.276357235648 -0.503449525903 0.503881700781 -0.186538448146 0.676642604222 
1565871133.181234359741 -3.619563444594 5.955795601840 0.325216934914 -0.507602378422 0.500023831749 -0.186739321342 0.676346374994 
1565871133.230234622955 -3.633462381871 5.935223059550 0.347770890292 -0.509533610370 0.498201363801 -0.186727874212 0.676242265762 
1565871133.281234979630 -3.647178187889 5.914762740555 0.369161657740 -0.511359622674 0.496443455397 -0.186599666536 0.676192129753 
1565871133.332235097885 -3.660350888112 5.894234925607 0.390478438461 -0.513125507085 0.494750329970 -0.186429249206 0.676142337096 
1565871133.379235506058 -3.673402996603 5.873575690574 0.410233365861 -0.514804216859 0.493160533392 -0.186136569517 0.676108337545 
1565871133.429235696793 -3.686428288421 5.853217952446 0.427921284957 -0.516333723134 0.491684078544 -0.185685223035 0.676141443196 
1565871133.480236053467 -3.699393126354 5.832739058368 0.444906702089 -0.517804002873 0.490263794063 -0.185154712959 0.676193876865 
1565871133.580236673355 -3.725169215503 5.794894200143 0.472185356903 -0.520262521188 0.487844833852 -0.183581346564 0.676485192983 
1565871133.629236936569 -3.738029277914 5.776507844418 0.482367587415 -0.521298099429 0.486831773774 -0.182559281281 0.676694336015 
1565871133.680237293243 -3.751058275581 5.758540750369 0.489970086561 -0.522194747597 0.485960658985 -0.181355588214 0.676952756199 
1565871133.781237840652 -3.777857998638 5.723888689712 0.499155534058 -0.523693995323 0.484594043883 -0.178568757282 0.677514878669 
1565871133.831238269806 -3.791181742899 5.707413953176 0.500692156759 -0.524250580909 0.484106977898 -0.176980593232 0.677849269371 
1565871134.229240655899 -3.867304635915 5.562991075274 0.501194449177 -0.527319239523 0.481851828942 -0.163556138066 0.680442961808 
1565871134.280241012573 -3.868011493629 5.539391737818 0.503200661685 -0.527680356993 0.481529298773 -0.162082350451 0.680743921705 
1565871134.329241275787 -3.867086034866 5.515326813499 0.505980683918 -0.528057754295 0.481161989783 -0.160707355384 0.681036925315 
1565871134.429241895676 -3.861745623450 5.466464321113 0.513877254042 -0.528859761767 0.480374556824 -0.158180424260 0.681561876077 
1565871134.479242086411 -3.857451008291 5.442623309828 0.518104422906 -0.529229357857 0.480009548113 -0.157018956623 0.681800680378 
1565871134.529242515564 -3.851896927729 5.419393318977 0.523540384793 -0.529534479304 0.479694313027 -0.155844087408 0.682055145643 
1565871134.579242706299 -3.846357366756 5.396403213588 0.527019656943 -0.529735394762 0.479480472974 -0.154555969106 0.682342538602 
1565871134.629243135452 -3.840011192839 5.374092487055 0.529623694821 -0.529865982729 0.479385292100 -0.153271173814 0.682597780060 
1565871134.682243347168 -3.833410149286 5.351671210749 0.530806161771 -0.529912343939 0.479390019341 -0.151871050482 0.682871364990 
1565871134.779243946075 -3.817730987680 5.307715765161 0.530485878994 -0.529826083096 0.479587306982 -0.149032290658 0.683424987102 
1565871134.879244565964 -3.800297508420 5.264096825969 0.528498342208 -0.529578045001 0.479955488384 -0.146112596145 0.683988985782 
1565871134.929244756699 -3.790823032463 5.242154362734 0.528223575705 -0.529429960280 0.480162703164 -0.144676650241 0.684263372192 
1565871134.979245185852 -3.780705497142 5.219914852602 0.528328454663 -0.529276307644 0.480359180178 -0.143254303284 0.684543536071 
1565871135.079245805740 -3.758218399002 5.174407766402 0.528892083260 -0.528854778025 0.480867276517 -0.140321758079 0.685119763505 
1565871135.129245996475 -3.745676965834 5.151181746947 0.528518205467 -0.528538480028 0.481202260271 -0.138751468695 0.685448385930 
1565871135.179246425629 -3.732447693043 5.127307984170 0.527125324503 -0.528138858969 0.481634159671 -0.137036736206 0.685797940223 
1565871135.279247045517 -3.703960032334 5.079042683329 0.519173247286 -0.526932077202 0.482930676378 -0.133103497180 0.686588673710 
1565871135.330247163773 -3.689507878882 5.055601845829 0.511750130796 -0.526072732149 0.483843840378 -0.130832182867 0.687041162191 
1565871135.380247592926 -3.675394660961 5.032811011267 0.501993477680 -0.525056171210 0.484907774121 -0.128379960937 0.687531128969 
1565871135.779249906540 -3.571236742308 4.877244541588 0.387957365753 -0.513612673646 0.496884166361 -0.105276436712 0.691538154091 
1565871135.879250526428 -3.543493627552 4.840422402592 0.366796181896 -0.510816903280 0.499686234129 -0.099929774263 0.692382696896 
1565871135.930250883102 -3.528625779630 4.821918579100 0.358280222220 -0.509484669983 0.500977302166 -0.097413190822 0.692789855598 
1565871135.980251312256 -3.513411894080 4.803302780787 0.350249616008 -0.508152140332 0.502254214243 -0.094918769567 0.693190113703 
1565871136.079251766205 -3.482058755549 4.766125588150 0.334634299659 -0.505425265528 0.504850840708 -0.089914466121 0.693964205406 
1565871136.130252122879 -3.466038863534 4.748225068459 0.325819332418 -0.503926399580 0.506257731935 -0.087343980286 0.694357488453 
1565871136.181252479553 -3.450155536151 4.730469112625 0.316208826512 -0.502368769341 0.507742278484 -0.084687760282 0.694731157707 
1565871136.231252670288 -3.434681641352 4.713129371073 0.305560718057 -0.500772207791 0.509266768084 -0.081978506254 0.695092856633 
1565871136.329253196716 -3.404872621387 4.679447144550 0.282974987360 -0.497506382198 0.512394858352 -0.076460688058 0.695767685357 
1565871136.429253816605 -3.376864881422 4.647506271716 0.260065808385 -0.494185383549 0.515504760809 -0.070902977525 0.696425456204 
1565871136.479254245758 -3.363155591901 4.631565098903 0.250003025863 -0.492587968518 0.517007212237 -0.068225105006 0.696710822948 
1565871136.529254436493 -3.349692840670 4.615521937463 0.241787817858 -0.491081568780 0.518434504739 -0.065604339863 0.696965298771 
1565871136.629255056381 -3.320764442348 4.582775457615 0.228062956276 -0.488111792630 0.521121140134 -0.060547248542 0.697505316034 
1565871136.679255485535 -3.305774924055 4.565929139801 0.221992263965 -0.486676446660 0.522393911496 -0.058072920936 0.697766560786 
1565871136.731255769730 -3.290307545071 4.548804480068 0.216362299329 -0.485219866208 0.523679619088 -0.055575405501 0.698020567242 
1565871136.781255960464 -3.274620740186 4.531537442532 0.210372584097 -0.483703647324 0.525007300377 -0.053003950376 0.698275516799 
1565871136.831256389618 -3.258645983219 4.514794230976 0.203672671758 -0.482098157167 0.526426292314 -0.050380543614 0.698511650899 
1565871136.879256725311 -3.242844100399 4.498246735083 0.196227077714 -0.480424076222 0.527885202276 -0.047692924914 0.698752678075 
1565871136.930256843567 -3.227308382801 4.482209789422 0.186773948415 -0.478580469599 0.529479512127 -0.044818172468 0.699001796688 
1565871136.979257345200 -3.212248785020 4.466752525866 0.177194548145 -0.476749445842 0.531077302195 -0.041983269430 0.699216897730 
1565871137.030257463455 -3.197621090576 4.451444740423 0.166339021083 -0.474815287830 0.532757789125 -0.038993939083 0.699427661223 
1565871137.079257965088 -3.183180521444 4.435875166376 0.155826435121 -0.472906592523 0.534463940493 -0.035995746888 0.699579843382 
1565871137.130258083344 -3.168480752378 4.420485673974 0.144931070666 -0.470902264821 0.536196468143 -0.032916200145 0.699757764019 
1565871137.180258512497 -3.153637078539 4.404897750931 0.135512110676 -0.468954841528 0.537867164461 -0.029914103239 0.699918149807 
1565871137.230258703232 -3.138819617057 4.389398737586 0.127036134895 -0.467097715724 0.539452763530 -0.027045995003 0.700056393471 
1565871137.279258966446 -3.124385679570 4.374169996274 0.119402232222 -0.465279982581 0.540957302179 -0.024230335489 0.700208987282 
1565871137.330259323120 -3.110750117573 4.359715145381 0.112791776391 -0.463580709515 0.542337770286 -0.021593790556 0.700354465179 
1565871137.381259679794 -3.098413766673 4.346340677854 0.106600052087 -0.461962789664 0.543609449749 -0.019055188452 0.700511275358 
1565871137.431259870529 -3.087921424177 4.334720431757 0.099974951831 -0.460377395478 0.544881044830 -0.016575577343 0.700630109939 
1565871137.481260299683 -3.079435876252 4.324681111207 0.092796205257 -0.458805984423 0.546146620474 -0.014108876558 0.700729532134 
1565871137.533260583878 -3.071167415949 4.314948543360 0.082812079692 -0.456773915754 0.547766009273 -0.011067109656 0.700847706749 
1565871137.580260992050 -3.066752096028 4.309612800640 0.075047529015 -0.455378425331 0.548872176260 -0.009024732153 0.700919665925 
1565871137.630261182785 -3.062615393256 4.304146728311 0.063760138867 -0.453556603833 0.550364358668 -0.006420782385 0.700959523354 
1565871137.679261445999 -3.059541102729 4.299904170525 0.050849106411 -0.451640751651 0.551912431577 -0.003737239013 0.700998810529 
1565871137.780261993408 -3.056277431523 4.293663926414 0.025492734733 -0.448068677942 0.554801707753 0.001251342765 0.701019228739 
1565871137.829262495041 -3.054864941325 4.290747848646 0.013974297848 -0.446424647773 0.556121235664 0.003579114438 0.701014546957 
1565871137.879262685776 -3.053111037915 4.287728117764 0.003372728993 -0.444849039144 0.557347284494 0.005819249389 0.701027441100 
1565871137.929263114929 -3.050752677300 4.284625135646 -0.005712673789 -0.443344406852 0.558502296414 0.007903329768 0.701040982534 
1565871137.979263305664 -3.047453288515 4.281285346554 -0.013559418485 -0.441890811286 0.559595433999 0.009855092963 0.701062292732 
1565871138.031263589859 -3.043416146675 4.277944475138 -0.021817048363 -0.440360981259 0.560738342557 0.011830549256 0.701081133304 
1565871138.081264019012 -3.039158317254 4.274798676870 -0.030227739976 -0.438824027128 0.561869253370 0.013768169165 0.701104024272 
1565871138.131264209747 -3.034753865997 4.272053870219 -0.039253949397 -0.437221199798 0.563062370774 0.015741432420 0.701106693999 
1565871138.180264472961 -3.030595178160 4.269996033293 -0.048888329457 -0.435584482338 0.564267551730 0.017707454567 0.701109645393 
1565871138.229264736176 -3.026919054453 4.268292390048 -0.059139751694 -0.433896490103 0.565515499891 0.019731999178 0.701096786091 
1565871138.330265522003 -3.019971193105 4.265362030914 -0.080821504220 -0.430375254062 0.568122353522 0.023869519544 0.701030939514 
1565871138.380265712738 -3.016996218416 4.263917417834 -0.091989577269 -0.428681764995 0.569368840950 0.025872845638 0.700986207550 
1565871138.429265975952 -3.013680647440 4.261835563650 -0.101485207604 -0.427122444776 0.570490792929 0.027734332133 0.700954691241 
1565871138.480266332626 -3.010445161163 4.259315562569 -0.109674373719 -0.425704941726 0.571496031089 0.029476998161 0.700927025888 
1565871138.529266595840 -3.007303827895 4.256653367593 -0.116169524861 -0.424488447807 0.572347743673 0.030998995688 0.700904187644 
1565871138.579267024994 -3.004187259177 4.253660888256 -0.121551812159 -0.423389856338 0.573111741426 0.032418938038 0.700880142283 
1565871138.629267215729 -3.001303428986 4.250775622333 -0.125926490876 -0.422423216524 0.573773215075 0.033674651614 0.700862997769 
1565871138.681267499924 -2.998816864456 4.248297646273 -0.130378317760 -0.421508085005 0.574406914373 0.034850625491 0.700837402611 
1565871138.730267763138 -2.996531466735 4.246465166096 -0.134924260649 -0.420643550332 0.575015195327 0.035903930240 0.700804849085 
1565871138.781268119812 -2.994760434271 4.244937071517 -0.139107095808 -0.419871079314 0.575559490650 0.036868769183 0.700771177588 
1565871138.881268739700 -2.991193706959 4.243123204431 -0.148193668134 -0.418281335562 0.576681992439 0.038686522203 0.700701046750 
1565871138.931269168854 -2.989273337240 4.242462547482 -0.151892709940 -0.417556316011 0.577168799328 0.039470478800 0.700688933368 
1565871139.029269695282 -2.984344425052 4.242223332174 -0.159103707732 -0.416148510923 0.578126646578 0.040753707595 0.700663351896 
1565871139.081269979477 -2.981529142022 4.242391727386 -0.162069121127 -0.415505117532 0.578569927314 0.041243892448 0.700650610396 
1565871139.129270315170 -2.978344335366 4.243262274002 -0.164976289021 -0.414845117158 0.579016245243 0.041638109541 0.700649687325 
1565871139.179270505905 -2.974757360241 4.244961272861 -0.167747857450 -0.414133097549 0.579501388084 0.041941152507 0.700651738347 
1565871139.281271219254 -2.965010007201 4.251369076089 -0.173015233412 -0.412446583846 0.580629109293 0.042258365450 0.700693858590 
1565871139.330271482468 -2.958272061116 4.256463284861 -0.175842971668 -0.411417742866 0.581299690832 0.042235950619 0.700744057962 
1565871139.380271673203 -2.950235789266 4.262590712126 -0.178629127817 -0.410272462653 0.582083944945 0.042088089189 0.700773415717 
1565871139.480272293091 -2.931394551429 4.277080292718 -0.184450628399 -0.407654650949 0.583741406756 0.041646485976 0.700948803982 
1565871139.531272649765 -2.916814367760 4.290838879373 -0.186646020871 -0.405930861328 0.584810462948 0.040683511424 0.701114619835 
1565871139.681273698807 -2.866805287876 4.334775381364 -0.194733658875 -0.399868898242 0.588500316457 0.037859429147 0.701668657825 
1565871139.729273796082 -2.846116239196 4.352937071548 -0.197629324030 -0.397469773725 0.589954298037 0.036512088165 0.701882164341 
1565871139.779274225235 -2.823496128786 4.372605752205 -0.200915154014 -0.394839795536 0.591527866749 0.035056424207 0.702116347796 
1565871139.829274415970 -2.799169226117 4.393803420834 -0.203962726122 -0.392071207371 0.593146239124 0.033421404973 0.702382173075 
1565871139.881274700165 -2.773103479372 4.416215876294 -0.207156944551 -0.389106773084 0.594865966693 0.031689038153 0.702656534639 
1565871139.979275465012 -2.715089598248 4.463760827949 -0.213921451288 -0.382638842169 0.598567581375 0.027871291127 0.703226534000 
1565871140.080276012421 -2.650228061229 4.514643765112 -0.221838032901 -0.375450669100 0.602588451115 0.023721513654 0.703819041690 
1565871140.179276704788 -2.580362936796 4.567932687656 -0.230173676342 -0.367775698356 0.606762079148 0.019214789510 0.704422889230 
1565871140.229276895523 -2.543535204608 4.595316805413 -0.234593343028 -0.363744244942 0.608894188310 0.016840536782 0.704737105618 
1565871140.279277324677 -2.497383626506 4.628447728359 -0.240767025906 -0.358606931718 0.611590038772 0.014010622100 0.705097436861 
1565871140.329277515411 -2.465587368022 4.650347105188 -0.245208431275 -0.355044214339 0.613416656389 0.012127923184 0.705348513154 
1565871140.429278135300 -2.383789829399 4.704878986408 -0.256673387374 -0.345976508720 0.617988190850 0.007278078495 0.705930507172 
1565871140.479278326035 -2.341591126033 4.731991258806 -0.262768019813 -0.341334988424 0.620247188612 0.004838697979 0.706229734363 
1565871140.529278755188 -2.299052371146 4.758633724183 -0.268742304025 -0.336660751652 0.622505374438 0.002329200722 0.706499237025 
1565871140.630279302597 -2.211616083925 4.812084357072 -0.280502665438 -0.327057616850 0.627014742890 -0.002882867586 0.707020166992 
1565871140.679279565811 -2.166823789405 4.838091680221 -0.286301598931 -0.322164239978 0.629272063573 -0.005562717753 0.707245310099 
1565871140.732280015945 -2.122280840406 4.863929965140 -0.291912899120 -0.317369962831 0.631431951168 -0.008315198724 0.707460850653 
1565871140.829280614853 -2.032843840853 4.915933591932 -0.300954730449 -0.308223476037 0.635396710809 -0.014506630557 0.707855116801 
1565871140.879280805588 -1.988482008444 4.942581366828 -0.304371133606 -0.303969767372 0.637164180874 -0.018029705565 0.708024799602 
1565871140.929281234741 -1.944941757727 4.969207297208 -0.306024605169 -0.300023320631 0.638772367962 -0.021772886495 0.708153804212 
1565871140.979281425476 -1.900871514032 4.995563150993 -0.306575861319 -0.296190246469 0.640296269385 -0.025751569442 0.708257638137 
1565871141.031281709671 -1.856678311718 5.020829085883 -0.306222437652 -0.292475191879 0.641749113970 -0.029796222324 0.708327976285 
1565871141.080281972885 -1.811842769508 5.046042066973 -0.306022238172 -0.288755970700 0.643148498892 -0.033853608491 0.708402379267 
1565871141.430284261703 -1.496405676845 5.204608975462 -0.307925913349 -0.262832556691 0.652416762411 -0.061707988812 0.708140903623 
1565871141.479284524918 -1.450190241960 5.224787349079 -0.304668957906 -0.259398079740 0.653557442407 -0.066050741788 0.707963703315 
1565871141.530284881592 -1.403423281678 5.243868875682 -0.297536572098 -0.256305791917 0.654536914985 -0.070756919651 0.707730334431 
1565871142.030287742615 -0.918475542619 5.368668109056 -0.111933636484 -0.236422971636 0.659864091144 -0.127573854249 0.701718227934 
1565871142.079288005829 -0.872162957801 5.377559288993 -0.094967637460 -0.234539534282 0.660339033977 -0.132891041353 0.700916213390 
1565871142.180288791656 -0.775322122355 5.394028763536 -0.058905892496 -0.230674311684 0.661293963111 -0.144061621044 0.699089340231 
1565871142.230288982391 -0.740334025204 5.396884499550 -0.037501914042 -0.230089333237 0.661393663755 -0.148770415484 0.698201033909 
1565871142.279289245605 -0.691802175633 5.404185059305 -0.023529641624 -0.227821382425 0.661960165721 -0.154008491415 0.697271497539 
1565871142.379289865494 -0.620065489570 5.410275833059 0.012801515968 -0.225963698611 0.662261195119 -0.162883039108 0.695571442715 
1565871142.430290222168 -0.581553504075 5.408770456318 0.044357746229 -0.226120877744 0.662156061455 -0.168712343944 0.694229676640 
1565871142.480290651321 -0.538810985729 5.411183220981 0.062135776662 -0.224667859956 0.662505653374 -0.173742336352 0.693126404424 
1565871142.581291198730 -0.476338864665 5.409334805323 0.105629594610 -0.224385254175 0.662325448380 -0.182399200711 0.691163359646 
1565871142.629291534424 -0.444042394909 5.406848773038 0.130071698549 -0.224442825194 0.662211472971 -0.187118732341 0.689991277693 
1565871142.681291818619 -0.406490001206 5.403385069966 0.158518899639 -0.224488096655 0.662087204688 -0.192624096832 0.688579396416 
1565871142.779292345047 -0.347285423345 5.396155433939 0.206248501995 -0.224855345090 0.661852822105 -0.201635980090 0.686100464356 
1565871142.832292795181 -0.324084867811 5.393135335383 0.224690540548 -0.224972621505 0.661769725403 -0.205153958482 0.685098535564 
1565871142.881293058395 -0.289838518346 5.388191505198 0.251891175572 -0.225197471384 0.661641254650 -0.210362611193 0.683567495453 
1565871142.979293584824 -0.233326803475 5.378846692919 0.296786597378 -0.225605167272 0.661350310016 -0.218887277952 0.681033358575 
1565871143.029293775558 -0.210374338759 5.373437752399 0.319123310190 -0.226177493416 0.661111194435 -0.222684292086 0.679843685065 
1565871143.129294395447 -0.154106965877 5.364766184108 0.359253901206 -0.226132429903 0.660967877077 -0.230744285790 0.677305443794 
1565871143.179294824600 -0.125544796338 5.360752324596 0.377197567609 -0.225832591014 0.660980572903 -0.234637003494 0.676054583353 
1565871143.229295015335 -0.094798697021 5.349110892327 0.413877323338 -0.227388345314 0.660423428376 -0.240399321736 0.674050147821 
1565871143.281295299530 -0.060894034694 5.345267505644 0.430914857272 -0.226621018701 0.660562952519 -0.244645405543 0.672642643005 
1565871143.330295801163 -0.037129554178 5.340233324535 0.448536493992 -0.226702439226 0.660472414674 -0.248163570170 0.671414205945 
1565871143.382296085358 -0.008160466657 5.335815090451 0.464549323518 -0.226258771673 0.660531155693 -0.251945334746 0.670096342998 
1565871143.431296348572 0.021243430937 5.329968578593 0.483805521779 -0.226118371892 0.660493203564 -0.256066156283 0.668617479240 
1565871143.481296539307 0.050511053779 5.325132134186 0.500441416410 -0.225695254944 0.660548191000 -0.259960332430 0.667201892102 
1565871143.579297304153 0.108070606721 5.317170878849 0.529057940550 -0.224315641890 0.660852328350 -0.267195961723 0.664502077467 
1565871143.629297494888 0.136358206587 5.314242213719 0.540160399496 -0.223334353956 0.661088969417 -0.270501372900 0.663258733917 
1565871143.681297779083 0.164186011117 5.313084471542 0.546709196767 -0.221926590442 0.661477026149 -0.273403626375 0.662153448542 
1565871143.979299545288 0.323859183762 5.321992088421 0.544280034516 -0.209645353905 0.664758627581 -0.286332907506 0.657387449471 
1565871144.029299974442 0.349369689998 5.323551617677 0.542244283583 -0.207494080925 0.665313608696 -0.288214118175 0.656686097423 
1565871144.080300331116 0.374839226124 5.324352496522 0.541502065635 -0.205446046398 0.665831549468 -0.290174216261 0.655941456207 
1565871144.179300785065 0.424972170767 5.324747872532 0.542033712760 -0.201656025599 0.666774223956 -0.294222485462 0.654354728459 
1565871144.231301069260 0.449051227823 5.324496102722 0.542791564595 -0.199880205499 0.667211484579 -0.296219531698 0.653552390659 
1565871144.280301332474 0.473012836976 5.324086150644 0.543594924084 -0.198127493358 0.667633134360 -0.298200178392 0.652754278337 
1565871144.382302045822 0.517983226749 5.323758207509 0.542883562850 -0.194648120846 0.668463218352 -0.301784868293 0.651302485816 
1565871144.429302453995 0.538859025758 5.323817865668 0.541744877488 -0.192934469699 0.668870216295 -0.303347816197 0.650668138581 
1565871144.480302572250 0.559321015062 5.323830567776 0.540343110932 -0.191223411831 0.669250466549 -0.304814704827 0.650096466313 
1565871144.579303264618 0.596667004103 5.323973021412 0.536829698494 -0.188055962382 0.669918529319 -0.307420904888 0.649104387850 
1565871144.629303455353 0.613043705155 5.324001349010 0.535206191364 -0.186666147248 0.670195654879 -0.308567020674 0.648675517810 
1565871144.679303884506 0.627735178749 5.323672673306 0.534203541398 -0.185430209284 0.670464050375 -0.309617131600 0.648252131858 
1565871144.732304096222 0.640713741982 5.323470714470 0.533027620799 -0.184293345031 0.670725195660 -0.310500410939 0.647883608136 
1565871144.830304861069 0.661325723415 5.324797237345 0.528151057975 -0.182265449068 0.671201834942 -0.311757070629 0.647359970773 
1565871144.879305124283 0.668920975972 5.327234631593 0.522881709173 -0.181203465585 0.671454814678 -0.311981010548 0.647287868697 
1565871144.979305744171 0.678923865187 5.335266891184 0.506200774409 -0.178860032126 0.672059318585 -0.311513856100 0.647537241144 
1565871145.029305934906 0.682260893935 5.340634145204 0.495342219745 -0.177558664368 0.672364456697 -0.310931385067 0.647858496787 
1565871145.130306482315 0.686637947004 5.353702409782 0.467708635215 -0.174572612010 0.673082605255 -0.309035382593 0.648830749845 
1565871145.281307458878 0.691331887937 5.376131239831 0.421384634791 -0.169836269073 0.674184032674 -0.305720602714 0.650512447898 
1565871145.329307794571 0.693223359321 5.383877702305 0.406365054368 -0.168354373633 0.674515170313 -0.304725916742 0.651020894874 
1565871145.381308078766 0.695276706648 5.391731030869 0.391132145312 -0.166891837612 0.674830603082 -0.303772585218 0.651515915501 
1565871145.430308341980 0.697485664786 5.399724398285 0.376062985676 -0.165502739254 0.675130709904 -0.302905015533 0.651963127338 
1565871145.479308605194 0.699812448983 5.408212882036 0.360922050443 -0.164150748075 0.675407878488 -0.302078317883 0.652401271801 
1565871145.530308961868 0.701718661551 5.417344468842 0.345815144507 -0.162807003476 0.675685238938 -0.301204319965 0.652854727436 
1565871145.580309391022 0.703318653447 5.427034151227 0.329894777934 -0.161465424129 0.675974229844 -0.300299526906 0.653305404492 
1565871145.629309654236 0.704567745963 5.437071801949 0.313456267928 -0.160156611509 0.676227728956 -0.299374089321 0.653789777393 
1565871145.679309844971 0.705000415355 5.447426937475 0.296308732819 -0.158854729738 0.676494016086 -0.298349044730 0.654300289277 
1565871145.729310274124 0.705009986139 5.458059594112 0.278806211153 -0.157570039774 0.676746978293 -0.297291791733 0.654830360097 
1565871145.779310464859 0.704361331747 5.468913852064 0.260863488039 -0.156296651220 0.677003576061 -0.296170614514 0.655378121329 
1565871145.831310749054 0.703333346331 5.480188650718 0.243209122854 -0.155176219973 0.677237664832 -0.295143283900 0.655865785094 
1565871145.883311033249 0.702411651184 5.494426151347 0.222537181595 -0.154040076158 0.677451355452 -0.294145673913 0.656360905639 
1565871145.979311704636 0.701579212523 5.516226536818 0.194545647605 -0.152920549746 0.677648602123 -0.293232391045 0.656827559066 
1565871146.029312133789 0.701494936029 5.528409926600 0.181739821584 -0.152685418953 0.677685629585 -0.293112183338 0.656897707617 
1565871146.080312252045 0.701334416612 5.540295181172 0.170168369522 -0.152618317668 0.677692222067 -0.293150621365 0.656889347193 
1565871146.180312871933 0.701890845556 5.563927383660 0.148612926811 -0.152694293396 0.677674357324 -0.293537659392 0.656717260858 
1565871146.230313301086 0.702192168468 5.575573058970 0.138414077142 -0.152830671330 0.677654346375 -0.293846284158 0.656568148806 
1565871146.279313564301 0.702757105284 5.587091929461 0.128162887301 -0.152932444443 0.677631809967 -0.294159666026 0.656427367225 
1565871146.330313920975 0.703263813169 5.598651688869 0.118064165812 -0.153069625265 0.677604157972 -0.294497246678 0.656272555132 
1565871146.381314277649 0.703644699179 5.610334404254 0.107123049094 -0.153166044546 0.677565235251 -0.294763564081 0.656170676019 
1565871146.430314540863 0.703740097193 5.621819623568 0.096156559378 -0.153278941434 0.677543016583 -0.295014419256 0.656054509339 
1565871146.482314825058 0.703808729618 5.633501956566 0.084258807108 -0.153303489119 0.677518820969 -0.295174325737 0.656001832988 
1565871146.531315088272 0.703406365870 5.645024583042 0.071781936558 -0.153275741005 0.677539154114 -0.295258510778 0.655949429206 
1565871146.581315279007 0.702856916832 5.656838404573 0.058580291860 -0.153208751220 0.677573709279 -0.295303557455 0.655909106507 
1565871146.631315708160 0.702377624119 5.668621364906 0.045247140408 -0.153128949827 0.677598691647 -0.295346099857 0.655882778477 
1565871146.682316064835 0.701950125497 5.680063975780 0.031986131999 -0.153022496413 0.677635833548 -0.295340078724 0.655871962034 
1565871146.779316663742 0.701346647749 5.703322043719 0.004161917199 -0.152766996749 0.677676713257 -0.295306659844 0.655904332708 
1565871146.829316854477 0.701097332653 5.714844015559 -0.010241937261 -0.152598772601 0.677711330625 -0.295257186611 0.655929996796 
1565871146.881317138672 0.701009975283 5.726306338945 -0.025249022020 -0.152345061326 0.677779817438 -0.295152174264 0.655965468139 
1565871146.929317474365 0.701129771795 5.737544800367 -0.039502658909 -0.152167443682 0.677807123673 -0.295141192224 0.655983421158 
1565871146.979317665100 0.701237429142 5.748815662118 -0.054951520583 -0.151862258693 0.677871154226 -0.295028286580 0.656038766211 
1565871147.029318094254 0.701406301953 5.759906190244 -0.070417622893 -0.151543409747 0.677928572372 -0.294902881067 0.656109546084 
1565871147.081318378448 0.701751328615 5.771013001545 -0.086524041940 -0.151164285387 0.677989191897 -0.294730405399 0.656211858037 
1565871147.179318904877 0.702362340822 5.792994951733 -0.118992156602 -0.150434448188 0.678110484067 -0.294389680615 0.656407163386 
1565871147.229319334030 0.702529372819 5.803644690038 -0.134744149251 -0.150122277590 0.678155820456 -0.294232519620 0.656502253881 
1565871147.281319618225 0.702356625750 5.816401201335 -0.153787620090 -0.149774361567 0.678239477471 -0.294035072038 0.656583755684 
1565871147.333319902420 0.702191853811 5.827240833181 -0.169228773410 -0.149528408148 0.678284197091 -0.293917626127 0.656646200160 
1565871147.381320238113 0.701792256663 5.836552460171 -0.182482108575 -0.149316358426 0.678337490268 -0.293783155917 0.656699574921 
1565871147.430320501328 0.701511440807 5.849035895221 -0.198810215225 -0.149090078277 0.678382791577 -0.293674926499 0.656752597404 
1565871147.480320930481 0.701334557947 5.862465135381 -0.215926995944 -0.148803825415 0.678435188737 -0.293532055681 0.656827259264 
1565871147.529321193695 0.701615960111 5.876696250744 -0.233040057828 -0.148558221602 0.678477628490 -0.293431698945 0.656883856162 
1565871147.579321384430 0.702034768003 5.891598039046 -0.251784532042 -0.148242221159 0.678521553656 -0.293264874062 0.656984367190 
1565871147.629321813583 0.702270355975 5.906881747308 -0.270436950471 -0.147931633564 0.678548339798 -0.293088772998 0.657105283415 
1565871147.681322097778 0.702317106157 5.923063372218 -0.290746763364 -0.147500073573 0.678617954040 -0.292813549000 0.657253091490 
1565871147.779322624207 0.702642403677 5.956770453977 -0.331301175859 -0.146791045219 0.678707865383 -0.292429403944 0.657489974235 
1565871147.831322908401 0.702941686416 5.974183689312 -0.352146574109 -0.146430584259 0.678753105075 -0.292248304654 0.657604162678 
1565871147.930323600769 0.703268800021 6.009327551157 -0.392998785229 -0.145885136996 0.678839475423 -0.292016838507 0.657739051174 
1565871147.980323791504 0.703399787995 6.027191710079 -0.413626759442 -0.145620956685 0.678878279493 -0.291899486328 0.657809629367 
1565871148.031324148178 0.703437577655 6.044738658107 -0.433259001160 -0.145464859985 0.678900497106 -0.291881411485 0.657829256850 
