# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871119.179149389267 0.236443128001 1.342028173480 0.255745234772 -0.090817043912 0.690459471876 -0.035127847378 0.716787288232 
1565871119.231149911880 0.236768933116 1.339183920762 0.257674577190 -0.091562479567 0.690361351125 -0.035894877493 0.716748962314 
1565871119.280150175095 0.236163887894 1.336926628720 0.259920989173 -0.092392766028 0.690269227561 -0.036733421452 0.716688653473 
1565871119.331150531769 0.236437258731 1.334031694491 0.262403443782 -0.093242497279 0.690168007549 -0.037570237850 0.716632705983 
1565871119.432151079178 0.236773291264 1.327283493429 0.267617980247 -0.094934287525 0.689974908219 -0.039321722943 0.716502553509 
1565871119.479151248932 0.237027875289 1.324187195482 0.269760289501 -0.095826089652 0.689858950399 -0.040223294143 0.716445445031 
1565871119.579151868820 0.237461386752 1.317657077728 0.274114414191 -0.097680623163 0.689628253041 -0.042140676871 0.716306869867 
1565871119.679152488708 0.237416429939 1.309164408379 0.279589861771 -0.100159043579 0.689293117244 -0.044732836956 0.716129972705 
1565871119.779153108597 0.237627153356 1.297849235544 0.287647275476 -0.103428222303 0.688859194963 -0.048064452697 0.715866901548 
1565871119.831153392792 0.237996364011 1.291501919847 0.293029456021 -0.105171772139 0.688630936041 -0.049865452054 0.715709276847 
1565871119.880153656006 0.237433211959 1.285708593202 0.298599852459 -0.107057427922 0.688373034511 -0.051782930190 0.715541613483 
1565871119.929153919220 0.237737371202 1.279267257141 0.304417923167 -0.109081821480 0.688096735939 -0.053835296872 0.715350123383 
1565871119.980154275894 0.238765661154 1.271553679259 0.310689550177 -0.111278375195 0.687787567740 -0.056083807554 0.715136344627 
1565871120.031154632568 0.238721280007 1.263550492146 0.316729758218 -0.113624252928 0.687455198934 -0.058509700123 0.714892644806 
1565871120.079154968262 0.238567441969 1.255119280270 0.322935317978 -0.116113565414 0.687107768617 -0.061062697248 0.714613112976 
1565871120.129155158997 0.238191640814 1.246215350680 0.330587711457 -0.118665727253 0.686724957152 -0.063678013341 0.714333527854 
1565871120.179155588150 0.238792485029 1.237805286425 0.339927713041 -0.121388360246 0.686312187559 -0.066475897691 0.714017788455 
1565871120.231155872345 0.241237121700 1.229517612525 0.351909812895 -0.124233899411 0.685872697033 -0.069401382243 0.713672214567 
1565871120.331156492233 0.240374402725 1.216565185834 0.379426475732 -0.130317102349 0.684897634875 -0.075672610733 0.712885922545 
1565871120.381156682968 0.241726802216 1.209628998629 0.394791145146 -0.133409360852 0.684374160516 -0.078859559957 0.712471136720 
1565871120.430157184601 0.241148142458 1.202979986381 0.409175919102 -0.136535524827 0.683820475236 -0.082087268616 0.712045847147 
1565871120.479157447815 0.240497467423 1.195984599886 0.423286958173 -0.139607480355 0.683284627084 -0.085218452234 0.711596574765 
1565871120.529157638550 0.238910145770 1.189396873244 0.437097079576 -0.142484662753 0.682763984645 -0.088170833981 0.711166201522 
1565871120.579158067703 0.238395988363 1.183017907605 0.450623292618 -0.145407267239 0.682229849695 -0.091176614047 0.710708086257 
1565871120.629158258438 0.237881437009 1.176816546738 0.464330212918 -0.148341978907 0.681676530788 -0.094208750675 0.710236915376 
1565871120.679158687592 0.239387695088 1.170565185127 0.478038393715 -0.151335430477 0.681093683783 -0.097300750006 0.709747522322 
1565871120.780159235001 0.238095043066 1.158805120551 0.508495465551 -0.157677444623 0.679836346680 -0.103808780406 0.708649491851 
1565871120.829159498215 0.238322977859 1.153210434894 0.525512562528 -0.160992693411 0.679134607334 -0.107241853937 0.708065479002 
1565871120.879159688950 0.239467635301 1.147766211221 0.543657807794 -0.164360944457 0.678419956290 -0.110702054550 0.707443918599 
1565871120.933160066605 0.238430167280 1.142762208311 0.563643904247 -0.168552005825 0.677497628953 -0.115019677661 0.706652430723 
1565871121.030160665512 0.237557527394 1.133261113821 0.601854935683 -0.175091207580 0.675997737385 -0.121770547089 0.705366615272 
1565871121.080161094666 0.236361583806 1.128211479879 0.622127308105 -0.178774992605 0.675113816341 -0.125564160042 0.704623643315 
1565871121.130161285400 0.237086103812 1.122698815576 0.642359636141 -0.182435580827 0.674229796910 -0.129321837124 0.703851761559 
1565871121.229161977768 0.235470929710 1.112069091304 0.682285379875 -0.189925381149 0.672345065709 -0.137070092494 0.702205277647 
1565871121.279162168503 0.235064297875 1.106514607065 0.702256854539 -0.193634325090 0.671379490683 -0.140911295705 0.701355355280 
1565871121.331162452698 0.236484476065 1.100219541652 0.722496468159 -0.197282170274 0.670411854688 -0.144666762269 0.700499263583 
1565871121.433163166046 0.235381113374 1.086937086621 0.759215191530 -0.204994448120 0.668314616758 -0.152663779791 0.698589020531 
1565871121.480163335800 0.235127145651 1.079885816177 0.773968956800 -0.207571310292 0.667583678938 -0.155338913770 0.697936963219 
1565871121.580163955688 0.237455722688 1.063252384215 0.800461850553 -0.213593559974 0.665830212552 -0.161600195345 0.696371521571 
1565871121.629164218903 0.236393058996 1.054858475219 0.810506781504 -0.216417687180 0.664997144357 -0.164533406756 0.695608324227 
1565871121.680164575577 0.236368046098 1.046170267908 0.819864446490 -0.219166673287 0.664190627908 -0.167381086273 0.694838363275 
1565871121.729164838791 0.238363158925 1.037421778407 0.829356519068 -0.221831664169 0.663377717016 -0.170151890232 0.694095851874 
1565871121.779165267944 0.237460649156 1.029929837703 0.839372430827 -0.224516674829 0.662547839803 -0.172914258789 0.693342110220 
1565871121.830165624619 0.236579655997 1.023345887874 0.850690567987 -0.227264810588 0.661695886775 -0.175741083894 0.692549154013 
1565871121.882165908813 0.236625940440 1.017057238684 0.863208724900 -0.230161057649 0.660767467417 -0.178724803804 0.691715032402 
1565871121.930166244507 0.236689043494 1.010994434081 0.875851318898 -0.233102223532 0.659828399811 -0.181752407653 0.690837099829 
1565871121.983166456223 0.238345152303 1.003721354366 0.889856640683 -0.236658916334 0.658649175076 -0.185441685376 0.689771848379 
1565871122.079167127609 0.237171273940 0.990487747797 0.914536012180 -0.241842569446 0.656882593323 -0.190811140064 0.688192225341 
1565871122.129167318344 0.236086100199 0.983769901973 0.926364908390 -0.244647205802 0.655911187356 -0.193711966811 0.687316472165 
1565871122.179167747498 0.235092859138 0.977291894637 0.937801391329 -0.247458849919 0.654926029400 -0.196629086110 0.686420436837 
1565871122.279168367386 0.236900149065 0.963426161457 0.961319929695 -0.253035723073 0.652937032049 -0.202419375035 0.684596634259 
1565871122.331168651581 0.235743725676 0.956961282788 0.973583455483 -0.255867761192 0.651922531612 -0.205343238925 0.683639419422 
1565871122.379168748856 0.235688932858 0.950674052402 0.985553912433 -0.258692422744 0.650881694253 -0.208273496091 0.682681039232 
1565871122.432169198990 0.237430320363 0.943741924208 0.998291327709 -0.261511127951 0.649826105763 -0.211203380877 0.681711884987 
1565871122.532169818878 0.236251679256 0.930260152001 1.020408607605 -0.267086766687 0.647700783831 -0.216993566663 0.679751532336 
1565871122.579169988632 0.236250626712 0.922941508962 1.029911697458 -0.269628031388 0.646703606399 -0.219652256399 0.678843175129 
1565871122.631170272827 0.238056128667 0.914422716434 1.039233118888 -0.272209826739 0.645676668864 -0.222323543194 0.677920121882 
1565871122.679170608521 0.238191111365 0.906648963380 1.046920594924 -0.274634878299 0.644716492403 -0.224861596677 0.677018161045 
1565871122.729171037674 0.237363004688 0.898899390955 1.054069065400 -0.277038553780 0.643746324313 -0.227385088237 0.676118577840 
1565871122.779171228409 0.236589739038 0.891371129165 1.061134784661 -0.279478525726 0.642744882188 -0.229936426433 0.675203680291 
1565871122.831171512604 0.238550732523 0.883102580032 1.069503046637 -0.282076067706 0.641681430250 -0.232656631989 0.674202436729 
1565871122.879171848297 0.238630802663 0.875979454799 1.078303760542 -0.284730692797 0.640587148925 -0.235436371669 0.673161386375 
1565871122.931172132492 0.238514199892 0.868970152969 1.088498173566 -0.287549325289 0.639408890368 -0.238372070499 0.672049412209 
1565871122.980172395706 0.238324395794 0.862419142280 1.099798698829 -0.290480068510 0.638161519844 -0.241425698752 0.670883623567 
1565871123.032172918320 0.236969442415 0.856320276302 1.112510357096 -0.293477501933 0.636861551923 -0.244568922173 0.669674817989 
1565871123.082173109055 0.239456126134 0.849538041587 1.126098120805 -0.296495531069 0.635538209515 -0.247722997680 0.668442144634 
1565871123.129173517227 0.238239549579 0.843966252825 1.138503241134 -0.299535599092 0.634203921173 -0.250877376873 0.667176403224 
1565871123.179173707962 0.237849840874 0.837892802115 1.151379493643 -0.302501352127 0.632881988016 -0.253962099130 0.665925351231 
1565871123.231173992157 0.237439210877 0.831416304945 1.163654014949 -0.305334387035 0.631589351529 -0.256920205715 0.664723860731 
1565871123.279174327850 0.237269545105 0.824999697198 1.174412894308 -0.308069834552 0.630331750107 -0.259783676271 0.663541485809 
1565871123.329174518585 0.239075446765 0.817674848413 1.184380262863 -0.310596544396 0.629147818143 -0.262424371635 0.662447174276 
1565871123.380174875259 0.238105726213 0.810682562366 1.192607652764 -0.313005761612 0.628022828938 -0.264946130727 0.661376040799 
1565871123.480175495148 0.236649184897 0.795827403353 1.204603746848 -0.317325472238 0.625946668165 -0.269504841894 0.659441015920 
1565871123.582176208496 0.239586833382 0.778749917231 1.211699389325 -0.321082231497 0.624153645300 -0.273398017808 0.657717227640 
1565871123.632176399231 0.239336510555 0.770136288759 1.212831918375 -0.322828474197 0.623312181765 -0.275196620526 0.656909826660 
1565871123.729176998138 0.240252465889 0.751764463799 1.210957459300 -0.325756623046 0.621855433609 -0.278278470913 0.655545219537 
1565871124.782183408737 0.272716294547 0.233630742322 0.897473064296 -0.334015525933 0.617632784230 -0.287025262583 0.651597936553 
1565871124.829183578491 0.273791853666 0.200286113579 0.876874909519 -0.334104207597 0.617566748862 -0.287124818355 0.651571199372 
1565871124.880183935165 0.282233031355 0.164123515812 0.856743644745 -0.334256584755 0.617472535685 -0.287279776173 0.651514031641 
1565871124.930184364319 0.282897589367 0.130293897563 0.835952794305 -0.334437550342 0.617378465396 -0.287473141897 0.651425013393 
1565871125.029184818268 0.282927465081 0.063541983374 0.795142650628 -0.334889161406 0.617119827101 -0.287922599846 0.651239545075 
1565871125.080185174942 0.283319115283 0.030414005783 0.774895801791 -0.335116539383 0.616998760897 -0.288127949069 0.651146465128 
1565871125.180185794830 0.292258333586 -0.038336560162 0.735602141371 -0.335559679330 0.616772133392 -0.288616129810 0.650916712562 
1565871125.229186058044 0.292307896468 -0.071251145392 0.715344940848 -0.335809467617 0.616643717383 -0.288886333315 0.650789684687 
1565871125.280186414719 0.293252007200 -0.104289659181 0.694977291324 -0.335958230967 0.616574790430 -0.289017321779 0.650720049301 
1565871125.380187034607 0.301697528108 -0.171801172871 0.654044272578 -0.336128124212 0.616514651295 -0.289179434574 0.650617263429 
1565871125.431187391281 0.301444147712 -0.204548429276 0.632066941875 -0.336172978328 0.616484522528 -0.289225545408 0.650602141104 
1565871125.480187654495 0.301440621184 -0.235989339075 0.610638894343 -0.336177592251 0.616465119069 -0.289190675761 0.650633642300 
1565871125.581188201904 0.310179881867 -0.303712448191 0.565857931122 -0.336041908697 0.616554930673 -0.289002272827 0.650702343136 
1565871125.633188486099 0.309958072327 -0.335152424422 0.542530293999 -0.335769325397 0.616712760904 -0.288686804902 0.650833511227 
1565871125.680188894272 0.311352877540 -0.364196821047 0.520895132217 -0.335539992966 0.616846182791 -0.288447557194 0.650931414701 
1565871125.780189514160 0.320247768145 -0.426185749305 0.473340207201 -0.334619323011 0.617351406373 -0.287456594647 0.651364610575 
1565871125.829189777374 0.320715848584 -0.454782234448 0.447882945205 -0.333901594320 0.617717064029 -0.286704176356 0.651717783537 
1565871125.880190134048 0.320594335487 -0.482051318538 0.421000262611 -0.333076829218 0.618139729920 -0.285822504319 0.652126211831 
1565871125.929190397263 0.321631989626 -0.509025732895 0.392758825944 -0.332074414477 0.618655837782 -0.284756005201 0.652614400032 
1565871125.980190753937 0.328735362234 -0.536782700977 0.363609766086 -0.330961913412 0.619233725038 -0.283547654664 0.653157357136 
1565871126.029191017151 0.329513925460 -0.561429176644 0.332619933361 -0.329776998370 0.619859893368 -0.282239603521 0.653729034191 
1565871126.080191373825 0.329680991480 -0.584701766042 0.300493741600 -0.328455835440 0.620534254166 -0.280835823096 0.654358650924 
1565871126.129191637039 0.330825477309 -0.607890357382 0.268091577001 -0.327138945924 0.621204177088 -0.279407201570 0.654993966491 
1565871126.180191993713 0.337606173377 -0.632654766466 0.236423559145 -0.325819397166 0.621884707248 -0.278001318231 0.655603842563 
1565871126.231192111969 0.338536669972 -0.655498410557 0.204843247430 -0.324607103064 0.622518618362 -0.276689568712 0.656158274351 
1565871126.330192804337 0.340549761410 -0.698375920624 0.150119280584 -0.322489506821 0.623612547808 -0.274395849900 0.657126187094 
1565871126.381193161011 0.340535871520 -0.718726505669 0.126195925760 -0.321503234935 0.624112686105 -0.273323206714 0.657581515586 
1565871126.431193351746 0.346281138385 -0.740050763519 0.106142273632 -0.320511277193 0.624608368307 -0.272241007512 0.658043874876 
1565871126.529193878174 0.346479473064 -0.777757317662 0.068138320687 -0.318557324138 0.625586635515 -0.270139923235 0.658928687020 
1565871126.579194307327 0.346506719881 -0.796687963091 0.048059218697 -0.317492322909 0.626094285337 -0.269072157497 0.659397258731 
1565871126.630194664001 0.346436987874 -0.815953390164 0.025865316652 -0.316340962974 0.626642410646 -0.267898382067 0.659907676278 
1565871126.679194927216 0.352061209512 -0.837113601164 0.002370886114 -0.315126919949 0.627209812649 -0.266588000693 0.660479911221 
1565871126.729195117950 0.352091396808 -0.856254870685 -0.024472111373 -0.313793304608 0.627834577997 -0.265184607967 0.661085946267 
1565871126.779195547104 0.352101665653 -0.875371644576 -0.052972040291 -0.312395423871 0.628494374368 -0.263684803107 0.661720670028 
1565871126.832195758820 0.351936284714 -0.894929864290 -0.084317299402 -0.310960182082 0.629167643422 -0.262150970074 0.662365994386 
1565871126.881196022034 0.358569092596 -0.915960084678 -0.114588669660 -0.309512318652 0.629829671862 -0.260590680792 0.663030320671 
1565871126.931196451187 0.359702313611 -0.934320922420 -0.145198199533 -0.308096299166 0.630474178059 -0.259059786835 0.663676885303 
1565871126.981196641922 0.360272511276 -0.951036262681 -0.174463064649 -0.306675056590 0.631117538534 -0.257559404235 0.664307320079 
1565871127.031197071075 0.360844261707 -0.967551172528 -0.204570423248 -0.305239892112 0.631771379112 -0.256034772570 0.664935882649 
1565871127.079197406769 0.367559492386 -0.984539048552 -0.232775764675 -0.303849499831 0.632393520599 -0.254554180542 0.665549461516 
1565871127.129197597504 0.368355446697 -0.997298086886 -0.260961341757 -0.302441021551 0.633053780334 -0.253054286730 0.666135022091 
1565871127.179198026657 0.368988214985 -1.007601643686 -0.288483813761 -0.300996509278 0.633693211747 -0.251527393583 0.666759315695 
1565871127.230198144913 0.368745309064 -1.014613759643 -0.315998578454 -0.299560900561 0.634333119063 -0.250033054144 0.667359148247 
1565871127.279198646545 0.371284634423 -1.019908272354 -0.341770498699 -0.298120388748 0.634957580624 -0.248546886220 0.667965231110 
1565871127.329198837280 0.371473275052 -1.022896207137 -0.367734584080 -0.296692511740 0.635564921273 -0.247090019928 0.668563614307 
1565871127.379199028015 0.370954573574 -1.024810522240 -0.392972184746 -0.295321393198 0.636157784367 -0.245688651737 0.669123033916 
1565871127.483199834824 0.372819893873 -1.029034678478 -0.443284066124 -0.292267083120 0.637458437353 -0.242497916800 0.670389031175 
1565871127.529200077057 0.372640387521 -1.029685234087 -0.466078355427 -0.291157831844 0.637930168240 -0.241311424288 0.670850962519 
1565871127.579200267792 0.372924402752 -1.029111464525 -0.490399176515 -0.289726293682 0.638550607906 -0.239803931341 0.671420784908 
1565871127.630200624466 0.373515671421 -1.027665287457 -0.515346470518 -0.288346347254 0.639140412470 -0.238339380278 0.671974893119 
1565871127.729201316833 0.375697324736 -1.024571778040 -0.563746601750 -0.285596526895 0.640301498298 -0.235396017414 0.673080478166 
1565871127.779201507568 0.377133436071 -1.023298015844 -0.587796178936 -0.284273046506 0.640852280676 -0.233986869381 0.673607700624 
1565871127.830201864243 0.377557351912 -1.021718947648 -0.611919676911 -0.282991305964 0.641388414555 -0.232638427205 0.674103986497 
1565871127.879202127457 0.378021536203 -1.019971558338 -0.634084724073 -0.281830695622 0.641878747302 -0.231390928156 0.674552719314 
1565871127.929202556610 0.378411932780 -1.018337159102 -0.654901336755 -0.280834494849 0.642308091466 -0.230337459572 0.674919963299 
1565871127.979202747345 0.378741288286 -1.016851990047 -0.673188341447 -0.280169848803 0.642593912252 -0.229643844826 0.675160443371 
1565871128.030203104019 0.378034196182 -1.015342540669 -0.687705074798 -0.279792098027 0.642758609173 -0.229228545621 0.675301433501 
1565871128.579206466675 0.377256409635 -1.018539735503 -0.654071611384 -0.281454738831 0.642043555413 -0.231086733812 0.674657116170 
1565871128.629206657410 0.377026069700 -1.018942009710 -0.658227269802 -0.281607063502 0.642000386768 -0.231238307905 0.674582693324 
1565871128.679207086563 0.376763833347 -1.019637926859 -0.656392265448 -0.282246362944 0.641763562915 -0.231872034153 0.674323275364 
1565871128.729207277298 0.375700865582 -1.019924162878 -0.646841428370 -0.283241041479 0.641347129969 -0.232900576662 0.673947841226 
1565871129.280210733414 0.367256432207 -1.035225720090 -0.290756637110 -0.302770138900 0.632749911353 -0.253521038056 0.666096746678 
1565871129.330210924149 0.365751052114 -1.035314301308 -0.272055348388 -0.303817309061 0.632288363117 -0.254572710544 0.665656971441 
1565871129.380211353302 0.365288103342 -1.035569697552 -0.256008154556 -0.304817058516 0.631834821018 -0.255533716241 0.665262233747 
1565871129.429211616516 0.365839826014 -1.036001803298 -0.241137494021 -0.305880172420 0.631364921209 -0.256437751076 0.664872421002 
1565871129.480211734772 0.367433498259 -1.036494140294 -0.226408331622 -0.307006930988 0.630854537813 -0.257297836364 0.664505169166 
1565871129.530212163925 0.369169191591 -1.036526485733 -0.210571194758 -0.308288237482 0.630273501223 -0.258154374914 0.664131007407 
1565871129.580212354660 0.371951341439 -1.036431076743 -0.192384732913 -0.309810532253 0.629571927189 -0.259073655647 0.663729962824 
1565871129.680212974548 0.380945997316 -1.034905332024 -0.147249063419 -0.313517109799 0.627864816844 -0.260975375599 0.662860955980 
1565871129.780213594437 0.405028217916 -1.034783520039 -0.091639260703 -0.318057188101 0.625775987582 -0.262768212493 0.661964428777 
1565871129.829213857651 0.416604229066 -1.032790282408 -0.061978854231 -0.320536484805 0.624630119511 -0.263457667394 0.661576626854 
1565871129.881214380264 0.445483246634 -1.035824955654 -0.031592679930 -0.323129182363 0.623409282622 -0.264029925453 0.661238683314 
1565871129.929214477539 0.462686816696 -1.033110668593 -0.003654569122 -0.325760704237 0.622152755077 -0.264313723914 0.661017524939 
1565871129.980214834213 0.482306647075 -1.029713039247 0.023372600849 -0.328400342285 0.620878923834 -0.264333899284 0.660901026489 
1565871130.031215190887 0.504333877706 -1.025887257934 0.047666768676 -0.331035080823 0.619614749370 -0.264066723080 0.660879794963 
1565871130.080215454102 0.529440249069 -1.022820701592 0.068040412786 -0.333648287969 0.618366579369 -0.263536269930 0.660946463706 
1565871130.129215717316 0.555998251700 -1.018956574444 0.086736556530 -0.336240714886 0.617117008777 -0.262766080719 0.661107227275 
1565871130.180216073990 0.607127376118 -1.023874323288 0.103987320181 -0.338855798290 0.615835266230 -0.261786434204 0.661355831379 
1565871130.279216766357 0.668051135149 -1.013910413845 0.130450814154 -0.344168602932 0.613246353816 -0.259324033973 0.661987860682 
1565871130.329216957092 0.700958824301 -1.008262322812 0.142458222841 -0.346925588612 0.611866133975 -0.257970608305 0.662354614471 
1565871130.379217386246 0.762866225219 -1.013316423457 0.156505462586 -0.349807457152 0.610396684123 -0.256517517116 0.662758926266 
1565871130.479218006134 0.835561250894 -0.999819911764 0.184888096986 -0.355922352901 0.607247467526 -0.253656183881 0.663497047671 
1565871130.531218290329 0.873301764792 -0.991630881628 0.201929254170 -0.359161101886 0.605529812783 -0.252270558095 0.663849767825 
1565871130.580218553543 0.941849118463 -0.994777938777 0.222016876906 -0.362510930249 0.603727738717 -0.250832896898 0.664214950741 
1565871130.679219007492 1.020936898761 -0.975805561961 0.260716775874 -0.369363539850 0.599948087871 -0.247859874876 0.664979961891 
1565871130.731219530106 1.060641525916 -0.964087477426 0.280829671709 -0.372798902973 0.598013241437 -0.246324395853 0.665376159038 
1565871130.829220056534 1.178031829210 -0.956147233794 0.318755264648 -0.379589171622 0.594144875419 -0.242881800423 0.666267482941 
1565871130.879220247269 1.222744412582 -0.945483946495 0.334892323229 -0.382911577702 0.592216755464 -0.240966504455 0.666778210457 
1565871130.929220676422 1.264891093798 -0.933210486414 0.349472251334 -0.386179563767 0.590295265686 -0.239030356214 0.667294037622 
1565871130.979220867157 1.307274475106 -0.920432273331 0.362436763131 -0.389411438364 0.588389672911 -0.236955815125 0.667838503054 
1565871131.079221487045 1.429895371854 -0.907552802048 0.388352070987 -0.395806284614 0.584548622706 -0.232692426154 0.668950317709 
1565871131.180222034454 1.517643381848 -0.879067054513 0.410700448627 -0.402181679835 0.580639046748 -0.228399265563 0.670031319631 
1565871131.231222391129 1.596414984898 -0.876326722912 0.425464419080 -0.405395738520 0.578623380261 -0.226319222665 0.670543725984 
1565871131.281222820282 1.640323782969 -0.861141698701 0.438060787206 -0.408626057175 0.576585526580 -0.224209706534 0.671046856362 
1565871131.379223346710 1.726917044820 -0.830112718727 0.465157824003 -0.415133894234 0.572377193321 -0.220192001571 0.671984881429 
1565871131.430223703384 1.804718892942 -0.825617102208 0.482420792009 -0.418352054497 0.570257182157 -0.218225417039 0.672432875501 
1565871131.479223966599 1.847829623383 -0.808272581210 0.497024511650 -0.421580021836 0.568096507730 -0.216234141366 0.672888875819 
1565871131.579224586487 1.933023810916 -0.773010120651 0.525004547772 -0.427902413546 0.563787394249 -0.212262914923 0.673786133365 
1565871131.630224943161 1.975075130440 -0.755350790057 0.537756491866 -0.430987716523 0.561662317124 -0.210259042109 0.674222637517 
1565871131.679225206375 2.048317005096 -0.748032383992 0.552604354433 -0.433946919717 0.559594958294 -0.208214440713 0.674677923307 
1565871131.780225753784 2.131726448120 -0.711327253897 0.574471927841 -0.439629864735 0.555597226054 -0.204188104373 0.675532769351 
1565871131.831226110458 2.170948670892 -0.692421444392 0.584278675082 -0.442391871856 0.553654682417 -0.202218521822 0.675916854195 
1565871131.882226467133 2.240305807565 -0.683728787012 0.596724848629 -0.445083571450 0.551758490498 -0.200292177632 0.676273780482 
1565871131.929226636887 2.278405121343 -0.667975202889 0.605905019963 -0.447745185628 0.549844603493 -0.198479191680 0.676610058473 
1565871132.029227256775 2.349221929481 -0.632502285034 0.625896301279 -0.452891026476 0.546070308469 -0.195041479141 0.677241284743 
1565871132.079227685928 2.408877030001 -0.623414957963 0.639079518154 -0.455430606510 0.544189692887 -0.193486610019 0.677497950220 
1565871132.129227876663 2.440773796932 -0.605887526556 0.650448017179 -0.457908181365 0.542303524962 -0.192113806255 0.677730971477 
1565871132.179228305817 2.470455802238 -0.588301650686 0.662550422052 -0.460380959704 0.540411422991 -0.190824413288 0.677931345445 
1565871132.230228424072 2.500944609085 -0.570929069484 0.675927410597 -0.462804240132 0.538544708251 -0.189683619307 0.678086983430 
1565871132.279228687286 2.550851329081 -0.561176931828 0.691787628995 -0.465258852738 0.536631820699 -0.188652961126 0.678211286562 
1565871132.330229043961 2.578785688011 -0.544290298697 0.707104243194 -0.467655596272 0.534743454445 -0.187766402784 0.678300419570 
1565871132.379229307175 2.604330707714 -0.528072294347 0.722678323031 -0.470089862315 0.532804580286 -0.186950942988 0.678368738586 
1565871132.429229736328 2.629827987581 -0.511305220746 0.739889807841 -0.472475751972 0.530892270704 -0.186278724597 0.678395384321 
1565871132.479229927063 2.673006971153 -0.501006750652 0.759534097512 -0.474910704024 0.528905516266 -0.185786788185 0.678381933281 
1565871132.530230283737 2.696140448771 -0.483991084590 0.778959061007 -0.477334386081 0.526917399514 -0.185399237136 0.678334033367 
1565871132.581230640411 2.718943986197 -0.467314297038 0.800007960971 -0.479801482574 0.524868721821 -0.185187506618 0.678239595989 
1565871132.631230831146 2.740415659272 -0.450916818747 0.822355308693 -0.482235394990 0.522824369232 -0.185086820535 0.678119879977 
1565871132.682231187820 2.778006660571 -0.438737830314 0.848339754860 -0.484680495646 0.520735738927 -0.185084243058 0.677984461707 
1565871132.729231595993 2.798818607704 -0.423522214033 0.872293449942 -0.487139751953 0.518612804922 -0.185181765682 0.677822494682 
1565871132.779231786728 2.817780543178 -0.406339514922 0.898648481182 -0.489570384120 0.516482018152 -0.185264648466 0.677675566880 
1565871132.830232143402 2.836669456993 -0.388651702659 0.926236101890 -0.492000289263 0.514308745347 -0.185490377429 0.677506863217 
1565871132.879232406616 2.854349300741 -0.371614870154 0.952792566033 -0.494372101372 0.512173669807 -0.185656377486 0.677352247240 
1565871132.930232763290 2.886387152385 -0.357866448787 0.982102635382 -0.496740277173 0.510029032935 -0.185922468170 0.677164912283 
1565871132.979233026505 2.902850908782 -0.341084038597 1.008037795466 -0.499035203983 0.507927798713 -0.186149237506 0.676994592191 
1565871133.029233217239 2.919346399674 -0.323706064651 1.034466573598 -0.501279772007 0.505861858899 -0.186381252290 0.676819324992 
