# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871120.430157184601 0.241148142458 1.202979986381 0.409175919102 -0.043108637479 0.704464820971 -0.047201379261 0.706854292755 
1565871120.479157447815 0.240497467423 1.195984599886 0.423286958173 -0.046165123256 0.704157754054 -0.050407941662 0.706745837071 
1565871120.529157638550 0.238910145770 1.189396873244 0.437097079576 -0.049029588120 0.703850847763 -0.053431140206 0.706636538009 
1565871120.579158067703 0.238395988363 1.183017907605 0.450623292618 -0.051940315668 0.703533317326 -0.056510280111 0.706505246450 
1565871120.629158258438 0.237881437009 1.176816546738 0.464330212918 -0.054864863008 0.703197062356 -0.059616476555 0.706363655651 
1565871120.679158687592 0.239387695088 1.170565185127 0.478038393715 -0.057850092255 0.702835589257 -0.062784251026 0.706210761121 
1565871120.780159235001 0.238095043066 1.158805120551 0.508495465551 -0.064179752683 0.702047322703 -0.069457025408 0.705823092321 
1565871120.829159498215 0.238322977859 1.153210434894 0.525512562528 -0.067492673827 0.701590110432 -0.072975833456 0.705613622073 
1565871120.879159688950 0.239467635301 1.147766211221 0.543657807794 -0.070860192238 0.701124068851 -0.076525305987 0.705370647800 
1565871120.933160066605 0.238430167280 1.142762208311 0.563643904247 -0.075053977000 0.700510652189 -0.080954555539 0.705051832593 
1565871121.030160665512 0.237557527394 1.133261113821 0.601854935683 -0.081604827227 0.699491836630 -0.087881946462 0.704505916332 
1565871121.080161094666 0.236361583806 1.128211479879 0.622127308105 -0.085299867909 0.698879033725 -0.091775522258 0.704179864998 
1565871121.130161285400 0.237086103812 1.122698815576 0.642359636141 -0.088973510810 0.698264148121 -0.095634958306 0.703821602804 
1565871121.229161977768 0.235470929710 1.112069091304 0.682285379875 -0.096498496970 0.696927874433 -0.103594490529 0.703027566638 
1565871121.279162168503 0.235064297875 1.106514607065 0.702256854539 -0.100229095372 0.696233356007 -0.107542146492 0.702600832018 
1565871121.331162452698 0.236484476065 1.100219541652 0.722496468159 -0.103901143341 0.695532590083 -0.111403480742 0.702159691967 
1565871121.433163166046 0.235381113374 1.086937086621 0.759215191530 -0.111671692398 0.693996699731 -0.119630456133 0.701132346883 
1565871121.480163335800 0.235127145651 1.079885816177 0.773968956800 -0.114271423089 0.693453168179 -0.122382746980 0.700776147317 
1565871121.580163955688 0.237455722688 1.063252384215 0.800461850553 -0.120352761977 0.692136965641 -0.128826380492 0.699903848515 
1565871121.629164218903 0.236393058996 1.054858475219 0.810506781504 -0.123206653072 0.691508566462 -0.131847044992 0.699465781776 
1565871121.680164575577 0.236368046098 1.046170267908 0.819864446490 -0.125985172401 0.690900947555 -0.134782006208 0.699011750835 
1565871121.729164838791 0.238363158925 1.037421778407 0.829356519068 -0.128681577150 0.690280854920 -0.137636376454 0.698576853975 
1565871121.779165267944 0.237460649156 1.029929837703 0.839372430827 -0.131400117807 0.689645904667 -0.140483207080 0.698131079200 
1565871121.830165624619 0.236579655997 1.023345887874 0.850690567987 -0.134183510706 0.688993105178 -0.143398032917 0.697653417269 
1565871121.882165908813 0.236625940440 1.017057238684 0.863208724900 -0.137119839768 0.688274660304 -0.146473653951 0.697152501411 
1565871121.930166244507 0.236689043494 1.010994434081 0.875851318898 -0.140102346370 0.687548311638 -0.149596993237 0.696612798705 
1565871121.983166456223 0.238345152303 1.003721354366 0.889856640683 -0.143712938488 0.686625828246 -0.153401204420 0.695959505847 
1565871122.079167127609 0.237171273940 0.990487747797 0.914536012180 -0.148980963116 0.685233391608 -0.158939108418 0.694980741797 
1565871122.129167318344 0.236086100199 0.983769901973 0.926364908390 -0.151833564363 0.684464233397 -0.161932308314 0.694430132884 
1565871122.179167747498 0.235092859138 0.977291894637 0.937801391329 -0.154694806165 0.683681352700 -0.164943094715 0.693861009440 
1565871122.279168367386 0.236900149065 0.963426161457 0.961319929695 -0.160374930385 0.682092835663 -0.170921832784 0.692686777930 
1565871122.331168651581 0.235743725676 0.956961282788 0.973583455483 -0.163261164562 0.681281575605 -0.173943673348 0.692058382934 
1565871122.379168748856 0.235688932858 0.950674052402 0.985553912433 -0.166142612808 0.680443208359 -0.176971206729 0.691429580214 
1565871122.432169198990 0.237430320363 0.943741924208 0.998291327709 -0.169019965000 0.679589389941 -0.179998708729 0.690790110936 
1565871122.532169818878 0.236251679256 0.930260152001 1.020408607605 -0.174716820926 0.677862751447 -0.185984385452 0.689482364571 
1565871122.579169988632 0.236250626712 0.922941508962 1.029911697458 -0.177316249410 0.677046708313 -0.188732563458 0.688873516654 
1565871122.631170272827 0.238056128667 0.914422716434 1.039233118888 -0.179959159080 0.676204580819 -0.191494558030 0.688252787999 
1565871122.679170608521 0.238191111365 0.906648963380 1.046920594924 -0.182441655693 0.675416655445 -0.194120438436 0.687636996675 
1565871122.729171037674 0.237363004688 0.898899390955 1.054069065400 -0.184904134104 0.674617035684 -0.196730945913 0.687022016588 
1565871122.779171228409 0.236589739038 0.891371129165 1.061134784661 -0.187405735832 0.673789023943 -0.199370391413 0.686395577213 
1565871122.831171512604 0.238550732523 0.883102580032 1.069503046637 -0.190069385185 0.672909604701 -0.202186485703 0.685701770244 
1565871122.879171848297 0.238630802663 0.875979454799 1.078303760542 -0.192792880592 0.672003130906 -0.205065383229 0.684975098705 
1565871122.931172132492 0.238514199892 0.868970152969 1.088498173566 -0.195686819590 0.671024633844 -0.208106533002 0.684196083250 
1565871122.980172395706 0.238324395794 0.862419142280 1.099798698829 -0.198698374288 0.669984894744 -0.211270004310 0.683377042451 
1565871123.032172918320 0.236969442415 0.856320276302 1.112510357096 -0.201780983797 0.668896641636 -0.214526177219 0.682524898208 
1565871123.082173109055 0.239456126134 0.849538041587 1.126098120805 -0.204886935955 0.667786529258 -0.217794844655 0.681650864049 
1565871123.129173517227 0.238239549579 0.843966252825 1.138503241134 -0.208016925302 0.666667151939 -0.221066501619 0.680744790046 
1565871123.179173707962 0.237849840874 0.837892802115 1.151379493643 -0.211072788069 0.665554520588 -0.224266357519 0.679845614200 
1565871123.231173992157 0.237439210877 0.831416304945 1.163654014949 -0.213994860965 0.664461596311 -0.227334195517 0.678981700827 
1565871123.279174327850 0.237269545105 0.824999697198 1.174412894308 -0.216817776013 0.663396310337 -0.230305042363 0.678126075961 
1565871123.329174518585 0.239075446765 0.817674848413 1.184380262863 -0.219427675516 0.662390205310 -0.233044578501 0.677333695868 
1565871123.380174875259 0.238105726213 0.810682562366 1.192607652764 -0.221916607436 0.661434167750 -0.235662736483 0.676550763587 
1565871123.480175495148 0.236649184897 0.795827403353 1.204603746848 -0.226384851715 0.659660112678 -0.240393881238 0.675136442891 
1565871123.582176208496 0.239586833382 0.778749917231 1.211699389325 -0.230272299431 0.658130739307 -0.244440615223 0.673860062419 
1565871123.632176399231 0.239336510555 0.770136288759 1.212831918375 -0.232080518215 0.657412027020 -0.246310906131 0.673259977509 
1565871123.729176998138 0.240252465889 0.751764463799 1.210957459300 -0.235116141292 0.656159594135 -0.249512489111 0.672248841506 
1565871124.782183408737 0.272716294547 0.233630742322 0.897473064296 -0.243691547203 0.652510796696 -0.258601537811 0.669305113277 
1565871124.829183578491 0.273791853666 0.200286113579 0.876874909519 -0.243785099644 0.652451180363 -0.258703096564 0.669289914956 
1565871124.880183935165 0.282233031355 0.164123515812 0.856743644745 -0.243944599900 0.652368076843 -0.258862837833 0.669251040855 
1565871124.930184364319 0.282897589367 0.130293897563 0.835952794305 -0.244132698872 0.652286503199 -0.259063850798 0.669184178157 
1565871125.029184818268 0.282927465081 0.063541983374 0.795142650628 -0.244604058953 0.652060627701 -0.259529198313 0.669051857010 
1565871125.080185174942 0.283319115283 0.030414005783 0.774895801791 -0.244840890142 0.651956513653 -0.259742806997 0.668983794298 
1565871125.180185794830 0.292258333586 -0.038336560162 0.735602141371 -0.245301183455 0.651759905997 -0.260250634080 0.668809361322 
1565871125.229186058044 0.292307896468 -0.071251145392 0.715344940848 -0.245560734951 0.651648578427 -0.260531726877 0.668713148498 
1565871125.280186414719 0.293252007200 -0.104289659181 0.694977291324 -0.245714993507 0.651590611109 -0.260669023919 0.668659462993 
1565871125.380187034607 0.301697528108 -0.171801172871 0.654044272578 -0.245889760029 0.651542172509 -0.260840474792 0.668575552998 
1565871125.431187391281 0.301444147712 -0.204548429276 0.632066941875 -0.245936887940 0.651515345624 -0.260887808556 0.668565892724 
1565871125.480187654495 0.301440621184 -0.235989339075 0.610638894343 -0.245943171615 0.651497908317 -0.260850339333 0.668595193121 
1565871125.581188201904 0.310179881867 -0.303712448191 0.565857931122 -0.245801051503 0.651579319087 -0.260656647344 0.668643661612 
1565871125.633188486099 0.309958072327 -0.335152424422 0.542530293999 -0.245516700802 0.651718765137 -0.260330334050 0.668739349798 
1565871125.680188894272 0.311352877540 -0.364196821047 0.520895132217 -0.245277244887 0.651835868168 -0.260082823357 0.668809389217 
1565871125.780189514160 0.320247768145 -0.426185749305 0.473340207201 -0.244318373304 0.652277190427 -0.259055073312 0.669128887663 
1565871125.829189777374 0.320715848584 -0.454782234448 0.447882945205 -0.243572792493 0.652592980956 -0.258272095882 0.669395414126 
1565871125.880190134048 0.320594335487 -0.482051318538 0.421000262611 -0.242716049172 0.652958783593 -0.257355227405 0.669702944096 
1565871125.929190397263 0.321631989626 -0.509025732895 0.392758825944 -0.241674676930 0.653405499255 -0.256246605311 0.670068863133 
1565871125.980190753937 0.328735362234 -0.536782700977 0.363609766086 -0.240518909692 0.653906958447 -0.254991619374 0.670474173868 
1565871126.029191017151 0.329513925460 -0.561429176644 0.332619933361 -0.239287488486 0.654452051715 -0.253634710869 0.670897490906 
1565871126.080191373825 0.329680991480 -0.584701766042 0.300493741600 -0.237915961228 0.655034697703 -0.252176305695 0.671366257004 
1565871126.129191637039 0.330825477309 -0.607890357382 0.268091577001 -0.236549471082 0.655614056362 -0.250692701027 0.671839062933 
1565871126.180191993713 0.337606173377 -0.632654766466 0.236423559145 -0.235179589224 0.656202699511 -0.249233856606 0.672287931386 
1565871126.231192111969 0.338536669972 -0.655498410557 0.204843247430 -0.233920784914 0.656752522489 -0.247874159431 0.672692791455 
1565871126.330192804337 0.340549761410 -0.698375920624 0.150119280584 -0.231723356226 0.657699690829 -0.245496425918 0.673399515685 
1565871126.381193161011 0.340535871520 -0.718726505669 0.126195925760 -0.230700792380 0.658131711060 -0.244384110797 0.673733034430 
1565871126.431193351746 0.346281138385 -0.740050763519 0.106142273632 -0.229673003846 0.658559082062 -0.243261521399 0.674072754934 
1565871126.529193878174 0.346479473064 -0.777757317662 0.068138320687 -0.227648451252 0.659401585079 -0.241082763284 0.674718336408 
1565871126.579194307327 0.346506719881 -0.796687963091 0.048059218697 -0.226546342093 0.659833279041 -0.239972838388 0.675062838253 
1565871126.630194664001 0.346436987874 -0.815953390164 0.025865316652 -0.225355221230 0.660299827072 -0.238753244822 0.675437673454 
1565871126.679194927216 0.352061209512 -0.837113601164 0.002370886114 -0.224100774789 0.660783615453 -0.237391995279 0.675861595939 
1565871126.729195117950 0.352091396808 -0.856254870685 -0.024472111373 -0.222722577011 0.661315259161 -0.235934330387 0.676307454813 
1565871126.779195547104 0.352101665653 -0.875371644576 -0.052972040291 -0.221278089935 0.661878099805 -0.234377886175 0.676772040192 
1565871126.832195758820 0.351936284714 -0.894929864290 -0.084317299402 -0.219795485964 0.662451586529 -0.232786260246 0.677243233186 
1565871126.881196022034 0.358569092596 -0.915960084678 -0.114588669660 -0.218301423448 0.663013597315 -0.231166315214 0.677731209999 
1565871126.931196451187 0.359702313611 -0.934320922420 -0.145198199533 -0.216840719941 0.663560363867 -0.229577261154 0.678205003551 
1565871126.981196641922 0.360272511276 -0.951036262681 -0.174463064649 -0.215374802835 0.664104448218 -0.228019690246 0.678664863553 
1565871127.031197071075 0.360844261707 -0.967551172528 -0.204570423248 -0.213894557850 0.664658102994 -0.226438041851 0.679120414543 
1565871127.079197406769 0.367559492386 -0.984539048552 -0.232775764675 -0.212461556142 0.665183413074 -0.224901614280 0.679566316136 
1565871127.129197597504 0.368355446697 -0.997298086886 -0.260961341757 -0.211008022638 0.665744777486 -0.223348554325 0.679981565127 
1565871127.179198026657 0.368988214985 -1.007601643686 -0.288483813761 -0.209520111880 0.666283141095 -0.221764440881 0.680432679529 
1565871127.230198144913 0.368745309064 -1.014613759643 -0.315998578454 -0.208041087052 0.666821658379 -0.220214804877 0.680862116532 
1565871127.279198646545 0.371284634423 -1.019908272354 -0.341770498699 -0.206558372693 0.667344237447 -0.218672383197 0.681298536798 
1565871127.329198837280 0.371473275052 -1.022896207137 -0.367734584080 -0.205089566575 0.667850221325 -0.217159610980 0.681730192171 
1565871127.379199028015 0.370954573574 -1.024810522240 -0.392972184746 -0.203678699369 0.668345491373 -0.215705929141 0.682129198699 
1565871127.483199834824 0.372819893873 -1.029034678478 -0.443284066124 -0.200538682623 0.669430862597 -0.212396937024 0.683033013930 
1565871127.529200077057 0.372640387521 -1.029685234087 -0.466078355427 -0.199398881585 0.669825113672 -0.211167411865 0.683361344593 
1565871127.579200267792 0.372924402752 -1.029111464525 -0.490399176515 -0.197927071794 0.670344461647 -0.209606548251 0.683760390722 
1565871127.630200624466 0.373515671421 -1.027665287457 -0.515346470518 -0.196509224397 0.670837221953 -0.208090033987 0.684149168036 
1565871127.729201316833 0.375697324736 -1.024571778040 -0.563746601750 -0.193685785643 0.671805628923 -0.205042770261 0.684923700678 
1565871127.779201507568 0.377133436071 -1.023298015844 -0.587796178936 -0.192327676997 0.672263453637 -0.203583770117 0.685292318730 
1565871127.830201864243 0.377557351912 -1.021718947648 -0.611919676911 -0.191012232781 0.672708902544 -0.202188129985 0.685636215102 
1565871127.879202127457 0.378021536203 -1.019971558338 -0.634084724073 -0.189821190459 0.673117716737 -0.200898142814 0.685944889391 
1565871127.929202556610 0.378411932780 -1.018337159102 -0.654901336755 -0.188798214448 0.673476310061 -0.199809687687 0.686193108909 
1565871127.979202747345 0.378741288286 -1.016851990047 -0.673188341447 -0.188115715792 0.673714628693 -0.199093025559 0.686354896341 
1565871128.030203104019 0.378034196182 -1.015342540669 -0.687705074798 -0.187727899459 0.673852897236 -0.198664426067 0.686449527982 
1565871128.579206466675 0.377256409635 -1.018539735503 -0.654071611384 -0.189433961146 0.673252963851 -0.200583063894 0.686011410626 
1565871128.629206657410 0.377026069700 -1.018942009710 -0.658227269802 -0.189588891114 0.673220392546 -0.200741910479 0.685954109838 
1565871128.679207086563 0.376763833347 -1.019637926859 -0.656392265448 -0.190243113317 0.673029350835 -0.201400907322 0.685767252995 
1565871128.729207277298 0.375700865582 -1.019924162878 -0.646841428370 -0.191264056770 0.672683896155 -0.202465400526 0.685508714775 
1565871129.280210733414 0.367256432207 -1.035225720090 -0.290756637110 -0.211357182218 0.665463807743 -0.223816483686 0.679994296843 
1565871129.330210924149 0.365751052114 -1.035314301308 -0.272055348388 -0.212436370350 0.665077065950 -0.224908906800 0.679675855494 
1565871129.380211353302 0.365288103342 -1.035569697552 -0.256008154556 -0.213468100750 0.664696491570 -0.225906777557 0.679393900407 
1565871129.429211616516 0.365839826014 -1.036001803298 -0.241137494021 -0.214565513104 0.664307472391 -0.226848447043 0.679114868624 
1565871129.480211734772 0.367433498259 -1.036494140294 -0.226408331622 -0.215730486226 0.663886045186 -0.227745017227 0.678857778514 
1565871129.530212163925 0.369169191591 -1.036526485733 -0.210571194758 -0.217056503112 0.663409853658 -0.228640174023 0.678599669429 
1565871129.580212354660 0.371951341439 -1.036431076743 -0.192384732913 -0.218633751192 0.662836035483 -0.229602140410 0.678329219498 
1565871129.680212974548 0.380945997316 -1.034905332024 -0.147249063419 -0.222477716345 0.661449961790 -0.231600876928 0.677752644837 
1565871129.780213594437 0.405028217916 -1.034783520039 -0.091639260703 -0.227191859363 0.659770187699 -0.233501786323 0.677173592402 
1565871129.829213857651 0.416604229066 -1.032790282408 -0.061978854231 -0.229769621345 0.658856477125 -0.234243466870 0.676937265843 
1565871129.881214380264 0.445483246634 -1.035824955654 -0.031592679930 -0.232468559905 0.657883305672 -0.234865240606 0.676746809028 
1565871129.929214477539 0.462686816696 -1.033110668593 -0.003654569122 -0.235212081995 0.656887530357 -0.235190741225 0.676653060429 
1565871129.980214834213 0.482306647075 -1.029713039247 0.023372600849 -0.237967667733 0.655883539018 -0.235245414276 0.676644491163 
1565871130.031215190887 0.504333877706 -1.025887257934 0.047666768676 -0.240720458572 0.654897236553 -0.235006666656 0.676709049006 
1565871130.080215454102 0.529440249069 -1.022820701592 0.068040412786 -0.243453006502 0.653932555862 -0.234498843796 0.676840556015 
1565871130.129215717316 0.555998251700 -1.018956574444 0.086736556530 -0.246167120189 0.652971809443 -0.233744555992 0.677047300825 
1565871130.180216073990 0.607127376118 -1.023874323288 0.103987320181 -0.248908637749 0.651987925797 -0.232774647921 0.677327245838 
1565871130.279216766357 0.668051135149 -1.013910413845 0.130450814154 -0.254482720193 0.650017629442 -0.230324426903 0.677986935648 
1565871130.329216957092 0.700958824301 -1.008262322812 0.142458222841 -0.257379356685 0.648961132646 -0.228973811599 0.678362962336 
1565871130.379217386246 0.762866225219 -1.013316423457 0.156505462586 -0.260410034785 0.647831508078 -0.227521594567 0.678774539100 
1565871130.479218006134 0.835561250894 -0.999819911764 0.184888096986 -0.266842912200 0.645396077065 -0.224669633026 0.679545671691 
1565871130.531218290329 0.873301764792 -0.991630881628 0.201929254170 -0.270253542150 0.644052960973 -0.223290252769 0.679926664749 
1565871130.580218553543 0.941849118463 -0.994777938777 0.222016876906 -0.273783792082 0.642638526371 -0.221858446263 0.680321239885 
1565871130.679219007492 1.020936898761 -0.975805561961 0.260716775874 -0.281014957810 0.639653455456 -0.218893994533 0.681145703626 
1565871130.731219530106 1.060641525916 -0.964087477426 0.280829671709 -0.284644667805 0.638118474451 -0.217361080693 0.681569061985 
1565871130.829220056534 1.178031829210 -0.956147233794 0.318755264648 -0.291828658980 0.635052405767 -0.213915770562 0.682484079545 
1565871130.879220247269 1.222744412582 -0.945483946495 0.334892323229 -0.295349770164 0.633523893929 -0.211993495551 0.682989565755 
1565871130.929220676422 1.264891093798 -0.933210486414 0.349472251334 -0.298816386926 0.631997094951 -0.210049066343 0.683496765615 
1565871130.979220867157 1.307274475106 -0.920432273331 0.362436763131 -0.302247509094 0.630486299714 -0.207964166262 0.684020741404 
1565871131.079221487045 1.429895371854 -0.907552802048 0.388352070987 -0.309045928475 0.627431227654 -0.203676581459 0.685081395765 
1565871131.180222034454 1.517643381848 -0.879067054513 0.410700448627 -0.315833478298 0.624306217872 -0.199359632535 0.686109828838 
1565871131.231222391129 1.596414984898 -0.876326722912 0.425464419080 -0.319259060683 0.622683726778 -0.197268720560 0.686603000624 
1565871131.281222820282 1.640323782969 -0.861141698701 0.438060787206 -0.322703945069 0.621041346778 -0.195148953962 0.687085653464 
1565871131.379223346710 1.726917044820 -0.830112718727 0.465157824003 -0.329651876168 0.617623400856 -0.191113107145 0.688002002564 
1565871131.430223703384 1.804718892942 -0.825617102208 0.482420792009 -0.333091651940 0.615893689572 -0.189137768447 0.688441587283 
1565871131.479223966599 1.847829623383 -0.808272581210 0.497024511650 -0.336545530376 0.614125259035 -0.187136481477 0.688888386823 
1565871131.579224586487 1.933023810916 -0.773010120651 0.525004547772 -0.343319508524 0.610586607050 -0.183143780253 0.689763775588 
1565871131.630224943161 1.975075130440 -0.755350790057 0.537756491866 -0.346628842217 0.608839190402 -0.181129230399 0.690185111306 
1565871131.679225206375 2.048317005096 -0.748032383992 0.552604354433 -0.349807272556 0.607137806271 -0.179071371995 0.690617115336 
1565871131.780225753784 2.131726448120 -0.711327253897 0.574471927841 -0.355916691880 0.603845099899 -0.175020728613 0.691420384661 
1565871131.831226110458 2.170948670892 -0.692421444392 0.584278675082 -0.358887176437 0.602244955249 -0.173041736452 0.691778552654 
1565871131.882226467133 2.240305807565 -0.683728787012 0.596724848629 -0.361783044742 0.600682319889 -0.171107475754 0.692109825714 
1565871131.929226636887 2.278405121343 -0.667975202889 0.605905019963 -0.364649048341 0.599095979473 -0.169286703533 0.692428401302 
1565871132.029227256775 2.349221929481 -0.632502285034 0.625896301279 -0.370196665131 0.595953404383 -0.165833411717 0.693031924581 
1565871132.079227685928 2.408877030001 -0.623414957963 0.639079518154 -0.372935073751 0.594380284266 -0.164274080786 0.693286041129 
1565871132.129227876663 2.440773796932 -0.605887526556 0.650448017179 -0.375609316308 0.592790626481 -0.162896554825 0.693528389531 
1565871132.179228305817 2.470455802238 -0.588301650686 0.662550422052 -0.378278657707 0.591192006462 -0.161604372333 0.693744402112 
1565871132.230228424072 2.500944609085 -0.570929069484 0.675927410597 -0.380894519696 0.589609302122 -0.160463201115 0.693924921591 
1565871132.279228687286 2.550851329081 -0.561176931828 0.691787628995 -0.383544842067 0.587980633777 -0.159433735557 0.694084297758 
1565871132.330229043961 2.578785688011 -0.544290298697 0.707104243194 -0.386133244800 0.586366456184 -0.158549884174 0.694217135017 
1565871132.379229307175 2.604330707714 -0.528072294347 0.722678323031 -0.388763187456 0.584703748018 -0.157738070945 0.694336670576 
1565871132.429229736328 2.629827987581 -0.511305220746 0.739889807841 -0.391340664129 0.583058421932 -0.157071750468 0.694423376924 
1565871132.479229927063 2.673006971153 -0.501006750652 0.759534097512 -0.393971873053 0.581338961772 -0.156587422264 0.694486539796 
1565871132.530230283737 2.696140448771 -0.483991084590 0.778959061007 -0.396590902238 0.579613900552 -0.156209448092 0.694522851226 
1565871132.581230640411 2.718943986197 -0.467314297038 0.800007960971 -0.399256948124 0.577827937241 -0.156009706129 0.694528427001 
1565871132.631230831146 2.740415659272 -0.450916818747 0.822355308693 -0.401888029518 0.576039829278 -0.155921939972 0.694516000860 
1565871132.682231187820 2.778006660571 -0.438737830314 0.848339754860 -0.404533117189 0.574206182830 -0.155932341463 0.694496451814 
1565871132.729231595993 2.798818607704 -0.423522214033 0.872293449942 -0.407194456358 0.572336974754 -0.156044002431 0.694459020639 
1565871132.779231786728 2.817780543178 -0.406339514922 0.898648481182 -0.409827962612 0.570457697592 -0.156139161355 0.694434747554 
1565871132.830232143402 2.836669456993 -0.388651702659 0.926236101890 -0.412462700941 0.568532286046 -0.156377324317 0.694400239412 
1565871132.879232406616 2.854349300741 -0.371614870154 0.952792566033 -0.415036655905 0.566640702342 -0.156554567438 0.694372778930 
1565871132.930232763290 2.886387152385 -0.357866448787 0.982102635382 -0.417606880384 0.564736264845 -0.156833724217 0.694320262972 
1565871132.979233026505 2.902850908782 -0.341084038597 1.008037795466 -0.420100211146 0.562868871275 -0.157071884591 0.694278668415 
1565871133.029233217239 2.919346399674 -0.323706064651 1.034466573598 -0.422539972701 0.561031301198 -0.157315406358 0.694230302903 
1565871133.080233573914 2.935689698760 -0.307052331761 1.059773426246 -0.424898347491 0.559273285347 -0.157484887175 0.694170942138 
