# timestamp tx ty tz qx qy qz qw
1565870690.188562870026 0.585311773494 -0.061916944605 -0.187739257566 -0.576586084513 0.403875535812 0.358593466586 0.613060979382
1565870690.288564205170 0.620428268313 -0.066075942673 -0.191377215465 -0.579081623594 0.400466357909 0.354693915792 0.615210041774
1565870690.388823032379 0.655397254272 -0.070751780934 -0.183759743602 -0.582313293016 0.396222541632 0.349596248081 0.617819868252
1565870690.488823175430 0.691316291606 -0.075383670466 -0.172475313032 -0.585767010926 0.391422162452 0.343923227179 0.620791843905
1565870690.588822126389 0.730004590551 -0.079920487027 -0.166737566321 -0.589033079037 0.386824849539 0.338634055879 0.623484998840
1565870690.688822031021 0.769756359245 -0.084314745047 -0.171482939094 -0.591784589958 0.382950016936 0.334263172206 0.625626418339
1565870690.788822174072 0.809077102892 -0.088651995229 -0.187225588429 -0.593920916324 0.379985811306 0.330823069914 0.627235860559
1565870690.888822078705 0.846793065323 -0.092863637091 -0.208496625640 -0.595703063385 0.377591710283 0.328119903195 0.628410446863
1565870690.988822937012 0.884593780609 -0.096968729339 -0.227503553112 -0.597478564262 0.375152725802 0.325338163054 0.629630746733
1565870691.088823080063 0.923097648105 -0.101255591627 -0.239969248061 -0.599631673480 0.372221517093 0.321880386852 0.631099053187
1565870691.188822984695 0.962597462900 -0.105582175841 -0.247563564440 -0.602029314641 0.368868573299 0.317866024912 0.632817406644
1565870691.288823127747 1.002400821354 -0.109653533822 -0.254415145918 -0.604429341945 0.365401101410 0.313901219426 0.634518108589
1565870691.388911008835 1.041585585715 -0.113734004215 -0.262462838289 -0.606661206098 0.362034966981 0.310041722369 0.636213009997
1565870691.488910913467 1.079681021270 -0.118050394324 -0.271097089638 -0.608682779452 0.358817748369 0.306336260770 0.637897478277
1565870691.588911056519 1.117466635583 -0.122762509193 -0.278873209921 -0.610601045358 0.355610504460 0.302635438268 0.639624361661
1565870691.688910961151 1.156008969306 -0.127637806658 -0.284816544455 -0.612691998695 0.352229285310 0.298786538228 0.641303087376
1565870691.788913011551 1.194734280097 -0.132329325441 -0.288859781866 -0.614781220925 0.348746037304 0.294778034704 0.643059998848
1565870691.888912916183 1.232053168120 -0.136834977873 -0.291698536702 -0.616934815518 0.345077704511 0.290676093786 0.644841236082
1565870691.988912820816 1.269833393045 -0.141261839002 -0.294609156493 -0.619103028243 0.341456523997 0.286541853842 0.646538976889
1565870692.088912963867 1.307525560813 -0.145614013294 -0.297545422436 -0.621261942285 0.337858511935 0.282500934982 0.648134589970
1565870692.188912868500 1.344678580189 -0.149808650446 -0.300353755947 -0.623365146083 0.334306126117 0.278442521228 0.649711529113
1565870692.288913011551 1.381562446655 -0.153830046494 -0.303848890834 -0.625377604872 0.330905467475 0.274470732905 0.651206756491
1565870692.388908863068 1.416318028715 -0.157421605446 -0.308957962127 -0.627199381633 0.327673820371 0.270719853588 0.652657309770
1565870692.488909006119 1.439451428442 -0.159724403728 -0.314363387830 -0.628648061144 0.324991148452 0.267762600456 0.653823797704
1565870692.588911056519 1.452048101265 -0.160921671428 -0.315982708126 -0.629638664405 0.323049431009 0.265599421936 0.654714567181
1565870692.688910961151 1.461280484045 -0.162382058497 -0.312528440242 -0.630554182345 0.321424517607 0.263686332689 0.655406149316
1565870692.788911104202 1.467717396793 -0.163579845433 -0.307415743298 -0.631328898829 0.319992110933 0.262028362662 0.656025919919
1565870692.888911008835 1.470529239434 -0.164446585165 -0.303060956114 -0.631771384726 0.319082864510 0.261046168540 0.656434262442
1565870692.988911151886 1.473289584944 -0.165114124080 -0.297287055029 -0.632254691088 0.318208049588 0.260138957080 0.656753656849
1565870693.088911056519 1.475124997282 -0.165729491439 -0.289737690877 -0.632712146589 0.317299118266 0.259142756270 0.657146590175
1565870693.188910961151 1.476631923251 -0.166046273346 -0.282732571165 -0.633116964269 0.316568396501 0.258242142712 0.657463577409
1565870693.288911104202 1.478336425287 -0.166396918040 -0.278476334634 -0.633464199043 0.315890948290 0.257574121916 0.657716952069
1565870693.388775110245 1.479546321008 -0.166585212232 -0.276891203092 -0.633661911992 0.315573517250 0.257207508347 0.657822342393
1565870693.488774061203 1.480862676267 -0.166760273188 -0.275365822747 -0.633874629442 0.315263189625 0.256823711768 0.657916147006
1565870693.588773965836 1.482135241220 -0.167163017365 -0.271371209269 -0.634108248239 0.314757072003 0.256264079100 0.658151530350
1565870693.688773155212 1.482624090688 -0.167541385451 -0.259136538882 -0.634563653150 0.313862880261 0.255298492972 0.658514800123
1565870693.788770914078 1.482516031588 -0.168179491324 -0.235365872578 -0.635453181855 0.312242531951 0.253464736459 0.659135405120
1565870693.888768911362 1.482091860474 -0.169396502323 -0.201950645264 -0.636727469140 0.309790768851 0.250655619669 0.660136023791
1565870693.988764047623 1.482328987818 -0.170835416165 -0.166364309091 -0.638160225627 0.307057001183 0.247542923787 0.661203467425
1565870694.088759899139 1.483838595529 -0.172179137020 -0.133282556814 -0.639611673195 0.304243898763 0.244417424418 0.662263301277
1565870694.188756942749 1.487099877548 -0.173864535388 -0.102916210799 -0.641126226182 0.301164429118 0.240961648936 0.663471651601
1565870694.288751125336 1.492150422910 -0.175463492553 -0.069057850083 -0.642914403038 0.297626179483 0.236829610074 0.664824385417
1565870694.388737440109 1.499027848786 -0.177436902575 -0.024947950652 -0.645349915705 0.292700787323 0.231279750175 0.666602889702
1565870694.488732337952 1.506200884732 -0.179956531309 0.033684947779 -0.648389257765 0.286317358605 0.224001779914 0.668907275466
1565870694.588726520538 1.510335639544 -0.182698773197 0.103988036338 -0.651795014132 0.278993664134 0.215659214695 0.671428997023
1565870694.688717603683 1.511626457577 -0.185064122072 0.176280685534 -0.655147687026 0.271693603233 0.207414201521 0.673753250942
1565870694.788712024689 1.511847013818 -0.187080756532 0.236698369468 -0.657894410687 0.265428735176 0.200159479109 0.675765280147
1565870694.888705015182 1.511682591109 -0.188175875647 0.274080759256 -0.659694737645 0.261177666781 0.195409974395 0.677055404974
1565870694.988703012466 1.511932208577 -0.188628327790 0.287662769173 -0.660635273717 0.258991755374 0.193002235382 0.677668387124
1565870695.088697910309 1.512633150285 -0.188489793564 0.290744449404 -0.661079844712 0.257943512488 0.191792442080 0.677978054543
1565870695.188698053360 1.512720734982 -0.188758799556 0.301646211321 -0.661531226196 0.256828349476 0.190618600019 0.678292108903
1565870695.288697004318 1.509377470406 -0.189189060762 0.323608240441 -0.662173011021 0.255230025889 0.188919262237 0.678744465698
1565870695.388694047928 1.503748794887 -0.189139436787 0.348928355782 -0.662885750474 0.253588320782 0.186972373273 0.679203045498
1565870695.488689899445 1.499789990315 -0.189514150921 0.369950542002 -0.663462821679 0.252154341184 0.185355258945 0.679616583415
1565870695.588688850403 1.497749256652 -0.189764374619 0.382753417113 -0.663791584246 0.251298094153 0.184436129776 0.679862717460
1565870695.688688993454 1.496591817128 -0.189984807172 0.392779058977 -0.664050693544 0.250626274031 0.183675047193 0.680063691288
1565870695.788687944412 1.493863523987 -0.190399919936 0.411039394128 -0.664531664849 0.249408668093 0.182385567372 0.680388482786
1565870695.888687849045 1.488286104515 -0.190608358338 0.442099885784 -0.665384793099 0.247380901022 0.180126037302 0.680896745189
1565870695.988682985306 1.480310401889 -0.190836616542 0.482325329626 -0.666437562642 0.244733245424 0.177196449425 0.681592276948
1565870696.088683128357 1.471410013014 -0.191040238557 0.524758546806 -0.667501693156 0.242010148798 0.174000045221 0.682346364961
1565870696.188678503036 1.463300761656 -0.191546685301 0.561109516037 -0.668448384520 0.239463304233 0.171332802388 0.682992792045
1565870696.288678407669 1.455709914085 -0.191812540727 0.595571438066 -0.669307484577 0.237249622734 0.168802932970 0.683553712171
1565870696.388588666916 1.447993487674 -0.192160804855 0.629438294280 -0.670131606961 0.234951789095 0.166291898646 0.684155165585
1565870696.488585472107 1.437999641881 -0.192418710127 0.671366147012 -0.671159191580 0.232205232864 0.163171226228 0.684836637688
1565870696.588582515717 1.424884048561 -0.192500379957 0.726340536010 -0.672505343296 0.228486113661 0.159055943302 0.685734544852
1565870696.688577413559 1.404901923902 -0.192490904891 0.803836040117 -0.674353404914 0.223293597448 0.153284145350 0.686943538731
1565870696.788570642471 1.377849556354 -0.192375150010 0.898833695515 -0.676562850847 0.216890971007 0.146080813260 0.688390449924
1565870696.888564109802 1.346644514100 -0.191930311628 0.999404401607 -0.678898327121 0.210010296296 0.138319758099 0.689826341482
1565870696.988558053970 1.317409374295 -0.191165065611 1.087075339258 -0.680796584315 0.203986986518 0.131562227181 0.691083714535
1565870697.088550806046 1.295473458250 -0.190435006142 1.145085091809 -0.682011767268 0.199950610799 0.127055920676 0.691907866389
1565870697.188544034958 1.284660848518 -0.190605122757 1.169760777306 -0.682539420024 0.198120184649 0.124996098090 0.692289179469
1565870697.288542985916 1.283385972615 -0.191209224009 1.173837507976 -0.682634170292 0.197672216983 0.124610035703 0.692393402037
1565870697.388729810715 1.281710930629 -0.190930210112 1.172886955169 -0.682766029030 0.197361993327 0.124352637338 0.692398162028
1565870697.488729953766 1.274704083139 -0.190188461730 1.196811883284 -0.683278922358 0.195750138506 0.122708332285 0.692643099095
1565870697.588726043701 1.258733720455 -0.189444444531 1.242158367415 -0.684256870097 0.192641268703 0.119333396952 0.693138815599
1565870697.688724517822 1.231902923267 -0.187461824941 1.295790168703 -0.685482459609 0.188818720615 0.115011417412 0.693710070691
1565870697.788720369339 1.201448330886 -0.185213683674 1.338912386711 -0.686344763868 0.185566716398 0.111354354427 0.694331380989
1565870697.888718366623 1.174259981894 -0.183756435806 1.362455517872 -0.686857738886 0.183834331286 0.109349100271 0.694603598784
1565870697.988716602325 1.153905755712 -0.182268682153 1.365928761635 -0.686994783572 0.183316442229 0.108862818641 0.694681319794
1565870698.088716506958 1.136790510000 -0.180598478999 1.364354699518 -0.687003976510 0.183319791459 0.108939607525 0.694659306589
1565870698.188716650009 1.118208796267 -0.178070247806 1.368782996138 -0.687189957479 0.182932288080 0.108588489755 0.694632478517
1565870698.288711547852 1.092052865487 -0.174513933175 1.385339884322 -0.687580701357 0.181730329883 0.107391544865 0.694747380286
1565870698.388729572296 1.057872892847 -0.170477607262 1.408730928700 -0.688031373085 0.180080227989 0.105591530763 0.695006740808
1565870698.488727569580 1.019505220540 -0.167316145275 1.425746195610 -0.688334666168 0.178823357431 0.104204883973 0.695240200466
1565870698.588727712631 0.981895335463 -0.163337076897 1.425980155152 -0.688329357089 0.179034693898 0.104452994467 0.695153829377
1565870698.688727617264 0.948767175605 -0.159587224494 1.409413691206 -0.687843939313 0.180707190851 0.106304697050 0.694920813986
1565870698.788727521896 0.921007410013 -0.156226416715 1.387087359328 -0.687135197856 0.182933570737 0.108791169637 0.694654597605
1565870698.888727664948 0.889470788413 -0.152028787471 1.370079619111 -0.686526774919 0.184830766514 0.111055664548 0.694395574900
1565870698.988727569580 0.855127883256 -0.146940095139 1.363215165037 -0.686166600664 0.186067830272 0.112750288407 0.694148061393
1565870699.088727712631 0.813703844126 -0.141806184241 1.361189656783 -0.685867378457 0.186888862632 0.113974444724 0.694023283573
1565870699.188727617264 0.770453834651 -0.136095897774 1.355266354869 -0.685536772279 0.187911148485 0.115369076642 0.693843433552
1565870699.288727521896 0.726180785495 -0.130009638960 1.342046668333 -0.685067693083 0.189816617695 0.117491918041 0.693431724638
1565870699.389070510864 0.683838249577 -0.124864593963 1.324979800966 -0.684364909950 0.192032048024 0.119833759999 0.693114876860
1565870699.489071607590 0.643287204658 -0.119506489049 1.310426335495 -0.683696597633 0.194363990869 0.122380130489 0.692679366735
1565870699.589072704315 0.617179595514 -0.116142695524 1.306079307412 -0.682828634679 0.196133632379 0.124443788560 0.692669038864
1565870699.689073562622 0.608855611368 -0.115386630685 1.307209699727 -0.682426999741 0.197319995199 0.125564966539 0.692525558155
1565870699.789075613022 0.606261123044 -0.114609631622 1.296666129650 -0.681931213742 0.199097064340 0.127675268556 0.692119357116
1565870699.889078617096 0.608333548572 -0.114119502150 1.279360740295 -0.681321223511 0.201457226875 0.130351740295 0.691537996017
1565870699.989081382751 0.612263804749 -0.114665334658 1.266079528660 -0.680854200272 0.203148925186 0.132161221786 0.691159521112
1565870700.089086532593 0.609913855485 -0.114404532424 1.261064109262 -0.680479893692 0.204394661027 0.133628863775 0.690878617118
1565870700.189088582993 0.606037232301 -0.114223707589 1.258984700800 -0.680158429795 0.205469034073 0.134718208799 0.690664890257
1565870700.289089441299 0.605158482888 -0.114075411671 1.252659155565 -0.679660131733 0.206834154257 0.136075656808 0.690481827125
1565870700.388925313950 0.606297577063 -0.114018011477 1.238507465998 -0.679076964914 0.208902116440 0.138385382820 0.689973816382
1565870700.488927602768 0.608769424116 -0.113638973675 1.223978416659 -0.678444707847 0.211031910365 0.140835277725 0.689451764629
1565870700.588930368423 0.608935234277 -0.112871848542 1.213416556985 -0.677873946993 0.213041870562 0.143112899712 0.688925809729
1565870700.688932180405 0.606750317607 -0.111355925089 1.205529035328 -0.677281529810 0.214936406048 0.145111286944 0.688501841054
1565870700.788933038712 0.605737542738 -0.111250524491 1.196157567698 -0.676635544018 0.216979111402 0.147337020703 0.688023406664
1565870700.888936042786 0.606173179321 -0.111293778183 1.181486915361 -0.675820594501 0.219429574047 0.150070613528 0.687456178267
1565870700.988937854767 0.606309915899 -0.110679002785 1.164544144989 -0.674883782485 0.222209941372 0.153103491854 0.686814343819
1565870701.088941097260 0.604159637768 -0.109990994936 1.144681617956 -0.673577042857 0.226037860199 0.157361339829 0.685885020845
1565870701.188945770264 0.603547641852 -0.108524998343 1.118674846309 -0.671962195456 0.230696618858 0.162539825971 0.684709195862
1565870701.288949966431 0.607407248797 -0.107729740398 1.084034525124 -0.670157005267 0.235779135457 0.168219283947 0.683374026491
1565870701.389106988907 0.612431025020 -0.107433018509 1.044453508304 -0.668088828486 0.241356201952 0.174439510483 0.681891016376
1565870701.489112377167 0.615507860383 -0.107573903659 1.006592700925 -0.666023220481 0.246752183017 0.180497550272 0.680402134257
1565870701.589115619659 0.617194496055 -0.107375334136 0.975428263316 -0.664098040469 0.251651980977 0.185979173840 0.679011649394
1565870701.689118623734 0.616236088046 -0.106330449101 0.948426381535 -0.662301308965 0.256074070032 0.190984385832 0.677722665380
1565870701.789123535156 0.615353370247 -0.105207314662 0.925175892926 -0.660646985404 0.260073191712 0.195523368498 0.676519111335
1565870701.889126539230 0.613618015091 -0.104489241244 0.907193029349 -0.659188033552 0.263574031678 0.199441857561 0.675442678322
1565870701.989130496979 0.609627942298 -0.103863121702 0.891932793874 -0.657823267515 0.266744955455 0.202998055374 0.674468284629
1565870702.089135408401 0.606553640897 -0.103327422494 0.879223518093 -0.656526413299 0.269777235377 0.206266703807 0.673533487522
1565870702.189136505127 0.604469167443 -0.103075688740 0.863205010205 -0.655190864127 0.272795108704 0.209663960189 0.672568795016
1565870702.289139509201 0.601337673446 -0.102263268677 0.852872726332 -0.654114979983 0.275334820423 0.212513958228 0.671686048078
1565870702.389130592346 0.594598529639 -0.101491727909 0.856376152312 -0.653421424681 0.276863051898 0.214278595091 0.671172091157
1565870702.489143610001 0.578769029691 -0.100006374043 0.879284546612 -0.653377593663 0.277069839928 0.214448813046 0.671075055776
1565870702.589144468307 0.557486658303 -0.098335734700 0.908143738101 -0.653398770279 0.276875788466 0.214211164946 0.671210415274
1565870702.689145565033 0.537440033592 -0.096527181494 0.923395537119 -0.652806896358 0.278113092467 0.215409986904 0.670891050326
1565870702.789146423340 0.525181468261 -0.095434089810 0.908043765011 -0.651085279987 0.281774336925 0.219669520222 0.669654002543
1565870702.889149427414 0.521840078057 -0.094564428764 0.868823693933 -0.648392129651 0.287709563109 0.226276336143 0.667540165986
1565870702.989154100418 0.520266826540 -0.092746224457 0.822750335493 -0.645132581165 0.294696377373 0.234179863854 0.664919385526
1565870703.089159965515 0.511677120290 -0.089993111718 0.785250141037 -0.642193925860 0.300889590543 0.241262479403 0.662453645114
1565870703.189167022705 0.498865551499 -0.087202810630 0.763542556845 -0.639638392734 0.306056080985 0.247051780763 0.660422455292
1565870703.289171934128 0.483447778931 -0.084617388805 0.745425303578 -0.637099718869 0.311083840994 0.252644448088 0.658408364877
1565870703.389163017273 0.470412785188 -0.082410014672 0.717667229019 -0.634175999176 0.316687624799 0.258942668978 0.656108561559
1565870703.489080905914 0.462585946101 -0.081317006863 0.680119357202 -0.630883219323 0.322820609879 0.265881937356 0.653513590373
1565870703.589083433151 0.454582847065 -0.079462462227 0.642955405279 -0.627521706141 0.328884637415 0.272849720199 0.650849009973
1565870703.689086675644 0.442548509517 -0.076965012319 0.614908252879 -0.624555518637 0.334081813038 0.278885451815 0.648492599112
1565870703.789089441299 0.428306836628 -0.074408469118 0.597120020635 -0.621814022985 0.338848461644 0.284331968089 0.646285055361
1565870703.889091491699 0.413626623262 -0.071764333000 0.573770679371 -0.618989398250 0.343721525577 0.289899688318 0.643945501127
1565870703.989092350006 0.403049234098 -0.070266597633 0.542705827547 -0.615780253892 0.348959416029 0.295915354983 0.641464034507
1565870704.089095592499 0.393785531518 -0.069119560367 0.510277871673 -0.612446851929 0.354370351236 0.302003640867 0.638846075851
1565870704.189098358154 0.381952454965 -0.067671583187 0.484970192691 -0.609379314878 0.359195028917 0.307495733468 0.636460647408
1565870704.289101600647 0.368843651533 -0.065596862537 0.467730501473 -0.606826716701 0.363269316125 0.312140496206 0.634322512992
1565870704.389240503311 0.355152015771 -0.062945610525 0.450709074312 -0.604325013661 0.367183805149 0.316675647957 0.632205556043
1565870704.489242553711 0.343288211631 -0.060623780601 0.428212956588 -0.601638171957 0.371244341272 0.321465524357 0.629975448543
1565870704.589245557785 0.333998915368 -0.059300164169 0.402257345491 -0.598822252168 0.375427426572 0.326329088385 0.627674663946
1565870704.689247608185 0.323992102114 -0.058046299840 0.376289255868 -0.595938076273 0.379720901505 0.331269319697 0.625244339467
1565870704.789248466492 0.313861404763 -0.056625352159 0.351160270168 -0.593011096264 0.383905303053 0.336083768888 0.622898272823
1565870704.889251470566 0.304219568980 -0.054697855687 0.324581480855 -0.590137014624 0.388081797056 0.340824964194 0.620458835497
1565870704.989253520966 0.294869540942 -0.052252849143 0.295398104699 -0.587089945698 0.392431670184 0.346045603451 0.617717751266
1565870705.089254379272 0.287326601520 -0.050271483237 0.264914871940 -0.584052926141 0.396635606993 0.350987739171 0.615117859993
1565870705.189257621765 0.281567722286 -0.048868320169 0.236208432420 -0.581232158914 0.400526152576 0.355404658099 0.612727922938
1565870705.289259672165 0.275456429057 -0.047813900715 0.210414804499 -0.578503505002 0.404142716252 0.359607143064 0.610479370870
1565870705.389222621918 0.269790307042 -0.046836586183 0.186090952826 -0.575928141693 0.407533590582 0.363515574690 0.608341659852
1565870705.489225387573 0.266509042766 -0.045832845064 0.161479004994 -0.573582203154 0.410594311753 0.367168919519 0.606302525081
1565870705.589226484299 0.266597376436 -0.045115057309 0.137730534782 -0.571560984471 0.413138972136 0.370247601171 0.604608091709
1565870705.689228534698 0.269039913360 -0.044855284786 0.119014627734 -0.570222918587 0.414901084137 0.372379622522 0.603354232794
1565870705.789229393005 0.271307157651 -0.044588261780 0.104524386998 -0.569297916790 0.416167178759 0.373776354833 0.602491491915
1565870705.889230489731 0.273570308963 -0.044619068049 0.090823767087 -0.568431597211 0.417379943233 0.375162219609 0.601608519933
1565870705.989233016968 0.277088555420 -0.044565096400 0.070550483842 -0.567257794773 0.418886686013 0.376898042719 0.600583386339
1565870706.089233875275 0.281440240361 -0.044175390748 0.044329550277 -0.565822984855 0.420723329312 0.379135686234 0.599243157162
1565870706.189235925674 0.285554090489 -0.043536013543 0.018037174426 -0.564322320216 0.422630044316 0.381440851167 0.597852023170
1565870706.289236783981 0.289337131001 -0.043159314182 -0.003628225278 -0.562990426964 0.424319683972 0.383424850404 0.596640569383
1565870706.389225959778 0.291953608530 -0.042853112683 -0.022577987947 -0.561842237273 0.425786930736 0.385104277942 0.595595068097
1565870706.489449024200 0.294897702705 -0.042866941307 -0.042808463282 -0.560595850352 0.427315802731 0.386917202840 0.594498591631
1565870706.589451074600 0.298248810557 -0.042762094169 -0.066901615376 -0.559202120317 0.429074690418 0.388937014519 0.593224997293
1565870706.689453125000 0.301479162406 -0.042372455442 -0.093150221204 -0.557698058749 0.430919732782 0.391191695493 0.591819327619
1565870706.789456844330 0.304493772817 -0.041981116357 -0.117611547445 -0.556194060855 0.432683866511 0.393335542041 0.590525181256
1565870706.889458894730 0.307028461838 -0.041603547396 -0.139583815162 -0.554849834364 0.434325285875 0.395274961224 0.589288479767
1565870706.989460945129 0.309729625029 -0.041490407211 -0.160976441290 -0.553550896027 0.435847985563 0.397137353498 0.588132520309
1565870707.089465141296 0.314475910015 -0.041522962155 -0.183468789363 -0.552432657425 0.437172669268 0.398726157043 0.587124916816
1565870707.189467191696 0.320605699781 -0.041671855486 -0.205468160678 -0.551462301327 0.438341604541 0.400170789114 0.586181974717
1565870707.289469003677 0.325981609138 -0.041612647930 -0.225369761612 -0.550634788828 0.439312077843 0.401399052156 0.585393054726
1565870707.389452934265 0.331831610497 -0.041747211383 -0.243602555452 -0.550015742587 0.440086842564 0.402369443055 0.584726504618
1565870707.489551067352 0.340380415542 -0.042142549892 -0.261287035676 -0.549746322474 0.440412354890 0.402809550611 0.584431693633
1565870707.589555025101 0.350057170793 -0.043154289130 -0.277521567885 -0.549751359808 0.440341411165 0.402935159721 0.584393823601
1565870707.689558029175 0.360709923706 -0.044105674058 -0.290893661678 -0.550167650601 0.439986448902 0.402537622046 0.584543363534
1565870707.789559841156 0.373330781064 -0.045103615598 -0.302053559829 -0.550998230886 0.439135244812 0.401575746142 0.585062480795
1565870707.889561891556 0.386430498491 -0.046006868262 -0.311787608976 -0.551940728106 0.438068615880 0.400406742007 0.585774497050
1565870707.989563941956 0.399424860098 -0.046920238337 -0.321888152803 -0.552959072954 0.436887910899 0.399126856726 0.586568810276
1565870708.089566946030 0.413947812906 -0.048379131823 -0.332509116207 -0.554084410468 0.435607835002 0.397660756345 0.587454000773
1565870708.189571142197 0.429748939228 -0.049947747220 -0.342431291992 -0.555454436754 0.433980876183 0.395915983217 0.588541843909
1565870708.289572954178 0.446209309420 -0.051488023590 -0.349702041435 -0.557096349566 0.432126355036 0.393727885673 0.589821008974
1565870708.389553070068 0.463795160198 -0.053116653326 -0.354717389650 -0.558993879138 0.429902081881 0.391214919907 0.591321342015
1565870708.489540100098 0.481964221237 -0.055071842742 -0.359020226623 -0.561015783513 0.427442842551 0.388477115613 0.592991937252
1565870708.589542150497 0.499860563554 -0.056564143733 -0.363899796300 -0.563091782436 0.424960494998 0.385667920756 0.594639787724
1565870708.689543962479 0.518013102115 -0.058364856396 -0.369136826034 -0.565147512973 0.422476083735 0.382793084755 0.596315102539
1565870708.789546012878 0.536016409809 -0.059967709087 -0.375292448017 -0.567226902396 0.420026148913 0.379970810269 0.597874450676
1565870708.889549016953 0.553678584833 -0.061650540968 -0.381696962511 -0.569211147831 0.417560846522 0.377227739093 0.599450449575
1565870708.989551067352 0.571809150114 -0.063381063038 -0.389021964929 -0.571112216438 0.415110333778 0.374525696699 0.601036396184
1565870709.089553117752 0.589273877696 -0.064875263622 -0.397041816148 -0.573062788339 0.412744804197 0.371847952671 0.602469806152
1565870709.189557075500 0.607064229609 -0.066439181201 -0.405682893379 -0.574926467309 0.410320662768 0.369264564933 0.603937241755
1565870709.289558887482 0.624601648506 -0.068171105149 -0.414711160742 -0.576703974133 0.408005770476 0.366633291585 0.605412129858
1565870709.389539957047 0.641722322604 -0.069903854457 -0.424241100999 -0.578485493572 0.405681432670 0.364009072232 0.606856246773
1565870709.489344120026 0.659090600746 -0.071497362877 -0.433932331109 -0.580226177176 0.403378041538 0.361454237075 0.608255352154
1565870709.589346170425 0.676265244877 -0.072946229401 -0.443574319378 -0.581961356824 0.401085660846 0.358868114337 0.609643295985
1565870709.689347028732 0.692993840074 -0.074477699457 -0.453290091154 -0.583662737858 0.398694125995 0.356282477160 0.611100318116
1565870709.789348125458 0.708888758282 -0.076120932766 -0.463197750256 -0.585347529434 0.396379169975 0.353677685488 0.612506259709
1565870709.889350175858 0.724926356245 -0.077694142160 -0.474015233018 -0.587018452961 0.394102242917 0.351113885392 0.613849979634
1565870709.989352941513 0.740740034599 -0.079093213573 -0.485491976490 -0.588619690247 0.391884687170 0.348621308830 0.615155618721
1565870710.089354038239 0.755210672526 -0.080445545154 -0.496992160516 -0.590202114527 0.389690277129 0.346128441386 0.616439821867
1565870710.189355134964 0.770510013528 -0.081648247001 -0.509201875683 -0.591722591157 0.387566662103 0.343741431357 0.617655475091
1565870710.289356946945 0.785310210175 -0.082749625265 -0.521504812622 -0.593293760552 0.385346986449 0.341277369356 0.618902230478
1565870710.389346837997 0.799770994410 -0.083952202931 -0.533506321201 -0.594838526070 0.383143685950 0.338792676398 0.620151244648
