# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871223.035160064697 -0.000601219314 0.775562656526 0.391073016747 -0.104735262301 0.689036975875 -0.149125215131 0.701441544906 
1565871223.085160255432 -0.002053166012 0.767472240263 0.407521625960 -0.108446727910 0.688287923345 -0.153115782919 0.700752879982 
1565871223.137160539627 -0.000773761821 0.757978978339 0.423799038437 -0.112276355825 0.687487952511 -0.157194960890 0.700031484539 
1565871223.236160993576 -0.002579144841 0.737448064896 0.453331542602 -0.120404947709 0.685699792996 -0.165782396434 0.698451601391 
1565871223.286161184311 -0.003760304909 0.726350512301 0.468256993873 -0.124620034949 0.684727657555 -0.170229923112 0.697595624374 
1565871223.336161375046 -0.005007512168 0.715443412616 0.484036256340 -0.129056999498 0.683677487868 -0.174927567163 0.696656105772 
1565871223.437161922455 -0.005959079198 0.693941216990 0.520699777535 -0.139075430170 0.681228838758 -0.185509827341 0.694385626238 
1565871223.537162303925 -0.008273452011 0.672285659452 0.558422796534 -0.147226332670 0.679144935501 -0.194170787044 0.692375814866 
1565871223.636162757874 -0.006520811786 0.646275065646 0.584449048901 -0.154736520788 0.677097886219 -0.202087875837 0.690474874309 
1565871223.686162948608 -0.006484344140 0.632737264432 0.588981999080 -0.157256418528 0.676391913377 -0.204765080012 0.689808422939 
1565871224.336166143417 0.001032827443 0.484878342152 0.328872504087 -0.157748486952 0.676169672070 -0.205219264702 0.689778981148 
1565871224.388166427612 0.000208338905 0.472777136923 0.309237700020 -0.158502355815 0.675955344157 -0.206053099350 0.689567615361 
1565871224.436166524887 -0.000336710119 0.462529195282 0.292168045005 -0.159176542234 0.675755562702 -0.206755555488 0.689397844611 
1565871224.535166978836 0.001798268147 0.442115954202 0.255498467298 -0.158950483430 0.675824101836 -0.206555351684 0.689442828584 
1565871224.587167263031 0.002110392632 0.434097963164 0.233822330244 -0.157956128099 0.676109356620 -0.205488356772 0.689710471661 
1565871224.635167360306 0.002982838485 0.427730636617 0.210219620529 -0.156181611415 0.676607328909 -0.203630867881 0.690177003651 
1565871225.141169786453 0.017360351731 0.399772366687 -0.204951519602 -0.122696004203 0.685076986577 -0.168134503618 0.698101713011 
1565871225.187170028687 0.017522816858 0.400190365770 -0.245400462537 -0.119030835777 0.685898763096 -0.164247173945 0.698854357337 
1565871225.285170555115 0.019737612858 0.401533554855 -0.334864477913 -0.111512229923 0.687519965113 -0.156281483398 0.700326650996 
1565871225.335170745850 0.021893966176 0.403178697467 -0.381207227687 -0.107637136109 0.688324237051 -0.152170739631 0.701047828339 
1565871225.387171030045 0.023008008295 0.405495480709 -0.429811302004 -0.103654724460 0.689129412409 -0.147924902948 0.701765326970 
1565871225.485171556473 0.025970086467 0.411467691946 -0.526463031234 -0.095557998608 0.690659773431 -0.139373437041 0.703159150771 
1565871225.535171747208 0.027878347863 0.415352747511 -0.575923972635 -0.091401880006 0.691434146272 -0.134947410699 0.703813692710 
1565871225.587172031403 0.029745793687 0.420003732967 -0.627026380903 -0.087280531095 0.692168897829 -0.130553785288 0.704443067194 
1565871225.686172485352 0.033965960754 0.429640150763 -0.723724378834 -0.080539018903 0.693145223481 -0.123558711575 0.705546887452 
1565871226.538176298141 0.033641644951 0.434622807608 -0.754105645388 -0.078096727797 0.693601057725 -0.120945866307 0.705826162205 
1565871226.637176990509 0.032563490192 0.434350674605 -0.752461992686 -0.079132340329 0.693337527176 -0.122046473643 0.705780280537 
1565871226.685177087784 0.033520816115 0.433965508341 -0.751368465212 -0.079760377142 0.693240323214 -0.122644755659 0.705701353561 
1565871226.736177444458 0.033439001085 0.433500813690 -0.749268489037 -0.080807998588 0.693058274350 -0.123585988272 0.705596768149 
1565871226.785177469254 0.034418939325 0.433097966566 -0.747032297472 -0.081712994116 0.692866943468 -0.124539437910 0.705512801902 
1565871226.835177898407 0.033425417748 0.432843126248 -0.742045974313 -0.082635354496 0.692752905812 -0.125490514399 0.705348807663 
1565871226.885178089142 0.034099710396 0.430946151128 -0.734415046837 -0.083562766919 0.692623658655 -0.126273629141 0.705226702586 
1565871226.935178279877 0.033938827697 0.429670571318 -0.725334854483 -0.084617194470 0.692450393927 -0.127293763333 0.705087710974 
1565871227.436180591583 0.014432401028 0.406662510424 -0.369248923088 -0.114197454673 0.686721444971 -0.159386485647 0.699977532894 
1565871227.486180782318 0.014316704988 0.404350606564 -0.335372123326 -0.117477015874 0.686001087396 -0.162721718802 0.699373506120 
1565871227.939182996750 0.001646022828 0.416161315464 0.097325899118 -0.152811823926 0.677401158726 -0.200252337589 0.691140519660 
1565871228.036183357239 -0.001009519540 0.423818508619 0.191075630684 -0.160523968630 0.675231076948 -0.208493131092 0.689075948286 
1565871228.087183713913 -0.002919299595 0.429137381873 0.240224774941 -0.164481210974 0.674094428973 -0.212682293429 0.687974472001 
1565871228.187184095383 -0.004757628855 0.443561662433 0.344283201380 -0.172391315107 0.671736999252 -0.220915517477 0.685745559555 
1565871228.236184358597 -0.005487571355 0.452994971331 0.396786571903 -0.176016238179 0.670635606114 -0.224683059864 0.684677800370 
1565871228.286184549332 -0.006138937096 0.463850001770 0.449808212258 -0.179282367600 0.669642455716 -0.228073536533 0.683680682851 
1565871228.336184740067 -0.006571807621 0.475567708597 0.500178986340 -0.182003911621 0.668774309750 -0.230962099651 0.682841128886 
1565871228.385185003281 -0.007685010514 0.488545886137 0.547934641851 -0.184063898533 0.668104157136 -0.233189019654 0.682187802286 
1565871228.436185359955 -0.009236227425 0.502460247355 0.590261114698 -0.185344669228 0.667686125873 -0.234567522038 0.681777579941 
1565871229.388189792633 -0.012417269940 0.932259344728 0.811294075491 -0.123672300891 0.684719705474 -0.169413162798 0.697970821166 
1565871229.437190055847 -0.012769579763 0.963071254696 0.814853384646 -0.118925852410 0.685821491845 -0.164368380680 0.698919565032 
1565871229.487190246582 -0.011944527812 0.994653573066 0.818014598908 -0.114013809547 0.686913609026 -0.159133084210 0.699876565172 
1565871229.587190628052 -0.013790027403 1.058130903482 0.817751739936 -0.103392802154 0.689112959313 -0.147759234646 0.701855018039 
1565871229.635190963745 -0.012718126579 1.087868971392 0.813618668815 -0.097520766311 0.690253217581 -0.141497261971 0.702864653125 
1565871230.286194086075 0.000161145297 1.465538143468 0.520702982033 0.001832689153 0.701343887445 -0.035252350692 0.711948498534 
1565871230.337194204330 0.000863424906 1.488067005475 0.504503421554 0.006908929946 0.701530090931 -0.029773018771 0.711984104849 
1565871230.388194561005 0.001782061386 1.508407227684 0.491702478806 0.011676032710 0.701662749838 -0.024612799231 0.711988248403 
1565871230.438194751740 -0.000677176074 1.528555001754 0.481238647636 0.016276443363 0.701754582059 -0.019678877534 0.711960901826 
1565871230.489194869995 0.000562102174 1.547412633455 0.471877200788 0.020941812542 0.701815728440 -0.014654729648 0.711899826311 
1565871230.587195396423 0.002550662274 1.586978181228 0.449586894128 0.030692973876 0.701828476327 -0.004208765727 0.711671987268 
1565871230.636195659637 0.000070750352 1.606414154898 0.435969580930 0.035633791993 0.701769828155 0.001109965221 0.711511144773 
1565871230.685195922852 0.002524524342 1.624458279828 0.420908481175 0.040588460363 0.701678742797 0.006525375364 0.711306500932 
1565871230.786196470261 0.005250116387 1.660599163206 0.390688375322 0.050440197437 0.701409501409 0.017210412798 0.710763181030 
1565871230.837196588516 0.006495929359 1.679906944400 0.378391020478 0.055210758325 0.701202331869 0.022375076932 0.710469153362 
1565871230.887196779251 0.005748166410 1.700679460588 0.367851647444 0.059892866715 0.700998000961 0.027412168013 0.710114934507 
1565871230.937196969986 0.006999475555 1.722465586039 0.359064210331 0.064460618467 0.700764167813 0.032300031797 0.709740176206 
1565871231.035197496414 0.008640676701 1.761956909625 0.342162839567 0.073459210330 0.700175944514 0.042000388737 0.708938190880 
1565871231.085197687149 0.006341197542 1.780962147122 0.332379221511 0.077935554111 0.699849661324 0.046808984117 0.708481065348 
1565871231.135198116302 0.006967852678 1.799162016645 0.322009158066 0.082165960389 0.699482312678 0.051340831047 0.708051811855 
1565871231.235198497772 0.008318937167 1.829287330437 0.299231039001 0.088727387766 0.698858048611 0.058378768021 0.707330755726 
1565871231.836201190948 0.014215396698 1.822140928338 0.158974697656 0.109168737144 0.696589554352 0.080523011651 0.704529079736 
1565871231.886201620102 0.014213816945 1.819694745249 0.137161584168 0.111612473991 0.696283930254 0.083130437338 0.704145350413 
1565871231.936201810837 0.014179770278 1.818106171004 0.117272697455 0.113832910284 0.695998720864 0.085522538131 0.703785297206 
1565871232.036202192307 0.015495770782 1.814452498594 0.085440234808 0.117772406549 0.695488740245 0.089839399261 0.703103089731 
1565871232.086202383041 0.016030282398 1.812406325188 0.070455396437 0.119861264325 0.695218981772 0.092101544737 0.702724092483 
1565871232.137202739716 0.017646658888 1.810390841608 0.053876605104 0.122194881268 0.694870675189 0.094603665787 0.702334181265 
1565871232.188202857971 0.017405354624 1.809087363583 0.035644900207 0.124837961350 0.694457520940 0.097441126449 0.701889921492 
1565871232.236203193665 0.019187982859 1.807308075140 0.015358285859 0.127745744394 0.694001922412 0.100583810534 0.701373832942 
1565871232.336203575134 0.020822821013 1.802972740975 -0.032551506467 0.134200453354 0.692943322471 0.107522574089 0.700184751494 
1565871232.385203838348 0.021586254592 1.800931836884 -0.056780021652 0.136558481966 0.692468542362 0.109879091561 0.699832611472 
1565871232.435204029083 0.020963474570 1.799247556454 -0.072052707528 0.137319931340 0.692135500042 0.110243271922 0.699955789343 
1565871232.935206413269 0.017211252884 1.800467292840 -0.074699312111 0.139629720868 0.691513197875 0.112649666346 0.699730727414 
1565871232.987206697464 0.016233603598 1.800563955220 -0.075183990119 0.139670128067 0.691454124525 0.112622924803 0.699785342667 
1565871233.035207033157 0.015176466826 1.800277255456 -0.075179916215 0.139653417858 0.691469805033 0.112644812231 0.699769660592 
1565871233.085207223892 0.016115765345 1.799910339522 -0.074776573837 0.139503925657 0.691590246570 0.112633251234 0.699682310976 
1565871233.187207698822 0.017121702841 1.800067966088 -0.074028451095 0.138619359829 0.691794305805 0.111802110933 0.699789682353 
1565871233.235207796097 0.018177782893 1.800502976219 -0.073457508964 0.137898228308 0.691933993736 0.111004592129 0.699921000876 
1565871233.290208101273 0.018258206194 1.801116631985 -0.073115267642 0.137159158872 0.692077651616 0.110248495739 0.700043683251 
1565871233.435208797455 0.022119268455 1.801175530090 -0.068374007603 0.134431158158 0.692723240865 0.108040033246 0.700278606340 
1565871233.485208988190 0.025044172335 1.801136730706 -0.065837624996 0.133023467148 0.693010416111 0.107186519306 0.700394439176 
1565871234.035211563110 0.004474916514 1.823809622214 0.216980108345 0.093180168190 0.698396639532 0.062597939888 0.706852946565 
1565871234.086211919785 0.003144359022 1.820236208204 0.242129121967 0.088326139417 0.698821797801 0.057512262285 0.707487757987 
1565871234.136212110519 0.003559428722 1.816862036616 0.270593097713 0.083234227029 0.699287215321 0.052234485704 0.708054385230 
1565871234.438213586807 0.005717610784 1.825623047456 0.495404744783 0.048195171242 0.701654349634 0.014870458568 0.710730095444 
1565871234.489213705063 0.001794627270 1.819672145730 0.525797119916 0.042405947524 0.701755270922 0.008634357071 0.711102470271 
1565871235.285217523575 0.083963831323 1.555211519631 0.878912103931 -0.062330404134 0.696954195054 -0.081756274805 0.709708166958 
1565871235.335217714310 0.096858579431 1.537429251136 0.896538308030 -0.069944564896 0.696104288197 -0.086094219158 0.709319648130 
1565871235.385217905045 0.111251075918 1.519558384754 0.917733056649 -0.078072465976 0.695069886851 -0.090784248402 0.708901095141 
1565871235.435218095779 0.126424866031 1.502327485956 0.941108752899 -0.086686318644 0.693875115267 -0.095755747967 0.708416292377 
1565871235.485218524933 0.168440587502 1.479831274037 0.970641311839 -0.095511667025 0.692544360471 -0.100834867895 0.707878633425 
1565871235.537218570709 0.186695001830 1.461449502045 0.998776989806 -0.104431304055 0.691102027577 -0.105839203150 0.707297782613 
1565871235.586218833923 0.206279422634 1.444067460032 1.025572038394 -0.113174418018 0.689586035375 -0.110685789664 0.706690389696 
1565871235.636219024658 0.225804282302 1.426743464152 1.052369235910 -0.121645586109 0.687987154026 -0.115362782576 0.706093092780 
1565871235.687219381332 0.270030284176 1.405669798595 1.080772797079 -0.129886517685 0.686312814667 -0.119957323713 0.705488804613 
1565871235.738219738007 0.289028430936 1.389206209004 1.104494662672 -0.137888575691 0.684583168197 -0.124448530520 0.704872463476 
1565871235.789219856262 0.308052710137 1.372595335026 1.127516755733 -0.145533173018 0.682872635195 -0.129019728106 0.704172542359 
1565871235.836220026016 0.326521320204 1.357225136423 1.148705767518 -0.152980133764 0.681083605131 -0.133596087520 0.703473017886 
1565871235.936220645905 0.374258186055 1.324567834316 1.197771277002 -0.167056495741 0.677408714112 -0.143405335064 0.701886366266 
1565871235.985220670700 0.385331591614 1.311955102214 1.222488147963 -0.173598914818 0.675536655180 -0.148523625309 0.701038071012 
1565871236.036221027374 0.393424391129 1.300798664142 1.247881676410 -0.179778607471 0.673663388445 -0.153822468420 0.700139942850 
1565871236.087221145630 0.400430927702 1.289698249222 1.273297934195 -0.185445383745 0.671877906169 -0.158961270359 0.699229149404 
1565871236.188221693039 0.412668272921 1.266186224745 1.319845739140 -0.195202694330 0.668557717239 -0.168559253705 0.697505745379 
1565871236.235221862793 0.412742199280 1.255240785844 1.336698733746 -0.199297455506 0.667079096458 -0.173007617277 0.696673788556 
1565871236.286222219467 0.410778193073 1.242352237723 1.350929405019 -0.202859396344 0.665761869575 -0.177049196194 0.695889919788 
1565871236.336222410202 0.410032501571 1.227903243300 1.362131188724 -0.206609712631 0.664367629940 -0.181495150399 0.694973085317 
1565871236.986225366592 0.417773061273 0.968912768519 1.373305485342 -0.244147344543 0.649158176765 -0.224094523360 0.684665889534 
1565871237.089226007462 0.422862638104 0.923538624137 1.368112093439 -0.250360516933 0.646398889155 -0.230967221901 0.682746094876 
1565871237.187226533890 0.423695854530 0.881875418193 1.361425555930 -0.256531364232 0.643608731400 -0.237924417751 0.680699222468 
1565871237.285226821899 0.428346029055 0.840124332738 1.355728851541 -0.262951904097 0.640648852132 -0.245084301188 0.678497626897 
1565871237.335227012634 0.428169484115 0.819977495184 1.352943890565 -0.265582071073 0.639396648772 -0.248026874185 0.677584503029 
1565871237.387227296829 0.428845725618 0.799610592665 1.350731402192 -0.269656636959 0.637448373282 -0.252540267254 0.676142206167 
1565871237.435227632523 0.429654561530 0.780375097535 1.349132375475 -0.272437320021 0.636104249639 -0.255598378256 0.675143510139 
1565871237.485227823257 0.434240662986 0.760485798026 1.348720896172 -0.276713924107 0.633998606600 -0.260297788446 0.673587583292 
1565871237.535228013992 0.434974921615 0.741953203384 1.348177237176 -0.280354521844 0.632205356872 -0.264291168720 0.672211207107 
1565871237.587228298187 0.435596485702 0.723366678785 1.348029866005 -0.284058685310 0.630343351932 -0.268327993862 0.670804002437 
1565871237.635228633881 0.435473691729 0.706038268404 1.347795724983 -0.287029355576 0.628807411728 -0.271558100759 0.669680211673 
1565871237.686228752136 0.440984643408 0.687073303202 1.348721267515 -0.291546213180 0.626443105151 -0.276516609918 0.667913471962 
1565871237.739228963852 0.441634537209 0.668632372694 1.348121244654 -0.296039636453 0.624085194494 -0.281395488839 0.666104182935 
1565871237.787229299545 0.442533422808 0.650922981941 1.346998413211 -0.299012414217 0.622461813266 -0.284667881983 0.664903800663 
1565871237.835229396820 0.443696740088 0.633846600052 1.345137427715 -0.301974257885 0.620853657226 -0.287923323722 0.663665912596 
1565871239.035235166550 0.500594330719 0.276563961020 0.417119233077 -0.251880441148 0.645519499321 -0.233576222659 0.682131195278 
1565871239.085235357285 0.503052139603 0.268658624896 0.359915561977 -0.248579761849 0.646984889844 -0.229981920638 0.683174187519 
1565871239.135235548019 0.504315955756 0.261765560412 0.304460980343 -0.244568668697 0.648755675424 -0.225576794654 0.684410220271 
1565871239.235235929489 0.508435585384 0.249715178138 0.195481536045 -0.236531375302 0.652198298775 -0.216767336231 0.686805801895 
1565871239.285236358643 0.510417354928 0.245154200856 0.142391790591 -0.232557865781 0.653862448833 -0.212413338707 0.687939903341 
1565871239.335236549377 0.511388550214 0.241606819676 0.089261553113 -0.227805253350 0.655797398166 -0.207268808137 0.689256251533 
1565871239.437237024307 0.514836517228 0.235433848573 -0.015791558083 -0.220708733342 0.658603282218 -0.199573522171 0.691158289343 
1565871239.487237215042 0.515441485758 0.233451623232 -0.068045409076 -0.216775201743 0.660110902191 -0.195323283745 0.692178389972 
1565871239.540237426758 0.517038888835 0.231855787015 -0.122912518106 -0.212811950742 0.661603290046 -0.191052827966 0.693174564701 
1565871239.638237953186 0.518991385712 0.231354379708 -0.226919581882 -0.204831109065 0.664553299454 -0.182409520492 0.695082653919 
1565871239.688238143921 0.520337630245 0.231858355177 -0.279263831008 -0.200953962214 0.665952002280 -0.178207549292 0.695965160841 
1565871239.788238525391 0.522740111807 0.234586548638 -0.381632793923 -0.193228946385 0.668653893549 -0.169874951649 0.697643924737 
1565871239.838238954544 0.523563064154 0.236015666742 -0.428211136519 -0.190407092189 0.669614071041 -0.166702751032 0.698263795357 
1565871240.738243103027 0.535690724762 0.248486550302 -0.455006048305 -0.185876071858 0.671134065043 -0.159893338649 0.699616518462 
1565871240.838243484497 0.535505436897 0.247850678903 -0.455120349490 -0.186401866592 0.670986966039 -0.160412902365 0.699498775047 
1565871240.937243938446 0.535963065517 0.245886381051 -0.452613892732 -0.188181421945 0.670723120347 -0.162313659196 0.698836550493 
1565871240.988244295120 0.536167720106 0.243049689355 -0.450812955037 -0.190039402175 0.670195201689 -0.164341209082 0.698366225022 
1565871241.037244558334 0.535396084593 0.240441972530 -0.448931494061 -0.191855988442 0.669591763326 -0.166498343245 0.697937283631 
1565871241.087244749069 0.534868169905 0.238679501201 -0.446425388542 -0.192489991712 0.669464347535 -0.167239628752 0.697707673059 
1565871241.138244867325 0.533547453882 0.237844921607 -0.439722396655 -0.193353739778 0.669189562160 -0.168393798726 0.697454794062 
1565871241.190245151520 0.532049568166 0.236424006049 -0.432874203320 -0.194468901942 0.668777361659 -0.169745366083 0.697212447825 
1565871241.737247705460 0.513476536245 0.234497377582 -0.014874564765 -0.227211599298 0.656542038284 -0.206029035507 0.689114995947 
1565871241.789247989655 0.510780288563 0.235294579086 0.025178679621 -0.230480084225 0.655255103223 -0.209615558434 0.688172215465 
1565871242.137249708176 0.504094187774 0.270386982760 0.366175991075 -0.255437101598 0.644505825099 -0.236485785305 0.680763249514 
1565871242.190249919891 0.502219116575 0.275750042155 0.407558366164 -0.258450350566 0.643139470662 -0.239769946480 0.679768644713 
1565871242.237250089645 0.499538460423 0.281081038553 0.444286094005 -0.261520697779 0.641716985272 -0.243103902358 0.678753805223 
1565871242.338250637054 0.496405882998 0.292965143872 0.526834293633 -0.268169965875 0.638548952338 -0.250406349905 0.676488554817 
1565871242.389250755310 0.494069878618 0.301047994169 0.574276071396 -0.271624267186 0.636866992228 -0.254161807054 0.675294356204 
1565871242.438251018524 0.490935553611 0.311261818047 0.623115626761 -0.275163512266 0.635145782826 -0.257957732582 0.674042049339 
1565871242.540251493454 0.487704452351 0.340073253984 0.727253397202 -0.279288195203 0.633135277041 -0.262436424287 0.672506467027 
1565871242.590251684189 0.485883302310 0.356429823769 0.773478276153 -0.280513174628 0.632528565841 -0.263820352246 0.672025887891 
1565871242.640252113342 0.484562754452 0.372316555551 0.812745064107 -0.280751771420 0.632359298245 -0.264130723927 0.671963631043 
1565871243.287255048752 0.458791423330 0.595461208012 0.884852600583 -0.233524484067 0.653851058418 -0.212784868996 0.687508333239 
1565871243.339255332947 0.458500157952 0.618384006057 0.900837339112 -0.231083902058 0.654850536742 -0.210120223819 0.688200912729 
1565871243.637256622314 0.436710934564 0.759242223719 0.993869963798 -0.216098474131 0.660625315775 -0.194172305889 0.692223054558 
1565871243.687257051468 0.435592800174 0.782673020851 1.005703001814 -0.213429618297 0.661606127250 -0.191280630169 0.692919079649 
1565871243.788257360458 0.433660560673 0.830717723378 1.027921452704 -0.208167910153 0.663550253684 -0.185483272590 0.694235649912 
1565871243.838257551193 0.432738420081 0.855373809265 1.039104758483 -0.205531699244 0.664512234836 -0.182584189552 0.694869213654 
1565871243.888257980347 0.431839891085 0.880690290307 1.050730984767 -0.202930323528 0.665465130881 -0.179746193114 0.695461536992 
1565871243.939258098602 0.426127972755 0.908179665775 1.062776412290 -0.200456706710 0.666365544937 -0.177060684588 0.696005447700 
1565871243.989258289337 0.424113874557 0.934892398208 1.076113546583 -0.198136866870 0.667183318515 -0.174539447483 0.696522923352 
1565871244.039258718491 0.423026528879 0.962259263522 1.090633023218 -0.195432508132 0.668106329561 -0.171648314797 0.697120450993 
1565871244.090258836746 0.421857283067 0.989804343003 1.105373627194 -0.193667955919 0.668676907572 -0.169773658589 0.697524781624 
1565871244.142259120941 0.413135171197 1.021229367083 1.120370995203 -0.191112796108 0.669513971527 -0.167034063566 0.698087790111 
1565871244.187259197235 0.410599862607 1.047490267757 1.134208532380 -0.189421731877 0.670067964822 -0.165216311503 0.698449640579 
1565871244.238259553909 0.407448663513 1.076842487705 1.149149053864 -0.187295394423 0.670748725075 -0.162958068434 0.698900029310 
1565871244.288259744644 0.405321117393 1.106389478159 1.163796213208 -0.184651005049 0.671625232988 -0.160114950170 0.699418869834 
1565871244.337260007858 0.397485542969 1.137734863914 1.177070886954 -0.182841100966 0.672192900415 -0.158185179104 0.699788029007 
1565871244.387260198593 0.396459417307 1.167661252115 1.190535641992 -0.180529042919 0.672942279734 -0.155663295712 0.700233454768 
1565871244.438260555267 0.394635762070 1.198457356416 1.203027847416 -0.178129059470 0.673710922185 -0.153035179652 0.700688136970 
1565871244.488260746002 0.392909406176 1.229454138510 1.214545841752 -0.174936274434 0.674708199284 -0.149537495083 0.701287874749 
1565871244.540261030197 0.386601701178 1.262237745485 1.224069271734 -0.172619026637 0.675420707510 -0.146996432522 0.701713323470 
1565871244.590261220932 0.385402410363 1.294305082936 1.232432319460 -0.169369832747 0.676406854986 -0.143480134185 0.702282761698 
1565871244.637261390686 0.383287588118 1.324808625207 1.237635486866 -0.165596164781 0.677534824498 -0.139412215142 0.702914437234 
1565871245.387264966965 0.351837643518 1.804055859462 1.016701236710 -0.065273871320 0.698942465249 -0.031509976966 0.711495518851 
1565871245.487265348434 0.338065841871 1.879126712148 0.982387820705 -0.051879888962 0.700598239123 -0.017203979024 0.711459491162 
1565871245.537265539169 0.336410223471 1.916330765733 0.966010866058 -0.044373197634 0.701422255702 -0.009184497008 0.711304072498 
1565871245.588265895844 0.334821004205 1.954804169506 0.949307061826 -0.036688845933 0.702182549675 -0.000966944673 0.711050392401 
1565871245.691266298294 0.324734263807 2.035872562145 0.914663544959 -0.018857125615 0.703633083681 0.018102772457 0.710082517735 
1565871245.737266540527 0.322555336251 2.074191211421 0.898538417274 -0.012044077597 0.704079141797 0.025406389603 0.709564667701 
1565871245.787266731262 0.321772753218 2.115039144947 0.880628916152 -0.003171044804 0.704517166521 0.034887864470 0.708821799513 
1565871245.937267541885 0.309799674540 2.237455362110 0.813962252212 0.026187167498 0.705090410707 0.066145759427 0.705539852522 
1565871246.040267944336 0.306194028515 2.316392974956 0.762065926287 0.047907692960 0.704672444215 0.089183668546 0.702273360297 
1565871246.139268398285 0.295043640664 2.388936422265 0.719371121209 0.062594773687 0.703985405249 0.104697279951 0.699660577047 
1565871246.188268661499 0.294525535455 2.420047588141 0.705028324786 0.069557270882 0.703536953853 0.112071505315 0.698310474164 
1565871247.640275478363 0.325293158310 2.088894763680 0.804540589670 -0.003067433220 0.704405140277 0.034721585062 0.708941747068 
1565871247.688275814056 0.326119788698 2.065391116723 0.815355199231 -0.008145987012 0.704166835455 0.029288765631 0.709383449870 
1565871247.737276077271 0.327059698853 2.043375561778 0.826278206387 -0.013182486425 0.703902203009 0.023941741173 0.709770881116 
1565871247.789276123047 0.326918891179 2.021789788190 0.837707111333 -0.019219370640 0.703540890221 0.017497472210 0.710179322457 
