# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871222.436157226562 0.005550196420 0.875549769429 0.225280963179 -0.156398621507 0.676324004225 -0.145550437533 0.704939985129 
1565871222.538157701492 0.003915259441 0.867196645510 0.261979789703 -0.162139012302 0.675172951869 -0.151433444018 0.703505748226 
1565871222.589157819748 0.002982985190 0.860968716048 0.281275864544 -0.165657579220 0.674429747640 -0.155057358337 0.702608922211 
1565871222.635158061981 0.001895050941 0.853299055487 0.297489157316 -0.169190105089 0.673651686786 -0.158702951633 0.701698999838 
1565871222.735158443451 0.002891448853 0.832701903707 0.324453629724 -0.175641838706 0.672160943488 -0.165394494187 0.699995908444 
1565871222.785158872604 0.002625632807 0.822199241522 0.333527392868 -0.178600344946 0.671447376298 -0.168445862121 0.699204068339 
1565871222.835159063339 0.001651698654 0.812544911526 0.341018112896 -0.181607003122 0.670695136929 -0.171544742082 0.698397688414 
1565871222.885159254074 0.000552062821 0.802825678648 0.349647025165 -0.184718610410 0.669907613688 -0.174787667256 0.697532863359 
1565871222.935159444809 0.002223904834 0.792714251717 0.360860251155 -0.188196198511 0.669008763392 -0.178378784021 0.696556153359 
1565871223.035160064697 -0.000601219314 0.775562656526 0.391073016747 -0.195184290793 0.667216462449 -0.185606752896 0.694460523100 
1565871223.085160255432 -0.002053166012 0.767472240263 0.407521625960 -0.198874703631 0.666221201489 -0.189459289094 0.693327729662 
1565871223.137160539627 -0.000773761821 0.757978978339 0.423799038437 -0.202678809233 0.665166612166 -0.193395972329 0.692150761204 
1565871223.236160993576 -0.002579144841 0.737448064896 0.453331542602 -0.210741488277 0.662837644480 -0.201679498705 0.689608339553 
1565871223.286161184311 -0.003760304909 0.726350512301 0.468256993873 -0.214916845216 0.661585789513 -0.205967598517 0.688253108325 
1565871223.336161375046 -0.005007512168 0.715443412616 0.484036256340 -0.219308592768 0.660242330367 -0.210494935423 0.686786494110 
1565871223.437161922455 -0.005959079198 0.693941216990 0.520699777535 -0.229212320424 0.657133782169 -0.220682696817 0.683327192364 
1565871223.537162303925 -0.008273452011 0.672285659452 0.558422796534 -0.237257259763 0.654517382290 -0.229011723093 0.680345220939 
1565871223.636162757874 -0.006520811786 0.646275065646 0.584449048901 -0.244654733906 0.651979697185 -0.236622333660 0.677551774295 
1565871223.686162948608 -0.006484344140 0.632737264432 0.588981999080 -0.247134572161 0.651110160485 -0.239194800176 0.676584000494 
1565871224.336166143417 0.001032827443 0.484878342152 0.328872504087 -0.247612348976 0.650853109913 -0.239638857466 0.676499498849 
1565871224.388166427612 0.000208338905 0.472777136923 0.309237700020 -0.248354315952 0.650590828120 -0.240440352518 0.676195345292 
1565871224.436166524887 -0.000336710119 0.462529195282 0.292168045005 -0.249016695425 0.650346876337 -0.241115781808 0.675945859963 
1565871224.535166978836 0.001798268147 0.442115954202 0.255498467298 -0.248795180849 0.650431237167 -0.240923516849 0.676014809551 
1565871224.587167263031 0.002110392632 0.434097963164 0.233822330244 -0.247817172588 0.650780678235 -0.239898103058 0.676402290029 
1565871224.635167360306 0.002982838485 0.427730636617 0.210219620529 -0.246071495307 0.651394518279 -0.238114024134 0.677078808016 
1565871225.141169786453 0.017360351731 0.399772366687 -0.204951519602 -0.213004059203 0.662059808852 -0.203956676337 0.688990387773 
1565871225.187170028687 0.017522816858 0.400190365770 -0.245400462537 -0.209370996045 0.663124323801 -0.200209280377 0.690178354666 
1565871225.285170555115 0.019737612858 0.401533554855 -0.334864477913 -0.201910056330 0.665245203751 -0.192526440880 0.692542213588 
1565871225.335170745850 0.021893966176 0.403178697467 -0.381207227687 -0.198060405039 0.666307681222 -0.188559243713 0.693722971733 
1565871225.387171030045 0.023008008295 0.405495480709 -0.429811302004 -0.194100877423 0.667378227727 -0.184459633233 0.694914235174 
1565871225.485171556473 0.025970086467 0.411467691946 -0.526463031234 -0.186040338269 0.669451617155 -0.176202534958 0.697263358782 
1565871225.535171747208 0.027878347863 0.415352747511 -0.575923972635 -0.181898989091 0.670504973194 -0.171923150451 0.698411246351 
1565871225.587172031403 0.029745793687 0.420003732967 -0.627026380903 -0.177788406048 0.671516764623 -0.167674180775 0.699529761059 
1565871225.686172485352 0.033965960754 0.429640150763 -0.723724378834 -0.171049731988 0.672950557605 -0.160926359069 0.701414458906 
1565871226.538176298141 0.033641644951 0.434622807608 -0.754105645388 -0.168612628430 0.673571834284 -0.158391298497 0.701985015620 
1565871226.637176990509 0.032563490192 0.434350674605 -0.752461992686 -0.169641445794 0.673237103570 -0.159466429463 0.701814818966 
1565871226.685177087784 0.033520816115 0.433965508341 -0.751368465212 -0.170268145049 0.673095674916 -0.160043936870 0.701667235563 
1565871226.736177444458 0.033439001085 0.433500813690 -0.749268489037 -0.171311182383 0.672838184265 -0.160953368356 0.701452257677 
1565871226.785177469254 0.034418939325 0.433097966566 -0.747032297472 -0.172212390618 0.672584988785 -0.161880147186 0.701261109235 
1565871226.835177898407 0.033425417748 0.432843126248 -0.742045974313 -0.173135682575 0.672408345479 -0.162795912467 0.700991114946 
1565871226.885178089142 0.034099710396 0.430946151128 -0.734415046837 -0.174060006050 0.672211495071 -0.163547939494 0.700775921158 
1565871226.935178279877 0.033938827697 0.429670571318 -0.725334854483 -0.175111385466 0.671964502012 -0.164532860197 0.700520269964 
1565871227.436180591583 0.014432401028 0.406662510424 -0.369248923088 -0.204565254180 0.664272342556 -0.195548830407 0.691849670538 
1565871227.486180782318 0.014316704988 0.404350606564 -0.335372123326 -0.207816400059 0.663330227580 -0.198764574551 0.690867568314 
1565871227.939182996750 0.001646022828 0.416161315464 0.097325899118 -0.242747843628 0.652411262624 -0.234884180462 0.678426451860 
1565871228.036183357239 -0.001009519540 0.423818508619 0.191075630684 -0.250336790589 0.649742153291 -0.242802486035 0.675435843208 
1565871228.087183713913 -0.002919299595 0.429137381873 0.240224774941 -0.254226394527 0.648349362583 -0.246823514659 0.673862149831 
1565871228.187184095383 -0.004757628855 0.443561662433 0.344283201380 -0.261989087206 0.645477567210 -0.254721064512 0.670699342260 
1565871228.236184358597 -0.005487571355 0.452994971331 0.396786571903 -0.265542876466 0.644141220210 -0.258331606010 0.669203893085 
1565871228.286184549332 -0.006138937096 0.463850001770 0.449808212258 -0.268743648847 0.642936871945 -0.261577857288 0.667821873313 
1565871228.336184740067 -0.006571807621 0.475567708597 0.500178986340 -0.271408047876 0.641894557163 -0.264346285291 0.666655901110 
1565871228.385185003281 -0.007685010514 0.488545886137 0.547934641851 -0.273423909818 0.641093876233 -0.266481008168 0.665752115792 
1565871228.436185359955 -0.009236227425 0.502460247355 0.590261114698 -0.274676850872 0.640594625490 -0.267801922435 0.665186653300 
1565871229.388189792633 -0.012417269940 0.932259344728 0.811294075491 -0.213966369289 0.661643002063 -0.205206028735 0.688721581196 
1565871229.437190055847 -0.012769579763 0.963071254696 0.814853384646 -0.209264023882 0.663059144607 -0.200339528946 0.690235620787 
1565871229.487190246582 -0.011944527812 0.994653573066 0.818014598908 -0.204391928802 0.664476908771 -0.195287960451 0.691778136149 
1565871229.587190628052 -0.013790027403 1.058130903482 0.817751739936 -0.193837779068 0.667381480020 -0.184308216636 0.695024716692 
1565871229.635190963745 -0.012718126579 1.087868971392 0.813618668815 -0.187993465172 0.668914041113 -0.178259128896 0.696732477800 
1565871230.286194086075 0.000161145297 1.465538143468 0.520702982033 -0.088070695526 0.686811584908 -0.075175468805 0.717552819182 
1565871230.337194204330 0.000863424906 1.488067005475 0.504503421554 -0.082914550336 0.687353526942 -0.069832761154 0.718187783113 
1565871230.388194561005 0.001782061386 1.508407227684 0.491702478806 -0.078067137417 0.687820628315 -0.064799574376 0.718755396836 
1565871230.438194751740 -0.000677176074 1.528555001754 0.481238647636 -0.073385848687 0.688236978513 -0.059986437201 0.719267687284 
1565871230.489194869995 0.000562102174 1.547412633455 0.471877200788 -0.068633897970 0.688627472471 -0.055082961813 0.719755138589 
1565871230.587195396423 0.002550662274 1.586978181228 0.449586894128 -0.058688939619 0.689332133979 -0.044883773020 0.720667929320 
1565871230.636195659637 0.000070750352 1.606414154898 0.435969580930 -0.053641709767 0.689624564773 -0.039688115660 0.721086250119 
1565871230.685195922852 0.002524524342 1.624458279828 0.420908481175 -0.048574025319 0.689884545383 -0.034393744081 0.721468605328 
1565871230.786196470261 0.005250116387 1.660599163206 0.390688375322 -0.038486808769 0.690318013935 -0.023940288711 0.722084944978 
1565871230.837196588516 0.006495929359 1.679906944400 0.378391020478 -0.033594151216 0.690452243542 -0.018887103296 0.722350614121 
1565871230.887196779251 0.005748166410 1.700679460588 0.367851647444 -0.028790793118 0.690584832248 -0.013954086665 0.722543398811 
1565871230.937196969986 0.006999475555 1.722465586039 0.359064210331 -0.024101154810 0.690680960394 -0.009166154238 0.722699748791 
1565871231.035197496414 0.008640676701 1.761956909625 0.342162839567 -0.014846663695 0.690742835708 0.000339092198 0.722947990184 
1565871231.085197687149 0.006341197542 1.780962147122 0.332379221511 -0.010238382471 0.690741484013 0.005054530567 0.723011638571 
1565871231.135198116302 0.006967852678 1.799162016645 0.322009158066 -0.005878039825 0.690681751300 0.009496749135 0.723072595819 
1565871231.235198497772 0.008318937167 1.829287330437 0.299231039001 0.000892047900 0.690535602440 0.016398742996 0.723111932720 
1565871231.836201190948 0.014215396698 1.822140928338 0.158974697656 0.022036661968 0.689762568034 0.038155225512 0.722693686173 
1565871231.886201620102 0.014213816945 1.819694745249 0.137161584168 0.024568363790 0.689637642511 0.040719514250 0.722591335882 
1565871231.936201810837 0.014179770278 1.818106171004 0.117272697455 0.026870324965 0.689516319733 0.043073062750 0.722488713908 
1565871232.036202192307 0.015495770782 1.814452498594 0.085440234808 0.030957866422 0.689296177119 0.047324621983 0.722269181725 
1565871232.086202383041 0.016030282398 1.812406325188 0.070455396437 0.033125085505 0.689181009267 0.049553637234 0.722133437955 
1565871232.137202739716 0.017646658888 1.810390841608 0.053876605104 0.035549096858 0.689005654070 0.052015038349 0.722012400280 
1565871232.188202857971 0.017405354624 1.809087363583 0.035644900207 0.038296500358 0.688788442168 0.054806128878 0.721872667604 
1565871232.236203193665 0.019187982859 1.807308075140 0.015358285859 0.041320493609 0.688548390296 0.057899877245 0.721693380351 
1565871232.336203575134 0.020822821013 1.802972740975 -0.032551506467 0.048038171098 0.687970095640 0.064732489569 0.721248352800 
1565871232.385203838348 0.021586254592 1.800931836884 -0.056780021652 0.050493997117 0.687673950003 0.067042214374 0.721152020197 
1565871232.435204029083 0.020963474570 1.799247556454 -0.072052707528 0.051287650611 0.687404652389 0.067369540715 0.721322234340 
1565871232.935206413269 0.017211252884 1.800467292840 -0.074699312111 0.053706725875 0.686953816619 0.069716383407 0.721352665007 
1565871232.987206697464 0.016233603598 1.800563955220 -0.075183990119 0.053750228348 0.686898583668 0.069683025548 0.721405243020 
1565871233.035207033157 0.015176466826 1.800277255456 -0.075179916215 0.053733104580 0.686912352364 0.069706847093 0.721391106897 
1565871233.085207223892 0.016115765345 1.799910339522 -0.074776573837 0.053575391701 0.687019688085 0.069708662851 0.721300442195 
1565871233.187207698822 0.017121702841 1.800067966088 -0.074028451095 0.052653650887 0.687155803403 0.068897475319 0.721316596781 
1565871233.235207796097 0.018177782893 1.800502976219 -0.073457508964 0.051900634765 0.687242265969 0.068112535952 0.721363344247 
1565871233.290208101273 0.018258206194 1.801116631985 -0.073115267642 0.051130617689 0.687330157011 0.067370064418 0.721404317715 
1565871233.435208797455 0.022119268455 1.801175530090 -0.068374007603 0.048297563766 0.687759551068 0.065229878615 0.721387003061 
1565871233.485208988190 0.025044172335 1.801136730706 -0.065837624996 0.046846775065 0.687928871453 0.064409849893 0.721394911768 
1565871234.035211563110 0.004474916514 1.823809622214 0.216980108345 0.005476892941 0.690411526532 0.020525923108 0.723104843129 
1565871234.086211919785 0.003144359022 1.820236208204 0.242129121967 0.000471599428 0.690478656958 0.015531383587 0.723185853016 
1565871234.136212110519 0.003559428722 1.816862036616 0.270593097713 -0.004776428421 0.690568762139 0.010357392823 0.723176807498 
1565871234.438213586807 0.005717610784 1.825623047456 0.495404744783 -0.040795902175 0.690402273801 -0.026210890755 0.721798714256 
1565871234.489213705063 0.001794627270 1.819672145730 0.525797119916 -0.046718719070 0.690088655460 -0.032316683390 0.721491954819 
1565871235.285217523575 0.083963831323 1.555211519631 0.878912103931 -0.152471791856 0.677439717991 -0.119943791970 0.709535952539 
1565871235.335217714310 0.096858579431 1.537429251136 0.896538308030 -0.160051926361 0.675974994927 -0.124078309329 0.708551875487 
1565871235.385217905045 0.111251075918 1.519558384754 0.917733056649 -0.168132631125 0.674286364045 -0.128553711187 0.707490820403 
1565871235.435218095779 0.126424866031 1.502327485956 0.941108752899 -0.176685812360 0.672399458821 -0.133296820912 0.706323614941 
1565871235.485218524933 0.168440587502 1.479831274037 0.970641311839 -0.185437224977 0.670360464686 -0.138141288044 0.705086425565 
1565871235.537218570709 0.186695001830 1.461449502045 0.998776989806 -0.194268727190 0.668200458974 -0.142908295177 0.703807521580 
1565871235.586218833923 0.206279422634 1.444067460032 1.025572038394 -0.202913175048 0.665980790430 -0.147521887294 0.702519126387 
1565871235.636219024658 0.225804282302 1.426743464152 1.052369235910 -0.211275645603 0.663700478851 -0.151975623727 0.701261495977 
1565871235.687219381332 0.270030284176 1.405669798595 1.080772797079 -0.219399800239 0.661365245702 -0.156353809322 0.700009446896 
1565871235.738219738007 0.289028430936 1.389206209004 1.104494662672 -0.227278330905 0.658995568001 -0.160634952060 0.698760197659 
1565871235.789219856262 0.308052710137 1.372595335026 1.127516755733 -0.234802342702 0.656682250079 -0.164996939612 0.697432643495 
1565871235.836220026016 0.326521320204 1.357225136423 1.148705767518 -0.242122416661 0.654309779362 -0.169370568278 0.696109947194 
1565871235.936220645905 0.374258186055 1.324567834316 1.197771277002 -0.255949314566 0.649564781127 -0.178778189201 0.693248802782 
1565871235.985220670700 0.385331591614 1.311955102214 1.222488147963 -0.262369517709 0.647210973481 -0.183702799810 0.691761138923 
1565871236.036221027374 0.393424391129 1.300798664142 1.247881676410 -0.268431389007 0.644895561600 -0.188811744908 0.690220565478 
1565871236.087221145630 0.400430927702 1.289698249222 1.273297934195 -0.273987364450 0.642712911284 -0.193770021840 0.688697478162 
1565871236.188221693039 0.412668272921 1.266186224745 1.319845739140 -0.283542813830 0.638730039507 -0.203047868835 0.685856378784 
1565871236.235221862793 0.412742199280 1.255240785844 1.336698733746 -0.287550984545 0.636985299400 -0.207353672003 0.684520718710 
1565871236.286222219467 0.410778193073 1.242352237723 1.350929405019 -0.291036714008 0.635441730350 -0.211266534947 0.683284632962 
1565871236.336222410202 0.410032501571 1.227903243300 1.362131188724 -0.294707601771 0.633815169543 -0.215569119398 0.681876612795 
1565871236.986225366592 0.417773061273 0.968912768519 1.373305485342 -0.331251754722 0.616261762818 -0.256680456279 0.666789965467 
1565871237.089226007462 0.422862638104 0.923538624137 1.368112093439 -0.337266670791 0.613115201448 -0.263296263131 0.664090370619 
1565871237.187226533890 0.423695854530 0.881875418193 1.361425555930 -0.343234512030 0.609946060662 -0.269987824784 0.661258230424 
1565871237.285226821899 0.428346029055 0.840124332738 1.355728851541 -0.349434361381 0.606591539132 -0.276867244144 0.658245289281 
1565871237.335227012634 0.428169484115 0.819977495184 1.352943890565 -0.351970207477 0.605178278704 -0.279694944852 0.656998448901 
1565871237.387227296829 0.428845725618 0.799610592665 1.350731402192 -0.355895952071 0.602979965789 -0.284028539539 0.655042762638 
1565871237.435227632523 0.429654561530 0.780375097535 1.349132375475 -0.358572732099 0.601465010286 -0.286963228752 0.653695297934 
1565871237.485227823257 0.434240662986 0.760485798026 1.348720896172 -0.362685162271 0.599097072106 -0.291472162989 0.651602754341 
1565871237.535228013992 0.434974921615 0.741953203384 1.348177237176 -0.366184146043 0.597081250325 -0.295299299332 0.649770325200 
1565871237.587228298187 0.435596485702 0.723366678785 1.348029866005 -0.369739839158 0.594992480487 -0.299167432871 0.647900645634 
1565871237.635228633881 0.435473691729 0.706038268404 1.347795724983 -0.372587354805 0.593274640393 -0.302263684078 0.646405855011 
1565871237.686228752136 0.440984643408 0.687073303202 1.348721267515 -0.376913469363 0.590635973728 -0.307014551114 0.644070996518 
1565871237.739228963852 0.441634537209 0.668632372694 1.348121244654 -0.381213727166 0.588004783794 -0.311683078634 0.641700963805 
1565871237.787229299545 0.442533422808 0.650922981941 1.346998413211 -0.384053582742 0.586202008815 -0.314817391861 0.640125034838 
1565871237.835229396820 0.443696740088 0.633846600052 1.345137427715 -0.386882452391 0.584415668090 -0.317931710133 0.638513682402 
1565871239.035235166550 0.500594330719 0.276563961020 0.417119233077 -0.338735361347 0.612165993369 -0.265832246908 0.663207635692 
1565871239.085235357285 0.503052139603 0.268658624896 0.359915561977 -0.335541984831 0.613838041936 -0.262376060125 0.664660242350 
1565871239.135235548019 0.504315955756 0.261765560412 0.304460980343 -0.331658499788 0.615859686179 -0.258136645048 0.666396997998 
1565871239.235235929489 0.508435585384 0.249715178138 0.195481536045 -0.323864701282 0.619807270194 -0.249655223924 0.669793156314 
1565871239.285236358643 0.510417354928 0.245154200856 0.142391790591 -0.320006425848 0.621722131167 -0.245460294756 0.671421419625 
1565871239.335236549377 0.511388550214 0.241606819676 0.089261553113 -0.315386548539 0.623959363992 -0.240503913352 0.673323031501 
1565871239.437237024307 0.514836517228 0.235433848573 -0.015791558083 -0.308477987481 0.627217787011 -0.233086549043 0.676098986504 
1565871239.487237215042 0.515441485758 0.233451623232 -0.068045409076 -0.304643378496 0.628977410595 -0.228988717652 0.677601650004 
1565871239.540237426758 0.517038888835 0.231855787015 -0.122912518106 -0.300776544767 0.630724648178 -0.224869888924 0.679082779456 
1565871239.638237953186 0.518991385712 0.231354379708 -0.226919581882 -0.292980530814 0.634188767646 -0.216525585739 0.681970443844 
1565871239.688238143921 0.520337630245 0.231858355177 -0.279263831008 -0.289188435357 0.635838082129 -0.212466160783 0.683328700329 
1565871239.788238525391 0.522740111807 0.234586548638 -0.381632793923 -0.281623205995 0.639041987786 -0.204413114991 0.685951154318 
1565871239.838238954544 0.523563064154 0.236015666742 -0.428211136519 -0.278854428456 0.640182597191 -0.201344686541 0.686925590720 
1565871240.738243103027 0.535690724762 0.248486550302 -0.455006048305 -0.274378364925 0.641946703864 -0.194737402151 0.688983516830 
1565871240.838243484497 0.535505436897 0.247850678903 -0.455120349490 -0.274895590865 0.641764211700 -0.195236955434 0.688805953761 
1565871240.937243938446 0.535963065517 0.245886381051 -0.452613892732 -0.276663470283 0.641387164334 -0.197042773965 0.687934571647 
1565871240.988244295120 0.536167720106 0.243049689355 -0.450812955037 -0.278493097075 0.640739565513 -0.198994756788 0.687237579618 
1565871241.037244558334 0.535396084593 0.240441972530 -0.448931494061 -0.280278618360 0.640023064549 -0.201081915470 0.686571508444 
1565871241.087244749069 0.534868169905 0.238679501201 -0.446425388542 -0.280906945368 0.639856859426 -0.201790443810 0.686261687898 
1565871241.138244867325 0.533547453882 0.237844921607 -0.439722396655 -0.281758498366 0.639532053047 -0.202906661211 0.685886133816 
1565871241.190245151520 0.532049568166 0.236424006049 -0.432874203320 -0.282851893108 0.639050931067 -0.204217847045 0.685495284459 
1565871241.737247705460 0.513476536245 0.234497377582 -0.014874564765 -0.314834154450 0.624730627283 -0.239253396219 0.673311897210 
1565871241.789247989655 0.510780288563 0.235294579086 0.025178679621 -0.318015467245 0.623237342706 -0.242706296979 0.671963563489 
1565871242.137249708176 0.504094187774 0.270386982760 0.366175991075 -0.342200547306 0.610908677268 -0.268563532851 0.661485451303 
1565871242.190249919891 0.502219116575 0.275750042155 0.407558366164 -0.345111854091 0.609354586638 -0.271718892546 0.660116383180 
1565871242.237250089645 0.499538460423 0.281081038553 0.444286094005 -0.348075116855 0.607740693758 -0.274922268238 0.658720508716 
1565871242.338250637054 0.496405882998 0.292965143872 0.526834293633 -0.354483924970 0.604161618941 -0.281938328714 0.655622348565 
1565871242.389250755310 0.494069878618 0.301047994169 0.574276071396 -0.357808441296 0.602265713487 -0.285544629704 0.653998007751 
1565871242.438251018524 0.490935553611 0.311261818047 0.623115626761 -0.361212822804 0.600324573723 -0.289185579973 0.652309284896 
1565871242.540251493454 0.487704452351 0.340073253984 0.727253397202 -0.365178776933 0.598060336790 -0.293477486417 0.650260916404 
1565871242.590251684189 0.485883302310 0.356429823769 0.773478276153 -0.366356167453 0.597379977268 -0.294804011543 0.649623672680 
1565871242.640252113342 0.484562754452 0.372316555551 0.812745064107 -0.366582541581 0.597197032076 -0.295106779621 0.649526699766 
1565871243.287255048752 0.458791423330 0.595461208012 0.884852600583 -0.320961867062 0.621634531586 -0.245773830151 0.670931601168 
1565871243.339255332947 0.458500157952 0.618384006057 0.900837339112 -0.318589999481 0.622788402900 -0.243207075443 0.671926585200 
1565871243.637256622314 0.436710934564 0.759242223719 0.993869963798 -0.303994257398 0.629526419848 -0.227848963212 0.677767532525 
1565871243.687257051468 0.435592800174 0.782673020851 1.005703001814 -0.301388447802 0.630678172489 -0.225062045719 0.678790926467 
1565871243.788257360458 0.433660560673 0.830717723378 1.027921452704 -0.296248081547 0.632957974831 -0.219466887624 0.680761016447 
1565871243.838257551193 0.432738420081 0.855373809265 1.039104758483 -0.293670827435 0.634088763384 -0.216667297971 0.681721473371 
1565871243.888257980347 0.431839891085 0.880690290307 1.050730984767 -0.291127470567 0.635209300565 -0.213924682891 0.682634726927 
1565871243.939258098602 0.426127972755 0.908179665775 1.062776412290 -0.288708178487 0.636269780567 -0.211328415610 0.683482739188 
1565871243.989258289337 0.424113874557 0.934892398208 1.076113546583 -0.286436914141 0.637237615057 -0.208892111415 0.684285175904 
1565871244.039258718491 0.423026528879 0.962259263522 1.090633023218 -0.283787216308 0.638336917111 -0.206100080295 0.685210590268 
1565871244.090258836746 0.421857283067 0.989804343003 1.105373627194 -0.282056032558 0.639022707159 -0.204291956872 0.685827362090 
1565871244.142259120941 0.413135171197 1.021229367083 1.120370995203 -0.279548948854 0.640026352261 -0.201646742837 0.686700258271 
1565871244.187259197235 0.410599862607 1.047490267757 1.134208532380 -0.277889260619 0.640690667871 -0.199890612159 0.687267611711 
1565871244.238259553909 0.407448663513 1.076842487705 1.149149053864 -0.275801351345 0.641510936649 -0.197709761477 0.687973969692 
1565871244.288259744644 0.405321117393 1.106389478159 1.163796213208 -0.273205515601 0.642560689958 -0.194959007207 0.688814555214 
1565871244.337260007858 0.397485542969 1.137734863914 1.177070886954 -0.271426579881 0.643247228006 -0.193094288436 0.689402067860 
1565871244.387260198593 0.396459417307 1.167661252115 1.190535641992 -0.269154271832 0.644147469436 -0.190653048606 0.690131458949 
1565871244.438260555267 0.394635762070 1.198457356416 1.203027847416 -0.266794192937 0.645072648145 -0.188108289905 0.690881616848 
1565871244.488260746002 0.392909406176 1.229454138510 1.214545841752 -0.263651892621 0.646278351091 -0.184721700199 0.691874169126 
1565871244.540261030197 0.386601701178 1.262237745485 1.224069271734 -0.261369844309 0.647142293714 -0.182260763550 0.692584774770 
1565871244.590261220932 0.385402410363 1.294305082936 1.232432319460 -0.258169000027 0.648342382072 -0.178854785371 0.693550206390 
1565871244.637261390686 0.383287588118 1.324808625207 1.237635486866 -0.254449270740 0.649719783353 -0.174912980794 0.694640353628 
1565871245.387264966965 0.351837643518 1.804055859462 1.016701236710 -0.154492289243 0.677945603299 -0.069912794954 0.715286021556 
1565871245.487265348434 0.338065841871 1.879126712148 0.982387820705 -0.140997864003 0.680539933925 -0.055928379380 0.716838208426 
1565871245.537265539169 0.336410223471 1.916330765733 0.966010866058 -0.133420707878 0.681892731860 -0.048080832919 0.717571913088 
1565871245.588265895844 0.334821004205 1.954804169506 0.949307061826 -0.125653147072 0.683196143235 -0.040033761700 0.718228107514 
1565871245.691266298294 0.324734263807 2.035872562145 0.914663544959 -0.107586572897 0.685914948458 -0.021336904473 0.719368159791 
1565871245.737266540527 0.322555336251 2.074191211421 0.898538417274 -0.100668456999 0.686848215413 -0.014166587835 0.719655958455 
1565871245.787266731262 0.321772753218 2.115039144947 0.880628916152 -0.091643529421 0.687923332029 -0.004856569656 0.719957892169 
1565871245.937267541885 0.309799674540 2.237455362110 0.813962252212 -0.061676109478 0.690625430964 0.025879219588 0.720113072801 
1565871246.040267944336 0.306194028515 2.316392974956 0.762065926287 -0.039400438543 0.691802882044 0.048577910367 0.719372340629 
1565871246.139268398285 0.295043640664 2.388936422265 0.719371121209 -0.024288285308 0.692204965902 0.063884942444 0.718457429850 
1565871246.188268661499 0.294525535455 2.420047588141 0.705028324786 -0.017108640550 0.692274854436 0.071167119117 0.717912293731 
1565871247.640275478363 0.325293158310 2.088894763680 0.804540589670 -0.091537354045 0.687823556138 -0.005036895818 0.720065481826 
1565871247.688275814056 0.326119788698 2.065391116723 0.815355199231 -0.096704682173 0.687220404772 -0.010372579115 0.719908834029 
1565871247.737276077271 0.327059698853 2.043375561778 0.826278206387 -0.101824006019 0.686593999970 -0.015620062656 0.719705887600 
1565871247.789276123047 0.326918891179 2.021789788190 0.837707111333 -0.107955020415 0.685801035535 -0.021941479010 0.719403381091 
