# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871222.236156225204 -0.348698677226 5.640539819126 -0.707281901743 -0.147062982827 0.678198289401 -0.135891272485 0.707073632233 
1565871222.286156415939 -0.349322562501 5.644675914525 -0.696828647700 -0.148907371111 0.677816287466 -0.137817910586 0.706680903093 
1565871222.387156963348 -0.350380076714 5.651605873105 -0.668866355290 -0.153182388121 0.676979387811 -0.142213639866 0.705697771773 
1565871222.436157226562 -0.350826678454 5.656303955108 -0.647637581271 -0.156398621507 0.676324004225 -0.145550437533 0.704939985129 
1565871222.538157701492 -0.352729341046 5.666147189907 -0.612072578349 -0.162139012302 0.675172951869 -0.151433444018 0.703505748226 
1565871222.589157819748 -0.354269135995 5.673889732681 -0.593043296084 -0.165657579220 0.674429747640 -0.155057358337 0.702608922211 
1565871222.635158061981 -0.356388600613 5.683020120310 -0.576266867728 -0.169190105089 0.673651686786 -0.158702951633 0.701698999838 
1565871222.735158443451 -0.360634074306 5.702089235282 -0.549475932335 -0.175641838706 0.672160943488 -0.165394494187 0.699995908444 
1565871222.785158872604 -0.362617393052 5.711379409924 -0.538234326384 -0.178600344946 0.671447376298 -0.168445862121 0.699204068339 
1565871222.835159063339 -0.364663375290 5.720532155863 -0.526427528383 -0.181607003122 0.670695136929 -0.171544742082 0.698397688414 
1565871222.885159254074 -0.366280134170 5.729319295458 -0.513135619234 -0.184718610410 0.669907613688 -0.174787667256 0.697532863359 
1565871222.935159444809 -0.368049029452 5.738183796196 -0.497096113031 -0.188196198511 0.669008763392 -0.178378784021 0.696556153359 
1565871223.035160064697 -0.371221796432 5.753774464414 -0.462386696130 -0.195184290793 0.667216462449 -0.185606752896 0.694460523100 
1565871223.085160255432 -0.372684345374 5.762075275616 -0.444426876006 -0.198874703631 0.666221201489 -0.189459289094 0.693327729662 
1565871223.137160539627 -0.374603856311 5.771240921386 -0.427226255424 -0.202678809233 0.665166612166 -0.193395972329 0.692150761204 
1565871223.236160993576 -0.378794663437 5.791172712726 -0.391044090358 -0.210741488277 0.662837644480 -0.201679498705 0.689608339553 
1565871223.286161184311 -0.381023416154 5.801299093677 -0.372171098642 -0.214916845216 0.661585789513 -0.205967598517 0.688253108325 
1565871223.336161375046 -0.383051893393 5.811239712220 -0.351847826949 -0.219308592768 0.660242330367 -0.210494935423 0.686786494110 
1565871223.437161922455 -0.387661446307 5.832994440302 -0.306264166672 -0.229212320424 0.657133782169 -0.220682696817 0.683327192364 
1565871223.537162303925 -0.391825775931 5.852953475148 -0.273377468545 -0.237257259763 0.654517382290 -0.229011723093 0.680345220939 
1565871223.636162757874 -0.398045477546 5.877511478850 -0.255313606365 -0.244654733906 0.651979697185 -0.236622333660 0.677551774295 
1565871223.686162948608 -0.401277069376 5.889839194237 -0.256155537212 -0.247134572161 0.651110160485 -0.239194800176 0.676584000494 
1565871224.336166143417 -0.446516328170 6.029490727535 -0.523609300798 -0.247612348976 0.650853109913 -0.239638857466 0.676499498849 
1565871224.388166427612 -0.449584602845 6.040256986605 -0.541215477054 -0.248354315952 0.650590828120 -0.240440352518 0.676195345292 
1565871224.436166524887 -0.453533676491 6.052210676199 -0.563575746396 -0.249016695425 0.650346876337 -0.241115781808 0.675945859963 
1565871224.535166978836 -0.458177973491 6.066827389003 -0.600917226964 -0.248795180849 0.650431237167 -0.240923516849 0.676014809551 
1565871224.587167263031 -0.460371447972 6.072902256102 -0.625852159647 -0.247817172588 0.650780678235 -0.239898103058 0.676402290029 
1565871224.635167360306 -0.462232660027 6.077671572236 -0.655083382307 -0.246071495307 0.651394518279 -0.238114024134 0.677078808016 
1565871225.141169786453 -0.481800878295 6.102218105782 -1.091657676268 -0.213004059203 0.662059808852 -0.203956676337 0.688990387773 
1565871225.187170028687 -0.482960863701 6.101780857093 -1.138458307641 -0.209370996045 0.663124323801 -0.200209280377 0.690178354666 
1565871225.285170555115 -0.485188145546 6.099572907742 -1.234421472557 -0.201910056330 0.665245203751 -0.192526440880 0.692542213588 
1565871225.335170745850 -0.486329827167 6.097767981362 -1.283737343284 -0.198060405039 0.666307681222 -0.188559243713 0.693722971733 
1565871225.387171030045 -0.487597650403 6.095409631026 -1.334800748177 -0.194100877423 0.667378227727 -0.184459633233 0.694914235174 
1565871225.485171556473 -0.488814093812 6.088688279189 -1.438056619500 -0.186040338269 0.669451617155 -0.176202534958 0.697263358782 
1565871225.535171747208 -0.489711878498 6.084182276774 -1.491195710725 -0.181898989091 0.670504973194 -0.171923150451 0.698411246351 
1565871225.587172031403 -0.490400665804 6.079012743305 -1.543347358356 -0.177788406048 0.671516764623 -0.167674180775 0.699529761059 
1565871225.686172485352 -0.490894320375 6.069447712722 -1.632610061042 -0.171049731988 0.672950557605 -0.160926359069 0.701414458906 
1565871226.538176298141 -0.491704403374 6.058261067189 -1.658818991038 -0.168612628430 0.673571834284 -0.158391298497 0.701985015620 
1565871226.637176990509 -0.490895711085 6.060460017317 -1.644033636599 -0.169641445794 0.673237103570 -0.159466429463 0.701814818966 
1565871226.685177087784 -0.491043327468 6.062149056906 -1.637113898292 -0.170268145049 0.673095674916 -0.160043936870 0.701667235563 
1565871226.736177444458 -0.492562469721 6.065067391400 -1.626573376779 -0.171311182383 0.672838184265 -0.160953368356 0.701452257677 
1565871226.785177469254 -0.493243065107 6.068222636377 -1.614179182459 -0.172212390618 0.672584988785 -0.161880147186 0.701261109235 
1565871226.835177898407 -0.493748416926 6.071502383393 -1.601482519979 -0.173135682575 0.672408345479 -0.162795912467 0.700991114946 
1565871226.885178089142 -0.495037908007 6.073268317968 -1.588883463775 -0.174060006050 0.672211495071 -0.163547939494 0.700775921158 
1565871226.935178279877 -0.495285038939 6.074287060142 -1.571689522584 -0.175111385466 0.671964502012 -0.164532860197 0.700520269964 
1565871227.436180591583 -0.480945100283 6.098511351837 -1.184529672453 -0.204565254180 0.664272342556 -0.195548830407 0.691849670538 
1565871227.486180782318 -0.480847367256 6.099685143473 -1.143734343743 -0.207816400059 0.663330227580 -0.198764574551 0.690867568314 
1565871227.939182996750 -0.463229959868 6.082316096052 -0.688930043008 -0.242747843628 0.652411262624 -0.234884180462 0.678426451860 
1565871228.036183357239 -0.457728495474 6.072643443745 -0.588408547351 -0.250336790589 0.649742153291 -0.242802486035 0.675435843208 
1565871228.087183713913 -0.454744810033 6.066151682686 -0.535981942625 -0.254226394527 0.648349362583 -0.246823514659 0.673862149831 
1565871228.187184095383 -0.448421272576 6.048669976602 -0.427353913983 -0.261989087206 0.645477567210 -0.254721064512 0.670699342260 
1565871228.236184358597 -0.444726847588 6.037913472475 -0.373819937260 -0.265542876466 0.644141220210 -0.258331606010 0.669203893085 
1565871228.286184549332 -0.440943975274 6.025890526912 -0.322032672187 -0.268743648847 0.642936871945 -0.261577857288 0.667821873313 
1565871228.336184740067 -0.436412002501 6.013254717540 -0.274167994594 -0.271408047876 0.641894557163 -0.264346285291 0.666655901110 
1565871228.385185003281 -0.431499672130 5.999770539048 -0.230633929123 -0.273423909818 0.641093876233 -0.266481008168 0.665752115792 
1565871228.436185359955 -0.426628894074 5.985351108829 -0.192520997752 -0.274676850872 0.640594625490 -0.267801922435 0.665186653300 
1565871229.388189792633 -0.314971564083 5.567512589490 -0.027914203633 -0.213966369289 0.661643002063 -0.205206028735 0.688721581196 
1565871229.437190055847 -0.307675870106 5.537959146078 -0.027538220975 -0.209264023882 0.663059144607 -0.200339528946 0.690235620787 
1565871229.487190246582 -0.300436836358 5.507898435126 -0.028592817875 -0.204391928802 0.664476908771 -0.195287960451 0.691778136149 
1565871229.587190628052 -0.286668479180 5.448247173807 -0.040020926482 -0.193837779068 0.667381480020 -0.184308216636 0.695024716692 
1565871229.635190963745 -0.280022068428 5.419296132607 -0.051169498049 -0.187993465172 0.668914041113 -0.178259128896 0.696732477800 
1565871230.286194086075 -0.200211716557 5.060856192022 -0.409083793421 -0.088070695526 0.686811584908 -0.075175468805 0.717552819182 
1565871230.337194204330 -0.195921099378 5.040875058038 -0.425856616188 -0.082914550336 0.687353526942 -0.069832761154 0.718187783113 
1565871230.388194561005 -0.191503193979 5.021131237309 -0.440489096258 -0.078067137417 0.687820628315 -0.064799574376 0.718755396836 
1565871230.438194751740 -0.186723026826 5.001665019614 -0.454406449606 -0.073385848687 0.688236978513 -0.059986437201 0.719267687284 
1565871230.489194869995 -0.182273545655 4.982151860777 -0.469122161870 -0.068633897970 0.688627472471 -0.055082961813 0.719755138589 
1565871230.587195396423 -0.173423955870 4.943102643524 -0.501665298749 -0.058688939619 0.689332133979 -0.044883773020 0.720667929320 
1565871230.636195659637 -0.169437530881 4.924581849591 -0.519413323967 -0.053641709767 0.689624564773 -0.039688115660 0.721086250119 
1565871230.685195922852 -0.165905220621 4.906437542444 -0.537674982654 -0.048574025319 0.689884545383 -0.034393744081 0.721468605328 
1565871230.786196470261 -0.157874605201 4.868573507084 -0.571302465253 -0.038486808769 0.690318013935 -0.023940288711 0.722084944978 
1565871230.837196588516 -0.153133549548 4.848270674829 -0.585537542923 -0.033594151216 0.690452243542 -0.018887103296 0.722350614121 
1565871230.887196779251 -0.148373082005 4.827465900676 -0.598395901058 -0.028790793118 0.690584832248 -0.013954086665 0.722543398811 
1565871230.937196969986 -0.143328041589 4.806783804002 -0.610486577326 -0.024101154810 0.690680960394 -0.009166154238 0.722699748791 
1565871231.035197496414 -0.133991463948 4.767768389879 -0.635950617653 -0.014846663695 0.690742835708 0.000339092198 0.722947990184 
1565871231.085197687149 -0.129513278565 4.749355859344 -0.649061494540 -0.010238382471 0.690741484013 0.005054530567 0.723011638571 
1565871231.135198116302 -0.125165107506 4.732772752365 -0.662787742392 -0.005878039825 0.690681751300 0.009496749135 0.723072595819 
1565871231.235198497772 -0.119591326495 4.709920911259 -0.687908059156 0.000892047900 0.690535602440 0.016398742996 0.723111932720 
1565871231.836201190948 -0.127907530615 4.722970079789 -0.852773708888 0.022036661968 0.689762568034 0.038155225512 0.722693686173 
1565871231.886201620102 -0.128813591108 4.724287358840 -0.873236091303 0.024568363790 0.689637642511 0.040719514250 0.722591335882 
1565871231.936201810837 -0.129738147359 4.725480167884 -0.891973761577 0.026870324965 0.689516319733 0.043073062750 0.722488713908 
1565871232.036202192307 -0.132254707395 4.728507000557 -0.925186265939 0.030957866422 0.689296177119 0.047324621983 0.722269181725 
1565871232.086202383041 -0.133389504832 4.729747741190 -0.942929606604 0.033125085505 0.689181009267 0.049553637234 0.722133437955 
1565871232.137202739716 -0.134182393122 4.730595592307 -0.962710221099 0.035549096858 0.689005654070 0.052015038349 0.722012400280 
1565871232.188202857971 -0.134969996560 4.731507992536 -0.985299247308 0.038296500358 0.688788442168 0.054806128878 0.721872667604 
1565871232.236203193665 -0.136095869372 4.732667204172 -1.010535164991 0.041320493609 0.688548390296 0.057899877245 0.721693380351 
1565871232.336203575134 -0.137994628499 4.735042206539 -1.066489224072 0.048038171098 0.687970095640 0.064732489569 0.721248352800 
1565871232.385203838348 -0.137424541938 4.735971543729 -1.086054952050 0.050493997117 0.687673950003 0.067042214374 0.721152020197 
1565871232.435204029083 -0.133797787301 4.735681894790 -1.088752487025 0.051287650611 0.687404652389 0.067369540715 0.721322234340 
1565871232.935206413269 -0.127331911228 4.730382655283 -1.101407440979 0.053706725875 0.686953816619 0.069716383407 0.721352665007 
1565871232.987206697464 -0.127239049634 4.730578817797 -1.100822406238 0.053750228348 0.686898583668 0.069683025548 0.721405243020 
1565871233.035207033157 -0.127634626843 4.730775191611 -1.100545232296 0.053733104580 0.686912352364 0.069706847093 0.721391106897 
1565871233.085207223892 -0.128674778965 4.730911116618 -1.100096670222 0.053575391701 0.687019688085 0.069708662851 0.721300442195 
1565871233.187207698822 -0.130039796375 4.731005585260 -1.094398537073 0.052653650887 0.687155803403 0.068897475319 0.721316596781 
1565871233.235207796097 -0.130440106187 4.731419520719 -1.088671951945 0.051900634765 0.687242265969 0.068112535952 0.721363344247 
1565871233.290208101273 -0.131091096276 4.732648034740 -1.083293252063 0.051130617689 0.687330157011 0.067370064418 0.721404317715 
1565871233.435208797455 -0.136183107499 4.734004454078 -1.065292102920 0.048297563766 0.687759551068 0.065229878615 0.721387003061 
1565871233.485208988190 -0.140631978976 4.733792632982 -1.056992200207 0.046846775065 0.687928871453 0.064409849893 0.721394911768 
1565871234.035211563110 -0.120942801791 4.728529683846 -0.729382197554 0.005476892941 0.690411526532 0.020525923108 0.723104843129 
1565871234.086211919785 -0.121574664037 4.732919848321 -0.697987411281 0.000471599428 0.690478656958 0.015531383587 0.723185853016 
1565871234.136212110519 -0.121855437798 4.733981883042 -0.662221755331 -0.004776428421 0.690568762139 0.010357392823 0.723176807498 
1565871234.438213586807 -0.120150145251 4.737940035466 -0.425183750020 -0.040795902175 0.690402273801 -0.026210890755 0.721798714256 
1565871234.489213705063 -0.120969118896 4.747525614229 -0.394551414974 -0.046718719070 0.690088655460 -0.032316683390 0.721491954819 
1565871235.285217523575 -0.292790707528 4.986583880566 0.016383813644 -0.152471791856 0.677439717991 -0.119943791970 0.709535952539 
1565871235.335217714310 -0.317784998030 4.999812349674 0.040934602110 -0.160051926361 0.675974994927 -0.124078309329 0.708551875487 
1565871235.385217905045 -0.344088338356 5.012747783145 0.068266277067 -0.168132631125 0.674286364045 -0.128553711187 0.707490820403 
1565871235.435218095779 -0.371922091582 5.025589582928 0.097593711745 -0.176685812360 0.672399458821 -0.133296820912 0.706323614941 
1565871235.485218524933 -0.400643508449 5.038077146963 0.128802975064 -0.185437224977 0.670360464686 -0.138141288044 0.705086425565 
1565871235.537218570709 -0.430486448841 5.049500493430 0.160389191315 -0.194268727190 0.668200458974 -0.142908295177 0.703807521580 
1565871235.586218833923 -0.460148881639 5.060322130655 0.190947622872 -0.202913175048 0.665980790430 -0.147521887294 0.702519126387 
1565871235.636219024658 -0.489266791212 5.070902767242 0.220221808140 -0.211275645603 0.663700478851 -0.151975623727 0.701261495977 
1565871235.687219381332 -0.517665458880 5.080909060998 0.248596563427 -0.219399800239 0.661365245702 -0.156353809322 0.700009446896 
1565871235.738219738007 -0.545357886883 5.090890205300 0.275945720250 -0.227278330905 0.658995568001 -0.160634952060 0.698760197659 
1565871235.789219856262 -0.570631397999 5.101273340876 0.302783340867 -0.234802342702 0.656682250079 -0.164996939612 0.697432643495 
1565871235.836220026016 -0.594852162007 5.110984779903 0.329635217414 -0.242122416661 0.654309779362 -0.169370568278 0.696109947194 
1565871235.936220645905 -0.633724043567 5.128943996616 0.385017489914 -0.255949314566 0.649564781127 -0.178778189201 0.693248802782 
1565871235.985220670700 -0.648045624543 5.137036875796 0.413409564761 -0.262369517709 0.647210973481 -0.183702799810 0.691761138923 
1565871236.036221027374 -0.658749146381 5.145019765248 0.441586184372 -0.268431389007 0.644895561600 -0.188811744908 0.690220565478 
1565871236.087221145630 -0.666883939767 5.153355929748 0.467434696426 -0.273987364450 0.642712911284 -0.193770021840 0.688697478162 
1565871236.188221693039 -0.677435283071 5.172551080298 0.511291145051 -0.283542813830 0.638730039507 -0.203047868835 0.685856378784 
1565871236.235221862793 -0.680414109448 5.183858232481 0.528882717537 -0.287550984545 0.636985299400 -0.207353672003 0.684520718710 
1565871236.286222219467 -0.683043385881 5.196727094377 0.542371356100 -0.291036714008 0.635441730350 -0.211266534947 0.683284632962 
1565871236.336222410202 -0.686168317540 5.213316389271 0.554521829269 -0.294707601771 0.633815169543 -0.215569119398 0.681876612795 
1565871236.986225366592 -0.761112581204 5.452283089789 0.574368230698 -0.331251754722 0.616261762818 -0.256680456279 0.666789965467 
1565871237.089226007462 -0.774692631678 5.491185808516 0.572920633978 -0.337266670791 0.613115201448 -0.263296263131 0.664090370619 
1565871237.187226533890 -0.787700709368 5.529315226549 0.570751186638 -0.343234512030 0.609946060662 -0.269987824784 0.661258230424 
1565871237.285226821899 -0.800533341016 5.566470958951 0.569184547045 -0.349434361381 0.606591539132 -0.276867244144 0.658245289281 
1565871237.335227012634 -0.805363283788 5.580849007220 0.568945245064 -0.351970207477 0.605178278704 -0.279694944852 0.656998448901 
1565871237.387227296829 -0.812664118434 5.601765932905 0.569295870759 -0.355895952071 0.602979965789 -0.284028539539 0.655042762638 
1565871237.435227632523 -0.817541834260 5.615317517622 0.569898227095 -0.358572732099 0.601465010286 -0.286963228752 0.653695297934 
1565871237.485227823257 -0.824776348460 5.634911695054 0.571875348445 -0.362685162271 0.599097072106 -0.291472162989 0.651602754341 
1565871237.535228013992 -0.830899853277 5.651231459031 0.573221209034 -0.366184146043 0.597081250325 -0.295299299332 0.649770325200 
1565871237.587228298187 -0.837166398944 5.667423643506 0.574631762389 -0.369739839158 0.594992480487 -0.299167432871 0.647900645634 
1565871237.635228633881 -0.842136041796 5.680176643920 0.575166770385 -0.372587354805 0.593274640393 -0.302263684078 0.646405855011 
1565871237.686228752136 -0.849078540741 5.699027335501 0.576393663925 -0.376913469363 0.590635973728 -0.307014551114 0.644070996518 
1565871237.739228963852 -0.856560270593 5.718122752545 0.576212755686 -0.381213727166 0.588004783794 -0.311683078634 0.641700963805 
1565871237.787229299545 -0.861155419241 5.730573516357 0.575838025015 -0.384053582742 0.586202008815 -0.314817391861 0.640125034838 
1565871237.835229396820 -0.865904588130 5.743323338201 0.574808036716 -0.386882452391 0.584415668090 -0.317931710133 0.638513682402 
1565871239.035235166550 -1.010034740267 6.088174567772 -0.446376495898 -0.338735361347 0.612165993369 -0.265832246908 0.663207635692 
1565871239.085235357285 -1.013321157233 6.094524224984 -0.492194266293 -0.335541984831 0.613838041936 -0.262376060125 0.664660242350 
1565871239.135235548019 -1.017263374501 6.101506371440 -0.548130712534 -0.331658499788 0.615859686179 -0.258136645048 0.666396997998 
1565871239.235235929489 -1.024559966970 6.113014320291 -0.660608617152 -0.323864701282 0.619807270194 -0.249655223924 0.669793156314 
1565871239.285236358643 -1.027665045745 6.117560525782 -0.716060165685 -0.320006425848 0.621722131167 -0.245460294756 0.671421419625 
1565871239.335236549377 -1.030792814059 6.122206095418 -0.781857743241 -0.315386548539 0.623959363992 -0.240503913352 0.673323031501 
1565871239.437237024307 -1.034694879790 6.127850122474 -0.879820532105 -0.308477987481 0.627217787011 -0.233086549043 0.676098986504 
1565871239.487237215042 -1.036456483473 6.130111538992 -0.934283479851 -0.304643378496 0.628977410595 -0.228988717652 0.677601650004 
1565871239.540237426758 -1.038078541493 6.131445315741 -0.989476586324 -0.300776544767 0.630724648178 -0.224869888924 0.679082779456 
1565871239.638237953186 -1.040925555381 6.132534188092 -1.100647914308 -0.292980530814 0.634188767646 -0.216525585739 0.681970443844 
1565871239.688238143921 -1.042122978816 6.132099818913 -1.154504051434 -0.289188435357 0.635838082129 -0.212466160783 0.683328700329 
1565871239.788238525391 -1.043519121031 6.129570515883 -1.261770349774 -0.281623205995 0.639041987786 -0.204413114991 0.685951154318 
1565871239.838238954544 -1.044704768285 6.127912545012 -1.302407242902 -0.278854428456 0.640182597191 -0.201344686541 0.686925590720 
1565871240.738243103027 -1.048648394340 6.106914636848 -1.364822271824 -0.274378364925 0.641946703864 -0.194737402151 0.688983516830 
1565871240.838243484497 -1.048816575332 6.107366298264 -1.359774289645 -0.274895590865 0.641764211700 -0.195236955434 0.688805953761 
1565871240.937243938446 -1.049725428414 6.111290089268 -1.342662845671 -0.276663470283 0.641387164334 -0.197042773965 0.687934571647 
1565871240.988244295120 -1.051165490793 6.115211090220 -1.321388627037 -0.278493097075 0.640739565513 -0.198994756788 0.687237579618 
1565871241.037244558334 -1.051905256566 6.119844615320 -1.298994055049 -0.280278618360 0.640023064549 -0.201081915470 0.686571508444 
1565871241.087244749069 -1.052785322842 6.122123055224 -1.291071980509 -0.280906945368 0.639856859426 -0.201790443810 0.686261687898 
1565871241.138244867325 -1.052169174721 6.124313053946 -1.278822048126 -0.281758498366 0.639532053047 -0.202906661211 0.685886133816 
1565871241.190245151520 -1.051710533161 6.125689038133 -1.264098862677 -0.282851893108 0.639050931067 -0.204217847045 0.685495284459 
1565871241.737247705460 -1.036485630522 6.121936266130 -0.803403133218 -0.314834154450 0.624730627283 -0.239253396219 0.673311897210 
1565871241.789247989655 -1.035066760245 6.119448058824 -0.757181088722 -0.318015467245 0.623237342706 -0.242706296979 0.671963563489 
1565871242.137249708176 -1.015514484298 6.079378542972 -0.406828081113 -0.342200547306 0.610908677268 -0.268563532851 0.661485451303 
1565871242.190249919891 -1.012714125924 6.073478552958 -0.365137944092 -0.345111854091 0.609354586638 -0.271718892546 0.660116383180 
1565871242.237250089645 -1.009754997381 6.067271913430 -0.323148503453 -0.348075116855 0.607740693758 -0.274922268238 0.658720508716 
1565871242.338250637054 -1.002000682247 6.052542803854 -0.230503572922 -0.354483924970 0.604161618941 -0.281938328714 0.655622348565 
1565871242.389250755310 -0.997518736289 6.043263633650 -0.181696711809 -0.357808441296 0.602265713487 -0.285544629704 0.653998007751 
1565871242.438251018524 -0.991521410285 6.028885506868 -0.122684119485 -0.361212822804 0.600324573723 -0.289185579973 0.652309284896 
1565871242.540251493454 -0.980029395237 6.002173855249 -0.034501662850 -0.365178776933 0.598060336790 -0.293477486417 0.650260916404 
1565871242.590251684189 -0.973139852474 5.986994581348 0.006378887451 -0.366356167453 0.597379977268 -0.294804011543 0.649623672680 
1565871242.640252113342 -0.966716975416 5.972552422242 0.038808163952 -0.366582541581 0.597197032076 -0.295106779621 0.649526699766 
1565871243.287255048752 -0.892358372091 5.772591750753 0.079471971868 -0.320961867062 0.621634531586 -0.245773830151 0.670931601168 
1565871243.339255332947 -0.884287473493 5.752040045773 0.093961939076 -0.318589999481 0.622788402900 -0.243207075443 0.671926585200 
1565871243.637256622314 -0.831535835725 5.621861472809 0.176907407189 -0.303994257398 0.629526419848 -0.227848963212 0.677767532525 
1565871243.687257051468 -0.822904873819 5.599667815838 0.187589439600 -0.301388447802 0.630678172489 -0.225062045719 0.678790926467 
1565871243.788257360458 -0.805906245803 5.553932818179 0.208730511417 -0.296248081547 0.632957974831 -0.219466887624 0.680761016447 
1565871243.838257551193 -0.797320195325 5.530277169699 0.219270110996 -0.293670827435 0.634088763384 -0.216667297971 0.681721473371 
1565871243.888257980347 -0.788410054754 5.505876027103 0.230404976743 -0.291127470567 0.635209300565 -0.213924682891 0.682634726927 
1565871243.939258098602 -0.779423383118 5.481267080906 0.242085281049 -0.288708178487 0.636269780567 -0.211328415610 0.683482739188 
1565871243.989258289337 -0.769954656702 5.456022201639 0.254977665409 -0.286436914141 0.637237615057 -0.208892111415 0.684285175904 
1565871244.039258718491 -0.757653161510 5.425069395742 0.271188722314 -0.283787216308 0.638336917111 -0.206100080295 0.685210590268 
1565871244.090258836746 -0.749132923075 5.404356164976 0.282194717526 -0.282056032558 0.639022707159 -0.204291956872 0.685827362090 
1565871244.142259120941 -0.736342849635 5.372486562808 0.298615175928 -0.279548948854 0.640026352261 -0.201646742837 0.686700258271 
1565871244.187259197235 -0.727795638460 5.350617063596 0.309938084184 -0.277889260619 0.640690667871 -0.199890612159 0.687267611711 
1565871244.238259553909 -0.716887298316 5.322965436780 0.323740409389 -0.275801351345 0.641510936649 -0.197709761477 0.687973969692 
1565871244.288259744644 -0.704098377685 5.289206579927 0.339442527963 -0.273205515601 0.642560689958 -0.194959007207 0.688814555214 
1565871244.337260007858 -0.695286666860 5.266927417875 0.348923010432 -0.271426579881 0.643247228006 -0.193094288436 0.689402067860 
1565871244.387260198593 -0.684480779972 5.238272463648 0.360159415880 -0.269154271832 0.644147469436 -0.190653048606 0.690131458949 
1565871244.438260555267 -0.673908753185 5.209402661370 0.370309711405 -0.266794192937 0.645072648145 -0.188108289905 0.690881616848 
1565871244.488260746002 -0.661375051746 5.174778839383 0.379830563503 -0.263651892621 0.646278351091 -0.184721700199 0.691874169126 
1565871244.540261030197 -0.652800750141 5.151278809822 0.385353813836 -0.261369844309 0.647142293714 -0.182260763550 0.692584774770 
1565871244.590261220932 -0.641749439062 5.121894838977 0.389432242170 -0.258169000027 0.648342382072 -0.178854785371 0.693550206390 
1565871244.637261390686 -0.630770818868 5.092727009741 0.389498229872 -0.254449270740 0.649719783353 -0.174912980794 0.694640353628 
1565871245.387264966965 -0.466175082455 4.634715956347 0.091977734342 -0.154492289243 0.677945603299 -0.069912794954 0.715286021556 
1565871245.487265348434 -0.442741307327 4.571248153635 0.054352807230 -0.140997864003 0.680539933925 -0.055928379380 0.716838208426 
1565871245.537265539169 -0.429978612551 4.535129432846 0.033790799511 -0.133420707878 0.681892731860 -0.048080832919 0.717571913088 
1565871245.588265895844 -0.417235829621 4.498021147457 0.012734716893 -0.125653147072 0.683196143235 -0.040033761700 0.718228107514 
1565871245.691266298294 -0.388147624857 4.413562804438 -0.036002461012 -0.107586572897 0.685914948458 -0.021336904473 0.719368159791 
1565871245.737266540527 -0.377596808107 4.382011042565 -0.054782684636 -0.100668456999 0.686848215413 -0.014166587835 0.719655958455 
1565871245.787266731262 -0.363913292782 4.342499450386 -0.079834176193 -0.091643529421 0.687923332029 -0.004856569656 0.719957892169 
1565871245.937267541885 -0.322313918724 4.224047840361 -0.167304410165 -0.061676109478 0.690625430964 0.025879219588 0.720113072801 
1565871246.040267944336 -0.293141969833 4.141339865856 -0.231706881198 -0.039400438543 0.691802882044 0.048577910367 0.719372340629 
1565871246.139268398285 -0.272224261503 4.082287577744 -0.271033706733 -0.024288285308 0.692204965902 0.063884942444 0.718457429850 
