# timestamp tx ty tz qx qy qz qw
1565871121.196458101273 0.257704004168 -0.050983281811 0.481603672907 -0.574438291400 0.409914149246 0.342725704325 0.620104935649
1565871121.296462059021 0.269318709872 -0.053588558633 0.522970039591 -0.578979560953 0.403937778194 0.335596491043 0.623692179321
1565871121.396463871002 0.282436051889 -0.056355108905 0.560973037340 -0.583359533265 0.398017720015 0.328609085565 0.627128071758
1565871121.496467828751 0.297511242960 -0.059325452645 0.591067373693 -0.587329812740 0.392545888894 0.322144982367 0.630217443836
1565871121.596472024918 0.313705742921 -0.062500870830 0.612847272633 -0.590707890727 0.387825227826 0.316488484364 0.632843440165
1565871121.696474075317 0.329983150827 -0.065551682806 0.632636657131 -0.593866207462 0.383316618388 0.311212827807 0.635246309325
1565871121.796477079391 0.343762357868 -0.068108385088 0.657390886890 -0.596917517809 0.378886847416 0.305964299002 0.637589273376
1565871121.896537065506 0.356990764315 -0.070555444722 0.686395970102 -0.600177964382 0.374079946398 0.300342238067 0.640035268408
1565871121.996536970139 0.371420370847 -0.073397096449 0.715835478211 -0.603538736121 0.369032930706 0.294347531867 0.642584796380
1565871122.096540927887 0.385768634004 -0.076313657238 0.742398051018 -0.606703491391 0.364150531205 0.288609238997 0.644988349758
1565871122.196540832520 0.399284876748 -0.079053841749 0.767916790644 -0.609778135920 0.359332314927 0.282894450968 0.647318810182
1565871122.296545028687 0.412574365792 -0.081642468287 0.794771763838 -0.612868446402 0.354392177169 0.277039146061 0.649652032795
1565871122.396548986435 0.425475584731 -0.083757201369 0.821534443974 -0.615953205442 0.349430109461 0.271276247723 0.651850784097
1565871122.496549129486 0.439623217012 -0.086144456791 0.845722733260 -0.619021160644 0.344387304702 0.265484525139 0.654009291942
1565871122.596553087234 0.455122519472 -0.088700753396 0.865520206308 -0.621853051303 0.339644581318 0.259982675141 0.656010174916
1565871122.696552991867 0.470368674398 -0.091287099448 0.881145051819 -0.624462018142 0.335247379204 0.254837348870 0.657810237269
1565871122.796556949615 0.485434202258 -0.093725711467 0.898174511307 -0.627035739381 0.330856129431 0.249715213203 0.659547356489
1565871122.896559953690 0.499800147942 -0.095760830355 0.920492430904 -0.629813512107 0.326008775667 0.244121803663 0.661405898924
1565871122.996560573578 0.512807537092 -0.097907416335 0.947864343495 -0.632780985713 0.320562438155 0.237894790138 0.663501330963
1565871123.096562623978 0.525245111147 -0.100234424820 0.977196828299 -0.635824374786 0.314849392095 0.231320213640 0.665648693747
1565871123.196564435959 0.537719396859 -0.102949277493 1.004084971194 -0.638753753742 0.309163668588 0.224762968988 0.667752256363
1565871123.296564579010 0.550756793553 -0.105770256479 1.025652016574 -0.641387776165 0.304000193426 0.218713889641 0.669604239429
1565871123.396567344666 0.564886574359 -0.108242323530 1.041300940445 -0.643720846881 0.299403000517 0.213424179255 0.671141888338
1565871123.496569633484 0.579864845124 -0.110395884006 1.050752235714 -0.645749070741 0.295359877705 0.208809949128 0.672435190502
1565871123.596571445465 0.596295771720 -0.112472545668 1.054694346451 -0.647455749323 0.291794132435 0.204813931198 0.673578867344
1565871123.696571588516 0.614252982846 -0.115089091275 1.051472030869 -0.648943882493 0.288710548526 0.201347253496 0.674520081283
1565871123.796575546265 0.634466917170 -0.118437779634 1.041869763280 -0.650087252087 0.286295414362 0.198558342063 0.675274821970
1565871123.896622657776 0.657557150512 -0.121304472518 1.027129129925 -0.651200565801 0.284296776737 0.196194597659 0.675737260840
1565871123.996623039246 0.688410634292 -0.125745857507 1.006934912681 -0.651860106914 0.282723461452 0.194445261331 0.676266874617
1565871124.096627950668 0.729400535568 -0.131203173447 0.982159212812 -0.652392994431 0.281610781619 0.193064616285 0.676612741849
1565871124.196631908417 0.777104204093 -0.137538290269 0.948966462910 -0.652830921555 0.281004204980 0.192389653251 0.676634795120
1565871124.296636104584 0.833831815231 -0.144180723270 0.912996437329 -0.652991246480 0.280684027476 0.192035491004 0.676713587078
1565871124.396640062332 0.898358255142 -0.152838249508 0.874772981927 -0.653131545210 0.280417592984 0.191738900447 0.676772747864
1565871124.496644020081 0.967156345719 -0.161804034976 0.834158385696 -0.653163726829 0.280267485061 0.191691160766 0.676817391662
1565871124.596648931503 1.037008252198 -0.171420398689 0.790578978811 -0.653403856773 0.280463100440 0.191734824700 0.676492133171
1565871124.696653127670 1.107884706326 -0.181299546396 0.746159245836 -0.653665825842 0.280470289194 0.191726205866 0.676238469025
1565871124.796657085419 1.178288631389 -0.190872602436 0.702583060750 -0.653899790946 0.280389081179 0.191463688972 0.676120316483
1565871124.896461963654 1.247028409881 -0.199975576905 0.660890105289 -0.654203133897 0.280029845607 0.191085111691 0.676082853841
1565871124.996464967728 1.314075464819 -0.208970171409 0.620701858876 -0.654468702130 0.279490599113 0.190457574773 0.676226023717
1565871125.096468925476 1.380695567233 -0.218295607843 0.580933858516 -0.654697347010 0.278866282027 0.189757563834 0.676459198721
1565871125.196471929550 1.446910240587 -0.227722297745 0.541214814742 -0.655026946259 0.278246455162 0.189072731845 0.676587105950
1565871125.296474933624 1.512627290778 -0.236545722552 0.501029347912 -0.655199387087 0.277865555969 0.188540144717 0.676725283847
1565871125.396478891373 1.578324833632 -0.245192269826 0.458811935071 -0.655251410507 0.277667603925 0.188195242335 0.676852156324
1565871125.496481895447 1.643391975736 -0.253614362282 0.415128578475 -0.655334322432 0.277514875387 0.187930912032 0.676907964265
1565871125.596486091614 1.706415933782 -0.261821470453 0.369972261458 -0.655338678824 0.277563546959 0.188022438309 0.676858372283
1565871125.696489095688 1.766607100449 -0.269748982636 0.322735448180 -0.655237879624 0.277979323584 0.188489894111 0.676655286379
1565871125.796493053436 1.823721975923 -0.277038517835 0.271982989694 -0.654875023469 0.278901239743 0.189514755776 0.676340860402
1565871125.896455049515 1.876445573888 -0.283645189972 0.216141947306 -0.654326247799 0.280446285025 0.191259144513 0.675741801502
1565871125.996458053589 1.925206996486 -0.288946826520 0.154459154921 -0.653378455713 0.282634175695 0.193847771286 0.675009302088
1565871126.096463441849 1.970331929411 -0.294105222940 0.089547690279 -0.652252004703 0.285241457228 0.196990743257 0.674091448181
1565871126.196468591690 2.015505762101 -0.298933092167 0.026880983284 -0.651050421118 0.288045967652 0.200180449898 0.673120091187
1565871126.296475410461 2.058834822937 -0.304010339959 -0.026508729538 -0.649955428531 0.290442214882 0.202909937672 0.672330884261
1565871126.396481513977 2.098942095815 -0.309174600964 -0.068313248843 -0.649109841201 0.292358319627 0.205005067633 0.671681434347
1565871126.496484518051 2.137107789182 -0.314568117856 -0.105820506493 -0.648341265313 0.294210316956 0.206871960986 0.671042386773
1565871126.596491575241 2.174909801645 -0.320126484544 -0.148211894553 -0.647417199707 0.296224932006 0.209034872049 0.670377640923
1565871126.696497440338 2.214317210548 -0.325447568944 -0.202042837538 -0.646148731420 0.298802934165 0.211840060505 0.669576293027
1565871126.796504497528 2.253386467417 -0.329506408440 -0.261758471890 -0.644737238130 0.301729313285 0.215187929521 0.668556258112
1565871126.896690845490 2.291032586624 -0.332566346975 -0.323376882401 -0.643285087233 0.304614965722 0.218623965576 0.667530958741
1565871126.996696949005 2.324949554921 -0.335146816239 -0.383463555944 -0.641839159521 0.307357925952 0.221930545191 0.666573650673
1565871127.096707105637 2.351497812622 -0.337305188768 -0.440069657256 -0.640409982893 0.309982477894 0.225023108451 0.665695514385
1565871127.196715116501 2.365810497876 -0.338333735312 -0.492748250959 -0.639013933475 0.312690135535 0.228090945366 0.664725953010
1565871127.296725034714 2.371565218179 -0.338732929450 -0.543348197026 -0.637589761943 0.315479748092 0.231229198990 0.663690350648
1565871127.396734476089 2.375363625343 -0.339021092067 -0.592904901260 -0.636202032645 0.318143816882 0.234167617707 0.662719406880
1565871127.496744394302 2.377734697182 -0.338716823046 -0.642310593015 -0.634851267017 0.320676304589 0.237024461547 0.661777894063
1565871127.596754312515 2.375548813627 -0.336963983595 -0.692001474597 -0.633380708975 0.323396945801 0.240153149160 0.660734256637
1565871127.696764469147 2.373218319508 -0.334734741371 -0.742035964708 -0.631931407433 0.326017832056 0.243305698871 0.659679775633
1565871127.796776056290 2.371227190321 -0.332784552211 -0.790220283859 -0.630504617609 0.328585317595 0.246316159891 0.658653145147
1565871127.896847009659 2.368733025283 -0.331388706042 -0.832792100371 -0.629246371552 0.330938869493 0.248989390681 0.657672222217
1565871127.996860027313 2.366764205792 -0.331017652617 -0.861484223645 -0.628236456068 0.332682361970 0.250959716480 0.657008844694
1565871128.096869945526 2.367984752780 -0.331705200531 -0.861393625505 -0.628110232602 0.332944231131 0.251182291686 0.656911813717
1565871128.196874141693 2.369349600366 -0.332603617182 -0.836165406559 -0.628904366086 0.331633851415 0.249675317639 0.657389171401
1565871128.296878099442 2.369201130722 -0.333038042447 -0.809925204631 -0.629819183976 0.330064505245 0.247887323734 0.657979553334
1565871128.396879911423 2.369584026585 -0.333279870077 -0.803363185203 -0.630171407215 0.329298393523 0.247191571286 0.658287849377
1565871128.496882915497 2.369194883896 -0.333452314792 -0.817571112103 -0.629670527315 0.330118676420 0.248133675011 0.658001797744
1565871128.596886873245 2.370299115908 -0.334040683953 -0.826246997819 -0.629341015933 0.330711032171 0.248816177110 0.657761817738
1565871128.696891069412 2.372425260574 -0.334490400118 -0.805299579928 -0.629768634278 0.330084669763 0.247982624668 0.657981911552
1565871128.796895027161 2.376485789195 -0.335247266247 -0.748953356776 -0.631367323086 0.327193856357 0.244887357827 0.659052096331
1565871128.896844148636 2.380513253354 -0.337241174577 -0.668666913561 -0.633745777672 0.322740268840 0.240023128704 0.660752529953
1565871128.996836423874 2.382688275470 -0.340068676337 -0.584362624322 -0.636276451823 0.318141775827 0.234597717608 0.662496791104
1565871129.096830368042 2.383494201331 -0.343214499640 -0.511709699087 -0.638441262146 0.314159406911 0.229810926013 0.663990632557
1565871129.196824312210 2.383133734615 -0.345713816882 -0.458237591617 -0.640011076815 0.311155391012 0.226340422600 0.665085075231
1565871129.296823024750 2.382509434407 -0.347365942047 -0.421574916736 -0.640992262519 0.309101824727 0.223898371679 0.665923794815
1565871129.396823167801 2.382318678250 -0.347193908223 -0.393458954258 -0.641915295375 0.307509835024 0.221952945237 0.666422797500
1565871129.496824979782 2.383641350402 -0.343105388372 -0.361391668122 -0.642932404623 0.305691416821 0.220305854973 0.666825322729
1565871129.596822977066 2.385387199595 -0.332882482842 -0.320169276761 -0.644411693773 0.302902716115 0.218206452383 0.667360065959
1565871129.696822881699 2.387981218963 -0.313589108290 -0.266705618224 -0.646476731624 0.299052488586 0.215833885188 0.667870630095
1565871129.796822786331 2.391695958626 -0.283288365392 -0.206889736642 -0.648977207320 0.294250342685 0.213634281937 0.668285652839
1565871129.896678447723 2.396845672626 -0.241202370685 -0.149577786629 -0.651667756005 0.288892574012 0.212216758890 0.668456628144
1565871129.996676445007 2.403378952417 -0.187370698487 -0.101018761494 -0.654562123025 0.283415166236 0.211927619787 0.668065082622
1565871130.096677541733 2.411194689390 -0.122715398248 -0.062952790899 -0.657270592762 0.278037461061 0.212896747386 0.667357110615
1565871130.196677446365 2.420087015454 -0.049271338819 -0.034939203930 -0.659975355915 0.272751249821 0.214929229170 0.666216715307
1565871130.296680450439 2.429156299178 0.030991697934 -0.011168603522 -0.662647497882 0.267326893498 0.217463169357 0.664939392379
1565871130.396682500839 2.438217655182 0.117465618717 0.016043321417 -0.665526040227 0.261508455763 0.220330980829 0.663432495610
1565871130.496683597565 2.446209571438 0.209367922979 0.050276406821 -0.668572810586 0.254960316226 0.222965133929 0.662036391105
1565871130.596682548523 2.452359073202 0.306576022384 0.090018863810 -0.671858334492 0.247804957844 0.225450807194 0.660583843867
1565871130.696685075760 2.456760763688 0.408194933624 0.130555395959 -0.675162839357 0.240326078075 0.228143651512 0.659051584341
1565871130.796686172485 2.459564266992 0.511859398667 0.167135624582 -0.678302163781 0.232906120497 0.231042248476 0.657480336636
1565871130.896317005157 2.461033582625 0.617232278409 0.197226871048 -0.681345827778 0.225770096276 0.234453102589 0.655612285793
1565871130.996317148209 2.461251473243 0.724190707792 0.222054811965 -0.684174681291 0.218762540606 0.238296884795 0.653653234526
1565871131.096316814423 2.460119959743 0.832447811141 0.244811172303 -0.686923818630 0.211754956493 0.242359972039 0.651580501360
1565871131.196318864822 2.456887126676 0.941453345956 0.269275488908 -0.689635609225 0.204690570254 0.246304697683 0.649490949004
1565871131.296319007874 2.451345848260 1.049169695161 0.297520816925 -0.692292309463 0.197369610747 0.249961761903 0.647530472332
1565871131.396317005157 2.443253947165 1.158619744414 0.328501259862 -0.694998088101 0.189805117621 0.253562367278 0.645490356830
1565871131.496319055557 2.433348544446 1.265226568566 0.359130777540 -0.697483516942 0.182351177382 0.257002866391 0.643594840228
1565871131.596318960190 2.422180147768 1.369434103303 0.387142241223 -0.699927461459 0.175106515159 0.260478457968 0.641552982986
1565871131.696318864822 2.409404299836 1.473973358946 0.411805728984 -0.702144192578 0.168132487221 0.264115778033 0.639505946308
1565871131.796320915222 2.395785813768 1.571304409518 0.432997030049 -0.704172808068 0.161431200452 0.267769259780 0.637479605490
1565871131.896272897720 2.381168883129 1.666357408739 0.453297002851 -0.706131766393 0.155140682691 0.271121978130 0.635454302086
1565871131.996274948120 2.366082462548 1.753896993497 0.474530961535 -0.707818973485 0.149011711527 0.274112603311 0.633758701170
1565871132.096273899078 2.349936892403 1.836178200800 0.498337297945 -0.709452301296 0.143008199666 0.276730460502 0.632175876828
1565871132.196274042130 2.332968701735 1.913128784855 0.525537063358 -0.710959091189 0.137238040299 0.278823686139 0.630840901495
1565871132.296276092529 2.316096407848 1.982443893818 0.556576591655 -0.712460513655 0.131401082738 0.280461286753 0.629662797512
1565871132.396276473999 2.298280674748 2.048049216627 0.591942225677 -0.713813058429 0.125578459581 0.281695675593 0.628767456583
1565871132.496276617050 2.279610610557 2.107334819689 0.631724792485 -0.715078195013 0.119653211666 0.282417365416 0.628161377090
1565871132.596276521683 2.259486625487 2.163673350423 0.677483682868 -0.716414090294 0.113551377371 0.282614734702 0.627682919677
1565871132.696274518967 2.237814569021 2.216576279576 0.729800318610 -0.717658771988 0.107274901067 0.282231048805 0.627537742036
1565871132.796273469925 2.214163550555 2.266188126177 0.786335311213 -0.718872297160 0.100872822735 0.281657173672 0.627468350221
1565871132.896164655685 2.189290075388 2.314354254364 0.843536936290 -0.719898332556 0.094636817300 0.280945028021 0.627582787228
1565871132.996165513992 2.165091245207 2.360072798571 0.898702718539 -0.720891937631 0.088573845704 0.280213643548 0.627654205822
1565871133.096162557602 2.140823813518 2.405250837973 0.950792763514 -0.721848579703 0.082763991471 0.279662805143 0.627593391549
1565871133.196162700653 2.115905305845 2.448858012957 0.998435015044 -0.722582464591 0.077422582937 0.279299161470 0.627592466430
1565871133.296161413193 2.090340701703 2.490836919895 1.041961640368 -0.723265211825 0.072425759374 0.279338815272 0.627384865155
1565871133.396163463593 2.064598942507 2.531060635082 1.080840259032 -0.723697954080 0.067877961554 0.279691109291 0.627237384871
1565871133.496163129807 2.039556857611 2.569844442373 1.113103514696 -0.724173399884 0.063919208359 0.280484779491 0.626749958259
1565871133.596164941788 2.014626297761 2.609669819797 1.137042517505 -0.724494781130 0.060776302065 0.281947088202 0.626034657729
1565871133.696166038513 1.991935905966 2.648344671115 1.151091437051 -0.724758529427 0.058381213145 0.284078019559 0.624993109385
1565871133.796168088913 1.972715725913 2.685879589328 1.153465824698 -0.724931456219 0.056808562049 0.286908384828 0.623643126938
1565871133.896260976791 1.954082383345 2.723429179633 1.150771143096 -0.725115384915 0.055888205584 0.289990413563 0.622084999881
1565871133.996263027191 1.935982464988 2.760033379477 1.145846439777 -0.725347934884 0.055271599343 0.293507298541 0.620216808357
1565871134.096265077591 1.911499772676 2.793791204979 1.144723129865 -0.725584370358 0.054620229474 0.296619670538 0.618514933590
1565871134.196267127991 1.878093380696 2.821036887999 1.146124596305 -0.725759282485 0.053672352432 0.299489575145 0.617007890428
1565871134.296268939972 1.834387284725 2.842420645892 1.151972746842 -0.725904528394 0.052690202713 0.302079267096 0.615657757675
1565871134.396270990372 1.787363508540 2.858969696482 1.161998148468 -0.725973303744 0.051514497137 0.304412472280 0.614525886807
1565871134.496272087097 1.739926681051 2.872137300684 1.171118899546 -0.726122658124 0.050386107890 0.306550148439 0.613379272541
1565871134.596274137497 1.693430209748 2.882182400202 1.178485351550 -0.726260691163 0.049888596302 0.308691841422 0.612181250505
1565871134.696275949478 1.646737264943 2.889161502564 1.177706608811 -0.726316005047 0.049995323944 0.311135323363 0.610868511999
1565871134.796279430389 1.600364617293 2.893852670783 1.174661333033 -0.726320553334 0.050580532123 0.313816467024 0.609441784421
1565871134.896197557449 1.552257463709 2.897172528753 1.171165862316 -0.726308619596 0.051151457303 0.316472901381 0.608033074929
1565871134.996198654175 1.502128322679 2.898370055148 1.171709137177 -0.726183885807 0.051652432663 0.319050569158 0.606791335233
1565871135.096202611923 1.449090206584 2.897215736871 1.172714231279 -0.726092706481 0.052226249806 0.321692612447 0.605454922784
1565871135.196205377579 1.393507471869 2.893782249959 1.171441664284 -0.725893350861 0.053203951352 0.324689510543 0.604007371213
1565871135.296209573746 1.336155365074 2.888112596245 1.161439835862 -0.725586220763 0.055046467629 0.328417506083 0.602193045741
1565871135.396214485168 1.280143821810 2.882149204057 1.142872412844 -0.725161643038 0.058006476788 0.332894237041 0.599964388162
1565871135.496220350266 1.228762128356 2.875685514461 1.114368512400 -0.724683200697 0.061945904045 0.338003564057 0.597285990363
1565871135.596225500107 1.183291621399 2.869717968672 1.080609900007 -0.724224693837 0.066482423398 0.343488661951 0.594217316583
1565871135.696231126785 1.140136478828 2.863807565897 1.047888546350 -0.723766949952 0.071039837719 0.348794068370 0.591149254829
1565871135.796233892441 1.096177079262 2.856758158148 1.020923275268 -0.723249178897 0.075384411827 0.353768650790 0.588281869002
1565871135.896167039871 1.050339218356 2.848204633157 1.001369065572 -0.722793726492 0.079213657001 0.358314308099 0.585581149031
1565871135.996169805527 1.002636660334 2.837898410364 0.986706714374 -0.722278856585 0.082722232134 0.362595902837 0.583090470585
1565871136.096171855927 0.955259341059 2.826723170084 0.972023398172 -0.721778591819 0.086490216310 0.366882642225 0.580475868326
1565871136.196172952652 0.909259514199 2.815124453649 0.953423144279 -0.721259461903 0.090610287728 0.371416913715 0.577601974183
1565871136.296173810959 0.864786450568 2.803955421861 0.930873244980 -0.720607817447 0.095220006942 0.376185320474 0.574579958206
1565871136.396177053452 0.822610602557 2.793720885627 0.908332581585 -0.719934402416 0.099760293174 0.380996578778 0.571475237507
1565871136.496178150177 0.780087078217 2.783486233826 0.889719616756 -0.719281113721 0.103984981749 0.385459735200 0.568544277568
1565871136.596179962158 0.736377643598 2.772532910132 0.876557668862 -0.718646770617 0.107828754100 0.389702476064 0.565731172043
1565871136.696181058884 0.690652204349 2.760234873853 0.866614528023 -0.718000175077 0.111346272372 0.393727915428 0.563077334680
1565871136.796181917191 0.644398170401 2.746941087670 0.856493152135 -0.717190598148 0.115113190199 0.398027987585 0.560321622346
1565871136.896322011948 0.599769211066 2.733184957613 0.842117660878 -0.716270896059 0.119403765421 0.402581545106 0.557339074355
1565871136.996324062347 0.557415036909 2.719814026793 0.822083993825 -0.715164854596 0.124252667169 0.407431001652 0.554166477103
1565871137.096326112747 0.516498519323 2.707166136330 0.800248428306 -0.713965973531 0.129486991287 0.412445367549 0.550794450330
1565871137.196326971054 0.473873229713 2.694541781728 0.782210450485 -0.712777545270 0.134531234838 0.417378645666 0.547398012377
1565871137.296329021454 0.431427006428 2.682252107331 0.770496737486 -0.711732606557 0.138902636841 0.421843858706 0.544233877221
1565871137.396331071854 0.394999400137 2.671933066869 0.761765140278 -0.710854716937 0.142756282175 0.425906583298 0.541211416741
1565871137.496333122253 0.368961154044 2.665273147708 0.749882810373 -0.709907633254 0.146546425839 0.429782170483 0.538370303097
1565871137.596333980560 0.352363228775 2.661832481903 0.729695723637 -0.708883656114 0.150960012255 0.433837445056 0.535238365647
1565871137.696336030960 0.342501124958 2.661082731530 0.703056906589 -0.707913158317 0.155872717648 0.437956831828 0.531748502236
1565871137.796338081360 0.335866570021 2.662092279265 0.677231229400 -0.706868513202 0.160228090296 0.441863122621 0.528602728892
1565871137.896400928497 0.327475456039 2.662028260049 0.657973528515 -0.705981355941 0.163940237686 0.445284830114 0.525771189399
1565871137.996402978897 0.316888550283 2.659914512231 0.643331746697 -0.705026666098 0.167212534679 0.448388620478 0.523378460928
1565871138.096405029297 0.305469454451 2.654995825133 0.628547517216 -0.704015730052 0.170745687290 0.451402924011 0.521002075144
1565871138.196407079697 0.298209776555 2.649306084881 0.609049336296 -0.702822604376 0.174788724334 0.454581333312 0.518502748333
1565871138.296409130096 0.292508172293 2.642756280479 0.586948754137 -0.701625237924 0.179196987433 0.457652674487 0.515911324491
1565871138.396410942078 0.286700745408 2.638465225634 0.566159313589 -0.700487038202 0.183361972182 0.460688460333 0.513285923229
1565871138.496412992477 0.278180659005 2.635289405410 0.550322804907 -0.699543320424 0.186640401679 0.463418315743 0.510928535066
1565871138.596415042877 0.269996209579 2.634253043035 0.540545295170 -0.698765721302 0.189073549591 0.465773347877 0.508952697198
1565871138.696417093277 0.263254296344 2.632311667580 0.531918816654 -0.698088206240 0.190991369404 0.467624185619 0.507467017791
1565871138.796419143677 0.260070542733 2.630137205227 0.522319814117 -0.697519584221 0.193005021373 0.469070588667 0.506150446213
1565871138.896366119385 0.258059751399 2.627006712099 0.514099492913 -0.696962644140 0.194809213387 0.470337489331 0.505049590815
1565871138.996367931366 0.255356682538 2.623796290521 0.507738559906 -0.696460334507 0.196392237834 0.471487631525 0.504056053129
1565871139.096369981766 0.253112713004 2.619072075578 0.502442471822 -0.695973998765 0.197844139839 0.472342003796 0.503359633687
1565871139.196372032166 0.252644299971 2.610986084674 0.498199806611 -0.695497247578 0.199298147372 0.472767140732 0.503045780929
1565871139.296373128891 0.254881512588 2.598412146279 0.493481134188 -0.694798971389 0.201259983496 0.473076858890 0.502938459440
1565871139.396374940872 0.259608294303 2.578273131386 0.488011005243 -0.693893105206 0.203910001673 0.472935143716 0.503254825713
1565871139.496376991272 0.267698959929 2.549459032059 0.483353831143 -0.692670631383 0.207150697887 0.472342026796 0.504171592324
1565871139.596379041672 0.277860635206 2.511110487711 0.478881029830 -0.691255690078 0.210993280327 0.471214583944 0.505573162332
1565871139.696381092072 0.291430974287 2.463493880964 0.474409798571 -0.689377656501 0.215846636989 0.469812808795 0.507389988776
1565871139.796381950378 0.307777575610 2.405137982758 0.468797240011 -0.687181951848 0.221530949906 0.467728846881 0.509837943943
1565871139.896088123322 0.326223338464 2.338698342095 0.462328582244 -0.684675111582 0.228046594777 0.465213957770 0.512631169250
1565871139.996089935303 0.344858606727 2.264050053001 0.455368404788 -0.681651752023 0.235305962139 0.462526148924 0.515801856053
1565871140.096091032028 0.363581110381 2.182752267649 0.447772944750 -0.678296243088 0.243079538981 0.459694147369 0.519141440474
1565871140.196095943451 0.382557335516 2.096216160719 0.438810693267 -0.674630262095 0.251415083390 0.456526875131 0.522730980136
1565871140.296097993851 0.399795902196 2.005212017561 0.428574287015 -0.670589065399 0.260149166619 0.453325210261 0.526430403963
1565871140.396102905273 0.415249536109 1.909687703298 0.417203847961 -0.666136355361 0.269475548020 0.450124348790 0.530125792347
1565871140.496108055115 0.429098885944 1.811345858493 0.405614748292 -0.661459832130 0.278948874319 0.446788271564 0.533890116398
1565871140.596111536026 0.441600785761 1.710563477204 0.394169264611 -0.656556739273 0.288484987298 0.443217616411 0.537836224815
1565871140.696116447449 0.451541988268 1.608535848288 0.382703422246 -0.651446490770 0.298110264557 0.439475207194 0.541857252504
1565871140.796120405197 0.461092393967 1.505892658035 0.371702735970 -0.646327155427 0.307405114269 0.435401064834 0.546067044071
1565871140.896163463593 0.472389871659 1.403861579222 0.364658083734 -0.641554095256 0.315586738426 0.430414351281 0.550959925585
1565871140.996167659760 0.483174326523 1.302689299386 0.364270471702 -0.637201068395 0.322785972207 0.424473117378 0.556423029003
1565871141.096171855927 0.490311554905 1.202209195055 0.367215620443 -0.632995381238 0.329526058701 0.418259168688 0.561950791241
1565871141.196175098419 0.494741309447 1.102851817287 0.368441185635 -0.628696567265 0.336111571933 0.412173157075 0.567347271174
1565871141.296177864075 0.498903028100 1.002971218681 0.366419581322 -0.624255475239 0.342867232470 0.406284745907 0.572433286747
1565871141.396182060242 0.500906364765 0.904383468701 0.363333045953 -0.619792802984 0.349818695328 0.400253962130 0.577304536243
1565871141.496184825897 0.499277324745 0.804883785093 0.367499220249 -0.615608536578 0.355992971846 0.393616179984 0.582547368497
1565871141.596188068390 0.491561574124 0.705558963235 0.387940058859 -0.612232647663 0.360661620085 0.385482761817 0.588640315707
1565871141.696191072464 0.476432586940 0.606685897961 0.423196660206 -0.609495763536 0.364157358711 0.376035338298 0.595400501074
1565871141.796191930771 0.456501142750 0.510640418347 0.465461810979 -0.607206729556 0.366941962230 0.365959280448 0.602268535614
1565871141.896542072296 0.435240784635 0.414878286137 0.506601836739 -0.604829700087 0.369624391338 0.355942307616 0.608985974280
1565871141.996546030045 0.412959833328 0.321003231699 0.542672830812 -0.602321458154 0.372785848692 0.346250779633 0.615101592963
1565871142.096548080444 0.390276115172 0.231053075858 0.574977346301 -0.599781628507 0.375939347988 0.337104743307 0.620718935412
1565871142.196550130844 0.366851318911 0.147048307779 0.606900702225 -0.597388072850 0.378830498803 0.328339187453 0.625945941416
1565871142.296552181244 0.341750105037 0.070018697273 0.641706687490 -0.595469006932 0.380999234207 0.319670515779 0.630925515936
1565871142.396555185318 0.314317912723 -0.001367152506 0.681830826978 -0.594069306431 0.382467616965 0.310779219154 0.635780196351
