#timestamp tx ty tz qx qy qz qw
13142.1764516 14.0289067686 -6.50077053148 2.76590075907 -0.0501443703784 -0.369135581408 0.114117319198 -0.920978665397
13142.196466 14.0310044403 -6.50159423975 2.76381914015 -0.0501413634368 -0.369206473828 0.114125807728 -0.920949359827
13142.2062587 14.032813306 -6.50200698035 2.7621373008 -0.0501208779526 -0.369228119494 0.114141734993 -0.920939823062
13142.2164569 14.0346845851 -6.50241775066 2.76032550835 -0.0501034544834 -0.369291332021 0.114159166074 -0.920913264507
13142.2262816 14.0365893607 -6.50284020126 2.75848405839 -0.0500870040718 -0.369337264696 0.114178600209 -0.920893329428
13142.2364697 14.0390918377 -6.50357247164 2.75613392369 -0.0500858543684 -0.369431169749 0.114180858904 -0.920855444394
13142.246247 14.0410685898 -6.50399367808 2.75427575859 -0.0500690987577 -0.369479792614 0.114205396044 -0.920833804611
13142.2564689 14.0430818427 -6.50443686431 2.75238655638 -0.0500494679041 -0.369521091237 0.114239918453 -0.920814017555
13142.266249 14.0451000247 -6.50485312923 2.75053299321 -0.0500220354737 -0.369564911718 0.114280970087 -0.920792827877
13142.2764625 14.0471421538 -6.50527812459 2.74864111852 -0.049996275798 -0.369607406503 0.114325570043 -0.920771633739
13142.2862544 14.0495463839 -6.50594942568 2.74624700363 -0.0499890406789 -0.369669002842 0.11434799546 -0.920744514012
13142.2964531 14.0516645369 -6.50637151508 2.74424766575 -0.0499707589102 -0.369718893202 0.114387213609 -0.920720602912
13142.306257 14.0537330887 -6.50673812217 2.74240211218 -0.0499462730076 -0.369739114763 0.114422463356 -0.920709431203
13142.3164625 14.0558937064 -6.50710404392 2.74043315608 -0.0499231342023 -0.369769970914 0.114455564818 -0.920694179934
13142.3262475 14.0579907373 -6.50746940746 2.73856446973 -0.0499021478518 -0.369810087943 0.114489331575 -0.920675006422
13142.3364489 14.060486095 -6.5078389698 2.73626859627 -0.0498875565923 -0.369864925323 0.114513654437 -0.920650743583
13142.3462506 14.0626404996 -6.5082532294 2.73428469203 -0.0498764856628 -0.369893567939 0.114541650729 -0.920636353195
13142.3565144 14.0647833677 -6.50866575186 2.73228566985 -0.0498679117937 -0.369918728759 0.114567307525 -0.920623515631
13142.3662816 14.0669318032 -6.50907292076 2.73035711395 -0.049852793744 -0.369939141656 0.114594133955 -0.920612793138
13142.3764525 14.0690971743 -6.50949765246 2.72835912376 -0.0498373688495 -0.369958877241 0.114621978436 -0.920602231084
13142.3862828 14.0717232331 -6.50986335599 2.72595646303 -0.0498245061543 -0.370006587447 0.114638004868 -0.920581757191
13142.3964648 14.0739369405 -6.51028807363 2.72386021382 -0.0498135003521 -0.370024201631 0.114651062128 -0.920573646887
13142.4062579 14.0761436981 -6.51072714144 2.72178659137 -0.0498025501068 -0.370029479905 0.114661316571 -0.920570840558
13142.4164795 14.0783270832 -6.51118171684 2.71980856425 -0.0497928504997 -0.370012374671 0.114669017862 -0.920577281368
13142.4262498 14.0806193641 -6.5116618507 2.71757678795 -0.049785940707 -0.370023741757 0.114670133293 -0.920572947231
13142.4364929 14.0832418795 -6.51191532534 2.71520095168 -0.0497658900827 -0.370009692479 0.114661175128 -0.920580794159
13142.4462508 14.0855909045 -6.5124424348 2.71282640158 -0.0497631752876 -0.370036815923 0.114655557794 -0.920570738354
13142.4564699 14.0879126026 -6.51298012735 2.71059838329 -0.0497549013129 -0.370012506994 0.114649461735 -0.920581715757
13142.4662478 14.0902055615 -6.5135320584 2.70848144224 -0.0497464916466 -0.369969340128 0.114641467397 -0.92060051482
13142.4764605 14.0925452789 -6.51414574534 2.70607909202 -0.0497472069641 -0.369969993904 0.114632025776 -0.920601389134
13142.4862511 14.0954093369 -6.51453988437 2.70349332449 -0.049736846888 -0.369946782934 0.114612904434 -0.920613657293
13142.4964763 14.0978607958 -6.51519600265 2.70096606752 -0.0497432942178 -0.36995120166 0.114593410512 -0.920613959995
13142.5062935 14.1001694811 -6.5158142639 2.69858931172 -0.0497502934462 -0.369944435215 0.114569403851 -0.920619288771
13142.5164986 14.1025249249 -6.51643918173 2.69626561628 -0.0497562052971 -0.36991987449 0.114539771489 -0.920632525625
13142.5262517 14.1048987141 -6.51707007067 2.69392619912 -0.0497605581861 -0.369877266285 0.11450956207 -0.920653167555
13142.5364444 14.1077056748 -6.51740763404 2.69103173798 -0.0497623956148 -0.369865239043 0.114463748367 -0.920663597217
13142.5462656 14.1101752718 -6.5180971464 2.68843706184 -0.0497810507409 -0.36985677496 0.114425475067 -0.920670746608
13142.5564754 14.1126035421 -6.51877283153 2.68594122565 -0.0497984722589 -0.369831196075 0.114383880658 -0.920685248288
13142.5662786 14.1150126138 -6.51943001633 2.68355647974 -0.0498081175968 -0.369779888276 0.11434667072 -0.920709956796
13142.5764468 14.1175637707 -6.52010587433 2.68083891254 -0.0498260608299 -0.369793129524 0.114301923112 -0.920709224127
13142.5862866 14.1203896502 -6.5204131914 2.67809422589 -0.0498186551211 -0.369752713865 0.114253550465 -0.920731860205
13142.5964614 14.1229220221 -6.52104637634 2.67553720382 -0.0498275639661 -0.369727308201 0.114209629619 -0.920747029288
13142.6062461 14.1254857095 -6.52165300783 2.67299247003 -0.0498388359111 -0.369698421567 0.114158834063 -0.920764317364
13142.6164502 14.1280649622 -6.52225407189 2.67043271094 -0.0498504970441 -0.369671644275 0.114105853211 -0.920781004162
13142.6262489 14.1307331993 -6.52293595701 2.66758653411 -0.0498684734557 -0.369686903225 0.11406244488 -0.920779282786
13142.636465 14.1334604735 -6.52359966915 2.66492816024 -0.0498778700597 -0.369654130141 0.114040424399 -0.920794658841
13142.6462478 14.136080417 -6.52435180866 2.66218867768 -0.0498942918424 -0.36965483632 0.114018280012 -0.920796227973
13142.6564642 14.1387106554 -6.52504842715 2.65958372356 -0.0499012211603 -0.369631294643 0.113996252672 -0.920808030223
13142.6662458 14.141339989 -6.52577431082 2.65699532274 -0.049910248362 -0.369605579349 0.113982072906 -0.920819618535
13142.6764622 14.1440492584 -6.526541892 2.65414721927 -0.0499240430842 -0.369621513909 0.113973289879 -0.920813561788
13142.6862818 14.1469265228 -6.52711042206 2.65120100294 -0.0499245398652 -0.369605236592 0.113956595902 -0.920822134646
13142.6964484 14.1497128431 -6.52789372269 2.64825097134 -0.0499401703236 -0.369636494473 0.113954990048 -0.920808938697
13142.7063029 14.1523723493 -6.52863609859 2.64570383032 -0.0499491757846 -0.36962199846 0.11395864931 -0.920813816328
13142.7164654 14.1551379315 -6.5293623163 2.64293081172 -0.0499587867894 -0.369632055946 0.113959348981 -0.92080917112
13142.7262513 14.160687653 -6.53070865334 2.63756303585 -0.0499577528706 -0.369625656965 0.113961161343 -0.920811571575
13142.7262513 14.160687653 -6.53070865334 2.63756303585 -0.0499577528706 -0.369625656965 0.113961161343 -0.920811571575
13142.7462504 14.1638308903 -6.53127823835 2.63405898004 -0.0499493724334 -0.369663432347 0.113963919508 -0.920796520426
13142.7564835 14.1666606465 -6.53189674966 2.63127147494 -0.0499445536667 -0.369704128668 0.113971870978 -0.920779458628
13142.766245 14.1695189854 -6.53249918456 2.62868334647 -0.049929262346 -0.369690730728 0.113983730837 -0.920784199191
13142.776491 14.1724588337 -6.53308622175 2.62589084108 -0.0499132282443 -0.369720294333 0.113995648796 -0.920771722882
13142.7862464 14.1755106184 -6.53347317575 2.62275756563 -0.0498871137742 -0.369735931335 0.1139983669 -0.920766522688
13142.7964921 14.1784916194 -6.53404929784 2.61994184339 -0.0498714913004 -0.369784746869 0.114009897872 -0.920746337775
13142.8062966 14.1814874321 -6.53467191338 2.61711629744 -0.049855481423 -0.36979885822 0.114026820555 -0.920739441767
13142.8164518 14.1845124223 -6.53530948613 2.61421525543 -0.0498379684486 -0.369832339472 0.114049760536 -0.920724100751
13142.8262908 14.1875325832 -6.53597185417 2.61124245477 -0.0498243646542 -0.369894321267 0.114075642943 -0.92069673154
13142.8365024 14.1907474705 -6.53659491967 2.60816631783 -0.0498013961591 -0.369909258488 0.114114696882 -0.920687133276
13142.8462827 14.1936964249 -6.53729163069 2.60541830072 -0.0497885666722 -0.369953487464 0.114148083953 -0.920665916971
13142.8564968 14.1967112923 -6.53800878715 2.60260870761 -0.0497709507996 -0.369965664931 0.114184790804 -0.920657424223
13142.8662492 14.1997887595 -6.53872816903 2.59957389829 -0.0497593509351 -0.370025726795 0.114214933268 -0.920630174132
13142.8764679 14.2027680089 -6.53941822389 2.5968574379 -0.0497416367339 -0.370034700887 0.114246370453 -0.920623623721
13142.8862527 14.2059976138 -6.5399680794 2.59363631343 -0.0497246826274 -0.370060356985 0.114277720003 -0.920610336047
13142.8965253 14.209049449 -6.54067598461 2.59070490743 -0.0497175808624 -0.370098058051 0.11429996305 -0.920592802506
13142.9062628 14.212147072 -6.54134218341 2.58762840616 -0.04970794169 -0.370155551721 0.11431413095 -0.920568448041
13142.9164641 14.2152591312 -6.54201377369 2.5847595122 -0.0496885855385 -0.370152888969 0.114332862118 -0.920568237501
13142.9262558 14.2182636323 -6.54265626618 2.58187449863 -0.0496727883933 -0.370179105232 0.114346992285 -0.920556793195
13142.9364589 14.2215253996 -6.54295599224 2.57840053899 -0.0496500616512 -0.370261105549 0.114354868469 -0.920524062235
13142.9463068 14.2245613442 -6.54363103814 2.57567080775 -0.0496304037372 -0.370233400786 0.11436840743 -0.920534583462
13142.956477 14.2275880698 -6.54430844118 2.572521782 -0.0496210200651 -0.370308364501 0.114377468463 -0.920503810017
13142.9662517 14.2305255628 -6.54498074522 2.56978036826 -0.0496047640045 -0.370298338525 0.114387033981 -0.920507530839
13142.9764632 14.2336993353 -6.54569746204 2.5664106054 -0.0496001158429 -0.370368862677 0.114386540886 -0.920479469262
13142.9863062 14.2366607966 -6.54635838047 2.5635624971 -0.0495861168854 -0.370366640236 0.114387540883 -0.92048099345
13142.9965021 14.2396991268 -6.54680275434 2.56052530765 -0.0495758985227 -0.370390543468 0.114376912318 -0.920473246501
13143.0063139 14.242754858 -6.54752685766 2.55747100187 -0.0495744719282 -0.370415962267 0.114370747515 -0.92046386064
13143.0165201 14.2457189407 -6.54823356735 2.55449590182 -0.0495700525259 -0.370434536076 0.114365424768 -0.920457285262
13143.0262666 14.2485903827 -6.54897080011 2.55155411978 -0.049569415099 -0.370449483803 0.114364260465 -0.920451448456
13143.0364717 14.2518555398 -6.54945300423 2.54829762198 -0.0495700774236 -0.370467035771 0.11435296226 -0.92044575226
13143.0462641 14.2547666521 -6.55021584597 2.54526992941 -0.0495822301718 -0.370484818954 0.114342270881 -0.920439268212
13143.0565686 14.2575337824 -6.55097869483 2.54243482333 -0.0495924548131 -0.370481275772 0.114337548167 -0.920440730198
13143.0662648 14.260369277 -6.55175709874 2.53952681104 -0.0496031689778 -0.370486742143 0.114332629991 -0.920438563535
13143.0764822 14.2632753458 -6.55254878233 2.53639631518 -0.0496181834087 -0.370513350795 0.114323261051 -0.920428207271
13143.0862676 14.2660849004 -6.55330469752 2.5335288676 -0.0496291969564 -0.370514168336 0.114313157158 -0.920428539308
13143.0965374 14.2691088741 -6.55387788125 2.53057950596 -0.0496349622743 -0.370509784038 0.114307154159 -0.920430738818
13143.1063331 14.2719978676 -6.55469077315 2.52755959886 -0.0496506123836 -0.370516205021 0.114300528342 -0.920428132842
13143.1165295 14.2747081914 -6.55543360721 2.52474939038 -0.0496615813733 -0.370509979703 0.114292922315 -0.920430991539
13143.1262674 14.2805116952 -6.55691234436 2.51890589225 -0.0496757876797 -0.370520577135 0.114279093233 -0.920427676077
13143.1262674 14.2805116952 -6.55691234436 2.51890589225 -0.0496757876797 -0.370520577135 0.114279093233 -0.920427676077
13143.1462647 14.2833680739 -6.55752876881 2.51612731625 -0.04969498185 -0.370483882178 0.114255557093 -0.920444332645
13143.1565231 14.2862219706 -6.55825379651 2.51315643498 -0.0496996302023 -0.370488081707 0.114247270113 -0.920443419957
13143.1662629 14.2889604722 -6.55894470535 2.51040257462 -0.0497019628279 -0.370468082433 0.114240391733 -0.920452197393
13143.1765157 14.2917831238 -6.55965322103 2.50766633612 -0.0497067156031 -0.370421190792 0.114229986801 -0.920472103842
13143.186265 14.2948045059 -6.56041451193 2.50439423108 -0.0497201395806 -0.370457076355 0.114218668938 -0.920458341243
13143.1965551 14.2975236429 -6.56138247261 2.50120376443 -0.049733940076 -0.370416188234 0.114205336529 -0.920475705169
13143.2062798 14.3003365654 -6.56207394343 2.49845350598 -0.0497381707923 -0.370414562017 0.114197601651 -0.920477090638
13143.2165185 14.3031980352 -6.56280335506 2.49560359139 -0.0497431778169 -0.370408085039 0.114194689396 -0.920479787781
13143.2262681 14.3060574752 -6.56357153131 2.49277865824 -0.0497541869568 -0.370402144107 0.114194894888 -0.920481557937
13143.2364825 14.3087409669 -6.56444826199 2.48980155905 -0.0497704288675 -0.370375836361 0.114181229838 -0.920492960865
13143.2462672 14.31161015 -6.56515390275 2.4871878056 -0.0497731354865 -0.370333609199 0.114179568651 -0.920510010258
13143.2565567 14.3144047633 -6.56587044243 2.48470326766 -0.0497763584197 -0.370282967989 0.114183157846 -0.920529762813
13143.2663009 14.3173133096 -6.56660142979 2.48195309593 -0.0497796766434 -0.370244992022 0.114186348503 -0.920544462528
13143.276528 14.3202247223 -6.56733673252 2.47897682202 -0.0497957146119 -0.370287061676 0.114184451094 -0.920526908835
13143.2862684 14.3228548781 -6.56824429044 2.47582635766 -0.0498170030157 -0.370275758905 0.114184239635 -0.920530329754
13143.2965354 14.3257698299 -6.56897276856 2.47304032909 -0.0498239483183 -0.370243927986 0.114186330386 -0.920542497615
13143.3062947 14.3286789021 -6.56966906716 2.4703805089 -0.0498259111664 -0.370208887106 0.114187399233 -0.920556351529
13143.3164958 14.331659448 -6.57041950552 2.46733367207 -0.0498347414123 -0.370257749918 0.114193209341 -0.920535500735
13143.3262419 14.3345777144 -6.57115045084 2.46467654442 -0.0498285598767 -0.370209499834 0.114204867503 -0.920553794784
13143.3364427 14.3373088544 -6.57212454507 2.46150240186 -0.0498477213689 -0.370247158638 0.114207390429 -0.920537298628
13143.3462858 14.3402736672 -6.57286409177 2.45868445641 -0.049841407023 -0.370212748729 0.114219018587 -0.920550036998
13143.3565037 14.3432686003 -6.57353891139 2.45577422021 -0.0498344263154 -0.370229265611 0.1142225852 -0.920543329707
13143.3662709 14.3462603981 -6.57422137444 2.45292061426 -0.0498273854064 -0.370223063816 0.114226380492 -0.920545734161
13143.3764374 14.3492092796 -6.57494435888 2.45008151539 -0.0498274000365 -0.370231114736 0.114232982866 -0.920541676141
13143.3862406 14.35220187 -6.57567103185 2.44717328491 -0.0498256771832 -0.370243971238 0.11423988101 -0.920535742512
13143.3964536 14.3549280846 -6.57646551599 2.44407221098 -0.0498262738849 -0.370229263942 0.114245484857 -0.920540929965
13143.4062406 14.3579092623 -6.57720073565 2.44115660663 -0.0498225793893 -0.370234782409 0.114255689253 -0.920537643962
13143.4164736 14.3608765852 -6.57791875577 2.43828830883 -0.0498199213245 -0.370233522966 0.114263350666 -0.920537343407
13143.4262433 14.3638705678 -6.57863368418 2.43534535326 -0.0498153651964 -0.370242326674 0.114271234625 -0.920533070491
13143.4364557 14.3667230153 -6.57944968496 2.43208110878 -0.0498202899054 -0.370261059756 0.114275846652 -0.920524696689
13143.4462418 14.3697067566 -6.58015526239 2.42904771844 -0.049816598759 -0.370279788299 0.114280768483 -0.920516752058
13143.456463 14.3726266669 -6.58085038759 2.42622156243 -0.0498055285523 -0.37027784783 0.114291298621 -0.920516824285
13143.466241 14.3755180333 -6.58153253818 2.42334546498 -0.0498009030944 -0.37030018826 0.114296492845 -0.920507442854
13143.4764555 14.3783922793 -6.58222532556 2.42043737139 -0.0497977939094 -0.370305843215 0.114301540689 -0.920504709384
13143.4862421 14.3811983596 -6.5829160747 2.41732201025 -0.0497976331429 -0.370340784826 0.114300885441 -0.920490742167
13143.4964482 14.3841045293 -6.58354885649 2.41426598776 -0.0497913355928 -0.370391928086 0.114298462271 -0.920470805638
13143.5062395 14.3868989765 -6.58420513758 2.4115339955 -0.0497845337378 -0.370407001863 0.114301926963 -0.920464677575
13143.5164715 14.3896817204 -6.58488160175 2.40867398603 -0.0497858219153 -0.370435370421 0.114302538748 -0.920453115543
13143.5262406 14.3924421583 -6.58550280319 2.40589043103 -0.0497796081933 -0.370453252626 0.11430064892 -0.920446489419
13143.5364438 14.3950220436 -6.58612096908 2.4031104635 -0.0497785509999 -0.370481185899 0.114298804615 -0.920435532788
13143.5462404 14.397757784 -6.58673448102 2.40029257489 -0.0497759155972 -0.370524040759 0.114295394369 -0.920418848282
13143.5565664 14.4004646305 -6.58734790039 2.39745064943 -0.049766202424 -0.370571377516 0.114299545832 -0.920399800676
13143.5662392 14.4031332505 -6.58792016777 2.39473793664 -0.0497544913172 -0.370603383396 0.114299402675 -0.920387564756
13143.5764397 14.4057607502 -6.5885151335 2.39187420015 -0.0497537391077 -0.37066496603 0.114297646726 -0.920363024222
13143.5863297 14.4082945501 -6.58920834541 2.38921952356 -0.049754286081 -0.370705079465 0.114287896236 -0.9203480493
13143.5964551 14.4108149392 -6.589699561 2.38670525851 -0.0497410325538 -0.370727924214 0.114282902021 -0.920340183951
13143.6062385 14.4133350091 -6.59022742468 2.38393371181 -0.0497350265658 -0.37079202801 0.114280391999 -0.920314995586
13143.6164406 14.4157095319 -6.59074012491 2.38147642206 -0.0497327810663 -0.370828826196 0.11427675986 -0.920300741228
13143.6262404 14.4180851935 -6.59123275294 2.37888255491 -0.0497312391214 -0.370883375727 0.114270268787 -0.920279648333
13143.6365497 14.4202240706 -6.59163099194 2.37682232651 -0.0497207056184 -0.370900379028 0.114264360166 -0.920274098443
13143.6462552 14.422442923 -6.59206418514 2.37448236861 -0.0497141587197 -0.370950519429 0.114259683346 -0.920254823036
13143.6564586 14.4245633732 -6.59246506454 2.37229133712 -0.049705204247 -0.37099821071 0.114255531469 -0.92023659667
13143.6662414 14.4266674128 -6.59289462418 2.3700297124 -0.0496955868168 -0.371045866362 0.114257004732 -0.920217719116
13143.6765051 14.4286908698 -6.59332329441 2.36797442495 -0.0496853310646 -0.371071997454 0.114261575182 -0.920207168533
13143.6862715 14.4306648866 -6.59366139083 2.3659908994 -0.0496732089279 -0.371116553943 0.114260817499 -0.920189948483
13143.6964891 14.4325526875 -6.5940367416 2.36408487241 -0.0496578234548 -0.371144148798 0.114267102174 -0.920178868886
13143.7062376 14.4343596517 -6.59436625024 2.36224237361 -0.0496451592364 -0.371169266873 0.114267319747 -0.920169393716
13143.7164536 14.4359978052 -6.59466878383 2.36067457242 -0.049637280704 -0.371179999764 0.114265894061 -0.920165666385
13143.7262414 14.4376113832 -6.59494081812 2.35884949984 -0.049633855379 -0.371241038796 0.114259968492 -0.920141962479
13143.7364718 14.4390816921 -6.59509992897 2.35739565562 -0.0496264030383 -0.371251879454 0.114249444901 -0.920139297315
13143.746294 14.4403746745 -6.59537797491 2.35605096844 -0.0496271222335 -0.37127944632 0.114252755157 -0.920127724513
13143.7564733 14.4415208425 -6.59559410747 2.354931388 -0.0496252300298 -0.37130094009 0.11425449988 -0.920118936709
13143.7662366 14.442578063 -6.59575924446 2.35388315193 -0.0496173605371 -0.371309309604 0.11425581956 -0.920115819792
13143.7764364 14.4434362441 -6.59588142502 2.3530428168 -0.0496102016426 -0.371335732787 0.114259301848 -0.920105109968
13143.7862755 14.4440831565 -6.59596466097 2.35257570693 -0.0496052322525 -0.371338636642 0.114263616951 -0.920103670089
13143.796496 14.4446431268 -6.59601558234 2.3519415895 -0.0496004656424 -0.371384427188 0.1142660641 -0.92008514152
13143.8062447 14.445108742 -6.59601162246 2.35149035228 -0.0495856059953 -0.371400487855 0.114269675893 -0.920079010993
13143.8164522 14.4454027851 -6.59595350845 2.35122463138 -0.0495727928505 -0.371414515854 0.114269882132 -0.920074013142
13143.8262364 14.4455846825 -6.59593047422 2.3510715553 -0.0495674420388 -0.371436895959 0.114272743029 -0.920064911411
13143.8364499 14.4455552458 -6.59589987132 2.35119235945 -0.0495683600031 -0.37148452104 0.114268400571 -0.920046173268
13143.846237 14.4456931023 -6.59581345874 2.35095623963 -0.0495633043729 -0.371528273353 0.11426322471 -0.920029421506
13143.856486 14.4457290639 -6.59574907006 2.35097300713 -0.0495577064319 -0.371534257865 0.1142637394 -0.920027242436
13143.8662399 14.4457165388 -6.59570806664 2.35104855385 -0.0495484702286 -0.37152140911 0.114270883465 -0.920032041216
13143.8764485 14.4456586753 -6.59562567077 2.35122667035 -0.0495399493803 -0.371510592784 0.114272592629 -0.920036655486
13143.886295 14.4454878815 -6.59560548368 2.35168238969 -0.0495388582424 -0.371486872805 0.11427386215 -0.920046134325
13143.896471 14.4453864018 -6.59556648627 2.35176810447 -0.04953645861 -0.371491994446 0.114278635932 -0.920043602608
13143.906275 14.4452866217 -6.59554075909 2.35182299227 -0.049535141272 -0.37148585675 0.114283025101 -0.92004560658
13143.9164524 14.4451031325 -6.59548972583 2.35224030765 -0.0495308459594 -0.371435184222 0.11428642459 -0.920065873932
13143.9262339 14.4449776911 -6.59544790977 2.35229097496 -0.0495415592854 -0.371431980291 0.114278991062 -0.920067513894
13143.9364715 14.4447916951 -6.59528766265 2.3528478192 -0.0495501531789 -0.371378819753 0.114262606911 -0.920090545121
13143.9462851 14.4445935724 -6.59521520892 2.35309975116 -0.0495613519497 -0.371353806959 0.114250100763 -0.920101590546
13143.9565066 14.4443666821 -6.59517466559 2.35337229307 -0.0495704945508 -0.371313412448 0.114243453647 -0.920118225613
13143.9662376 14.4440778797 -6.59512257289 2.35388402842 -0.0495748720316 -0.371247324968 0.114238918892 -0.920145219613
13143.9764403 14.4437887652 -6.59505799659 2.35440029094 -0.0495763423345 -0.371167108071 0.114232680724 -0.920178275565
13143.986289 14.4435950878 -6.59495792502 2.35502483808 -0.0495841105763 -0.37108092172 0.11421690791 -0.920214574684
13143.9965043 14.4433126023 -6.59494863979 2.35538523641 -0.0495982449088 -0.371020169254 0.114206113327 -0.920239649107
13144.0062329 14.4429563706 -6.59495716429 2.35603728528 -0.0496108408886 -0.37091501985 0.114199226452 -0.920282211712
13144.0164489 14.4426126927 -6.5949884567 2.35648650103 -0.0496324286312 -0.370847968566 0.114188642294 -0.920309382876
13144.0262327 14.4422891176 -6.59498099801 2.35701116381 -0.0496459766064 -0.370762051179 0.114176061178 -0.920344829651
13144.0364815 14.4419351716 -6.59500340676 2.35787625934 -0.0496663575519 -0.370656705872 0.114156686693 -0.920388564794
13144.0463021 14.4416686163 -6.595007536 2.35820089576 -0.0496891998712 -0.370593609668 0.114135494076 -0.920415367582
13144.0564851 14.4413311738 -6.5950321484 2.3587608102 -0.0497126541152 -0.37050392547 0.11411655081 -0.920452555031
13144.0663043 14.4410433175 -6.59511567424 2.35914092977 -0.0497398132824 -0.370430030796 0.114101733598 -0.920482665589
13144.0764477 14.4406980234 -6.5951909948 2.35980243791 -0.0497601106095 -0.370306786297 0.11408962682 -0.920532656925
13144.0862324 14.4404672798 -6.59528468242 2.35992895229 -0.0497876268049 -0.370270400716 0.114074269244 -0.920547708523
13144.0964638 14.4401862892 -6.59536107103 2.36044935804 -0.0498097199292 -0.370194706581 0.114060332257 -0.920578683017
13144.106273 14.4399316084 -6.5954095783 2.36081571355 -0.0498281521962 -0.370132034197 0.1140432337 -0.920605003982
13144.1164469 14.4397286368 -6.59550741398 2.36089168641 -0.0498525698998 -0.370108186468 0.114028533239 -0.920615090682
13144.1262329 14.4394680512 -6.595613619 2.3612766482 -0.0498780620156 -0.370033559275 0.114014324466 -0.920645468004
13144.1262329 14.4394680512 -6.595613619 2.3612766482 -0.0498780620156 -0.370033559275 0.114014324466 -0.920645468004
13144.146235 14.4389984334 -6.59583360461 2.36177675545 -0.0499236342327 -0.36995552295 0.113984531933 -0.920678048106
13144.1565027 14.4387746959 -6.59595334226 2.36196279089 -0.0499422196262 -0.369926507988 0.113979896519 -0.920689272543
13144.1662853 14.4386320366 -6.59605106401 2.36200665692 -0.0499521409669 -0.369904465927 0.113978069721 -0.920697816508
13144.1764398 14.4384851506 -6.59614163755 2.36209157475 -0.049960423941 -0.369885125138 0.11397681891 -0.92070529215
13144.1862354 14.4385851135 -6.59637861127 2.36131115212 -0.0499778838174 -0.369877806128 0.113973202926 -0.920707732496
13144.1964826 14.4384938237 -6.59645580958 2.36126306879 -0.0499898291056 -0.36987794512 0.113967795259 -0.920707697559
13144.2062927 14.4383834876 -6.59651641322 2.36130461999 -0.0500018836101 -0.369887029917 0.113962298814 -0.920704073622
13144.216471 14.4383240618 -6.59658650991 2.36131165165 -0.050002654065 -0.369875374065 0.113966189023 -0.920708232833
13144.2262347 14.438340057 -6.59667582202 2.36098348517 -0.0500102952038 -0.369917503265 0.113969479911 -0.9206904848
13144.2364809 14.4384230792 -6.59687699773 2.36060631836 -0.0500096773735 -0.369872482116 0.113974985081 -0.920707924327
13144.2462822 14.438437043 -6.59693272699 2.36040734538 -0.0500094748239 -0.369913260954 0.113983555582 -0.920690491346
13144.2564827 14.4385322672 -6.59700043655 2.35994646687 -0.050009221519 -0.369984395862 0.113994815666 -0.92066052733
13144.266233 14.438574859 -6.59702789719 2.35986104169 -0.0499997131719 -0.36999989819 0.114009373844 -0.920653011019
13144.2764462 14.4386665133 -6.59703623256 2.35966589563 -0.0499814988799 -0.37003359685 0.11402990376 -0.920637913634
13144.2862353 14.4389616801 -6.59737832989 2.35875647019 -0.0499772331403 -0.370079769689 0.114059139625 -0.920615963854
13144.2964611 14.4391180488 -6.59735565269 2.35841511571 -0.0499643514394 -0.370155611827 0.114074700419 -0.920584243479
13144.3062876 14.4392732957 -6.59733617046 2.35832030965 -0.0499432766259 -0.370163154821 0.114095978259 -0.920579717177
13144.3164958 14.4394706123 -6.59734768004 2.35793269476 -0.0499310201604 -0.370243638435 0.114119273462 -0.920545128089
13144.3263053 14.4397058527 -6.5973226048 2.35760381048 -0.0499105108993 -0.370295178559 0.114142375183 -0.920522644928
13144.3364314 14.4400136019 -6.59758753909 2.35656641955 -0.0499088013619 -0.370379995313 0.114171719819 -0.920484974898
13144.3462312 14.4402633901 -6.59761094986 2.35613645756 -0.0498974411717 -0.370458695211 0.114199070487 -0.920450527083
13144.3565425 14.4405493306 -6.5976032122 2.35564309309 -0.0498830413642 -0.370540916675 0.114225989861 -0.920414870857
13144.3662305 14.4408199595 -6.59755032058 2.35541491565 -0.0498567691309 -0.370566715293 0.114253698596 -0.920402468731
13144.3764523 14.441128656 -6.59748789741 2.35494229288 -0.0498416774053 -0.370659042843 0.114275180101 -0.920363441454
13144.3862295 14.4416576329 -6.59757194884 2.35391704201 -0.0498304426787 -0.370723838548 0.114289071811 -0.920336226919
13144.3964451 14.441998104 -6.59751193921 2.35336533984 -0.0498112582046 -0.370819423093 0.114314562912 -0.920295590949
13144.4062881 14.4422972756 -6.59742518453 2.35297867536 -0.0497929580776 -0.370880201457 0.1143342761 -0.92026964027
13144.4164859 14.4425652649 -6.59730888133 2.35284012511 -0.049774838061 -0.37091186622 0.114349440814 -0.920255974378
13144.4262556 14.4429125927 -6.59721350336 2.35220180135 -0.0497622301216 -0.371006673456 0.114361591996 -0.920216928219
13144.4364445 14.4432509002 -6.59711370668 2.35171218003 -0.0497474469326 -0.37104622972 0.114374804065 -0.920200136454
13144.446234 14.4434702776 -6.59699811544 2.35158216256 -0.0497291152796 -0.371078673271 0.114387093333 -0.92018651708
13144.4565032 14.4436907038 -6.59688590717 2.35147342447 -0.0497089019224 -0.37110067733 0.11440046011 -0.920177073764
13144.4662336 14.4439549018 -6.59674829997 2.35115100187 -0.0496860481233 -0.371145532762 0.114409006761 -0.920159154334
13144.4764751 14.4441393983 -6.59658553123 2.35112751036 -0.0496627372202 -0.371169662995 0.114415336875 -0.920149892404
