# timestamp tx ty tz qx qy qz qw
13145.0262585 -9.59574403542 2.8084160909 -12.5874166478 0.80799434381 0.284599631843 -0.243963765163 -0.454565585162
13145.0364858 -9.59432663196 2.80823703494 -12.5878500372 0.807996992378 0.284631458174 -0.243936834117 -0.454555402878
13145.0462267 -9.59277165567 2.80798234972 -12.588569485 0.807998777231 0.284669524351 -0.243908710697 -0.454543483887
13145.0564465 -9.59188572628 2.80778928671 -12.5887868446 0.807992022418 0.284696099995 -0.2439023027 -0.454542285266
13145.0662266 -9.59090857332 2.80753710056 -12.589054727 0.807988154916 0.284722171739 -0.243894388831 -0.454537076081
13145.0764486 -9.58904412456 2.80725195838 -12.5899638096 0.807995221722 0.284759651362 -0.24385964162 -0.454519678143
13145.0862281 -9.58813386268 2.80700797229 -12.590008526 0.807994331342 0.284778612578 -0.243850699107 -0.454514178968
13145.0964468 -9.58628440523 2.80684957348 -12.5908388393 0.808002511919 0.284812208345 -0.243812530882 -0.454499061049
13145.1062336 -9.58528468248 2.80659956394 -12.5911110622 0.808002366284 0.284833472491 -0.243803874563 -0.454490637722
13145.1164482 -9.58434200033 2.80636896991 -12.5912480994 0.80799585438 0.284854281299 -0.243805585713 -0.45448825519
13145.1262259 -9.58191231044 2.8062521293 -12.5918024069 0.807999189907 0.284883000925 -0.243779065353 -0.454478549757
13145.1262259 -9.58191231044 2.8062521293 -12.5918024069 0.807999189907 0.284883000925 -0.243779065353 -0.454478549757
13145.1462294 -9.58124388354 2.80606544935 -12.5917483377 0.807996564322 0.284890192301 -0.243784259572 -0.45447592363
13145.1564577 -9.57995636027 2.80581047054 -12.5921337881 0.808008341677 0.284900690153 -0.243765223363 -0.454458614628
13145.1662254 -9.57896918058 2.8057918664 -12.5921837807 0.808015093536 0.284891883751 -0.243762662944 -0.454453504052
13145.1764489 -9.57683661649 2.80572835677 -12.5931254291 0.80803517712 0.284911207205 -0.24371541772 -0.45443101975
13145.1862241 -9.57604073247 2.80575804291 -12.5934404823 0.808048080272 0.284904881104 -0.243706488266 -0.45441683097
13145.1964611 -9.57548929161 2.8057237584 -12.5930769664 0.808045761345 0.284891026702 -0.24372503402 -0.454419693971
13145.2062245 -9.57443792453 2.80570361927 -12.5931751978 0.808050562309 0.284895825835 -0.243714598715 -0.454413744892
13145.2165165 -9.57336547642 2.80556158772 -12.593213573 0.808053842401 0.284898216198 -0.243714502139 -0.454406465221
13145.2262269 -9.57271038433 2.80542194813 -12.5929586138 0.808053650072 0.284891887672 -0.243727732188 -0.454403679019
13145.2364648 -9.57239029117 2.80554530457 -12.5925180184 0.808056678845 0.284862277236 -0.243754281025 -0.45440261582
13145.2462239 -9.57056063347 2.80557189173 -12.5930774773 0.808069882207 0.284871941191 -0.243723970732 -0.454389336013
13145.2564891 -9.5699498657 2.80566378799 -12.5926578807 0.80806807795 0.28485375345 -0.243740409088 -0.454395129288
13145.2662697 -9.56879617616 2.80575311852 -12.5926368301 0.808071780502 0.284847266834 -0.243737371001 -0.454394240842
13145.2764667 -9.56851468571 2.80579139123 -12.5919335506 0.808064653208 0.284824281296 -0.243769219771 -0.454404239101
13145.2862246 -9.56723416136 2.80590224525 -12.5920613948 0.808079513683 0.284814193648 -0.243758784019 -0.454389733463
13145.2964565 -9.56657051511 2.80591622007 -12.5916966508 0.808080431571 0.284795766323 -0.243774258662 -0.4543913494
13145.3062797 -9.56594632381 2.80584592987 -12.5912497688 0.808082919216 0.284770877282 -0.243796538255 -0.45439057105
13145.316497 -9.56443504467 2.80579318644 -12.5914687728 0.808092176137 0.284766984374 -0.243788167523 -0.454381039275
13145.3262971 -9.56456659459 2.80587206992 -12.5904225672 0.808080509852 0.284731771778 -0.243836140927 -0.454398111919
13145.3364246 -9.56340679576 2.80637181843 -12.590176372 0.808089341203 0.284694732033 -0.243841617736 -0.45440267566
13145.3462729 -9.56241494928 2.80655334916 -12.5899390652 0.808091567738 0.284679663764 -0.243843781328 -0.454406995431
13145.3565388 -9.56101962246 2.80680153378 -12.5899342586 0.808095459895 0.28466778742 -0.243837124478 -0.454411086165
13145.3662749 -9.56005739982 2.80685712979 -12.5896688818 0.808097026727 0.284652324683 -0.243846094198 -0.454413172996
13145.3764919 -9.55946708687 2.80678096211 -12.5890736574 0.808095498486 0.284625668715 -0.243876076044 -0.454416497905
13145.3862735 -9.55811763161 2.8067656604 -12.5890093269 0.808103065794 0.284610559983 -0.243883124955 -0.454408720825
13145.3965276 -9.55724727278 2.80666378719 -12.5886135576 0.808099901417 0.284598101646 -0.243904330513 -0.454410769487
13145.4062229 -9.55609843327 2.80661957485 -12.5884020838 0.808099356384 0.284590144672 -0.243914341701 -0.454411348538
13145.4165233 -9.5552032503 2.8065116159 -12.5880178775 0.80809665597 0.284578522287 -0.24393405597 -0.454412847091
13145.4262219 -9.55374375737 2.80646513085 -12.5880403323 0.808098997307 0.284576801573 -0.243933657632 -0.454409974838
13145.4364612 -9.55340896131 2.80632970437 -12.5872375408 0.808095875374 0.284549967992 -0.243977051994 -0.454409033823
13145.4462224 -9.55233033452 2.80622923103 -12.5869571571 0.808093249539 0.284540390109 -0.2439944263 -0.454410372219
13145.4564672 -9.55157189876 2.80607230462 -12.5864496697 0.808086534704 0.284529061659 -0.244022567784 -0.454414295455
13145.4662691 -9.55004507809 2.80597690742 -12.5865122963 0.808087710054 0.284532501204 -0.244021514563 -0.454410617227
13145.4764357 -9.54950724534 2.80598501322 -12.5858469094 0.808078897445 0.284512372264 -0.244053014385 -0.454421975373
13145.4862196 -9.54761956215 2.805904703 -12.5861392522 0.808090010853 0.284515842484 -0.244039547433 -0.454407272195
13145.4964226 -9.54647148345 2.80579008715 -12.5859311139 0.808088168338 0.284508520681 -0.24405372713 -0.454407517682
13145.5062754 -9.54539767524 2.80562119368 -12.585694455 0.808087303085 0.284503026896 -0.244067216546 -0.454405250946
13145.5164711 -9.54398001444 2.80545510993 -12.5856874832 0.808087748102 0.284504223273 -0.244072413631 -0.454400919026
13145.5262912 -9.54229709299 2.80536057973 -12.5858650813 0.808090065139 0.284511496968 -0.244065907392 -0.454395738939
13145.5364385 -9.54053740231 2.80546764693 -12.5860372214 0.808098025691 0.28450958185 -0.244051935928 -0.454390285195
13145.5462212 -9.53924615113 2.80547918304 -12.5858863511 0.808096083027 0.28450491749 -0.244058101381 -0.454393349061
13145.5565251 -9.5379614557 2.80543979295 -12.5857654062 0.808093206398 0.284502759369 -0.2440659282 -0.454395612189
13145.5662546 -9.53582133784 2.80528356332 -12.5864082806 0.808104062718 0.284525013418 -0.244034674084 -0.454379157095
13145.5765165 -9.5347180887 2.80517416897 -12.5861528709 0.808100618673 0.284516470465 -0.244052439534 -0.454381089936
13145.586221 -9.53316578824 2.80504909569 -12.5860649672 0.808105028385 0.284511096126 -0.244055356776 -0.45437504565
13145.5965276 -9.53181823614 2.80495401797 -12.5860216298 0.808103418092 0.284512968039 -0.244060169595 -0.454374152327
13145.6062913 -9.52985789857 2.80481630179 -12.586477539 0.808107466125 0.284531659657 -0.244042499554 -0.454364739232
13145.6165306 -9.52829852557 2.80472448432 -12.5866316155 0.808108391519 0.284541716219 -0.244035472791 -0.454360569711
13145.6262222 -9.52735243141 2.80475112003 -12.5862980995 0.808101069821 0.284535358563 -0.244051260627 -0.454369093214
13145.6364931 -9.52501966215 2.8046782664 -12.5868836591 0.808113222469 0.284546042576 -0.244026060238 -0.454354323464
13145.6462201 -9.52349255869 2.80461751989 -12.5870083129 0.808117441882 0.284545313477 -0.244021932686 -0.454349492212
13145.6565111 -9.52193377458 2.8045823452 -12.5871528069 0.808118421821 0.284551193827 -0.244016148498 -0.454347173071
13145.66622 -9.5203950872 2.80467621706 -12.5872554351 0.808117032992 0.284556724482 -0.244008801094 -0.454350125487
13145.6765405 -9.51903502226 2.80471502847 -12.5872454425 0.808113563023 0.284560592433 -0.244008743995 -0.454353905394
13145.6862725 -9.51729824562 2.80475533835 -12.5872711928 0.808112355114 0.284559962187 -0.244008851406 -0.454356390808
13145.6964199 -9.51527737384 2.80464900089 -12.5878157247 0.80812087436 0.284578026068 -0.243982678196 -0.454343980088
13145.7062225 -9.51414272292 2.80453944985 -12.5876324119 0.808117883714 0.284571235754 -0.243997856837 -0.454345401278
13145.7164893 -9.5120457493 2.80450311777 -12.5881915501 0.808125504137 0.284590376458 -0.24396918298 -0.454335256112
13145.7262191 -9.51039877046 2.80447629496 -12.5883942283 0.808125835566 0.284599007006 -0.243961554657 -0.454333356636
13145.7364709 -9.50923567152 2.80443908542 -12.5882398905 0.808121806154 0.284596446181 -0.243971472865 -0.454336802018
13145.7462243 -9.50705104447 2.80437970364 -12.5886675571 0.808124207542 0.284615561559 -0.243949553526 -0.454332326209
13145.7564526 -9.50583504033 2.80441359696 -12.5884982328 0.808117219955 0.284616273138 -0.243957805935 -0.454339878066
13145.7662177 -9.50421998141 2.80438003977 -12.588668514 0.808116767499 0.28462594317 -0.243950315974 -0.454338646713
13145.7764197 -9.50194639451 2.80433870441 -12.5893621909 0.808125870909 0.284650398625 -0.243914201336 -0.454326523236
13145.7862213 -9.50061586681 2.80436942225 -12.5891470814 0.808117170242 0.284641130904 -0.243932174559 -0.454338155973
13145.7964337 -9.49908173608 2.80439141166 -12.5892068075 0.808115313368 0.284646069725 -0.243928682658 -0.454340239322
13145.8062939 -9.49705433826 2.80439124767 -12.5896675942 0.808122332586 0.284658902673 -0.243904351788 -0.45433277659
13145.8164519 -9.49572042622 2.80428853793 -12.5895502347 0.808116694286 0.284658299149 -0.243917482481 -0.454336134246
13145.8262222 -9.49462883429 2.8042511105 -12.589292092 0.808110233477 0.284658378784 -0.243928314002 -0.454341760756
13145.8365037 -9.49241972401 2.80413283097 -12.5896977431 0.808115157402 0.284666883258 -0.243918262734 -0.45433307062
13145.8462176 -9.49133624314 2.80396797729 -12.5894327845 0.808110185349 0.284661907345 -0.243937201169 -0.454334864089
13145.8564384 -9.49013601026 2.80378706544 -12.5892820512 0.808108301523 0.284658650218 -0.243950235699 -0.454333256947
13145.8662287 -9.48844843011 2.80372118643 -12.5894476513 0.808112264023 0.284661438039 -0.243943017961 -0.454328337678
13145.8764402 -9.48526332004 2.80371644661 -12.5895683401 0.808115228861 0.284663973262 -0.243934782327 -0.454325897546
13145.8764402 -9.48526332004 2.80371644661 -12.5895683401 0.808115228861 0.284663973262 -0.243934782327 -0.454325897546
13145.896487 -9.4840496448 2.80363294235 -12.5892445772 0.808113339209 0.284647164891 -0.243953465031 -0.454329758449
13145.9062196 -9.48304063287 2.80362737869 -12.5888693234 0.808110325357 0.284632918936 -0.243970666289 -0.454334807713
13145.9164329 -9.48050285312 2.80357128562 -12.5896723295 0.808124474017 0.284653566709 -0.24393085924 -0.454318079505
13145.9262184 -9.47954811017 2.80356270889 -12.5892110046 0.808120655104 0.284633564039 -0.243954920307 -0.454324485224
13145.9364869 -9.47849916767 2.80357395031 -12.5885865464 0.808114661476 0.284609224753 -0.243981766555 -0.454335977754
13145.9462553 -9.47676577159 2.80362711261 -12.5886499227 0.808117415788 0.284604075969 -0.243978797104 -0.454335898655
13145.9564516 -9.47568767312 2.80381002176 -12.5882368134 0.808113392991 0.284585210839 -0.243993592742 -0.454346925312
13145.96622 -9.47408230892 2.80391817626 -12.5882062794 0.808117049448 0.284576063355 -0.243990558291 -0.454347780914
13145.97642 -9.47021057276 2.8039799179 -12.588602373 0.808126149812 0.284578796137 -0.243970274565 -0.454340775087
13145.97642 -9.47021057276 2.8039799179 -12.588602373 0.808126149812 0.284578796137 -0.243970274565 -0.454340775087
13145.9964281 -9.46901688712 2.80416673644 -12.5880141166 0.808121489293 0.284546517938 -0.243996381904 -0.4543552611
13146.0062941 -9.46768502323 2.80435186841 -12.5876628494 0.808118622929 0.284528410914 -0.244009032089 -0.454364905025
13146.0164178 -9.46575345064 2.80442831404 -12.5878424929 0.808123618705 0.28452615041 -0.243999755843 -0.45436241677
13146.0262522 -9.46486324721 2.80439886934 -12.5871946638 0.808115723319 0.284505069298 -0.244033569255 -0.454371500366
13146.0364799 -9.46297348959 2.80421062371 -12.5872075166 0.80811919916 0.284499386629 -0.244037876282 -0.454366563357
13146.0462531 -9.46159926333 2.80416263997 -12.5869415668 0.80812029506 0.284483493248 -0.244053299049 -0.454366281764
13146.0564349 -9.4594201687 2.8041156229 -12.5872463293 0.808130528457 0.284484766178 -0.244038369278 -0.454355302719
13146.066218 -9.45816108965 2.80407036243 -12.5868571504 0.808129395898 0.284465574648 -0.244060333632 -0.454357535288
13146.0764278 -9.45677546298 2.80403494479 -12.5865790411 0.808129109283 0.284452371365 -0.244075204903 -0.454358322809
13146.0862175 -9.45527117104 2.8039379236 -12.5860666817 0.808123773283 0.284439898401 -0.244097506822 -0.454363641169
13146.0964768 -9.45255662699 2.80386331813 -12.5867478497 0.808134964031 0.28445670431 -0.244068671155 -0.454348706441
13146.1062522 -9.45163744329 2.80389925492 -12.5860118078 0.808126332552 0.284431978862 -0.244104473887 -0.454360304016
13146.1164291 -9.44862044818 2.80394433926 -12.5869061129 0.808141411719 0.284455411103 -0.244057755442 -0.454343911335
13146.1262226 -9.44763045943 2.80399292772 -12.586249551 0.808131973174 0.284436721033 -0.244088798272 -0.454355724317
13146.1364251 -9.44556423626 2.80381868238 -12.5861187734 0.808135283792 0.284429618918 -0.244096831683 -0.454349966144
13146.1462213 -9.44324631382 2.80384277326 -12.5864365111 0.80814250305 0.284434368531 -0.244080191017 -0.454343091855
13146.1565218 -9.44129245969 2.80387637277 -12.5864768814 0.808144083691 0.284432605029 -0.244078225715 -0.454342440151
13146.1662172 -9.44023620492 2.80378450248 -12.5858192719 0.808136385352 0.284412011682 -0.244113910846 -0.454349852881
13146.1764169 -9.43744893511 2.80368983916 -12.5865112175 0.808148029443 0.284429670988 -0.244083549379 -0.454334398534
13146.1862155 -9.43545850911 2.80389421368 -12.5863077391 0.80815313798 0.284408411086 -0.244096937776 -0.454331427755
13146.1964299 -9.43359507748 2.80381305716 -12.5862697714 0.808151491253 0.284410027391 -0.244102006209 -0.454330621981
13146.2062899 -9.43148397503 2.80372426898 -12.5864328183 0.808153692279 0.284416017793 -0.244096936722 -0.4543256805
13146.2164833 -9.43008575515 2.80363714926 -12.5860367842 0.808146179636 0.284406567487 -0.244121563135 -0.454331728061
13146.2262174 -9.42763359624 2.80355349044 -12.5864491591 0.808151063139 0.284421711742 -0.244103458987 -0.454323288361
13146.2364328 -9.42562095138 2.80380801997 -12.5861855435 0.808152852716 0.284398391658 -0.24411846928 -0.454326638472
13146.2462451 -9.42280353792 2.80371519312 -12.5869276986 0.808164032436 0.28442188697 -0.244082857675 -0.454311176924
13146.2565087 -9.42119341612 2.80356068184 -12.5866949734 0.808158491273 0.284419578611 -0.24410036223 -0.454313074262
13146.266218 -9.41959242913 2.80339110155 -12.5864688822 0.808155560025 0.284412617425 -0.244118219748 -0.454313051361
13146.27643 -9.41741905519 2.80320199555 -12.586709552 0.808161284838 0.284417296818 -0.244112171204 -0.454303188223
13146.2862166 -9.41564852723 2.80326750409 -12.5863754749 0.808161746835 0.284402961493 -0.244128165469 -0.454302746273
13146.2964834 -9.41303779479 2.80315256068 -12.5868511329 0.808169487241 0.284414949181 -0.244109158824 -0.454291685102
13146.3062177 -9.41104568645 2.8029571814 -12.5869121776 0.808174893886 0.284410172084 -0.244112570316 -0.454283224344
13146.3164286 -9.40975944514 2.80276931441 -12.5864434865 0.80816990209 0.284394865749 -0.244142037351 -0.454285851959
13146.3262149 -9.40727552321 2.80260686499 -12.5868327115 0.808174751627 0.284407272399 -0.244129367678 -0.454276266248
13146.3364153 -9.40459735803 2.80277753332 -12.586978195 0.808189458314 0.284400460089 -0.244112342172 -0.454263516223
13146.3462156 -9.40372967567 2.8026559131 -12.5861480037 0.808178556646 0.28437358822 -0.244158957817 -0.454274681463
13146.3565539 -9.40203726136 2.80255885669 -12.5859249106 0.808174300997 0.28437008045 -0.244172952126 -0.454276926558
13146.3662466 -9.39941154707 2.80245532912 -12.5864086534 0.808181881447 0.284382564402 -0.244153446831 -0.454266109197
13146.3764161 -9.39727794887 2.80227540069 -12.5865649597 0.808186558191 0.284384302257 -0.244151801929 -0.454257584861
13146.3862134 -9.39548266938 2.80243614355 -12.5861611976 0.808186678102 0.2843645004 -0.244164686091 -0.454262842765
13146.3964981 -9.3932279135 2.80239093004 -12.5862471045 0.808189100791 0.284365692344 -0.244161334961 -0.454259587561
13146.4062154 -9.3912073201 2.80235041065 -12.5862330249 0.808190268709 0.28436300845 -0.244163579212 -0.454257983502
13146.4164812 -9.38951829402 2.80224421448 -12.5859816712 0.808189506459 0.284352826998 -0.244178949905 -0.454257451069
13146.4262191 -9.38782115268 2.80226581272 -12.5857639446 0.808188829772 0.284342638677 -0.244188648636 -0.454259818979
13146.4364303 -9.38536199635 2.8022028718 -12.5858586975 0.808191900261 0.284333318833 -0.244196938625 -0.454255733393
13146.4462646 -9.38369782382 2.80211372373 -12.5855838138 0.80819060217 0.284322494879 -0.244213555607 -0.454255884637
13146.4564488 -9.38149513308 2.80215201839 -12.5857101831 0.808194416677 0.284323710718 -0.244205322995 -0.454252762894
13146.4662489 -9.37950530277 2.80219053393 -12.5856688048 0.808195394943 0.284319872623 -0.244206311049 -0.454252893516
13146.4764264 -9.37711557768 2.80217440269 -12.5859332645 0.808201623855 0.28432545459 -0.244192999706 -0.454245473246
13146.4862521 -9.3752712652 2.80234923626 -12.5854855704 0.808194837761 0.284304409894 -0.244215547311 -0.454258597259
13146.4964762 -9.3736216157 2.80240038706 -12.5851748914 0.808192151638 0.284291834436 -0.244230489066 -0.454263213472
13146.5062454 -9.37101467931 2.80237966681 -12.5856236798 0.808203080394 0.284300597532 -0.24420704227 -0.454250890578
13146.5165196 -9.36973830067 2.8025359916 -12.5849421739 0.808196602252 0.284273130722 -0.244236621302 -0.454263703231
13146.5262453 -9.36730690165 2.80263171237 -12.5852029896 0.808203867385 0.284273651738 -0.244221370915 -0.454258650617
13146.5364094 -9.36501645726 2.80272292072 -12.5851309319 0.80820656862 0.284267467068 -0.244216791341 -0.454260177027
13146.5462164 -9.36297385753 2.80288183144 -12.5850939264 0.808209079636 0.28425916746 -0.244214529584 -0.454262119098
13146.5564455 -9.36142101452 2.80300698209 -12.5846513371 0.808202975017 0.284243715063 -0.244234548248 -0.454271886718
13146.5662161 -9.35966311048 2.80300476251 -12.5844373212 0.808201796808 0.284236628932 -0.244244591688 -0.454273016852
13146.5764499 -9.35677121022 2.80305479631 -12.585069439 0.808214721877 0.284251274164 -0.244209658621 -0.454259638438
13146.5862138 -9.35466980678 2.80287952823 -12.5849135157 0.808210374041 0.284251263678 -0.244222845434 -0.454260291197
13146.5964931 -9.35302791897 2.80284021655 -12.5845430111 0.808202247889 0.284244909149 -0.244245316594 -0.454266643561
13146.6062785 -9.35128816246 2.80284261766 -12.5842761349 0.808198563814 0.284238108739 -0.244258785468 -0.454270211121
13146.6164139 -9.34911603254 2.80284324303 -12.5843849293 0.808201257104 0.284240612754 -0.244253719028 -0.454266576823
13146.6262455 -9.3469960398 2.80290469559 -12.5844109376 0.808202092249 0.284240732946 -0.244251010068 -0.454266472349
13146.6364258 -9.34505284732 2.80308629551 -12.5841646828 0.808199842108 0.284222006391 -0.244261336191 -0.454276640321
13146.6462434 -9.34219339865 2.8031807976 -12.5847513399 0.808211446146 0.284232966651 -0.244229350581 -0.454266335207
13146.6564307 -9.34056509891 2.80329913384 -12.5843929431 0.808205204839 0.284221664704 -0.244245494504 -0.454275830965
13146.6662149 -9.33859246449 2.80340988095 -12.5843046012 0.808204069993 0.284218246603 -0.244246497228 -0.454279449388
13146.6764915 -9.33619948035 2.80337625568 -12.584565061 0.808212015252 0.284220102836 -0.24423432464 -0.454270697066
13146.6862144 -9.33439569791 2.80316170392 -12.5842149919 0.808206522942 0.284211995547 -0.244259257285 -0.4542721355
13146.6964116 -9.33246848003 2.80310538947 -12.5841256375 0.808204495222 0.284215238006 -0.244263229974 -0.454271578322
13146.7062134 -9.3296276283 2.80309655123 -12.5847055598 0.808212760111 0.284233262836 -0.244234594486 -0.454260992764
13146.7164969 -9.32727843398 2.80301797143 -12.5848812324 0.808215783308 0.284238031118 -0.244229641879 -0.454255293096
13146.72621 -9.32575695379 2.80288569288 -12.584491392 0.808210471708 0.284227221714 -0.244254772129 -0.454257995142
13146.7364792 -9.32414356144 2.80273956721 -12.584136722 0.808206952005 0.284217101023 -0.244276957203 -0.454258660232
13146.7462148 -9.32223265214 2.80261873777 -12.5838245414 0.808198760732 0.284215675536 -0.244293200382 -0.454265390689
13146.7564443 -9.31943746716 2.80256120363 -12.5843934094 0.808205677192 0.284238171976 -0.24426500983 -0.454254168853
13146.7662452 -9.31738996594 2.80255930212 -12.5843375547 0.808202152494 0.284238499118 -0.244271216655 -0.454256897623
13146.7764123 -9.31465264797 2.80253562394 -12.5849023488 0.808212311993 0.284253226698 -0.244243081151 -0.454244734879
13146.7862595 -9.31359514431 2.80246948281 -12.5839540474 0.80819820379 0.284234907209 -0.244285568469 -0.454258452813
13146.7964275 -9.31183371871 2.80254276305 -12.5837144085 0.808191166265 0.284231517345 -0.244297891367 -0.454266467609
13146.8062171 -9.30888376325 2.80253653711 -12.5843662174 0.808201084907 0.284250893236 -0.244265486453 -0.454254122907
13146.8164446 -9.30646257859 2.80240456665 -12.5846650179 0.808206511584 0.284260024194 -0.244255468528 -0.454244140714
13146.8262459 -9.3045520062 2.80234795038 -12.5845570961 0.808204222818 0.284259183801 -0.244263690306 -0.454244317787
13146.8365203 -9.30355603867 2.80219616264 -12.5835364192 0.808187686117 0.2842359857 -0.244313660478 -0.454261382626
13146.8462108 -9.30080079143 2.80213146557 -12.5840967586 0.808197943346 0.284251844644 -0.244286861294 -0.454247622543
13146.8564315 -9.29824161324 2.80205377436 -12.5844920281 0.808207068805 0.284259358593 -0.244270170494 -0.454235659975
13146.8662785 -9.29755775767 2.80192838906 -12.5834608015 0.808193979653 0.284229145932 -0.244325990201 -0.45424783364
13146.8765129 -9.29536074559 2.80192789235 -12.5835662645 0.808196637966 0.284231591935 -0.244321043217 -0.45424423427
13146.8862111 -9.29335327114 2.80197900766 -12.5834782025 0.808196522367 0.284224966783 -0.24432639915 -0.454245704624
13146.896411 -9.29059920998 2.80195084455 -12.5837745085 0.808200560125 0.2842384693 -0.244302510788 -0.454242920041
13146.9062432 -9.28908109827 2.80199899082 -12.5833334398 0.808197082255 0.284222326123 -0.244322186245 -0.45424862672
13146.916498 -9.28682023309 2.80194772456 -12.5834833203 0.808200520379 0.284227948458 -0.244315767007 -0.454242444259
13146.9262074 -9.28458919965 2.8019629129 -12.5835822634 0.808202020389 0.284231720377 -0.244311149198 -0.454239898895
13146.9364378 -9.28217821084 2.80183601736 -12.583790483 0.808199107461 0.284242681053 -0.244306161733 -0.454240905585
13146.9462099 -9.28087875258 2.80185457863 -12.5831750281 0.808189078782 0.284227523083 -0.244337220581 -0.45425152801
13146.9564364 -9.27864559817 2.80197753889 -12.5832341258 0.808191545631 0.28422464842 -0.244332191645 -0.454251642734
13146.9662408 -9.27649247714 2.80210782045 -12.5832349734 0.808192119568 0.284223645056 -0.244328287374 -0.454253349408
13146.976412 -9.27422804887 2.80231755945 -12.5833300284 0.808193175154 0.28422782024 -0.244315632884 -0.454255665198
13146.9862452 -9.27213456702 2.8025026381 -12.5832407125 0.808193207474 0.284220830947 -0.244315720139 -0.454259933894
13146.996423 -9.27027665763 2.80247328922 -12.582732304 0.808188068873 0.284211471893 -0.244327202028 -0.454268756271
13147.0062119 -9.26855200338 2.80252016598 -12.5824226793 0.8081870992 0.28419676175 -0.244341762712 -0.45427185285
13147.0164078 -9.26617970776 2.80256780191 -12.5825829138 0.808193663965 0.284194618907 -0.244332764427 -0.454266353958
13147.0262435 -9.26401598845 2.80263144792 -12.582597365 0.808196367427 0.284192512634 -0.244329479799 -0.45426462854
13147.0364942 -9.26141837657 2.80251632267 -12.5828992149 0.80820345717 0.284201735165 -0.244308991262 -0.454257264484
13147.0462428 -9.25980276935 2.80248556819 -12.5824960388 0.808202992375 0.284181272102 -0.244331150806 -0.454258975088
13147.0564253 -9.25749453816 2.80252501064 -12.5826053331 0.808209887358 0.28417888887 -0.244321902868 -0.454253172666
13147.0662108 -9.25511606078 2.80257746536 -12.5827458649 0.808214334073 0.284179220831 -0.244313649141 -0.454249492559
13147.0764233 -9.25318681834 2.80263977685 -12.5825549779 0.808213025758 0.284171989165 -0.244321283802 -0.454252238135
13147.086207 -9.25080387757 2.80231001917 -12.5828235025 0.808212854297 0.284188514436 -0.244315167029 -0.454245494827
13147.0964079 -9.24891626274 2.8022599829 -12.5826180051 0.808209926642 0.284185915624 -0.244326228943 -0.454246379939
13147.1062104 -9.24613155002 2.80218738529 -12.5831205371 0.808220370727 0.284198907408 -0.244302026461 -0.454232686228
13147.1164228 -9.24469977253 2.80203752769 -12.5826171571 0.808217731863 0.284182022732 -0.244329538931 -0.454233147475
13147.1262113 -9.24205115237 2.80194863931 -12.5830058082 0.80822809061 0.28418658649 -0.244313759597 -0.454220347936
13147.1364759 -9.23985355829 2.80175583384 -12.5828984028 0.808223969516 0.284186669341 -0.244320980515 -0.454223745029
13147.1462078 -9.23870461242 2.80169626224 -12.5821153601 0.808212747216 0.284164365833 -0.2443635049 -0.454234791601
13147.1565062 -9.2365758017 2.80169570526 -12.5821038961 0.808213411144 0.284164977324 -0.244363317647 -0.454233328476
13147.1662083 -9.23450229793 2.80163267028 -12.5820780298 0.808214419347 0.28416627487 -0.244364522747 -0.454230074531
13147.1764061 -9.23244377429 2.80149026366 -12.5820243356 0.808215696638 0.284161863961 -0.244373949915 -0.454225489576
13147.1862085 -9.23026831741 2.80141746034 -12.5821182371 0.80821963503 0.284164390479 -0.244369659538 -0.454219209448
13147.1964899 -9.22821902443 2.80151082783 -12.5823579111 0.808215218192 0.284158714543 -0.244375011023 -0.454227740258
13147.206261 -9.22617134592 2.80145730739 -12.5823462767 0.808215086323 0.284161222228 -0.24437672157 -0.454225485829
13147.2164067 -9.22402967174 2.80150482175 -12.5823380205 0.808216549786 0.284159238943 -0.244375096463 -0.454224996895
13147.2262095 -9.22095543031 2.80159518559 -12.5830505525 0.808230914596 0.284174835232 -0.244334468935 -0.454211535523
13147.2364863 -9.21902530411 2.80149168266 -12.5833664686 0.808228989497 0.284166732564 -0.244346717871 -0.454213441134
13147.2462592 -9.21662643419 2.80152770963 -12.5835658497 0.808235140259 0.284167852695 -0.244335171148 -0.45420800707
13147.256496 -9.21523180813 2.80151060562 -12.5829741693 0.808228557894 0.284147267536 -0.244366546156 -0.454215719318
13147.266203 -9.21246984121 2.80138504207 -12.5834998758 0.80824009345 0.284163129367 -0.244340511588 -0.454199275258
13147.2764186 -9.21069628597 2.80138820682 -12.5831639284 0.808235001067 0.284153203649 -0.244359182893 -0.454204502006
13147.2862545 -9.20781427454 2.80138502081 -12.5839624582 0.808234553915 0.28417372759 -0.244335957794 -0.454204951684
13147.2964073 -9.20617184343 2.80139521258 -12.5835549106 0.808228489588 0.284163698166 -0.244356154251 -0.454211152597
13147.306273 -9.20398748235 2.80134553973 -12.5835806718 0.808229153638 0.284165276461 -0.244357644825 -0.454208181651
13147.3164899 -9.2014417556 2.80136556232 -12.5839168615 0.808234871412 0.284178062051 -0.244337977719 -0.454200588207
13147.3262053 -9.19995671727 2.80138136721 -12.5833555561 0.808227293578 0.284162714836 -0.244365588859 -0.454208820251
13147.33644 -9.1970984876 2.80128708987 -12.5841309152 0.80822787854 0.284176513673 -0.244349437547 -0.454207835464
13147.3462428 -9.19495070919 2.80124132655 -12.584150887 0.808229678787 0.284176895585 -0.244350397037 -0.454203876923
