#timestamp tx ty tz qx qy qz qw
13136.6063295 15.0455461118 -6.65455920594 1.00882122849 -0.446497222889 0.556680852398 0.399887363777 0.57518410515
13136.6164962 15.045777955 -6.65411792264 1.00895084766 -0.446532909257 0.556661669883 0.399898683163 0.575167096971
13136.6263037 15.0458960822 -6.65367281912 1.00853299412 -0.446528386131 0.55667650989 0.399952083074 0.575119113716
13136.6365152 15.0459285682 -6.65358891815 1.00883892875 -0.446536525032 0.55667202304 0.399957375659 0.575113456836
13136.6463003 15.0460564375 -6.65329016912 1.00889534366 -0.446555266109 0.556664975754 0.399970540312 0.575096570988
13136.6565167 15.046139147 -6.65302227041 1.00874908747 -0.446557999903 0.556670903445 0.399996449954 0.575070689572
13136.6663044 15.0462403787 -6.65285628875 1.00870335979 -0.446567272951 0.55666908983 0.400005089092 0.575059235086
13136.6765148 15.0462951855 -6.6526833952 1.00872085542 -0.446574534181 0.556670701901 0.400016945753 0.575043788051
13136.6863062 15.0462604831 -6.65276092747 1.0086697125 -0.446561477012 0.556673452583 0.400017794322 0.575050674866
13136.6965006 15.0462557946 -6.65279456299 1.00869848685 -0.446558785014 0.55667117276 0.400014564941 0.575057218702
13136.7063098 15.0462186927 -6.65285279751 1.00874832163 -0.44655106833 0.556673468846 0.400014170329 0.575061262816
13136.7165426 15.0461534848 -6.65296595446 1.00874946629 -0.446541272586 0.556680780915 0.400010136658 0.575064596901
13136.7263006 15.0460645048 -6.6531254382 1.00874731579 -0.44652932788 0.556690089691 0.40000339014 0.57506955341
13136.7263006 15.0460645048 -6.6531254382 1.00874731579 -0.44652932788 0.556690089691 0.40000339014 0.57506955341
13136.7463015 15.0458184788 -6.65360371211 1.00869397635 -0.446495137584 0.556696039463 0.399989513555 0.575099992007
13136.7565337 15.0457263907 -6.6537905085 1.00881803985 -0.446488923363 0.556690712715 0.399977113372 0.575118596873
13136.7662971 15.04557097 -6.65396444604 1.00867763925 -0.446465229086 0.556701054059 0.399984687905 0.575121713265
13136.7765021 15.0454626553 -6.65417839163 1.00895821652 -0.446465857094 0.556687910873 0.399964579385 0.575147931905
13136.7862997 15.0452732909 -6.6544655733 1.00878830088 -0.446428994713 0.556704103202 0.399975184624 0.575153497635
13136.7965118 15.0451356094 -6.65467126013 1.00876559989 -0.446416738934 0.556700185642 0.399971840784 0.575169127375
13136.8063006 15.0449798989 -6.65489794469 1.00890363875 -0.446408913549 0.556693938985 0.399961598779 0.575188368887
13136.8165418 15.0447834996 -6.65513317386 1.00887132274 -0.446388251531 0.556694411384 0.3999639437 0.575202316553
13136.8262996 15.0446806707 -6.65538880667 1.00920430431 -0.446395315515 0.5566643556 0.399935862341 0.575245446313
13136.8365418 15.0445328553 -6.65582978207 1.00946186196 -0.446365173492 0.55666858251 0.399915700096 0.575278761955
13136.8463552 15.0443815715 -6.65612435675 1.00948148749 -0.446356148533 0.556660152591 0.399900419262 0.575304543575
13136.8565158 15.0441236062 -6.65642799447 1.00942539214 -0.446327468098 0.556671545439 0.399903229791 0.575313817427
13136.8663063 15.0439143521 -6.65675345589 1.00944882264 -0.446307158131 0.556670719064 0.399894231785 0.575336627135
13136.8765331 15.0437063227 -6.65704237216 1.00911881109 -0.446272625325 0.556682250993 0.399905548267 0.575344390587
13136.8765331 15.0437063227 -6.65704237216 1.00911881109 -0.446272625325 0.556682250993 0.399905548267 0.575344390587
13136.8964976 15.0434010981 -6.65776208639 1.00963506765 -0.446235162353 0.556662932966 0.399869649018 0.575417085891
13136.9063139 15.0431340369 -6.65807122578 1.0094458365 -0.446188093985 0.556674711286 0.399885341288 0.57543128558
13136.916507 15.0428558379 -6.65845835694 1.00930897332 -0.446141914802 0.556680410466 0.39988904548 0.57545900268
13136.9263101 15.0425576856 -6.65883819885 1.00915954787 -0.44609345444 0.556693967953 0.399894822558 0.575479440851
13136.9365175 15.0422852486 -6.65918372923 1.0089843255 -0.446048281505 0.556704825243 0.399901285636 0.57549946122
13136.9463663 15.0421118069 -6.6594940262 1.00860992358 -0.445987006585 0.556721569407 0.399928219911 0.575512035524
13136.9565269 15.0418991239 -6.65966763737 1.00849329398 -0.44595170673 0.556717611552 0.399944114916 0.575532172164
13136.9663162 15.0415903953 -6.65979903836 1.00789219395 -0.445881090683 0.556749664334 0.400000062464 0.575516997372
13136.9765041 15.0413172857 -6.6600136442 1.00737838454 -0.445819873999 0.556773389201 0.400036003462 0.575516488868
13136.9863117 15.0410863106 -6.66022256964 1.00691000914 -0.445756450059 0.556802270438 0.400074902183 0.575510635443
13136.9965156 15.0408124451 -6.66030216048 1.00609718157 -0.445690236887 0.556841482588 0.400132957257 0.575483616212
13137.0063887 15.040498296 -6.66038122234 1.0052380095 -0.445613972177 0.556889535576 0.400199478775 0.575449919763
13137.0165091 15.0402467301 -6.66049607442 1.00461330069 -0.445560823899 0.556922304914 0.400238093884 0.575432504035
13137.026316 15.0399252971 -6.66057835303 1.00366795387 -0.445482409471 0.556980136045 0.400305321447 0.575390476567
13137.0365437 15.0394930932 -6.66084868074 1.00202422966 -0.445368309219 0.55706746064 0.400397273469 0.575330285
13137.046319 15.0391976985 -6.66090310683 1.00093625647 -0.445289380712 0.557133429699 0.400469082436 0.575277518203
13137.0565125 15.0388495143 -6.66096744561 0.999613824879 -0.445188448127 0.557213634682 0.40056059572 0.575214238466
13137.0663171 15.0385110725 -6.66101645288 0.998122238458 -0.445081985854 0.557302111796 0.400659305549 0.575142158889
13137.0765136 15.03809852 -6.66101725841 0.996328740942 -0.44495065934 0.557415166293 0.400787895009 0.575044612489
13137.0863197 15.0377179356 -6.66120431656 0.994775010389 -0.444847290598 0.557491076543 0.400873981366 0.574990990091
13137.0965846 15.037253604 -6.66125153042 0.992621952759 -0.444686360979 0.557624005503 0.401024782421 0.574881407535
13137.1063864 15.0369505054 -6.66128727333 0.991048175042 -0.444575148025 0.557717807803 0.401128736104 0.574803898464
13137.1165186 15.036507708 -6.66125972602 0.988821826215 -0.444412138927 0.557856623609 0.401291561189 0.574681582433
13137.1263182 15.0358642737 -6.66115702714 0.984584022769 -0.444133886817 0.558097477883 0.401580664097 0.574460848087
13137.1263182 15.0358642737 -6.66115702714 0.984584022769 -0.444133886817 0.558097477883 0.401580664097 0.574460848087
13137.1463226 15.0353800155 -6.661260568 0.982445133333 -0.443961572838 0.558254664925 0.401732706664 0.574334992256
13137.1565289 15.0350142438 -6.66119558174 0.979718263209 -0.443786336285 0.558413140053 0.401915746988 0.574188283636
13137.1663244 15.0346436518 -6.6611280224 0.977178745481 -0.443618368574 0.558569064076 0.402091662137 0.574043237885
13137.1765212 15.0342744545 -6.66101243654 0.974425734215 -0.443442090361 0.558737691666 0.402282955389 0.573881284075
13137.1863204 15.0339917373 -6.66101413565 0.971475072996 -0.443274840288 0.558896241436 0.402452567333 0.57373716833
13137.1965245 15.0336266003 -6.66089679417 0.968482225155 -0.443084690641 0.559077041435 0.402658725433 0.573563221879
13137.206385 15.0332551719 -6.66077445684 0.965403835411 -0.442886826411 0.559264677572 0.402873247734 0.573382442766
13137.2165169 15.0329628836 -6.66064561127 0.962541990576 -0.442712491421 0.559438116323 0.403065862084 0.573212486576
13137.2263179 15.0326776141 -6.66053852022 0.959710731605 -0.442539086162 0.559611235676 0.403254527794 0.573044682322
13137.2365624 15.032432117 -6.66056814264 0.956652902193 -0.442352045006 0.559793189546 0.403447625327 0.572875437451
13137.2463534 15.032167802 -6.66038707464 0.953853833082 -0.442184553995 0.559965838609 0.403638895566 0.572701250029
13137.2565301 15.0318379848 -6.66020186969 0.950861247489 -0.44199402851 0.560159240505 0.4038523444 0.572508679377
13137.2663241 15.0315186976 -6.66001322164 0.947747929005 -0.441799914018 0.560357164157 0.404069595799 0.572311494121
13137.2765321 15.0311914309 -6.65983174717 0.944491499266 -0.441598472998 0.560563981271 0.404292092893 0.572107258451
13137.2862904 15.0309984564 -6.65960931767 0.941674726248 -0.441423111346 0.560736888299 0.404488184433 0.571934513318
13137.296519 15.0307304824 -6.6593608311 0.938716354702 -0.441239567626 0.560919642874 0.404698929984 0.571747824018
13137.3063853 15.0304753602 -6.65913943253 0.93592449264 -0.441068018052 0.561092515372 0.404893437392 0.571572827383
13137.3165327 15.0301687508 -6.65893790815 0.932867264548 -0.440874458049 0.56128530935 0.405105907957 0.57138228629
13137.32629 15.0298761843 -6.65874118118 0.930089229937 -0.440698899639 0.561465589145 0.40529921114 0.571203485207
13137.3365165 15.0297095654 -6.65856458536 0.926782870034 -0.440491313765 0.56166837362 0.405525199528 0.571003811827
13137.3463262 15.0294173347 -6.65831943457 0.924018015194 -0.440317967624 0.561844778963 0.405721347455 0.57082459649
13137.3565721 15.0291490756 -6.65807089942 0.921159879872 -0.440145336676 0.56202078122 0.405916898123 0.570645420464
13137.3662937 15.0288164046 -6.65785873507 0.91857573075 -0.439974823857 0.562191170447 0.406103553256 0.570476245146
13137.3765214 15.0285352114 -6.65765407701 0.916064123102 -0.439817405953 0.562352626913 0.406276333225 0.570315450857
13137.3862935 15.0284533632 -6.65748843796 0.913170856683 -0.439655971796 0.562515820458 0.406456362211 0.570150685184
13137.3965321 15.0281713517 -6.65728361179 0.910708340257 -0.439505301088 0.562672791501 0.406621863944 0.569993929602
13137.406328 15.0278393183 -6.65707130888 0.908399340162 -0.439355032567 0.562820829872 0.40678575988 0.569846658654
13137.4164897 15.0274539548 -6.6568412734 0.905990424536 -0.439191578723 0.562979721764 0.406963660999 0.569688659434
13137.4262913 15.0271775322 -6.65660072906 0.903961095298 -0.439062156083 0.563106251476 0.407110325798 0.569558561759
13137.4365286 15.0270054292 -6.65636118465 0.901541257452 -0.438906462015 0.563241363071 0.407284955911 0.569420099062
13137.4462903 15.0267339467 -6.65611055548 0.899452977652 -0.438778660696 0.563355956476 0.407431293594 0.56930053067
13137.4565992 15.0264570282 -6.65590284178 0.897608250067 -0.438660048355 0.563466037292 0.40756262024 0.56918898213
13137.4663452 15.026050761 -6.65567753593 0.895623416139 -0.438518258028 0.563591822083 0.4077180146 0.569062400821
13137.476531 15.0256753932 -6.65542500018 0.893642343301 -0.4383788304 0.563708262985 0.40787603296 0.568941242165
13137.4862876 15.025594421 -6.65511648553 0.891872234387 -0.438270194717 0.563799316183 0.408004307449 0.568842730987
13137.496585 15.025268828 -6.65483044223 0.890053437299 -0.438150918499 0.563894796503 0.40814936393 0.568735903402
13137.5063881 15.024958336 -6.65462096479 0.888482045877 -0.438042530229 0.563973324223 0.408275237138 0.568651177802
13137.5165027 15.0246075201 -6.65436442792 0.886614377976 -0.437918786816 0.564064227248 0.408423676023 0.568549720391
13137.5262891 15.0243254147 -6.65410373626 0.885049806516 -0.437824790349 0.564132657851 0.408545793832 0.568466473632
13137.5364904 15.0242568787 -6.65383127193 0.883425342911 -0.437723713005 0.564203138602 0.40867546247 0.568381153663
13137.5462897 15.0239393836 -6.65361398093 0.881989336459 -0.437632200683 0.564264924818 0.408791531884 0.568306814147
13137.5565444 15.0235773788 -6.65339628958 0.880479026577 -0.437531865345 0.564331016185 0.408917566824 0.568227766414
13137.5662902 15.0232010839 -6.65324083626 0.87896712765 -0.437427283489 0.564396243798 0.409040852285 0.568154761318
13137.5764895 15.0228355406 -6.65310125986 0.877459802802 -0.437329228171 0.564454445295 0.409157669662 0.568088308919
13137.5862903 15.0226418537 -6.65270387256 0.875840926392 -0.437231309232 0.564515131699 0.409286149408 0.568010824027
13137.5965074 15.0222736186 -6.65254676357 0.874429886219 -0.43713325399 0.564564849051 0.409407962191 0.567949090999
13137.6062978 15.0219160853 -6.65245168398 0.872930471387 -0.43703297818 0.564615101587 0.409525385556 0.567891646028
13137.6165893 15.021536222 -6.65239049497 0.871697989538 -0.436942183572 0.564652844609 0.409629940295 0.567848576034
13137.6263299 15.0211653489 -6.65231686975 0.870702663843 -0.436861476185 0.564687716203 0.409726580567 0.567806272395
13137.6365029 15.0208859931 -6.65225735392 0.868904775427 -0.436747611161 0.564750485544 0.40985541576 0.567738453334
13137.6462923 15.020590157 -6.65221206472 0.867868664924 -0.436677718239 0.564773461821 0.409940296854 0.567708076595
13137.656507 15.0201907355 -6.65211952019 0.866559645024 -0.436580276845 0.564822596031 0.410058437314 0.567648812973
13137.6662876 15.0198516477 -6.6520686324 0.865467585505 -0.436501909064 0.564857650913 0.410152880192 0.567605965842
13137.6765981 15.0194992159 -6.65203826125 0.864023886382 -0.436406393005 0.564904007373 0.410262993367 0.567553696906
13137.6862901 15.0190904637 -6.65199962156 0.86278585758 -0.436311551471 0.564954674129 0.410367997205 0.567500267051
13137.6964937 15.0187793441 -6.65202247329 0.861787405459 -0.436236623547 0.564987072582 0.410450508729 0.567465942569
13137.7062986 15.0184396361 -6.65206843806 0.860474124383 -0.436142653153 0.565037539839 0.410547534939 0.567417735208
13137.7165101 15.0181595978 -6.65210736249 0.859490860794 -0.436069508143 0.565073158204 0.410625700344 0.567381920899
13137.726292 15.0178545381 -6.6521269545 0.858357159835 -0.435986050859 0.565125610537 0.410715590841 0.567328750559
13137.736495 15.0175635891 -6.65208079818 0.856693221474 -0.435899932047 0.56517683589 0.410817237177 0.567270298053
13137.7462932 15.0172769184 -6.65212641672 0.855487360145 -0.435811126695 0.565240063997 0.410907799113 0.56720993691
13137.7566177 15.0170743852 -6.65221394288 0.854379180417 -0.435739518237 0.565293092657 0.410977402946 0.567161675282
13137.7662997 15.0168523516 -6.65229391503 0.853445310192 -0.435663180311 0.565347409563 0.411049259021 0.567114103581
13137.7764911 15.0166882527 -6.65237856591 0.852551212591 -0.435596970765 0.5653983896 0.411110487852 0.56706975486
13137.7863441 15.0164773525 -6.65240524466 0.851387778231 -0.435528203045 0.565461117613 0.411181643244 0.567008434752
13137.7966062 15.0163136414 -6.65245302058 0.850268228712 -0.435450403783 0.565537209735 0.411256781706 0.566937800602
13137.8062969 15.0162181553 -6.65254021098 0.849456273252 -0.435392348894 0.565594980471 0.411305593043 0.566889345218
13137.8164863 15.0161240254 -6.65266147265 0.848609374688 -0.435329086949 0.565658122646 0.41135338468 0.566840248441
13137.8262845 15.0160395744 -6.65276140179 0.848024862087 -0.435274565376 0.565717633797 0.411393078959 0.566793918574
13137.8365013 15.0159013211 -6.65289859448 0.847236483818 -0.435222087785 0.565783887176 0.411423966458 0.566745663539
13137.8462849 15.0159243277 -6.65308333675 0.846749812081 -0.435188198829 0.565837564555 0.411431646868 0.566712521561
13137.8565035 15.0159190404 -6.65320384857 0.846061891687 -0.435138090751 0.56590812832 0.411461445567 0.566658901889
13137.866289 15.0159585322 -6.65338837769 0.845682356702 -0.435107023333 0.565962215276 0.411463569081 0.566627197058
13137.8765033 15.0160099522 -6.65364012285 0.845310187586 -0.435074071643 0.566021993546 0.411457728845 0.566597028212
13137.8765033 15.0160099522 -6.65364012285 0.845310187586 -0.435074071643 0.566021993546 0.411457728845 0.566597028212
13137.8964895 15.0159185841 -6.65413252237 0.844553344019 -0.435010192639 0.566149218151 0.41144524859 0.566528024461
13137.9062947 15.0160202999 -6.65436168592 0.844343127837 -0.434994502007 0.566204889047 0.411423995527 0.566499870033
13137.9165012 15.0160925379 -6.65458439891 0.844197597201 -0.434974158343 0.566261943446 0.411405658983 0.566471779293
13137.9262859 15.0161573708 -6.65476461912 0.844115205005 -0.43495387675 0.566314520568 0.411391448558 0.566445112033
13137.9364909 15.0162458143 -6.65493917962 0.843978758502 -0.434944224765 0.566353551224 0.411363482126 0.566433810725
13137.9462897 15.0163694353 -6.6550631991 0.844124967819 -0.434939924349 0.566383348188 0.411339818222 0.56642450428
13137.9565231 15.0164722071 -6.6551618491 0.844132632411 -0.434923601389 0.566416755777 0.411329787284 0.566410916052
13137.9662883 15.0166126159 -6.65518008332 0.844250296871 -0.434918700109 0.566434251671 0.411319689866 0.566404515834
13137.9764874 15.0167075276 -6.65517228863 0.844431887072 -0.434912805347 0.566448014195 0.411312375871 0.566400590055
13137.986287 15.0171350748 -6.65489428916 0.844416079949 -0.434921289481 0.566461757679 0.411303285736 0.566386931511
13137.9965001 15.0171979 -6.65492409769 0.844579057205 -0.434914203098 0.566478868205 0.41129451447 0.566381629459
13138.0062983 15.017303241 -6.65493694487 0.844801582455 -0.434923271157 0.56647891592 0.411274671963 0.566389027283
13138.0164871 15.0173838845 -6.6549601779 0.845048475844 -0.434932300852 0.566479706885 0.4112545054 0.566395945564
13138.0262891 15.017402957 -6.65500882397 0.845346256117 -0.43494158444 0.566483526786 0.411232003895 0.566401333842
13138.0365076 15.0178041265 -6.65477067458 0.845687378484 -0.434979828133 0.566467711422 0.411198173715 0.566412343587
13138.046291 15.0178504392 -6.65479880117 0.84613118157 -0.435004875046 0.566452952087 0.411166983932 0.566430510374
13138.0565055 15.0178296649 -6.65480714974 0.846514153828 -0.435024026364 0.566435834812 0.411143985279 0.566449613731
13138.0662892 15.0178704426 -6.6548745714 0.84704132027 -0.4350606036 0.566401619875 0.411099526379 0.566488001293
13138.076502 15.017869709 -6.6549045407 0.847603811475 -0.435096715317 0.566369401807 0.411061438415 0.566520116912
13138.0862862 15.0181994599 -6.65474056629 0.847828296516 -0.435125168013 0.566333653375 0.411040431365 0.566549243226
13138.0964881 15.0181202402 -6.65473606738 0.848176098202 -0.435137821115 0.566298523049 0.411030690793 0.566581706954
13138.106296 15.0180010012 -6.65464701491 0.848481501314 -0.435144776441 0.566265325459 0.411037851712 0.56660434977
13138.1164987 15.0179786846 -6.654644643 0.848980867106 -0.435177859616 0.566208914008 0.411011951255 0.566654102714
13138.1262834 15.0179012439 -6.65462095596 0.849436160236 -0.435201053394 0.56615827694 0.410998597593 0.566696569033
13138.1364932 15.0178293997 -6.65431458252 0.84958285004 -0.435213389131 0.566114169199 0.411009836559 0.56672300783
13138.1463022 15.0177494301 -6.65429621199 0.849989851401 -0.435233799765 0.566055897386 0.411001248585 0.566771765562
13138.1565177 15.0176415929 -6.65425886006 0.850278869978 -0.435248405855 0.566001178859 0.411002366039 0.56681438394
13138.1662851 15.0175514691 -6.65419444095 0.850543059214 -0.43526502657 0.565946571299 0.411006296127 0.566853296386
13138.1764859 15.0174877542 -6.65412374783 0.850809473244 -0.43528704851 0.565884236078 0.411008268722 0.566897186269
13138.1764859 15.0174877542 -6.65412374783 0.850809473244 -0.43528704851 0.565884236078 0.411008268722 0.566897186269
13138.1964983 15.0175149419 -6.65382406457 0.851303114833 -0.435301865143 0.565805384676 0.411036292022 0.566944194358
13138.2063259 15.0174312443 -6.65385695304 0.851462239632 -0.435313155658 0.565755161513 0.411037432547 0.566984817061
13138.2164842 15.0173511821 -6.65384992433 0.851517872933 -0.435319194958 0.56571067911 0.411050793634 0.567014877314
13138.2262858 15.017318348 -6.65378941207 0.851553325391 -0.435327272556 0.565664442015 0.411069703611 0.567041095144
13138.2364984 15.0173835337 -6.65334934416 0.851990709632 -0.435350576031 0.565613758077 0.411103159308 0.567049508447
13138.2463174 15.0173429033 -6.65327834905 0.851974101219 -0.435354570861 0.565581644172 0.411127656739 0.567060712155
13138.256505 15.0173683153 -6.65321422431 0.852002642054 -0.43536945906 0.565543115843 0.411142081981 0.567077249292
13138.2662867 15.0173909937 -6.65320539998 0.852029887102 -0.435378208757 0.565509520419 0.411153133988 0.56709602191
13138.2765062 15.017377309 -6.65319446986 0.852020343724 -0.435375710902 0.565486019252 0.411174260226 0.567106057201
13138.2862848 15.0174718075 -6.65300853889 0.852233460922 -0.435382811226 0.56546353468 0.411193502932 0.567109073974
13138.2965176 15.0174721741 -6.65307664744 0.852245323497 -0.435379322755 0.565450398869 0.411201869609 0.567118783119
13138.3063839 15.0175197038 -6.65310779606 0.852249174417 -0.435377468151 0.565438248096 0.411211402192 0.567125409873
13138.3165265 15.017571136 -6.65314298111 0.852228051263 -0.435372884247 0.565432225235 0.411221550991 0.567127575002
13138.3263124 15.0176131171 -6.65321965803 0.852138800621 -0.435363710059 0.565439915008 0.411228875278 0.567121640054
13138.3365891 15.0177591952 -6.65336074151 0.85221743929 -0.435344794424 0.565462526126 0.411241973426 0.567104118136
13138.346287 15.0178472071 -6.6534488458 0.852187141167 -0.435342269043 0.565474488909 0.411237685106 0.567097238157
13138.3565476 15.0179278477 -6.65351469918 0.852091381183 -0.435335062203 0.565500321782 0.411238985582 0.567076067577
13138.3662869 15.0179928995 -6.6535506693 0.851945257523 -0.435321870854 0.565534159901 0.411247396298 0.56704634888
13138.3764843 15.018068325 -6.65359265601 0.851803788391 -0.435306918422 0.56557057553 0.411254444224 0.567016395683
13138.3862834 15.0182451453 -6.65358045375 0.851908492377 -0.435300864146 0.565607775541 0.411256590617 0.56698237944
13138.3965285 15.0183273597 -6.65360180891 0.851733423399 -0.435287957492 0.565654795359 0.41125977204 0.566943071614
13138.4063165 15.0184623354 -6.65363718559 0.851736841259 -0.435284193596 0.565687712716 0.411250343296 0.566919956984
13138.4164815 15.0186021459 -6.65363067332 0.851617014452 -0.435275818812 0.565731157436 0.41124884866 0.566884118264
13138.4262809 15.0187466569 -6.65368129689 0.851493004537 -0.435269337325 0.565777212864 0.411237755827 0.566851177622
13138.4364934 15.018749352 -6.65359951908 0.851570119506 -0.435255611207 0.565830678166 0.411236681701 0.566809128528
13138.4462805 15.01888135 -6.65362086439 0.85140448895 -0.435242469088 0.565882676413 0.411232718423 0.566770183528
13138.4564968 15.0189855593 -6.65369580104 0.851296939188 -0.435226061151 0.565936951096 0.41122226253 0.56673617661
13138.4662842 15.0190950482 -6.6537593306 0.851138887224 -0.435208920796 0.565992383179 0.411213992138 0.566699982454
13138.4764946 15.019204897 -6.65381913203 0.85093624276 -0.435185757026 0.56605272697 0.411210752742 0.566659848587
13138.4863161 15.019398549 -6.65383564655 0.850962573085 -0.435172874501 0.566098534912 0.411194033197 0.566636113509
13138.4965214 15.0195165129 -6.65397002239 0.85094313381 -0.435157771794 0.566144323006 0.411172509535 0.56661758407
13138.5062889 15.0195923203 -6.65409231943 0.850764714482 -0.435130970492 0.566194826592 0.41116459248 0.566593447501
13138.516495 15.0196733512 -6.65418280293 0.850693913338 -0.43510835557 0.566238811986 0.411156084241 0.566573032456
13138.5262826 15.019772561 -6.65417267788 0.85058031037 -0.43509367484 0.56627450469 0.411154674585 0.566549656269
13138.5365153 15.0201116423 -6.65374883869 0.850484749465 -0.435104444055 0.566292768991 0.4111537219 0.566523820788
13138.5462833 15.0202328182 -6.65370505626 0.850373256517 -0.435094754257 0.566314379886 0.411154543316 0.566509063884
13138.5565127 15.0203480405 -6.65365657252 0.850389487785 -0.435089913871 0.566333946227 0.411152907837 0.566494408247
13138.5663165 15.0204540083 -6.65361045355 0.850333542482 -0.435085465433 0.566350705619 0.411153792893 0.566480427379
13138.5764814 15.0205630868 -6.65356548939 0.850264872996 -0.435081895309 0.56636345492 0.411156158893 0.5664687055
13138.5862819 15.0207233856 -6.65318650102 0.850289483976 -0.435092539959 0.56637621352 0.411156959669 0.566447191666
13138.5964977 15.0208022489 -6.65313805158 0.85021813905 -0.435093573106 0.566386513967 0.411160542312 0.5664334982
13138.6062834 15.0208461125 -6.65315291199 0.850119452377 -0.435088079215 0.566395615929 0.411164475934 0.566425761518
13138.6165146 15.0209182933 -6.65315619892 0.850088725397 -0.435089375195 0.566389843258 0.411166074296 0.566429378117
13138.6263279 15.0209524648 -6.65315871467 0.850072564508 -0.435088309553 0.566382125054 0.41117246278 0.566433276883
13138.6364967 15.021057392 -6.65286743554 0.850107689329 -0.435090730093 0.566379179111 0.411182085958 0.566427377731
13138.6462803 15.0210252184 -6.65288863799 0.850047801547 -0.43507882201 0.566373361026 0.411199167517 0.566429941998
13138.6565343 15.02096284 -6.6529221741 0.849956742011 -0.43506460123 0.566363155166 0.411218312429 0.566437171052
13138.6663134 15.0209239438 -6.65292797611 0.849975911194 -0.435054457213 0.56634924979 0.411238499869 0.566444209739
13138.6764967 15.0209764265 -6.65295437903 0.850469089624 -0.435082528738 0.566301749692 0.411221495953 0.566482482296
13138.6862796 15.0210870293 -6.65264231523 0.851418428491 -0.435146543871 0.566232307493 0.411183138021 0.566530569621
13138.6964821 15.0211624505 -6.65267998389 0.852107714106 -0.435187277617 0.566170956094 0.411155361636 0.566580753709
13138.7063344 15.0212522211 -6.65273026013 0.85245142831 -0.435219728521 0.566121028068 0.411136207777 0.566619615033
13138.7164981 15.021407373 -6.6528368086 0.853095204815 -0.435277282687 0.566058362512 0.411088947398 0.566672299248
13138.7263342 15.0217321648 -6.65298361882 0.85493993897 -0.435411568826 0.565941784697 0.410963835435 0.566776312165
13138.7263342 15.0217321648 -6.65298361882 0.85493993897 -0.435411568826 0.565941784697 0.410963835435 0.566776312165
13138.746284 15.0219324838 -6.65277195744 0.856053805676 -0.435524529963 0.565857945025 0.410900853461 0.566818893896
13138.7565453 15.022219508 -6.65283634863 0.857077830709 -0.43562004565 0.565780086221 0.410827216864 0.566876589522
13138.7662863 15.0226056729 -6.65294198657 0.85853777307 -0.435743875174 0.565684326726 0.41071994518 0.566954711045
13138.7764818 15.0228738472 -6.65297494165 0.860038850751 -0.435846914147 0.565601431261 0.410638250771 0.567017385437
13138.786289 15.0232820486 -6.65278392333 0.862062480529 -0.435991127905 0.56547667049 0.410523116707 0.567114311377
13138.7964983 15.0237934411 -6.65283018265 0.864184476419 -0.436143085898 0.565341680391 0.410388228509 0.567229666835
13138.8063671 15.0242216446 -6.65285048158 0.866073886762 -0.436267687477 0.565224800569 0.410278009177 0.567330049328
13138.8165458 15.0247849295 -6.65292514681 0.868633558692 -0.436426638435 0.565069531298 0.410124954898 0.567473114282
13138.8263665 15.0252770117 -6.65302480281 0.870829597603 -0.436561117047 0.564939533661 0.409989143705 0.567597230819
13138.8364942 15.0257498592 -6.65303699176 0.873655895999 -0.436718087661 0.564797727509 0.409826547076 0.567735008804
13138.8462959 15.0263051313 -6.65321166105 0.876182591875 -0.436873125204 0.564656892978 0.409655164896 0.567879486828
13138.8564956 15.0268610985 -6.65341577694 0.879275822394 -0.437056579754 0.564497847417 0.409447937817 0.568045871892
13138.8662953 15.0274807899 -6.65365861181 0.882231723244 -0.437241318199 0.564339710483 0.409234196972 0.568214829849
13138.8765129 15.0285629328 -6.65402614881 0.887909033555 -0.437607347 0.56402968294 0.408826393644 0.568534349424
13138.8765129 15.0285629328 -6.65402614881 0.887909033555 -0.437607347 0.56402968294 0.408826393644 0.568534349424
13138.8965054 15.0292172777 -6.65423530273 0.891610251352 -0.437829749541 0.563854891217 0.408563387609 0.56872553167
13138.9062977 15.0297914725 -6.65443088891 0.894769124493 -0.438034600688 0.563700407058 0.408327371711 0.568890408773
13138.9164957 15.0303737796 -6.65459779202 0.898172229057 -0.438249683201 0.563537877484 0.408082568253 0.569061414351
13138.926302 15.0309542844 -6.65475310934 0.901475275982 -0.438460951686 0.563374574195 0.407841917938 0.569232863571
13138.9365632 15.0315763996 -6.65477871322 0.905007802996 -0.438688473658 0.563191536365 0.407594315503 0.569416008219
13138.9462995 15.0321867654 -6.65486176604 0.908255013038 -0.43890538933 0.563018043135 0.407355401498 0.569591361585
13138.9565063 15.0327339844 -6.65489904002 0.911644994763 -0.439120096814 0.562849456256 0.407121708433 0.569759549888
13138.9663009 15.0332457362 -6.65490766216 0.91490585836 -0.439325631 0.562683378134 0.406900170436 0.569923378374
13138.9765554 15.0338471157 -6.65498336712 0.918340164885 -0.439552023197 0.562493386623 0.406649275233 0.57011540574
13138.9863029 15.0343274226 -6.65502909738 0.921595918075 -0.439754016092 0.562326031154 0.406421658319 0.570287011659
13138.9964964 15.0349050134 -6.65511761028 0.92523486018 -0.439988210517 0.562129105556 0.406162128748 0.57048537971
13139.0063095 15.0353621944 -6.65521739681 0.928508824148 -0.440187884407 0.561954937344 0.405936145245 0.570663754587
13139.0165008 15.0357894071 -6.65532546365 0.93156265197 -0.440371348825 0.561787709857 0.405726175242 0.570836154173
