#timestamp tx ty tz qx qy qz qw
1564053905.31424 15.1358052335 -7.17524288551 0.947804243334 -0.467664481918 0.537576792046 0.315656474648 0.626627572821
1564053905.32444 15.135734433 -7.1755251575 0.948402821147 -0.467678719604 0.537547805856 0.315603015795 0.626668738705
1564053905.33424 15.1357488287 -7.17579652846 0.949066498599 -0.467703287051 0.53750446301 0.315539714152 0.626719455833
1564053905.34444 15.1356035451 -7.17583810329 0.949928293583 -0.467731314719 0.537464194477 0.315484957214 0.626760639046
1564053905.35423 15.1356274357 -7.17601661815 0.95088103227 -0.467769332105 0.537415289037 0.315416861717 0.626808473456
1564053905.36446 15.1357005831 -7.17621714893 0.951864942445 -0.467811382322 0.537360070744 0.315342218875 0.626861986353
1564053905.37423 15.1357971671 -7.17644028546 0.952611504745 -0.467845371486 0.537313761722 0.315275550951 0.626909847438
1564053905.38445 15.1358518022 -7.17667695641 0.953165671509 -0.467869821244 0.537282389111 0.315218389386 0.626947232
1564053905.39425 15.1356980961 -7.17684416752 0.954094889102 -0.467939426268 0.537244059432 0.315107873394 0.626983685652
1564053905.40443 15.1358745449 -7.17713754254 0.955446888899 -0.468019457249 0.537196596965 0.314991244762 0.627023220917
1564053905.41423 15.1361277988 -7.17740196579 0.956826379987 -0.468107749584 0.53714246591 0.31487213272 0.627063510446
1564053905.42445 15.1363771481 -7.17769837971 0.958341004309 -0.468202195915 0.537087154206 0.314742864818 0.627105271524
1564053905.43423 15.1368417188 -7.17806318316 0.962574590037 -0.468417977797 0.536921615816 0.314466972671 0.627224281773
1564053905.43423 15.1368417188 -7.17806318316 0.962574590037 -0.468417977797 0.536921615816 0.314466972671 0.627224281773
1564053905.45424 15.1369906634 -7.17823744102 0.963999268121 -0.468519996654 0.536899368215 0.314338376214 0.627231589116
1564053905.46447 15.1373536183 -7.17843072464 0.966107898924 -0.468624443313 0.53682526679 0.314206750633 0.6272829361
1564053905.47424 15.1377697716 -7.17857692434 0.968549819905 -0.468747894425 0.536726136015 0.314056143514 0.627350942546
1564053905.48443 15.1382647892 -7.17868786243 0.970960373304 -0.468874709813 0.536611092969 0.313903440689 0.627431009214
1564053905.49424 15.1388018266 -7.17868195232 0.973333807002 -0.469006990733 0.536487688344 0.313744967932 0.627516930446
1564053905.50445 15.1393502855 -7.17883643386 0.976431225369 -0.469163576027 0.536336777637 0.313546474018 0.627628081363
1564053905.51424 15.1398427558 -7.17893834837 0.978984350959 -0.46928927039 0.536214364825 0.313389039137 0.627717329537
1564053905.52443 15.1404392109 -7.17907125528 0.9821749495 -0.469461689582 0.536048652734 0.313174265979 0.627837115059
1564053905.53423 15.1410005937 -7.1792682015 0.985454578609 -0.469641578601 0.535881989595 0.312942954702 0.62796018025
1564053905.54445 15.1416208181 -7.17937472015 0.98917766547 -0.469855042319 0.535700104476 0.312677158368 0.628088076552
1564053905.55423 15.1421719933 -7.17957241272 0.9926526807 -0.470057857496 0.535529283358 0.312423399193 0.628208259186
1564053905.56445 15.1427487966 -7.17975768149 0.996394150562 -0.470280179068 0.535344629937 0.3121498753 0.62833520968
1564053905.57423 15.1432580242 -7.17987425384 0.999813603788 -0.47048767678 0.535176585005 0.311902045527 0.628446085879
1564053905.58447 15.1445002128 -7.18026848075 1.00829046222 -0.471004837179 0.534716541613 0.311272293074 0.62876245359
1564053905.58447 15.1445002128 -7.18026848075 1.00829046222 -0.471004837179 0.534716541613 0.311272293074 0.62876245359
1564053905.60448 15.1452124779 -7.18032293233 1.01233485389 -0.471282116376 0.534526857641 0.310963321531 0.628868839987
1564053905.61424 15.1458566149 -7.18043681892 1.01691719893 -0.471578022256 0.534281317766 0.310617553892 0.629026531735
1564053905.62449 15.1463881484 -7.18050793916 1.02115821751 -0.471838043794 0.534058432028 0.310312514846 0.629171355624
1564053905.63424 15.146978252 -7.18053419429 1.0256648051 -0.472118223063 0.533810131964 0.30998924065 0.629331230073
1564053905.64444 15.1476129975 -7.18056991947 1.03038554549 -0.472407693683 0.533545704824 0.309641562502 0.629509376089
1564053905.65424 15.1486936514 -7.18082960773 1.03907727478 -0.472924259774 0.533053972988 0.309012465169 0.629847126507
1564053905.65424 15.1486936514 -7.18082960773 1.03907727478 -0.472924259774 0.533053972988 0.309012465169 0.629847126507
1564053905.67424 15.149096708 -7.1806896228 1.04367161099 -0.473189386721 0.532795051607 0.308703930313 0.630018349485
1564053905.68444 15.1497315263 -7.18070470486 1.0490822513 -0.473507618753 0.532472921143 0.308323696659 0.630237749829
1564053905.69424 15.1503410603 -7.18050313888 1.05380573222 -0.473776860122 0.532189963765 0.308009100043 0.630428206516
1564053905.70444 15.1509720067 -7.18046062998 1.05879266272 -0.474076795049 0.531864694717 0.307653734893 0.630650710232
1564053905.71425 15.1515448663 -7.18037695673 1.06368097972 -0.474358381875 0.531551414562 0.307324083825 0.630863794113
1564053905.72444 15.1520859925 -7.18028812864 1.06829484945 -0.474628106677 0.531252319025 0.307011402834 0.631065077795
1564053905.73425 15.1526456227 -7.18018583124 1.07306564086 -0.474913605795 0.530939760497 0.306684293089 0.631272351784
1564053905.74444 15.1532609542 -7.17991991433 1.07790330252 -0.475206299971 0.530625296947 0.306357536572 0.631475119457
1564053905.75425 15.1538119937 -7.17986071044 1.08264313498 -0.475490346383 0.530313958789 0.306031722975 0.631680789753
1564053905.76445 15.1543412137 -7.17986010227 1.08755349254 -0.475778936437 0.529989938452 0.305692206117 0.631899789446
1564053905.77423 15.1548574537 -7.17983876836 1.09227889861 -0.476062896215 0.529673660574 0.305364148053 0.632109697146
1564053905.78445 15.1554756383 -7.17981527243 1.09712701189 -0.476366875171 0.529344221558 0.305021454605 0.632322075823
1564053905.79433 15.1558324344 -7.1797387042 1.10123451038 -0.476610668047 0.52908182847 0.304738352415 0.632494447765
1564053905.80443 15.1563736403 -7.17985950814 1.10641128475 -0.476918119675 0.528747283113 0.30437341253 0.63271813904
1564053905.81425 15.1568503795 -7.17996958193 1.11073983625 -0.477175033622 0.528458162017 0.304069472261 0.632912090518
1564053905.82446 15.1572972021 -7.18007644552 1.11521752626 -0.477442658188 0.528154760954 0.303751731885 0.633116057292
1564053905.83426 15.1581626035 -7.18037773074 1.12356307466 -0.477924914325 0.527637190535 0.303157077305 0.633468671611
1564053905.83426 15.1581626035 -7.18037773074 1.12356307466 -0.477924914325 0.527637190535 0.303157077305 0.633468671611
1564053905.85426 15.1583556897 -7.18029744155 1.12784877442 -0.478169239044 0.527321458265 0.302879960426 0.633679720409
1564053905.86446 15.1587881135 -7.18045190272 1.13209269258 -0.478410934078 0.527042642251 0.302587293289 0.633869041163
1564053905.87425 15.1591676026 -7.18063412714 1.13614857191 -0.478643157039 0.526774585567 0.302299521729 0.63405383319
1564053905.88445 15.1595148034 -7.18079676821 1.14001776793 -0.478855499987 0.526532549079 0.302039975874 0.634218209977
1564053905.89425 15.159362913 -7.1809260327 1.14383893954 -0.479108503375 0.526253723891 0.301739140618 0.634401726907
1564053905.90444 15.159720011 -7.18104664416 1.14781919103 -0.47933764526 0.526007662193 0.301465915599 0.634562576019
1564053905.91425 15.1600852503 -7.18116275568 1.1515815462 -0.479555091859 0.525775648875 0.301207405229 0.634713305326
1564053905.92446 15.1604548057 -7.18123939993 1.15485744295 -0.47974901924 0.525571335195 0.300984542491 0.634841677382
1564053905.93428 15.1608147925 -7.181333524 1.15855998643 -0.479959766603 0.525354454511 0.300737521095 0.634978946874
1564053905.94444 15.1605910158 -7.18159637797 1.16183980539 -0.48015759675 0.525138276939 0.300495998861 0.635122529159
1564053905.95425 15.1609466874 -7.18179235628 1.16520008296 -0.480359833683 0.524936014923 0.300246066129 0.635254996199
1564053905.96447 15.1611882139 -7.18200321498 1.16810414549 -0.480528099532 0.524777281321 0.300033409456 0.635359350116
1564053905.97426 15.1615487259 -7.18223511626 1.17153182388 -0.480729208159 0.524587666746 0.299779594518 0.635483597767
1564053905.98447 15.1617977421 -7.18243645693 1.17442860455 -0.480891276242 0.524439082814 0.299572931346 0.63558106301
1564053905.99425 15.1615794159 -7.18269575103 1.1774282356 -0.481082386242 0.524257066011 0.299327118356 0.635702400972
1564053906.00447 15.161847836 -7.18295403853 1.18016474931 -0.481243384659 0.524120621823 0.299112724043 0.635793957833
1564053906.01426 15.1621391142 -7.1832399086 1.18335892672 -0.481427624732 0.523960803229 0.298862999064 0.635903629975
1564053906.02447 15.1624068256 -7.18349701549 1.1861002973 -0.481584173325 0.523827164512 0.298647008343 0.635996658898
1564053906.03426 15.1627420849 -7.18372034576 1.18903032126 -0.481753584066 0.523679537627 0.298418294051 0.636097278634
1564053906.04445 15.1625264925 -7.18387020135 1.19129318047 -0.481879020659 0.523564646545 0.298240843987 0.636180060451
1564053906.05423 15.1628420049 -7.18404666728 1.19369105854 -0.482022478772 0.523437500168 0.29804319602 0.636268627769
1564053906.0645 15.1630881262 -7.18420250897 1.1958972221 -0.482141971454 0.523337864255 0.297873163289 0.63633967171
1564053906.07423 15.1633948236 -7.18435655629 1.19804646167 -0.482271747794 0.523226759892 0.297690805964 0.636418025402
1564053906.08446 15.1636536911 -7.18446149876 1.20005299678 -0.482385348364 0.523128740931 0.297530046856 0.636487680409
1564053906.09423 15.163540412 -7.18462846945 1.20224198176 -0.482503728199 0.523023227937 0.297344538875 0.636571347544
1564053906.10447 15.1637492032 -7.18488439396 1.20412822126 -0.482605425061 0.522938378837 0.29717627057 0.636642536948
1564053906.11423 15.1639974596 -7.18509936042 1.20602821086 -0.482714058257 0.522848526585 0.297008244042 0.636712383405
1564053906.12443 15.164228305 -7.18528475922 1.20778287725 -0.482818555732 0.522769803106 0.296849841297 0.636771659956
1564053906.13423 15.1644138721 -7.18550265036 1.20971541565 -0.482927573789 0.522687458532 0.296681015198 0.636835264719
1564053906.14447 15.1643722207 -7.18572411675 1.21135907075 -0.483031007775 0.522610219013 0.296520721644 0.636894862711
1564053906.15423 15.1645999788 -7.18597696215 1.21342469548 -0.483153762046 0.522519180662 0.296336392881 0.636962236177
1564053906.16447 15.1647807415 -7.18618248624 1.21493264709 -0.483249310887 0.522455084476 0.296191464454 0.637009736673
1564053906.17423 15.164919003 -7.18637650618 1.21655392538 -0.483345507384 0.522386819133 0.296045986472 0.637060362588
1564053906.18447 15.1651073717 -7.18655222577 1.21845385634 -0.483460218268 0.522305841789 0.295884016011 0.637114961412
1564053906.19423 15.1651640966 -7.18658612159 1.22019249011 -0.483590662429 0.522198419762 0.295716244222 0.637181908495
1564053906.20443 15.1653640129 -7.18665268255 1.22179885485 -0.483693917092 0.522118379548 0.295584769985 0.637230128023
1564053906.21426 15.1655392289 -7.18673224357 1.2233060369 -0.483789920078 0.522043307267 0.295461989647 0.637275694847
1564053906.22447 15.1657293359 -7.18678959306 1.22491530979 -0.483891367836 0.521957845102 0.295336614747 0.637326789065
1564053906.23423 15.1658839728 -7.18683249578 1.22649164184 -0.483981425075 0.521877723263 0.295226706128 0.637374939995
1564053906.24443 15.1661121912 -7.18674012096 1.22821902065 -0.484100484869 0.521771006174 0.295088901476 0.637435704908
1564053906.25423 15.1663266927 -7.18679670848 1.23007093561 -0.484210218344 0.521666421964 0.294958236888 0.637498429126
1564053906.26449 15.1664480172 -7.18685834479 1.23186662191 -0.484314980269 0.521570757984 0.294832517315 0.637555276848
1564053906.27423 15.1666245422 -7.18695563135 1.23377008705 -0.484431449516 0.521460175832 0.294690265686 0.637623010133
1564053906.28443 15.1667650711 -7.18708871143 1.23540035182 -0.484523561592 0.521363925251 0.294572247309 0.637686260495
1564053906.29423 15.1668533984 -7.18715525441 1.23717499784 -0.484628057635 0.521264743296 0.294435070929 0.6377512855
1564053906.30444 15.1669569967 -7.18728760324 1.23915013312 -0.48474169163 0.521155782023 0.294292838035 0.63781962085
1564053906.31432 15.1670573385 -7.1874037835 1.24101848711 -0.484842768402 0.5210542756 0.294167838084 0.637883386556
1564053906.32443 15.1671909289 -7.18749147047 1.24306148949 -0.484962384883 0.520933850213 0.294025535362 0.637956419755
1564053906.33423 15.1672547309 -7.18755108052 1.24478801854 -0.485060120113 0.52083755941 0.293911823858 0.638013131825
1564053906.34444 15.1673261821 -7.18759091458 1.24716166807 -0.485185164578 0.520709005127 0.293758748568 0.638093477237
1564053906.35422 15.1674401826 -7.1876165392 1.24901799523 -0.485290248789 0.520599088371 0.293639392693 0.638158186249
1564053906.36445 15.1675478593 -7.18758390178 1.25123801156 -0.485416568759 0.520466767799 0.293499689144 0.638234307182
1564053906.37422 15.1676521864 -7.18752345548 1.2532050279 -0.485524925037 0.520353763467 0.293385637105 0.638296463999
1564053906.38444 15.1677516751 -7.18745305354 1.25524147039 -0.485643022195 0.520224475441 0.293257687702 0.638370800358
1564053906.39423 15.167836893 -7.18742339366 1.25754111602 -0.485763570312 0.520094817052 0.293114005689 0.638450714388
1564053906.40454 15.1678845278 -7.18735986978 1.25958210443 -0.485870990407 0.519977822003 0.292993921965 0.638519386549
1564053906.41422 15.1679665904 -7.18728054749 1.26179924229 -0.485990204357 0.519844741776 0.292858760481 0.638599022962
1564053906.42444 15.168058776 -7.18721926774 1.26413506298 -0.486116145682 0.519703586613 0.292712373048 0.638685166286
1564053906.43426 15.1680420379 -7.18711335845 1.26626506467 -0.486218325889 0.519585661817 0.292595456378 0.63875690095
1564053906.44442 15.1681035442 -7.18702257333 1.26842875621 -0.486331819427 0.519451003032 0.292462536643 0.638840889051
1564053906.45423 15.1683235296 -7.18711083959 1.27071294974 -0.486426333342 0.519341017551 0.29233191878 0.638918131675
1564053906.46445 15.1682845179 -7.18714073056 1.27312491673 -0.486544103623 0.519203486926 0.292170914919 0.639013873769
1564053906.47423 15.1682206332 -7.1871366545 1.27498707539 -0.486622428143 0.51909711217 0.292060584406 0.639091085528
1564053906.48442 15.1681199141 -7.18706221279 1.27703913831 -0.486709994567 0.518982118409 0.291945253627 0.639170486526
1564053906.49423 15.16820859 -7.18695862059 1.27904865167 -0.486804071876 0.518862465114 0.291825347252 0.639250736881
1564053906.50444 15.1681076936 -7.18690260625 1.28134871822 -0.486903570435 0.518732063654 0.291689910066 0.639342596422
1564053906.51423 15.1679974072 -7.18683639234 1.28306331647 -0.486969791266 0.518638916152 0.291598676368 0.639409343838
1564053906.52442 15.1678642503 -7.18675772791 1.28486014649 -0.487044882173 0.518540788212 0.291497744971 0.639477754411
1564053906.53423 15.1677419716 -7.18670893956 1.28665947828 -0.487119952491 0.518442963246 0.291393558818 0.639547370901
1564053906.54444 15.1676119979 -7.18660173627 1.28838995474 -0.487170471533 0.518368653956 0.291326212119 0.63959980331
1564053906.55422 15.167479316 -7.18653225397 1.29004475327 -0.48723862757 0.518278841423 0.29123451308 0.639662427166
1564053906.56444 15.1673293913 -7.18643432036 1.29214551543 -0.487326415368 0.518170003197 0.29112125241 0.639735280462
1564053906.57422 15.1671505138 -7.18637909116 1.29371497615 -0.487381205861 0.518098894989 0.291045708204 0.639785503838
1564053906.58444 15.1669041072 -7.18630642042 1.29625129107 -0.487459321788 0.518006737337 0.29094105332 0.639848211038
1564053906.58444 15.1669041072 -7.18630642042 1.29625129107 -0.487459321788 0.518006737337 0.29094105332 0.639848211038
1564053906.60443 15.1667190056 -7.1861108983 1.29798638999 -0.487497705879 0.517946509521 0.290894881407 0.639888715331
1564053906.61423 15.166491701 -7.18603420898 1.29902430852 -0.487517365243 0.517921365083 0.290872146337 0.639904424631
1564053906.62444 15.1662748539 -7.18602638034 1.30014391635 -0.487540275237 0.517888121776 0.290836851366 0.639929917438
1564053906.63423 15.166042818 -7.18599195773 1.30103657009 -0.487545535184 0.517874435819 0.290828329578 0.639940858645
1564053906.64443 15.1658505422 -7.18595721873 1.30193358446 -0.487538521822 0.517876395596 0.290832886319 0.639942544968
1564053906.65422 15.1655981383 -7.1859524164 1.30290965951 -0.487534773603 0.517873464848 0.290833504008 0.639947491503
1564053906.66445 15.1652554193 -7.18594632572 1.30361796674 -0.487511531968 0.517890846092 0.290856210775 0.639940811627
1564053906.67422 15.1649371059 -7.18592392561 1.30424807488 -0.487479230961 0.517917809957 0.290894204988 0.63992632624
1564053906.68443 15.1646463507 -7.18586995646 1.30478758632 -0.487436868893 0.517951174715 0.29095026861 0.639906102995
1564053906.69423 15.1642662849 -7.18561634672 1.30497291368 -0.487373897693 0.518008548942 0.291050808119 0.639861902416
1564053906.70444 15.1638909006 -7.18555884233 1.30499813897 -0.487293410917 0.518087306294 0.291155651451 0.639811739
1564053906.71422 15.1635224316 -7.18547363979 1.30525602442 -0.48722917617 0.518149996856 0.291242704169 0.63977026964
1564053906.72444 15.1631539028 -7.18541480023 1.30554832148 -0.487162624708 0.518215469214 0.291329819323 0.639728255534
1564053906.73422 15.1627012104 -7.18539572718 1.30534067807 -0.487054330592 0.518321984966 0.291460871777 0.639664724036
1564053906.74444 15.1622162219 -7.18540090422 1.30517021658 -0.486933200679 0.518443979547 0.291608707797 0.639590696997
1564053906.75424 15.1617587105 -7.18533892044 1.30481918146 -0.486817419204 0.518567952383 0.291756492798 0.639510928782
1564053906.76444 15.1612748529 -7.18523769189 1.30465253802 -0.486705905627 0.5186866875 0.291901476187 0.639433350584
1564053906.77426 15.1607952275 -7.18504465232 1.30423955593 -0.486586662125 0.51881952695 0.292068528253 0.639340045282
1564053906.78444 15.1602794456 -7.18486877657 1.30334927774 -0.486436289162 0.518991783902 0.29227261137 0.63922139003
1564053906.79422 15.1598130401 -7.18460894369 1.30279597264 -0.486296712253 0.5191418447 0.292467269287 0.639116694454
1564053906.80444 15.1592803828 -7.18436720581 1.30191515493 -0.486141951504 0.519308067111 0.292679387789 0.639002277292
1564053906.81422 15.1587220499 -7.18409956998 1.30108040764 -0.485988661253 0.519478260698 0.292891333556 0.638883420135
1564053906.82444 15.1581291168 -7.18387545411 1.30022949447 -0.485827540222 0.51966115784 0.293105634647 0.638758928808
1564053906.83422 15.1568466831 -7.18340742277 1.29831928054 -0.48548333124 0.520032408122 0.293554229559 0.638512446158
1564053906.83422 15.1568466831 -7.18340742277 1.29831928054 -0.48548333124 0.520032408122 0.293554229559 0.638512446158
1564053906.85422 15.1563480999 -7.18321633247 1.2972669849 -0.48531146057 0.520251236007 0.293782259822 0.63835994665
1564053906.86445 15.1556292412 -7.18300099371 1.29594822333 -0.485116805231 0.520472532796 0.294027980372 0.63821436418
1564053906.87422 15.1548899834 -7.18276805509 1.29472325166 -0.484918260101 0.520696566433 0.294278801882 0.638066887942
1564053906.88442 15.1541627402 -7.18250515304 1.29345285368 -0.484719116783 0.520922502789 0.29453346334 0.637916266359
1564053906.89423 15.1534528333 -7.18222324643 1.29215917931 -0.484513953956 0.52114801552 0.294796838801 0.637766256691
1564053906.90444 15.152572319 -7.18213101327 1.29088946112 -0.484293368883 0.521372158715 0.295080910627 0.63761921329
1564053906.91422 15.1518323366 -7.1818885978 1.28958456733 -0.484082332362 0.521604668251 0.295345730088 0.637466677774
1564053906.92445 15.1511167859 -7.18163178286 1.28837719303 -0.483885818117 0.521821551819 0.295594064 0.637323255821
1564053906.93422 15.1503346592 -7.18137786346 1.28692285979 -0.483658449575 0.522068200037 0.295878744801 0.637161727538
1564053906.94443 15.1494649747 -7.1812260242 1.28589919166 -0.483437670228 0.522293085381 0.296156085918 0.637016110268
1564053906.95422 15.1487395063 -7.18097620942 1.28472458606 -0.483236885112 0.522508555211 0.296407867942 0.636874633206
1564053906.96444 15.1479792377 -7.18069141079 1.28322867572 -0.4830135349 0.522750085816 0.296692587456 0.63671326469
1564053906.97422 15.1472257246 -7.18038659124 1.28201337985 -0.482803436109 0.522983733021 0.296965785297 0.63655335946
1564053906.98444 15.1464631208 -7.18011399517 1.28063693981 -0.482583233067 0.523222725829 0.297246450649 0.636392921012
1564053906.99425 15.1456875605 -7.179944676 1.27957868103 -0.482381249293 0.523428324594 0.297512500389 0.636252647504
1564053907.00442 15.144906014 -7.17963128577 1.27809053158 -0.482150844909 0.52367797286 0.297812746074 0.636081371972
1564053907.01422 15.1442233524 -7.17930819046 1.27717361254 -0.48196373599 0.523886615192 0.298064807282 0.635933284451
1564053907.02443 15.143518188 -7.17890388601 1.27590695667 -0.481757182164 0.524111303866 0.298350389102 0.635770716466
1564053907.03422 15.1428335752 -7.17854720429 1.27516861643 -0.4815772623 0.524306439372 0.298596965641 0.635630356558
1564053907.04442 15.1421239061 -7.17814636492 1.27424430827 -0.481371560462 0.524527928386 0.298881171863 0.635469840534
1564053907.05422 15.1414002607 -7.17783842996 1.27347299245 -0.481187059626 0.524730309837 0.299128102902 0.635326289116
1564053907.06449 15.1406596685 -7.1775342596 1.27266287322 -0.480997923441 0.524933375143 0.299379585448 0.635183290967
1564053907.07423 15.1398906787 -7.17723764251 1.27198509124 -0.480809539067 0.525128485074 0.299627043829 0.635047947727
1564053907.08442 15.1391672443 -7.1769378665 1.27111998026 -0.480618074005 0.525323792233 0.299880765255 0.634911574067
1564053907.09422 15.1384664033 -7.17663993594 1.2702616928 -0.480407608715 0.525533706586 0.300163632213 0.634763457225
1564053907.10443 15.1377065547 -7.17628865184 1.26971355203 -0.480226583654 0.525715657763 0.300409392738 0.634633494459
1564053907.11422 15.1369655636 -7.17594946115 1.26932858919 -0.480053256836 0.525891190038 0.300645134071 0.634507549365
1564053907.12442 15.1361549423 -7.17556181138 1.26879424957 -0.479873003923 0.52607455502 0.300893834252 0.634373993142
1564053907.13422 15.1353366099 -7.17520494152 1.26818733128 -0.479681826385 0.526266069979 0.301151449526 0.634237474037
1564053907.14443 15.1346052814 -7.17492948377 1.26775767778 -0.479494195973 0.526447759672 0.301404883458 0.634108167896
1564053907.15422 15.1338489679 -7.17452735799 1.26726504621 -0.479325685409 0.52661492539 0.301642321204 0.633983846578
1564053907.16443 15.1330583362 -7.17413013235 1.26688474309 -0.479156738549 0.526782874593 0.301878129302 0.63385977786
1564053907.17422 15.132264367 -7.17371497966 1.26642030312 -0.47898600199 0.52695100629 0.302117788239 0.633734872716
1564053907.18443 15.1313973136 -7.1732477791 1.26569353711 -0.478787640595 0.527138720164 0.302393824407 0.633596985376
1564053907.19422 15.1306921499 -7.17293676879 1.26554624225 -0.478599554122 0.527309316472 0.30264086584 0.633479169254
1564053907.20442 15.1298001449 -7.17259848035 1.26500798003 -0.478411791636 0.527481823003 0.302885173811 0.633360604641
1564053907.21422 15.1288807434 -7.17226666149 1.26457059967 -0.478228487279 0.527656606255 0.303122621354 0.633239841019
1564053907.22443 15.1279339536 -7.17192391673 1.26403399679 -0.478031552221 0.527839426749 0.30337558207 0.63311502182
1564053907.23422 15.1269395967 -7.1716128194 1.26359450051 -0.477835705486 0.528013809978 0.303617778215 0.633001342642
1564053907.24442 15.1261827469 -7.17139282925 1.26330807361 -0.477639490684 0.528183612105 0.303862102379 0.632890521007
1564053907.25422 15.1251964963 -7.1710796217 1.26277128753 -0.477443503971 0.528359754209 0.30410496155 0.632774717423
1564053907.26445 15.124213807 -7.17072219553 1.26205508844 -0.477234082061 0.528546155032 0.30437028019 0.632649449109
1564053907.27421 15.1232031814 -7.17036026548 1.26146630906 -0.477031686995 0.528721514447 0.304624805487 0.63253304866
1564053907.28441 15.1222130897 -7.170026305 1.26105926312 -0.476840354645 0.528886823818 0.304862717356 0.632424483508
1564053907.29422 15.121336659 -7.16967226823 1.26042462483 -0.47662102768 0.529076911055 0.305138922809 0.632297600777
1564053907.30446 15.120396669 -7.16931491429 1.25980274392 -0.476422192396 0.529244140315 0.305390818401 0.632185876599
1564053907.31422 15.1193208359 -7.16894263139 1.25886790504 -0.47618955261 0.529445736957 0.305681940349 0.632051637881
1564053907.32441 15.1183059115 -7.16867264026 1.25795540892 -0.475967804966 0.529637920224 0.305950276917 0.631927804541
1564053907.33422 15.1172745471 -7.16837569173 1.2571423578 -0.475751167332 0.529824417857 0.306215089151 0.631806324914
1564053907.34443 15.1162987477 -7.16804392753 1.25665074324 -0.475533705313 0.530016774983 0.30648527419 0.631677678925
1564053907.35422 15.1153104087 -7.16773933502 1.25550026657 -0.475306046643 0.530221975851 0.306769734674 0.631538714757
1564053907.36443 15.114306913 -7.16746754952 1.25456472782 -0.475084851615 0.530417395136 0.307041710361 0.631408868168
1564053907.37422 15.1133171759 -7.16720309757 1.2535345273 -0.474858843113 0.530617794132 0.307319669753 0.631275261872
1564053907.38443 15.1123005978 -7.16695789508 1.2523733261 -0.474620619932 0.530835620295 0.307611592738 0.631129082973
1564053907.39422 15.111343793 -7.16675991225 1.25111474572 -0.474375539014 0.531058372841 0.307904263754 0.630983214501
1564053907.40442 15.1103204321 -7.16653786116 1.24968908504 -0.474120024835 0.531294209818 0.308214763405 0.630825113865
1564053907.41422 15.1093839375 -7.16637012142 1.2485550698 -0.473894889703 0.531498861455 0.308483627519 0.630690451282
1564053907.42443 15.1083414198 -7.16619634276 1.2470594129 -0.473635330816 0.531736200646 0.308791569136 0.630534656586
1564053907.43421 15.1064689627 -7.16571076159 1.24438629261 -0.473151426583 0.532197310305 0.309382064076 0.630219397396
1564053907.43421 15.1064689627 -7.16571076159 1.24438629261 -0.473151426583 0.532197310305 0.309382064076 0.630219397396
1564053907.45422 15.1056011595 -7.16569797774 1.24282970917 -0.472894959788 0.532437431414 0.309683525233 0.630060991362
1564053907.46445 15.1046147074 -7.1655036864 1.24137556504 -0.472640203619 0.532682719716 0.309992603902 0.629892803233
1564053907.47422 15.1036954481 -7.16531884051 1.23985087968 -0.472389160086 0.532928985324 0.310298855711 0.629722000711
1564053907.48442 15.1026832896 -7.1651185633 1.23795395657 -0.47211118614 0.533210753785 0.310638130725 0.629524639478
1564053907.49422 15.1017951093 -7.16494456642 1.23647614674 -0.471869708596 0.533463690697 0.310934450104 0.629345085431
1564053907.50443 15.1008946785 -7.1647348347 1.23492036027 -0.471610769434 0.533721512551 0.311251595672 0.629163788997
1564053907.51421 15.0999722686 -7.16453610385 1.23319891911 -0.471343037834 0.533990567442 0.311577107876 0.628974975986
1564053907.52442 15.0990244787 -7.16437287053 1.23163648294 -0.471082997483 0.534252479676 0.31188599867 0.628794259895
1564053907.53422 15.0981173705 -7.16423036497 1.22991692383 -0.470821451209 0.534517044544 0.312194572168 0.628612153304
1564053907.54446 15.0971537976 -7.16404459581 1.2279884653 -0.470543792437 0.534806571687 0.312527137545 0.628408512495
1564053907.55421 15.0962670833 -7.16389169205 1.22649832729 -0.470300910182 0.535067798609 0.312814146661 0.628225130365
1564053907.56443 15.095301516 -7.16370363931 1.22477712168 -0.470030685009 0.535351878452 0.313132559623 0.628026688519
1564053907.57424 15.0944010643 -7.16353845942 1.22322185185 -0.469778006911 0.535621205475 0.313427630008 0.627838887945
1564053907.58443 15.0925036967 -7.16300313379 1.21999340316 -0.469252527273 0.536152721837 0.314058694722 0.627462716649
1564053907.58443 15.0925036967 -7.16300313379 1.21999340316 -0.469252527273 0.536152721837 0.314058694722 0.627462716649
1564053907.60442 15.091652381 -7.16304503308 1.21806484609 -0.468962881348 0.536473781773 0.314363139367 0.627252352722
1564053907.61422 15.0906772013 -7.16284795122 1.21636281249 -0.468687683926 0.536756712371 0.314676369114 0.627058904236
1564053907.62443 15.0897229427 -7.16259728178 1.21480269165 -0.468425310347 0.537034443529 0.314981066353 0.626864150298
1564053907.63422 15.0888732219 -7.16237446885 1.21351781158 -0.468192961398 0.53728120792 0.315248996639 0.626691570577
1564053907.64447 15.0880418132 -7.16209472116 1.21168841562 -0.467910252503 0.5375689946 0.315583099662 0.626487732406
1564053907.65422 15.0871211161 -7.16176789441 1.21022508019 -0.467656014836 0.537831522258 0.315885364981 0.626299881561
1564053907.66444 15.0862324214 -7.16139646355 1.20861678521 -0.467399123112 0.538096757063 0.316196466863 0.626106807259
1564053907.67422 15.0852981429 -7.16099053786 1.20720128845 -0.467144053632 0.538353310528 0.316506500052 0.625919948256
