#timestamp tx ty tz qx qy qz qw
13140.7965226 15.0770236691 -6.69603846791 1.26048484061 0.801511743922 0.593991043678 0.0329907591466 0.0605406750587
13140.8062755 15.077194629 -6.6960707049 1.26240890729 0.801499490797 0.593980314142 0.0331395356712 0.0607266249583
13140.8165466 15.0773825161 -6.69612183129 1.26433093078 0.801487736138 0.593967547964 0.0332903713593 0.0609238138936
13140.8262686 15.0775037748 -6.69614776921 1.26630653381 0.801476418874 0.593955347727 0.0334342159953 0.0611125783727
13140.8364797 15.0778039688 -6.69620224025 1.26798788787 0.801467802229 0.593941992999 0.0335655342964 0.0612831541892
13140.8462721 15.0780331092 -6.69629295933 1.26992029229 0.801458423708 0.593924033184 0.0337278989103 0.0614903719875
13140.8565241 15.0781726284 -6.69634068334 1.27193412858 0.801448904929 0.593908223347 0.0338854508102 0.0616802268978
13140.8663477 15.0783428658 -6.69634086854 1.27381887283 0.80143612441 0.593897713831 0.0340306939952 0.0618672368916
13140.8764795 15.0784750916 -6.69632594333 1.27574215886 0.801423320881 0.593887594106 0.0341724946161 0.0620518014536
13140.886274 15.0786922953 -6.69631538557 1.27807771974 0.801406854777 0.593874973997 0.034360147226 0.0622811993847
13140.8964748 15.0789132658 -6.69611669917 1.2798045737 0.80139058572 0.593874327502 0.0344781903836 0.0624312884571
13140.9063466 15.0791022982 -6.69612072066 1.2818611445 0.801376514545 0.593861594885 0.0346455725538 0.0626400151287
13140.916524 15.0792713574 -6.69612183233 1.28396598873 0.80136255028 0.59384847723 0.0348166798996 0.0628478085298
13140.9263465 15.0796910511 -6.69626127956 1.28997780596 0.801330190079 0.593804161988 0.0352802103912 0.0634180539236
13140.9263465 15.0796910511 -6.69626127956 1.28997780596 0.801330190079 0.593804161988 0.0352802103912 0.0634180539236
13140.9263465 15.0796910511 -6.69626127956 1.28997780596 0.801330190079 0.593804161988 0.0352802103912 0.0634180539236
13140.9462787 15.0798231199 -6.69627273105 1.29213224472 0.801318379842 0.593785885433 0.035465782511 0.0636345330274
13140.9662814 15.079835468 -6.69636036383 1.29438070417 0.801312500528 0.593760881622 0.0356384324404 0.06384507202
13140.9764839 15.0801772568 -6.69630151631 1.29649364738 0.801297513871 0.593750225967 0.0358017806142 0.0640405736101
13140.9863346 15.0802446498 -6.69636753324 1.29854937509 0.801288327159 0.593731603452 0.0359637781417 0.0642371046786
13140.9965203 15.0805046184 -6.696281923 1.30082588291 0.801270673783 0.593723603337 0.0361310427242 0.064437078315
13141.006356 15.080608446 -6.69634761858 1.30302881019 0.801259065877 0.593705495653 0.0363075720836 0.064648690038
13141.0164842 15.0806709568 -6.69645926381 1.30502944458 0.801251819371 0.593684291727 0.036471824423 0.0648404878685
13141.0263628 15.0807699921 -6.6965395812 1.30700031085 0.801241395835 0.593666814456 0.0366396337451 0.065034416932
13141.0364871 15.0810185842 -6.69651435033 1.30899099705 0.80122818518 0.593654389715 0.036796526887 0.0652217416697
13141.0462841 15.0810909156 -6.69659688341 1.31100755992 0.801217542331 0.593637217109 0.0369610285088 0.065415486143
13141.0565432 15.0812224048 -6.69670659479 1.31313733196 0.801205656337 0.593618013132 0.0371452192686 0.0656306525594
13141.0663481 15.0812646315 -6.69679602162 1.31501860693 0.801196242596 0.593601720949 0.0372988190348 0.0658055846112
13141.0764951 15.0813572763 -6.69693548137 1.31721217055 0.801185814168 0.593579590788 0.0374902320786 0.0660230429851
13141.0862869 15.0815686842 -6.6967523446 1.31869269109 0.801165847729 0.593584091454 0.0376109036423 0.0661561022434
13141.0964825 15.0816571494 -6.69684035707 1.32037952741 0.801154933923 0.593570704196 0.0377553158246 0.0663259091759
13141.106359 15.0817486248 -6.69695810559 1.32239695969 0.801143754129 0.593552691188 0.0379257793409 0.0665245999184
13141.1165643 15.0817631455 -6.6970397535 1.32418731334 0.80113371729 0.593538956681 0.0380713869489 0.0666846500244
13141.1263516 15.0819705501 -6.69720847139 1.32783744511 0.801112713087 0.593508193031 0.0383711875617 0.0670380252448
13141.1263516 15.0819705501 -6.69720847139 1.32783744511 0.801112713087 0.593508193031 0.0383711875617 0.0670380252448
13141.1462883 15.0819951205 -6.69733243504 1.32931597131 0.801101631035 0.593496814602 0.0385169996007 0.0671874071537
13141.1565771 15.0820732929 -6.69741959315 1.33118917466 0.801093060865 0.593481655878 0.0386566018229 0.0673431379846
13141.1662855 15.082118204 -6.69752562082 1.33279752751 0.801084833108 0.593466980703 0.0387904439571 0.067493211256
13141.1764564 15.0821785218 -6.69761778295 1.3345616206 0.801073860216 0.593452901198 0.0389384212496 0.0676618283515
13141.1862839 15.0822769604 -6.69794345586 1.33655776658 0.801066251236 0.593437462081 0.039080163275 0.0678054547586
13141.1964973 15.082392485 -6.69803781555 1.33804204522 0.801055937827 0.593425285131 0.03920943662 0.0679590659568
13141.2063586 15.0824524339 -6.69813725417 1.33963832297 0.801047286118 0.593410675841 0.0393418992991 0.0681118880041
13141.2165302 15.0824580308 -6.69827244461 1.34114440103 0.801042929434 0.593392648419 0.0394657273943 0.0682484101868
13141.2263483 15.0825867556 -6.69843229574 1.34289275625 0.801035524219 0.593371619274 0.0396218201872 0.0684274862246
13141.2365656 15.0826557797 -6.6985340252 1.34456672628 0.801022771302 0.593368223209 0.0397358955516 0.0685399830271
13141.2462586 15.0827140005 -6.69859048741 1.34616224565 0.801012793346 0.593356097439 0.0398627297973 0.0686877603828
13141.2565037 15.0828535486 -6.69868423263 1.3478896763 0.801002378367 0.593339673301 0.0400120108923 0.0688640693451
13141.2662895 15.0828861022 -6.69875934425 1.34923269123 0.800996918985 0.593326201814 0.0401129395726 0.0689848187762
13141.2765042 15.0830053718 -6.69886019437 1.35068415341 0.800989707946 0.59330986505 0.040240299049 0.0691347181685
13141.2862575 15.082959327 -6.69895869793 1.35291929448 0.800978699864 0.593302327723 0.040356788988 0.0692589271497
13141.2964587 15.0830313713 -6.69907737447 1.35414975488 0.800975899029 0.593284559512 0.0404581229455 0.0693842924001
13141.3062927 15.0831266805 -6.69918844864 1.35547652984 0.80097226585 0.593266300535 0.0405668546286 0.0695187414995
13141.3164982 15.083189371 -6.69923290257 1.3566075279 0.800967055584 0.593254525109 0.0406506226401 0.0696302399107
13141.326353 15.0832501679 -6.69930250327 1.35814586311 0.800961298669 0.593238129213 0.0407609307538 0.0697715252199
13141.3365528 15.0832823126 -6.6993291215 1.35984516587 0.800949635394 0.593234428467 0.0408587066925 0.069879608293
13141.3462585 15.0833383131 -6.69936233183 1.36112715982 0.800943971686 0.593221791595 0.0409516532521 0.0699972957781
13141.3565275 15.0834061909 -6.6993679351 1.36220792805 0.800937719603 0.593212645021 0.0410294142974 0.070100737437
13141.366259 15.0834739817 -6.69938794275 1.36316666705 0.800933269895 0.593202924001 0.0410949451238 0.0701953897333
13141.3764597 15.0835276944 -6.69943609079 1.36424348266 0.800930061186 0.593189242474 0.0411760939547 0.070299986572
13141.3863477 15.0835446361 -6.69953079979 1.3655712771 0.800926007465 0.593180971207 0.0412452440861 0.0703753858019
13141.3965657 15.0835824427 -6.69950092701 1.36638729516 0.800920093836 0.593176224976 0.0412999628432 0.0704505614192
13141.4063769 15.0836214778 -6.69949161198 1.36721482892 0.800915179425 0.593169401402 0.0413557865111 0.0705310899627
13141.4164569 15.0835967371 -6.6994952903 1.36805207035 0.8009128036 0.593160860415 0.041407108727 0.0705997533333
13141.4262559 15.0835986714 -6.69951580533 1.36862414244 0.800911888342 0.593152799501 0.0414530535887 0.0706508812942
13141.4365644 15.0836211949 -6.69951392996 1.36985541107 0.800906183156 0.593150184184 0.0415126034481 0.0707025293966
13141.4463555 15.0836440738 -6.69948173437 1.37057422988 0.800899910873 0.59314632167 0.0415750447571 0.0707692633097
13141.4564745 15.0835735697 -6.69940401592 1.37071512444 0.800896938457 0.59314953572 0.041588287832 0.0707681827103
13141.4663551 15.0835271402 -6.69936937931 1.3713410728 0.800892336555 0.593146268427 0.0416435505705 0.0708151348035
13141.4764683 15.0834581014 -6.69930272648 1.37153820203 0.800888217193 0.593149173663 0.0416609110985 0.0708271766553
13141.4863107 15.0834466808 -6.69920326118 1.37225345965 0.800879128139 0.593159945959 0.0416802948355 0.0708283330763
13141.4964936 15.0833435187 -6.69915615106 1.37243310252 0.800875611569 0.593162693006 0.0416986034792 0.0708343137901
13141.506262 15.083262363 -6.69912826976 1.37250755811 0.800872466366 0.593165206225 0.0417169343349 0.0708380353559
13141.5164706 15.0830695276 -6.69910026615 1.37229224608 0.800873072465 0.593169335341 0.0417020547316 0.0708053611294
13141.5263548 15.083054841 -6.69910443195 1.372220943 0.800869114194 0.59317156019 0.0417243514324 0.0708183573088
13141.5364919 15.0829749639 -6.69886650995 1.37280948393 0.800853463418 0.593191675034 0.0417313565173 0.0708227351024
13141.5462575 15.0829129035 -6.69886568854 1.3727407488 0.800849328657 0.593195618602 0.0417386433204 0.0708321652687
13141.5564866 15.0827762655 -6.69888786505 1.37253757749 0.800848859314 0.593198505188 0.0417361147681 0.0708147853557
13141.5662578 15.0826249778 -6.6988802484 1.37208799351 0.800848592385 0.593206634357 0.0417021528047 0.0707697011703
13141.576471 15.082611806 -6.69891288858 1.37176464135 0.800844951038 0.593211924614 0.0416987792177 0.0707685511077
13141.5862564 15.0823943117 -6.69885349729 1.37230814073 0.800840691146 0.593221931453 0.041683072281 0.070742123622
13141.5964733 15.0823436778 -6.69890654889 1.37193704518 0.80083991953 0.593226104623 0.041669777857 0.0707236934645
13141.6062559 15.0822651689 -6.69890606306 1.37154708583 0.800838058253 0.593235406614 0.0416430917134 0.0706824506371
13141.6164538 15.0822615458 -6.69892354709 1.37124095972 0.800834528577 0.593243176247 0.0416340476613 0.0706625563802
13141.6263239 15.0822002515 -6.69889554701 1.37069384745 0.800832293551 0.593256280216 0.0415907263359 0.0706033582424
13141.6364699 15.0821212056 -6.69884435007 1.37075585662 0.800827488177 0.593271699132 0.0415566735654 0.0705483323201
13141.6463305 15.0821309781 -6.69887316001 1.37014114168 0.800827883703 0.593280656294 0.0415150024618 0.0704930297634
13141.6564762 15.0821495928 -6.69889604192 1.36955572227 0.80082786891 0.593290113125 0.0414705447379 0.0704397550244
13141.6662581 15.0822185731 -6.69897692985 1.36919393328 0.800828729773 0.593293004877 0.0414499991636 0.0704177010888
13141.6764693 15.0822330079 -6.69905862272 1.36885721229 0.800831500306 0.593295533439 0.0414143378185 0.070385864101
13141.6862543 15.0821500472 -6.69905124199 1.36898165713 0.800833845984 0.593302094772 0.0413592415322 0.0703362476128
13141.6964576 15.0822419747 -6.6991729529 1.36885369581 0.800837157552 0.593298974896 0.0413400601434 0.0703361359573
13141.706261 15.0822351013 -6.6992273496 1.36826030098 0.800842775671 0.593303066004 0.0412720358606 0.0702775832329
13141.7165018 15.0823383921 -6.69930191795 1.36815527505 0.800844026924 0.593302920418 0.0412455462654 0.070280105303
13141.7262554 15.0825274128 -6.6993999175 1.36734965542 0.800850726441 0.593305789178 0.0411714797975 0.0702229511005
13141.7262554 15.0825274128 -6.6993999175 1.36734965542 0.800850726441 0.593305789178 0.0411714797975 0.0702229511005
13141.7462514 15.0827901606 -6.69948988401 1.36740384824 0.800856067433 0.593306330773 0.0410965956091 0.0702013252936
13141.7564852 15.083039613 -6.69961208884 1.366896785 0.800862661251 0.59330345711 0.0410386268317 0.0701842990075
13141.7662522 15.0833803877 -6.69972172302 1.36654922251 0.800866161294 0.593300182772 0.0410070070444 0.0701905215366
13141.7764552 15.0836356665 -6.69982916016 1.36611143896 0.800873512369 0.593295765404 0.0409617071065 0.0701704326182
13141.7862551 15.0842187388 -6.69986066731 1.36665619089 0.800871771019 0.593295848211 0.0409473186022 0.0701979992794
13141.7965086 15.0845768285 -6.70001984941 1.36649189324 0.800879187858 0.593284790715 0.0409274696801 0.0702184086355
13141.8063017 15.0849735835 -6.70020784593 1.36647094887 0.800887599368 0.593269640186 0.0409314757253 0.0702481361359
13141.8164566 15.0852947516 -6.70031447666 1.36604937565 0.800896797843 0.593262172198 0.0408948333175 0.0702276724286
13141.8262591 15.0857344733 -6.70042093595 1.36584722617 0.80090114824 0.593254323395 0.0408865419171 0.0702491874291
13141.836518 15.0864201195 -6.70030226533 1.36613335195 0.800898906422 0.593256133472 0.0408731494519 0.0702672510336
13141.846295 15.0869002491 -6.70041881028 1.36604007883 0.800902599337 0.593246610091 0.0408806700837 0.0703011801259
13141.8565168 15.087454239 -6.70053474089 1.36557787809 0.800906635223 0.593239850803 0.0408764008987 0.0703147214169
13141.866255 15.088032156 -6.70064476265 1.36520639523 0.800908820134 0.59323455567 0.0408798658388 0.0703324923769
13141.8764881 15.0885875225 -6.70076533391 1.36486492114 0.800911447077 0.59322872992 0.0408853515089 0.0703485258765
13141.8862532 15.0892717825 -6.70094039886 1.36479551631 0.800910476126 0.593218757043 0.040933840934 0.0704154479683
13141.896488 15.0902540034 -6.70099860091 1.36505076162 0.800909662032 0.593211403181 0.0409624864701 0.0704699810187
13141.9062533 15.090939277 -6.70121305954 1.3645312019 0.80091335734 0.593203393275 0.0409722086651 0.0704897544411
13141.9165061 15.0917762629 -6.70144324116 1.36428244802 0.800911675574 0.593194696931 0.0410245651193 0.0705515672507
13141.9262539 15.0936881368 -6.70189536249 1.36301934534 0.800905208082 0.593190550471 0.0410907387413 0.0706213056485
13141.9262539 15.0936881368 -6.70189536249 1.36301934534 0.800905208082 0.593190550471 0.0410907387413 0.0706213056485
13141.9462534 15.0945742218 -6.70192163488 1.36320623899 0.800898952508 0.593188950794 0.0411611648252 0.070664659907
13141.9565166 15.0955089923 -6.7021446611 1.36250988752 0.800893368051 0.593190107063 0.0412132456153 0.0706878872392
13141.9662534 15.096473943 -6.7023967029 1.36189880602 0.800887667678 0.593190000171 0.0412736581803 0.0707181145167
13141.9764519 15.0974146625 -6.70268937106 1.36132046981 0.800883569414 0.593187005447 0.041343555932 0.0707488114096
13141.9862486 15.0985806865 -6.70263390366 1.36090653865 0.800875083323 0.593191837645 0.0413940619856 0.0707748219199
13141.9964652 15.0995637679 -6.70294623719 1.35990003338 0.800872326525 0.593192599216 0.0414456172577 0.0707694621598
13142.0062511 15.1006080528 -6.70326598988 1.35904756057 0.800866360761 0.593193835005 0.0415102422001 0.0707887365995
13142.016456 15.1017111652 -6.70359631952 1.35824560414 0.800857873987 0.593197212969 0.0415783605364 0.0708164617613
13142.0262841 15.1028107232 -6.7039466865 1.35726525753 0.800850875428 0.593201377653 0.0416345024473 0.0708277361246
13142.0364616 15.1041026956 -6.70400150096 1.35648222085 0.800838657457 0.593213590279 0.0416721629779 0.0708414496315
13142.0462521 15.1052376064 -6.70437796125 1.35520999982 0.80083272838 0.593220376002 0.0417038640054 0.0708329972586
13142.0564683 15.1063915735 -6.70477209393 1.35384373085 0.800827100708 0.593228794454 0.0417246060536 0.070813900998
13142.0662551 15.1076968431 -6.70520229978 1.35262376475 0.800818429387 0.593234239325 0.0417713759088 0.0708387727459
13142.0764654 15.1089800323 -6.70558807289 1.35086964289 0.800811048699 0.593249217328 0.0417693934246 0.0707979329985
13142.0862552 15.1104287876 -6.70574610708 1.35031245186 0.800793909919 0.593265896189 0.0418150063994 0.0708250987847
13142.096452 15.111719524 -6.70612997488 1.34845972526 0.800787301432 0.593282556623 0.0417973526217 0.070770659945
13142.1062636 15.1131266744 -6.70653633459 1.34707220285 0.800776937565 0.593294670272 0.0418194313967 0.0707733337557
13142.1164642 15.1145652294 -6.70699241821 1.34569931946 0.800768867644 0.59330306173 0.0418433990727 0.0707801287847
13142.1262503 15.1160443512 -6.70746307045 1.34413300293 0.800763365826 0.593310241086 0.041855753386 0.0707748882342
13142.1364511 15.1176621882 -6.70786572609 1.34267395983 0.800757115698 0.593321544838 0.0418493002627 0.0707546555345
13142.1462511 15.1191073469 -6.70836956533 1.34075228735 0.800760095163 0.59332570968 0.0418157074709 0.0707058551855
13142.1564844 15.1206237709 -6.70885391577 1.33890614137 0.800760974074 0.593330573289 0.0417950423933 0.0706672962185
13142.1662831 15.1222396028 -6.70933219184 1.33725317077 0.800759698394 0.59333379716 0.0417903733638 0.0706574439943
13142.1764516 15.1254704209 -6.71022304086 1.3336327961 0.800763536464 0.593337232824 0.0417462481408 0.0706111655669
13142.1764516 15.1254704209 -6.71022304086 1.3336327961 0.800763536464 0.593337232824 0.0417462481408 0.0706111655669
13142.196466 15.1273451411 -6.71105052118 1.33138106155 0.800770856644 0.593337304042 0.0416863987226 0.0705628944007
13142.2062587 15.1290748442 -6.71154129625 1.32965004939 0.800774643918 0.593334396994 0.041651669355 0.0705648677786
13142.2164569 15.1307390587 -6.71201278357 1.32768869875 0.800782237378 0.593332384071 0.0415859698488 0.0705343642933
13142.2262816 15.1324884171 -6.7125071779 1.32573888488 0.800790284752 0.593327309542 0.0415335427643 0.070516576394
13142.2364697 15.1347017427 -6.71321150906 1.32316353839 0.800795978072 0.593332939834 0.0414591665678 0.0704482834549
13142.246247 15.1365113556 -6.71371992165 1.32119035825 0.800806791282 0.593324452379 0.0414026387178 0.0704300921192
13142.2564689 15.1383728959 -6.71428929532 1.31920367162 0.800821733699 0.593309161958 0.0413465016342 0.0704219787959
13142.266249 15.1402263865 -6.71486515497 1.3172476358 0.800838066811 0.593292003498 0.0412814103693 0.070418986169
13142.2764625 15.1421056774 -6.71545817614 1.31525598432 0.800856695471 0.593271587005 0.0412170738585 0.0704168255323
13142.2862544 15.1443054186 -6.7161876679 1.31271421624 0.800869739323 0.59326228062 0.0411569097463 0.0703820640085
13142.2964531 15.1462424587 -6.71674459046 1.31059636319 0.800887994761 0.593243725699 0.0410932209539 0.0703679478265
13142.306257 15.1482227376 -6.71725679108 1.30870478932 0.80090085656 0.593228034046 0.0410502796359 0.0703789119528
13142.3164625 15.150264071 -6.71775501756 1.30666421116 0.800913496493 0.593214212662 0.0410006560191 0.0703804970135
13142.3262475 15.1522132192 -6.71824715937 1.30470129128 0.800927572289 0.593199836597 0.0409448888853 0.0703739511851
13142.3364489 15.1545225981 -6.71869685158 1.30227529129 0.800939179259 0.593191187574 0.0408848942368 0.0703496315464
13142.3462506 15.1565692283 -6.71920649021 1.30022319633 0.800952409232 0.593176740807 0.0408460189343 0.0703434017667
13142.3565144 15.1586168308 -6.7197039792 1.29816400952 0.800964923852 0.593162877685 0.0408121748685 0.0703374494862
13142.3662816 15.1606830272 -6.7202135446 1.29618780317 0.800975959532 0.593150079032 0.0407776906557 0.0703397118568
13142.3764525 15.1627675107 -6.72074464321 1.29414379152 0.800987414996 0.593136595771 0.0407431837975 0.0703429589369
13142.3862828 15.1652351184 -6.7211645021 1.29162829369 0.800994721114 0.593132855526 0.0406927224793 0.0703205084124
13142.3964648 15.1673848335 -6.72164268833 1.28949113745 0.800999443998 0.593128443254 0.04066779845 0.0703183461864
13142.4062579 15.1695673031 -6.72213133441 1.28740630624 0.801002063015 0.593125153052 0.0406534890479 0.0703245392037
13142.4164795 15.1717968788 -6.72263414977 1.28547060201 0.801002541198 0.593121660071 0.0406582189833 0.0703458150929
13142.4262498 15.1740527841 -6.72312586052 1.2832128022 0.801001748296 0.59312406293 0.040644869295 0.0703422982467
13142.4364929 15.176722125 -6.72339382091 1.28087479848 0.800990562986 0.593136484777 0.0406470171989 0.0703636806177
13142.4462508 15.1789914504 -6.72389784402 1.27843608819 0.800988174755 0.593143480166 0.0406263516274 0.0703438306801
13142.4564699 15.1813908356 -6.72444140352 1.2762681571 0.800981341208 0.593149005227 0.0406424694904 0.0703657404685
13142.4662478 15.1838205473 -6.72500101903 1.27425661442 0.800972499423 0.593154585485 0.0406738267141 0.0704012203653
13142.4764605 15.1861646687 -6.7255839841 1.27185309291 0.80096770532 0.593161252457 0.0406771294715 0.0703976837594
13142.4862511 15.1891115304 -6.72594713313 1.26932589978 0.800953392676 0.59317704936 0.0406958161756 0.0704166212071
13142.4964763 15.1915632288 -6.72652953592 1.26678796115 0.800945062853 0.593189320066 0.0407032198612 0.0704037205448
13142.5062935 15.1939095234 -6.72706354484 1.26442747415 0.800933916625 0.593203867676 0.0407212533505 0.0703975228453
13142.5164986 15.1963607624 -6.72759583147 1.2621631984 0.800918558503 0.593221586465 0.040754467435 0.0704037250698
13142.5262517 15.1988858649 -6.7281422597 1.25992677092 0.800901530554 0.593238948287 0.040800967553 0.0704242057956
13142.5364444 15.2017605518 -6.7283397058 1.25706336236 0.800877025561 0.593270751431 0.0408278156142 0.0704194150821
13142.5462656 15.2042837847 -6.72888028719 1.25448770962 0.800861499664 0.593291518795 0.0408592350963 0.0704027990376
13142.5564754 15.206820214 -6.72940577335 1.25205233391 0.800842980368 0.593313879004 0.0409043934041 0.0703988032639
13142.5662786 15.2094124711 -6.72995062219 1.2497908985 0.800823275087 0.593333861165 0.0409633106966 0.0704202923403
13142.5764468 15.2119549557 -6.73045029657 1.24704085375 0.800805197128 0.593361159663 0.0409797730628 0.0703862755004
13142.5862866 15.2149361485 -6.7306376139 1.24439712736 0.800775245963 0.593395939813 0.0410240530575 0.0704080269594
13142.5964614 15.2175766762 -6.7311288621 1.24190187621 0.800753067711 0.593422938026 0.0410648246607 0.0704089516657
13142.6062461 15.2202640159 -6.73156937121 1.2394272307 0.800727716063 0.59345386117 0.0411121703116 0.0704090048646
13142.6164502 15.2229619344 -6.73199601501 1.23693257048 0.800701414783 0.593486389715 0.041158892329 0.0704066352928
13142.6262489 15.2256143595 -6.73250499099 1.23404902846 0.800684156291 0.593512843827 0.0411733252521 0.070371460751
13142.636465 15.2284577599 -6.73309641725 1.23146878847 0.800673411153 0.593523209962 0.0412122599008 0.070383497122
13142.6462478 15.231092126 -6.73374990125 1.22872590831 0.800666305221 0.593533681669 0.0412294449586 0.0703659605158
13142.6564642 15.233809925 -6.73437508144 1.22617741107 0.800655325159 0.593545578 0.0412597429429 0.0703727920963
13142.6662458 15.2365284827 -6.73505079915 1.223649855 0.800649014412 0.593550885996 0.0412901697042 0.0703819754128
13142.6764622 15.2391963304 -6.73575980966 1.22076155284 0.800649064657 0.593553665714 0.0412891810137 0.0703585377627
13142.6862818 15.2421346213 -6.73628225633 1.21785523872 0.800639470907 0.593564438271 0.0413080901062 0.0703657307322
13142.6964484 15.2448280073 -6.73701978474 1.21482752295 0.800644653107 0.593562485981 0.041293732917 0.0703316531344
13142.7063029 15.2475304948 -6.73776273892 1.21231330445 0.800648422869 0.593555655179 0.0413090499515 0.0703373917483
13142.7164654 15.2502658783 -6.73846962713 1.2095143936 0.800652040707 0.59355255917 0.0413067296943 0.0703236974312
13142.7262513 15.2558338807 -6.73982596755 1.20416204384 0.800652386564 0.59355113201 0.0413104304506 0.0703296312988
13142.7262513 15.2558338807 -6.73982596755 1.20416204384 0.800652386564 0.59355113201 0.0413104304506 0.0703296312988
13142.7462504 15.2588586189 -6.74040450274 1.20056876583 0.800653405833 0.593554782282 0.0412751186598 0.0703079502058
13142.7564835 15.2615578604 -6.74104036186 1.19768410207 0.800658354569 0.593553638972 0.0412378052378 0.0702831378447
13142.766245 15.2644476423 -6.74171261033 1.19513017556 0.800659650681 0.593549326579 0.041234830356 0.0703065329706
13142.776491 15.2672871813 -6.74235409496 1.19226900757 0.800662958751 0.593548363392 0.0411980429185 0.0702985574726
13142.7862464 15.2702863177 -6.74279094843 1.18910281176 0.800657784892 0.593556553996 0.0411693428046 0.070305142313
13142.7964921 15.2731083079 -6.74341200344 1.18617223918 0.800661983151 0.593557131991 0.0411179942973 0.0702824975919
13142.8062966 15.2760478149 -6.74411056564 1.18331479988 0.800667176555 0.593551393445 0.0410914226923 0.0702873376312
13142.8164518 15.2789529572 -6.74483779926 1.18033537319 0.800676137416 0.593543211698 0.0410467620498 0.0702804472758
13142.8262908 15.2817643809 -6.74558057242 1.17721502361 0.800689226971 0.593533614612 0.0409812553608 0.0702505941022
13142.8365024 15.2849048825 -6.74636032525 1.17410504039 0.800704282248 0.593514250972 0.040941960933 0.0702655053466
13142.8462827 15.2876945618 -6.74716618708 1.17125148259 0.800720685459 0.593497633819 0.0408880080493 0.070250355516
13142.8564968 15.2906456427 -6.74802409172 1.16841383801 0.800735867318 0.593477922917 0.0408548905623 0.0702630972938
13142.8662492 15.2935175609 -6.74883412221 1.16523554474 0.800751689943 0.593464387178 0.0407905399063 0.0702344871328
13142.8764679 15.296446328 -6.74965008527 1.16249903987 0.800763869122 0.593448305647 0.0407617369307 0.0702482338516
13142.8862527 15.2995744362 -6.7503176256 1.15921778417 0.800777063042 0.593433236955 0.0407204671318 0.0702490659184
13142.8965253 15.3024950157 -6.75109235946 1.15619612147 0.800788812951 0.593422259007 0.0406789889649 0.0702318912394
13142.9062628 15.3054057795 -6.7517972906 1.15298288846 0.800796538145 0.593419464627 0.0406235207382 0.0701995169642
13142.9164641 15.3085113191 -6.75256312387 1.15012285438 0.800800884558 0.593412339831 0.0406073224515 0.0702195322913
13142.9262558 15.311424202 -6.75326778697 1.14717715383 0.800805252443 0.593409427091 0.0405724746716 0.0702144780102
13142.9364589 15.3144266359 -6.75360107907 1.1435105606 0.800807137518 0.593417501814 0.0404924164656 0.0701709368144
13142.9463068 15.3175363084 -6.75436473983 1.14085000024 0.80080736305 0.593412438798 0.0404973415217 0.0702083272675
13142.956477 15.3203259633 -6.75505777059 1.13752271186 0.800813313975 0.593414528622 0.040430286618 0.070161416948
13142.9662517 15.3232859946 -6.75579325175 1.13480774102 0.800813283039 0.593412461946 0.0404249393635 0.0701823276657
13142.9764632 15.3262432041 -6.75648919264 1.13127003522 0.800815260076 0.593419537253 0.0403675798145 0.0701329427479
13142.9863062 15.3292092438 -6.75717964844 1.12842975115 0.800811699881 0.593423484604 0.0403605894605 0.0701442171253
13142.9965021 15.3321801887 -6.75760047044 1.12533780515 0.800804335343 0.593436473757 0.0403397355016 0.0701303997835
13143.0063139 15.3351618831 -6.75829814732 1.12222326364 0.800801926132 0.593443289807 0.0403213542689 0.0701108008768
13143.0165201 15.338072031 -6.75898919165 1.11920481353 0.800798768943 0.593450031268 0.0403061996095 0.0700985124317
13143.0262666 15.3408983088 -6.75971811513 1.11622743955 0.800798720681 0.593452180086 0.0402946288018 0.0700875232817
13143.0364717 15.3441172268 -6.7601573213 1.11292944171 0.800793771746 0.593461436558 0.0402854420772 0.0700709692428
13143.0462641 15.3469822723 -6.76085795137 1.10985756443 0.800792425319 0.593466299366 0.0402827184589 0.0700467328758
13143.0565686 15.3497645805 -6.76158892833 1.10702933067 0.800792637233 0.593465945041 0.040293266231 0.0700412453528
13143.0662648 15.3525877879 -6.76233041835 1.10410655319 0.800793337991 0.593466215585 0.0402971799123 0.0700286884318
13143.0764822 15.3554201368 -6.76305526977 1.10091016432 0.800793953939 0.593469766126 0.0402888372244 0.0699963481077
13143.0862676 15.3582351686 -6.76375954058 1.09803931144 0.800791741214 0.59347336697 0.0402983972544 0.0699856285414
13143.0965374 15.3612772557 -6.76430537899 1.09509972224 0.800789959994 0.593475422774 0.0403073943838 0.0699833952951
13143.1063331 15.3641527247 -6.76506668734 1.09206196459 0.800791201504 0.593475298253 0.0403141250369 0.0699663662328
13143.1165295 15.3668884666 -6.76576844186 1.08926507531 0.800789952511 0.593476588564 0.0403282326443 0.069961586312
13143.1262674 15.3726702745 -6.76717434929 1.0833944008 0.800787153743 0.593482501685 0.0403334382957 0.0699404566265
13143.1262674 15.3726702745 -6.76717434929 1.0833944008 0.800787153743 0.593482501685 0.0403334382957 0.0699404566265
13143.1462647 15.3756571433 -6.76769746852 1.08070144859 0.800778216387 0.593490327286 0.0403818238605 0.0699484596203
13143.1565231 15.3785042052 -6.76838676206 1.07772013478 0.800775331918 0.593495050029 0.0403843062856 0.0699399764981
13143.1662629 15.3813089369 -6.76906004042 1.07501409314 0.800771320637 0.593497797562 0.0404036930479 0.0699513906003
