# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871173.531478404999 0.139440876661 0.798352940435 0.265704681076 -0.178382487208 0.673106415733 -0.148118886994 0.702259379910 
1565871173.579478740692 0.138508169556 0.792882258474 0.273723146260 -0.180469576520 0.672601011969 -0.150272800802 0.701752588871 
1565871173.630479097366 0.138436982158 0.786784763062 0.281818233421 -0.182545525072 0.672093733594 -0.152390331558 0.701244844107 
1565871173.729479789734 0.137487472163 0.775058768648 0.296226590652 -0.186526623398 0.671088401953 -0.156454632408 0.700264324042 
1565871173.779479980469 0.138554840086 0.769211424443 0.303445346607 -0.188449360942 0.670612045717 -0.158410704079 0.699765940392 
1565871173.829480409622 0.138671997552 0.763753642828 0.310749314069 -0.190398607773 0.670110262684 -0.160420181968 0.699261017948 
1565871173.880480527878 0.137769801591 0.758552136936 0.318582602724 -0.192328577901 0.669613113428 -0.162446607424 0.698741079502 
1565871173.931480884552 0.137779174704 0.753057490085 0.326918475508 -0.194311804254 0.669071702386 -0.164513248819 0.698227305937 
1565871174.031481504440 0.137941534125 0.742591381580 0.343126328375 -0.198221419938 0.668006498717 -0.168548106136 0.697185142030 
1565871174.080481767654 0.137096960284 0.737773581368 0.351030234206 -0.200177478738 0.667468411096 -0.170553431760 0.696653733292 
1565871174.131482124329 0.138166410947 0.732343176447 0.358838197371 -0.202103134712 0.666926220443 -0.172531569770 0.696129727032 
1565871174.180482387543 0.138329012576 0.727279484080 0.366135481521 -0.204079932174 0.666368658913 -0.174565825969 0.695579588621 
1565871174.280483007431 0.137451728611 0.717027914805 0.382046337210 -0.207971798525 0.665243909037 -0.178596476366 0.694479352564 
1565871174.330483436584 0.136542844869 0.712230614854 0.390281530491 -0.209706133245 0.664751999594 -0.180376402273 0.693968637777 
1565871174.380483627319 0.135920746987 0.708471741135 0.398207877278 -0.211133782329 0.664333413544 -0.181799265897 0.693565186935 
1565871174.480484247208 0.136796788922 0.703806598952 0.409920244109 -0.212842205274 0.663825190526 -0.183573597515 0.693062079739 
1565871174.532484531403 0.136191583281 0.702455831579 0.412808301576 -0.213358245564 0.663653697411 -0.184084274376 0.692932182028 
1565871174.581484794617 0.136737979892 0.700760654520 0.413382523781 -0.213581574035 0.663580777614 -0.184274290369 0.692882709211 
1565871174.630485057831 0.137416937284 0.699049585857 0.412409283839 -0.213646303486 0.663557678442 -0.184334093540 0.692868967660 
1565871174.729485750198 0.138292131384 0.697543499393 0.409811643059 -0.213700042272 0.663508041820 -0.184387993264 0.692885588184 
1565871174.780486106873 0.138318488916 0.697595143877 0.409664781538 -0.213773393837 0.663478661512 -0.184477089378 0.692867379301 
1565871174.830486297607 0.138208628738 0.697593624475 0.410905931420 -0.213971122997 0.663415431392 -0.184705797073 0.692805955836 
1565871174.929486989975 0.136827426629 0.697911072859 0.415727318325 -0.214322814653 0.663308243468 -0.185083411216 0.692699094961 
1565871174.980487346649 0.136701139267 0.697952324798 0.417269887577 -0.214400249404 0.663265601622 -0.185151854424 0.692697672555 
1565871175.030487537384 0.136732825220 0.698149844821 0.417490483657 -0.214392303621 0.663252358477 -0.185142867496 0.692715214023 
1565871175.130488157272 0.136907842806 0.698123298743 0.415442161394 -0.214240070206 0.663279179857 -0.184987543019 0.692778125242 
1565871175.181488513947 0.136966071942 0.698046177660 0.414559560592 -0.214234102153 0.663271458660 -0.184997673837 0.692784657940 
1565871175.231488704681 0.136900245558 0.697861441099 0.414760937074 -0.214255382630 0.663261693209 -0.185005796183 0.692785257287 
1565871175.331489324570 0.136467855119 0.696695037878 0.416219310940 -0.214429016717 0.663221480474 -0.185150386125 0.692731404763 
1565871175.380489826202 0.136439380827 0.696554441505 0.416128533299 -0.214364890435 0.663254609359 -0.185054550801 0.692745140828 
1565871175.429490089417 0.136655587411 0.697139583862 0.415405429271 -0.214302764246 0.663275762166 -0.184951863535 0.692771532856 
1565871175.479490280151 0.136909657952 0.697848882359 0.414617947118 -0.214285581864 0.663274443544 -0.184893708930 0.692793633303 
1565871175.580490827560 0.136804755233 0.697806805666 0.415677631847 -0.214454162067 0.663208087366 -0.185092379506 0.692751944258 
1565871175.632491350174 0.136488100524 0.696883048438 0.416541434125 -0.214436432483 0.663213674046 -0.185040983212 0.692765814337 
1565871175.681491613388 0.136419490890 0.696583705144 0.416438168915 -0.214378409195 0.663223790007 -0.184985652429 0.692788864254 
1565871175.779492139816 0.136902769900 0.697902717451 0.414853390406 -0.214301011802 0.663171147323 -0.184932798850 0.692877309204 
1565871175.829492330551 0.136943023668 0.698005097763 0.414699239453 -0.214298707946 0.663181325699 -0.184953849428 0.692862660704 
1565871175.879492759705 0.136780368432 0.697536821360 0.415162023772 -0.214323581475 0.663188348090 -0.184941470454 0.692851549676 
1565871175.931493043900 0.136547525900 0.696823402883 0.415697507535 -0.214337754570 0.663193727115 -0.184912892207 0.692849644278 
1565871176.029493570328 0.136673597847 0.697346750266 0.415809002660 -0.214364385618 0.663148236854 -0.184940873347 0.692877477986 
1565871176.079493999481 0.136839025083 0.697876652342 0.415495843157 -0.214360533445 0.663153705371 -0.184929728969 0.692876410407 
1565871176.130494356155 0.136842531196 0.697846674875 0.415368552559 -0.214342238985 0.663170528185 -0.184900375838 0.692873802470 
1565871176.180494546890 0.136721765623 0.697442843222 0.415547482882 -0.214323409253 0.663188456220 -0.184862149239 0.692872667639 
1565871176.283495187759 0.136615870720 0.697088398079 0.415703196016 -0.214359402151 0.663182671868 -0.184928972753 0.692849237194 
1565871176.331495523453 0.136721015519 0.697382530305 0.415379332573 -0.214323343141 0.663196733243 -0.184893826548 0.692856313030 
1565871176.429496049881 0.136774738953 0.697546460315 0.415253729746 -0.214339338375 0.663200875473 -0.184855333842 0.692857671060 
1565871176.479496479034 0.136673350376 0.697282288396 0.415623082280 -0.214389600729 0.663196788024 -0.184886119049 0.692837818279 
1565871176.530496597290 0.136617305721 0.697141798563 0.415843355286 -0.214384341986 0.663198823408 -0.184845924407 0.692848222031 
1565871176.579496860504 0.136663408122 0.697294862892 0.415771936999 -0.214408026962 0.663201545450 -0.184827862903 0.692843105747 
1565871176.632497310638 0.136763861689 0.697574329830 0.415457967537 -0.214392625787 0.663218734561 -0.184813782340 0.692835173755 
1565871176.681497573853 0.136789261066 0.697614749980 0.415289989643 -0.214377462087 0.663225213906 -0.184792343614 0.692839381913 
1565871176.731498003006 0.136727892678 0.697417324780 0.415403697509 -0.214395619662 0.663225636081 -0.184787627734 0.692834617027 
1565871176.779498100281 0.136663153380 0.697217182528 0.415547383159 -0.214400330221 0.663240614736 -0.184784637804 0.692819617936 
1565871176.829498529434 0.136654573592 0.697179040074 0.415532401379 -0.214386985603 0.663250820326 -0.184771111543 0.692817584996 
1565871176.879498720169 0.136719060475 0.697383905980 0.415405400607 -0.214419520380 0.663242055512 -0.184797725840 0.692808808839 
1565871176.929499149323 0.136737909870 0.697480259570 0.415475063308 -0.214429499107 0.663234747916 -0.184825844337 0.692805215292 
1565871177.029499769211 0.136618614571 0.697373610814 0.416506906342 -0.214512772838 0.663215459663 -0.184890587783 0.692780625381 
1565871177.079499959946 0.136594722103 0.697489994553 0.417116113137 -0.214676347862 0.663180679513 -0.185052149996 0.692720112146 
1565871177.129500389099 0.136570733533 0.697853982591 0.418448839668 -0.215110762684 0.663043197191 -0.185490307377 0.692599757656 
1565871177.730504035950 0.123885804225 0.771163433845 0.756203509147 -0.245664290385 0.653219573269 -0.217173342914 0.682487351279 
1565871177.830504655838 0.121862469524 0.786313973555 0.811410647849 -0.250960106535 0.651333634212 -0.222639724469 0.680599055951 
1565871177.880504846573 0.121092094536 0.794781997628 0.841950690053 -0.253855501073 0.650271084689 -0.225649318504 0.679549325694 
1565871178.029505729675 0.118923860431 0.825133629758 0.944565208401 -0.263011236973 0.646857570072 -0.235201512361 0.676077378597 
1565871178.080506086349 0.116826523673 0.837057138299 0.980064492519 -0.266036594553 0.645680611716 -0.238362192704 0.674910766770 
1565871178.129506349564 0.115654863629 0.848438723219 1.014507563270 -0.269077643914 0.644476719705 -0.241524588833 0.673730548731 
1565871178.180506706238 0.113481669101 0.859925755075 1.048012187198 -0.271967519843 0.643344884354 -0.244546610616 0.672560765405 
1565871178.281507253647 0.111277639836 0.882181986878 1.111180203456 -0.277290274843 0.641188319675 -0.250110221735 0.670397284580 
1565871178.330507516861 0.110422016802 0.892382276381 1.138790306658 -0.279777203654 0.640165939897 -0.252701574660 0.669368508279 
1565871178.380507946014 0.109546486045 0.902775236036 1.166288395654 -0.282225268198 0.639133864146 -0.255265217189 0.668353552086 
1565871178.480508565903 0.106889489774 0.923255574327 1.218529504092 -0.286908018947 0.637153723385 -0.260134555101 0.666369968323 
1565871178.529508829117 0.106094763629 0.933533434054 1.243947601853 -0.289190723024 0.636176851684 -0.262516613222 0.665381670082 
1565871178.580509185791 0.105255945382 0.943939222981 1.269372133353 -0.291524935796 0.635162372596 -0.264963843266 0.664361448316 
1565871178.629509449005 0.105281555229 0.954164805769 1.295149798106 -0.293930237401 0.634118468929 -0.267499737603 0.663281745027 
1565871178.679509639740 0.104213022471 0.964490824841 1.320931927869 -0.296449850521 0.633024009187 -0.270137847468 0.662135660786 
1565871178.730509996414 0.102900670618 0.974670213920 1.347461072787 -0.299118358798 0.631830755910 -0.272935841257 0.660926720502 
1565871178.781510353088 0.101329998960 0.984063422761 1.373971541432 -0.302076437280 0.630490818942 -0.276032063142 0.659573690642 
1565871178.830510616302 0.101463455608 0.991574892158 1.399770763015 -0.305234396484 0.629028426382 -0.279349207716 0.658117939397 
1565871178.881510972977 0.100133814157 0.998321110547 1.426493110353 -0.308648366158 0.627421854283 -0.282934117687 0.656525923239 
1565871178.930511236191 0.098602536979 1.003436190614 1.451907899767 -0.312293154356 0.625706205624 -0.286727933471 0.654791434087 
1565871178.980511426926 0.099539533928 1.007327091966 1.478965928579 -0.316053055310 0.623910215411 -0.290654758197 0.652967319911 
1565871179.030511856079 0.098354290925 1.011173747854 1.505780218299 -0.319977622100 0.622010297815 -0.294752951707 0.651028577121 
1565871179.080512046814 0.096993880024 1.014612835253 1.532648316534 -0.323993394275 0.620032307503 -0.298930413348 0.649021437315 
1565871179.131512403488 0.095358909581 1.017580950141 1.559992447296 -0.328065294534 0.618003560398 -0.303218059834 0.646918518864 
1565871179.230513095856 0.091818596292 1.020904473258 1.612020226007 -0.336526486405 0.613655027055 -0.312076323472 0.642484085443 
1565871179.282513380051 0.093545707108 1.020280387189 1.638358687886 -0.341661396988 0.610940096035 -0.317438018003 0.639728687485 
1565871179.333513736725 0.092276411262 1.019665114451 1.663715187719 -0.345985315395 0.608609110835 -0.321968709225 0.637358032835 
1565871179.436514377594 0.089392749233 1.017138463361 1.708932438229 -0.354444013495 0.603915969651 -0.330864303329 0.632600786974 
1565871179.485514640808 0.092052002228 1.013685732886 1.731734053158 -0.358546212289 0.601585526056 -0.335185724243 0.630230115717 
1565871179.537514925003 0.089994251657 1.011030111636 1.752747085063 -0.362539744651 0.599291319634 -0.339368764705 0.627888277723 
1565871179.636515378952 0.087431509470 1.005966456874 1.792202125551 -0.370410004218 0.594661420002 -0.347601195643 0.623175443293 
1565871179.685515880585 0.086695464939 1.004298125174 1.812476153097 -0.374320907460 0.592302382121 -0.351718573210 0.620770321158 
1565871179.787516355515 0.086709143963 1.002572504950 1.856827625144 -0.382587241560 0.587192961330 -0.360399857173 0.615583764982 
1565871179.838516712189 0.085429351671 1.002808450382 1.880811994473 -0.386860513060 0.584502345726 -0.364880542868 0.612827986234 
1565871179.888516902924 0.088186047325 1.002607890699 1.904878365587 -0.391074172571 0.581797550432 -0.369346174359 0.610045904294 
1565871179.936517238617 0.087298064751 1.001869984041 1.930249692486 -0.395310237788 0.579033901643 -0.373866663611 0.607184712002 
1565871180.538521051407 0.079579711982 0.770691209112 2.177964896258 -0.431704432332 0.553456377723 -0.412238226174 0.580841601423 
1565871180.635521411896 0.083449944065 0.730346478005 2.225128489535 -0.436972875204 0.549417992049 -0.417903994138 0.576672201543 
1565871180.686521768570 0.081175015125 0.711754583047 2.247585728342 -0.439405035235 0.547527307105 -0.420514940421 0.574721017423 
1565871180.737522125244 0.078902620641 0.692499660429 2.269106071476 -0.441631765091 0.545775770457 -0.422884281124 0.572938982112 
1565871180.837522745132 0.080849788855 0.652655479346 2.305870899574 -0.445010405177 0.543093754697 -0.426489602084 0.570194293383 
1565871180.886523008347 0.079783305151 0.633645573646 2.318601532298 -0.446153558124 0.542180212168 -0.427712376587 0.569253671943 
1565871180.938523292542 0.079185343342 0.613177232726 2.328046256264 -0.446919195984 0.541580910495 -0.428519826072 0.568615958544 
1565871181.885529041290 0.097847379758 0.108846629871 2.104326025708 -0.429282643674 0.555374690702 -0.409748858428 0.582564363642 
1565871181.985529661179 0.101809052683 0.046349064375 2.064647140828 -0.426368706704 0.557551739328 -0.406692523154 0.584762323963 
1565871182.035530090332 0.102283438655 0.016203654389 2.045014110671 -0.424626177356 0.558845860104 -0.404869473248 0.586058549789 
1565871182.086530208588 0.101675424595 -0.013795235517 2.025078513822 -0.423527269559 0.559668382092 -0.403710445496 0.586867813246 
1565871182.135530710220 0.102074801202 -0.043296905757 2.005614100472 -0.422088491402 0.560701861905 -0.402200856455 0.587953398280 
1565871182.185530900955 0.106195860507 -0.073571681281 1.987093532372 -0.420652341881 0.561739525198 -0.400681627144 0.589028477045 
1565871182.286531448364 0.106829490510 -0.133585078984 1.944916540342 -0.417753607937 0.563840476508 -0.397596197329 0.591170960024 
1565871182.337531805038 0.111737222942 -0.165608466133 1.923572504611 -0.416239317760 0.564917555689 -0.395984454336 0.592291564645 
1565871182.385532140732 0.112212460851 -0.195026361334 1.901287931650 -0.414708084428 0.565996562063 -0.394362989694 0.593416319967 
1565871182.436532497406 0.112521019874 -0.225536321358 1.877507958193 -0.413157615644 0.567087883575 -0.392710027485 0.594551050163 
1565871182.487532615662 0.112867280971 -0.255417720647 1.853906917689 -0.411330999105 0.568380741991 -0.390800065242 0.595840121438 
1565871182.539533138275 0.113912267982 -0.286694378867 1.829207453965 -0.410070247223 0.569250692823 -0.389494639855 0.596732743015 
1565871182.686533927917 0.119342045779 -0.374628584640 1.760223264408 -0.405455906061 0.572454738671 -0.384665755956 0.599944444601 
1565871182.735534191132 0.118521264586 -0.403135802050 1.736145396249 -0.404044211461 0.573421618288 -0.383199097848 0.600911286525 
1565871182.786534547806 0.118543653378 -0.431815996793 1.712283790391 -0.402485626527 0.574474003882 -0.381590841568 0.601974558378 
1565871182.836534738541 0.123167184784 -0.462000025208 1.689110167929 -0.400911764509 0.575512793008 -0.379975861980 0.603053170521 
1565871182.886535167694 0.122275160752 -0.490183805313 1.664040984656 -0.399372455114 0.576546957266 -0.378353977701 0.604105550149 
1565871182.935535430908 0.122309971601 -0.518628282229 1.638619500055 -0.397781132684 0.577620480797 -0.376681503469 0.605174186155 
1565871182.986535787582 0.123333148580 -0.547197382814 1.612782477874 -0.396196021179 0.578666026771 -0.375013090739 0.606250380649 
1565871183.085536241531 0.128864737824 -0.606013967723 1.560137661804 -0.393065454583 0.580746696640 -0.371681958870 0.608346401489 
1565871183.136536598206 0.128920637124 -0.634138073463 1.532384610840 -0.391587841627 0.581711636989 -0.370091958346 0.609345941193 
1565871183.189537048340 0.129719443615 -0.662387628553 1.505402618466 -0.390204546646 0.582632879755 -0.368619758748 0.610244879262 
1565871183.237537384033 0.135094642855 -0.691198719266 1.481114622732 -0.388934817247 0.583447655462 -0.367286504799 0.611080325867 
1565871183.285537481308 0.135868598707 -0.716636058724 1.458664790227 -0.387829461633 0.584160480128 -0.366089615650 0.611819610228 
1565871183.339537858963 0.136038694419 -0.742250957804 1.438472342587 -0.386879477204 0.584767604116 -0.365125073169 0.612417178269 
1565871183.386538267136 0.140650788980 -0.768163960701 1.422612144803 -0.386102676982 0.585262715409 -0.364328814725 0.612908469138 
1565871183.436538457870 0.140309737311 -0.791151642311 1.409906475326 -0.385478008962 0.585667880522 -0.363676104238 0.613302151910 
1565871183.687540054321 0.141787113522 -0.894685848338 1.380036588730 -0.383130355698 0.587163972476 -0.361353912496 0.614713713767 
1565871183.739540338516 0.140358180206 -0.915146106763 1.371361519289 -0.382490331995 0.587542753381 -0.360723422930 0.615120533741 
1565871183.789540529251 0.139906229670 -0.936917725750 1.360070167909 -0.381731576924 0.588013072832 -0.359955760729 0.615591974993 
1565871183.835541009903 0.140797470243 -0.958628253333 1.347256683554 -0.380915585494 0.588522591524 -0.359104330697 0.616107584491 
1565871183.937541484833 0.145573198366 -1.008386990632 1.313377401126 -0.379085927028 0.589673729668 -0.357164923047 0.617261670780 
1565871183.985541820526 0.145596570427 -1.031548792926 1.294562597546 -0.378099987515 0.590297862973 -0.356127796259 0.617868776636 
1565871184.035542011261 0.145496620655 -1.055009025560 1.275237288993 -0.377077552204 0.590907694812 -0.355090429041 0.618507399341 
1565871184.085542440414 0.145389065576 -1.078189254690 1.256160693986 -0.376073093901 0.591513630729 -0.354030267672 0.619147173358 
1565871184.137542724609 0.150555932542 -1.103884476526 1.238083751111 -0.375082785351 0.592098400562 -0.353029155786 0.619760278938 
1565871184.185543060303 0.150408528299 -1.126226584221 1.220431901968 -0.374096002528 0.592692785233 -0.352029408404 0.620356944705 
1565871184.235543251038 0.150014768313 -1.149031757121 1.202586400149 -0.373073066765 0.593319019824 -0.350932405756 0.620995550837 
1565871184.285543680191 0.149609590472 -1.171924892369 1.184095984963 -0.372004587920 0.593965527685 -0.349810367347 0.621651224872 
1565871184.337543964386 0.154595508072 -1.197782775244 1.164665243456 -0.370844601976 0.594658720576 -0.348619443164 0.622350199708 
1565871184.385544300079 0.154457760743 -1.220797158294 1.143117294670 -0.369566117459 0.595418610890 -0.347298696167 0.623122121476 
1565871184.435544490814 0.154183478414 -1.245021862899 1.118393760505 -0.367966978038 0.596338771806 -0.345641524301 0.624109212393 
1565871184.485544919968 0.153993607477 -1.269539305639 1.091537857149 -0.366762300152 0.597052881779 -0.344399186311 0.624821952251 
1565871184.685545921326 0.163260921237 -1.351581716115 0.964404981517 -0.360469082086 0.600744490989 -0.337775545977 0.628550537305 
1565871184.736546278000 0.164130250693 -1.364585911332 0.931486841689 -0.358990598207 0.601602994510 -0.336163932310 0.629438954951 
1565871184.785546541214 0.165476821831 -1.375473509779 0.901340762394 -0.357512704471 0.602452588769 -0.334617384752 0.630291004417 
1565871184.835546970367 0.167037860211 -1.385282397682 0.872576528612 -0.356082686867 0.603247178601 -0.333151396283 0.631116557205 
1565871184.886547327042 0.168549298190 -1.394383006186 0.846021147861 -0.354766958016 0.604000432581 -0.331712016823 0.631894786208 
1565871184.937547683716 0.170187069292 -1.402707264452 0.820691934223 -0.353460929088 0.604739570164 -0.330329209666 0.632643688918 
1565871184.986547946930 0.170536560217 -1.408455969478 0.796910024377 -0.352201300164 0.605438552698 -0.329029171424 0.633354724797 
1565871185.036548137665 0.171485787595 -1.412930926535 0.772579384330 -0.350600303378 0.606337319003 -0.327340155609 0.634257759417 
1565871185.136981964111 0.172986499100 -1.420812074011 0.720589823170 -0.347973252052 0.607771895889 -0.324684681034 0.635694735173 
1565871185.185982227325 0.173823937730 -1.425783933794 0.693622943947 -0.346385026431 0.608613981785 -0.323031867852 0.636597869139 
1565871185.236982345581 0.173622793016 -1.431289669962 0.663181623578 -0.344696613421 0.609527668692 -0.321239381063 0.637546489167 
1565871185.286982774734 0.174602806264 -1.436983435116 0.630427691587 -0.342910068885 0.610489806632 -0.319382498391 0.638521495627 
1565871185.337982892990 0.176007459604 -1.442458414762 0.593612317143 -0.341000023148 0.611487389420 -0.317436164955 0.639559565617 
1565871185.385983228683 0.176686625267 -1.446824239099 0.556800438195 -0.339054136877 0.612523847663 -0.315434970385 0.640591607632 
1565871185.485983610153 0.178788879488 -1.456698349928 0.477165799452 -0.334704770823 0.614820370607 -0.310894227381 0.642894554072 
1565871185.535983800888 0.180096762779 -1.461870448399 0.436832430417 -0.333162257789 0.615632602283 -0.309264302317 0.643704124815 
1565871185.584984064102 0.181401431731 -1.466235091976 0.399050170134 -0.331230096665 0.616626375314 -0.307213993741 0.644731027934 
1565871185.634984254837 0.182859531425 -1.469866351763 0.361868557930 -0.329369379868 0.617575028502 -0.305264168131 0.645701698488 
1565871185.685984611511 0.184389233292 -1.472874973968 0.325754058354 -0.327478764990 0.618544214939 -0.303288513030 0.646665903315 
1565871185.784985065460 0.187140890047 -1.478442097078 0.255410892421 -0.323822867252 0.620400258438 -0.299481984868 0.648500432316 
1565871185.834985256195 0.188262501444 -1.481381325896 0.220244407787 -0.321929206667 0.621327903823 -0.297531090987 0.649452439923 
1565871185.934985637665 0.190640721319 -1.486595592182 0.146953923806 -0.318081307172 0.623164995046 -0.293595431754 0.651376537366 
1565871185.984985828400 0.190998541106 -1.488291677028 0.109575139704 -0.316141114659 0.624087631571 -0.291611201507 0.652328391915 
1565871186.035986185074 0.192273616786 -1.490297213383 0.070529127210 -0.314220273518 0.624999506055 -0.289631189571 0.653264885914 
1565871186.134986639023 0.193479569558 -1.493593730619 -0.004814943074 -0.310774581782 0.626601510019 -0.286078598396 0.654941785581 
1565871186.184986829758 0.194405891438 -1.494953678583 -0.038883651848 -0.309419368276 0.627234045560 -0.284679938502 0.655587095084 
1565871186.236987113953 0.195339283892 -1.495803266439 -0.070024146305 -0.308336074262 0.627754005942 -0.283569819056 0.656080735163 
1565871186.835989952087 0.214462594821 -1.497530661498 -0.098596107463 -0.308607305087 0.627713832172 -0.280092645359 0.657483829582 
1565871186.985990762711 0.250672523967 -1.497864895009 -0.125702698897 -0.310343658935 0.627020781225 -0.277030434230 0.658624241720 
1565871187.035990953445 0.265855090232 -1.496073904335 -0.125342897478 -0.311735963292 0.626414453089 -0.276009082395 0.658972388335 
1565871187.085991144180 0.300700396656 -1.501279489665 -0.117993415217 -0.313383583258 0.625725755115 -0.274831692281 0.659337205114 
1565871187.385992527008 0.539734616766 -1.499982955665 -0.072454013284 -0.326225435951 0.619959278602 -0.263533597633 0.663157221730 
1565871187.435992717743 0.584046775002 -1.494919006406 -0.078725051066 -0.328515798508 0.618947456964 -0.260614292361 0.664124691806 
1565871187.485992908478 0.630915218039 -1.489111817481 -0.087104221826 -0.330921098278 0.617844402961 -0.257570285975 0.665144396524 
1565871187.684993982315 0.889205602743 -1.480968389592 -0.103178421126 -0.342542955548 0.612452235208 -0.244859068487 0.669037084004 
1565871187.736994266510 0.943296615447 -1.469188953761 -0.097194072961 -0.345935249110 0.610782448415 -0.241738418183 0.669952342563 
1565871187.987995386124 1.310860453625 -1.433197757398 -0.057345280705 -0.363159411792 0.601964085689 -0.225102421216 0.674598681536 
1565871188.084995746613 1.430910272808 -1.403020146608 -0.063590135541 -0.369408876343 0.598758773125 -0.217649270604 0.676501152025 
1565871188.336997032166 1.780163122816 -1.338688860463 -0.083882644409 -0.384536702575 0.590575486238 -0.199932233569 0.680719634951 
1565871188.386997222900 1.857984016773 -1.329013705387 -0.079401818708 -0.387725972775 0.588719680779 -0.197131153389 0.681334731144 
1565871188.435997486115 1.911309657254 -1.310055581404 -0.072727098541 -0.390959286377 0.586862923025 -0.194518379556 0.681839677629 
1565871188.485997676849 1.960254807239 -1.290725559036 -0.062697267390 -0.394324530431 0.584845320825 -0.192352871496 0.682249579140 
1565871189.087000608444 2.482638082381 -1.117132770111 0.280205002447 -0.432874674715 0.559195376347 -0.183303625835 0.682876143834 
