# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871173.531478404999 -0.526788809491 5.702093115855 -0.611564558257 -0.178382487208 0.673106415733 -0.148118886994 0.702259379910 
1565871173.579478740692 -0.528326013546 5.707492594833 -0.602558868584 -0.180469576520 0.672601011969 -0.150272800802 0.701752588871 
1565871173.630479097366 -0.530055060803 5.712935686319 -0.593689700487 -0.182545525072 0.672093733594 -0.152390331558 0.701244844107 
1565871173.729479789734 -0.533086319400 5.723115576537 -0.576839303284 -0.186526623398 0.671088401953 -0.156454632408 0.700264324042 
1565871173.779479980469 -0.534651368084 5.727919931883 -0.568840153601 -0.188449360942 0.670612045717 -0.158410704079 0.699765940392 
1565871173.829480409622 -0.536094451789 5.732775073109 -0.560501876339 -0.190398607773 0.670110262684 -0.160420181968 0.699261017948 
1565871173.880480527878 -0.537192970314 5.737453538434 -0.551647671426 -0.192328577901 0.669613113428 -0.162446607424 0.698741079502 
1565871173.931480884552 -0.538294650453 5.742241652613 -0.542855819272 -0.194311804254 0.669071702386 -0.164513248819 0.698227305937 
1565871174.031481504440 -0.540757728867 5.751428715155 -0.525456969936 -0.198221419938 0.668006498717 -0.168548106136 0.697185142030 
1565871174.080481767654 -0.542112855322 5.755812173235 -0.516571815965 -0.200177478738 0.667468411096 -0.170553431760 0.696653733292 
1565871174.131482124329 -0.543430202670 5.760281433989 -0.507993093771 -0.202103134712 0.666926220443 -0.172531569770 0.696129727032 
1565871174.180482387543 -0.544682228100 5.764954026417 -0.499104957195 -0.204079932174 0.666368658913 -0.174565825969 0.695579588621 
1565871174.280483007431 -0.547196405186 5.774074650647 -0.481368333996 -0.207971798525 0.665243909037 -0.178596476366 0.694479352564 
1565871174.330483436584 -0.548196039015 5.777758846077 -0.472751158896 -0.209706133245 0.664751999594 -0.180376402273 0.693968637777 
1565871174.380483627319 -0.549344246711 5.780580947586 -0.465766865839 -0.211133782329 0.664333413544 -0.181799265897 0.693565186935 
1565871174.480484247208 -0.550081012939 5.783498299488 -0.456849856746 -0.212842205274 0.663825190526 -0.183573597515 0.693062079739 
1565871174.532484531403 -0.550940926563 5.784914715115 -0.454660756533 -0.213358245564 0.663653697411 -0.184084274376 0.692932182028 
1565871174.581484794617 -0.551690571562 5.785848367510 -0.453974252816 -0.213581574035 0.663580777614 -0.184274290369 0.692882709211 
1565871174.630485057831 -0.552053849434 5.786796253951 -0.454530835889 -0.213646303486 0.663557678442 -0.184334093540 0.692868967660 
1565871174.729485750198 -0.552526339680 5.787433336703 -0.454982805433 -0.213700042272 0.663508041820 -0.184387993264 0.692885588184 
1565871174.780486106873 -0.552649189459 5.787681902470 -0.454549209870 -0.213773393837 0.663478661512 -0.184477089378 0.692867379301 
1565871174.830486297607 -0.552426957785 5.787837655559 -0.452547633304 -0.213971122997 0.663415431392 -0.184705797073 0.692805955836 
1565871174.929486989975 -0.552203151707 5.788136188943 -0.448852161163 -0.214322814653 0.663308243468 -0.185083411216 0.692699094961 
1565871174.980487346649 -0.552314790823 5.788241886917 -0.448301667738 -0.214400249404 0.663265601622 -0.185151854424 0.692697672555 
1565871175.030487537384 -0.552382183497 5.788264232807 -0.448527881803 -0.214392303621 0.663252358477 -0.185142867496 0.692715214023 
1565871175.130488157272 -0.552659371716 5.788722254072 -0.450174480644 -0.214240070206 0.663279179857 -0.184987543019 0.692778125242 
1565871175.181488513947 -0.552600388826 5.788990150989 -0.450086060265 -0.214234102153 0.663271458660 -0.184997673837 0.692784657940 
1565871175.231488704681 -0.552826453730 5.789194808488 -0.449989543604 -0.214255382630 0.663261693209 -0.185005796183 0.692785257287 
1565871175.331489324570 -0.553258731878 5.790264049026 -0.448788197825 -0.214429016717 0.663221480474 -0.185150386125 0.692731404763 
1565871175.380489826202 -0.553401097813 5.790343238537 -0.448971363669 -0.214364890435 0.663254609359 -0.185054550801 0.692745140828 
1565871175.429490089417 -0.553604615170 5.789852310771 -0.449741926635 -0.214302764246 0.663275762166 -0.184951863535 0.692771532856 
1565871175.479490280151 -0.553905152839 5.789437675295 -0.450183755741 -0.214285581864 0.663274443544 -0.184893708930 0.692793633303 
1565871175.580490827560 -0.553542702699 5.790337230700 -0.448015137672 -0.214454162067 0.663208087366 -0.185092379506 0.692751944258 
1565871175.632491350174 -0.553565919085 5.790985976468 -0.447734047193 -0.214436432483 0.663213674046 -0.185040983212 0.692765814337 
1565871175.681491613388 -0.553200531450 5.790874246240 -0.447896007117 -0.214378409195 0.663223790007 -0.184985652429 0.692788864254 
1565871175.779492139816 -0.552480089643 5.790154832013 -0.449137994767 -0.214301011802 0.663171147323 -0.184932798850 0.692877309204 
1565871175.829492330551 -0.552236367493 5.790407049512 -0.448727616057 -0.214298707946 0.663181325699 -0.184953849428 0.692862660704 
1565871175.879492759705 -0.552487517317 5.790991681286 -0.448098459396 -0.214323581475 0.663188348090 -0.184941470454 0.692851549676 
1565871175.931493043900 -0.552613214650 5.791152809699 -0.447842583511 -0.214337754570 0.663193727115 -0.184912892207 0.692849644278 
1565871176.029493570328 -0.552335593935 5.790494701507 -0.447997939606 -0.214364385618 0.663148236854 -0.184940873347 0.692877477986 
1565871176.079493999481 -0.552378671654 5.790402749275 -0.447990384674 -0.214360533445 0.663153705371 -0.184929728969 0.692876410407 
1565871176.130494356155 -0.552394570707 5.790739896557 -0.447985538226 -0.214342238985 0.663170528185 -0.184900375838 0.692873802470 
1565871176.180494546890 -0.552518843753 5.791152569535 -0.448110981758 -0.214323409253 0.663188456220 -0.184862149239 0.692872667639 
1565871176.283495187759 -0.551985298259 5.791068831270 -0.447992334931 -0.214359402151 0.663182671868 -0.184928972753 0.692849237194 
1565871176.331495523453 -0.551989024110 5.791010507915 -0.448423665605 -0.214323343141 0.663196733243 -0.184893826548 0.692856313030 
1565871176.429496049881 -0.552406070735 5.791282435822 -0.448399163445 -0.214339338375 0.663200875473 -0.184855333842 0.692857671060 
1565871176.479496479034 -0.552476178299 5.791471098485 -0.448032262437 -0.214389600729 0.663196788024 -0.184886119049 0.692837818279 
1565871176.530496597290 -0.552992525754 5.791616578867 -0.448123835692 -0.214384341986 0.663198823408 -0.184845924407 0.692848222031 
1565871176.579496860504 -0.553432610044 5.791538275469 -0.447804370355 -0.214408026962 0.663201545450 -0.184827862903 0.692843105747 
1565871176.632497310638 -0.553511463709 5.791613046689 -0.447410730044 -0.214392625787 0.663218734561 -0.184813782340 0.692835173755 
1565871176.681497573853 -0.553782385647 5.791846279499 -0.447410062813 -0.214377462087 0.663225213906 -0.184792343614 0.692839381913 
1565871176.731498003006 -0.554137615301 5.792122384149 -0.447155588110 -0.214395619662 0.663225636081 -0.184787627734 0.692834617027 
1565871176.779498100281 -0.554245229416 5.792222956899 -0.446878416382 -0.214400330221 0.663240614736 -0.184784637804 0.692819617936 
1565871176.829498529434 -0.554268204685 5.792103873071 -0.446727347437 -0.214386985603 0.663250820326 -0.184771111543 0.692817584996 
1565871176.879498720169 -0.554417030711 5.792010077951 -0.446389645950 -0.214419520380 0.663242055512 -0.184797725840 0.692808808839 
1565871176.929499149323 -0.554438027397 5.792059613025 -0.445986927314 -0.214429499107 0.663234747916 -0.184825844337 0.692805215292 
1565871177.029499769211 -0.554619455971 5.792134923715 -0.444749475025 -0.214512772838 0.663215459663 -0.184890587783 0.692780625381 
1565871177.079499959946 -0.554639364044 5.791555515608 -0.442279676253 -0.214676347862 0.663180679513 -0.185052149996 0.692720112146 
1565871177.129500389099 -0.554526956200 5.790794453747 -0.437298114965 -0.215110762684 0.663043197191 -0.185490307377 0.692599757656 
1565871177.730504035950 -0.520352133811 5.711503049130 -0.066217867066 -0.245664290385 0.653219573269 -0.217173342914 0.682487351279 
1565871177.830504655838 -0.513648491245 5.694456198248 -0.003637832768 -0.250960106535 0.651333634212 -0.222639724469 0.680599055951 
1565871177.880504846573 -0.509849292531 5.684875125195 0.030587514655 -0.253855501073 0.650271084689 -0.225649318504 0.679549325694 
1565871178.029505729675 -0.497065021110 5.651590928908 0.139904819856 -0.263011236973 0.646857570072 -0.235201512361 0.676077378597 
1565871178.080506086349 -0.492415107664 5.639997712243 0.175985359370 -0.266036594553 0.645680611716 -0.238362192704 0.674910766770 
1565871178.129506349564 -0.487943702473 5.628327680490 0.211621501611 -0.269077643914 0.644476719705 -0.241524588833 0.673730548731 
1565871178.180506706238 -0.483422886106 5.616663090083 0.245805200281 -0.271967519843 0.643344884354 -0.244546610616 0.672560765405 
1565871178.281507253647 -0.475183056366 5.594274020803 0.308802558722 -0.277290274843 0.641188319675 -0.250110221735 0.670397284580 
1565871178.330507516861 -0.471215493799 5.583605859317 0.338152424107 -0.279777203654 0.640165939897 -0.252701574660 0.669368508279 
1565871178.380507946014 -0.467101286645 5.572889969518 0.366832284615 -0.282225268198 0.639133864146 -0.255265217189 0.668353552086 
1565871178.480508565903 -0.459415990812 5.551697452375 0.421553941789 -0.286908018947 0.637153723385 -0.260134555101 0.666369968323 
1565871178.529508829117 -0.455524758959 5.541021083718 0.449158419296 -0.289190723024 0.636176851684 -0.262516613222 0.665381670082 
1565871178.580509185791 -0.451560413614 5.530336258374 0.476885123286 -0.291524935796 0.635162372596 -0.264963843266 0.664361448316 
1565871178.629509449005 -0.447580013867 5.519926407996 0.504612455435 -0.293930237401 0.634118468929 -0.267499737603 0.663281745027 
1565871178.679509639740 -0.443731753701 5.509623742651 0.532759471880 -0.296449850521 0.633024009187 -0.270137847468 0.662135660786 
1565871178.730509996414 -0.439976637185 5.499885473370 0.560947314080 -0.299118358798 0.631830755910 -0.272935841257 0.660926720502 
1565871178.781510353088 -0.436465008496 5.490903043048 0.589791848066 -0.302076437280 0.630490818942 -0.276032063142 0.659573690642 
1565871178.830510616302 -0.433296282858 5.483279540335 0.618225480149 -0.305234396484 0.629028426382 -0.279349207716 0.658117939397 
1565871178.881510972977 -0.430327704737 5.476780988011 0.647014844118 -0.308648366158 0.627421854283 -0.282934117687 0.656525923239 
1565871178.930511236191 -0.427916384140 5.471230026180 0.676204024388 -0.312293154356 0.625706205624 -0.286727933471 0.654791434087 
1565871178.980511426926 -0.425600703309 5.466245281797 0.705503603388 -0.316053055310 0.623910215411 -0.290654758197 0.652967319911 
1565871179.030511856079 -0.423473057850 5.461641964057 0.734949623651 -0.319977622100 0.622010297815 -0.294752951707 0.651028577121 
1565871179.080512046814 -0.421675131633 5.457730039116 0.764140020561 -0.323993394275 0.620032307503 -0.298930413348 0.649021437315 
1565871179.131512403488 -0.419842262789 5.454518934856 0.793179122184 -0.328065294534 0.618003560398 -0.303218059834 0.646918518864 
1565871179.230513095856 -0.417260390582 5.450597530616 0.849806872316 -0.336526486405 0.613655027055 -0.312076323472 0.642484085443 
1565871179.282513380051 -0.416324250924 5.449736005881 0.882103787455 -0.341661396988 0.610940096035 -0.317438018003 0.639728687485 
1565871179.333513736725 -0.415590126559 5.449605781668 0.908765729980 -0.345985315395 0.608609110835 -0.321968709225 0.637358032835 
1565871179.436514377594 -0.414425732765 5.451310247520 0.958467138092 -0.354444013495 0.603915969651 -0.330864303329 0.632600786974 
1565871179.485514640808 -0.414025391161 5.452399403169 0.982035338620 -0.358546212289 0.601585526056 -0.335185724243 0.630230115717 
1565871179.537514925003 -0.413553013219 5.453418071718 1.004741198769 -0.362539744651 0.599291319634 -0.339368764705 0.627888277723 
1565871179.636515378952 -0.412376190046 5.454104870764 1.050105831537 -0.370410004218 0.594661420002 -0.347601195643 0.623175443293 
1565871179.685515880585 -0.411502202178 5.453866526202 1.073118991963 -0.374320907460 0.592302382121 -0.351718573210 0.620770321158 
1565871179.787516355515 -0.409294718928 5.451742379507 1.122327022498 -0.382587241560 0.587192961330 -0.360399857173 0.615583764982 
1565871179.838516712189 -0.408056342262 5.449674994010 1.148255824366 -0.386860513060 0.584502345726 -0.364880542868 0.612827986234 
1565871179.888516902924 -0.406942866389 5.449070777374 1.174272363598 -0.391074172571 0.581797550432 -0.369346174359 0.610045904294 
1565871179.936517238617 -0.406564042822 5.452222395050 1.201393217277 -0.395310237788 0.579033901643 -0.373866663611 0.607184712002 
1565871180.538521051407 -0.463967130078 5.671835248229 1.465951075457 -0.431704432332 0.553456377723 -0.412238226174 0.580841601423 
1565871180.635521411896 -0.472073387614 5.707461894153 1.512471375280 -0.436972875204 0.549417992049 -0.417903994138 0.576672201543 
1565871180.686521768570 -0.476052120814 5.725151042944 1.533958744971 -0.439405035235 0.547527307105 -0.420514940421 0.574721017423 
1565871180.737522125244 -0.480285673435 5.742824572333 1.553378018702 -0.441631765091 0.545775770457 -0.422884281124 0.572938982112 
1565871180.837522745132 -0.489684688491 5.779099297052 1.582561958673 -0.445010405177 0.543093754697 -0.426489602084 0.570194293383 
1565871180.886523008347 -0.494632995422 5.797531830709 1.591932425622 -0.446153558124 0.542180212168 -0.427712376587 0.569253671943 
1565871180.938523292542 -0.500076128658 5.816873851715 1.597241847199 -0.446919195984 0.541580910495 -0.428519826072 0.568615958544 
1565871181.885529041290 -0.652750816750 6.318881767178 1.343263030473 -0.429282643674 0.555374690702 -0.409748858428 0.582564363642 
1565871181.985529661179 -0.671061653753 6.379089493756 1.302918128333 -0.426368706704 0.557551739328 -0.406692523154 0.584762323963 
1565871182.035530090332 -0.681932643995 6.414576943764 1.278327983917 -0.424626177356 0.558845860104 -0.404869473248 0.586058549789 
1565871182.086530208588 -0.689108652746 6.437760241773 1.262689469355 -0.423527269559 0.559668382092 -0.403710445496 0.586867813246 
1565871182.135530710220 -0.698101820814 6.467211724823 1.241993590439 -0.422088491402 0.560701861905 -0.402200856455 0.587953398280 
1565871182.185530900955 -0.707204190019 6.496471631438 1.221061484443 -0.420652341881 0.561739525198 -0.400681627144 0.589028477045 
1565871182.286531448364 -0.725773915414 6.555366752942 1.177752652677 -0.417753607937 0.563840476508 -0.397596197329 0.591170960024 
1565871182.337531805038 -0.735264502975 6.585005980364 1.154497258100 -0.416239317760 0.564917555689 -0.395984454336 0.592291564645 
1565871182.385532140732 -0.744666613321 6.614828172653 1.130923071256 -0.414708084428 0.565996562063 -0.394362989694 0.593416319967 
1565871182.436532497406 -0.754343265405 6.644941147961 1.106658975404 -0.413157615644 0.567087883575 -0.392710027485 0.594551050163 
1565871182.487532615662 -0.765218581050 6.680367872613 1.078119647658 -0.411330999105 0.568380741991 -0.390800065242 0.595840121438 
1565871182.539533138275 -0.772639185562 6.704079392802 1.058496044783 -0.410070247223 0.569250692823 -0.389494639855 0.596732743015 
1565871182.686533927917 -0.799914741249 6.791143397422 0.984764643465 -0.405455906061 0.572454738671 -0.384665755956 0.599944444601 
1565871182.735534191132 -0.808478151479 6.818982171669 0.962000374943 -0.404044211461 0.573421618288 -0.383199097848 0.600911286525 
1565871182.786534547806 -0.817149108456 6.847510637223 0.936410284666 -0.402485626527 0.574474003882 -0.381590841568 0.601974558378 
1565871182.836534738541 -0.825897423118 6.875988126199 0.910614155057 -0.400911764509 0.575512793008 -0.379975861980 0.603053170521 
1565871182.886535167694 -0.834968094580 6.904335801816 0.884700314668 -0.399372455114 0.576546957266 -0.378353977701 0.604105550149 
1565871182.935535430908 -0.843990244817 6.932713846231 0.857640123541 -0.397781132684 0.577620480797 -0.376681503469 0.605174186155 
1565871182.986535787582 -0.853017153766 6.960869700524 0.830549683912 -0.396196021179 0.578666026771 -0.375013090739 0.606250380649 
1565871183.085536241531 -0.871229302995 7.016750392175 0.776229145113 -0.393065454583 0.580746696640 -0.371681958870 0.608346401489 
1565871183.136536598206 -0.880332651058 7.043740953545 0.750196546768 -0.391587841627 0.581711636989 -0.370091958346 0.609345941193 
1565871183.189537048340 -0.888910475374 7.070449382702 0.725750929301 -0.390204546646 0.582632879755 -0.368619758748 0.610244879262 
1565871183.237537384033 -0.897022432968 7.096301064195 0.703286018483 -0.388934817247 0.583447655462 -0.367286504799 0.611080325867 
1565871183.285537481308 -0.905347599803 7.121369865407 0.683572428284 -0.387829461633 0.584160480128 -0.366089615650 0.611819610228 
1565871183.339537858963 -0.912505751703 7.145514945906 0.667346800316 -0.386879477204 0.584767604116 -0.365125073169 0.612417178269 
1565871183.386538267136 -0.919330417037 7.168673865697 0.653935463960 -0.386102676982 0.585262715409 -0.364328814725 0.612908469138 
1565871183.436538457870 -0.925908636580 7.190737889507 0.643273435758 -0.385478008962 0.585667880522 -0.363676104238 0.613302151910 
1565871183.687540054321 -0.953765054304 7.291946254339 0.607691949723 -0.383130355698 0.587163972476 -0.361353912496 0.614713713767 
1565871183.739540338516 -0.959665708014 7.313460096111 0.596935505883 -0.382490331995 0.587542753381 -0.360723422930 0.615120533741 
1565871183.789540529251 -0.965951125212 7.335909827636 0.583555885713 -0.381731576924 0.588013072832 -0.359955760729 0.615591974993 
1565871183.835541009903 -0.972683834594 7.358958073276 0.568979569647 -0.380915585494 0.588522591524 -0.359104330697 0.616107584491 
1565871183.937541484833 -0.986864355755 7.405599009979 0.535254863866 -0.379085927028 0.589673729668 -0.357164923047 0.617261670780 
1565871183.985541820526 -0.994013528358 7.429292817110 0.516913329731 -0.378099987515 0.590297862973 -0.356127796259 0.617868776636 
1565871184.035542011261 -1.000870920231 7.452555451941 0.498196286168 -0.377077552204 0.590907694812 -0.355090429041 0.618507399341 
1565871184.085542440414 -1.008004301696 7.475929239467 0.478936431389 -0.376073093901 0.591513630729 -0.354030267672 0.619147173358 
1565871184.137542724609 -1.014611981868 7.498959934338 0.460303722380 -0.375082785351 0.592098400562 -0.353029155786 0.619760278938 
1565871184.185543060303 -1.021184440333 7.521929102702 0.441667940831 -0.374096002528 0.592692785233 -0.352029408404 0.620356944705 
1565871184.235543251038 -1.028293754148 7.544907575996 0.421815848788 -0.373073066765 0.593319019824 -0.350932405756 0.620995550837 
1565871184.285543680191 -1.035336019669 7.568006725601 0.400941757210 -0.372004587920 0.593965527685 -0.349810367347 0.621651224872 
1565871184.337543964386 -1.042406969743 7.591686087434 0.378360768196 -0.370844601976 0.594658720576 -0.348619443164 0.622350199708 
1565871184.385544300079 -1.049822857199 7.616028081433 0.353058151890 -0.369566117459 0.595418610890 -0.347298696167 0.623122121476 
1565871184.435544490814 -1.058903463637 7.645419643383 0.320935973606 -0.367966978038 0.596338771806 -0.345641524301 0.624109212393 
1565871184.485544919968 -1.065035543061 7.665619710393 0.296908032088 -0.366762300152 0.597052881779 -0.344399186311 0.624821952251 
1565871184.685545921326 -1.087794898530 7.732485852801 0.169278227477 -0.360469082086 0.600744490989 -0.337775545977 0.628550537305 
1565871184.736546278000 -1.092622579284 7.744261341068 0.138876740498 -0.358990598207 0.601602994510 -0.336163932310 0.629438954951 
1565871184.785546541214 -1.096282132657 7.754479971220 0.109172788560 -0.357512704471 0.602452588769 -0.334617384752 0.630291004417 
1565871184.835546970367 -1.099292719870 7.763605171214 0.080633350157 -0.356082686867 0.603247178601 -0.333151396283 0.631116557205 
1565871184.886547327042 -1.102920647315 7.771427198539 0.053339582636 -0.354766958016 0.604000432581 -0.331712016823 0.631894786208 
1565871184.937547683716 -1.105621416256 7.778077770807 0.027025196112 -0.353460929088 0.604739570164 -0.330329209666 0.632643688918 
1565871184.986547946930 -1.107425450014 7.783185947051 0.002053645845 -0.352201300164 0.605438552698 -0.329029171424 0.633354724797 
1565871185.036548137665 -1.109754315839 7.788481752590 -0.030167980002 -0.350600303378 0.606337319003 -0.327340155609 0.634257759417 
1565871185.136981964111 -1.112373189795 7.797149606788 -0.081951800536 -0.347973252052 0.607771895889 -0.324684681034 0.635694735173 
1565871185.185982227325 -1.114693222786 7.802826627053 -0.113640546888 -0.346385026431 0.608613981785 -0.323031867852 0.636597869139 
1565871185.236982345581 -1.117392213421 7.808456391766 -0.147613681626 -0.344696613421 0.609527668692 -0.321239381063 0.637546489167 
1565871185.286982774734 -1.119666963449 7.813729309991 -0.183216432758 -0.342910068885 0.610489806632 -0.319382498391 0.638521495627 
1565871185.337982892990 -1.121752997387 7.818952205213 -0.221310303156 -0.341000023148 0.611487389420 -0.317436164955 0.639559565617 
1565871185.385983228683 -1.123863769968 7.824216700124 -0.260068414195 -0.339054136877 0.612523847663 -0.315434970385 0.640591607632 
1565871185.485983610153 -1.128980902720 7.835670126885 -0.346869331032 -0.334704770823 0.614820370607 -0.310894227381 0.642894554072 
1565871185.535983800888 -1.131188516735 7.839277952585 -0.378004610593 -0.333162257789 0.615632602283 -0.309264302317 0.643704124815 
1565871185.584984064102 -1.133806677983 7.843125050768 -0.417018582265 -0.331230096665 0.616626375314 -0.307213993741 0.644731027934 
1565871185.634984254837 -1.135952948471 7.846311033158 -0.454338257196 -0.329369379868 0.617575028502 -0.305264168131 0.645701698488 
1565871185.685984611511 -1.137934025088 7.849360209604 -0.491934289485 -0.327478764990 0.618544214939 -0.303288513030 0.646665903315 
1565871185.784985065460 -1.141349498195 7.855251180773 -0.564416180806 -0.323822867252 0.620400258438 -0.299481984868 0.648500432316 
1565871185.834985256195 -1.142772744716 7.858010287189 -0.601581549451 -0.321929206667 0.621327903823 -0.297531090987 0.649452439923 
1565871185.934985637665 -1.145443192897 7.862699943522 -0.677047560922 -0.318081307172 0.623164995046 -0.293595431754 0.651376537366 
1565871185.984985828400 -1.146692883114 7.864744742006 -0.715143766048 -0.316141114659 0.624087631571 -0.291611201507 0.652328391915 
1565871186.035986185074 -1.147953176040 7.866766315738 -0.752954653319 -0.314220273518 0.624999506055 -0.289631189571 0.653264885914 
1565871186.134986639023 -1.150421774311 7.870372837582 -0.820961996206 -0.310774581782 0.626601510019 -0.286078598396 0.654941785581 
1565871186.184986829758 -1.151327661346 7.871844622729 -0.847953346330 -0.309419368276 0.627234045560 -0.284679938502 0.655587095084 
1565871186.236987113953 -1.151971320960 7.873012446729 -0.869522169197 -0.308336074262 0.627754005942 -0.283569819056 0.656080735163 
1565871186.835989952087 -1.190011141304 7.861470865926 -0.901365188294 -0.308607305087 0.627713832172 -0.280092645359 0.657483829582 
1565871186.985990762711 -1.239537057828 7.850759943475 -0.914687989524 -0.310343658935 0.627020781225 -0.277030434230 0.658624241720 
1565871187.035990953445 -1.263894590128 7.844471546068 -0.910929625320 -0.311735963292 0.626414453089 -0.276009082395 0.658972388335 
1565871187.085991144180 -1.292303124440 7.836719430877 -0.905834078833 -0.313383583258 0.625725755115 -0.274831692281 0.659337205114 
1565871187.385992527008 -1.537203316759 7.768646717732 -0.885195227489 -0.326225435951 0.619959278602 -0.263533597633 0.663157221730 
1565871187.435992717743 -1.589917308713 7.753822789704 -0.890134121715 -0.328515798508 0.618947456964 -0.260614292361 0.664124691806 
1565871187.485992908478 -1.644942890465 7.738001206129 -0.895152122794 -0.330921098278 0.617844402961 -0.257570285975 0.665144396524 
1565871187.684993982315 -1.889054079487 7.660532786941 -0.897340663587 -0.342542955548 0.612452235208 -0.244859068487 0.669037084004 
1565871187.736994266510 -1.953879292853 7.637239150345 -0.892174577493 -0.345935249110 0.610782448415 -0.241738418183 0.669952342563 
1565871187.987995386124 -2.287465027306 7.507090600890 -0.871688177886 -0.363159411792 0.601964085689 -0.225102421216 0.674598681536 
1565871188.084995746613 -2.420791203960 7.451510277251 -0.877976938775 -0.369408876343 0.598758773125 -0.217649270604 0.676501152025 
1565871188.336997032166 -2.735997681411 7.307106996666 -0.887965643039 -0.384536702575 0.590575486238 -0.199932233569 0.680719634951 
1565871188.386997222900 -2.793091307139 7.278150439754 -0.881143585856 -0.387725972775 0.588719680779 -0.197131153389 0.681334731144 
