# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871172.029469490051 0.141872781799 1.087967481911 -0.026659796795 0.002138451679 0.705720537279 -0.017708102495 0.708265750543 
1565871172.079469680786 0.141795126874 1.087456712541 -0.027438949839 0.001903536449 0.705702311238 -0.017989023038 0.708277501770 
1565871172.129470109940 0.141525433164 1.086254949592 -0.027370417487 0.001352142263 0.705669135276 -0.018602910988 0.708295965633 
1565871172.231470584869 0.139666158371 1.078698989072 -0.023447011802 -0.001422995600 0.705581453493 -0.021544729689 0.708299803892 
1565871172.729473590851 0.139367689259 0.949004763507 0.102302679100 -0.040327825126 0.702948032150 -0.062741986950 0.707319711086 
1565871172.779474020004 0.138942539445 0.936317091654 0.111158697361 -0.043623535138 0.702608339567 -0.066238761830 0.707142796600 
1565871172.831474304199 0.138536087558 0.923640071122 0.119371407544 -0.046786859497 0.702257764868 -0.069602286664 0.706965729828 
1565871172.879474639893 0.140534772924 0.912438872514 0.127352901095 -0.049893197695 0.701899646485 -0.072936203425 0.706772852703 
1565871172.931474924088 0.139419900590 0.901763764951 0.137491022031 -0.053064327666 0.701527595799 -0.076310655932 0.706554947087 
1565871172.982475280762 0.138427026608 0.892056292080 0.149067888448 -0.056984219645 0.701067825969 -0.080468241196 0.706244691493 
1565871173.032475471497 0.138219269617 0.881924951687 0.162539392119 -0.061025483615 0.700569834120 -0.084722373465 0.705903617575 
1565871173.079475879669 0.140187647566 0.872258524189 0.175586251259 -0.063054353059 0.700315993538 -0.086864710359 0.705716784446 
1565871173.179476499557 0.138990805916 0.853152933786 0.201090417816 -0.069373763128 0.699458885485 -0.093533759193 0.705121255102 
1565871173.279476881027 0.138274846676 0.834839674548 0.221143619816 -0.075041356844 0.698642598917 -0.099474191502 0.704536868423 
1565871173.329477310181 0.139542685615 0.825776543117 0.230041106511 -0.077625090284 0.698250845476 -0.102192148703 0.704256250873 
1565871173.379477500916 0.139039226403 0.817888476199 0.238699642496 -0.080050285129 0.697871304271 -0.104740820819 0.703986473577 
1565871173.480478286743 0.138545180553 0.804492572247 0.256589470032 -0.084491322078 0.697170801355 -0.109455285806 0.703444120482 
1565871173.531478404999 0.139440876661 0.798352940435 0.265704681076 -0.086619167264 0.696805610343 -0.111693763677 0.703195253406 
1565871173.579478740692 0.138508169556 0.792882258474 0.273723146260 -0.088717075696 0.696446595117 -0.113909421143 0.702933897607 
1565871173.630479097366 0.138436982158 0.786784763062 0.281818233421 -0.090804844727 0.696085457286 -0.116088634406 0.702668446204 
1565871173.729479789734 0.137487472163 0.775058768648 0.296226590652 -0.094811922158 0.695360343463 -0.120271001814 0.702153528994 
1565871173.779479980469 0.138554840086 0.769211424443 0.303445346607 -0.096747239415 0.695018965534 -0.122286266956 0.701879390015 
1565871173.829480409622 0.138671997552 0.763753642828 0.310749314069 -0.098710535009 0.694653511573 -0.124355205025 0.701604241807 
1565871173.880480527878 0.137769801591 0.758552136936 0.318582602724 -0.100654346608 0.694290110680 -0.126441927579 0.701314753638 
1565871173.931480884552 0.137779174704 0.753057490085 0.326918475508 -0.102654430229 0.693887050518 -0.128568286602 0.701037106548 
1565871174.031481504440 0.137941534125 0.742591381580 0.343126328375 -0.106598789963 0.693094929944 -0.132723343140 0.700457443568 
1565871174.080481767654 0.137096960284 0.737773581368 0.351030234206 -0.108573318259 0.692693620760 -0.134789516238 0.700156531521 
1565871174.131482124329 0.138166410947 0.732343176447 0.358838197371 -0.110518317318 0.692286038819 -0.136827324196 0.699860004105 
1565871174.180482387543 0.138329012576 0.727279484080 0.366135481521 -0.112515382864 0.691866351919 -0.138923753656 0.699543730136 
1565871174.280483007431 0.137451728611 0.717027914805 0.382046337210 -0.116449814965 0.691012266390 -0.143077439138 0.698906527872 
1565871174.330483436584 0.136542844869 0.712230614854 0.390281530491 -0.118203186437 0.690640917064 -0.144914056313 0.698600777752 
1565871174.380483627319 0.135920746987 0.708471741135 0.398207877278 -0.119648142753 0.690322947737 -0.146382099710 0.698362964832 
1565871174.480484247208 0.136796788922 0.703806598952 0.409920244109 -0.121377201172 0.689933118197 -0.148211663292 0.698063872661 
1565871174.532484531403 0.136191583281 0.702455831579 0.412808301576 -0.121901027968 0.689798484899 -0.148736978965 0.697993911649 
1565871174.581484794617 0.136737979892 0.700760654520 0.413382523781 -0.122128005506 0.689742358364 -0.148932942321 0.697967913332 
1565871174.630485057831 0.137416937284 0.699049585857 0.412409283839 -0.122193870109 0.689724038102 -0.148994361186 0.697961381244 
1565871174.729485750198 0.138292131384 0.697543499393 0.409811643059 -0.122250538826 0.689678958342 -0.149046704230 0.697984828012 
1565871174.780486106873 0.138318488916 0.697595143877 0.409664781538 -0.122325145733 0.689654464440 -0.149137689051 0.697976524035 
1565871174.830486297607 0.138208628738 0.697593624475 0.410905931420 -0.122525326721 0.689604356545 -0.149372855899 0.697940631907 
1565871174.929486989975 0.136827426629 0.697911072859 0.415727318325 -0.122881373604 0.689521204680 -0.149761994961 0.697876795132 
1565871174.980487346649 0.136701139267 0.697952324798 0.417269887577 -0.122961211207 0.689484713705 -0.149830867153 0.697884002792 
1565871175.030487537384 0.136732825220 0.698149844821 0.417490483657 -0.122954219368 0.689471305508 -0.149820083099 0.697900796331 
1565871175.130488157272 0.136907842806 0.698123298743 0.415442161394 -0.122801313319 0.689487950233 -0.149657994487 0.697946049933 
1565871175.181488513947 0.136966071942 0.698046177660 0.414559560592 -0.122795718722 0.689479575424 -0.149667285518 0.697953315188 
1565871175.231488704681 0.136900245558 0.697861441099 0.414760937074 -0.122817651792 0.689471757395 -0.149675530576 0.697955410976 
1565871175.331489324570 0.136467855119 0.696695037878 0.416219310940 -0.122993071510 0.689444297662 -0.149826332883 0.697919289572 
1565871175.380489826202 0.136439380827 0.696554441505 0.416128533299 -0.122927551863 0.689473491964 -0.149729249691 0.697922827151 
1565871175.429490089417 0.136655587411 0.697139583862 0.415405429271 -0.122864921355 0.689491365961 -0.149624116928 0.697938744446 
1565871175.479490280151 0.136909657952 0.697848882359 0.414617947118 -0.122848421641 0.689490149400 -0.149564071482 0.697955720445 
1565871175.580490827560 0.136804755233 0.697806805666 0.415677631847 -0.123019890220 0.689435162058 -0.149767118363 0.697936296653 
1565871175.632491350174 0.136488100524 0.696883048438 0.416541434125 -0.123002300887 0.689440448837 -0.149714596728 0.697945442717 
1565871175.681491613388 0.136419490890 0.696583705144 0.416438168915 -0.122943983722 0.689446579005 -0.149656744259 0.697962069501 
1565871175.779492139816 0.136902769900 0.697902717451 0.414853390406 -0.122870375769 0.689389567081 -0.149594440025 0.698044697044 
1565871175.829492330551 0.136943023668 0.698005097763 0.414699239453 -0.122867138762 0.689398701622 -0.149616746861 0.698031464529 
1565871175.879492759705 0.136780368432 0.697536821360 0.415162023772 -0.122891794270 0.689408189667 -0.149605930932 0.698020071596 
1565871175.931493043900 0.136547525900 0.696823402883 0.415697507535 -0.122905998963 0.689415550611 -0.149578004888 0.698016285231 
1565871176.029493570328 0.136673597847 0.697346750266 0.415809002660 -0.122935466291 0.689372768119 -0.149603203556 0.698047949062 
1565871176.079493999481 0.136839025083 0.697876652342 0.415495843157 -0.122931359915 0.689378071677 -0.149592230273 0.698045786237 
1565871176.130494356155 0.136842531196 0.697846674875 0.415368552559 -0.122912198464 0.689393657088 -0.149563205920 0.698039987730 
1565871176.180494546890 0.136721765623 0.697442843222 0.415547482882 -0.122892527791 0.689410523967 -0.149525238913 0.698034926765 
1565871176.283495187759 0.136615870720 0.697088398079 0.415703196016 -0.122928295434 0.689406281210 -0.149594236578 0.698018035579 
1565871176.331495523453 0.136721015519 0.697382530305 0.415379332573 -0.122891542991 0.689417705814 -0.149558269199 0.698020930693 
1565871176.429496049881 0.136774738953 0.697546460315 0.415253729746 -0.122907774798 0.689424306207 -0.149520216589 0.698019705837 
1565871176.479496479034 0.136673350376 0.697282288396 0.415623082280 -0.122958176141 0.689424047913 -0.149553344213 0.698003987319 
1565871176.530496597290 0.136617305721 0.697141798563 0.415843355286 -0.122953221313 0.689426691396 -0.149512421074 0.698011016033 
1565871176.579496860504 0.136663408122 0.697294862892 0.415771936999 -0.122977036249 0.689432031053 -0.149495352969 0.698005202383 
1565871176.632497310638 0.136763861689 0.697574329830 0.415457967537 -0.122960580423 0.689447807111 -0.149482028723 0.697995372492 
1565871176.681497573853 0.136789261066 0.697614749980 0.415289989643 -0.122945164044 0.689453352813 -0.149460184767 0.697997288034 
1565871176.731498003006 0.136727892678 0.697417324780 0.415403697509 -0.122963427358 0.689455562156 -0.149456226167 0.697992736212 
1565871176.779498100281 0.136663153380 0.697217182528 0.415547383159 -0.122967191504 0.689470708043 -0.149454852594 0.697977406224 
1565871176.829498529434 0.136654573592 0.697179040074 0.415532401379 -0.122953261871 0.689479835964 -0.149441501515 0.697973702097 
1565871176.879498720169 0.136719060475 0.697383905980 0.415405400607 -0.122986218680 0.689473503116 -0.149469150857 0.697968230980 
1565871176.929499149323 0.136737909870 0.697480259570 0.415475063308 -0.122996405786 0.689466484405 -0.149497481690 0.697967301537 
1565871177.029499769211 0.136618614571 0.697373610814 0.416506906342 -0.123080588830 0.689453442786 -0.149565124057 0.697950852531 
1565871177.079499959946 0.136594722103 0.697489994553 0.417116113137 -0.123245348006 0.689429886417 -0.149733283989 0.697908990897 
1565871177.129500389099 0.136570733533 0.697853982591 0.418448839668 -0.123685832494 0.689322997782 -0.150184751692 0.697839637688 
1565871177.730504035950 0.123885804225 0.771163433845 0.756203509147 -0.154716313654 0.681600642597 -0.182925960008 0.691391003309 
1565871177.830504655838 0.121862469524 0.786313973555 0.811410647849 -0.160117441471 0.680077895778 -0.188582234354 0.690139986884 
1565871177.880504846573 0.121092094536 0.794781997628 0.841950690053 -0.163073605385 0.679213264521 -0.191696210424 0.689441007944 
1565871178.029505729675 0.118923860431 0.825133629758 0.944565208401 -0.172430858122 0.676422177665 -0.201589034497 0.687082599038 
1565871178.080506086349 0.116826523673 0.837057138299 0.980064492519 -0.175528102799 0.675450679209 -0.204862647008 0.686285334933 
1565871178.129506349564 0.115654863629 0.848438723219 1.014507563270 -0.178643972760 0.674453619937 -0.208138726493 0.685475685991 
1565871178.180506706238 0.113481669101 0.859925755075 1.048012187198 -0.181604958896 0.673516969245 -0.211272764591 0.684659294822 
1565871178.281507253647 0.111277639836 0.882181986878 1.111180203456 -0.187066017101 0.671720173465 -0.217041756330 0.683147999935 
1565871178.330507516861 0.110422016802 0.892382276381 1.138790306658 -0.189619735393 0.670865813703 -0.219730159636 0.682423675513 
1565871178.380507946014 0.109546486045 0.902775236036 1.166288395654 -0.192135859761 0.669998926093 -0.222388880865 0.681709935453 
1565871178.480508565903 0.106889489774 0.923255574327 1.218529504092 -0.196951406593 0.668334800654 -0.227443362652 0.680300120874 
1565871178.529508829117 0.106094763629 0.933533434054 1.243947601853 -0.199300485860 0.667511438916 -0.229917045318 0.679592486366 
1565871178.580509185791 0.105255945382 0.943939222981 1.269372133353 -0.201704163561 0.666653567453 -0.232458322862 0.678860500793 
1565871178.629509449005 0.105281555229 0.954164805769 1.295149798106 -0.204181523147 0.665770167894 -0.235093330227 0.678078988932 
1565871178.679509639740 0.104213022471 0.964490824841 1.320931927869 -0.206777556017 0.664843986082 -0.237836482065 0.677243917874 
1565871178.730509996414 0.102900670618 0.974670213920 1.347461072787 -0.209530085116 0.663829132166 -0.240744551902 0.676365350568 
1565871178.781510353088 0.101329998960 0.984063422761 1.373971541432 -0.212583493577 0.662686924684 -0.243963427720 0.675378519088 
1565871178.830510616302 0.101463455608 0.991574892158 1.399770763015 -0.215846454710 0.661435303124 -0.247411625705 0.674315308470 
1565871178.881510972977 0.100133814157 0.998321110547 1.426493110353 -0.219377035467 0.660056404438 -0.251139056426 0.673148151307 
1565871178.930511236191 0.098602536979 1.003436190614 1.451907899767 -0.223148140561 0.658583944824 -0.255087854586 0.671864779123 
1565871178.980511426926 0.099539533928 1.007327091966 1.478965928579 -0.227041737165 0.657037995631 -0.259176632271 0.670507714472 
1565871179.030511856079 0.098354290925 1.011173747854 1.505780218299 -0.231109430744 0.655398559235 -0.263446007819 0.669057068222 
1565871179.080512046814 0.096993880024 1.014612835253 1.532648316534 -0.235276018179 0.653687210893 -0.267799732730 0.667548896138 
1565871179.131512403488 0.095358909581 1.017580950141 1.559992447296 -0.239504207749 0.651926469165 -0.272270682121 0.665956671961 
1565871179.230513095856 0.091818596292 1.020904473258 1.612020226007 -0.248306174496 0.648135499086 -0.281512031822 0.662582368065 
1565871179.282513380051 0.093545707108 1.020280387189 1.638358687886 -0.253657606005 0.645758453008 -0.287109542544 0.660471006074 
1565871179.333513736725 0.092276411262 1.019665114451 1.663715187719 -0.258169499599 0.643710901616 -0.291841662518 0.658644994391 
1565871179.436514377594 0.089392749233 1.017138463361 1.708932438229 -0.267012036227 0.639569910567 -0.301137485733 0.654958866414 
1565871179.485514640808 0.092052002228 1.013685732886 1.731734053158 -0.271307553966 0.637506154437 -0.305656696772 0.653109560437 
1565871179.537514925003 0.089994251657 1.011030111636 1.752747085063 -0.275493323468 0.635471618193 -0.310034440319 0.651274056762 
1565871179.636515378952 0.087431509470 1.005966456874 1.792202125551 -0.283756332207 0.631352448001 -0.318655763603 0.647560757502 
1565871179.685515880585 0.086695464939 1.004298125174 1.812476153097 -0.287869557649 0.629245696326 -0.322969898211 0.645655803261 
1565871179.787516355515 0.086709143963 1.002572504950 1.856827625144 -0.296579224240 0.624668720580 -0.332072355442 0.641527633099 
1565871179.838516712189 0.085429351671 1.002808450382 1.880811994473 -0.301088987623 0.622252364623 -0.336775486635 0.639319707076 
1565871179.888516902924 0.088186047325 1.002607890699 1.904878365587 -0.305541981497 0.619815946047 -0.341464166059 0.637082815548 
1565871179.936517238617 0.087298064751 1.001869984041 1.930249692486 -0.310024403722 0.617320394347 -0.346212784044 0.634773272897 
1565871180.538521051407 0.079579711982 0.770691209112 2.177964896258 -0.348778925060 0.594033359837 -0.386641523282 0.613176941273 
1565871180.635521411896 0.083449944065 0.730346478005 2.225128489535 -0.354430818728 0.590318989333 -0.392624811494 0.609711442379 
1565871180.686521768570 0.081175015125 0.711754583047 2.247585728342 -0.357043496267 0.588577631703 -0.395383813744 0.608085481706 
1565871180.737522125244 0.078902620641 0.692499660429 2.269106071476 -0.359437779137 0.586963488800 -0.397887970673 0.606599957583 
1565871180.837522745132 0.080849788855 0.652655479346 2.305870899574 -0.363074113542 0.584489059169 -0.401700439785 0.604306614612 
1565871180.886523008347 0.079783305151 0.633645573646 2.318601532298 -0.364305371157 0.583645490519 -0.402994086626 0.603519100018 
1565871180.938523292542 0.079185343342 0.613177232726 2.328046256264 -0.365129272540 0.583093111016 -0.403849933359 0.602982810325 
1565871181.885529041290 0.097847379758 0.108846629871 2.104326025708 -0.346178705320 0.595796070074 -0.384022336182 0.614584568779 
1565871181.985529661179 0.101809052683 0.046349064375 2.064647140828 -0.343060077340 0.597790361948 -0.380797256724 0.616400775283 
1565871182.035530090332 0.102283438655 0.016203654389 2.045014110671 -0.341196381761 0.598974784270 -0.378874521372 0.617469297971 
1565871182.086530208588 0.101675424595 -0.013795235517 2.025078513822 -0.340020886390 0.599728155275 -0.377653445939 0.618134137028 
1565871182.135530710220 0.102074801202 -0.043296905757 2.005614100472 -0.338485073848 0.600671631432 -0.376059567791 0.619032024574 
1565871182.185530900955 0.106195860507 -0.073571681281 1.987093532372 -0.336951995477 0.601619551175 -0.374457050691 0.619918692714 
1565871182.286531448364 0.106829490510 -0.133585078984 1.944916540342 -0.333858238350 0.603539252697 -0.371205871275 0.621679377389 
1565871182.337531805038 0.111737222942 -0.165608466133 1.923572504611 -0.332244013321 0.604521778358 -0.369506966299 0.622600945197 
1565871182.385532140732 0.112212460851 -0.195026361334 1.901287931650 -0.330612812530 0.605504874297 -0.367797758656 0.623525319551 
1565871182.436532497406 0.112521019874 -0.225536321358 1.877507958193 -0.328961595826 0.606499267317 -0.366056286172 0.624456325590 
1565871182.487532615662 0.112867280971 -0.255417720647 1.853906917689 -0.327016360774 0.607676124336 -0.364045809365 0.625508334382 
1565871182.539533138275 0.113912267982 -0.286694378867 1.829207453965 -0.325675567140 0.608465882087 -0.362670225591 0.626238774569 
1565871182.686533927917 0.119342045779 -0.374628584640 1.760223264408 -0.320769103594 0.611376460025 -0.357589513886 0.628852721919 
1565871182.735534191132 0.118521264586 -0.403135802050 1.736145396249 -0.319269624400 0.612253081327 -0.356046698037 0.629637848416 
1565871182.786534547806 0.118543653378 -0.431815996793 1.712283790391 -0.317615502378 0.613205560827 -0.354354301751 0.630501674582 
1565871182.836534738541 0.123167184784 -0.462000025208 1.689110167929 -0.315947156295 0.614143471888 -0.352653395768 0.631380054183 
1565871182.886535167694 0.122275160752 -0.490183805313 1.664040984656 -0.314314596678 0.615079814853 -0.350948234562 0.632232941513 
1565871182.935535430908 0.122309971601 -0.518628282229 1.638619500055 -0.312626973050 0.616051726084 -0.349191262051 0.633095655504 
1565871182.986535787582 0.123333148580 -0.547197382814 1.612782477874 -0.310947927202 0.616996459255 -0.347437230815 0.633966975858 
1565871183.085536241531 0.128864737824 -0.606013967723 1.560137661804 -0.307631968259 0.618878225697 -0.343939787686 0.635655359696 
1565871183.136536598206 0.128920637124 -0.634138073463 1.532384610840 -0.306068546730 0.619749979126 -0.342270161853 0.636461424111 
1565871183.189537048340 0.129719443615 -0.662387628553 1.505402618466 -0.304604023028 0.620582815515 -0.340726643025 0.637180282946 
1565871183.237537384033 0.135094642855 -0.691198719266 1.481114622732 -0.303262044438 0.621316377812 -0.339326352767 0.637852426024 
1565871183.285537481308 0.135868598707 -0.716636058724 1.458664790227 -0.302093793119 0.621959553328 -0.338070377353 0.638446610250 
1565871183.339537858963 0.136038694419 -0.742250957804 1.438472342587 -0.301090208846 0.622504641972 -0.337057653421 0.638924717890 
1565871183.386538267136 0.140650788980 -0.768163960701 1.422612144803 -0.300269776337 0.622949259976 -0.336221785515 0.639317755000 
1565871183.436538457870 0.140309737311 -0.791151642311 1.409906475326 -0.299609630440 0.623314046020 -0.335537535238 0.639631324927 
1565871183.687540054321 0.141787113522 -0.894685848338 1.380036588730 -0.297130776993 0.624654195065 -0.333101048887 0.640752783202 
1565871183.739540338516 0.140358180206 -0.915146106763 1.371361519289 -0.296457064183 0.624990969214 -0.332437009937 0.641081221002 
1565871183.789540529251 0.139906229670 -0.936917725750 1.360070167909 -0.295657049861 0.625411643383 -0.331630977898 0.641457777010 
1565871183.835541009903 0.140797470243 -0.958628253333 1.347256683554 -0.294796568442 0.625868516344 -0.330737787721 0.641869222862 
1565871183.937541484833 0.145573198366 -1.008386990632 1.313377401126 -0.292866979469 0.626902230078 -0.328705206752 0.642787222426 
1565871183.985541820526 0.145596570427 -1.031548792926 1.294562597546 -0.291827129941 0.627462603153 -0.327619085915 0.643267706651 
1565871184.035542011261 0.145496620655 -1.055009025560 1.275237288993 -0.290751377889 0.628005793225 -0.326529217148 0.643778712198 
1565871184.085542440414 0.145389065576 -1.078189254690 1.256160693986 -0.289694303274 0.628547411618 -0.325416811017 0.644289733821 
1565871184.137542724609 0.150555932542 -1.103884476526 1.238083751111 -0.288653027497 0.629067476381 -0.324365125067 0.644779656562 
1565871184.185543060303 0.150408528299 -1.126226584221 1.220431901968 -0.287614818119 0.629597107215 -0.323316371202 0.645253224012 
1565871184.235543251038 0.150014768313 -1.149031757121 1.202586400149 -0.286538165845 0.630157952263 -0.322167442214 0.645759222846 
1565871184.285543680191 0.149609590472 -1.171924892369 1.184095984963 -0.285414204345 0.630735430716 -0.320991795241 0.646278435186 
1565871184.337543964386 0.154595508072 -1.197782775244 1.164665243456 -0.284194693404 0.631352852098 -0.319743380641 0.646831603221 
1565871184.385544300079 0.154457760743 -1.220797158294 1.143117294670 -0.282851117842 0.632029470898 -0.318359084499 0.647442264892 
1565871184.435544490814 0.154183478414 -1.245021862899 1.118393760505 -0.281172929603 0.632846160693 -0.316620067596 0.648227778910 
1565871184.485544919968 0.153993607477 -1.269539305639 1.091537857149 -0.279907526019 0.633481489913 -0.315318938814 0.648788829776 
1565871184.685545921326 0.163260921237 -1.351581716115 0.964404981517 -0.273303369740 0.636764960309 -0.308387347906 0.651715349722 
1565871184.736546278000 0.164130250693 -1.364585911332 0.931486841689 -0.271753404724 0.637529150239 -0.306702409102 0.652411144806 
1565871184.785546541214 0.165476821831 -1.375473509779 0.901340762394 -0.270204748332 0.638282334757 -0.305084954672 0.653075972264 
1565871184.835546970367 0.167037860211 -1.385282397682 0.872576528612 -0.268708290038 0.638983093830 -0.303549535592 0.653723290167 
1565871184.886547327042 0.168549298190 -1.394383006186 0.846021147861 -0.267330491764 0.639652358803 -0.302045642526 0.654329961015 
1565871184.937547683716 0.170187069292 -1.402707264452 0.820691934223 -0.265963514881 0.640306656791 -0.300600281550 0.654912409986 
1565871184.986547946930 0.170536560217 -1.408455969478 0.796910024377 -0.264646140460 0.640922891270 -0.299240355300 0.655465847733 
1565871185.036548137665 0.171485787595 -1.412930926535 0.772579384330 -0.262971496716 0.641717269597 -0.297475640891 0.656165513337 
1565871185.136981964111 0.172986499100 -1.420812074011 0.720589823170 -0.260226614215 0.642977223356 -0.294698125073 0.657278795168 
1565871185.185982227325 0.173823937730 -1.425783933794 0.693622943947 -0.258569459811 0.643715621421 -0.292968436721 0.657982924001 
1565871185.236982345581 0.173622793016 -1.431289669962 0.663181623578 -0.256807045242 0.644519589946 -0.291095668000 0.658716898039 
1565871185.286982774734 0.174602806264 -1.436983435116 0.630427691587 -0.254942769133 0.645364188623 -0.289155835134 0.659468082259 
1565871185.337982892990 0.176007459604 -1.442458414762 0.593612317143 -0.252952000694 0.646235281912 -0.287120309763 0.660270530524 
1565871185.385983228683 0.176686625267 -1.446824239099 0.556800438195 -0.250923093672 0.647142716776 -0.285030764955 0.661060790106 
1565871185.485983610153 0.178788879488 -1.456698349928 0.477165799452 -0.246391598694 0.649152460007 -0.280292622177 0.662818459092 
1565871185.535983800888 0.180096762779 -1.461870448399 0.436832430417 -0.244785329788 0.649863315085 -0.278593266244 0.663433196359 
1565871185.584984064102 0.181401431731 -1.466235091976 0.399050170134 -0.242775372454 0.650730669979 -0.276454477462 0.664215804968 
1565871185.634984254837 0.182859531425 -1.469866351763 0.361868557930 -0.240840638028 0.651556704500 -0.274420590733 0.664953372258 
1565871185.685984611511 0.184389233292 -1.472874973968 0.325754058354 -0.238874892961 0.652400729774 -0.272361347186 0.665681132272 
1565871185.784985065460 0.187140890047 -1.478442097078 0.255410892421 -0.235076151077 0.654013955124 -0.268395060315 0.667059998273 
1565871185.834985256195 0.188262501444 -1.481381325896 0.220244407787 -0.233111311537 0.654815552786 -0.266360434064 0.667778277146 
1565871185.934985637665 0.190640721319 -1.486595592182 0.146953923806 -0.229123194477 0.656395906236 -0.262254247509 0.669230667029 
1565871185.984985828400 0.190998541106 -1.488291677028 0.109575139704 -0.227113235980 0.657188758283 -0.260185378818 0.669944835549 
1565871186.035986185074 0.192273616786 -1.490297213383 0.070529127210 -0.225123974551 0.657972402185 -0.258122049494 0.670644855054 
1565871186.134986639023 0.193479569558 -1.493593730619 -0.004814943074 -0.221558943518 0.659344516704 -0.254419467636 0.671898189704 
1565871186.184986829758 0.194405891438 -1.494953678583 -0.038883651848 -0.220157034453 0.659886386255 -0.252962986711 0.672376802671 
1565871186.236987113953 0.195339283892 -1.495803266439 -0.070024146305 -0.219035566248 0.660333194784 -0.251808679449 0.672737602294 
1565871186.835989952087 0.214462594821 -1.497530661498 -0.098596107463 -0.219334172140 0.660427031410 -0.248238649267 0.673874046188 
1565871186.985990762711 0.250672523967 -1.497864895009 -0.125702698897 -0.221153488575 0.659999578698 -0.245116701653 0.674840346438 
1565871187.035990953445 0.265855090232 -1.496073904335 -0.125342897478 -0.222606558616 0.659562438466 -0.244085459458 0.675163682604 
1565871187.085991144180 0.300700396656 -1.501279489665 -0.117993415217 -0.224324158065 0.659072185372 -0.242900595268 0.675501167576 
1565871187.385992527008 0.539734616766 -1.499982955665 -0.072454013284 -0.237761616585 0.654922280413 -0.231466368536 0.678947376852 
1565871187.435992717743 0.584046775002 -1.494919006406 -0.078725051066 -0.240165578026 0.654225124280 -0.228504002709 0.679776362224 
1565871187.485992908478 0.630915218039 -1.489111817481 -0.087104221826 -0.242693560732 0.653452300176 -0.225413486919 0.680653132579 
1565871187.684993982315 0.889205602743 -1.480968389592 -0.103178421126 -0.254907215843 0.649590081721 -0.212549835732 0.684015792487 
1565871187.736994266510 0.943296615447 -1.469188953761 -0.097194072961 -0.258476808718 0.648349484509 -0.209397679472 0.684825012046 
1565871187.987995386124 1.310860453625 -1.433197757398 -0.057345280705 -0.276650145562 0.641730459101 -0.192596785126 0.688878213607 
1565871188.084995746613 1.430910272808 -1.403020146608 -0.063590135541 -0.283266018965 0.639360211070 -0.185071737929 0.690454440800 
1565871188.336997032166 1.780163122816 -1.338688860463 -0.083882644409 -0.299327890467 0.633185690576 -0.167200018276 0.693918474409 
1565871188.386997222900 1.857984016773 -1.329013705387 -0.079401818708 -0.302716819490 0.631727155015 -0.164381472052 0.694450905724 
1565871188.435997486115 1.911309657254 -1.310055581404 -0.072727098541 -0.306149379827 0.630265504992 -0.161760017698 0.694889665431 
1565871188.485997676849 1.960254807239 -1.290725559036 -0.062697267390 -0.309722876426 0.628644510873 -0.159590614429 0.695275955685 
1565871189.087000608444 2.482638082381 -1.117132770111 0.280205002447 -0.350719702112 0.607107787221 -0.150701078215 0.696925397924 
1565871189.138000726700 2.507436927201 -1.099669144329 0.305435094418 -0.352753298454 0.605958782886 -0.149583298112 0.697139800039 
