# timestamp tx ty tz qx qy qz qw
1565870680.855454921722 -0.000695566687 0.000477391639 -0.000294638244 0.148445418535 -0.685010877987 0.002162461513 -0.713245664912
1565870680.888787031174 -0.000733129988 0.000499005794 -0.000309704036 0.148446781965 -0.685009938456 0.002190949762 -0.713246196540
1565870680.922121047974 -0.000694280527 0.000332865286 -0.000278818639 0.148409837245 -0.685019262804 0.002146937309 -0.713245063394
1565870680.955454111099 -0.000666429994 0.000367539923 -0.000279232210 0.148415457055 -0.685024310418 0.002161938786 -0.713239000801
1565870680.988785982132 -0.000526849751 0.000477905832 -0.000306263089 0.148439705076 -0.685059601079 0.002180178096 -0.713200002629
1565870681.022119998932 -0.000415597743 0.000574319552 -0.000332047023 0.148455739356 -0.685074771941 0.002190912227 -0.713182059650
1565870681.055453062057 -0.000449498744 0.000686587851 -0.000363252159 0.148477570560 -0.685066553395 0.002214009953 -0.713185338198
1565870681.088786125183 -0.000361113004 0.000701065733 -0.000350136076 0.148472070489 -0.685081318008 0.002208428093 -0.713172317779
1565870681.122118949890 -0.000240857772 0.000622396790 -0.000323456668 0.148456877406 -0.685101669982 0.002178581176 -0.713156021584
1565870681.155452013016 -0.000283871182 0.000526865092 -0.000309058419 0.148442756034 -0.685084266402 0.002164107599 -0.713175723611
1565870681.188785076141 -0.000418994184 0.000489394349 -0.000302055491 0.148446383016 -0.685056768967 0.002150065438 -0.713201424480
1565870681.222119092941 -0.000510382004 0.000447271408 -0.000309900263 0.148432916919 -0.685046106533 0.002153730924 -0.713214457609
1565870681.255450963974 -0.000473516325 0.000500234440 -0.000343269858 0.148452601620 -0.685060495595 0.002162552376 -0.713196512761
1565870681.288784027100 -0.000572504981 0.000598836550 -0.000358206455 0.148462457225 -0.685026289723 0.002185713064 -0.713227245583
1565870681.322118043900 -0.000687918142 0.000593481862 -0.000350949805 0.148462688714 -0.685018538474 0.002188397982 -0.713234633849
1565870681.355458021164 -0.000843519199 0.000681899804 -0.000367686436 0.148488527455 -0.684981675478 0.002207175698 -0.713264600166
1565870681.388793945312 -0.001135266569 0.000605619252 -0.000355854435 0.148468225999 -0.684919622154 0.002199602975 -0.713328436840
1565870681.422127008438 -0.001207076865 0.000418050748 -0.000319345458 0.148419069992 -0.684923963109 0.002161605015 -0.713334614248
1565870681.455460071564 -0.001255530334 0.000495790234 -0.000339426831 0.148460358371 -0.684904667498 0.002186987006 -0.713344471850
1565870681.488793134689 -0.001403063064 0.000522098422 -0.000384859566 0.148470917803 -0.684868946789 0.002176806035 -0.713376600265
1565870681.522126913071 -0.001416637757 0.000479244384 -0.000379986624 0.148455675724 -0.684877227162 0.002184308924 -0.713371799873
1565870681.555459022522 -0.001241345584 0.000656012252 -0.000395132665 0.148478535741 -0.684917712460 0.002231967834 -0.713328024055
1565870681.588792085648 -0.001384108073 0.000803939160 -0.000412690591 0.148525260675 -0.684879118738 0.002260267370 -0.713355262719
1565870681.622126102448 -0.001657594595 0.000796518955 -0.000463070625 0.148530497498 -0.684819185561 0.002264595284 -0.713411694612
1565870681.655458927155 -0.001860969653 0.000974371167 -0.000515311784 0.148574917986 -0.684782057521 0.002323476954 -0.713437894212
1565870681.688791036606 -0.002035671753 0.001271191086 -0.000584906834 0.148632535130 -0.684753319634 0.002401804883 -0.713453216465
1565870681.722125053406 -0.001954943504 0.001396038339 -0.000617827509 0.148648470475 -0.684769796693 0.002404513756 -0.713434072691
1565870681.755458116531 -0.001820251266 0.001418369110 -0.000596339447 0.148632580322 -0.684804092887 0.002390842590 -0.713404509591
1565870681.788790941238 -0.001600044042 0.001231729013 -0.000545866566 0.148577732073 -0.684863462277 0.002345375942 -0.713359092451
1565870681.822124004364 -0.001548488306 0.001171118918 -0.000543628986 0.148596827840 -0.684860801436 0.002323538351 -0.713357740956
1565870681.855457067490 -0.001522652149 0.001114144793 -0.000519016542 0.148569788812 -0.684865654421 0.002309053816 -0.713358760735
1565870681.888790130615 -0.001494457591 0.001017789947 -0.000505054206 0.148542792455 -0.684870480801 0.002290860897 -0.713359807736
1565870681.922123908997 -0.001436411846 0.000983543216 -0.000483977990 0.148534615690 -0.684884929852 0.002287135631 -0.713347650038
1565870681.955456018448 -0.001377998247 0.000880124005 -0.000471800841 0.148505039101 -0.684894865177 0.002267278017 -0.713344332329
1565870681.988789081573 -0.001254366501 0.001006035352 -0.000487054754 0.148522673735 -0.684930225700 0.002304439291 -0.713306589671
1565870682.022123098373 -0.001157081864 0.001017390109 -0.000495614813 0.148525424930 -0.684947923690 0.002297562620 -0.713289044629
1565870682.055455923080 -0.001144995330 0.001034803522 -0.000482480013 0.148530357250 -0.684944001668 0.002299680493 -0.713291776921
1565870682.088788032532 -0.001089064050 0.001058754140 -0.000491300043 0.148533221637 -0.684952128310 0.002297499938 -0.713283383718
1565870682.122122049332 -0.001064746687 0.001076071729 -0.000495254055 0.148535805285 -0.684955235015 0.002303077249 -0.713279844387
1565870682.155455112457 -0.001061486651 0.000992253668 -0.000503010313 0.148508898315 -0.684948100519 0.002278839776 -0.713292375963
1565870682.188787937164 -0.000888366511 0.000967014505 -0.000492997062 0.148500764469 -0.684980279746 0.002267334972 -0.713263204227
1565870682.222121000290 -0.000765790979 0.000945173274 -0.000480515022 0.148483275114 -0.685008357853 0.002273416155 -0.713239860259
1565870682.255454063416 -0.000720214827 0.000886506858 -0.000477843258 0.148477703922 -0.685021817608 0.002257090294 -0.713228144694
1565870682.288787126541 -0.000564362491 0.000774857836 -0.000451451428 0.148444282883 -0.685055091569 0.002229442024 -0.713203229089
1565870682.322120904922 -0.000559485038 0.000695880011 -0.000437467337 0.148435316874 -0.685061614786 0.002206133118 -0.713198901870
1565870682.355461120605 -0.000685980823 0.000587084465 -0.000412065757 0.148422617214 -0.685030596696 0.002185852865 -0.713231400274
1565870682.388791084290 -0.000568725187 0.000599785671 -0.000408195777 0.148429423774 -0.685065318142 0.002180652229 -0.713196649455
1565870682.422123193741 -0.000695757525 0.000629783411 -0.000442943444 0.148439134541 -0.685033126743 0.002185491170 -0.713225533916
1565870682.455456018448 -0.000620325441 0.000575272228 -0.000416639231 0.148415411021 -0.685051062928 0.002174169817 -0.713213278016
1565870682.488789081573 -0.000545285936 0.000595436538 -0.000422434097 0.148415397598 -0.685062522490 0.002179643806 -0.713202256859
1565870682.522122144699 -0.000543855072 0.000502430196 -0.000408613175 0.148405062974 -0.685055099814 0.002151604729 -0.713211622240
1565870682.555455207825 -0.000493576837 0.000515469563 -0.000407299605 0.148404817574 -0.685067814029 0.002149133977 -0.713199468259
1565870682.588788032532 -0.000510929460 0.000547823370 -0.000406341671 0.148407001576 -0.685054716705 0.002158643849 -0.713211565568
1565870682.622122049332 -0.000618593828 0.000467456760 -0.000424920359 0.148405793355 -0.685037667432 0.002143381708 -0.713228238793
1565870682.655454158783 -0.000646896493 0.000283999291 -0.000385396757 0.148380591767 -0.685039888796 0.002115053766 -0.713231433192
1565870682.688787221909 -0.000683117303 0.000326244295 -0.000396601992 0.148408004786 -0.685032200875 0.002135961343 -0.713233051357
1565870682.722121000290 -0.000637220013 0.000313949080 -0.000412057909 0.148406328601 -0.685047235229 0.002145550463 -0.713218931149
1565870682.755454063416 -0.000597788575 0.000364899751 -0.000416423012 0.148385807556 -0.685058717816 0.002159161521 -0.713212130633
1565870682.788786172867 -0.000634141764 0.000412504097 -0.000450591492 0.148370577211 -0.685052978180 0.002147353024 -0.713220847831
1565870682.822120189667 -0.000701055947 0.000423400820 -0.000448141767 0.148375583072 -0.685029515169 0.002129069884 -0.713242396915
1565870682.855453014374 -0.000633853383 0.000370911199 -0.000434774233 0.148351216741 -0.685045140405 0.002116838336 -0.713232494419
1565870682.888786077499 -0.000711200398 0.000403137870 -0.000463718023 0.148334216796 -0.685029302293 0.002146628188 -0.713251152901
1565870682.922120094299 -0.000816204546 0.000387776180 -0.000461657205 0.148353728819 -0.685016712963 0.002111246574 -0.713259291384
1565870682.955452203751 -0.000628629813 0.000425565397 -0.000442959070 0.148363022331 -0.685068393163 0.002092815750 -0.713207775067
1565870682.988785028458 -0.000511733886 0.000328228440 -0.000432942782 0.148343048323 -0.685082707513 0.002115044527 -0.713198114459
1565870683.022119045258 -0.000501030155 0.000355507531 -0.000459143696 0.148362925145 -0.685082245351 0.002125812335 -0.713194391782
1565870683.055452108383 -0.000470551082 0.000397779608 -0.000473573878 0.148364373627 -0.685090129430 0.002083557544 -0.713186641759
1565870683.088784217834 -0.000397697657 0.000338583595 -0.000491952314 0.148340180947 -0.685102852842 0.002109507624 -0.713179375558
1565870683.122117996216 -0.000387773237 0.000491951503 -0.000527875803 0.148386030938 -0.685093132392 0.002117993380 -0.713179149917
1565870683.155451059341 -0.000423503941 0.000456954556 -0.000533697974 0.148366617050 -0.685087592520 0.002099089717 -0.713188566470
1565870683.188784122467 -0.000539427887 0.000591989687 -0.000565062960 0.148407247301 -0.685058081292 0.002146463262 -0.713208319428
1565870683.222117185593 -0.000746692384 0.000663821083 -0.000602587833 0.148436575726 -0.685006518460 0.002109301937 -0.713251851381
1565870683.255450010300 -0.000808498536 0.000639702350 -0.000629863412 0.148406319593 -0.685004292508 0.002162798938 -0.713260124955
1565870683.288783073425 -0.000969652628 0.000750785612 -0.000662784167 0.148439956774 -0.684970673952 0.002181096927 -0.713285355152
1565870683.322117090225 -0.000986633058 0.000741403297 -0.000641988739 0.148423078973 -0.684973893705 0.002156415059 -0.713285850445
1565870683.355457067490 -0.001014783724 0.000644709964 -0.000642805601 0.148394097112 -0.684981299390 0.002178239798 -0.713284702415
1565870683.388686180115 -0.000926595128 0.000530458174 -0.000611021566 0.148370465824 -0.685005849636 0.002097187238 -0.713266284526
1565870683.422020196915 -0.000917368816 0.000377963626 -0.000580984629 0.148328501676 -0.685003049159 0.002122234714 -0.713277627823
1565870683.455352067947 -0.000951197443 0.000468213958 -0.000627225257 0.148363972433 -0.684995360850 0.002117076729 -0.713277649506
1565870683.488685131073 -0.001108310794 0.000454964643 -0.000614716821 0.148363776753 -0.684961350145 0.002116925289 -0.713310351237
1565870683.522019147873 -0.001108346409 0.000477365926 -0.000629243132 0.148361461177 -0.684965438831 0.002159680660 -0.713306778479
1565870683.555351018906 -0.001074966668 0.000629844203 -0.000658751547 0.148408788178 -0.684969155836 0.002132030422 -0.713293447041
1565870683.588684082031 -0.001013360558 0.000580484820 -0.000625301229 0.148367949601 -0.684981893818 0.002166060864 -0.713289607981
1565870683.622017145157 -0.000989681818 0.000598269692 -0.000626086935 0.148390892415 -0.684986908827 0.002152595319 -0.713280060087
1565870683.655350208282 -0.000883274088 0.000458488915 -0.000595327397 0.148355589366 -0.685008293790 0.002071247652 -0.713267107384
1565870683.688683032990 -0.000778273571 0.000344188037 -0.000586725241 0.148298661044 -0.685032856923 0.002127933938 -0.713255188531
1565870683.722016096115 -0.000770643556 0.000363525127 -0.000588099029 0.148328407813 -0.685038569185 0.002082541763 -0.713243650644
1565870683.755349159241 -0.000725955747 0.000307323637 -0.000565774205 0.148306195710 -0.685040767533 0.002082249795 -0.713246159028
1565870683.788682222366 -0.000698351600 0.000326706896 -0.000578855243 0.148308916956 -0.685046563588 0.002119945081 -0.713239915246
