# timestamp tx ty tz qx qy qz qw
1565871061.062387466431 1.076216377297 0.827288256512 -0.316411063223 -0.655790002491 0.291854062026 0.337570479289 0.608939118981
1565871061.162390470505 1.074053439538 0.837256380475 -0.310787079209 -0.656115912557 0.291317458932 0.338206519159 0.608491904473
1565871061.262392520905 1.072075754029 0.847555873785 -0.305161298538 -0.656508104176 0.290739087336 0.338918843980 0.607948936541
1565871061.362395524979 1.069834735436 0.858062400998 -0.299354179585 -0.656821141190 0.290173109006 0.339685919805 0.607452904497
1565871061.462396621704 1.067572963723 0.868982101235 -0.293188674913 -0.657179273255 0.289651393796 0.340455658999 0.606883363697
1565871061.562399625778 1.064676542180 0.881542006547 -0.286438140118 -0.657477212021 0.289060050531 0.341215500081 0.606415686938
1565871061.662402629852 1.062099516759 0.892333324635 -0.280228677483 -0.657844349029 0.288506467971 0.342059968227 0.605805091202
1565871061.762441635132 1.059359214244 0.903098740571 -0.274188768982 -0.658169982070 0.288004523782 0.342880323128 0.605226199859
1565871061.862444639206 1.056460090531 0.913043052678 -0.268380642611 -0.658407303411 0.287566915184 0.343730951524 0.604693414112
1565871061.962445497513 1.053820277039 0.919244425131 -0.264312821030 -0.658621071205 0.287199831247 0.344562574241 0.604161546218
1565871062.062448501587 1.050822099680 0.928025667989 -0.258509039067 -0.658762807984 0.286996621213 0.345354533558 0.603651181048
1565871062.162451505661 1.047734168695 0.935784496792 -0.253057757997 -0.658882609502 0.286894697834 0.346251081211 0.603054995843
1565871062.262454509735 1.044484563309 0.942418674526 -0.248099878303 -0.658918421284 0.286870203617 0.347064049153 0.602559993822
1565871062.362457513809 1.040343068421 0.949623945121 -0.242893479946 -0.658924365378 0.286912359958 0.347969204653 0.602011138624
1565871062.462460517883 1.036813988747 0.954427582594 -0.238678260375 -0.658845397558 0.287117537460 0.348937512027 0.601439003142
1565871062.562463521957 1.033075561949 0.958886691557 -0.234737415501 -0.658710578602 0.287483106626 0.349881768709 0.600863199878
1565871062.662466526031 1.029132908437 0.963377703777 -0.231067619278 -0.658597518283 0.287907027769 0.350834894641 0.600228064135
1565871062.762371540070 1.025058107857 0.967539218930 -0.227718459522 -0.658376703479 0.288402942353 0.351842622489 0.599642083379
1565871062.862374544144 1.021097458982 0.969701037626 -0.225920985532 -0.658208540360 0.288841591822 0.352867088648 0.599013246916
1565871062.962376356125 1.016875649083 0.973653468524 -0.222546707571 -0.657942036600 0.289431896835 0.353915790920 0.598402094337
1565871063.062379360199 1.012592198344 0.977414250766 -0.219238102536 -0.657704969618 0.290030747608 0.355012484414 0.597722740317
1565871063.162378311157 1.008274101134 0.981211430452 -0.215863292520 -0.657445838905 0.290646885526 0.356097743959 0.597062604412
1565871063.262380361557 1.003875740256 0.984727945516 -0.212631835280 -0.657130064450 0.291274192797 0.357219622520 0.596434040187
1565871063.362383365631 0.999132870727 0.988753194494 -0.209312992619 -0.656903155615 0.291864785123 0.358377511725 0.595700218598
1565871063.462385416031 0.994558193059 0.992249764782 -0.206013588300 -0.656605032696 0.292473722953 0.359443379780 0.595087732316
1565871063.562388420105 0.989791507168 0.995789449168 -0.202519973445 -0.656357680666 0.293087867782 0.360553641414 0.594386379768
1565871063.662391424179 0.985061526455 0.999315483515 -0.198550223944 -0.656083981781 0.293675999983 0.361579496559 0.593774775107
1565871063.762166500092 0.980002919178 1.002743119901 -0.194784986037 -0.655849466185 0.294221546453 0.362481575101 0.593213508797
1565871063.862168312073 0.975154375501 1.006149864977 -0.190162933408 -0.655603346255 0.294778273586 0.363523582846 0.592571199533
1565871063.962169408798 0.970247303639 1.009450703579 -0.185562597813 -0.655374272076 0.295318912531 0.364417605830 0.592006006695
1565871064.062171459198 0.965363484892 1.012791933863 -0.180563544741 -0.655150685768 0.295859292869 0.365446849714 0.591348846110
1565871064.162173509598 0.960400996902 1.016037886480 -0.175181117639 -0.654890368792 0.296323420657 0.366362194753 0.590838199077
1565871064.262175321579 0.954914068464 1.020031025430 -0.169708883650 -0.654751718928 0.296839264238 0.367192894802 0.590216922644
1565871064.362176418304 0.949639070604 1.023623405523 -0.163628337170 -0.654568523948 0.297247068666 0.368095774057 0.589652209991
1565871064.462178468704 0.944295296415 1.027045930735 -0.157395730519 -0.654369017771 0.297699950658 0.369017311995 0.589068885113
1565871064.562180519104 0.938969710325 1.030503993963 -0.150977532722 -0.654179991516 0.298163650527 0.369927169082 0.588473334808
1565871064.662182331085 0.933538280756 1.033807041274 -0.144573948395 -0.653924561856 0.298644921548 0.370798168073 0.587964792133
1565871064.762172460556 0.928078322552 1.037164752882 -0.138703081183 -0.653753446726 0.299163244668 0.371660427675 0.587346839980
1565871064.862174510956 0.922315718962 1.040281262915 -0.132183505816 -0.653483547767 0.299624863242 0.372577357278 0.586830731105
1565871064.962174415588 0.916441963956 1.043052618564 -0.125968102355 -0.653243142685 0.300130934654 0.373556878771 0.586216749097
1565871065.062173604965 0.910514170875 1.045785436970 -0.119712876300 -0.652956515674 0.300681135325 0.374520530401 0.585638980777
1565871065.162175655365 0.904389598903 1.048564272434 -0.113461359677 -0.652656667225 0.301295914372 0.375479083006 0.585043165018
1565871065.262177467346 0.897727924968 1.051977180606 -0.107403513263 -0.652404366668 0.301940092348 0.376435574970 0.584377430162
1565871065.362179517746 0.891250746590 1.054770270813 -0.101191331605 -0.652079965997 0.302537072294 0.377438545488 0.583783506288
1565871065.462180614471 0.884570213731 1.057863822505 -0.095156105163 -0.651835152887 0.303211180825 0.378468136087 0.583040121475
1565871065.562182664871 0.877796995035 1.060833125813 -0.089213029932 -0.651496434554 0.303860826649 0.379541609928 0.582382314399
1565871065.662184476852 0.870699777375 1.064382371150 -0.083311382474 -0.651120835902 0.304669355353 0.380615041804 0.581678975824
1565871065.762134552002 0.863785259990 1.067251326597 -0.077418233075 -0.650787842024 0.305393542747 0.381749763914 0.580927780772
1565871065.862136602402 0.856605846111 1.070078906595 -0.071821030630 -0.650393170401 0.306163153763 0.382879145528 0.580220998494
1565871065.962138652802 0.849235716525 1.072743659229 -0.066304594306 -0.649985017000 0.306923407789 0.384051779288 0.579501277180
1565871066.062139511108 0.841692095187 1.075976792056 -0.061282482317 -0.649539276772 0.307867943801 0.385133404969 0.578781752898
1565871066.162141561508 0.834039427464 1.079047370072 -0.055585648851 -0.649160026278 0.308650913388 0.386355946033 0.577974875675
1565871066.262142658234 0.826462605369 1.082261420965 -0.050071168444 -0.648759693593 0.309441976059 0.387558808674 0.577195541599
1565871066.362144470215 0.818710093037 1.085663106911 -0.044597170332 -0.648362565451 0.310213615246 0.388776775890 0.576407941623
1565871066.462143421173 0.811543657923 1.089458358204 -0.039616141493 -0.647927467386 0.311068341117 0.389981863430 0.575621950900
1565871066.562145471573 0.803815709050 1.093401258767 -0.033794524443 -0.647490362144 0.311839529665 0.391217876101 0.574857297151
1565871066.662146329880 0.795827757916 1.097751810377 -0.028045408071 -0.647140299716 0.312551613252 0.392497241318 0.573992018319
1565871066.762132406235 0.786724335751 1.103279864237 -0.021687551126 -0.646776125298 0.313297851053 0.393654444879 0.573202650288
1565871066.862001419067 0.778453592097 1.108256190420 -0.015733931230 -0.646407340600 0.313968264075 0.394946871317 0.572362165075
1565871066.962002515793 0.770115657222 1.113627882746 -0.009783946786 -0.646073508330 0.314591042830 0.396229576227 0.571509947882
1565871067.062003374100 0.761967189342 1.119649819589 -0.004123210906 -0.645715341971 0.315282082880 0.397475506664 0.570668140832
1565871067.162003040314 0.753492365884 1.125726579908 0.001814039645 -0.645385221202 0.315838996908 0.398810479398 0.569801584597
1565871067.262003898621 0.744944573589 1.132083827542 0.007643866810 -0.645085099419 0.316405449059 0.400135959189 0.568897196757
1565871067.362004995346 0.736068145872 1.139065922236 0.013613211929 -0.644791160539 0.316978685806 0.401482727473 0.567961699040
1565871067.462006092072 0.727531491065 1.146026743502 0.019734732799 -0.644504376436 0.317524645493 0.402856140767 0.567008940058
1565871067.562006950378 0.718917910607 1.153243957044 0.025849859210 -0.644250939398 0.318037088159 0.404236078370 0.566026793168
1565871067.662006139755 0.709547138273 1.161142791803 0.032444368078 -0.644034222860 0.318504017997 0.405603870762 0.565031512686
1565871067.762104034424 0.700485639076 1.168550641157 0.038576727109 -0.643816875645 0.318905619578 0.406956101447 0.564079575885
1565871067.862106084824 0.691462843677 1.176156534590 0.044770825186 -0.643605703574 0.319338184876 0.408359952300 0.563060362096
1565871067.962107181549 0.682810169882 1.183898502401 0.050884720284 -0.643383938243 0.319778560662 0.409673189798 0.562109115486
1565871068.062108039856 0.673366111325 1.191590013555 0.057036468955 -0.643202631076 0.320139519216 0.411021351445 0.561126110843
1565871068.162110090256 0.664052529712 1.199039220116 0.063088564466 -0.642936167394 0.320524377537 0.412389569281 0.560207150267
1565871068.262109041214 0.654042379387 1.206891419187 0.069371918725 -0.642733372263 0.320952831346 0.413743711840 0.559195165522
1565871068.362109899521 0.644668421653 1.214474308270 0.075554076498 -0.642525593488 0.321341170595 0.415118165384 0.558191385245
1565871068.462111949921 0.635211169354 1.221390845152 0.081581355613 -0.642317917499 0.321752514041 0.416433559771 0.557212798548
1565871068.562113046646 0.626463268263 1.226893169704 0.086961610184 -0.642053771920 0.322250553993 0.417686983645 0.556290497949
1565871068.662114858627 0.617279721088 1.230850797851 0.092925720807 -0.641619847467 0.322871836248 0.418909880352 0.555510810730
1565871068.762124061584 0.608385751870 1.232923656239 0.098697611113 -0.641202128962 0.323608948804 0.420090040345 0.554672368224
1565871068.862123012543 0.599606208162 1.233572761653 0.104425361202 -0.640694341916 0.324527957512 0.421119365769 0.553941192551
1565871068.962125062943 0.590733577491 1.232439232031 0.110108020403 -0.640088053768 0.325526551107 0.422053815839 0.553344670602
1565871069.062126159668 0.581932172617 1.229713943759 0.115469533590 -0.639403297588 0.326639943152 0.422893693201 0.552838760239
1565871069.162127017975 0.573053278686 1.226601291323 0.120793172328 -0.638653597657 0.327870678136 0.423757287694 0.552315273865
1565871069.262129068375 0.563755074309 1.223436937376 0.125916272917 -0.637864972651 0.329039492022 0.424686829944 0.551817348248
1565871069.362130165100 0.554261728762 1.220688104969 0.130850361427 -0.637109615202 0.330391322206 0.425605832588 0.551173827114
1565871069.462131023407 0.545146036776 1.218661563855 0.134737938714 -0.636345281697 0.331728116229 0.426574749810 0.550504425223
1565871069.562133073807 0.535190265610 1.217692446139 0.138360245952 -0.635587237284 0.332933247329 0.427783463577 0.549714130176
1565871069.662133932114 0.525187534827 1.217171180606 0.141359402203 -0.634860824209 0.334218021293 0.429016100498 0.548812566950
1565871069.761842966080 0.515381328835 1.216911393198 0.143596177333 -0.634043658305 0.335671021893 0.430307149839 0.547858888055
1565871069.861844062805 0.505361451005 1.215722451748 0.144339582468 -0.633140711783 0.337235991845 0.431738912166 0.546814627282
1565871069.961843967438 0.495701430255 1.213840009305 0.143188390149 -0.632037656756 0.339016907544 0.433331502681 0.545728637352
1565871070.061844110489 0.486358192113 1.212093657981 0.140032341216 -0.630842511340 0.341042380293 0.434983280411 0.544534082031
1565871070.161844015121 0.477028164425 1.210816425091 0.134610076783 -0.629614972954 0.343093249806 0.436885902919 0.543141524467
1565871070.261845111847 0.468122039126 1.210090625684 0.128305676349 -0.628304284254 0.345225089194 0.438923079061 0.541664005493
1565871070.361845016479 0.458796854045 1.209426042629 0.122409823299 -0.627040214396 0.347317247083 0.440912248428 0.540173757781
1565871070.461845159531 0.449419856195 1.208284630592 0.117239255824 -0.625708233933 0.349435295688 0.442821452872 0.538788772147
1565871070.561845064163 0.439920144018 1.206382700029 0.112140640669 -0.624305595847 0.351566932860 0.444761035294 0.537429843047
1565871070.661846160889 0.430193522031 1.203818210325 0.106048147796 -0.622891616335 0.353770958731 0.446705832936 0.536009367343
1565871070.761842966080 0.420711543354 1.202083236674 0.098522537453 -0.621479032160 0.356023717452 0.448768647596 0.534432059416
1565871070.861586093903 0.410688358143 1.200796381897 0.090305691456 -0.620025541796 0.358289573924 0.450905574401 0.532804909617
1565871070.961585044861 0.400910713465 1.199967764390 0.082665549678 -0.618550219715 0.360550901125 0.453130265177 0.531104166965
1565871071.061584949493 0.390543840895 1.198662979691 0.075300303236 -0.617081794467 0.362797779459 0.455237474161 0.529477735393
1565871071.161584138870 0.380545956474 1.196813408401 0.067922036794 -0.615560251034 0.365098463598 0.457397944058 0.527802813556
1565871071.261583089828 0.370133851102 1.194492608286 0.059935453189 -0.613982918012 0.367424488523 0.459605045057 0.526105905861
1565871071.361583948135 0.360067007017 1.192659678108 0.051381639059 -0.612369880386 0.369900866158 0.461789625031 0.524334646028
1565871071.461583852768 0.349582386150 1.190929864902 0.042946373926 -0.610772714055 0.372275516869 0.464058277072 0.522510810210
1565871071.561585187912 0.339463960038 1.189880661738 0.035128538679 -0.609246298293 0.374572204781 0.466338408961 0.520617997911
1565871071.661584138870 0.328918067516 1.188527478010 0.027615105474 -0.607743111629 0.376807976778 0.468514373207 0.518804723381
1565871071.761591196060 0.318549720131 1.186736037830 0.019875682856 -0.606143664378 0.379130488953 0.470689834801 0.517011614856
1565871071.861572027206 0.308013775295 1.184709253310 0.011860644689 -0.604509765663 0.381535950954 0.472831088993 0.515198042144
1565871071.961572408676 0.297699394349 1.183133728263 0.003640055103 -0.602878691375 0.383956047520 0.474989022189 0.513322964476
1565871072.061571359634 0.286715873257 1.181741438285 -0.004885242754 -0.601288074994 0.386245337949 0.477161388936 0.511453026867
1565871072.161571502686 0.276313187413 1.180711329233 -0.012772486864 -0.599700330273 0.388517289181 0.479378719918 0.509519256524
1565871072.261572599411 0.265400695638 1.179321004698 -0.021066407258 -0.598098154625 0.390756529587 0.481546914266 0.507642099692
1565871072.361571550369 0.255410085576 1.177868796412 -0.029160419690 -0.596452858238 0.393143850216 0.483733343626 0.505652008007
1565871072.461572408676 0.245227170749 1.175909236788 -0.037414759556 -0.594826015903 0.395399095419 0.485827414202 0.503798858431
1565871072.561571598053 0.235164339385 1.174365699331 -0.045466999456 -0.593272388635 0.397624302707 0.487805698896 0.501964527536
1565871072.661573410034 0.224932737054 1.172735175670 -0.053502145785 -0.591791369608 0.399644007132 0.489799237194 0.500164322663
1565871072.761580467224 0.215901270147 1.171660406191 -0.061091557306 0.590262531188 -0.401681579219 -0.491768544957 -0.498403201617
1565871072.861483335495 0.206753818326 1.170275253489 -0.068738218069 0.588810076369 -0.403601392737 -0.493632850202 -0.496724489983
1565871072.961484432220 0.199434883093 1.169046537349 -0.075536473560 0.587442705529 -0.405441964511 -0.495382812871 -0.495099737271
1565871073.061482429504 0.193239238137 1.167591186434 -0.080854026599 0.586414532488 -0.406791199227 -0.496762722613 -0.493827615408
1565871073.161481618881 0.188629240727 1.166835569017 -0.084306922903 0.585616857971 -0.407895188223 -0.497775862300 -0.492842370334
1565871073.261480569839 0.184195693301 1.165915065994 -0.086933046653 0.584957887530 -0.408737772224 -0.498649930233 -0.492042630726
1565871073.361479520798 0.179969476776 1.165530516368 -0.090604704254 0.584421687774 -0.409497332396 -0.499365871541 -0.491321637993
1565871073.461478471756 0.176762081430 1.165142050027 -0.093831551122 0.583886229464 -0.410180808876 -0.500005177143 -0.490737605960
1565871073.561477661133 0.173442103404 1.164392174904 -0.096132442809 0.583494086343 -0.410669018049 -0.500479604379 -0.490311915436
1565871073.661476612091 0.170755714466 1.163897471075 -0.097650940837 0.583107522233 -0.411120484173 -0.500917981874 -0.489945650500
1565871073.761595487595 0.168705265260 1.163394626706 -0.099183015068 0.582752438150 -0.411526820084 -0.501367111109 -0.489567454065
1565871073.861594438553 0.167198935760 1.163093087083 -0.100863276148 0.582462687104 -0.411973200006 -0.501677590261 -0.489218658718
1565871073.961594343185 0.165717331146 1.162982725121 -0.102176547362 0.582246011654 -0.412316968467 -0.501927497188 -0.488930554367
1565871074.061593532562 0.164560646428 1.163128553691 -0.102805863953 0.582091614531 -0.412588474320 -0.502190558502 -0.488615130856
1565871074.161592483521 0.163035392424 1.162567860042 -0.103639386976 0.581951424549 -0.412693910565 -0.502456658743 -0.488419473131
1565871074.261592388153 0.162340244193 1.162162992205 -0.104613397350 0.581782845225 -0.412946497100 -0.502689307125 -0.488167360684
1565871074.361591339111 0.161512036466 1.161794864329 -0.105564751700 0.581634875524 -0.413169405265 -0.502884298372 -0.487954195164
1565871074.461592674255 0.160414718614 1.161011614525 -0.106238635511 0.581463063901 -0.413330755037 -0.503063008779 -0.487838089389
1565871074.561592578888 0.159246529871 1.159082909621 -0.106909738593 0.581215813071 -0.413653667607 -0.503152524334 -0.487766705679
1565871074.661591529846 0.158179039109 1.155367901348 -0.107998040707 0.580781199870 -0.414172133375 -0.503223775929 -0.487770922825
1565871074.761597633362 0.157222682559 1.149820725028 -0.109446942071 0.580215135905 -0.414844112368 -0.503209266883 -0.487888503885
1565871074.861636638641 0.156596973658 1.142732540407 -0.110466768241 0.579614338225 -0.415597060483 -0.503065469402 -0.488110065187
1565871074.961636543274 0.156079710408 1.134095038497 -0.110947208451 0.578952990121 -0.416364337548 -0.502796920808 -0.488517584202
1565871075.061635494232 0.155203176813 1.123365039017 -0.111776546765 0.578262124999 -0.417158835376 -0.502511108091 -0.488951947644
1565871075.161635637283 0.155181767176 1.111323606698 -0.112768644320 0.577412473836 -0.418161978899 -0.502107303827 -0.489513687148
1565871075.261636495590 0.154894142631 1.097657149354 -0.113603466146 0.576488105129 -0.419229577733 -0.501618272280 -0.490190916596
1565871075.361636400223 0.154615296942 1.083046028409 -0.114270818663 0.575493294233 -0.420455168599 -0.501004873165 -0.490936896715
1565871075.461637496948 0.154030593423 1.067774761669 -0.115005326304 0.574509926545 -0.421504182703 -0.500477305780 -0.491726585274
1565871075.561637401581 0.153848627080 1.052119491449 -0.116014514828 0.573403642476 -0.422813106373 -0.499896867209 -0.492483971343
1565871075.661636352539 0.153788835640 1.036096171022 -0.117134171385 0.572292896885 -0.424109115246 -0.499286641636 -0.493279989482
1565871075.761643648148 0.153394521933 1.019818074152 -0.117981827956 0.571221091273 -0.425277537333 -0.498726573665 -0.494082266273
1565871075.861583471298 0.153121496985 1.003266701551 -0.118609609168 0.570112648181 -0.426573432168 -0.498041785759 -0.494935404866
1565871075.961585521698 0.152762374667 0.986474194714 -0.119570604867 0.568954984856 -0.427807303893 -0.497401253700 -0.495845871982
1565871076.061584472656 0.152209665452 0.968797787388 -0.120746854941 0.567815631382 -0.429163151586 -0.496649112262 -0.496733386604
1565871076.161583423615 0.151522418336 0.951511633059 -0.121698585857 0.566629801567 -0.430526162052 -0.495901503217 -0.497654087567
1565871076.261584997177 0.150577602737 0.935029870328 -0.122721423917 0.565516504857 -0.431740840738 -0.495199295730 -0.498566531851
1565871076.361583948135 0.149805832307 0.918346393207 -0.123544672187 0.564328549001 -0.433006163354 -0.494573045214 -0.499436136286
1565871076.461582899094 0.148734884408 0.902114833058 -0.124906393877 -0.563194574551 0.434376566140 0.493845187095 0.500245740778
1565871076.561581850052 0.147928819505 0.885965783683 -0.125939737413 -0.562028926608 0.435651238906 0.493123808971 0.501159049327
1565871076.661581993103 0.147357241365 0.869399194514 -0.126694693112 -0.560804765616 0.437008476946 0.492413622373 0.502046243329
1565871076.761590003967 0.146347325899 0.852757837278 -0.127572575117 -0.559570038383 0.438327489828 0.491649913559 0.503021616138
1565871076.861692905426 0.145422912111 0.836527966471 -0.128620176327 -0.558368613623 0.439581688247 0.491026707861 0.503870224210
1565871076.961693048477 0.144028252915 0.820987435677 -0.129779581386 -0.557167515977 0.441015031930 0.490228043025 0.504724248064
1565871077.061692953110 0.142838532252 0.804906660759 -0.130702789510 -0.555953442001 0.442360496218 0.489457321388 0.505632764220
1565871077.161695003510 0.141837456739 0.789057373244 -0.131433039313 -0.554737244938 0.443619667356 0.488789812524 0.506510314787
1565871077.261694192886 0.140314175295 0.773355323547 -0.132298602791 -0.553524752014 0.445038246775 0.487906488566 0.507443165517
1565871077.361694097519 0.139343081709 0.757288302903 -0.133243254774 -0.552317235812 0.446324099221 0.487116006939 0.508388104958
1565871077.461694002151 0.138329909669 0.741001805252 -0.133866953003 -0.551180959590 0.447430363975 0.486350372032 0.509380932901
1565871077.561695098877 0.136696143694 0.724157133730 -0.134481477874 -0.550004084183 0.448797778832 0.485330054372 0.510422177634
1565871077.661695003510 0.135549259439 0.706780539146 -0.135137948583 -0.548740775391 0.450024589816 0.484418348083 0.511566509873
1565871077.761699914932 0.134384581873 0.688718043748 -0.135904000940 -0.547467757802 0.451327471284 0.483490025043 0.512659695622
1565871077.861711978912 0.132829197107 0.670257843307 -0.136519318042 -0.546154601908 0.452735883621 0.482423661899 0.513821740428
1565871077.961711883545 0.131600325719 0.650997736517 -0.136895443853 -0.544885166890 0.453973807178 0.481387669124 0.515047424336
1565871078.061712026596 0.130081702892 0.631177983743 -0.137312388421 -0.543629859338 0.455285902310 0.480222000045 0.516302386075
1565871078.161713123322 0.128596311290 0.610551659174 -0.137812703491 -0.542246496058 0.456626979574 0.479098711384 0.517614686604
1565871078.261713027954 0.127039634388 0.589218098085 -0.138311363035 -0.540892610820 0.458031387619 0.477777432527 0.519009784574
1565871078.361713171005 0.125472908345 0.567669294718 -0.138596257430 -0.539450858771 0.459470227118 0.476509955468 0.520401905937
1565871078.461714982986 0.123568344333 0.546292818178 -0.138976785283 -0.537984320539 0.460923203011 0.475132647728 0.521892363275
1565871078.561713933945 0.121963108250 0.525539894713 -0.139210838807 -0.536511381095 0.462395887494 0.473781410525 0.523332357328
1565871078.661714076996 0.120180157854 0.505496283557 -0.139667224257 -0.535022580730 0.463829069569 0.472447237344 0.524792378239
1565871078.761718034744 0.118449434010 0.486696195766 -0.140030779728 -0.533661695496 0.465172366142 0.471144059354 0.526158854219
1565871078.861601114273 0.116766248134 0.469004989508 -0.140211427754 -0.532381739598 0.466322815836 0.470028444523 0.527433385474
1565871078.961600065231 0.115009372037 0.452398992969 -0.140487147477 -0.531206318032 0.467467419928 0.468904160502 0.528604717396
1565871079.061599016190 0.113043443563 0.436658177416 -0.140897970455 -0.530127884529 0.468490710689 0.467899383285 0.529670696909
1565871079.161601066589 0.111243993541 0.421829516400 -0.141235967509 -0.529088417516 0.469425244316 0.466987096075 0.530686761234
1565871079.261600017548 0.109603449937 0.407600072721 -0.141429511815 -0.528077625083 0.470406347772 0.466036484468 0.531659557431
1565871079.361598968506 0.108040517733 0.394293628055 -0.141245683875 -0.527088929812 0.471329813536 0.465093348642 0.532647767282
1565871079.461599111557 0.106588392904 0.381841462822 -0.139112682037 -0.526234476016 0.472053980563 0.464078339968 0.533735524450
1565871079.561598062515 0.104632849449 0.370345043716 -0.133465055275 -0.525749359922 0.472493621752 0.462772476669 0.534957028912
1565871079.661597013474 0.102140050073 0.359229988435 -0.125762674984 -0.525438716264 0.472710177211 0.461302595323 0.536338661072
1565871079.761603116989 0.100031894879 0.348629066145 -0.118898944180 -0.525131061665 0.472917805788 0.459979657886 0.537591695783
1565871079.861625909805 0.098150733429 0.338533471426 -0.113610488778 -0.524804710854 0.473168502469 0.458826497337 0.538674139976
1565871079.961625099182 0.096174459875 0.329056940759 -0.108228813133 -0.524550388820 0.473408113625 0.457696383800 0.539671814902
1565871080.061625003815 0.094426847953 0.320491078073 -0.100978642597 -0.524386657511 0.473548606969 0.456424218935 0.540783951898
1565871080.161623954773 0.092317281212 0.312503810048 -0.091985138751 -0.524336355153 0.473513702695 0.455065795713 0.542006717299
1565871080.261622905731 0.090325280217 0.305610058826 -0.082969055855 -0.524502221051 0.473293165567 0.453821230126 0.543081292834
1565871080.361623048782 0.088881004678 0.300609473221 -0.075066681022 -0.524671128118 0.473069075159 0.452716717392 0.544034402627
1565871080.461621999741 0.087534564241 0.296778474553 -0.068023786751 -0.524956356132 0.472759963198 0.451842030107 0.544754643104
1565871080.561621904373 0.086255074427 0.294047165472 -0.060262941466 -0.525226878467 0.472403590002 0.450946931472 0.545544168043
1565871080.661621093750 0.084884635832 0.291913095218 -0.051166331890 -0.525664353893 0.471875229279 0.450011806251 0.546351653493
1565871080.761626005173 0.083400031755 0.290257989653 -0.041549122470 -0.526244516498 0.471258381642 0.449044525826 0.547120882816
1565871080.861594915390 0.082138567351 0.288989459713 -0.032223548341 -0.526774867633 0.470742875762 0.448135506775 0.547799188861
1565871080.961594104767 0.081003582714 0.287911741150 -0.024004184255 -0.527245241552 0.470231047270 0.447289998246 0.548476868166
1565871081.061594009399 0.079902695539 0.286962099175 -0.015982933324 -0.527626619125 0.469804143403 0.446450958160 0.549159138674
1565871081.161592960358 0.078624300108 0.286153292659 -0.008173884361 -0.528069591449 0.469338383049 0.445608289072 0.549815643188
1565871081.261593103409 0.077730649103 0.285215181198 -0.002244387141 -0.528383846279 0.468980976299 0.444955964871 0.550346749046
1565871081.361592054367 0.077215786474 0.284211411554 0.000977162271 -0.528541910280 0.468876600582 0.444428289147 0.550710158169
1565871081.461591005325 0.077105984861 0.283084324833 0.002023357414 -0.528569730415 0.468828163425 0.444155833291 0.550944451848
1565871081.561590909958 0.076899944213 0.281752748651 0.003274555749 -0.528628054087 0.468767860180 0.443901670499 0.551144609537
1565871081.661590099335 0.076680197134 0.280339007910 0.005765421372 -0.528720788525 0.468686359722 0.443535864906 0.551419405293
1565871081.761595964432 0.076359733472 0.278696680356 0.008759298082 -0.528754167824 0.468624949761 0.443040362118 0.551837769643
1565871081.861465930939 0.075964370832 0.276652239939 0.011003038387 -0.528730587887 0.468616862087 0.442572626103 0.552242403863
1565871081.961465120316 0.075651088952 0.274110341031 0.012219469089 -0.528679727583 0.468666637174 0.442218923767 0.552532127849
1565871082.061464071274 0.075208097731 0.270811481366 0.013186899387 -0.528563495820 0.468806525023 0.441836719922 0.552830340983
1565871082.161463022232 0.074565550976 0.266309508329 0.014695358870 -0.528378912848 0.468942619278 0.441371183683 0.553263068076
1565871082.261461019516 0.073860393087 0.260710908897 0.016384665666 -0.528170142312 0.469139532492 0.440757816930 0.553784205841
1565871082.361459970474 0.073167826725 0.254312514057 0.017300868596 -0.527889741432 0.469449798180 0.440098930357 0.554312402332
1565871082.461458921432 0.072728428916 0.246934893972 0.017190756011 -0.527428746313 0.469841341155 0.439519743277 0.554878749795
1565871082.561458110809 0.072103706590 0.239233429752 0.017118195078 -0.526802533265 0.470476858490 0.438655175489 0.555618802407
1565871082.661457061768 0.071597134209 0.230379426898 0.017734596251 -0.526288147884 0.470923550553 0.437789428705 0.556410110481
1565871082.761466979980 0.071111045589 0.220843079258 0.018810530223 -0.525839579414 0.471343855839 0.436776594292 0.557273642803
1565871082.861681938171 0.070820534836 0.210639479366 0.019695596044 -0.525396670364 0.471723293207 0.435705003248 0.558208405133
1565871082.961682081223 0.070849203000 0.199869107678 0.020650829555 -0.524957717417 0.472145383436 0.434563073535 0.559153884851
1565871083.061681985855 0.071125985717 0.189394793551 0.022254273674 -0.524497236957 0.472611250172 0.433128658146 0.560304221051
1565871083.161680936813 0.071580192745 0.177618133946 0.025319614841 -0.524211448564 0.472774752650 0.431667038722 0.561560288955
1565871083.261681079865 0.072097949935 0.165708983404 0.029735012432 -0.524047613515 0.472890439135 0.430036119448 0.562865585477
1565871083.361680984497 0.072433269728 0.154553869679 0.034624169632 -0.523824304033 0.473151746808 0.427944444538 0.564445812622
1565871083.461681127548 0.073536283006 0.142255474442 0.039885352878 -0.523722439831 0.473121055562 0.426073211116 0.565979585824
1565871083.561680078506 0.074810646876 0.129851568749 0.046500610915 -0.523876525998 0.472924790262 0.424051309504 0.567517413981
1565871083.661679983139 0.075742489443 0.118054760061 0.055815757433 -0.524268293101 0.472521126721 0.421586820063 0.569325122228
1565871083.761682033539 0.077151599329 0.105973673704 0.067578430342 -0.524957420512 0.471742998370 0.419022564271 0.571225297732
1565871083.861681938171 0.078916566207 0.094147968900 0.080504187660 -0.525773222439 0.470827934100 0.416281216878 0.573230776836
