# timestamp tx ty tz qx qy qz qw
1563436204.357011318207 0.150720000000 -0.133990000000 -0.049920000000 0.672410000000 -0.009750000000 0.009910000000 0.740050000000
1563436204.457561016083 0.151960000000 -0.144650000000 -0.101710000000 0.668520000000 -0.000040000000 -0.036190000000 0.742820000000
1563436204.557392358780 0.152350000000 -0.150790000000 -0.152470000000 0.670880000000 0.019250000000 -0.054650000000 0.739300000000
1563436204.657791376114 0.153850000000 -0.144000000000 -0.189280000000 0.655170000000 0.025730000000 -0.049460000000 0.753420000000
1563436204.756809234619 0.155880000000 -0.138890000000 -0.231060000000 0.659570000000 0.030890000000 -0.058170000000 0.748750000000
1563436204.857014894485 0.152260000000 -0.142550000000 -0.267320000000 0.679350000000 0.040640000000 -0.070540000000 0.729290000000
1563436204.958135366440 0.149540000000 -0.139980000000 -0.285800000000 0.689620000000 0.030680000000 -0.055910000000 0.721360000000
1563436205.058196783066 0.149330000000 -0.138890000000 -0.308670000000 0.691830000000 0.031530000000 -0.053590000000 0.719380000000
1563436205.158623695374 0.150910000000 -0.142910000000 -0.327110000000 0.691370000000 0.021350000000 -0.053650000000 0.720190000000
1563436205.257616758347 0.152650000000 -0.144660000000 -0.342890000000 0.690660000000 0.018270000000 -0.056620000000 0.720720000000
1563436205.358366012573 0.152030000000 -0.146780000000 -0.350070000000 0.688930000000 0.007110000000 -0.050970000000 0.723000000000
1563436205.458987951279 0.148750000000 -0.151220000000 -0.360170000000 0.686700000000 -0.006300000000 -0.042280000000 0.725680000000
1563436205.558917999268 0.148150000000 -0.150220000000 -0.369230000000 0.687300000000 -0.004680000000 -0.040960000000 0.725200000000
1563436205.659428834915 0.147880000000 -0.151140000000 -0.382490000000 0.687870000000 -0.004730000000 -0.041990000000 0.724600000000
1563436205.757859230042 0.147180000000 -0.150560000000 -0.386040000000 0.689260000000 -0.006950000000 -0.037370000000 0.723510000000
1563436205.857755422592 0.147230000000 -0.150470000000 -0.389870000000 0.689480000000 -0.007980000000 -0.035190000000 0.723410000000
1563436205.958722829819 0.147000000000 -0.149270000000 -0.388250000000 0.692450000000 -0.007520000000 -0.029970000000 0.720810000000
1563436206.058531999588 0.147240000000 -0.148570000000 -0.372720000000 0.689840000000 -0.013360000000 -0.020700000000 0.723550000000
1563436206.158300161362 0.144950000000 -0.150500000000 -0.349740000000 0.686870000000 -0.019550000000 -0.014150000000 0.726380000000
1563436206.257765054703 0.144450000000 -0.149250000000 -0.322480000000 0.686620000000 -0.018620000000 -0.012110000000 0.726680000000
1563436206.358513832092 0.141700000000 -0.141200000000 -0.289460000000 0.687960000000 -0.010200000000 -0.010020000000 0.725610000000
1563436206.459594011307 0.138930000000 -0.136800000000 -0.247590000000 0.681790000000 -0.018280000000 -0.003340000000 0.731320000000
1563436206.558956623077 0.136670000000 -0.135860000000 -0.211630000000 0.682900000000 -0.025330000000 -0.000030000000 0.730070000000
1563436206.658749341965 0.135910000000 -0.134780000000 -0.178890000000 0.681330000000 -0.019880000000 -0.003360000000 0.731700000000
1563436206.757704496384 0.137720000000 -0.131150000000 -0.144950000000 0.679270000000 -0.017720000000 -0.004630000000 0.733660000000
1563436206.858111381531 0.140640000000 -0.123550000000 -0.102790000000 0.676630000000 -0.013300000000 -0.000480000000 0.736200000000
1563436206.958146810532 0.143320000000 -0.116450000000 -0.060800000000 0.676410000000 -0.015620000000 0.007950000000 0.736320000000
1563436207.057975292206 0.141690000000 -0.108590000000 -0.018190000000 0.673450000000 -0.018060000000 0.018530000000 0.738780000000
1563436207.157805681229 0.140110000000 -0.105110000000 0.024130000000 0.668120000000 -0.020440000000 0.023060000000 0.743420000000
1563436207.256478786469 0.138350000000 -0.104660000000 0.064020000000 0.670510000000 -0.032350000000 0.027740000000 0.740680000000
1563436207.356786012650 0.138160000000 -0.102560000000 0.105750000000 0.655310000000 -0.049710000000 0.038160000000 0.752760000000
1563436207.456993341446 0.135810000000 -0.098920000000 0.146310000000 0.639790000000 -0.068140000000 0.046210000000 0.764120000000
1563436207.557566165924 0.135290000000 -0.093900000000 0.169830000000 0.635140000000 -0.067450000000 0.054800000000 0.767490000000
1563436207.657130241394 0.135020000000 -0.090170000000 0.177410000000 0.635740000000 -0.060550000000 0.047950000000 0.768030000000
1563436207.756195306778 0.136610000000 -0.088400000000 0.186090000000 0.626990000000 -0.063320000000 0.039360000000 0.775450000000
1563436207.856474876404 0.144010000000 -0.087080000000 0.219750000000 0.604270000000 -0.085750000000 0.043710000000 0.790940000000
1563436207.956861972809 0.163820000000 -0.081110000000 0.223690000000 0.600800000000 -0.096770000000 0.060990000000 0.791170000000
1563436208.057159900665 0.190560000000 -0.078220000000 0.205430000000 0.605930000000 -0.087820000000 0.070180000000 0.787530000000
1563436208.156971931458 0.218150000000 -0.072740000000 0.188290000000 0.612090000000 -0.081360000000 0.068120000000 0.783640000000
1563436208.256136417389 0.246660000000 -0.067460000000 0.174120000000 0.613800000000 -0.069170000000 0.080150000000 0.782330000000
1563436208.356274604797 0.280430000000 -0.073800000000 0.163720000000 0.619080000000 -0.063960000000 0.091240000000 0.777390000000
1563436208.456650972366 0.310590000000 -0.080210000000 0.155520000000 0.621150000000 -0.064320000000 0.096270000000 0.775100000000
1563436208.556613922119 0.339680000000 -0.089770000000 0.145660000000 0.627030000000 -0.064760000000 0.103450000000 0.769370000000
1563436208.656474351883 0.368600000000 -0.100310000000 0.139520000000 0.645280000000 -0.088880000000 0.130920000000 0.747380000000
1563436208.756812810898 0.393210000000 -0.114480000000 0.127880000000 0.650440000000 -0.079980000000 0.122340000000 0.745360000000
1563436208.855613231659 0.409500000000 -0.127290000000 0.112640000000 0.648360000000 -0.051200000000 0.078350000000 0.755560000000
1563436208.956458091736 0.424900000000 -0.133560000000 0.097490000000 0.644180000000 -0.012890000000 0.068500000000 0.761690000000
1563436209.056536674500 0.432340000000 -0.139720000000 0.094850000000 0.645620000000 -0.011850000000 0.092550000000 0.757940000000
1563436209.156429767609 0.440160000000 -0.144620000000 0.095990000000 0.652390000000 -0.019130000000 0.110120000000 0.749590000000
1563436209.256218433380 0.452100000000 -0.149910000000 0.103410000000 0.651450000000 -0.017590000000 0.107460000000 0.750840000000
1563436209.355570316315 0.457460000000 -0.163710000000 0.108720000000 0.651670000000 -0.027780000000 0.087180000000 0.752970000000
1563436209.456406354904 0.456190000000 -0.160480000000 0.109030000000 0.652870000000 -0.021930000000 0.075970000000 0.753330000000
1563436209.556304931641 0.452060000000 -0.163730000000 0.106880000000 0.657550000000 -0.007880000000 0.091770000000 0.747760000000
1563436209.656268358231 0.432340000000 -0.172030000000 0.101270000000 0.661180000000 0.000040000000 0.084190000000 0.745490000000
1563436209.756642103195 0.397520000000 -0.185540000000 0.098150000000 0.650770000000 0.017950000000 0.056180000000 0.756980000000
1563436209.856209993362 0.364880000000 -0.209530000000 0.105620000000 0.635610000000 0.021610000000 0.025720000000 0.771280000000
1563436209.956200361252 0.327140000000 -0.231820000000 0.121600000000 0.620720000000 0.020590000000 -0.000310000000 0.783760000000
1563436210.056698799133 0.300370000000 -0.256960000000 0.127450000000 0.609160000000 0.026510000000 -0.016190000000 0.792440000000
1563436210.156364202499 0.266800000000 -0.281440000000 0.136260000000 0.605660000000 0.021630000000 -0.024670000000 0.795050000000
1563436210.256643772125 0.250790000000 -0.310110000000 0.145760000000 0.607160000000 0.001600000000 -0.030700000000 0.793980000000
1563436210.355506896973 0.222860000000 -0.336130000000 0.161830000000 0.608080000000 -0.026550000000 -0.035190000000 0.792650000000
1563436210.456538438797 0.204070000000 -0.371200000000 0.170080000000 0.610670000000 -0.048150000000 -0.045240000000 0.789130000000
1563436210.556927442551 0.186110000000 -0.398180000000 0.169080000000 0.614190000000 -0.069780000000 -0.064610000000 0.783410000000
1563436210.656594038010 0.168800000000 -0.421160000000 0.171800000000 0.618020000000 -0.084480000000 -0.072370000000 0.778250000000
1563436210.756795883179 0.154060000000 -0.427810000000 0.169670000000 0.618540000000 -0.096570000000 -0.068550000000 0.776770000000
1563436210.856417179108 0.142230000000 -0.434810000000 0.162530000000 0.622300000000 -0.099950000000 -0.076390000000 0.772610000000
1563436210.956593990326 0.131460000000 -0.441880000000 0.154560000000 0.624670000000 -0.097400000000 -0.089330000000 0.769630000000
1563436211.056563854218 0.134610000000 -0.437100000000 0.149930000000 0.629340000000 -0.089510000000 -0.078960000000 0.767910000000
1563436211.156619548798 0.133580000000 -0.442640000000 0.147080000000 0.631130000000 -0.086290000000 -0.071870000000 0.767510000000
1563436211.257008314133 0.133040000000 -0.437830000000 0.143110000000 0.633720000000 -0.084770000000 -0.075820000000 0.765160000000
1563436211.356868028641 0.136490000000 -0.411250000000 0.141390000000 0.636290000000 -0.099720000000 -0.082910000000 0.760470000000
1563436211.456759452820 0.134100000000 -0.379130000000 0.136280000000 0.626350000000 -0.109760000000 -0.094420000000 0.765980000000
1563436211.556790351868 0.123540000000 -0.363810000000 0.127300000000 0.622790000000 -0.118970000000 -0.132380000000 0.761880000000
1563436211.656789064407 0.116130000000 -0.332590000000 0.126710000000 0.622860000000 -0.129980000000 -0.139120000000 0.758810000000
1563436211.756633996964 0.127170000000 -0.286770000000 0.130810000000 0.621440000000 -0.148660000000 -0.134530000000 0.757380000000
1563436211.856724023819 0.137990000000 -0.237190000000 0.130470000000 0.622640000000 -0.165510000000 -0.124990000000 0.754520000000
1563436211.956589937210 0.149340000000 -0.191410000000 0.120450000000 0.635820000000 -0.177170000000 -0.114380000000 0.742470000000
1563436212.056775569916 0.160360000000 -0.143020000000 0.107890000000 0.649610000000 -0.153860000000 -0.092030000000 0.738820000000
1563436212.156446456909 0.175060000000 -0.096540000000 0.092290000000 0.655880000000 -0.108720000000 -0.068520000000 0.743850000000
1563436212.256442546844 0.184910000000 -0.037410000000 0.066400000000 0.669990000000 -0.075330000000 -0.037680000000 0.737580000000
1563436212.356811523438 0.200840000000 0.013000000000 0.047630000000 0.692830000000 -0.042820000000 0.018900000000 0.719580000000
1563436212.456719875336 0.210400000000 0.081240000000 0.026410000000 0.705000000000 0.008920000000 0.061740000000 0.706460000000
1563436212.556695461273 0.212080000000 0.133860000000 0.017550000000 0.699010000000 0.078730000000 0.097210000000 0.704090000000
1563436212.656804561615 0.211520000000 0.174420000000 0.011450000000 0.695470000000 0.136530000000 0.150370000000 0.689260000000
1563436212.757415056229 0.208930000000 0.211350000000 0.003120000000 0.688300000000 0.196060000000 0.207760000000 0.666810000000
1563436212.856796979904 0.201700000000 0.232820000000 -0.001450000000 0.662860000000 0.259920000000 0.248810000000 0.656620000000
1563436212.956955909729 0.196160000000 0.246770000000 -0.003130000000 0.646680000000 0.304550000000 0.290270000000 0.636240000000
1563436213.057343244553 0.188960000000 0.263070000000 -0.007840000000 0.655260000000 0.323360000000 0.324840000000 0.600460000000
1563436213.158018827438 0.182100000000 0.277920000000 -0.017230000000 0.650420000000 0.370710000000 0.358350000000 0.557770000000
1563436213.257951259613 0.184740000000 0.274620000000 -0.036010000000 0.621960000000 0.420340000000 0.331450000000 0.571510000000
1563436213.358262777328 0.209430000000 0.243960000000 -0.055900000000 0.573950000000 0.471490000000 0.256210000000 0.618570000000
1563436213.458997726440 0.213680000000 0.224620000000 -0.070090000000 0.530240000000 0.505820000000 0.196770000000 0.651360000000
1563436213.559157133102 0.216500000000 0.203290000000 -0.073320000000 0.533580000000 0.502950000000 0.183730000000 0.654660000000
1563436213.659778356552 0.221180000000 0.176820000000 -0.076030000000 0.545530000000 0.487520000000 0.161500000000 0.662300000000
1563436213.759837388992 0.227350000000 0.141320000000 -0.074250000000 0.543340000000 0.464650000000 0.116910000000 0.689360000000
1563436213.859703302383 0.237400000000 0.095880000000 -0.076270000000 0.539820000000 0.432330000000 0.049940000000 0.720550000000
1563436213.960301399231 0.247600000000 0.054420000000 -0.069700000000 0.548460000000 0.397330000000 0.005590000000 0.735720000000
1563436214.060703516006 0.257130000000 0.014780000000 -0.058560000000 0.562280000000 0.356790000000 -0.026810000000 0.745540000000
1563436214.159889459610 0.266020000000 -0.020950000000 -0.038800000000 0.560790000000 0.320600000000 -0.076070000000 0.759570000000
1563436214.259826183319 0.273990000000 -0.060230000000 -0.014430000000 0.577930000000 0.264190000000 -0.110500000000 0.764190000000
1563436214.358931303024 0.281910000000 -0.090350000000 0.023340000000 0.607820000000 0.188190000000 -0.108730000000 0.763750000000
1563436214.459763526917 0.282400000000 -0.105740000000 0.067540000000 0.609100000000 0.110070000000 -0.135180000000 0.773700000000
1563436214.559459209442 0.289810000000 -0.125800000000 0.108400000000 0.599400000000 0.043680000000 -0.144470000000 0.786090000000
1563436214.659276485443 0.298600000000 -0.123590000000 0.153100000000 0.590800000000 -0.024220000000 -0.118530000000 0.797700000000
1563436214.759017467499 0.308480000000 -0.111350000000 0.202160000000 0.578230000000 -0.075190000000 -0.055650000000 0.810500000000
1563436214.858582258224 0.322310000000 -0.089810000000 0.242290000000 0.576080000000 -0.078030000000 0.046120000000 0.812350000000
1563436214.958460569382 0.341660000000 -0.065670000000 0.271770000000 0.560110000000 -0.039360000000 0.131830000000 0.816920000000
1563436215.057403564453 0.349220000000 -0.016390000000 0.278130000000 0.534350000000 0.006900000000 0.182930000000 0.825200000000
1563436215.157782077789 0.350640000000 0.044950000000 0.256250000000 0.536700000000 0.065560000000 0.224050000000 0.810830000000
1563436215.257494926453 0.360420000000 0.079830000000 0.229730000000 0.526550000000 0.141270000000 0.232740000000 0.805370000000
1563436215.357674598694 0.365780000000 0.110590000000 0.165780000000 0.513780000000 0.192970000000 0.190200000000 0.814010000000
1563436215.457241535187 0.377320000000 0.118720000000 0.115440000000 0.509420000000 0.221300000000 0.155590000000 0.816890000000
1563436215.557240247726 0.386990000000 0.110900000000 0.076580000000 0.498010000000 0.240470000000 0.097270000000 0.827470000000
1563436215.657772302628 0.398280000000 0.083290000000 0.044410000000 0.484560000000 0.263580000000 0.010440000000 0.834040000000
1563436215.757744550705 0.414240000000 0.024950000000 0.032440000000 0.477160000000 0.230380000000 -0.052040000000 0.846480000000
1563436215.858162879944 0.420860000000 -0.031410000000 0.042080000000 0.464440000000 0.175230000000 -0.125300000000 0.859000000000
1563436215.957669734955 0.419440000000 -0.082020000000 0.067380000000 0.461760000000 0.103270000000 -0.175640000000 0.863280000000
1563436216.057950973511 0.418570000000 -0.128980000000 0.121420000000 0.448650000000 0.011750000000 -0.205750000000 0.869620000000
1563436216.156854391098 0.427570000000 -0.159860000000 0.181020000000 0.409760000000 -0.043690000000 -0.233910000000 0.880610000000
1563436216.257492065430 0.425720000000 -0.179030000000 0.247470000000 0.379160000000 -0.085050000000 -0.211050000000 0.896920000000
1563436216.357536077499 0.432900000000 -0.174230000000 0.294170000000 0.351300000000 -0.110450000000 -0.172660000000 0.913550000000
1563436216.457060813904 0.446210000000 -0.156800000000 0.321840000000 0.335610000000 -0.111720000000 -0.111520000000 0.928680000000
1563436216.557396650314 0.464290000000 -0.128920000000 0.341580000000 0.343570000000 -0.108480000000 -0.027400000000 0.932440000000
1563436216.657231807709 0.482790000000 -0.090610000000 0.347680000000 0.354860000000 -0.104100000000 0.046880000000 0.927920000000
1563436216.757008075714 0.497830000000 -0.052550000000 0.341500000000 0.400570000000 -0.076390000000 0.127470000000 0.904130000000
1563436216.857032775879 0.514400000000 -0.013500000000 0.314810000000 0.468790000000 -0.051270000000 0.189960000000 0.861120000000
1563436216.956786870956 0.535190000000 0.014370000000 0.275680000000 0.513430000000 -0.040020000000 0.200690000000 0.833370000000
1563436217.056794643402 0.553450000000 0.039600000000 0.224810000000 0.529920000000 -0.019480000000 0.197370000000 0.824530000000
1563436217.156501054764 0.569640000000 0.039190000000 0.150150000000 0.552520000000 0.018600000000 0.162650000000 0.817270000000
1563436217.256899118423 0.571790000000 0.029310000000 0.088780000000 0.564550000000 0.079100000000 0.123670000000 0.812240000000
1563436217.356588602066 0.570850000000 0.013980000000 0.039610000000 0.564530000000 0.097710000000 0.113670000000 0.811690000000
1563436217.456804752350 0.570730000000 0.000490000000 -0.010370000000 0.586130000000 0.090030000000 0.112330000000 0.797320000000
1563436217.557066440582 0.561210000000 -0.036700000000 -0.063250000000 0.620150000000 0.069600000000 0.114440000000 0.772970000000
1563436217.656839370728 0.551130000000 -0.071830000000 -0.117820000000 0.652740000000 0.072540000000 0.099480000000 0.747510000000
1563436217.757244825363 0.553980000000 -0.094710000000 -0.163200000000 0.667630000000 0.081790000000 0.064050000000 0.737210000000
1563436217.857468605042 0.552620000000 -0.112210000000 -0.192050000000 0.683480000000 0.091670000000 0.047720000000 0.722620000000
1563436217.956906795502 0.552810000000 -0.121640000000 -0.196250000000 0.685590000000 0.096120000000 0.043420000000 0.720310000000
1563436218.057439088821 0.555810000000 -0.137070000000 -0.173530000000 0.671810000000 0.090440000000 0.023410000000 0.734810000000
1563436218.157109260559 0.561090000000 -0.151290000000 -0.128850000000 0.655270000000 0.084460000000 0.010090000000 0.750590000000
1563436218.256877660751 0.558350000000 -0.155970000000 -0.066270000000 0.628240000000 0.080000000000 -0.003240000000 0.773890000000
1563436218.356891632080 0.552840000000 -0.158980000000 -0.012170000000 0.601070000000 0.067720000000 -0.026350000000 0.795880000000
1563436218.457341909409 0.534630000000 -0.147920000000 0.043280000000 0.582880000000 0.058700000000 -0.030410000000 0.809860000000
1563436218.556804418564 0.524960000000 -0.135080000000 0.067800000000 0.570740000000 0.057790000000 -0.026050000000 0.818680000000
1563436218.657278776169 0.519390000000 -0.120530000000 0.077760000000 0.562350000000 0.054510000000 -0.022370000000 0.824800000000
1563436218.757384538651 0.517860000000 -0.118180000000 0.077180000000 0.564210000000 0.047130000000 -0.016940000000 0.824110000000
1563436218.856813669205 0.517150000000 -0.116770000000 0.064480000000 0.574290000000 0.058840000000 -0.025490000000 0.816140000000
1563436218.956098794937 0.516900000000 -0.115810000000 0.045410000000 0.581650000000 0.083520000000 -0.038510000000 0.808220000000
1563436219.056094646454 0.516820000000 -0.116770000000 0.026290000000 0.588880000000 0.099050000000 -0.049690000000 0.800580000000
1563436219.156128883362 0.515570000000 -0.121140000000 0.012410000000 0.587530000000 0.119100000000 -0.060480000000 0.798100000000
1563436219.255965709686 0.515120000000 -0.125730000000 0.002780000000 0.580020000000 0.134200000000 -0.081890000000 0.799290000000
1563436219.356084108353 0.511210000000 -0.134700000000 -0.008470000000 0.576320000000 0.153450000000 -0.114670000000 0.794460000000
1563436219.456094503403 0.508380000000 -0.139790000000 -0.016260000000 0.576280000000 0.157900000000 -0.132410000000 0.790850000000
1563436219.556800365448 0.506810000000 -0.142010000000 -0.021870000000 0.577180000000 0.164730000000 -0.145820000000 0.786420000000
1563436219.657117128372 0.506680000000 -0.142440000000 -0.024030000000 0.574250000000 0.174250000000 -0.163290000000 0.783080000000
1563436219.757514238358 0.507020000000 -0.139290000000 -0.023760000000 0.574610000000 0.182480000000 -0.165050000000 0.780570000000
1563436219.857942104340 0.508800000000 -0.138210000000 -0.027960000000 0.569600000000 0.193130000000 -0.174590000000 0.779600000000
1563436219.957192182541 0.509890000000 -0.136360000000 -0.031080000000 0.564560000000 0.207470000000 -0.180310000000 0.778280000000
1563436220.057522773743 0.510830000000 -0.140550000000 -0.029430000000 0.565750000000 0.208910000000 -0.184480000000 0.776050000000
1563436220.157533168793 0.512120000000 -0.143090000000 -0.031280000000 0.564340000000 0.214830000000 -0.190960000000 0.773890000000
1563436220.257790327072 0.512160000000 -0.144750000000 -0.033120000000 0.561590000000 0.221140000000 -0.196100000000 0.772830000000
1563436220.357878208160 0.512510000000 -0.145470000000 -0.033210000000 0.563270000000 0.221400000000 -0.196800000000 0.771350000000
1563436220.457871675491 0.512670000000 -0.146090000000 -0.033670000000 0.563070000000 0.222020000000 -0.199000000000 0.770750000000
1563436220.557903051376 0.514810000000 -0.143230000000 -0.031370000000 0.564290000000 0.223730000000 -0.194840000000 0.770430000000
1563436220.657908916473 0.515770000000 -0.143840000000 -0.030650000000 0.569150000000 0.217370000000 -0.190130000000 0.769850000000
1563436220.758116245270 0.514050000000 -0.147250000000 -0.035430000000 0.567260000000 0.220870000000 -0.197610000000 0.768360000000
1563436220.859811067581 0.512720000000 -0.144380000000 -0.036880000000 0.572700000000 0.220210000000 -0.194900000000 0.765200000000
1563436220.958443880081 0.513480000000 -0.142300000000 -0.040800000000 0.576480000000 0.221970000000 -0.193980000000 0.762090000000
1563436221.058270692825 0.513260000000 -0.140910000000 -0.044320000000 0.573620000000 0.226970000000 -0.197870000000 0.761770000000
1563436221.158441781998 0.513980000000 -0.140810000000 -0.041310000000 0.572740000000 0.227070000000 -0.196860000000 0.762670000000
1563436221.258202791214 0.514560000000 -0.141350000000 -0.042930000000 0.572770000000 0.227970000000 -0.196370000000 0.762500000000
1563436221.358502388000 0.514010000000 -0.139410000000 -0.042690000000 0.572540000000 0.228610000000 -0.197590000000 0.762170000000
1563436221.458437919617 0.514210000000 -0.139310000000 -0.041550000000 0.573920000000 0.228530000000 -0.197490000000 0.761170000000
1563436221.558372497559 0.514430000000 -0.140010000000 -0.042170000000 0.574870000000 0.227390000000 -0.199010000000 0.760410000000
1563436221.658339977264 0.514280000000 -0.139660000000 -0.042130000000 0.575340000000 0.228260000000 -0.199180000000 0.759740000000
1563436221.758580446243 0.515300000000 -0.139440000000 -0.035980000000 0.578380000000 0.224660000000 -0.195740000000 0.759400000000
1563436221.858457565308 0.516570000000 -0.141520000000 -0.033650000000 0.587090000000 0.212090000000 -0.185570000000 0.758880000000
1563436221.958140134811 0.516650000000 -0.142120000000 -0.036980000000 0.585370000000 0.215270000000 -0.188560000000 0.758580000000
1563436222.058691978455 0.515910000000 -0.141330000000 -0.041730000000 0.581310000000 0.221460000000 -0.192760000000 0.758870000000
1563436222.158579826355 0.516580000000 -0.140220000000 -0.040930000000 0.584440000000 0.219210000000 -0.189110000000 0.758030000000
1563436222.258375644684 0.517520000000 -0.138170000000 -0.042400000000 0.584460000000 0.219690000000 -0.189900000000 0.757680000000
1563436222.358596324921 0.518520000000 -0.137150000000 -0.043700000000 0.583960000000 0.220930000000 -0.189700000000 0.757750000000
1563436222.458363294601 0.519340000000 -0.137130000000 -0.042610000000 0.585370000000 0.220520000000 -0.188170000000 0.757170000000
1563436222.558597564697 0.521800000000 -0.134580000000 -0.036400000000 0.592070000000 0.208030000000 -0.174460000000 0.758780000000
1563436222.658113479614 0.525490000000 -0.133170000000 -0.028750000000 0.603380000000 0.188660000000 -0.155350000000 0.759080000000
1563436222.758610486984 0.527610000000 -0.131570000000 -0.022050000000 0.609830000000 0.167240000000 -0.139450000000 0.762030000000
1563436222.858123540878 0.530340000000 -0.134150000000 -0.009200000000 0.635830000000 0.110700000000 -0.092880000000 0.758180000000
1563436222.958254098892 0.530440000000 -0.134510000000 0.000170000000 0.644670000000 0.074980000000 -0.065530000000 0.757950000000
1563436223.058065652847 0.528320000000 -0.134420000000 0.001870000000 0.647080000000 0.056220000000 -0.050230000000 0.758680000000
1563436223.157785654068 0.521490000000 -0.135720000000 -0.012960000000 0.646100000000 0.053070000000 -0.047870000000 0.759900000000
1563436223.257873058319 0.519200000000 -0.133900000000 -0.026110000000 0.643500000000 0.063240000000 -0.053900000000 0.760920000000
1563436223.357276678085 0.520730000000 -0.132000000000 -0.026990000000 0.643710000000 0.069830000000 -0.055470000000 0.760050000000
1563436223.457080841064 0.521220000000 -0.128920000000 -0.028720000000 0.645990000000 0.074190000000 -0.056260000000 0.757650000000
1563436223.557569265366 0.520960000000 -0.128250000000 -0.029680000000 0.645400000000 0.083710000000 -0.055200000000 0.757230000000
1563436223.656942129135 0.518810000000 -0.129320000000 -0.029480000000 0.645430000000 0.085920000000 -0.056200000000 0.756890000000
1563436223.757327079773 0.514920000000 -0.127070000000 -0.030210000000 0.640570000000 0.102090000000 -0.049640000000 0.759470000000
1563436223.857084989548 0.509770000000 -0.121720000000 -0.031420000000 0.636570000000 0.119400000000 -0.048780000000 0.760360000000
1563436223.956922292709 0.511040000000 -0.117920000000 -0.025300000000 0.635060000000 0.132780000000 -0.030750000000 0.760340000000
1563436224.057076692581 0.512510000000 -0.114390000000 -0.027630000000 0.630720000000 0.145510000000 -0.013790000000 0.762120000000
1563436224.156961679459 0.521620000000 -0.122130000000 -0.034140000000 0.628380000000 0.173310000000 -0.009020000000 0.758300000000
1563436224.257042646408 0.524370000000 -0.115500000000 -0.035080000000 0.628260000000 0.205950000000 0.013390000000 0.750130000000
1563436224.357145547867 0.524380000000 -0.110050000000 -0.034930000000 0.627900000000 0.238510000000 0.037660000000 0.739890000000
1563436224.457573652267 0.527200000000 -0.120530000000 -0.030160000000 0.623420000000 0.253790000000 0.041530000000 0.738380000000
1563436224.557896137238 0.527400000000 -0.130680000000 -0.027520000000 0.624420000000 0.247230000000 0.034630000000 0.740120000000
1563436224.657747030258 0.528260000000 -0.142770000000 -0.023150000000 0.627370000000 0.215110000000 0.017350000000 0.748220000000
1563436224.758004426956 0.526850000000 -0.155750000000 -0.014870000000 0.602550000000 0.143780000000 -0.046080000000 0.783670000000
1563436224.857747793198 0.527170000000 -0.159000000000 -0.013170000000 0.628120000000 0.183700000000 0.012020000000 0.756020000000
1563436224.957510709763 0.527820000000 -0.164290000000 -0.015190000000 0.618750000000 0.171870000000 0.010110000000 0.766490000000
1563436225.058158874512 0.525590000000 -0.159930000000 -0.017050000000 0.617380000000 0.152170000000 -0.007570000000 0.771770000000
1563436225.157757997513 0.526460000000 -0.148730000000 -0.023430000000 0.643450000000 0.205050000000 0.039330000000 0.736470000000
1563436225.257586956024 0.525940000000 -0.149200000000 -0.022210000000 0.618150000000 0.149930000000 -0.018480000000 0.771400000000
1563436225.357727289200 0.527460000000 -0.139860000000 -0.021950000000 0.636530000000 0.151030000000 0.008480000000 0.756270000000
1563436225.457715749741 0.531640000000 -0.139910000000 -0.022040000000 0.644420000000 0.164550000000 0.035650000000 0.745900000000
1563436225.557446002960 0.533080000000 -0.144680000000 -0.020450000000 0.629520000000 0.125990000000 -0.016880000000 0.766520000000
1563436225.657496690750 0.538550000000 -0.146560000000 -0.018510000000 0.636970000000 0.109220000000 0.000510000000 0.763110000000
1563436225.757274389267 0.537330000000 -0.152520000000 -0.016690000000 0.640080000000 0.067290000000 0.007950000000 0.765320000000
1563436225.857799530029 0.533820000000 -0.165950000000 -0.010230000000 0.636000000000 -0.001000000000 -0.026410000000 0.771240000000
1563436225.957199335098 0.527200000000 -0.182740000000 -0.006370000000 0.621460000000 -0.096630000000 -0.105820000000 0.770230000000
1563436226.056836843491 0.523270000000 -0.201790000000 0.003230000000 0.606930000000 -0.155040000000 -0.139350000000 0.766930000000
1563436226.157115459442 0.521630000000 -0.211870000000 0.003830000000 0.607550000000 -0.134680000000 -0.123140000000 0.773030000000
1563436226.256983518600 0.516300000000 -0.219750000000 -0.003500000000 0.585560000000 -0.126650000000 -0.191980000000 0.777310000000
1563436226.356873989105 0.514760000000 -0.211780000000 -0.025120000000 0.623480000000 -0.068560000000 -0.133170000000 0.767360000000
1563436226.456799268723 0.509110000000 -0.218510000000 -0.041980000000 0.635210000000 -0.022490000000 -0.123330000000 0.762100000000
1563436226.556687116623 0.497510000000 -0.223190000000 -0.049110000000 0.643490000000 -0.005240000000 -0.130830000000 0.754170000000
1563436226.657279253006 0.492920000000 -0.242880000000 -0.051750000000 0.645820000000 -0.006870000000 -0.127020000000 0.752820000000
1563436226.756921529770 0.485420000000 -0.251800000000 -0.051580000000 0.630910000000 -0.045510000000 -0.153080000000 0.759240000000
1563436226.856948852539 0.487020000000 -0.256470000000 -0.050860000000 0.645850000000 -0.013250000000 -0.114120000000 0.754770000000
1563436226.956759214401 0.481700000000 -0.269210000000 -0.049560000000 0.620770000000 -0.062440000000 -0.162940000000 0.764330000000
