# timestamp tx ty tz qx qy qz qw
1563436212.956955909729 -0.054050000000 0.380790000000 0.253010000000 0.647370000000 0.303080000000 0.288830000000 0.636890000000
1563436213.057343244553 -0.070240000000 0.401900000000 0.246020000000 0.656010000000 0.321840000000 0.323440000000 0.601220000000
1563436213.257951259613 -0.056390000000 0.395990000000 0.216060000000 0.623070000000 0.419060000000 0.329890000000 0.572140000000
1563436213.358262777328 -0.057470000000 0.385330000000 0.200850000000 0.575080000000 0.470110000000 0.254700000000 0.619200000000
1563436213.559157133102 -0.063630000000 0.345960000000 0.184380000000 0.534820000000 0.501590000000 0.182150000000 0.655130000000
1563436213.659778356552 -0.065300000000 0.313950000000 0.182220000000 0.546750000000 0.486090000000 0.159870000000 0.662730000000
1563436213.859703302383 -0.047560000000 0.236920000000 0.186400000000 0.540920000000 0.430900000000 0.048120000000 0.720710000000
1563436214.060703516006 -0.034510000000 0.165210000000 0.214740000000 0.563190000000 0.355220000000 -0.028720000000 0.745530000000
1563436214.259826183319 -0.032270000000 0.100410000000 0.247910000000 0.578610000000 0.262630000000 -0.112470000000 0.763930000000
1563436214.459763526917 -0.031050000000 0.057550000000 0.316390000000 0.609350000000 0.108450000000 -0.137240000000 0.773370000000
1563436214.559459209442 -0.033490000000 0.047280000000 0.362150000000 0.599410000000 0.042030000000 -0.146470000000 0.785800000000
1563436214.759017467499 -0.022620000000 0.063450000000 0.447520000000 0.577990000000 -0.076760000000 -0.057790000000 0.810370000000
1563436214.958460569382 -0.010710000000 0.115080000000 0.515690000000 0.559910000000 -0.040920000000 0.129750000000 0.817310000000
1563436215.157782077789 -0.008520000000 0.215130000000 0.500590000000 0.536870000000 0.064060000000 0.221850000000 0.811450000000
1563436215.357674598694 0.011620000000 0.273790000000 0.396120000000 0.514390000000 0.191530000000 0.187940000000 0.814490000000
1563436215.557240247726 0.018470000000 0.271000000000 0.323730000000 0.498770000000 0.239120000000 0.094950000000 0.827670000000
1563436215.858162879944 0.029810000000 0.126050000000 0.310190000000 0.464990000000 0.173930000000 -0.127690000000 0.858620000000
1563436216.057950973511 0.015120000000 0.038600000000 0.410800000000 0.448640000000 0.010520000000 -0.208250000000 0.869050000000
1563436216.156854391098 0.003660000000 0.009840000000 0.483090000000 0.409610000000 -0.044950000000 -0.236390000000 0.879950000000
1563436216.357536077499 0.003440000000 0.016390000000 0.570710000000 0.350890000000 -0.111470000000 -0.175260000000 0.913090000000
1563436216.956786870956 0.098740000000 0.205520000000 0.530780000000 0.513350000000 -0.041520000000 0.198270000000 0.833930000000
1563436217.156501054764 0.110730000000 0.208020000000 0.418070000000 0.552660000000 0.016870000000 0.160330000000 0.817670000000
1563436217.356588602066 0.109940000000 0.193930000000 0.320120000000 0.564850000000 0.096040000000 0.111310000000 0.812000000000
1563436217.557066440582 0.079530000000 0.132740000000 0.227650000000 0.620400000000 0.067630000000 0.112270000000 0.773260000000
1563436217.757244825363 0.061780000000 0.096690000000 0.129120000000 0.667850000000 0.079710000000 0.061920000000 0.737420000000
1563436218.057439088821 0.067010000000 0.054930000000 0.127800000000 0.672070000000 0.088370000000 0.021240000000 0.734890000000
1563436218.157109260559 0.052670000000 0.046500000000 0.167640000000 0.655500000000 0.082360000000 0.007890000000 0.750650000000
1563436218.356891632080 0.035050000000 0.042680000000 0.278980000000 0.601210000000 0.065730000000 -0.028680000000 0.795870000000
1563436218.657278776169 0.013460000000 0.071180000000 0.360690000000 0.562530000000 0.052780000000 -0.024870000000 0.824720000000
1563436218.856813669205 0.007280000000 0.079730000000 0.347460000000 0.574480000000 0.057060000000 -0.028000000000 0.816050000000
1563436218.956098794937 0.000840000000 0.077410000000 0.323830000000 0.581920000000 0.081710000000 -0.041010000000 0.808090000000
1563436219.156128883362 0.000640000000 0.071710000000 0.292970000000 0.587930000000 0.117280000000 -0.062970000000 0.797880000000
1563436219.356084108353 -0.016250000000 0.058480000000 0.267750000000 0.576820000000 0.151680000000 -0.117190000000 0.794060000000
1563436219.556800365448 -0.023310000000 0.053730000000 0.255190000000 0.577690000000 0.162990000000 -0.148370000000 0.785940000000
1563436219.657117128372 -0.018640000000 0.052710000000 0.260630000000 0.574710000000 0.172430000000 -0.165790000000 0.782620000000
1563436219.757514238358 -0.016600000000 0.058550000000 0.259700000000 0.575200000000 0.180630000000 -0.167520000000 0.780040000000
1563436219.857942104340 -0.016730000000 0.059510000000 0.257980000000 0.570240000000 0.191290000000 -0.177070000000 0.779030000000
1563436219.957192182541 -0.027610000000 0.058790000000 0.256840000000 0.565330000000 0.205610000000 -0.182790000000 0.777630000000
1563436220.257790327072 -0.016030000000 0.055680000000 0.260750000000 0.562280000000 0.219320000000 -0.198600000000 0.772200000000
1563436220.657908916473 -0.014830000000 0.050620000000 0.261500000000 0.569890000000 0.215460000000 -0.192610000000 0.769220000000
1563436220.758116245270 -0.017710000000 0.054670000000 0.266310000000 0.567950000000 0.218960000000 -0.200100000000 0.767750000000
1563436221.258202791214 -0.017250000000 0.053800000000 0.258050000000 0.573500000000 0.226080000000 -0.198880000000 0.761860000000
1563436221.858457565308 -0.014410000000 0.053730000000 0.267400000000 0.587730000000 0.210160000000 -0.188090000000 0.758300000000
1563436222.058691978455 -0.012160000000 0.056890000000 0.269430000000 0.582080000000 0.219480000000 -0.195280000000 0.758210000000
1563436222.558597564697 -0.001890000000 0.058590000000 0.271430000000 0.592900000000 0.205930000000 -0.176960000000 0.758120000000
1563436222.658113479614 -0.000530000000 0.060720000000 0.281210000000 0.604080000000 0.186510000000 -0.157850000000 0.758540000000
1563436222.758610486984 0.004100000000 0.060930000000 0.291620000000 0.610710000000 0.164840000000 -0.142020000000 0.761370000000
1563436222.858123540878 0.009140000000 0.064270000000 0.300930000000 0.636390000000 0.108360000000 -0.095530000000 0.757720000000
1563436222.958254098892 0.007620000000 0.065900000000 0.312240000000 0.644880000000 0.072660000000 -0.068090000000 0.757770000000
1563436223.058065652847 0.001970000000 0.066170000000 0.307950000000 0.647260000000 0.053840000000 -0.052810000000 0.758530000000
1563436223.257873058319 0.001750000000 0.072320000000 0.302930000000 0.643720000000 0.061010000000 -0.056600000000 0.760720000000
1563436223.457080841064 0.003310000000 0.077610000000 0.294040000000 0.646270000000 0.071860000000 -0.058950000000 0.757430000000
1563436223.557569265366 0.002110000000 0.079870000000 0.297100000000 0.645700000000 0.081400000000 -0.057920000000 0.757030000000
1563436223.757327079773 -0.006120000000 0.085220000000 0.301260000000 0.640870000000 0.099810000000 -0.052360000000 0.759330000000
1563436223.857084989548 -0.008480000000 0.088610000000 0.303730000000 0.636980000000 0.117200000000 -0.051620000000 0.760170000000
1563436223.956922292709 -0.011170000000 0.096460000000 0.305400000000 0.635460000000 0.130590000000 -0.033600000000 0.760270000000
1563436224.057076692581 -0.006230000000 0.091710000000 0.308450000000 0.631290000000 0.143150000000 -0.016530000000 0.762040000000
1563436224.156961679459 -0.005860000000 0.100130000000 0.308160000000 0.629040000000 0.170920000000 -0.011760000000 0.758250000000
1563436224.257042646408 -0.007130000000 0.109540000000 0.307500000000 0.629120000000 0.203630000000 0.010600000000 0.750090000000
1563436224.357145547867 -0.010260000000 0.115290000000 0.313080000000 0.628910000000 0.236240000000 0.034870000000 0.739900000000
1563436224.457573652267 -0.010810000000 0.111700000000 0.313340000000 0.624340000000 0.251380000000 0.038820000000 0.738580000000
1563436224.557896137238 -0.010080000000 0.108350000000 0.323280000000 0.625330000000 0.244850000000 0.031900000000 0.740270000000
1563436224.657747030258 -0.009680000000 0.096730000000 0.323400000000 0.628170000000 0.212680000000 0.014570000000 0.748310000000
1563436224.758004426956 -0.011770000000 0.084040000000 0.334220000000 0.603060000000 0.141500000000 -0.049030000000 0.783510000000
1563436224.857747793198 -0.011340000000 0.090670000000 0.328550000000 0.628730000000 0.181290000000 0.009200000000 0.756140000000
1563436224.957510709763 -0.014530000000 0.094200000000 0.333070000000 0.619290000000 0.169470000000 0.007240000000 0.766620000000
1563436225.058158874512 -0.015400000000 0.101910000000 0.333490000000 0.617850000000 0.149780000000 -0.010480000000 0.771830000000
1563436225.157757997513 -0.015330000000 0.108610000000 0.331680000000 0.644200000000 0.202620000000 0.036490000000 0.736630000000
1563436225.257586956024 -0.017330000000 0.111630000000 0.329240000000 0.618690000000 0.147550000000 -0.021450000000 0.771360000000
1563436225.357727289200 -0.016780000000 0.119160000000 0.332870000000 0.637160000000 0.148550000000 0.005560000000 0.756260000000
1563436225.457715749741 -0.013480000000 0.121410000000 0.330500000000 0.645040000000 0.162060000000 0.032770000000 0.746050000000
1563436225.757274389267 -0.008070000000 0.108180000000 0.335710000000 0.640330000000 0.064800000000 0.004980000000 0.765340000000
1563436226.157115459442 -0.025050000000 0.060360000000 0.358450000000 0.606980000000 -0.137010000000 -0.126170000000 0.772580000000
1563436226.356873989105 -0.033030000000 0.054750000000 0.333030000000 0.623230000000 -0.071030000000 -0.136110000000 0.766820000000
1563436226.556687116623 -0.044970000000 0.032590000000 0.309510000000 0.643550000000 -0.007810000000 -0.133730000000 0.753590000000
1563436226.657279253006 -0.056470000000 0.030350000000 0.302140000000 0.645810000000 -0.009380000000 -0.129970000000 0.752300000000
1563436226.856948852539 -0.060870000000 0.021300000000 0.306710000000 0.645830000000 -0.015760000000 -0.117090000000 0.754290000000
1563436227.056900978088 -0.076410000000 0.016570000000 0.304980000000 0.619560000000 -0.086020000000 -0.175040000000 0.760330000000
1563436227.256980419159 -0.059600000000 0.031710000000 0.310250000000 0.630500000000 -0.019670000000 -0.128170000000 0.765280000000
1563436227.557032585144 -0.025880000000 0.058530000000 0.312460000000 0.619660000000 0.074670000000 -0.085560000000 0.776610000000
1563436228.057300329208 -0.007840000000 0.105230000000 0.275270000000 0.589270000000 0.279020000000 -0.066090000000 0.755340000000
1563436228.458346843719 0.001570000000 0.151250000000 0.350100000000 0.559350000000 0.160940000000 0.182570000000 0.792400000000
1563436228.957194566727 -0.052760000000 0.076390000000 0.308010000000 0.549600000000 0.249660000000 -0.140010000000 0.784860000000
1563436229.357939720154 -0.086470000000 0.016230000000 0.302660000000 0.560090000000 0.255640000000 -0.189780000000 0.764810000000
1563436229.958487987518 -0.125780000000 -0.020630000000 0.269540000000 0.585520000000 0.309360000000 -0.202010000000 0.721560000000
1563436230.458392143250 -0.095260000000 0.019790000000 0.252860000000 0.591740000000 0.301300000000 -0.214690000000 0.716220000000
1563436231.259696483612 -0.055440000000 0.046290000000 0.264570000000 0.599930000000 0.293240000000 -0.214950000000 0.712660000000
1563436231.759825468063 -0.049680000000 0.066880000000 0.258460000000 0.605640000000 0.337200000000 -0.174180000000 0.699400000000
1563436231.959947347641 -0.037270000000 0.083140000000 0.266910000000 0.571700000000 0.365710000000 -0.132200000000 0.722450000000
1563436232.460058927536 -0.005390000000 0.107090000000 0.261770000000 0.524350000000 0.411510000000 -0.045900000000 0.744050000000
1563436232.659907579422 0.004380000000 0.106940000000 0.266950000000 0.550300000000 0.341060000000 -0.027770000000 0.761630000000
1563436232.959271192551 -0.003240000000 0.096970000000 0.272670000000 0.552970000000 0.317850000000 -0.043830000000 0.768940000000
1563436233.158599615097 -0.010930000000 0.076600000000 0.271620000000 0.575150000000 0.280980000000 -0.063090000000 0.765680000000
1563436233.458878755569 -0.035920000000 0.058520000000 0.268760000000 0.590580000000 0.224550000000 -0.114180000000 0.766650000000
1563436233.558778285980 -0.045220000000 0.058090000000 0.271600000000 0.595310000000 0.228450000000 -0.125510000000 0.760040000000
1563436233.658455610275 -0.044090000000 0.056770000000 0.271290000000 0.604780000000 0.237260000000 -0.120090000000 0.750690000000
1563436233.958771228790 -0.046320000000 0.053120000000 0.273770000000 0.624080000000 0.196170000000 -0.138200000000 0.743600000000
1563436234.258595943451 -0.044830000000 0.054970000000 0.263850000000 0.647560000000 0.173890000000 -0.148490000000 0.726900000000
1563436234.557964086533 -0.059060000000 0.061660000000 0.241520000000 0.668700000000 0.205620000000 -0.180150000000 0.691450000000
1563436234.658126592636 -0.066640000000 0.052650000000 0.235830000000 0.662110000000 0.204570000000 -0.213870000000 0.688490000000
1563436234.858192682266 -0.059310000000 0.059160000000 0.235140000000 0.675480000000 0.256110000000 -0.222270000000 0.654780000000
1563436234.958029031754 -0.055330000000 0.061650000000 0.236320000000 0.652670000000 0.257880000000 -0.236150000000 0.672130000000
1563436235.058618545532 -0.054290000000 0.062770000000 0.234750000000 0.642980000000 0.277960000000 -0.245430000000 0.670130000000
1563436235.158762216568 -0.054540000000 0.067280000000 0.240270000000 0.629970000000 0.308200000000 -0.257180000000 0.664830000000
1563436235.359340906143 -0.047470000000 0.077950000000 0.251570000000 0.611250000000 0.326150000000 -0.239390000000 0.680210000000
1563436235.459506034851 -0.039070000000 0.089210000000 0.256750000000 0.620820000000 0.337620000000 -0.191630000000 0.681080000000
1563436235.560016632080 -0.036540000000 0.095860000000 0.253990000000 0.612520000000 0.352730000000 -0.163170000000 0.688320000000
1563436235.659951686859 -0.041050000000 0.105730000000 0.254190000000 0.598080000000 0.359580000000 -0.146950000000 0.701000000000
1563436235.759864330292 -0.037310000000 0.112520000000 0.257340000000 0.588670000000 0.393070000000 -0.117050000000 0.696610000000
1563436235.860128879547 -0.041840000000 0.128920000000 0.243250000000 0.552590000000 0.448480000000 -0.098950000000 0.695500000000
1563436235.959791660309 -0.042600000000 0.150700000000 0.234400000000 0.534560000000 0.459720000000 -0.070640000000 0.705630000000
1563436236.060496330261 -0.035870000000 0.157890000000 0.234560000000 0.521770000000 0.462170000000 -0.052410000000 0.715130000000
1563436236.160798311234 -0.032760000000 0.163260000000 0.240950000000 0.507020000000 0.476670000000 -0.030090000000 0.717500000000
1563436236.361079692841 -0.032550000000 0.181840000000 0.247190000000 0.492900000000 0.485550000000 0.043130000000 0.720710000000
1563436236.461116790771 -0.033060000000 0.193420000000 0.251370000000 0.506260000000 0.503840000000 0.074060000000 0.695960000000
1563436236.561740398407 -0.025410000000 0.190710000000 0.256090000000 0.495340000000 0.513460000000 0.077280000000 0.696440000000
1563436236.761698484421 -0.010270000000 0.180940000000 0.278260000000 0.532230000000 0.436030000000 0.112100000000 0.716970000000
1563436236.861537456512 -0.011020000000 0.174560000000 0.286860000000 0.552000000000 0.397150000000 0.102750000000 0.725950000000
1563436236.961132049561 -0.005200000000 0.162880000000 0.292160000000 0.570230000000 0.352150000000 0.106980000000 0.734430000000
1563436237.060779333115 -0.000660000000 0.160780000000 0.299330000000 0.592760000000 0.314600000000 0.135500000000 0.728910000000
1563436237.160217761993 0.000460000000 0.160110000000 0.294630000000 0.605420000000 0.296040000000 0.131490000000 0.727000000000
1563436237.259737968445 -0.002110000000 0.156990000000 0.291320000000 0.617650000000 0.269050000000 0.112000000000 0.730460000000
1563436237.458655595779 -0.005790000000 0.137830000000 0.277260000000 0.641910000000 0.228720000000 0.096450000000 0.725490000000
1563436237.559089660645 -0.010320000000 0.121350000000 0.274930000000 0.652230000000 0.195210000000 0.099620000000 0.725640000000
1563436237.658962726593 -0.015430000000 0.106050000000 0.275140000000 0.663880000000 0.136050000000 0.099810000000 0.728560000000
1563436237.758574962616 -0.026640000000 0.099970000000 0.266390000000 0.686240000000 0.091150000000 0.104700000000 0.714010000000
1563436237.857921123505 -0.033210000000 0.091450000000 0.251400000000 0.698510000000 0.050470000000 0.107640000000 0.705660000000
1563436237.957808494568 -0.039050000000 0.091780000000 0.241940000000 0.703380000000 0.027470000000 0.087830000000 0.704830000000
1563436238.057755947113 -0.041100000000 0.085650000000 0.214610000000 0.714380000000 0.009600000000 0.068840000000 0.696300000000
1563436238.157204151154 -0.037860000000 0.081320000000 0.190100000000 0.722270000000 -0.006520000000 0.066800000000 0.688350000000
1563436238.257423877716 -0.040070000000 0.081730000000 0.172180000000 0.721580000000 -0.004060000000 0.050340000000 0.690490000000
1563436238.357577323914 -0.039170000000 0.073910000000 0.138750000000 0.723350000000 -0.001150000000 0.018030000000 0.690250000000
1563436238.457058906555 -0.040900000000 0.075380000000 0.118490000000 0.731150000000 -0.002280000000 0.007770000000 0.682170000000
1563436238.657311677933 -0.040480000000 0.067790000000 0.063650000000 0.746180000000 -0.004040000000 -0.006680000000 0.665700000000
1563436238.756548881531 -0.039020000000 0.059820000000 0.051020000000 0.721910000000 0.004980000000 0.001540000000 0.691970000000
1563436238.857680797577 -0.036690000000 0.050060000000 0.036110000000 0.715330000000 -0.008530000000 0.022270000000 0.698380000000
1563436238.957503557205 -0.034420000000 0.037720000000 0.011650000000 0.728160000000 -0.003310000000 0.002650000000 0.685400000000
1563436239.158160209656 -0.031150000000 0.026270000000 -0.016420000000 0.715510000000 0.005390000000 -0.004270000000 0.698570000000
1563436239.358087778091 -0.030460000000 0.033050000000 -0.040340000000 0.727900000000 0.015950000000 -0.000590000000 0.685490000000
1563436239.558580398560 -0.034160000000 0.028750000000 -0.059960000000 0.729950000000 0.005580000000 0.008690000000 0.683420000000
1563436239.958369970322 -0.026790000000 0.030950000000 -0.064690000000 0.729770000000 -0.002280000000 0.020100000000 0.683400000000
1563436240.058238506317 -0.025460000000 0.028410000000 -0.067940000000 0.734750000000 -0.010040000000 0.022540000000 0.677890000000
1563436240.258192062378 -0.024410000000 0.024780000000 -0.072890000000 0.732410000000 -0.006860000000 0.014530000000 0.680680000000
1563436240.358396530151 -0.025710000000 0.020890000000 -0.071600000000 0.734310000000 -0.004920000000 0.005260000000 0.678780000000
1563436240.558371305466 -0.027290000000 0.029210000000 -0.072800000000 0.721210000000 0.004360000000 0.001700000000 0.692710000000
1563436240.658521652222 -0.027360000000 0.027350000000 -0.073710000000 0.713340000000 0.008920000000 0.006830000000 0.700730000000
1563436243.557961463928 -0.024000000000 0.036970000000 -0.072280000000 0.710000000000 0.037950000000 0.035230000000 0.702300000000
1563436243.657933235168 -0.022800000000 0.032970000000 -0.073320000000 0.706230000000 0.061540000000 0.058480000000 0.702880000000
1563436243.857289314270 -0.024980000000 0.033030000000 -0.068860000000 0.704570000000 0.073260000000 0.070050000000 0.702360000000
1563436243.958158493042 -0.024940000000 0.036910000000 -0.068040000000 0.699290000000 0.104190000000 0.099750000000 0.700130000000
1563436244.058412551880 -0.024600000000 0.036420000000 -0.066880000000 0.698770000000 0.120170000000 0.114240000000 0.695860000000
1563436245.857758283615 -0.022170000000 0.026680000000 -0.067970000000 0.697760000000 0.099810000000 0.096660000000 0.702730000000
1563436245.957739830017 -0.027380000000 0.029760000000 -0.065690000000 0.706250000000 0.081040000000 0.077010000000 0.699080000000
1563436246.057866096497 -0.031280000000 0.029500000000 -0.064440000000 0.705030000000 0.072830000000 0.069780000000 0.701970000000
1563436246.157572746277 -0.028780000000 0.026760000000 -0.064680000000 0.707810000000 0.054130000000 0.051070000000 0.702470000000
1563436246.257734298706 -0.029570000000 0.026600000000 -0.064330000000 0.703520000000 0.045570000000 0.041440000000 0.708000000000
1563436246.357588529587 -0.031430000000 0.027710000000 -0.063600000000 0.703740000000 0.032860000000 0.028460000000 0.709130000000
1563436246.457776069641 -0.032130000000 0.027260000000 -0.063220000000 0.705670000000 0.025190000000 0.020980000000 0.707780000000
1563436247.658724546432 -0.031510000000 0.034420000000 -0.063980000000 0.709790000000 0.041280000000 0.038820000000 0.702130000000
1563436247.758049964905 -0.029870000000 0.031770000000 -0.063640000000 0.707010000000 0.058610000000 0.055960000000 0.702550000000
