# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870677.413195371628 0.001293596262 1.29463893416 0.318500324074 -0.07565504072503305 0.6895484114123012 -0.0721138784080315 0.716658141426313
1565870677.513191699982 0.001297150785 1.29463705154 0.318451293497 -0.07566792923000434 0.6895652030220396 -0.07211612688000414 0.7166403976270411
1565870677.563189983368 0.001297257792 1.294637817818 0.318451911246 -0.0756677304659928 0.6895612726519343 -0.07207329929899314 0.716648508930932
1565870677.614188194275 0.00129438347 1.294642444284 0.31849945676 -0.07568215596901294 0.6895634050221179 -0.0720659227150123 0.7166456757041226
1565870677.663186550140 0.00129776227 1.294639921531 0.318450984622 -0.0756320544509719 0.6895784343187439 -0.07202399009597324 0.7166407189887342
1565870677.763182878494 0.001302327965 1.294682262918 0.318501882951 -0.07566132939797691 0.6895613793117897 -0.07206271421197803 0.7166501465957817
1565870677.813181161880 0.001304047174 1.294690719639 0.318502000333 -0.0756518945589656 0.6895580085616864 -0.07204738240996723 0.7166559274616741
1565870677.914177656174 0.001303333505 1.294686924757 0.318501228147 -0.07565350302300412 0.6895605273430375 -0.07204916265000393 0.7166531551400395
1565870677.963175773621 0.001307080724 1.294686106181 0.318452506444 -0.07566072060798691 0.6895521761638808 -0.07205989789598753 0.716659349216876
1565870678.013174057007 0.001306949917 1.294684870631 0.318450991031 -0.07563595915503832 0.6895660266603494 -0.0720528018400365 0.7166493496163631
1565870678.063172340393 0.001298438668 1.294642892771 0.318450125384 -0.07562954875199197 0.6895740477959268 -0.07204111781199235 0.7166434827069241
1565870678.164168596268 0.001311162621 1.294689298957 0.318409822306 -0.07565166382700607 0.6895766313100553 -0.07201640007400577 0.7166411469010572
1565870678.215166807175 0.001299598427 1.294648817304 0.3184507639 -0.07562594787999763 0.6895747878789783 -0.07198815849099773 0.7166484723809776
1565870678.267164945602 0.001307823209 1.294688949401 0.318450498759 -0.07566367736200365 0.6895732210260332 -0.07199519669600347 0.7166452905200341
1565870678.313163518906 0.001310839627 1.294685285216 0.318403630286 -0.07563762912697804 0.6895804079627998 -0.07195304925397912 0.716645357702792
1565870678.413159847260 0.001313166007 1.29469628489 0.31840266012 -0.07565248371498412 0.6895757178968552 -0.07196029711298489 0.7166475749168497
1565870678.462158203125 0.001310095744 1.29469605216 0.318440284104 -0.07563582151700485 0.6895727483970443 -0.07194728490900461 0.7166534974210459
1565870678.514156341553 0.001311510284 1.294689719408 0.318406564596 -0.07562959865800815 0.6895582953300744 -0.07192499318100777 0.7166702983270775
1565870678.564154624939 0.001311325072 1.294687235191 0.318402549225 -0.0756302721979687 0.6895463995027147 -0.07192114215797023 0.7166820593337029
1565870678.664150953293 0.001313620661 1.294687959828 0.318375818263 -0.07562457820395976 0.6895365457796331 -0.07190696773896174 0.7166935629656185
1565870678.713149309158 0.001315994907 1.294691114577 0.318354290798 -0.07562980864499319 0.6895246465829378 -0.07189948911399352 0.7167052094579355
1565870678.763147354126 0.001316778615 1.294706312486 0.318383205949 -0.07563095644705067 0.689516581709462 -0.07190255909304817 0.7167125392864799
1565870678.812145709991 0.001317480169 1.294697866025 0.318352981189 -0.0756355907909748 0.6895191937127702 -0.07189941727297605 0.7167098525227612
1565870678.864143848419 0.001324749323 1.294734419572 0.318355503747 -0.0756378692780019 0.6895123997350173 -0.0718737908510018 0.7167187185580183
1565870678.914142131805 0.001325367888 1.294737445747 0.318355503747 -0.07560519928499025 0.6895181596559113 -0.07184811646999076 0.7167191985049075
1565870678.962140321732 0.001325765418 1.294735098544 0.318344582736 -0.07561378393999708 0.6895132155419734 -0.07185357392399723 0.7167225022179727
1565870679.014138460159 0.001325987291 1.294736751325 0.318346026298 -0.0755951059150154 0.6895170901791404 -0.07182078036701463 0.7167240318421461
1565870679.064136743546 0.001324873036 1.294735024807 0.318355503747 -0.07559143170998181 0.6895113729918341 -0.0717935553699827 0.7167326470688273
1565870679.115134954453 0.001327048105 1.294743110906 0.31834900285 -0.07560739968798721 0.6895160471628833 -0.07182221533998785 0.7167235947008789
1565870679.165133237839 0.001325616649 1.294732703261 0.318340339829 -0.07560820137297458 0.6895187288147681 -0.07184351322397582 0.7167187956977592
1565870679.212131500244 0.001326029464 1.294739832617 0.318353341623 -0.07558170135998248 0.6895178641758402 -0.07181858609898335 0.7167249207978338
1565870679.312128067017 0.001325018255 1.294735310389 0.318354422685 -0.07561130561399584 0.6895239470269622 -0.07178961108799607 0.7167188491169605
1565870679.363126277924 0.001328102932 1.294733461148 0.318311317444 -0.07560924111898096 0.6895391204698262 -0.0717927578919819 0.7167041536878195
1565870679.414124250412 0.001329476151 1.294737972073 0.318305700928 -0.07557838153197455 0.6895357365367678 -0.07177013877397583 0.7167129296057585
1565870679.512120962143 0.001328793249 1.294735116673 0.318306936428 -0.0755781023810355 0.6895415323453239 -0.0717708306040337 0.7167073136823366
1565870679.563119173050 0.001328988576 1.294734919127 0.318304002116 -0.07555540605196627 0.6895484968196922 -0.07176313289696795 0.7167037769586801
1565870679.614117383957 0.001329152326 1.294737634869 0.318308874159 -0.07555814118497119 0.689566591190737 -0.07176651538597263 0.7166857406727262
1565870679.665115356445 0.001328535283 1.294738555947 0.318318899404 -0.07553744082703466 0.6895799018743164 -0.0717626220400329 0.7166755054013286
1565870679.712113857269 0.001332479296 1.294737898865 0.318268127706 -0.07553981850796744 0.6895899013047027 -0.07176384374696905 0.7166655109386907
1565870679.812110185623 0.001329842493 1.294739946389 0.318306164241 -0.07552604754398191 0.6895971175158349 -0.07177833041898284 0.7166585678958283
1565870679.864108324051 0.00131945118 1.294688936797 0.318305723479 -0.07551035900301001 0.6896037928980914 -0.07174816062100951 0.7166568188130947
1565870679.912106752396 0.001330254413 1.294726342543 0.318266418522 -0.07552100261196389 0.6896002270276702 -0.07176764433896571 0.716657177647657
1565870679.962105035782 0.001333184275 1.294737634394 0.318258677966 -0.07551872324500176 0.689597829131016 -0.07176117092400167 0.7166603734300168
1565870680.014103174210 0.00133429089 1.294741348983 0.318254353716 -0.07550785940199098 0.6895917863889175 -0.07174667631899143 0.7166687838539143
1565870680.114099502563 0.001333448403 1.294738683823 0.318258060216 -0.07553313096098173 0.6895718314048331 -0.07174590691598262 0.7166853984148266
1565870680.164097785950 0.001332875305 1.294734544948 0.318254662591 -0.07553556346499289 0.6895750121649352 -0.07173899174499326 0.716682773835933
1565870680.213096141815 0.001336163745 1.294738855099 0.318224690187 -0.07552278548699574 0.6895781563079609 -0.07173779938399595 0.7166812145959596
1565870680.265094280243 0.001334364312 1.294737487751 0.318243613562 -0.07552703588500359 0.6895870863820328 -0.07175068046600341 0.716670884715034
1565870680.363090753555 0.001332406587 1.294732433924 0.318255125903 -0.07556903951600631 0.6896062641420577 -0.07175502150200602 0.7166475686220596
1565870680.413089036942 0.001338838786 1.29474414991 0.318204859734 -0.0755673200310417 0.6895995386093807 -0.0717484189310396 0.7166548826833956
1565870680.464087247849 0.001336990062 1.294736015723 0.318207176298 -0.07556806887400383 0.689608732208035 -0.07177396137300364 0.7166433993960365
1565870680.563083648682 0.001340824937 1.29473677659 0.318161365311 -0.07557425916298449 0.6895922157228587 -0.07180211915598529 0.7166558191008529
1565870680.615081787109 0.00134217357 1.294739588729 0.318151730286 -0.07558251706496842 0.6895980860287119 -0.07180884844997 0.7166486252997004
1565870680.664080142975 0.001343779464 1.294739514412 0.318131545353 -0.07559663380600154 0.689605230176014 -0.07183869039800148 0.7166372708930147
1565870680.765076398849 0.001345792594 1.294739943585 0.31810757053 -0.07558467590602094 0.6896146154291911 -0.07183313564601991 0.7166300576851986
1565870680.815074682236 0.001344587472 1.294741710315 0.318127073255 -0.07560110214598587 0.6896049397428713 -0.07183129068698658 0.7166378207398663
1565870680.864073038101 0.001345071545 1.294737524804 0.318110392649 -0.07561516286100016 0.6895988771410017 -0.07183977790600016 0.7166413203980014
1565870680.912071228027 0.001345733196 1.294739167576 0.318106335028 -0.07564928558797077 0.6895970456447335 -0.07187805029897223 0.7166356439037229
1565870680.962069511414 0.001345150219 1.294736922269 0.318107879405 -0.07564977655795803 0.6895979000656174 -0.07186660898996013 0.7166359173556025
1565870681.012067794800 0.001345923553 1.294739916822 0.318105871715 -0.0756584319209826 0.6895967442888414 -0.07191116245098346 0.7166316464268352
1565870681.113064050674 0.00134876434 1.294738247014 0.318066247063 -0.07567520481696226 0.6895699030116561 -0.0719260336689641 0.7166542108416423
1565870681.163062334061 0.001357905561 1.294788399567 0.31808006992 -0.07568239661300966 0.6895638671040879 -0.07195892557300917 0.7166559572470914
1565870681.214060544968 0.001357260803 1.294791557305 0.31809613587 -0.0756577066709994 0.6895498491299946 -0.07195260493199943 0.7166726865379944
1565870681.316056966782 0.001351003652 1.294745446327 0.318056686554 -0.07566205138796314 0.689544012052664 -0.07197421181196492 0.7166756743856507
1565870681.363055229187 0.001349376363 1.294737424508 0.318056532116 -0.07568002066202568 0.689549752148234 -0.07199089817302444 0.7166665782392434
1565870681.412053585052 0.001350446826 1.294743510934 0.318058694244 -0.0756794602930073 0.6895628058290665 -0.07199547707900694 0.7166536174380692
1565870681.462051630020 0.001352251197 1.294751506652 0.318056577018 -0.075689411849016 0.6895697678651457 -0.07198572884601522 0.7166468467961516
1565870681.563048124313 0.001363198451 1.294787049813 0.318010722016 -0.07568532760801866 0.68958349228717 -0.07202558031801774 0.716630067838177
1565870681.613046407700 0.001363669483 1.294789475628 0.318011030892 -0.07570070174099588 0.6895964940099624 -0.07205051750199608 0.7166134258669614
1565870681.662044763565 0.001355362162 1.294747190367 0.318006848639 -0.07569759589899827 0.6895980587649841 -0.07205082873199833 0.7166122168939835
1565870681.763041019440 0.001353768584 1.294740257254 0.318009045751 -0.07575279159701687 0.6895902412761535 -0.07208245724201606 0.7166107263081597
1565870681.813039302826 0.001360977052 1.294776025922 0.318010324988 -0.07575818537003559 0.6895942246973243 -0.07205677631903389 0.7166089056103366
1565870681.866037368774 0.001366593379 1.294792443925 0.317982173346 -0.07575331881197313 0.6895872689977555 -0.07205895545897444 0.7166158943697456
1565870681.962033987045 0.001355837928 1.294741843688 0.317987313165 -0.07576552478300565 0.6895731633070515 -0.07207858014200537 0.7166262038090534
1565870682.013032197952 0.001354432527 1.294742294929 0.318005964311 -0.07577661716203042 0.6895730664922768 -0.07208877814902893 0.7166240983422879
1565870682.062030553818 0.001357225724 1.294737606425 0.317959242802 -0.07576398865998656 0.6895830193548778 -0.07205914768598722 0.7166188363938731
1565870682.113028764725 0.001357960879 1.294741081673 0.317958933926 -0.07577015412996779 0.689581706050707 -0.07206360123896938 0.7166190004456957
1565870682.163026809692 0.00135487977 1.294744601434 0.318006265871 -0.0757837315450092 0.6895734377790836 -0.07205327348900872 0.716626559459087
1565870682.213025093079 0.001358258358 1.294741809029 0.317957080672 -0.07578128498101754 0.6895747428531597 -0.07204243668501668 0.7166266518781659
1565870682.262023448944 0.001364430458 1.294773450425 0.317960760485 -0.0757720540830395 0.6895647971943594 -0.07205670266203756 0.7166357637543732
1565870682.313021659851 0.001367709485 1.2947898583 0.317961691257 -0.0757719896979755 0.689561167691777 -0.0720343138219767 0.7166415137437684
1565870682.363019704819 0.00136617038 1.294781525939 0.317959648479 -0.0757714083969841 0.6895719442938553 -0.07202569681498487 0.7166320717848494
1565870682.415017843246 0.00135811552 1.294741838219 0.317958933926 -0.07577595232599166 0.689553062777924 -0.07201555237199207 0.7166507788869209
1565870682.466016054153 0.001363754638 1.294769029226 0.317957922449 -0.075772611810012 0.6895563518811092 -0.07202095536801141 0.7166474243781136
1565870682.513014554977 0.001367018363 1.294785855011 0.317960107751 -0.07577566225099187 0.6895575487399259 -0.07199289423799227 0.716648769736923
1565870682.563012599945 0.001365067301 1.294787240698 0.317987933838 -0.0757657615460054 0.6895382781140491 -0.07200338298300513 0.716667304425051
1565870682.613010883331 0.001366314958 1.294792971985 0.317986984992 -0.07575637113698126 0.6895299995678296 -0.0720086821149822 0.716675729760823
1565870682.662009239197 0.001367433581 1.294788023126 0.317960455754 -0.07574246832002139 0.6895294237101948 -0.07200860857302034 0.716677760658202
1565870682.713007450104 0.001367985597 1.294790117133 0.317958911375 -0.075749127681026 0.6895266152202366 -0.07199964307602469 0.7166806596772459
1565870682.763005733490 0.001367817012 1.294786948101 0.317952943728 -0.07575945101396958 0.6895338203647231 -0.07201245118997107 0.716671349384712
1565870682.813003778458 0.001368043425 1.294787968521 0.317952721533 -0.0757484210610314 0.6895334466572858 -0.07199850894502983 0.7166742756352967
1565870682.864001989365 0.001369566388 1.29478717531 0.317931734417 -0.07577274477998946 0.6895162247199041 -0.07203460338699 0.7166846467669001
1565870682.918000221252 0.001368864681 1.29478777461 0.317941999572 -0.07574054157102571 0.689497127653234 -0.07201762289402444 0.7167081297942431
1565870682.961998462677 0.001371468662 1.294787776285 0.317909571721 -0.07574614227003863 0.6895035397973517 -0.07199703709803672 0.7167034374043653
1565870683.011996746063 0.001375905385 1.29479107285 0.317862703055 -0.0757435874080259 0.6895153159102358 -0.07198133678002464 0.7166939550792452
1565870683.063994884491 0.00138537331 1.294837126932 0.317862022321 -0.07574702573895048 0.6895095415665492 -0.07197833445295296 0.7166994485485313
1565870683.111993312836 0.001376590651 1.294793454888 0.317860232048 -0.07576891940803213 0.6894891875482926 -0.07200095773603055 0.7167144432693043
1565870683.161991357803 0.001388703522 1.294834602312 0.317814113004 -0.07575541262201038 0.6894862551920944 -0.07198164347800985 0.7167206320190982
1565870683.211989641190 0.001389873961 1.294840510689 0.317814576318 -0.0757695367519906 0.6894849649119144 -0.07197800854899107 0.7167207453019108
1565870683.267101764679 0.001391761562 1.29483941127 0.317788263746 -0.07575468844499493 0.689483179444954 -0.0719849184539952 0.7167233385039522
1565870683.316109180450 0.00139277332 1.294837324745 0.317770347592 -0.0757289328540338 0.6895021557703076 -0.07198475898603214 0.7167078207963202
1565870683.419125080109 0.001395084865 1.294837511261 0.317742026569 -0.07573637943898251 0.6895009247378406 -0.07198093720798338 0.7167086020788346
1565870683.467132329941 0.001407107786 1.294886548857 0.317717109836 -0.07574537883200093 0.6894879290750086 -0.07199810424700089 0.716718428834009
1565870683.565147399902 0.001411734008 1.294889806742 0.317667770091 -0.07575058648497972 0.6894775013168156 -0.07198724804598074 0.7167290003508081
1565870683.667162895203 0.001414085241 1.294889488862 0.31763766649 -0.07575400235899464 0.6894786068879513 -0.07200116215899492 0.7167261781309494
1565870683.715170383453 0.001411933293 1.294887067992 0.317658313136 -0.07575074271603553 0.6894689005443234 -0.07200941451003377 0.7167350308043363
1565870683.817185878754 0.001412276642 1.294889313685 0.317659753935 -0.07575643902599445 0.6894587325799496 -0.07203889698899472 0.7167412471289477
1565870683.867193698883 0.001416409952 1.294893369731 0.317618584766 -0.07573383314301874 0.6894493282511706 -0.0720160509480178 0.7167549781461775
1565870683.915200948715 0.001415341849 1.294887598062 0.317617194821 -0.07575393129200006 0.6894306365730004 -0.07201317634200005 0.7167711222430004
1565870683.965208768845 0.001416904813 1.294895002533 0.317616577068 -0.07573671665903833 0.689430962559349 -0.07197855921303643 0.7167761049503628
1565870684.015216350555 0.001419227746 1.294887539379 0.31756862723 -0.07574724469400644 0.6894227094390587 -0.07198881808000614 0.7167819003730613
1565870684.067224264145 0.001417490656 1.294891411605 0.317600132923 -0.07572790784496453 0.6894257471206772 -0.0719823769069663 0.7167816687076645
1565870684.115231752396 0.001419548866 1.294889838208 0.31757048049 -0.0757195477069955 0.689427667732959 -0.07198382292499572 0.7167805593739576
1565870684.165239334106 0.001423208566 1.29488824945 0.317520831813 -0.07570844416701847 0.6894265352471683 -0.07199189764301756 0.7167820105531748
1565870684.216247081757 0.001422930954 1.294886814376 0.317520636175 -0.07568489173101318 0.68942653202512 -0.07195907235001253 0.7167877970571251
1565870684.267254829407 0.001414114518 1.294843279647 0.317519618857 -0.07567857699101692 0.6894397143211541 -0.07194041211501609 0.7167776575801604
1565870684.318262815475 0.001426468875 1.294891923739 0.317489562261 -0.0756847382969935 0.6894556708159408 -0.07191938621099381 0.7167637687939385
1565870684.367270231247 0.001418059447 1.294843208885 0.317470279038 -0.07571619987698433 0.6894507726768574 -0.07193471407698511 0.7167636193628519
1565870684.418277978897 0.001418047565 1.294842423161 0.317468425777 -0.07571205133296798 0.6894439189397084 -0.07193053800996958 0.7167710691856969
1565870684.469285964966 0.00141757653 1.294839997336 0.3174681169 -0.07567818283299704 0.6894495849029731 -0.07191013199399719 0.7167712434499722
1565870684.519293546677 0.001418454358 1.294845019745 0.317469970161 -0.07567096534501758 0.68946134323416 -0.0719011664430167 0.7167615945721664
1565870684.566300868988 0.001418176019 1.294843657953 0.317469970161 -0.07566444763301729 0.6894705963441575 -0.07189677272201644 0.7167538226011639
1565870684.616308450699 0.001416930425 1.294842267288 0.31748195029 -0.07564805028900189 0.6894771471440172 -0.07187752186100178 0.7167511827020178
1565870684.717324018478 0.00142220636 1.294843884998 0.317420321446 -0.07562535541698362 0.6894961781478506 -0.07183163051198445 0.7167398710798446
1565870684.766331434250 0.00143141937 1.294888830525 0.317419990019 -0.07561718304300495 0.6895070211040452 -0.07180734166800469 0.7167327362130469
1565870684.818339347839 0.001424713181 1.294856426915 0.317421027353 -0.07560932046099744 0.6895305407999767 -0.07180988443599758 0.7167106839309755
1565870684.869347095490 0.00142512071 1.294845734964 0.31738871276 -0.07559737706197149 0.68953390340874 -0.07178437286997294 0.7167112643477297
1565870684.918354749680 0.001425967642 1.294842433093 0.317369746082 -0.07559674626096254 0.6895511939526583 -0.07179607818796443 0.7166935230836448
1565870684.967362165451 0.001429526545 1.294847631228 0.317338631298 -0.07555791707600472 0.689565615466043 -0.07176060107500447 0.7166872953160445
1565870685.016369819641 0.001426331628 1.294844880796 0.317371444906 -0.0755314069779721 0.6895849815667454 -0.07174771341197353 0.7166727463617355
1565870685.066377401352 0.00142925214 1.294842315171 0.317328508652 -0.07553192405599864 0.6895911377139876 -0.0717403487809987 0.7166675056059871
1565870685.115384817123 0.001430846823 1.294847846107 0.317322722786 -0.07553016519695786 0.6895992210326153 -0.07172176273095998 0.7166617732566001
1565870685.165392637253 0.001430302024 1.294844331941 0.317320560645 -0.07553930979703789 0.689611003823346 -0.07171723238303598 0.7166499247613594
1565870685.215400218964 0.0014312441 1.294849183595 0.3173211784 -0.07552800588402751 0.6896163932082513 -0.07170558873002614 0.7166470952222614
1565870685.265407800674 0.001432209843 1.294845189461 0.317298965616 -0.07555019431698605 0.6896261332158726 -0.07169341632098677 0.7166366014798677
1565870685.315415620804 0.001425909808 1.294804975212 0.317275039498 -0.07552298727996518 0.6896341343616821 -0.07167171076596696 0.7166339407196697
1565870685.366423368454 0.001433516196 1.294845983364 0.317284705062 -0.07551324939999896 0.6896278151029904 -0.07166172668399902 0.7166420464429902
1565870685.416430950165 0.001434755154 1.294847782828 0.317273846209 -0.07552655849202407 0.6896141270862197 -0.07167536894202282 0.7166524514522276
1565870685.467438936234 0.001433058459 1.294838527746 0.317271415914 -0.07551908231503089 0.6896155654532822 -0.07167765442102933 0.7166516266272931
1565870685.516446352005 0.001424216818 1.294795384192 0.317271706618 -0.07552369180501727 0.6895957837571577 -0.07169313373601639 0.7166686274531638
1565870685.565453767776 0.001427566154 1.294806483433 0.31725823582 -0.07552039893301826 0.6895893118921667 -0.07169932284701733 0.7166745826191726
1565870685.665469169617 0.001425425347 1.294800811919 0.317270471109 -0.07554927525299011 0.6895451961809097 -0.07171835605299062 0.7167120808509059
1565870685.717477083206 0.001427311003 1.294794313834 0.317230409848 -0.07555237401397204 0.6895292948437449 -0.07172354791997347 0.716726532930735
1565870685.766484737396 0.001430404099 1.294795929279 0.317195968068 -0.07554931954301539 0.6895086382671405 -0.07173363891901463 0.7167457171961458
1565870685.868837118149 0.001432511127 1.294800772008 0.317182040993 -0.0755597447909945 0.6894865551759498 -0.0717580577409948 0.7167634172779479
1565870685.918843030930 0.001430705732 1.294797907045 0.317197247285 -0.07555349419102253 0.6894749386822057 -0.0717763048770214 0.7167734234072136
1565870685.965848684311 0.001431930544 1.294795865092 0.317176775548 -0.07556895790798981 0.689465145311907 -0.07179750967999031 0.7167790898209035
1565870686.064860343933 0.001435564871 1.294798701969 0.317138696446 -0.07555962854797602 0.6894655382947812 -0.07178604961697721 0.716780843157773
1565870686.115866422653 0.001435859677 1.294796970465 0.31713060886 -0.0755622494320115 0.6894553358151049 -0.07177654750801092 0.7167913319821089
1565870686.165872335434 0.00142467132 1.294749940643 0.31715025053 -0.07557656722403054 0.6894544715222788 -0.07178863668502901 0.7167894431612898
1565870686.215878248215 0.001423623446 1.294753458128 0.317172277133 -0.07556925820200956 0.6894640739560872 -0.07178477934100909 0.7167813637320908
1565870686.264883995056 0.001432530911 1.294784765996 0.317141008884 -0.075561866174022 0.6894541197142006 -0.0717784459230209 0.7167923520032087
1565870686.315890073776 0.001431488153 1.294773214413 0.317124572752 -0.07555643996502606 0.6894484026592379 -0.07177896162302477 0.7167983713142471
1565870686.365895986557 0.001439274902 1.294792325523 0.317076192838 -0.07555492668598068 0.6894377673038237 -0.07177138839498165 0.7168095185448166
1565870686.415901899338 0.001430158552 1.294747130536 0.317074678289 -0.0755476663590188 0.6894377014451717 -0.07176390258701786 0.7168110966071785
1565870686.468908309937 0.001433060194 1.294751223372 0.317048930883 -0.07554895316600108 0.6894404971580099 -0.07173222193500103 0.7168114430520102
1565870686.515913724899 0.001430353605 1.294747721198 0.317073751655 -0.07553275930801008 0.6894345824480921 -0.07171941218200957 0.7168201201920955
1565870686.565919637680 0.001430900758 1.294749973845 0.317072670583 -0.07552255448898011 0.6894341141638187 -0.07171698362998112 0.7168218887908115
1565870686.664931535721 0.001448330121 1.294811564042 0.317012317971 -0.07548970197602616 0.6894293467872389 -0.07169464798002484 0.7168321687362479
1565870686.715937614441 0.001454340024 1.294845499473 0.317023867432 -0.07549168619498112 0.6894180560338274 -0.07169079055798207 0.7168432045288206
1565870686.765943527222 0.0014711738 1.294899448791 0.316951456477 -0.07548910328598812 0.6894219895268915 -0.07170321879498871 0.716838450458887
1565870686.815949440002 0.001472193205 1.294896679769 0.316931687113 -0.07545849022099507 0.6894370579909548 -0.0716807661119953 0.7168294267759534
1565870686.864955186844 0.00147293935 1.294898652377 0.316927410189 -0.07543991870903269 0.6894453546142987 -0.07169956165303105 0.7168215220853107
1565870686.914961099625 0.001480958185 1.294919353516 0.316880173651 -0.07542851393498129 0.689447914161829 -0.07171403167398223 0.7168188129538221
1565870686.965967178345 0.001483446508 1.294932339852 0.316882242123 -0.07549145136703157 0.6894433802562885 -0.07180445600403003 0.7168074959773001
1565870687.015973091125 0.001417846198 1.294622902451 0.316911571177 -0.07572590943900996 0.6894363360570906 -0.07200947769600946 0.7167689727420943
1565870687.066979169846 0.001234817376 1.293766858566 0.317011373151 -0.0760038452969845 0.6894063150308595 -0.07229599515398526 0.7167395882608538
1565870687.116985082626 0.000962011368 1.292664742982 0.317601643308 -0.07633512626099535 0.6893862224419579 -0.07265104966599557 0.7166878049669564
1565870687.164990663528 0.000647447841 1.291521312508 0.318604370593 -0.07672946983500303 0.6893549243910272 -0.07305355071300289 0.7166348829110283
1565870687.214996576309 0.001261271997 1.290080810158 0.320035263084 -0.0772201139700196 0.689336947171175 -0.07352818561601865 0.7165509285341819
1565870687.267002820969 0.00079564361 1.288452263381 0.321671606213 -0.07778714299403214 0.6893046096702848 -0.07414449556203066 0.7164571928942959
1565870687.315008401871 0.000300071219 1.286670927795 0.323283744796 -0.07853154254098799 0.6892433451738945 -0.07488677602098852 0.7163577170218904
1565870687.365014314651 0.000566562667 1.283796521874 0.325351060925 -0.07936844204000668 0.689165871584058 -0.07573126016000638 0.7162512325200602
1565870687.415020227432 -0.000298375644 1.280354864399 0.32728720155 -0.08023159573599328 0.6891002414789422 -0.0766314696819936 0.7161224518849396
1565870687.467026472092 -0.000313047168 1.276167730332 0.329452637447 -0.08103619987498173 0.6890234732098445 -0.0774591945199825 0.7160166624178381
1565870687.518032550812 -0.000354202785 1.271649355732 0.331078142289 -0.08222447505601077 0.6888864389610903 -0.07869602086301031 0.715878164367094
1565870687.569038629532 -0.000513353027 1.266342613818 0.332122148099 -0.08338387770702638 0.6887590707242178 -0.07989516217602527 0.7157337734762264
1565870687.667050123215 -0.001253574158 1.253229052214 0.332896798351 -0.08587251783296647 0.6884901601527312 -0.08242623763896782 0.7154111582877205
1565870687.715055942535 -0.001943978324 1.245276942397 0.333553476529 -0.08749108493204608 0.6883113320563625 -0.08407891642204428 0.7151947679013767
1565870687.815067768097 -0.000740201925 1.228089808333 0.337327341575 -0.0908672333110021 0.6879479452030159 -0.08755330379900202 0.7147063659960164
1565870687.867074012756 -0.00164710019 1.220137263386 0.340375181791 -0.09263908432903646 0.6877393878102707 -0.08940449671103519 0.714450397492281
1565870687.915079593658 -0.001546264851 1.21231677093 0.343892774616 -0.0943961981169948 0.6875351401719622 -0.09121331398999495 0.7141882946119603
1565870688.019091844559 -0.001617966158 1.195356326146 0.350571389299 -0.09816363039698274 0.687111691860879 -0.09506730953598326 0.7135850553598742
1565870688.066097497940 -0.001543460106 1.18687625077 0.352454520843 -0.09944015095899149 0.6869535595049412 -0.09637829197399174 0.7133846706349388
1565870688.117103576660 -0.002436981755 1.17823862124 0.35315069706 -0.10093815181802525 0.6867672184191719 -0.0979152105390245 0.7131443674021785
1565870688.216115236282 -0.00099179598 1.161115062251 0.352863753838 -0.10368327516498553 0.6864305227919041 -0.10072516360698594 0.7126832096009005
1565870688.268121480942 -0.001773572506 1.152541650563 0.352138850393 -0.1052646760260141 0.6862356575780919 -0.10235963371801371 0.7124061170670954
