#timestamp tx ty tz qx qy qz qw
1565870676.7629690170 -0.25623817550314015 5.246008162028633 -0.6097324164116683 -0.6715337124187432 -0.1823885733713746 0.7181627699470282 -0.004372327831641046
1565870676.7728071213 -0.25626459984722033 5.246004074879968 -0.6095188425147117 -0.6715291210283959 -0.18241904108994575 0.7181594911836592 -0.004344914439004552
1565870676.7829961777 -0.25627566010011915 5.245979809041009 -0.6095378209906166 -0.6715269925666909 -0.1824187746332436 0.7181615220226235 -0.004349390967678661
1565870676.7928004265 -0.2562717935171646 5.2459537421454385 -0.6095267949158114 -0.6715250421636776 -0.18242058177989595 0.7181628946086782 -0.004348091240874357
1565870676.8029668331 -0.2560942876783882 5.245809758023859 -0.6094365307321021 -0.6715202621593667 -0.1824141086613823 0.7181689942873426 -0.0043504154968053285
1565870676.8127696514 -0.25610821867854294 5.245811887895549 -0.6094288510882049 -0.6715149511355495 -0.18242110608604836 0.7181722043054524 -0.0043468861050400135
1565870676.8127696514 -0.25610821867854294 5.245811887895549 -0.6094288510882049 -0.6715149511355495 -0.18242110608604836 0.7181722043054524 -0.0043468861050400135
1565870676.8327701092 -0.2560204247227078 5.245766205123763 -0.6094906602821328 -0.6715143345625085 -0.1824097113963564 0.718175682019904 -0.0043457359117165684
1565870676.8327701092 -0.2560204247227078 5.245766205123763 -0.6094906602821328 -0.6715143345625085 -0.1824097113963564 0.718175682019904 -0.0043457359117165684
1565870676.8527662754 -0.2558966169754201 5.2457171478391045 -0.6095290775377208 -0.6715075214184579 -0.18240825205181108 0.7181824804366629 -0.004336249033871144
1565870676.8629801273 -0.2558692506095205 5.245680712415095 -0.6094442835426795 -0.67150739284099 -0.18241721728662028 0.7181803960643902 -0.0043242231784836995
1565870676.8728072643 -0.25587113249227733 5.245643851178927 -0.6094473736412919 -0.671503686735138 -0.18241770301482813 0.7181837177944109 -0.004327565471353726
1565870676.8829808235 -0.25585209410008636 5.245607807914132 -0.6094652743302089 -0.6715019024730043 -0.182415651243777 0.7181858910263297 -0.004330252551576855
1565870676.8927650452 -0.2558434527008793 5.245540073680495 -0.6094297163988195 -0.6715077442289425 -0.18241532082002118 0.7181805017434459 -0.00433209951611546
1565870676.9029791355 -0.255899465077349 5.245568762709664 -0.6096878871146344 -0.6715130768365892 -0.18239752850219768 0.7181798713392155 -0.004359086708765756
1565870676.9127886295 -0.25580208818051114 5.245455221153996 -0.6099011780044392 -0.6715205958238011 -0.18238240451972212 0.7181766261062659 -0.004368251443299757
1565870676.9229640961 -0.2557633862207973 5.245446059205192 -0.6097028680886076 -0.6715195637637551 -0.18240837061360166 0.7181711973979581 -0.004335094071632858
1565870676.9327661991 -0.25577782689719936 5.245418275966145 -0.6099343185701377 -0.6715323691835302 -0.1823815286935253 0.7181658600918944 -0.004364920232603315
1565870676.9429764748 -0.25572937454158273 5.245532229936108 -0.6101353275695174 -0.6715313787492362 -0.1823745144893968 0.718168533509216 -0.004370503074958218
1565870676.9527897835 -0.2557383010601591 5.2454591062783 -0.6099531641486713 -0.6715247325087381 -0.1823959171592484 0.718169403380974 -0.004355580342478295
1565870676.9629690647 -0.25575459602252715 5.245431513275105 -0.6099183420486078 -0.6715241478180269 -0.18240450022483748 0.718167796904179 -0.004351170508892942
1565870676.9727621078 -0.25575156391742 5.245412572327386 -0.610147670749203 -0.6715296912616712 -0.18237910447296463 0.718168896485709 -0.004378598650484319
1565870676.9829914570 -0.2557242298444969 5.245319124734196 -0.6099892291074698 -0.6715294069321174 -0.18239066569961135 0.7181662936080412 -0.004367541223596622
1565870676.9829914570 -0.2557242298444969 5.245319124734196 -0.6099892291074698 -0.6715294069321174 -0.18239066569961135 0.7181662936080412 -0.004367541223596622
1565870677.0029630661 -0.2557385343676474 5.245348641241658 -0.6101055591616928 -0.6715384822630222 -0.18239015332771466 0.7181579443669391 -0.004366434657881844
1565870677.0127620697 -0.25574894266573217 5.245356598830804 -0.6100551900131417 -0.6715322726401123 -0.182405126990279 0.7181600196217272 -0.0043546144934058315
1565870677.0229804516 -0.25574551742454665 5.245315543598862 -0.610227036834938 -0.6715383046821919 -0.18238512204218818 0.7181593262226564 -0.0043766153181527484
1565870677.0327630043 -0.2557088676476219 5.245226714095167 -0.6100850528875043 -0.6715392115007847 -0.18239261714023156 0.7181566374240371 -0.004366320354772382
1565870677.0429685116 -0.2556798880880277 5.245237443303241 -0.6102319854186236 -0.6715454061771953 -0.18237890195200124 0.7181542775865466 -0.004374602751436219
1565870677.0429685116 -0.2556798880880277 5.245237443303241 -0.6102319854186236 -0.6715454061771953 -0.18237890195200124 0.7181542775865466 -0.004374602751436219
1565870677.0629737377 -0.2556560937097925 5.245236838899515 -0.6104950321591679 -0.6715568202586677 -0.18236783173907636 0.7181463685633104 -0.004382285954310066
1565870677.0727882385 -0.2556504514242258 5.245179233409694 -0.6105441541703318 -0.6715623552937808 -0.1823585917713597 0.71814347240145 -0.004393177281210061
1565870677.0829794407 -0.255628658955665 5.245161408819028 -0.6105099553458986 -0.6715649135002669 -0.1823644125096182 0.7181396539669249 -0.004384678513429532
1565870677.0927622318 -0.2556417093429434 5.245116305344906 -0.6102940882981222 -0.6715633253379831 -0.1823913564103736 0.7181344395462327 -0.004361181650878075
1565870677.1029741764 -0.25573468638721075 5.245115763655148 -0.6105687133853024 -0.6715707454573688 -0.18237743598863915 0.7181308929107927 -0.004384670476856016
1565870677.1127915382 -0.2557424237188557 5.245048086380026 -0.6103390000373046 -0.6715646988046109 -0.1824038860709658 0.7181299516567482 -0.0043646533835331935
1565870677.1229801178 -0.25576657416767234 5.245046544939054 -0.6106012192841894 -0.6715710309736047 -0.18238013583773685 0.718129882252425 -0.004394158050855949
1565870677.1327707767 -0.2557617978160066 5.244971516569038 -0.6104887152177988 -0.6715682330310446 -0.1823887856610555 0.7181303321692108 -0.004389221705971143
1565870677.1429760456 -0.2557600316890632 5.2449254682912585 -0.6104648284841846 -0.6715658639445965 -0.182392416225169 0.7181316229284833 -0.004389651238365556
1565870677.1527924538 -0.2558058740787171 5.245015423219521 -0.6107822902925921 -0.6715740446328046 -0.18237687109851716 0.7181277767547942 -0.004413130075809224
1565870677.1629879475 -0.25580948647450363 5.244926605486457 -0.6106289630428016 -0.6715751324900388 -0.1823894121217564 0.7181236250147367 -0.0044048794035671905
1565870677.1727647781 -0.2558353039988708 5.244927156807822 -0.6107463163673272 -0.6715792352131551 -0.1823832475847824 0.7181212858766958 -0.004415948566441632
1565870677.1829931736 -0.2557746648402574 5.244880703903604 -0.6105342023240221 -0.6715747394082473 -0.1824049768763459 0.7181201509500242 -0.004386638690163061
1565870677.1829931736 -0.2557746648402574 5.244880703903604 -0.6105342023240221 -0.6715747394082473 -0.1824049768763459 0.7181201509500242 -0.004386638690163061
1565870677.2029621601 -0.2556882601748864 5.244987980474155 -0.6107317052786515 -0.6715731051841551 -0.18238827688226958 0.7181258609257994 -0.004396443881920324
1565870677.2127611637 -0.2556502837584681 5.244906962891715 -0.610651540456385 -0.6715684386878376 -0.18239081111335714 0.7181295960906099 -0.004394018494402743
1565870677.2229917049 -0.25564144180882775 5.244929013662338 -0.6108419289818635 -0.6715743429474103 -0.1823754911626639 0.7181278825643439 -0.0044075391754167335
1565870677.2327606678 -0.2556156094308579 5.244893941276781 -0.6108219438256974 -0.6715767159186082 -0.18237554680028542 0.7181256646957392 -0.004405027874636871
1565870677.2429754734 -0.2555558297253576 5.244837790911508 -0.6108259502527574 -0.67157945285467 -0.18236808146992153 0.7181249921722898 -0.004406470464054894
1565870677.2527627945 -0.25549066233387147 5.2448973397344325 -0.610900179797061 -0.6715814659782121 -0.18236679995086855 0.7181234748208508 -0.00439997062054984
1565870677.2629969120 -0.2554840979129997 5.244859878319718 -0.610974499041335 -0.6715847372630676 -0.1823566006071094 0.7181229343513763 -0.004411581222608297
1565870677.2727766037 -0.25551442463829527 5.2448442734111875 -0.6110804658077307 -0.6715860140798753 -0.18234916933927145 0.7181235319271615 -0.0044270787255421135
1565870677.2829954624 -0.25553914597788596 5.244809154196385 -0.6109470086627111 -0.6715821209449733 -0.18236994969632253 0.7181219798053212 -0.004413433504347556
1565870677.2927825451 -0.25555466922705333 5.244741147361402 -0.6107623227108709 -0.6715771444733821 -0.18239054322678672 0.7181214891235203 -0.004399502407481333
1565870677.3029961586 -0.2555740767478251 5.244700094159495 -0.6108264582095582 -0.6715756137308565 -0.18239190790917859 0.7181225546410014 -0.004402668185829765
1565870677.3127868176 -0.2555859966978276 5.244744866226677 -0.611090729414458 -0.671579963727182 -0.1823713847767505 0.7181235619521972 -0.004424941117814976
1565870677.3229625225 -0.2555875872251883 5.244670071850217 -0.6109739530695428 -0.6715795960245177 -0.18238074186720366 0.7181215614718535 -0.00441974532530864
1565870677.3327612877 -0.25561457044381863 5.244646400616514 -0.6109932120250205 -0.6715772325813603 -0.18238213246927934 0.7181233813375797 -0.004425789263003958
1565870677.3429732323 -0.25562072010648007 5.244639055125666 -0.6111591257264648 -0.671575713447786 -0.18236716903107597 0.7181284813925828 -0.004445332323946012
1565870677.3527636528 -0.25565316318919357 5.244701535486296 -0.6113861732943537 -0.6715834963561301 -0.18236504712639562 0.7181217494900435 -0.004444087985448905
1565870677.3629553318 -0.25559875089119716 5.244617731464703 -0.6111483482927029 -0.6715843699326638 -0.18238187271573608 0.7181168052270847 -0.0044204770435985
1565870677.3727602959 -0.25557978161373907 5.244645728014269 -0.6111949315891623 -0.6715818028541027 -0.18238303099162498 0.7181189380268052 -0.004416212041338125
1565870677.3830261230 -0.2555430631825733 5.24458649047576 -0.611210529234941 -0.6715834770182946 -0.18237575638038253 0.7181191906048427 -0.00442096886969127
1565870677.3927593231 -0.25553269529523304 5.244615235781288 -0.611179333293611 -0.67157961309549 -0.18238652405631128 0.7181201569271287 -0.004406737129032192
1565870677.4029562473 -0.25539489531464254 5.244621350719053 -0.6112687999169619 -0.6715804357230467 -0.18236877733383644 0.7181237885093762 -0.0044240009882213745
1565870677.4127597809 -0.25538638043964174 5.244598070524521 -0.6112831366168539 -0.6715810889898048 -0.18236749456738782 0.7181234901597329 -0.0044261402242914685
1565870677.4229748249 -0.2554387012425908 5.244612816791769 -0.6114193803763944 -0.6715841953043656 -0.18236165277123334 0.7181219794531752 -0.004440590296844457
1565870677.4327611923 -0.2554142490803574 5.244530830717058 -0.6113264781908686 -0.6715840598022975 -0.18236354810276895 0.7181216323472783 -0.004439380329867723
1565870677.4429616928 -0.2554762045576553 5.244621582558819 -0.6117342600595209 -0.6715953765290408 -0.18234027748362236 0.7181168621439328 -0.00445485539193798
1565870677.4527606964 -0.25547925967118024 5.244612062171561 -0.6116957375769484 -0.671595834173121 -0.18234850903274868 0.7181143912291221 -0.004447233350122544
1565870677.4629745483 -0.255475936414951 5.244583400452812 -0.6117174090036509 -0.6715957970658251 -0.18234557996834552 0.7181151464096956 -0.004450991631980633
1565870677.4727661610 -0.2554595568669691 5.244534175133314 -0.6117320484681005 -0.6715954933578876 -0.18234080254705573 0.718116608894123 -0.004456574724626406
1565870677.4829778671 -0.2554291879127243 5.2444861240896135 -0.6114869345758013 -0.671592128698472 -0.18236743293873264 0.7181131820528753 -0.00442604061044231
1565870677.4927580357 -0.2554595600829743 5.244444382314737 -0.6116533701742084 -0.6716011132680911 -0.18234747667754503 0.7181096879100792 -0.0044518014421928275
1565870677.5029740334 -0.25550864785917793 5.244431226376589 -0.6116248445865671 -0.671600529023554 -0.1823610892034916 0.7181068358457547 -0.004442394781700127
1565870677.5127563477 -0.25548727217507783 5.244354201998068 -0.6114047927037805 -0.6715960100043485 -0.1823820086726575 0.7181058803509559 -0.004421183568198073
1565870677.5229589939 -0.25551099045631653 5.244298564358215 -0.6113416061451259 -0.6715992753717086 -0.18238877316531965 0.718101121225132 -0.0044190993034234245
1565870677.5327594280 -0.2555651175820379 5.244295819837714 -0.6115105564211017 -0.671603984979453 -0.18237625846191632 0.7180997646459487 -0.00444023924845059
1565870677.5327594280 -0.2555651175820379 5.244295819837714 -0.6115105564211017 -0.671603984979453 -0.18237625846191632 0.7180997646459487 -0.00444023924845059
1565870677.5527579784 -0.2555842339900396 5.244275475602146 -0.6114890955410862 -0.6715928692310277 -0.18238642021397375 0.7181075316096059 -0.004448006871159517
1565870677.5629563332 -0.2556581984468285 5.244301470826168 -0.6116476446722563 -0.6715932024176791 -0.18238152009272507 0.7181083604004985 -0.004464786438383754
1565870677.5727572441 -0.25564358885186483 5.244271408876036 -0.6116494442347963 -0.671590583359857 -0.1823817147443964 0.7181107589839226 -0.0044650084876443705
1565870677.5829882622 -0.2556304308698599 5.244230586957222 -0.6116571460174735 -0.6715895619069108 -0.18238114091953556 0.7181118522903499 -0.004466248391552661
1565870677.5927555561 -0.2556895580142202 5.244207185094697 -0.6116997375575318 -0.6715901513075065 -0.182382728756304 0.7181108375182094 -0.004475930859642538
1565870677.6029529572 -0.25572059093657573 5.2443686266455405 -0.6117673104516314 -0.6715936878931207 -0.1823834678573314 0.7181073371053119 -0.004476765570039021
1565870677.6127552986 -0.2557466147517776 5.244304699469058 -0.6116586955998793 -0.6715936268490307 -0.18239602831612098 0.7181042357386181 -0.004471671334545608
1565870677.6229672432 -0.25577799879398794 5.244214370546955 -0.611721618613939 -0.6716002590172961 -0.1823837086693425 0.7181010279122747 -0.00449317385054024
1565870677.6327576637 -0.2558370235493917 5.244309392857638 -0.6119415194020296 -0.6716050483149562 -0.18237786472637735 0.7180979652023791 -0.00450398800123432
1565870677.6429693699 -0.2558023201447486 5.24422178499551 -0.6119370333435588 -0.6716107353441765 -0.18236823329833937 0.7180950442539717 -0.004511659559715753
1565870677.6527621746 -0.2556466664295395 5.24437489688357 -0.6117561296487305 -0.6716067697950678 -0.18238626277595785 0.7180944029790042 -0.00447507835473115
1565870677.6629695892 -0.25563070915264946 5.244338130163654 -0.6120432913180188 -0.6716160777664053 -0.1823482127562692 0.7180951281693253 -0.004512237775635986
1565870677.6727545261 -0.25563228930702847 5.244356629052766 -0.6120131413810709 -0.671611195387434 -0.18235908902155684 0.7180970016860674 -0.004501227717973635
1565870677.6829736233 -0.2555884538794079 5.2442543298213975 -0.6118978392547015 -0.6716104775780289 -0.18236146542106846 0.7180971035320574 -0.004495802015381961
1565870677.6927585602 -0.2556187280050955 5.244330456089196 -0.6120030484281062 -0.6716093914305121 -0.182365706787938 0.7180970657406135 -0.004492049063973688
1565870677.7029693127 -0.25556612677104346 5.244304571588091 -0.612000365928514 -0.6716110998527427 -0.18235503987048776 0.7180980929461771 -0.004505429556122373
1565870677.7127554417 -0.255573103744672 5.244265771438658 -0.6117871286205618 -0.6716039401304167 -0.1823826005834576 0.7180979452923103 -0.004480577270441734
1565870677.7229557037 -0.2555488472423664 5.244227027398331 -0.611960810802921 -0.671605492550144 -0.18235907982508381 0.7181023333427342 -0.004501913987101521
1565870677.7327573299 -0.25553563021208514 5.244204087785213 -0.6117587917476579 -0.6715963256827475 -0.18238415781770026 0.7181047006493367 -0.004475847616590631
1565870677.7327573299 -0.25553563021208514 5.244204087785213 -0.6117587917476579 -0.6715963256827475 -0.18238415781770026 0.7181047006493367 -0.004475847616590631
1565870677.7527654171 -0.25533101780542555 5.2441774427515115 -0.6117120097207719 -0.6715906760267417 -0.1823851106113628 0.7181097695804357 -0.004471480108193978
1565870677.7629582882 -0.25528481353299876 5.244131755825418 -0.6117406109084933 -0.6715944023823714 -0.1823752341085432 0.7181087679810362 -0.004475491177216318
1565870677.7727611065 -0.2552579948375561 5.24412632077716 -0.6116899417617904 -0.6715919112232314 -0.18238318972121784 0.7181091472242307 -0.00446425352433876
1565870677.7829875946 -0.255247561483418 5.244082049062084 -0.611814011228759 -0.6715935692824241 -0.18236698215537286 0.7181116035728967 -0.00448177777203429
1565870677.7927558422 -0.25526972573311923 5.244086250364947 -0.6117858134763214 -0.6715897115246883 -0.18237684141302038 0.7181127471783876 -0.004475425153518413
1565870677.8029525280 -0.25534966191372477 5.244257482249596 -0.6121114562921595 -0.6715929398066356 -0.18236468773342093 0.7181127125179445 -0.0044917691272211265
1565870677.8127543926 -0.2553483404796631 5.244240342107829 -0.6121239728605999 -0.6715926660313963 -0.18236559428421617 0.7181127398539011 -0.004491526881671031
1565870677.8229680061 -0.25536009394882125 5.244150331588104 -0.6118817923316507 -0.6715925046166913 -0.18238770073505492 0.7181073902053277 -0.004473309261883397
1565870677.8327527046 -0.25538243007347367 5.244169392734334 -0.6120181960810889 -0.6715986089619753 -0.1823789483648265 0.7181038391033584 -0.0044837371351668575
1565870677.8429536819 -0.25537116510932184 5.244169867340112 -0.6120145545951924 -0.6716004746315685 -0.1823830664168263 0.7181010912892452 -0.004476856960231809
1565870677.8527591228 -0.2555569889782041 5.244242867515613 -0.6123079486703976 -0.6715970384228849 -0.1823897221174148 0.7181025164412314 -0.004492563668205605
1565870677.8629698753 -0.25559992645350443 5.244238479946321 -0.6123044344743293 -0.6715929818518782 -0.182397565492069 0.7181043209186522 -0.00449211618620925
1565870677.8727598190 -0.2555913216906825 5.244241569460859 -0.6123606301492794 -0.6715873314959491 -0.18239540532483003 0.7181101399157821 -0.004494356536435062
1565870677.8829700947 -0.25555082379873456 5.244235956338666 -0.6125223773175141 -0.6715876124241728 -0.1823765629035106 0.7181145828067147 -0.004507116843262272
1565870677.8927743435 -0.25550309663919674 5.244190369183158 -0.6123683669919432 -0.671583299747988 -0.18238868877172815 0.7181156567353212 -0.0044879014395601425
1565870677.9029679298 -0.2555028004135971 5.244244384855988 -0.6125461897556921 -0.6715927658789649 -0.18236866097409996 0.718111829637673 -0.004497604694651043
1565870677.9127576351 -0.25544742846195895 5.24420534280105 -0.6125110153148001 -0.6715949105555696 -0.1823674461132983 0.7181101841297125 -0.004489338833237774
1565870677.9229578972 -0.25546757342867954 5.244202547195832 -0.612479392143305 -0.6715954568892994 -0.18237569577166732 0.7181076255650557 -0.004481738811061297
1565870677.9327585697 -0.25548992695343103 5.244169501390612 -0.6125191888256447 -0.6715964698577263 -0.1823717992397153 0.7181076156000508 -0.004490092863018524
1565870677.9429740906 -0.2552896276722283 5.244224651914425 -0.6125096630123976 -0.6715928198034055 -0.18235985198367125 0.7181140205877825 -0.0044969109679010005
1565870677.9527599812 -0.25529463128481666 5.244213799878206 -0.6125228482280922 -0.6715925423163435 -0.18236073768294478 0.718114056489656 -0.004496701988473158
1565870677.9629609585 -0.25525648930622186 5.244173171611663 -0.6123757004953961 -0.6715854255611853 -0.18237366528411983 0.7181175353700593 -0.004479707431091232
1565870677.9727816582 -0.25520121934366646 5.244182647352937 -0.6125537286888908 -0.6715878249132395 -0.1823524436542277 0.718120604502042 -0.004491893949949647
1565870677.9829859734 -0.2551799830183135 5.244136796460988 -0.6125747829386728 -0.6715919331620184 -0.18234589598009218 0.7181183980459666 -0.004496211606932263
1565870677.9927673340 -0.25521013828625894 5.244163768164913 -0.6125425441959419 -0.6715890389108942 -0.18235921544826966 0.7181177835139135 -0.004486463740695734
1565870678.0029652119 -0.2551281199969518 5.244202206310515 -0.6126105190262716 -0.6715987137195147 -0.18234196118403861 0.7181130551780667 -0.004496321237921304
1565870678.0127692223 -0.25512404658716153 5.244204936303891 -0.612570621103475 -0.6716025515027826 -0.1823506745935972 0.71810732352571 -0.004485107462769066
1565870678.0229868889 -0.255156987313354 5.2441960804861605 -0.6125883393530216 -0.6716060647535944 -0.18235340669722133 0.718103331147055 -0.004487164763075873
1565870678.0327734947 -0.25512342593422943 5.2441197072645735 -0.6126442159205874 -0.6716102828070727 -0.18233732868893143 0.7181033800525303 -0.004501349966269867
1565870678.0327734947 -0.25512342593422943 5.2441197072645735 -0.6126442159205874 -0.6716102828070727 -0.18233732868893143 0.7181033800525303 -0.004501349966269867
1565870678.0527734756 -0.25510934263814095 5.244095329695799 -0.6125030081201219 -0.6716054727313124 -0.18235762997808622 0.7181028716080774 -0.004477675106360712
1565870678.0629720688 -0.2552617447914295 5.244210069932205 -0.612798803545568 -0.6716116279760436 -0.18234522116129342 0.7181001531133919 -0.004495729699408544
1565870678.0727763176 -0.25526491565529696 5.244156062653603 -0.6126954705038766 -0.6716072265396763 -0.18235445850891957 0.7181019599518068 -0.004489970487215201
1565870678.0829737186 -0.2552984202985925 5.2441989397898885 -0.6128079548124327 -0.6716118913694918 -0.18235219704778768 0.7180981485750056 -0.004493619486254893
1565870678.0927748680 -0.2552416798073868 5.244364012970993 -0.6130436993653781 -0.6716144824624446 -0.18234246970606927 0.7180981560844245 -0.004499879592079806
1565870678.1029753685 -0.25528372144606015 5.244372516901913 -0.6131509117237895 -0.6716130729337976 -0.1823380523817482 0.7181005182804959 -0.004512268092071424
1565870678.1127762794 -0.2552935385346669 5.244264577443561 -0.612925457895904 -0.6716067610310232 -0.18235661865845007 0.7181017825370744 -0.004500231766287229
1565870678.1229734421 -0.25532757023015307 5.244249226624142 -0.6130535847126927 -0.6716108772018567 -0.1823446970823838 0.7181008528031131 -0.00451733035405988
1565870678.1327753067 -0.2553509728164356 5.24424054093973 -0.6129753262950277 -0.6716091301393589 -0.1823590564567612 0.7180989074485501 -0.0045066576142356075
1565870678.1327753067 -0.2553509728164356 5.24424054093973 -0.6129753262950277 -0.6716091301393589 -0.1823590564567612 0.7180989074485501 -0.0045066576142356075
1565870678.1527750492 -0.25541872779348085 5.244285245544474 -0.613015952411677 -0.671615533078254 -0.18235571263837166 0.7180936346672179 -0.004527874400623607
1565870678.1629772186 -0.25545750051588195 5.244338602585778 -0.6130278258282078 -0.6716119320039399 -0.18236742933100328 0.7180940777026302 -0.0045198537084107145
1565870678.1727738380 -0.25544100017041804 5.244320000371674 -0.6130333458177466 -0.6716136392702208 -0.1823658201000964 0.718092895423417 -0.004518932157221933
1565870678.1829845905 -0.255429425550158 5.244281406550747 -0.61305259454901 -0.6716177581469595 -0.18235923460279937 0.7180906881582655 -0.004523281676117481
1565870678.1927752495 -0.255448760325171 5.244307456266222 -0.613096737537347 -0.6716170568937633 -0.18236053817245132 0.7180910173593267 -0.004522587164437808
1565870678.2029511929 -0.2553853208344969 5.244388585321447 -0.6129579455115977 -0.6716070728904195 -0.18237295613154592 0.7180972020460329 -0.0045224914662901254
1565870678.2127707005 -0.25535624613870034 5.244383493589465 -0.6132116338997864 -0.6716141451095167 -0.1823418934453937 0.7180983093576208 -0.004548854942460231
1565870678.2229886055 -0.2553880490825231 5.2443531935225804 -0.6131159986871965 -0.6716077238681627 -0.18235598464836725 0.7181007816957313 -0.00454174322583694
1565870678.2327477932 -0.25543957546646306 5.244329928090142 -0.6129139842967124 -0.6716015113996874 -0.1823861343994089 0.7180990635633938 -0.004521368584036232
1565870678.2429602146 -0.2554779242601614 5.244339359387309 -0.6130890710596113 -0.6716073158959437 -0.18237343784114232 0.7180967450473744 -0.004539510702086788
1565870678.2527482510 -0.25565449707712634 5.244446113688132 -0.6133787966297569 -0.6716088797095772 -0.18237259140248752 0.7180954242051687 -0.004551080749273271
1565870678.2629876137 -0.2556283056588491 5.244389885212585 -0.6132681239943439 -0.6716075170518251 -0.1823790059255293 0.7180951302673984 -0.004541489110997138
