# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871185.984985828400 0.190998541106 -1.488291677028 0.109575139704 -0.3161411146589209 0.6240876315708438 -0.291611201506927 0.6523283919148364
1565871186.035986185074 0.192273616786 -1.490297213383 0.07052912721 -0.31422027351811566 0.62499950605523 -0.2896311895711066 0.65326488591424
1565871186.134986639023 0.193479569558 -1.493593730619 -0.004814943074 -0.310774581781982 0.6266015100189637 -0.2860785983959834 0.6549417855809618
1565871186.184986829758 0.194405891438 -1.494953678583 -0.038883651848 -0.30941936827599026 0.6272340455599803 -0.2846799385019911 0.6555870950839793
1565871186.236987113953 0.195339283892 -1.495803266439 -0.070024146305 -0.3083360742621533 0.6277540059423123 -0.28356981905614104 0.6560807351633262
1565871186.835989952087 0.214462594821 -1.497530661498 -0.098596107463 -0.3086073050871338 0.6277138321722721 -0.28009264535912143 0.6574838295822848
1565871186.985990762711 0.250672523967 -1.497864895009 -0.125702698897 -0.3103436589349876 0.6270207812249751 -0.27703043422998896 0.6586242417199735
1565871187.035990953445 0.265855090232 -1.496073904335 -0.125342897478 -0.31173596329186815 0.626414453088735 -0.2760090823948833 0.6589723883347213
1565871187.085991144180 0.300700396656 -1.501279489665 -0.117993415217 -0.31338358325808785 0.6257257551151754 -0.27483169228107707 0.6593372051141846
1565871187.385992527008 0.539734616766 -1.499982955665 -0.072454013284 -0.32622543595097114 0.619959278601945 -0.2635335976329767 0.6631572217299415
1565871187.435992717743 0.584046775002 -1.494919006406 -0.078725051066 -0.3285157985078702 0.6189474569637555 -0.26061429236089706 0.6641246918057373
1565871187.485992908478 0.630915218039 -1.489111817481 -0.087104221826 -0.3309210982779552 0.6178444029609163 -0.25757028597496506 0.6651443965239096
1565871187.684993982315 0.889205602743 -1.480968389592 -0.103178421126 -0.3425429555480461 0.6124522352080823 -0.24485906848703295 0.6690370840040899
1565871187.736994266510 0.943296615447 -1.469188953761 -0.097194072961 -0.3459352491100191 0.6107824484150337 -0.24173841818301336 0.6699523425630367
1565871187.987995386124 1.310860453625 -1.433197757398 -0.057345280705 -0.3631594117920146 0.6019640856890242 -0.22510242121600904 0.6745986815360269
1565871188.084995746613 1.430910272808 -1.403020146608 -0.063590135541 -0.3694088763428599 0.5987587731247729 -0.21764927060391745 0.6765011520247435
1565871188.336997032166 1.780163122816 -1.338688860463 -0.083882644409 -0.38453670257495853 0.5905754862379363 -0.19993223356897846 0.6807196349509264
1565871188.386997222900 1.857984016773 -1.329013705387 -0.079401818708 -0.3877259727749241 0.5887196807788848 -0.19713115338896145 0.6813347311438664
1565871188.435997486115 1.911309657254 -1.310055581404 -0.072727098541 -0.3909592863769665 0.5868629230249497 -0.19451837955598328 0.6818396776289418
1565871188.485997676849 1.960254807239 -1.290725559036 -0.06269726739 -0.3943245304310022 0.5848453208250031 -0.19235287149600103 0.6822495791400035
1565871189.087000608444 2.482638082381 -1.117132770111 0.280205002447 -0.4328746747151447 0.5591953763471869 -0.1833036258350613 0.6828761438342282
1565871189.138000726700 2.507436927201 -1.099669144329 0.305435094418 -0.43476982001095094 0.5578246285169369 -0.18219249813197944 0.6830906096939229
1565871189.188000917435 2.548243196538 -1.088283228342 0.327838918153 -0.43624909593908845 0.5567155291241128 -0.1808181889420366 0.6834173896471387
1565871189.239001274109 2.571447381142 -1.070284795381 0.345238185108 -0.43745163185008834 0.5558189176781122 -0.17917760630903617 0.6838104897851383
1565871189.289001464844 2.594684146515 -1.052931392656 0.357804877197 -0.43843223674709564 0.5551413071671211 -0.17721925715903866 0.6842431130451494
1565871189.936004400253 2.882651075086 -0.807421862222 0.340358284201 -0.4383532498990856 0.5563405161751086 -0.1379630115850269 0.6923134158741351
1565871189.987004756927 2.899926386072 -0.780459825982 0.336387219238 -0.43823575455600794 0.55649611810001 -0.13475492039100243 0.6928943681390121
1565871190.036005020142 2.916287590637 -0.752833465185 0.332391289517 -0.4377520157307834 0.5569440037897244 -0.1310349651039352 0.6935534494806568
1565871190.136005401611 2.952365116317 -0.692959658901 0.323569603995 -0.43775846850321465 0.5570905065452733 -0.12473734301706117 0.6945921724493408
1565871190.185005664825 2.966856567645 -0.660597315998 0.318613378828 -0.43755729947117716 0.5573057323782254 -0.12118665561504902 0.6951746002542813
1565871190.235005855560 2.981005396206 -0.625666991669 0.313344154431 -0.437413080333033 0.5574525668880421 -0.11767030906400891 0.6957514866590523
1565871190.335006475449 3.014122163732 -0.556244840572 0.301959892603 -0.43700048352295373 0.5579316455989408 -0.11041667834798827 0.696814906113926
1565871190.385006666183 3.02899621657 -0.521520902739 0.295486428458 -0.43672806361793126 0.5582361683749122 -0.10663953015998319 0.6973298999568904
1565871190.436006784439 3.043476120027 -0.484400020949 0.288020553261 -0.43648410677205735 0.5585430053490734 -0.1027900427420135 0.6978148341960918
1565871190.535007238388 3.076143843264 -0.410610130677 0.272383128377 -0.43611469490706406 0.559041410748082 -0.09507903226601395 0.6987393302071029
1565871190.586007595062 3.090632957344 -0.372116102338 0.265028173332 -0.43600324074025426 0.5592243466173261 -0.0912446692140532 0.6991735940054077
1565871190.636007785797 3.106004300539 -0.333446953987 0.258998652862 -0.43604373840802413 0.559317249481031 -0.08749085879600484 0.6995537307850387
1565871190.686007976532 3.12122186856 -0.294519704882 0.254613561551 -0.4362286119741101 0.5592888200821412 -0.08382824514502117 0.6999095935491767
1565871190.735008239746 3.141033367375 -0.256731452092 0.252962513291 -0.43654725895096425 0.5591772563759542 -0.08025383193399344 0.7002189722609425
1565871190.786008596420 3.157855339829 -0.217528745882 0.253588598014 -0.43705732910693945 0.5588901591119226 -0.07685678466098937 0.7005110390089029
1565871190.836008787155 3.173508042027 -0.177838852613 0.256493758421 -0.43768215303587155 0.5585264602228361 -0.07356816167297839 0.7007640485447945
1565871190.887008905411 3.190187414767 -0.13727716375 0.261210993054 -0.4384618214838955 0.5580288335708671 -0.07045801962598325 0.7009926672048334
1565871191.286010742188 3.339503558712 0.185792399499 0.321054576188 -0.44710923612498205 0.5522525346619779 -0.045907621891998145 0.7021416945199718
1565871191.335011005402 3.356185476559 0.22847005241 0.3295811845 -0.44848475548702116 0.5513008876290261 -0.04298489578300202 0.7021973042740333
1565871191.386011362076 3.371886179157 0.272004881519 0.337991850628 -0.44968675888785026 0.5504524373988166 -0.03993758556398669 0.7022741076687661
1565871191.435011625290 3.388317721538 0.314995782566 0.346606799446 -0.4509576657390163 0.54955082115202 -0.03693569246200135 0.7023295759860256
1565871191.486011743546 3.403785220673 0.358903884889 0.35495768053 -0.45231588216395435 0.5486148482209446 -0.034140249449996544 0.702329363205929
1565871191.537012100220 3.42487506437 0.401442408822 0.364405713195 -0.4538542631926937 0.5475620877876304 -0.03161820878997864 0.7022765528425262
1565871191.636012554169 3.453593404678 0.483993617199 0.385622208604 -0.4571152270709408 0.5453012637609294 -0.027603140019996426 0.702089928414909
1565871191.685012817383 3.465048899679 0.522980962854 0.398654661434 -0.4587395543151182 0.5441830586831402 -0.026218929859006763 0.7019511291151809
1565871191.786013126373 3.482142699105 0.596852372998 0.432019720421 -0.4614291138961371 0.5422565043121612 -0.024808334236007368 0.7017304346632084
1565871191.835013389587 3.483629824694 0.631175874351 0.451773644374 -0.46253497795991994 0.5413848079919062 -0.024807958610995696 0.7016754584768788
1565871191.885013580322 3.480019552016 0.661593005112 0.473214478498 -0.46336692597696505 0.5407648272659592 -0.025270699341998073 0.7015881165309469
1565871192.337015867233 3.234592040821 0.824978798571 0.597889738973 -0.46066880959712264 0.5420396890831443 -0.03098655710600827 0.7021517333181869
1565871192.386015892029 3.219189487024 0.843663496043 0.604756907701 -0.46050764236487296 0.5422632159178503 -0.031068066210991434 0.7020812568698062
1565871192.438016176224 3.193720735181 0.869229240859 0.61288244739 -0.46058263709324626 0.54229123845529 -0.031084093647016597 0.7020097052213754
1565871192.536016702652 3.179740669094 0.919344559199 0.634897697233 -0.4612978601049813 0.541790200931978 -0.030719319212998742 0.7019430075609714
1565871192.585016965866 3.1734760731 0.946460595211 0.646857604565 -0.46176335034830457 0.541405213449357 -0.03034633393502003 0.7019502141474631
1565871192.635017156601 3.167256419792 0.974013558931 0.658498223509 -0.46212958479002336 0.5411534679350273 -0.030092157386001503 0.7019142633310355
1565871192.737017631531 3.140316475036 1.027079212506 0.678210170511 -0.46234958677574994 0.5409494341917075 -0.029810476698983897 0.7019386759076207
1565871192.785017967224 3.129030543194 1.048476762083 0.68692274115 -0.46219791509908376 0.541060091663098 -0.029784149462005395 0.7019543923421272
1565871192.836018085480 3.11636265426 1.06776969427 0.695223493066 -0.4617880983911569 0.541436188829184 -0.02987891208501016 0.7019300935442386
1565871192.938018560410 3.065246410994 1.102168141022 0.706468737722 -0.4598734820642539 0.5429045620662997 -0.0309590343910171 0.7020060934003874
1565871192.988018751144 3.043474497936 1.114509793131 0.711463540712 -0.45847178555879103 0.5439812985327521 -0.031827883176985476 0.7020505356066804
1565871193.039019107819 3.019201365867 1.123980569676 0.716083999293 -0.4566882909721958 0.5453399561212338 -0.03278037005901405 0.7021150792323009
1565871194.285024881363 1.647922934579 0.826071466129 0.700364141042 -0.36072169790700787 0.6053660661780133 -0.11981879866200264 0.6993248444510154
1565871194.389025449753 1.52804428171 0.805494136349 0.692373162825 -0.35330730633693724 0.6090912480438919 -0.12606068012197763 0.6987778643978759
1565871194.486025810242 1.45294154948 0.774748905558 0.67560274039 -0.3451091135548949 0.6132909643208131 -0.13111029930996002 0.6982721405287873
1565871194.837027549744 1.135875500335 0.690533987468 0.589104390479 -0.31640070195898357 0.6269639221309674 -0.14804087727399234 0.6963409615999644
1565871194.936028003693 1.056387336517 0.669518825154 0.568682289054 -0.30776132981502063 0.6307073378720424 -0.1528599827370103 0.6957909481320467
1565871195.186029195786 0.828351912891 0.621385529842 0.480407248288 -0.2840423355809141 0.6405344504178061 -0.1630928486599507 0.69457634003879
1565871195.236029386520 0.755350487236 0.620609864378 0.461148966358 -0.27934178027903794 0.6423173669840873 -0.16528998883802243 0.6943167788920944
1565871195.285029649734 0.714197901584 0.612379632155 0.4462494801 -0.2745237539940458 0.6441327717331078 -0.16726567166302797 0.6940834790971161
1565871195.388030052185 0.632909795716 0.597279510703 0.419281383799 -0.26557529178795336 0.6473636550028863 -0.17208221601596976 0.6933814055078782
1565871195.440030336380 0.558159485915 0.599136350425 0.402140793145 -0.2608987133910961 0.6490147527582389 -0.17426479758806418 0.6930681729632547
1565871195.537030696869 0.479958287089 0.587397446055 0.37074206589 -0.2514633542060863 0.6522141214572237 -0.17823457827706113 0.6925426747642375
1565871195.586030960083 0.441505421251 0.581784937098 0.353566945177 -0.2468027655310345 0.6537364912030913 -0.18005721542102518 0.6923123530390964
1565871195.636031389236 0.370417168854 0.585283585181 0.333001170506 -0.2421819601409672 0.6552217381009113 -0.18184997702297534 0.6920714977219066
1565871195.836032152176 0.231258126957 0.570334913819 0.268164291953 -0.22499663378199444 0.6604442728479838 -0.18848997241599533 0.6911305285889827
1565871195.885032415390 0.169655775002 0.576081741396 0.251370000166 -0.2210067775400753 0.6615937383722253 -0.1899823106080647 0.6909098720412352
1565871195.937032699585 0.139920209938 0.573622251812 0.236750964749 -0.21709948106802626 0.66267829434308 -0.19130743690502314 0.6907436269060834
1565871196.035033226013 0.082033165588 0.57071824607 0.206485446984 -0.20939408919706606 0.6647901169152097 -0.193211675452061 0.6905631501392181
1565871196.085033416748 0.029761653722 0.576523769128 0.188717351665 -0.2061547561130591 0.6656149902681909 -0.19430082881605568 0.6904376070171981
1565871196.137033700943 0.006555249055 0.575040767031 0.172169647163 -0.20276683547904364 0.6664732425061433 -0.1950270273150419 0.6904082024931483
1565871196.236034154892 -0.037448041018 0.573970798155 0.140805321184 -0.1964745845810431 0.6680853037461465 -0.19601027157104303 0.6903910036861515
1565871196.336034536362 -0.091626119451 0.577878855803 0.109833606245 -0.19086022136895311 0.6694744416928354 -0.19680879606195162 0.6903931094758302
1565871196.435034990311 -0.124248142063 0.578024552043 0.081990298036 -0.1856571168149703 0.6707082034518926 -0.19730695504096843 0.6904722342648895
1565871196.485035181046 -0.14096232084 0.57859133776 0.067943819028 -0.18326436165197882 0.6712545609279225 -0.19753345433897718 0.6905157656409201
1565871196.585035800934 -0.184063798644 0.582685833531 0.040721105435 -0.17870536592907738 0.6722874139822912 -0.19809800508408582 0.6905441373082993
1565871196.685036182404 -0.21189890138 0.583222405185 0.019401017056 -0.17468076522400533 0.6731572535020204 -0.19912318309900606 0.6904316767580209
1565871196.737036466599 -0.22585634356 0.583938142688 0.011648555873 -0.17284872929406764 0.6735488587092638 -0.19983955893307828 0.6903038478802701
1565871196.785036563873 -0.253276535032 0.588807118104 0.005163310041 -0.17111952224896504 0.6738956173958621 -0.20063763198695894 0.6901647242438587
1565871196.885037183762 -0.281174573086 0.591412159334 -0.004568248213 -0.16763450458095386 0.6745911432398145 -0.20220877429694434 0.68988192753081
1565871196.936037302017 -0.294145226644 0.592388049098 -0.010119870781 -0.16582968187791866 0.6749422673416688 -0.20293884785390043 0.6897603035806619
1565871196.986037731171 -0.323422376854 0.597932827061 -0.017531471063 -0.16398823363794987 0.6753072791967937 -0.2035795908629378 0.6896544700617895
1565871197.086038112640 -0.353081493809 0.600709517485 -0.033405988454 -0.16019362680799462 0.6760045618349771 -0.20480894667399305 0.6894991875779772
1565871197.137038230896 -0.366935716285 0.601885906663 -0.041432838648 -0.15835072738893527 0.6763282580467236 -0.20549818396891598 0.689402372267718
1565871197.186038494110 -0.380791220643 0.603249003767 -0.048417309616 -0.15661399161200898 0.6766437213130388 -0.20629932084401184 0.6892502609780395
1565871197.236038684845 -0.394665311765 0.604727879958 -0.054373548812 -0.15486416483796384 0.6769562969968418 -0.2071439696289516 0.6890853635448393
1565871197.286039113998 -0.42196678133 0.610303241652 -0.059887362242 -0.1531069042979379 0.6772663845297252 -0.20799253060091563 0.6889177218337206
1565871197.386039495468 -0.450622333208 0.614340728782 -0.068228305365 -0.14972360115001465 0.6778452846190663 -0.2100204387990206 0.6884765999400672
1565871197.438039779663 -0.465423838281 0.616425579137 -0.073090276394 -0.1478794322679855 0.6781668518799336 -0.21097136628097932 0.6882677365189328
1565871197.487040042877 -0.495590445333 0.6228699727 -0.079022168939 -0.14591824322409072 0.6784925562754217 -0.2118818832781317 0.6880855941754275
1565871197.589040517807 -0.527058549318 0.627490861584 -0.091097131596 -0.14214473780197803 0.6790772694988952 -0.21400307343296698 0.6876420726848934
1565871197.636040687561 -0.560050025839 0.634969236304 -0.097297482937 -0.14021409944402285 0.6793756708321109 -0.21518344361903513 0.687375290355112
1565871197.686040878296 -0.576850632202 0.637301677599 -0.102758138858 -0.13833871836201522 0.6796467296020748 -0.21647595005802384 0.6870814252980757
1565871197.786041259766 -0.61129097004 0.643426358737 -0.108575308593 -0.1347606419809879 0.6802071946849392 -0.21947760889298037 0.6862851600219383
1565871197.836041688919 -0.62996907182 0.647140701488 -0.10947078295 -0.13301521929199556 0.6804707652909773 -0.22109913773899265 0.6858437579449769
1565871197.886041879654 -0.64860875438 0.650984156065 -0.110408910814 -0.1312966644720088 0.6807206703700457 -0.22275926517401495 0.6853895714180462
1565871197.937041997910 -0.686469412726 0.660381036366 -0.111565825377 -0.12953548988002833 0.680960025008149 -0.2244551606300491 0.6849334873321502
1565871198.037042617798 -0.724621949407 0.668655945616 -0.113453082924 -0.1258963266009791 0.6814271707618869 -0.2277932504669622 0.6840448530158865
1565871198.085042715073 -0.744144616907 0.672960712886 -0.115046895145 -0.1240487040540049 0.6816791809030268 -0.22939133350500904 0.6835971251100271
1565871198.135042905807 -0.762686637918 0.6770267728 -0.116843754219 -0.12229082946596166 0.6818961754977862 -0.23109154777592755 0.6831246265627858
1565871198.235043525696 -0.819142641676 0.690242985736 -0.120262691954 -0.11948973188105315 0.6821972255473034 -0.23504511461010458 0.6819698992833031
1565871198.285043716431 -0.837982148749 0.6935463558 -0.120139040412 -0.11834831825399092 0.6823061609309479 -0.23719118889798183 0.6813166064549475
1565871198.335043907166 -0.85596009188 0.69638894956 -0.118865849129 -0.11728533709898946 0.6824128002129387 -0.23933052977297853 0.680645147874939
1565871198.435044527054 -0.908298328303 0.706870831882 -0.114963703705 -0.116081013760974 0.6825154186408471 -0.24414220045094534 0.6790379131688481
1565871198.485044717789 -0.92562360944 0.708643822126 -0.111839819394 -0.11613094305000816 0.682453438797048 -0.24695303486901737 0.6780745582230477
1565871198.536044836044 -0.941372451356 0.708780013072 -0.107967141455 -0.11670671906407108 0.6823043731454157 -0.2500731753031524 0.6769813077964121
1565871198.637045383453 -0.985534760138 0.709235487393 -0.095637625019 -0.11937912125198974 0.6817997358999415 -0.256991471049978 0.6744280016009425
1565871198.686045646667 -0.998561550754 0.705286625768 -0.086326686351 -0.12150014910700997 0.681426630334056 -0.26086349494602146 0.6729381087760559
1565871198.738045930862 -1.019588302271 0.702911269707 -0.074834561229 -0.12411668360804548 0.6809988719462495 -0.2649766911800971 0.6712845435352459
1565871198.836046218872 -1.038962147645 0.691272819043 -0.046429116769 -0.13028326384903027 0.6799976549161582 -0.27356128637306365 0.6676778287971556
1565871198.935046672821 -1.056289259303 0.677210775278 -0.013390855966 -0.13728809456701646 0.6787998753410811 -0.28229929221403377 0.6638447242710798
1565871198.986047029495 -1.063691680305 0.669426626463 0.00351848893 -0.14095470661601647 0.6781244356780791 -0.28666547305103346 0.6618926853950773
1565871199.086047410965 -1.08329529015 0.655474499391 0.036107936019 -0.148292592396899 0.676675011859539 -0.29532755896279883 0.6579527857545515
1565871199.186048030853 -1.097997964925 0.640997549579 0.068854886643 -0.15561908333203608 0.6751912505781564 -0.3039650887150704 0.6538384363801515
1565871199.237048149109 -1.110198907346 0.635379876018 0.085953354736 -0.15929141913802636 0.6744239863741115 -0.308326867213051 0.6517001406681078
1565871199.287048339844 -1.117587110253 0.628625690702 0.103574293758 -0.1639303002479984 0.6734186848299935 -0.313586473522997 0.6490744604479936
1565871199.385048866272 -1.133357348219 0.616007923253 0.140042467791 -0.17080654028400022 0.671853477614001 -0.3217402384600005 0.644919568140001
1565871199.436049222946 -1.145613751832 0.611136248048 0.158616993374 -0.174747653241929 0.6709182249957274 -0.3262112579478675 0.6425871211307389
1565871199.486049413681 -1.153119316714 0.6049466811 0.17772081626 -0.17871950543292414 0.6699680013497156 -0.3306611330678596 0.6402073340907284
1565871199.586049795151 -1.167111994676 0.59293963614 0.21590520219 -0.18675053415794368 0.6679382052317985 -0.3395287044978976 0.6353763064558086
1565871199.636049985886 -1.175525700522 0.587712831477 0.235118762178 -0.1909280778049396 0.6668345288527888 -0.34393291496389117 0.6329204770267993
1565871199.686050415039 -1.181178466167 0.581663596352 0.25535516846 -0.1952767054668932 0.6656484440416359 -0.34835362820080945 0.6304196276816555
1565871199.786050796509 -1.190639151739 0.57038280172 0.299826879749 -0.20405886049104954 0.6631575459181609 -0.35682559567508665 0.6255058313221518
1565871199.837050914764 -1.193446646287 0.565700566919 0.326307238458 -0.20861285422890058 0.6618367367826845 -0.36109015371682784 0.6229500074517029
1565871199.889051198959 -1.192436809273 0.560965779174 0.355879937846 -0.21338586670193904 0.6604442990898114 -0.36545127716889564 0.6202621733648226
1565871199.938051462173 -1.193324604356 0.557923611346 0.387744539838 -0.21812039529196167 0.6590566177328842 -0.369760171871935 0.6175316049218912
1565871199.986051797867 -1.193814854043 0.556265660128 0.418865356494 -0.22268930184601043 0.6576859030020308 -0.37393382027701755 0.614843253105029
1565871200.035051822662 -1.194387806751 0.555634860347 0.452800416629 -0.22779525368806677 0.6561263260871921 -0.37859725749711093 0.6117774785231793
1565871200.085052251816 -1.193824772704 0.555674669648 0.486745102036 -0.23098752967312328 0.6551436151903496 -0.3815118040462036 0.6098199307863252
1565871200.137052297592 -1.195997759977 0.557111936089 0.519678911466 -0.23446246957988762 0.6540277541196867 -0.38473739217481573 0.6076612430147088
1565871200.185052633286 -1.197802600988 0.558442194819 0.548138289479 -0.23748178899192993 0.6530092333168074 -0.3875928121268856 0.6057665830068215
1565871200.235052824020 -1.199340501577 0.559377702424 0.572573648576 -0.23992158580904804 0.6521670513631308 -0.38995655326407813 0.6041933931661212
1565871200.285053014755 -1.202567475481 0.556707263402 0.592370818837 -0.2419329657289463 0.6514561026978554 -0.391930358169913 0.6028797398288662
1565871200.337053298950 -1.205207471831 0.550523088832 0.606640687042 -0.24349056295402974 0.6508919913510792 -0.3934752134730479 0.6018548144940734
1565871200.385053634644 -1.208457476454 0.544038033723 0.616350861734 -0.24467819067706081 0.6504637813551617 -0.39464628303109806 0.6010688508331493
1565871200.436053752899 -1.210524789548 0.533825087588 0.62392724421 -0.2459112952480213 0.6499978142200561 -0.3958661908720341 0.6002669700250517
1565871200.486053943634 -1.215119528978 0.525184662348 0.630227012736 -0.2465987718020039 0.6496979580270104 -0.39656873435800627 0.5998456868320096
1565871200.538054227829 -1.217808121645 0.516291368155 0.637416010154 -0.2474073536639776 0.6493868165479411 -0.39732449133196396 0.5993493242129455
1565871200.588054418564 -1.220751881592 0.507134783093 0.645820162719 -0.24827068974312883 0.6491160482803368 -0.39806067578520654 0.5987968928383106
1565871200.685055017471 -1.226241152097 0.485258021061 0.666577275763 -0.249968252576043 0.6486798229441113 -0.39962277314106864 0.5975215470561025
1565871200.737055301666 -1.230768426291 0.472393117861 0.677402246066 -0.2506972307049277 0.648471044213813 -0.40029610154688455 0.5969918210658279
1565871200.785055398941 -1.23420765859 0.458881553189 0.686173959567 -0.2513185663999982 0.6482647573989954 -0.4008414400499971 0.5965885704869952
1565871200.836055755615 -1.237739722399 0.444046199805 0.692164114259 -0.2518250213768732 0.6480599477266735 -0.4013040184277978 0.5962864643396998
1565871200.885056018829 -1.240884833072 0.429361727239 0.69541662292 -0.25218291834397605 0.6478584959719386 -0.4016756666289619 0.5961038531419437
1565871200.936056137085 -1.245085260917 0.414161524959 0.697148797058 -0.25251353786801195 0.6476868148670306 -0.402069767814019 0.5958847244650278
1565871200.987056493759 -1.249458254393 0.398631333702 0.69913606038 -0.25293091893099884 0.647556006416997 -0.4024947789359981 0.5955628612759972
1565871201.085056781769 -1.260440677254 0.36974188952 0.708670482396 -0.254225655822944 0.6470979293808574 -0.40385650735791095 0.594586837372869
1565871201.136057138443 -1.264452455455 0.355316380842 0.717925112125 -0.25509903716207827 0.6467614906891985 -0.4047365979771242 0.5939800852371822
1565871201.185057401657 -1.270128846276 0.34310230899 0.729014378024 -0.2561225910659501 0.646386643779874 -0.40570365737092096 0.593287508282884
1565871201.286057710648 -1.278112739075 0.318979606572 0.757577241013 -0.25864359122591035 0.6454874488477763 -0.4080367003918587 0.5915703654097949
1565871201.338057994843 -1.282380334718 0.306843177155 0.773176221574 -0.25954751208996485 0.6451623762349127 -0.4088857219799447 0.5909425214179205
1565871201.386058330536 -1.283608683418 0.294044023213 0.788018210276 -0.2606088231230197 0.6447937788050485 -0.40984885793003084 0.5902100793600445
1565871201.486058712006 -1.291747263086 0.269438579918 0.814251311454 -0.262616291727027 0.644013527845066 -0.41167885965504225 0.5888970842050602
1565871201.537059068680 -1.295864970313 0.256674139173 0.826225531737 -0.2635431065429707 0.6436030273009286 -0.41260492981295416 0.5882833893089348
1565871201.588059186935 -1.300088869688 0.243681692305 0.838130841304 -0.2645039003428627 0.6432050294626661 -0.41352368698378533 0.5876420143936952
1565871201.636059522629 -1.302090586256 0.231362224093 0.850848752398 -0.2654628152359821 0.6427999752759564 -0.4144557072459719 0.58699587072096
1565871201.736059904099 -1.31231884869 0.207558147605 0.876162972504 -0.2674869956409315 0.6419838369128357 -0.4164936338078934 0.5855258434118501
1565871201.786060094833 -1.317804220029 0.195538061668 0.890560975253 -0.26855782863792116 0.6415461976178118 -0.4175663238588775 0.5847508308488286
1565871201.836060285568 -1.322026911819 0.184754520232 0.906313934428 -0.26966275172908505 0.6410963690412022 -0.41864242768013193 0.5839657213211839
1565871201.938060760498 -1.329089441542 0.162176904035 0.939503145027 -0.27186622927912363 0.6402431458992911 -0.4207114787621913 0.582391036284265
1565871201.987061023712 -1.332337853798 0.151224869084 0.954707195914 -0.2728954037640516 0.639853813285121 -0.42164433097207976 0.5816624918181096
1565871202.038061380386 -1.336598807132 0.140241183558 0.969208204389 -0.27384417215492474 0.6394591829538242 -0.42254232760988386 0.5809985405238406
1565871202.185061931610 -1.344319019688 0.106787104137 1.005909020105 -0.2763915356060865 0.6384046921241997 -0.42490792013813294 0.5792239873511812
1565871202.235062360764 -1.348146326881 0.095931538012 1.017339170825 -0.2774561353009751 0.6379498560799429 -0.42588873805796196 0.5784953387079482
1565871202.285062551498 -1.352046346645 0.085102976536 1.029076936849 -0.27833656710501775 0.6375519809740406 -0.42672236671902725 0.5778963996340368
1565871202.335062742233 -1.355169393831 0.074089769305 1.041990731376 -0.27902025718303797 0.6372716819710867 -0.42742283264305814 0.5773579665810785
1565871202.385062932968 -1.359024486481 0.064269741696 1.055272718771 -0.2799804846398706 0.6368639093997057 -0.42835433282280194 0.5766522822957336
1565871202.436063289642 -1.363130387274 0.054641948119 1.070187572648 -0.2810051615339097 0.6364590136827953 -0.42932449509886195 0.5758788943878148
1565871202.486063480377 -1.365387284468 0.044575848029 1.085748465716 -0.28202025763000593 0.6360492606170133 -0.430296217332009 0.5751096223370119
1565871202.537063598633 -1.369671823736 0.035108141777 1.1015671124 -0.283087460472934 0.635604319276852 -0.4312956620668996 0.5743280342468661
1565871202.586063861847 -1.373299999917 0.024906357322 1.117980570577 -0.28419973439397667 0.635141557563948 -0.4323280156589645 0.5735139054129529
1565871202.685064315796 -1.381201600163 0.003223638582 1.15094156421 -0.28643873829604527 0.6341848816371004 -0.43439058406306874 0.5718978978660902
1565871202.736064672470 -1.383000477966 -0.009744218249 1.168612467614 -0.2875871192180293 0.6336986399580646 -0.4354305923000444 0.5710690692590581
1565871202.786064863205 -1.386786656438 -0.022252404947 1.185947279355 -0.2887843328109541 0.6331868163748993 -0.43649795740993064 0.5702171497499091
1565871202.836065053940 -1.392001824972 -0.035298794946 1.203681540855 -0.28989589116211756 0.6327127713962568 -0.4375481172751776 0.5693738370072311
1565871202.886065244675 -1.397960018709 -0.049629802225 1.222352256368 -0.29112932925109847 0.6321890067882139 -0.4386962761701484 0.568442038048192
1565871202.938065528870 -1.400987454962 -0.066814372607 1.242294515275 -0.2923325496769739 0.6316665045919436 -0.43980189187396074 0.5675503530789496
1565871202.986065864563 -1.406794402974 -0.083212531019 1.260914060246 -0.2936293140770746 0.6310905078461604 -0.44100690717911206 0.5665858316631438
1565871203.037065982819 -1.413430197002 -0.10088408485 1.280766391109 -0.29523158774709185 0.630372460260196 -0.44246638753113754 0.5654134477061756
1565871203.087066173553 -1.420268492738 -0.118427900578 1.301441459458 -0.29632739691789484 0.6298683002017765 -0.44343400360484264 0.5646435005237994
1565871203.139066457748 -1.422671200893 -0.137315576383 1.324155101555 -0.2977907661611775 0.629196126520375 -0.44470863878926514 0.5636196594753361
1565871203.185066699982 -1.428112976043 -0.153167448936 1.345817846671 -0.2993142773659655 0.6284807876779276 -0.44599765332694863 0.5625912869139347
1565871203.236067056656 -1.434223177274 -0.168964220968 1.370319334794 -0.30089646987899055 0.6277791491549805 -0.4473107325709861 0.5614870994309826
1565871203.286067247391 -1.440310574594 -0.184068069308 1.395561765709 -0.3025091118770813 0.6270747029681685 -0.4486162947361205 0.5603650365841508
1565871203.336067438126 -1.439286785853 -0.201870432615 1.423099891354 -0.3041171930220156 0.6263564894830321 -0.44987134586702304 0.5592906696510285
1565871203.386067628860 -1.443797289717 -0.217603686039 1.449099887065 -0.3056283585628665 0.6256663706267267 -0.45104027247880296 0.558297028212756
1565871203.436067819595 -1.447551922251 -0.234419299051 1.474212486413 -0.3070869234329842 0.6250393180239678 -0.45205093689197673 0.5573808597679717
