#timestamp tx ty tz qx qy qz qw
1565871171.6172492504 -0.4560837070318044 5.418442113521028 -0.9589643940030188 -0.670724955143514 -0.18554571178039198 0.7177258953298256 -0.023882264562618598
1565871171.6270332336 -0.4560980337112992 5.41855925457742 -0.9588316293580738 -0.6707239801482546 -0.1855674183283658 0.7177221162437137 -0.02385455016709053
1565871171.6372373104 -0.4561537241765417 5.418683060851825 -0.95874451958306 -0.6707227256171792 -0.18558889370393933 0.7177184146674122 -0.023834116759506162
1565871171.6470346451 -0.4560783482735216 5.418584364543065 -0.9588492177492066 -0.6707074656158862 -0.18562273284221947 0.7177246994772564 -0.02381076184380821
1565871171.6572494507 -0.4561156953521953 5.418664723480695 -0.9587948575667681 -0.6707052698980532 -0.18563142924448614 0.717724746487023 -0.02380339655945377
1565871171.6670334339 -0.4561134272658942 5.418672042166201 -0.9587823343791947 -0.6707089727862299 -0.1856207145251918 0.7177237385256721 -0.023813007368452148
1565871171.6772499084 -0.45613503397972355 5.418707822498027 -0.9585122826005334 -0.6707048741534809 -0.1856442398378338 0.7177222404043632 -0.023790200308901766
1565871171.6870317459 -0.45618078021015207 5.418735557322826 -0.9584138884827565 -0.6707044130255314 -0.18565346412532216 0.7177204283517983 -0.02378588516023418
1565871171.6972501278 -0.4561324549926686 5.418650023515904 -0.958649973251813 -0.67069732158523 -0.18566460222283737 0.717724324776996 -0.02378133560671103
1565871171.7070338726 -0.4561040025747815 5.418673474862964 -0.9584352324691406 -0.6706941475677543 -0.18568061677608078 0.7177238781728603 -0.02375928602728141
1565871171.7172343731 -0.45608105240600005 5.4187115376550326 -0.9584226842365566 -0.6706953516621421 -0.18567949973575087 0.7177231815857907 -0.023755067902371432
1565871171.7270643711 -0.4560983761972766 5.418682241533097 -0.9582824466474829 -0.670693109442817 -0.18568720698803884 0.7177233786238931 -0.023752176397331085
1565871171.7372481823 -0.4561214154789979 5.418728024133613 -0.9581744902824499 -0.6706881850734614 -0.18570220099456827 0.7177245675777524 -0.023738071614340123
1565871171.7470343113 -0.45596235197977114 5.4186675546905265 -0.9584725440148526 -0.670686300536165 -0.18569396998627102 0.717728477208165 -0.023737497515513874
1565871171.7572340965 -0.4559714438422636 5.4186613991682755 -0.9583475317494252 -0.6706819903745375 -0.18570494929698736 0.7177299921668165 -0.023727577585445678
1565871171.7670328617 -0.45598216032873146 5.41866447572187 -0.9583836867527074 -0.6706784677538175 -0.18570155727569704 0.7177340004481783 -0.023732448618441357
1565871171.7772903442 -0.4559514737668477 5.418697704416179 -0.9581400377292372 -0.6706685363367 -0.18572631545669302 0.7177379310898927 -0.023700472351178198
1565871171.7870295048 -0.45589750117268363 5.418704994901531 -0.9580756271776903 -0.6706647563710155 -0.18572715777288676 0.7177415743050117 -0.02369050319378073
1565871171.7972321510 -0.4557231733715855 5.418487269316092 -0.958099913115941 -0.6706565588487046 -0.1857365608948466 0.7177472417888568 -0.023677139283643032
1565871171.8070335388 -0.4557255828597573 5.418528372790511 -0.9582868268921025 -0.6706595831981349 -0.185719920715863 0.717748205512558 -0.023692783654524714
1565871171.8172481060 -0.45575128842600576 5.418606037841878 -0.9582549104763581 -0.6706532949376662 -0.1857342213519681 0.7177508271692535 -0.02367925475773914
1565871171.8270308971 -0.4557651681253481 5.418633620857118 -0.9581927681494348 -0.6706522414525371 -0.18574128469856901 0.71775016981827 -0.02367361229421327
1565871171.8372306824 -0.4557974710322751 5.418692586369292 -0.958302014964214 -0.6706587390566875 -0.18573663434468207 0.7177450634964031 -0.023680840689203328
1565871171.8372306824 -0.4557974710322751 5.418692586369292 -0.958302014964214 -0.6706587390566875 -0.18573663434468207 0.7177450634964031 -0.023680840689203328
1565871171.8572444916 -0.45578060358539174 5.418649710170901 -0.958883425742588 -0.6706631451941839 -0.1857164352489973 0.7177450779104879 -0.023714014673122664
1565871171.8670299053 -0.45580540103218187 5.4187426801728655 -0.9587069997718329 -0.6706578073005016 -0.18574185112756558 0.7177443119762119 -0.02368908762241036
1565871171.8772470951 -0.455814265219256 5.418804410160324 -0.959204987623584 -0.6706709581676136 -0.18568968277581477 0.7177437664438451 -0.02374222635212202
1565871171.8870296478 -0.4557959954164429 5.418897420890335 -0.9592907742932835 -0.6706682548029262 -0.18568248854690103 0.7177480913625564 -0.02374411068105556
1565871171.8972446918 -0.4558350682713123 5.418767701699348 -0.959230492711932 -0.6706619886752057 -0.1857073945517983 0.7177483582186169 -0.023718238330030228
1565871171.9070312977 -0.45589895471528197 5.41886519523263 -0.9596725041544498 -0.6706695041584897 -0.1856724950796915 0.7177489790194983 -0.02376013213673188
1565871171.9172296524 -0.45596786008652923 5.418922764606393 -0.9597371750635595 -0.6706717473909458 -0.18567053995675745 0.7177470129235046 -0.023771480457197798
1565871171.9270288944 -0.45601926610107424 5.419005041876584 -0.9599262879222428 -0.6706732961119193 -0.18565917870767693 0.717747938274868 -0.02378857595864544
1565871171.9372930527 -0.45606375678152683 5.419085619514398 -0.9600787528832216 -0.6706721045260022 -0.18565079218113345 0.7177507563827054 -0.02380258988502524
1565871171.9470317364 -0.45610734380800577 5.419067573647087 -0.9603533601129705 -0.6706725603399726 -0.18564524936227875 0.7177514187277186 -0.023813002972949027
1565871171.9572360516 -0.456101527594508 5.419153636586603 -0.9603493859506214 -0.6706722590146261 -0.185649051013001 0.7177509081339599 -0.02380724089569464
1565871171.9670336246 -0.4561061391025904 5.419241016379406 -0.960687865438751 -0.6706807972896374 -0.18561934842833736 0.7177496277893416 -0.02383689250378777
1565871171.9772608280 -0.45612462698006656 5.4193846167010555 -0.960819962451443 -0.6706833322484875 -0.18562108632497248 0.7177469212893005 -0.02383352964484974
1565871171.9870293140 -0.4561223745350693 5.419501020953219 -0.9609137443157525 -0.6706888768550301 -0.1856215137434198 0.7177417999465223 -0.02382840129059728
1565871171.9972319603 -0.45614642484560514 5.419554971357761 -0.9614945151333322 -0.6706856938644905 -0.18561266524975154 0.7177463017409821 -0.02385130775309222
1565871172.0071213245 -0.45617779432979944 5.419735940966769 -0.9614315200683535 -0.6706776251009149 -0.18564699558835845 0.7177462197056513 -0.02381344822277539
1565871172.0172429085 -0.45617225303776665 5.419847938372009 -0.9615297889981137 -0.6706767786039218 -0.18565248628869765 0.717745959930343 -0.023802310391237314
1565871172.0270271301 -0.45620418937017887 5.420030816081233 -0.9616551965153581 -0.6706703232011081 -0.18567042284015806 0.7177480423155672 -0.023781493053388798
1565871172.0372643471 -0.4562251328030644 5.420207470557658 -0.9616054451966032 -0.6706605905471806 -0.1857053864466181 0.7177493736071199 -0.023742755067718876
1565871172.0470309258 -0.4563041310192846 5.420450427688001 -0.9617011624756979 -0.6706469600836358 -0.1857409196390425 0.7177539942835349 -0.023710111603525326
1565871172.0572400093 -0.4561612911929897 5.420483675585339 -0.9616655774415706 -0.6706374012331133 -0.1857746557727284 0.7177558152302197 -0.023661002578551242
1565871172.0670301914 -0.4561880964628222 5.420830886647402 -0.9615475900488307 -0.6706206560229672 -0.1858423846527868 0.717756562927753 -0.023580927802555957
1565871172.0772449970 -0.45618434307396627 5.421158554845417 -0.9614493156559759 -0.6706018179865398 -0.18590161445718006 0.7177613042237243 -0.023505352888634867
1565871172.0870304108 -0.45620021047860426 5.421565224938157 -0.9611284038701939 -0.6705719831115525 -0.18599754888618925 0.7177680453851352 -0.023391457803469004
1565871172.0972492695 -0.45629419100365337 5.422002485606388 -0.9611055082273245 -0.6705478656644912 -0.18607267832156132 0.717773755741543 -0.023309950744595426
1565871172.1070246696 -0.4564354341155458 5.422455788284405 -0.9609034841273418 -0.6705194216381395 -0.18618665668621365 0.7177747953211815 -0.02318571283571406
1565871172.1172256470 -0.4565678601773733 5.4230948382170965 -0.9607435451620506 -0.6704871045286662 -0.18630710153227054 0.7177780021393756 -0.02305311745111774
1565871172.1270377636 -0.45668362692548226 5.423692468598118 -0.96033656206399 -0.670450375864157 -0.18644503968433548 0.7177813218216014 -0.022902286452477362
1565871172.1372382641 -0.45684286148354575 5.424479127552856 -0.9597393836763497 -0.6703972316431889 -0.18663511307938965 0.717788116428496 -0.022695953053857628
1565871172.1470293999 -0.4571054090291127 5.425209188710559 -0.9595552991049137 -0.6703548530349325 -0.18680482357541628 0.7177892759966665 -0.022514088159480753
1565871172.1572356224 -0.4572935619704175 5.426073012812702 -0.9590545237558841 -0.670304884502226 -0.18699834244586208 0.7177920942120467 -0.02230451123968706
1565871172.1670303345 -0.45751580586888485 5.427080768005754 -0.95826204351245 -0.6702426774446673 -0.1872452639554586 0.7177940151972755 -0.022038970144429838
1565871172.1772556305 -0.4577627121001551 5.428102111181715 -0.9574932415314962 -0.67018540697983 -0.18749375459053452 0.7177906584227512 -0.021775742050653694
1565871172.1870281696 -0.45808523199260254 5.429329289838243 -0.9565667787668293 -0.6701159486163957 -0.18779429828746413 0.7177864095542503 -0.02146129539156922
1565871172.1972241402 -0.45838780742051877 5.430363492022246 -0.9556343778691333 -0.6700424264873024 -0.18809470923510943 0.7177856036530389 -0.02115075065357797
1565871172.2070283890 -0.4587732748461124 5.431714289812881 -0.9544421578142908 -0.6699529034957418 -0.18844600756672386 0.7177875918643405 -0.02078899457351637
1565871172.2172439098 -0.4592063861980437 5.433192523764942 -0.9532984722605737 -0.6698614965878625 -0.18881424661282134 0.7177870081217277 -0.02040996415382268
1565871172.2270252705 -0.45959331706427825 5.434727106854651 -0.9521345174052888 -0.6697669507556827 -0.18919065163207913 0.7177873484191147 -0.02001128331518347
1565871172.2372362614 -0.4599980370178322 5.4364186452307255 -0.9508014975819675 -0.6696594422518344 -0.18961039023846818 0.7177892617196419 -0.019562900514731404
1565871172.2470774651 -0.46049872015745125 5.43805352727138 -0.9492389914933199 -0.6695436687279288 -0.19007846053456962 0.7177868738325434 -0.01906458131871967
1565871172.2572674751 -0.46095398028268775 5.440009303945732 -0.9475654822772123 -0.669416760570785 -0.19058029071441934 0.7177862778667417 -0.018526002383994787
1565871172.2670292854 -0.4614550661765588 5.442121309773685 -0.945910673907287 -0.6692809953535771 -0.1911097049791012 0.7177865457787326 -0.01795841363707776
1565871172.2772417068 -0.4620360608169741 5.444326827875726 -0.9440212262759364 -0.6691314961071918 -0.19168551143352794 0.7177873013372801 -0.017352108308854815
1565871172.2870292664 -0.46267378144133586 5.446638602894451 -0.9421802323989372 -0.6689784580404016 -0.19227840573784893 0.7177861134420571 -0.016731189872323624
1565871172.2972426414 -0.4632830206420487 5.4488892494378085 -0.940157492548884 -0.6688101157225764 -0.19290025435078387 0.7177910700976761 -0.016077955920756594
1565871172.3070251942 -0.4639370501421206 5.451388577076467 -0.9381416560035991 -0.6686349999388095 -0.19354152594761326 0.7177964350216915 -0.015401053887554347
1565871172.3172256947 -0.46465906715532534 5.454018913187975 -0.9357921542614782 -0.6684455225953588 -0.19424255862786613 0.7177988929497057 -0.014668368010568597
1565871172.3270249367 -0.4654365403057598 5.4568026283005855 -0.9332446456784282 -0.6682461253651555 -0.19498938881352681 0.7177975396056042 -0.013890511895711425
1565871172.3372402191 -0.4661688384916751 5.459562474839502 -0.9309713919268326 -0.6680571462775062 -0.19569775132978454 0.7177946854278411 -0.013146444521885198
1565871172.3470284939 -0.4669078170632228 5.462227857765689 -0.9280681251457485 -0.6678414882884769 -0.1964738740588754 0.7177977610317161 -0.01233440678688779
1565871172.3572299480 -0.4676696108959416 5.465148194257894 -0.9255485149857123 -0.6676303981193518 -0.19722947325449128 0.71780014145715 -0.011538774235017058
1565871172.3670246601 -0.4684265487187697 5.468090020147258 -0.9224930282280318 -0.6674066709013653 -0.19804090767403104 0.7177980136361214 -0.01068391988181247
1565871172.3772923946 -0.46917021435871276 5.47103945915056 -0.9195370829864412 -0.6671903013809415 -0.1988388427668418 0.7177906277874506 -0.009840274937645667
1565871172.3870279789 -0.4698952798183989 5.474008498850231 -0.9163984062478948 -0.6669684619358597 -0.1996562015414673 0.7177812830477709 -0.008972272579585668
1565871172.3972227573 -0.47061519071672736 5.476963278103837 -0.9129249306860683 -0.666737563339213 -0.20049996228180297 0.7177712242594139 -0.008078142275695352
1565871172.4070243835 -0.47133734853456866 5.479833059560465 -0.909794962546802 -0.6665193514423998 -0.20130082783850411 0.7177587674181216 -0.007230674847780215
1565871172.4172372818 -0.47207078958403625 5.482852584874196 -0.9062160992712256 -0.6662793756661213 -0.20217215029089097 0.7177454075893072 -0.006304370958314619
1565871172.4270224571 -0.47280233134635963 5.4858159747497455 -0.9028677929246373 -0.6660472684059422 -0.20301457560729952 0.7177303568391743 -0.005408623806676833
1565871172.4372215271 -0.4735482371474325 5.488795371262262 -0.8991899580010925 -0.6658002127066154 -0.20389608013948116 0.7177161325954224 -0.004474178790474725
1565871172.4470279217 -0.47437651931580926 5.491750642704471 -0.8954964243507608 -0.6655528198383369 -0.2047790533697681 0.7176994553068496 -0.0035320190360066113
1565871172.4572653770 -0.4750308125234355 5.494647913748347 -0.8918576924913407 -0.6653077277244721 -0.2056425618506358 0.7176837596435356 -0.0026048665082703845
1565871172.4670252800 -0.4757457928048182 5.497680442268199 -0.888130027415699 -0.6650515503141262 -0.2065446637374986 0.7176649959423713 -0.0016403979321522007
1565871172.4772367477 -0.4764529572299945 5.50064143511052 -0.8842167504288491 -0.6647910399127319 -0.2074578752529415 0.7176445207406738 -0.0006671567818908999
1565871172.4870264530 -0.4772075384561241 5.5035062047202095 -0.8805783224113726 -0.6645400626267068 -0.20833668430307406 0.7176226473552872 0.0002591148061509813
1565871172.4972379208 -0.4779557366691601 5.506433289820464 -0.8766417284627304 -0.6642770821190305 -0.2092564656771789 0.7175974991172697 0.0012324789499487691
1565871172.5070979595 -0.47866409803723564 5.509144626099358 -0.872728856865229 -0.6640207978618088 -0.21015277763861598 0.7175705004272056 0.002183340191023705
1565871172.5172321796 -0.4793256306950474 5.511954114941758 -0.8688732694638627 -0.6637664333999329 -0.2110419795455926 0.7175413395870897 0.003135401820349272
1565871172.5270245075 -0.47999937090109557 5.51473058632046 -0.8649359308734677 -0.6635096673337691 -0.21193703152973972 0.7175101990380656 0.0040902686156442285
1565871172.5372357368 -0.4807350422674776 5.517473703980287 -0.8611620790342834 -0.6632575464477091 -0.21281786368173625 0.7174766841908456 0.005019125483215477
1565871172.5470242500 -0.48123608409187296 5.519925227371499 -0.8571976838242441 -0.6630047309139644 -0.21368689189094506 0.7174449490857542 0.0059484494642149536
1565871172.5572283268 -0.4818284642132258 5.522529335618295 -0.8536735103393673 -0.6627678047550336 -0.2145095980560063 0.7174104568240566 0.006834161363538704
1565871172.5670752525 -0.4824406607576074 5.525162685441787 -0.8498800744524783 -0.6625156921449556 -0.21536628993895482 0.7173773098003947 0.007753334970738644
1565871172.5772535801 -0.4831009372053605 5.527793386332284 -0.8464610345381676 -0.662270486524996 -0.21618854550160832 0.7173463943013705 0.008629371626381981
1565871172.5870215893 -0.4837853328992157 5.530421948704365 -0.8431854302609759 -0.6620293177874073 -0.2169951141801539 0.7173146650113101 0.009485471606280625
1565871172.5972211361 -0.48424479041255575 5.532668512730721 -0.8396693969278786 -0.6617860316931001 -0.21780288792410055 0.7172823042875638 0.010355975267598056
1565871172.6070246696 -0.4849599152845803 5.535340153292224 -0.8364104807850725 -0.6615410587665572 -0.21861300993088198 0.7172489427048723 0.011213101432024999
1565871172.6172418594 -0.48560731272355995 5.5379238382472185 -0.8332961056971616 -0.6613065716338685 -0.2193864763425876 0.7172156396825501 0.01203821027365953
1565871172.6270267963 -0.48621544570521474 5.540477438522085 -0.8299675362233035 -0.6610658478747042 -0.22017279897715442 0.7171819559249714 0.012881205684850457
1565871172.6372191906 -0.48683687748522375 5.54305888772041 -0.8270151344544577 -0.660834202813805 -0.2209243349210216 0.7171493902743058 0.013687463619602281
1565871172.6470205784 -0.48747460797506714 5.545621368346033 -0.823957978145953 -0.6606012214509157 -0.22168342355001155 0.7171138615298079 0.014498122033948135
1565871172.6572327614 -0.4880271648329598 5.5479585228492 -0.821055761034437 -0.6603681637493973 -0.22243621917016945 0.7170786198481361 0.015305870253635131
1565871172.6670234203 -0.488660003374374 5.550483359099717 -0.8182976326409215 -0.6601440321848501 -0.2231553094652177 0.7170447491312661 0.016074587754893208
1565871172.6772413254 -0.48930786157962586 5.55302747430919 -0.8152978008135028 -0.6599099958219955 -0.22390126408384534 0.7170093907468931 0.01686875622679505
1565871172.6870353222 -0.48997566065513065 5.555601984071305 -0.8128037672948955 -0.6596919689279208 -0.22459949639974983 0.716973775617774 0.017611854682998217
1565871172.6972310543 -0.49047221295943005 5.557794665962363 -0.8101687609430144 -0.659478764918922 -0.22528862157170432 0.7169350887077985 0.018354132800957483
1565871172.7070212364 -0.49108448816172556 5.560342909460302 -0.8075972285365369 -0.6592627798414952 -0.22598653917204412 0.716894499128278 0.01910362134049923
1565871172.7172234058 -0.4916731119531071 5.562801702379721 -0.805331725763112 -0.6590596025090412 -0.22663770436279096 0.7168567589632283 0.01980349541178448
1565871172.7270741463 -0.49229036400246867 5.5653046290781285 -0.8028438848802549 -0.6588429034909974 -0.22732412787755943 0.7168179355407235 0.020538176437899573
1565871172.7372410297 -0.4928802128105955 5.567713957444888 -0.8005320485550457 -0.6586342029373785 -0.22797393337697516 0.7167830737742112 0.02123434888259845
1565871172.7470202446 -0.49331409140804094 5.569781912064732 -0.7979425174157562 -0.6584226331975545 -0.22863013766153742 0.7167469887207695 0.02194653516557226
1565871172.7572197914 -0.4939213964188745 5.572224013591898 -0.7958373270980846 -0.658216151186166 -0.22926644464071125 0.7167121688871319 0.0226288013067566
1565871172.7670221329 -0.4944934343846756 5.5745700185077816 -0.7935051581801338 -0.6580048804513593 -0.22990999042854443 0.7166778725897373 0.023319531375800437
1565871172.7772560120 -0.49504865632809636 5.576971235863482 -0.7915248999828788 -0.6578062304477402 -0.23052468633742706 0.7166407838429605 0.023985810516054168
1565871172.7870206833 -0.49555195489990006 5.579274027297496 -0.7893853881030347 -0.6576075929962707 -0.23113915051953113 0.716602449524518 0.024655142794579903
