# timestamp tx ty tz qx qy qz qw
1565870772.723658323288 0.505402519923 0.209981613414 -0.717006472607 -0.623602504993 0.332705670961 0.326459340111 0.627575614194
1565870772.823654413223 0.508329062224 0.308332815829 -0.662829201324 -0.629822849851 0.322265041351 0.328184923462 0.625909799364
1565870772.923651695251 0.509484538481 0.404892017913 -0.612437608192 -0.635813566913 0.311972529446 0.329898065086 0.624164654280
1565870773.023645639420 0.508959565751 0.499097832860 -0.565753131694 -0.641457902123 0.301929989577 0.331575988788 0.622436667346
1565870773.123642444611 0.506470521803 0.590730133597 -0.520094945783 -0.646817283301 0.291996086242 0.333037829247 0.620847398265
1565870773.223640441895 0.501688131690 0.679487795272 -0.472338211669 -0.652049083062 0.281868959973 0.334163600111 0.619448602422
1565870773.323635578156 0.494402997129 0.765578864030 -0.420675641234 -0.657247922685 0.271460742717 0.334769630013 0.618274638095
1565870773.423631429672 0.494547723789 0.849961265000 -0.366701064772 -0.662296134093 0.260733988176 0.334841654043 0.617464723602
1565870773.523746013641 0.504386035873 0.933244262066 -0.316928294990 -0.667287100505 0.249857156492 0.334396349569 0.616829318567
1565870773.623740911484 0.521686230139 1.015974192080 -0.274860859446 -0.671822015855 0.239343884968 0.334172373615 0.616196809838
1565870773.723737955093 0.545581560940 1.098138955156 -0.238361300338 -0.675944736848 0.229341651651 0.334116317188 0.615522059827
1565870773.823733091354 0.573217726633 1.178908087277 -0.204835499358 -0.679723532417 0.219683839813 0.334147482534 0.614866156102
1565870773.923727989197 0.599697495998 1.257407147390 -0.172299706886 -0.683394930061 0.210342403409 0.334081360302 0.614098597616
1565870774.023725032806 0.622486666190 1.332956496675 -0.137334642127 -0.686926098019 0.201187450382 0.333780958482 0.613389287014
1565870774.123718976974 0.642220399970 1.404574782754 -0.097277384515 -0.690383054409 0.191937863028 0.332798373278 0.613005985016
1565870774.223717927933 0.660241714017 1.472664646964 -0.052743243771 -0.693629247372 0.182457830732 0.331311344885 0.613041923480
1565870774.323713302612 0.677985748924 1.537261963491 -0.005034741076 -0.696571674793 0.173090534821 0.329476424801 0.613410836334
1565870774.423710584641 0.697758747848 1.600534751783 0.045630803711 -0.699409633079 0.163622232816 0.327168547909 0.614015204489
1565870774.523784399033 0.719505142337 1.659547252462 0.098513916645 -0.702021876143 0.154250198127 0.324446735875 0.614903632591
1565870774.623781681061 0.742746233053 1.715671266961 0.152107217037 -0.704420948376 0.145058223851 0.321503179448 0.615942322613
1565870774.723780632019 0.768871111924 1.769470991342 0.203426795141 -0.706593815139 0.136087887625 0.318425876155 0.617098232572
1565870774.823777437210 0.798594894030 1.821424211735 0.248737422533 -0.708411315612 0.127983180486 0.315666947773 0.618165100527
1565870774.923774480820 0.830368903376 1.871560030398 0.287520207934 -0.709981237105 0.120788335523 0.313223284654 0.619054113072
1565870775.023772478104 0.863183481214 1.919792832457 0.322807214212 -0.711424224224 0.114050400547 0.311043393845 0.619774222171
1565870775.123771429062 0.898806348853 1.967143768638 0.357381498001 -0.712773565063 0.107436893101 0.308838992884 0.620507562745
1565870775.223766565323 0.937190315881 2.013631580475 0.391530241374 -0.713997490144 0.100905352955 0.306566411067 0.621323369446
1565870775.323765516281 0.978803145912 2.060285149322 0.423649576405 -0.715177692395 0.094651449024 0.304382539188 0.622023505453
1565870775.423760414124 1.025010864721 2.106949027600 0.451153351977 -0.716305674092 0.088934434499 0.302302231627 0.622583495105
1565870775.523613452911 1.074382783524 2.154232718062 0.472275687768 -0.717241300294 0.083866704128 0.300817539116 0.622928648603
1565870775.623608589172 1.124695797006 2.202545103210 0.488192415342 -0.718049976809 0.079533136381 0.299895777191 0.623009818418
1565870775.723605155945 1.174700617764 2.251176292855 0.502527094178 -0.718734477449 0.075475758256 0.299253683097 0.623034023144
1565870775.823601961136 1.224041887510 2.300257292326 0.519408460252 -0.719429842800 0.071272319012 0.298559166907 0.623059693518
1565870775.923597097397 1.271644640745 2.349523947838 0.540290932975 -0.720037575931 0.066707671456 0.297698173012 0.623275038487
1565870776.023592948914 1.317104185720 2.398624001539 0.563751129284 -0.720530293272 0.061891030986 0.296569764700 0.623740307682
1565870776.123587846756 1.353422428502 2.445302496204 0.580346567917 -0.720963536136 0.057226149046 0.295533864328 0.624176643638
1565870776.223582029343 1.373052421308 2.485688704894 0.577955439131 -0.721312839607 0.054011372253 0.296013434719 0.623832193423
1565870776.323580980301 1.389645921276 2.524359230388 0.553536302898 -0.721485995440 0.052503950861 0.298065731217 0.622782557079
1565870776.423580169678 1.413592355105 2.565100758629 0.510362620920 -0.721523606663 0.052573659433 0.301418751450 0.621117083678
1565870776.523684978485 1.438097966428 2.604265380681 0.450107053095 -0.721582734853 0.054232806996 0.305758455422 0.618780192270
1565870776.623684167862 1.462327492578 2.643478726277 0.385005241467 -0.721623182987 0.056853334338 0.310926529210 0.615915881906
1565870776.723683118820 1.484496761694 2.678556720208 0.320589392702 -0.721515961766 0.059483061626 0.316149991112 0.613127772505
1565870776.823683977127 1.508539558492 2.709074112167 0.264042967461 -0.721294039505 0.061676895109 0.320451199213 0.610935265070
1565870776.923684835434 1.528832599997 2.727663232520 0.211228299966 -0.721069832204 0.063929992393 0.323737945575 0.609233121024
1565870777.023683786392 1.542502579131 2.734132185318 0.162123783650 -0.720886933139 0.066847189074 0.326281163142 0.607777990323
1565870777.123682975769 1.556048366675 2.734257797133 0.115429466035 -0.720458678955 0.069924692692 0.328563838190 0.606708853985
1565870777.223685979843 1.570701326793 2.731828957922 0.068277799321 -0.719897694346 0.073050859066 0.330955880994 0.605705445328
1565870777.323684930801 1.585618825020 2.729127686681 0.016761965003 -0.719457131433 0.076693972752 0.333471611172 0.604397348700
1565870777.423683881760 1.599457203966 2.728457165526 -0.042735529874 -0.718977354186 0.080857206088 0.336486275524 0.602752571770
1565870777.523693084717 1.612715384499 2.731519886117 -0.107239595145 -0.718435771115 0.085058470831 0.340168699306 0.600749827578
1565870777.623692035675 1.624557375853 2.736596575370 -0.172174187079 -0.717795888136 0.089057305190 0.344112033868 0.598685867141
1565870777.723692893982 1.634796152174 2.740006217825 -0.233832735321 -0.717320428380 0.093040677346 0.347651707195 0.596601312328
1565870777.823692083359 1.645716327844 2.738989287170 -0.289870890746 -0.716813487542 0.096943928357 0.350582428961 0.594871632653
1565870777.923692941666 1.657973873791 2.731450922337 -0.341672497510 -0.716136730473 0.100856825027 0.353167272141 0.593505654565
1565870778.023691892624 1.671246203655 2.713397473220 -0.386412643574 -0.715360140908 0.104775564488 0.355036483430 0.592647488242
1565870778.123690843582 1.686610531122 2.682394392701 -0.418650832657 -0.714589112918 0.109314661066 0.355471278167 0.592497151870
1565870778.223691940308 1.705015660589 2.638186280453 -0.435427971349 -0.713820527958 0.113213494979 0.354389781953 0.593338723553
1565870778.323692083359 1.723796455403 2.581688499107 -0.438637942444 -0.712781642439 0.116727568492 0.352240662514 0.595183602451
1565870778.423691034317 1.744046463322 2.514293812246 -0.437652628542 -0.711721780440 0.120584480200 0.349115427043 0.597519797984
1565870778.523596048355 1.767484586023 2.436749716640 -0.440052202213 -0.710423472403 0.125224659604 0.345655342581 0.600116370908
1565870778.623596429825 1.794242396507 2.349531057852 -0.452000223059 -0.708985219252 0.131028061722 0.342032821361 0.602648450621
1565870778.723594427109 1.822422636081 2.253492827886 -0.471439751784 -0.707244015226 0.137722353940 0.338576758589 0.605148109718
1565870778.823593378067 1.850374032579 2.150039212202 -0.489977773038 -0.705347293234 0.144663603368 0.334644805385 0.607923097124
1565870778.923594713211 1.877088880283 2.040029182815 -0.496825264636 -0.703462180328 0.151175892719 0.329700537573 0.611215482325
1565870779.023593664169 1.900913385859 1.924393650536 -0.489036417454 -0.701556814471 0.157078914836 0.323735977290 0.615092893464
1565870779.123591661453 1.921972488355 1.803310983797 -0.475167987046 -0.699603661827 0.162683846550 0.317153492914 0.619275661045
1565870779.223592519760 1.941775731160 1.677242077597 -0.466726771935 -0.697367278489 0.168889562940 0.310613423144 0.623437643864
1565870779.323593378067 1.961868406726 1.547301058470 -0.470076597404 -0.694981229518 0.176189524023 0.304407512133 0.627131891072
1565870779.423591375351 1.980569767668 1.414470639397 -0.483536774179 -0.692301976005 0.184297241405 0.298680840295 0.630509521317
1565870779.523659467697 1.996590704979 1.278881593779 -0.497608358650 -0.689383185430 0.192480021363 0.292888882146 0.633970320865
1565870779.623658657074 2.009210852828 1.140804588784 -0.502906394493 -0.686477257676 0.200108402151 0.286516753114 0.637662726108
1565870779.723657608032 2.017517888957 1.000817241240 -0.497920408969 -0.683734194825 0.207152371208 0.279320011972 0.641541718707
1565870779.823658466339 2.021816859209 0.859451732274 -0.489412549277 -0.680952796770 0.214000637321 0.271721475631 0.645503257527
1565870779.923659324646 2.023567438482 0.716591236310 -0.486767999995 -0.677922850611 0.221195943056 0.264323982855 0.649327186773
1565870780.023658275604 2.023168498117 0.572509070080 -0.494241954457 -0.674599078758 0.229018608187 0.257554118820 0.652788201426
1565870780.123656511307 2.020284567354 0.427498397141 -0.507995489874 -0.671048436538 0.237350858032 0.250979047565 0.656024453580
1565870780.223657608032 2.013824257297 0.280755389297 -0.519950421490 -0.667276164793 0.245545790493 0.244162210358 0.659419896351
1565870780.323656558990 2.003036416751 0.132775831683 -0.524641955527 -0.663606298401 0.253238180295 0.236866913735 0.662865876284
1565870780.423655509949 1.987910662465 -0.015740215669 -0.522738414590 -0.660031810966 0.260505372666 0.229100446504 0.666339211466
1565870780.523677587509 1.969043083113 -0.164099419001 -0.520526680745 -0.656366687718 0.267777551327 0.221035768042 0.669791865811
1565870780.623676538467 1.947058231274 -0.312338828969 -0.524480746836 -0.652445496600 0.275365401626 0.213362606336 0.673026870021
1565870780.723675489426 1.922409761043 -0.460036833854 -0.535577656646 -0.648337727446 0.283250055758 0.206049511297 0.675996446719
1565870780.823674440384 1.894676845306 -0.607415468591 -0.549330993255 -0.643974972077 0.291404405496 0.198977004124 0.678813567650
1565870780.923673629761 1.862849888996 -0.754851894095 -0.560218342440 -0.639517894162 0.299260145195 0.191613902840 0.681721600642
1565870781.023672580719 1.826902206125 -0.901911843283 -0.565533408381 -0.635176729860 0.306761964096 0.183723952952 0.684611662433
1565870781.123671531677 1.786910429748 -1.047689389853 -0.567394092943 -0.630899453212 0.314042403343 0.175651709890 0.687378880715
1565870781.223666429520 1.743834605517 -1.192132857252 -0.570808932979 -0.626457742396 0.321333486797 0.167611629915 0.690073785021
1565870781.323661327362 1.698526568199 -1.333999735224 -0.579109974972 -0.621848272442 0.328801045524 0.159930573741 0.692543724328
1565870781.423656702042 1.651454884396 -1.471664337100 -0.591877697640 -0.617152787357 0.336290049096 0.152711053523 0.694773901402
1565870781.523575067520 1.602692553188 -1.604593154200 -0.605096724579 -0.612388159915 0.343554546192 0.145637505527 0.696951025805
1565870781.623569011688 1.553116304733 -1.730497263717 -0.614924811628 -0.607897253830 0.350501904063 0.138652702909 0.698845313363
1565870781.723562002182 1.503808207515 -1.847351494490 -0.619780344432 -0.603698818522 0.356618781691 0.131852789188 0.700703662787
1565870781.823554992676 1.456425458789 -1.952797854911 -0.622260112002 -0.599916464359 0.362086881910 0.125544290183 0.702304746490
1565870781.923548221588 1.412117482356 -2.046977119934 -0.625660102591 -0.596451277746 0.367123584525 0.119877746836 0.703630210248
1565870782.023544549942 1.371478883435 -2.130210564287 -0.631774386211 -0.593176806052 0.371691836474 0.114964637083 0.704818833234
1565870782.123539447784 1.334227297713 -2.204875336088 -0.640100364874 -0.590133049394 0.375749650986 0.110922861093 0.705869182415
1565870782.223536491394 1.298953019203 -2.273483979921 -0.648165723381 -0.587317536120 0.379519806269 0.107212789427 0.706773122154
1565870782.323531389236 1.264642423005 -2.337949074161 -0.653621785340 -0.584711665421 0.383013838616 0.103366687105 0.707621364677
1565870782.423525571823 1.231243041823 -2.398357788937 -0.656156691300 -0.582342755894 0.386198840808 0.099521551768 0.708394544551
1565870782.523737430573 1.199145494871 -2.454834583655 -0.657767799805 -0.580156545037 0.389060105722 0.095996312184 0.709108824817
1565870782.623733520508 1.169754257587 -2.505933354088 -0.660701262108 -0.578052268862 0.391832548072 0.092782753786 0.709728250343
1565870782.723731040955 1.144387694675 -2.549126585191 -0.666021185850 -0.575995835967 0.394540244125 0.090146651153 0.710239659552
1565870782.823729038239 1.125752279845 -2.579116763024 -0.673087135474 -0.574258526603 0.396935062122 0.088566673353 0.710510834156
1565870782.923727989197 1.117197834467 -2.590380700416 -0.681544383605 -0.573160696494 0.398233473026 0.088676128112 0.710657063047
1565870783.023728132248 1.117360260743 -2.580860249713 -0.689871282084 -0.572649745221 0.399004027417 0.090716582115 0.710379164343
1565870783.123727083206 1.123217571695 -2.557137469477 -0.694404713192 -0.572785804237 0.398689166827 0.093793294606 0.710046610165
1565870783.223726987839 1.128762769330 -2.531243595442 -0.692143681653 -0.573238548697 0.398060210555 0.096865885892 0.709621473189
1565870783.323727130890 1.129463226539 -2.509469600568 -0.681303959424 -0.573504614613 0.397737706759 0.098928782298 0.709302664363
1565870783.423726081848 1.121863589526 -2.498563627789 -0.661124415245 -0.573483045721 0.397295115111 0.100041633835 0.709412051828
1565870783.523796081543 1.106591718546 -2.498953536490 -0.632166315182 -0.573521072032 0.397511022700 0.099247467426 0.709371910197
1565870783.623795986176 1.085219201732 -2.506474800829 -0.598074494009 -0.573375873857 0.397837463218 0.097693086470 0.709522037005
1565870783.723795175552 1.058370284896 -2.516261601196 -0.563844294825 -0.572814911300 0.398268079823 0.096310437266 0.709922470176
1565870783.823795080185 1.027570943933 -2.528043427097 -0.534578043335 -0.571974482730 0.399765907489 0.095182374961 0.709910364632
1565870783.923792839050 0.995108618743 -2.538429028065 -0.515875936635 -0.570459212568 0.401784598537 0.095258831119 0.709979702716
1565870784.023791074753 0.960616936388 -2.547910936710 -0.511569994684 -0.568149512923 0.404938495079 0.096636921546 0.709853683207
1565870784.123790979385 0.926678622727 -2.557596203700 -0.521835745573 -0.565020797047 0.408970222885 0.099152696731 0.709692608408
1565870784.223791122437 0.894612794704 -2.568020168379 -0.543360889655 -0.561558301009 0.413492934065 0.102062150360 0.709407630005
1565870784.323790073395 0.862573637202 -2.578930815462 -0.564889426174 -0.558059401546 0.417670498935 0.105062880416 0.709283335364
1565870784.423791885376 0.815785811088 -2.581492768542 -0.578212909928 -0.554593270695 0.421844332892 0.107721713041 0.709133059056
1565870784.523571014404 0.761114833643 -2.581534529327 -0.578643578155 -0.551851817831 0.424915292314 0.108937004340 0.709252631013
1565870784.623571872711 0.703240469194 -2.580978135404 -0.567157814570 -0.549723134274 0.427901666572 0.109182856432 0.709072452751
1565870784.723572492599 0.645535364100 -2.578031030528 -0.551119505318 -0.547912635458 0.430277668923 0.108895238076 0.709080177876
1565870784.823571443558 0.583781480627 -2.570554917296 -0.540325446092 -0.545847901852 0.432820130467 0.109627850102 0.709012367444
1565870784.923570394516 0.520393026069 -2.560096827571 -0.538287786122 -0.543201136278 0.435994855877 0.111279589644 0.708842622959
1565870785.023571491241 0.457746520511 -2.549037847393 -0.540690166164 -0.540279438085 0.439439773792 0.113206022389 0.708643218050
1565870785.123574495316 0.395524965281 -2.536677391435 -0.541153170749 -0.537321959395 0.442630865154 0.115326612637 0.708563900847
1565870785.223575592041 0.332531561801 -2.522936371765 -0.534400370691 -0.534674961538 0.445382357927 0.116947107742 0.708576470638
1565870785.323578596115 0.269325567739 -2.508164346031 -0.519348493982 -0.532386256197 0.448051901551 0.117788096818 0.708477474573
1565870785.423579454422 0.203602515086 -2.491310458523 -0.499937822276 -0.530354901921 0.450480185638 0.118500090286 0.708342437637
1565870785.523903369904 0.137242357654 -2.470621830473 -0.482424974488 -0.528141980243 0.452872972993 0.119676016642 0.708272384100
1565870785.623905420303 0.071711444811 -2.446980528592 -0.471576483305 -0.525420289496 0.455543087495 0.121724167488 0.708235301203
1565870785.723905563354 0.008028383247 -2.420175419413 -0.469831078644 -0.522131053879 0.458916661379 0.124813116570 0.707952220433
1565870785.823909044266 -0.052434519392 -2.389993652663 -0.474929962611 -0.518656347901 0.462446245126 0.129035384476 0.707452424340
1565870785.923912048340 -0.108808673283 -2.355806791848 -0.480518584381 -0.515303133290 0.465733538296 0.133793395006 0.706862277661
1565870786.023913860321 -0.162507185813 -2.318083532841 -0.480179428137 -0.512348544055 0.468600766930 0.138710681887 0.706166862270
1565870786.123918056488 -0.215481127039 -2.278477228810 -0.469703195108 -0.510069675091 0.470886776935 0.142963641383 0.705447352467
1565870786.223919868469 -0.270066028704 -2.239744142274 -0.447806489810 -0.508478618999 0.472713679672 0.146131097089 0.704724750194
1565870786.323925018311 -0.327381556233 -2.203325588043 -0.417755541420 -0.507129816950 0.474154277319 0.148364832321 0.704261987183
1565870786.423927068710 -0.386981308984 -2.169322068093 -0.385606250246 -0.505592024318 0.475643205474 0.150240693275 0.703965894143
1565870786.524072885513 -0.447136627120 -2.136528431511 -0.355738016715 -0.503863768609 0.477469120617 0.152263779878 0.703534137677
1565870786.624075889587 -0.505554931441 -2.102682636057 -0.329971788250 -0.501955183336 0.479326371502 0.154817513192 0.703078061892
1565870786.724075794220 -0.561263675408 -2.067266186627 -0.306817633705 -0.499903184327 0.481190763151 0.157979849201 0.702562896120
1565870786.824079036713 -0.609382849314 -2.034690755147 -0.284868900484 -0.497873134513 0.482917872367 0.161174058249 0.702093721255
1565870786.924081563950 -0.647882458898 -2.008782539553 -0.264885353947 -0.496075966827 0.484740629576 0.163906493317 0.701476883884
1565870787.024082422256 -0.678958667273 -1.988758296399 -0.251996778505 -0.493919294044 0.486757760014 0.166949760421 0.700884007188
1565870787.124082565308 -0.703096280796 -1.973894194696 -0.249774746715 -0.491429508239 0.489044294009 0.170279622892 0.700241077742
1565870787.224085569382 -0.724174414095 -1.961244364820 -0.255935299195 -0.488569877416 0.491629460877 0.174220292083 0.699462106126
1565870787.324088573456 -0.744305646195 -1.948690352912 -0.263624471084 -0.485753571414 0.494203284310 0.178529845545 0.698522494903
1565870787.424091339111 -0.766694950814 -1.934372352218 -0.264142383868 -0.483359975727 0.496197843788 0.182049160767 0.697860255889
1565870787.524518489838 -0.793343045213 -1.917980912450 -0.250894502390 -0.481807496593 0.497622239749 0.184291389752 0.697330858630
1565870787.624521493912 -0.823133070415 -1.899808701296 -0.226651991252 -0.480978995308 0.498479605889 0.185470427218 0.696977768090
1565870787.724523544312 -0.857147521074 -1.879180644489 -0.197350535111 -0.480302207421 0.499187700262 0.186499095933 0.696663129978
1565870787.824525594711 -0.891600422239 -1.857893436361 -0.172600883753 -0.479407935841 0.500052002222 0.187893534039 0.696284457670
1565870787.924528598785 -0.926247746533 -1.836422456966 -0.153173012208 -0.477980114703 0.501322070112 0.190015759073 0.695776690664
1565870788.024530649185 -0.961243437062 -1.815225185246 -0.142405868698 -0.475857588900 0.503103976971 0.193126658589 0.695088510324
1565870788.124535560608 -0.996372103466 -1.793933720082 -0.136028564866 -0.473203036993 0.505407011776 0.196673944055 0.694234829117
1565870788.224539279938 -1.030729186005 -1.772806509586 -0.130702729512 -0.470485500950 0.507686416168 0.200350636738 0.693366799459
1565870788.324541330338 -1.066358284929 -1.750070498028 -0.121390429800 -0.468172084039 0.509569071979 0.203742083256 0.692562938742
1565870788.424544334412 -1.104855941196 -1.725895094736 -0.105903777935 -0.466197015818 0.511142444588 0.206405547192 0.691946886597
1565870788.524383544922 -1.145781408974 -1.700478079321 -0.085270377355 -0.464743977493 0.512481403767 0.208404766998 0.691334433737
1565870788.624385595322 -1.188476261992 -1.674072900619 -0.062979027440 -0.463455127293 0.513655942434 0.210212882006 0.690780328344
1565870788.724387645721 -1.232729983235 -1.646493990079 -0.042659246311 -0.462088412844 0.514800426857 0.212201499076 0.690235715544
1565870788.824388504028 -1.275701704980 -1.619753628581 -0.025713920246 -0.460519001839 0.516130377099 0.214344630006 0.689628930925
1565870788.924390554428 -1.317443699713 -1.593963602272 -0.010284768579 -0.458958354636 0.517440069191 0.216473290743 0.689022726694
1565870789.024392604828 -1.358219301603 -1.568875868741 0.005106279762 -0.457497061864 0.518525160602 0.218417615877 0.688565059587
1565870789.124396562576 -1.398443359778 -1.544135929995 0.022189134498 -0.456434294935 0.519379967881 0.219881460852 0.688160102407
1565870789.224397420883 -1.439250110735 -1.519064896803 0.041854927457 -0.455774480180 0.519951951812 0.220784901706 0.687876164874
1565870789.324399471283 -1.480864629428 -1.493408728155 0.063706100649 -0.455415387916 0.520272319433 0.221273985416 0.687714593024
1565870789.424401521683 -1.522365677245 -1.467200140439 0.085817004330 -0.455272620957 0.520494837449 0.221498493674 0.687568456298
1565870789.524525403976 -1.563401431021 -1.441291604117 0.104902635690 -0.454956517683 0.520800691920 0.222039816671 0.687371461530
1565870789.624528408051 -1.602603374388 -1.416475110401 0.120597933846 -0.454469601868 0.521188911892 0.222769957085 0.687163041293
1565870789.724530458450 -1.641686435108 -1.391583825331 0.134454680912 -0.453803047598 0.521684588451 0.223685922278 0.686929830724
1565870789.824532508850 -1.680488247248 -1.365730785705 0.148935809263 -0.453394262432 0.521956130706 0.224536529671 0.686715943644
1565870789.924534559250 -1.719062979413 -1.336341147099 0.165134994955 -0.453435225567 0.521958795053 0.225410442910 0.686400498768
1565870790.024537563324 -1.754444636177 -1.301341026743 0.182598265217 -0.454243582795 0.521293236302 0.226638247002 0.685967371141
1565870790.124539375305 -1.784767082263 -1.259386727454 0.199408077476 -0.455821349349 0.520087197010 0.228813441065 0.685113577571
1565870790.224541425705 -1.807519860779 -1.210169337167 0.212757187785 -0.458095624272 0.518342793146 0.232301299761 0.683743558614
1565870790.324543476105 -1.822922291238 -1.154901135127 0.222496412589 -0.460783108281 0.516262865307 0.237291715949 0.681794853728
1565870790.424545526505 -1.831676757052 -1.095586164380 0.228612910881 -0.463862428967 0.513860211140 0.243539433416 0.679314268046
1565870790.524320363998 -1.834694045925 -1.034611100890 0.232234458204 -0.467238223072 0.511193266669 0.250592182714 0.676441752833
1565870790.624320507050 -1.834060096833 -0.972320172970 0.234077436992 -0.470934796043 0.508217334457 0.258189936904 0.673255906260
1565870790.724319458008 -1.830632350401 -0.909503184477 0.233418080522 -0.474614022144 0.505272747700 0.266178163377 0.669768740505
1565870790.824319601059 -1.823662714292 -0.847513714213 0.229442843090 -0.478143371471 0.502521203037 0.274705843999 0.665873904046
1565870790.924320459366 -1.813993099752 -0.786466241768 0.222430231611 -0.481479868024 0.499808935865 0.283638775986 0.661753133029
1565870791.024321556091 -1.803317820002 -0.726183460073 0.213109670805 -0.484654634904 0.497069768789 0.293023062992 0.657395630025
1565870791.124321460724 -1.790679083985 -0.665552436130 0.204817039074 -0.488138564914 0.494110781722 0.302186959724 0.652884613237
1565870791.224322557449 -1.774380154003 -0.603159457570 0.200287611694 -0.492502880601 0.490439189229 0.310901331100 0.648267442179
1565870791.324323654175 -1.755839604443 -0.537234552319 0.198311122558 -0.497600627732 0.486030209245 0.319611732867 0.643441210365
1565870791.424325466156 -1.735132732388 -0.467251121927 0.197441683230 -0.503211330341 0.480880084637 0.328643993821 0.638377495328
1565870791.524391651154 -1.711374933218 -0.392494772688 0.197458997751 -0.509612006661 0.475136494721 0.337743097085 0.632827397023
1565870791.624392509460 -1.685884420402 -0.312588324263 0.198981213004 -0.516680071419 0.468436458160 0.347151527182 0.626972731178
1565870791.724394559860 -1.660233803738 -0.227012693589 0.202150178216 -0.524498608978 0.460928024671 0.356553338424 0.620738497365
1565870791.824396610260 -1.634882412561 -0.135931423127 0.207429788893 -0.532891974235 0.452524436849 0.366050982607 0.614210432981
1565870791.924397468567 -1.610279840520 -0.040433995423 0.212831490589 -0.541584404198 0.443634320914 0.375673971080 0.607242941408
1565870792.024399518967 -1.587589909378 0.058256691623 0.216110888570 -0.550157546820 0.434559365968 0.385843998205 0.599674278401
1565870792.124400615692 -1.567167163034 0.159059604260 0.218321130992 -0.558598681410 0.425144006264 0.396131606307 0.591861333041
1565870792.224402666092 -1.550605430954 0.261801936845 0.221328639612 -0.567156541719 0.415452247221 0.406143251072 0.583764119378
1565870792.324406385422 -1.538852746352 0.366023370762 0.224959531767 -0.575654144427 0.405462051433 0.416002909312 0.575468861274
1565870792.424409389496 -1.530240433298 0.470912163302 0.228081705669 -0.583920032652 0.395412231337 0.425772369306 0.566925438054
1565870792.524434328079 -1.523760336643 0.576200681555 0.229917305598 -0.591939354839 0.385238424775 0.435547579094 0.558119577344
1565870792.624436378479 -1.521613556934 0.680795130037 0.232204342862 -0.599748135661 0.374933155080 0.445061162599 0.549224785073
1565870792.724437475204 -1.523581051551 0.785147164128 0.235954444314 -0.607504619148 0.364401468691 0.454183230578 0.540247443670
1565870792.824439287186 -1.529135604603 0.888713634184 0.240006998760 -0.615021525021 0.353705723162 0.463030142536 0.531266291294
1565870792.924441337585 -1.537325414617 0.991606853172 0.242945273755 -0.622280022813 0.343064504543 0.471735429326 0.522053640586
1565870793.024442434311 -1.548461045482 1.093566991213 0.244832120267 -0.629248326933 0.332407675304 0.480272015438 0.512728457995
1565870793.124444484711 -1.563675909258 1.194345901156 0.247084442307 -0.636022858581 0.321721807737 0.488525139619 0.503302284664
1565870793.224444389343 -1.582791339347 1.294371150732 0.248899535135 0.642669305652 -0.310861746182 -0.496551532567 -0.493738507551
1565870793.324445486069 -1.604961038314 1.393413316686 0.249772574675 0.649028192616 -0.299949980479 -0.504506178805 -0.484010258102
1565870793.424445629120 -1.630308831762 1.491434025760 0.249909473057 0.655108024310 -0.289044784945 -0.512322033802 -0.474144200071
1565870793.524231672287 -1.659234642668 1.588156391029 0.249978314581 0.661029308923 -0.278053323117 -0.519853911546 -0.464196631719
1565870793.624230384827 -1.691854573950 1.682983474781 0.249787905178 0.666675296589 -0.266994934886 -0.527207851738 -0.454213204046
1565870793.724231481552 -1.727147081811 1.775512106511 0.249476810152 0.672038847451 -0.255954402445 -0.534336731240 -0.444224480452
1565870793.824232339859 -1.765177706591 1.866021191607 0.248715306089 0.677227794858 -0.244916785930 -0.541210832355 -0.434130299316
1565870793.924231529236 -1.806500558064 1.955136084914 0.248057570338 0.682169956976 -0.233796186216 -0.547963426433 -0.423933457516
1565870794.024232625961 -1.850643448565 2.042226916606 0.247326239846 0.686918820192 -0.222687590138 -0.554458007743 -0.413677518501
1565870794.124232530594 -1.895657629308 2.124789558468 0.246690626636 0.691293365640 -0.211922460111 -0.560451523854 -0.403852006225
1565870794.224233627319 -1.939568259661 2.200327729685 0.245762012038 0.695183917635 -0.201887101775 -0.565914580738 -0.394590428301
1565870794.324234485626 -1.980682314153 2.266212050638 0.244341881742 0.698574655541 -0.192930567255 -0.570776768738 -0.385985915705
1565870794.424235582352 -2.013347630096 2.323975130065 0.245741216355 0.701522667625 -0.184217264573 -0.574523645996 -0.379278955958
1565870794.524367570877 -2.032567360194 2.373140014589 0.256472062283 0.704458684293 -0.175380401504 -0.575917509103 -0.375897192863
1565870794.624366521835 -2.040685747034 2.412207222769 0.274638915990 0.707060374874 -0.166749676481 -0.575725607500 -0.375233522684
1565870794.724365949631 -2.044482777555 2.443519468962 0.293409939823 0.709220241137 -0.158710109851 -0.575035203197 -0.375702363150
1565870794.824365854263 -2.044921952977 2.473651076494 0.312854591133 0.711214621291 -0.151054878581 -0.573752632391 -0.377046552753
1565870794.924366950989 -2.041263765420 2.505999557153 0.336995474570 0.713369414122 -0.143061383570 -0.571540745400 -0.379445247532
1565870795.024365901947 -2.034915586743 2.542110932012 0.366370505279 0.715621715393 -0.133851605083 -0.568580717653 -0.382995138072
1565870795.124367952347 -2.031342911522 2.577414853532 0.399026449257 0.717760760156 -0.124084350396 -0.565540632878 -0.386763956091
1565870795.224369049072 -2.029993137816 2.611505273484 0.432124533325 0.719817928156 -0.114187416856 -0.562488692644 -0.390422661719
