# timestamp tx ty tz qx qy qz qw
1565871228.264962673187 0.071909388715 -0.382895650152 0.641069750631 0.352725771546 -0.612486598201 0.157688149864 -0.689622465197
1565871228.298294305801 0.068065939442 -0.374385226972 0.674435147826 0.354631949202 -0.611426889867 0.159918825083 -0.689071337625
1565871228.331627607346 0.064089111158 -0.365467379940 0.705841870705 0.356232079255 -0.610486306554 0.161970619612 -0.688600532676
1565871228.364961147308 0.059900512677 -0.355991223252 0.735054878010 0.357619008175 -0.609713625507 0.163610381771 -0.688178452758
1565871228.398293018341 0.055534260776 -0.345798470578 0.761749688433 0.358619350622 -0.609087108322 0.165031831573 -0.687873208087
1565871228.431627988815 0.051502426072 -0.335449161824 0.786240745163 0.359392136404 -0.608721794394 0.165888040181 -0.687587250787
1565871228.464962005615 0.047127893899 -0.324843108088 0.808450485263 0.359736643838 -0.608483647005 0.166516650298 -0.687465929033
1565871228.498294115067 0.042801275746 -0.314465265246 0.828076885995 0.359801335480 -0.608434747456 0.166632994181 -0.687447163297
1565871228.531628131866 0.039157085704 -0.302994300431 0.845150181371 0.359713839544 -0.608538230656 0.166545751722 -0.687422496034
1565871228.564962148666 0.035040705344 -0.292290078457 0.860586280096 0.359358975986 -0.608743607099 0.166082860064 -0.687538239509
1565871228.598296165466 0.031448224764 -0.281928241960 0.874600606875 0.358708201407 -0.609097876791 0.165382324218 -0.687733152879
1565871228.631631135941 0.027973515473 -0.270739854069 0.886930853762 0.357912231494 -0.609588385090 0.164458882871 -0.687934670703
1565871228.664965152740 0.024945658504 -0.258396475201 0.898155563674 0.356886962624 -0.610262051089 0.163205363397 -0.688168536238
1565871228.698300123215 0.021416067520 -0.245528432424 0.908412590162 0.355540306147 -0.611034624756 0.161629938316 -0.688551770816
1565871228.731635093689 0.016940618792 -0.231659854284 0.917748242023 0.354038073732 -0.611817413407 0.159760746173 -0.689066759452
1565871228.764969110489 0.012834078429 -0.217050863398 0.925666188214 0.352284452509 -0.612728674426 0.157726427609 -0.689624252829
1565871228.798303127289 0.010163004871 -0.202180012886 0.932401324364 0.350453348761 -0.613904299579 0.155298920791 -0.690062465652
1565871228.831638097763 0.006950305709 -0.187798499888 0.938194685280 0.348251525664 -0.615097783179 0.152719688736 -0.690689719537
1565871228.864973068237 0.002766126021 -0.172821449034 0.942510864793 0.346054829863 -0.616273112205 0.149910996203 -0.691361120630
1565871228.898307085037 -0.001043146649 -0.158059169481 0.945582676448 0.343613912484 -0.617536083563 0.147049786750 -0.692065766284
1565871228.931632995605 -0.005187306304 -0.143339809950 0.947548718317 0.341080198831 -0.618843652418 0.144036879504 -0.692784388659
1565871228.964967012405 -0.008881783054 -0.128227862979 0.948753317722 0.338439313891 -0.620267430666 0.140824388168 -0.693466392095
1565871228.998301029205 -0.013148234016 -0.112990388753 0.948737388214 0.335551741216 -0.621708426899 0.137515891021 -0.694242782178
1565871229.031637191772 -0.017740898369 -0.097321746571 0.947728393294 0.332584955689 -0.623209155056 0.134058223555 -0.695000711511
1565871229.064971208572 -0.022349874254 -0.081264691873 0.946353234224 0.329444495013 -0.624750664712 0.130558549549 -0.695778266969
1565871229.098307132721 -0.026883498945 -0.065330029390 0.944547736315 0.326296197819 -0.626330660724 0.126852534171 -0.696526474228
1565871229.131644010544 -0.032328147300 -0.048947941680 0.943312850925 0.323080080877 -0.627818065629 0.123249361988 -0.697333014118
1565871229.164978027344 -0.037599877447 -0.032229336764 0.942347049787 0.319966986013 -0.629318070833 0.119642165937 -0.698044157424
1565871229.198312044144 -0.042710230397 -0.015346912614 0.941558550071 0.316853549882 -0.630778794739 0.116095785284 -0.698744380066
1565871229.231650114059 -0.047339613890 0.002353177544 0.940789465508 0.313829226735 -0.632242551355 0.112614164768 -0.699355862632
1565871229.264985561371 -0.051947404503 0.020728353371 0.941095805540 0.310852181482 -0.633664872190 0.109231524788 -0.699934443368
1565871229.298319578171 -0.056778146653 0.039082286828 0.942452686760 0.307905154990 -0.635040392793 0.105818072782 -0.700514561251
1565871229.331654548645 -0.061683795946 0.057628812808 0.943867180987 0.304944829437 -0.636377453218 0.102443646084 -0.701097487810
1565871229.364988565445 -0.067443620864 0.077484454560 0.945803882430 0.302092711184 -0.637619864023 0.099082125653 -0.701686279778
1565871229.398325443268 -0.072963571931 0.097571708830 0.947649757864 0.299138743278 -0.638868002109 0.095726172309 -0.702282128554
1565871229.431660413742 -0.078419776693 0.117322482527 0.949043619517 0.296049490400 -0.640172344702 0.092172353794 -0.702878599411
1565871229.464996576309 -0.083536414704 0.137982327162 0.949471451716 0.292975528148 -0.641491471270 0.088645553192 -0.703417371191
1565871229.498330593109 -0.088692399067 0.158120856771 0.948701578535 0.289753414207 -0.642846927727 0.084916058858 -0.703974466451
1565871229.531667470932 -0.093878678068 0.177751578815 0.946712185402 0.286382884627 -0.644215425901 0.081087622199 -0.704553848864
1565871229.565001487732 -0.099070506063 0.197405689176 0.942762009133 0.282928557749 -0.645609562268 0.077113141048 -0.705119342945
1565871229.598336458206 -0.104173394622 0.216108861958 0.937575754339 0.279283421626 -0.647037741543 0.072926864955 -0.705708582767
1565871229.631673574448 -0.109242437702 0.235155758223 0.930120416729 0.275461804612 -0.648491875137 0.068655165066 -0.706304148644
1565871229.665007591248 -0.114196479296 0.254721643041 0.920720145138 0.271480492376 -0.650046150630 0.064104936041 -0.706844326203
1565871229.698343515396 -0.118950470114 0.274497503488 0.909621583118 0.267178951946 -0.651681155415 0.059413645401 -0.707387516185
1565871229.731680393219 -0.123665607894 0.294205986504 0.896958354431 0.262685425140 -0.653404887459 0.054303685488 -0.707890902757
1565871229.765017509460 -0.129052147653 0.314905537687 0.882598860824 0.257973903304 -0.655081076938 0.049136587573 -0.708451722853
1565871229.798353433609 -0.134546330276 0.335251298450 0.867719737674 0.253028614161 -0.656826899618 0.043596273675 -0.708981176954
1565871229.831690311432 -0.139856800268 0.355410748279 0.850777491083 0.247847542061 -0.658578703376 0.037937627191 -0.709511397933
1565871229.865024328232 -0.145098255992 0.375299378243 0.831664506095 0.242436149555 -0.660331246684 0.031954716854 -0.710046656293
1565871229.898358345032 -0.150477419105 0.394835661418 0.811899293450 0.236832326688 -0.662122614131 0.025713603951 -0.710522978843
1565871229.931434631348 -0.155524497083 0.413903126578 0.789697580855 0.231230607851 -0.663813148987 0.019498435362 -0.710988270116
1565871229.964770317078 -0.160131149024 0.432981528026 0.766638569939 0.225562297776 -0.665505219799 0.013179398626 -0.711372445133
1565871229.998103380203 -0.164290837651 0.451071621814 0.743878592944 0.219800408444 -0.667189923107 0.006761410922 -0.711687902296
1565871230.031438350677 -0.168927560326 0.469168744673 0.721760899392 0.214013834682 -0.668761335662 0.000322970585 -0.712008602601
1565871230.064772367477 -0.173271765109 0.487427304729 0.700065655547 0.208384002631 -0.670258997183 -0.005954250344 -0.712245414899
1565871230.098106384277 -0.177159432018 0.505340539246 0.680627110472 0.202918942896 -0.671756493630 -0.012153589007 -0.712333774402
1565871230.131443023682 -0.180816141323 0.522957943196 0.662196974610 0.197719334978 -0.673138716850 -0.018007808346 -0.712367216604
1565871230.164775371552 -0.184355163504 0.540021790906 0.645364839302 0.192778843724 -0.674418580086 -0.023542955394 -0.712349370392
1565871230.198109388351 -0.188619317198 0.556462792915 0.629846458297 0.188188731354 -0.675438231267 -0.028463317302 -0.712431075054
1565871230.231445074081 -0.192182618754 0.571117856229 0.616256202672 0.183987575447 -0.676431798278 -0.033136014890 -0.712383744113
1565871230.264779090881 -0.195738361760 0.583713894003 0.605935410962 0.179940913293 -0.677323405172 -0.037500299580 -0.712353844701
1565871230.298113107681 -0.199212746106 0.596205772974 0.596427806777 0.176389688438 -0.678057054379 -0.041122336009 -0.712344202125
1565871230.331448078156 -0.202426352593 0.608370875877 0.588100506908 0.173058739444 -0.678757358616 -0.044514221834 -0.712290393646
1565871230.364784002304 -0.205983869914 0.621610907762 0.580007503158 0.169998363909 -0.679369734750 -0.047666432796 -0.712239588171
1565871230.398118019104 -0.209875995428 0.635246175135 0.572281218194 0.167104716273 -0.679961783343 -0.050718937298 -0.712148563428
1565871230.431452035904 -0.214071110261 0.648862682373 0.564619297643 0.164245882340 -0.680486550887 -0.053748639129 -0.712090182482
1565871230.464786052704 -0.217760892124 0.662545071846 0.556560546089 0.161353500430 -0.681037904728 -0.056749900187 -0.711991481024
1565871230.498120069504 -0.220623809617 0.675719835170 0.547852361204 0.158291292783 -0.681673242294 -0.059957762829 -0.711807926372
1565871230.531455039978 -0.224417610955 0.689202969612 0.538358041695 0.155184889064 -0.682227473864 -0.063314291440 -0.711670306119
1565871230.564789056778 -0.228423603302 0.702625924279 0.527963116738 0.152013509223 -0.682781617222 -0.066800060007 -0.711504678959
1565871230.598123073578 -0.231577977197 0.714696319699 0.517034607943 0.148679047909 -0.683380640889 -0.070385352898 -0.711288508602
1565871230.631459951401 -0.234540029338 0.726129224347 0.505338741937 0.145401700954 -0.683917286574 -0.074018293752 -0.711081417754
1565871230.664793014526 -0.238127415825 0.738095981025 0.493621099058 0.142081823733 -0.684379512111 -0.077589456430 -0.710927081366
1565871230.698129177094 -0.241334937614 0.749607006014 0.481679735236 0.138697154763 -0.684857084895 -0.081159300586 -0.710736969953
1565871230.731464147568 -0.244552704953 0.761942721436 0.471568846908 0.135352552742 -0.685347572311 -0.084809018798 -0.710482809028
1565871230.764798164368 -0.247132721460 0.774805905173 0.462512204259 0.132096933580 -0.685905540083 -0.088328791391 -0.710128167892
1565871230.798132181168 -0.250238680126 0.787537181390 0.453877238933 0.128881231660 -0.686341947234 -0.091695073618 -0.709870673480
1565871230.831469058990 -0.253854620847 0.801370418909 0.446383905765 0.125760744585 -0.686767538604 -0.095044424936 -0.709578142512
1565871230.864803075790 -0.257912957025 0.815486342580 0.439806731283 0.122614495352 -0.687174452904 -0.098360209870 -0.709282895550
1565871230.898135900497 -0.262009915505 0.829602555923 0.432865865081 0.119566440739 -0.687566536724 -0.101557270551 -0.708972668461
1565871230.931199073792 -0.264448762839 0.843659419263 0.425521610653 0.116658486375 -0.688118156069 -0.104625124477 -0.708475676487
1565871230.964533090591 -0.267875587308 0.856558550823 0.418340991669 0.113647283760 -0.688495227483 -0.107612084694 -0.708151294467
1565871230.997866153717 -0.272310427631 0.869790604343 0.411143001243 0.110663326185 -0.688757797835 -0.110594778973 -0.707908976509
1565871231.031203031540 -0.275920685077 0.882135223556 0.403932884245 0.107592625829 -0.689110800688 -0.113695145481 -0.707547556802
1565871231.064538002014 -0.279054720076 0.896146135553 0.395219919661 0.104695062832 -0.689521557672 -0.116743477100 -0.707085515252
1565871231.097872018814 -0.281803874439 0.907768417401 0.387529732181 0.101601790436 -0.689913335817 -0.119971782307 -0.706614064884
1565871231.131206035614 -0.284372809675 0.917420127984 0.379014162933 0.098678220929 -0.690195133000 -0.123024844079 -0.706228132289
1565871231.164539813995 -0.286973965754 0.926204814581 0.370934836466 0.095978095575 -0.690388534337 -0.125854641129 -0.705912520170
1565871231.197875022888 -0.288531956996 0.932377731176 0.363461285508 0.093565912040 -0.690613901817 -0.128432129117 -0.705551590553
1565871231.231211900711 -0.290185209390 0.936402010884 0.356899553524 0.091681388779 -0.690746336433 -0.130574199229 -0.705276116250
1565871231.264546871185 -0.289692487001 0.936541288666 0.351715899538 0.090119993559 -0.690903788690 -0.132142389311 -0.705031013844
1565871231.297880887985 -0.288831413340 0.934835032127 0.347330220348 0.089064156429 -0.690982795603 -0.133126240731 -0.704902657286
1565871231.331214904785 -0.287719327582 0.934696078639 0.343904153154 0.088435570437 -0.691081545929 -0.133471316236 -0.704819731917
1565871231.364548921585 -0.286880276563 0.935795877110 0.340887699866 0.088048213890 -0.691168873564 -0.133522169189 -0.704772963856
1565871231.397881984711 -0.286693790754 0.937166480398 0.337676230321 0.087882035810 -0.691241864134 -0.133579570038 -0.704711239814
1565871231.431216955185 -0.286441062122 0.938029264625 0.334150697343 0.087683124874 -0.691285053867 -0.133769444839 -0.704657632855
1565871231.464549779892 -0.286575981380 0.938350741581 0.329838419160 0.087326306077 -0.691274521979 -0.134240829258 -0.704622630413
1565871231.497883796692 -0.286864067379 0.938513865200 0.323991333009 0.086702658105 -0.691245691853 -0.134908358246 -0.704600438155
1565871231.531217813492 -0.286977807460 0.937835826349 0.316812530307 0.085875672530 -0.691250590631 -0.135871057503 -0.704511920093
1565871231.564551830292 -0.286598977690 0.936845542066 0.307806822755 0.084901688759 -0.691320659859 -0.136909874216 -0.704360088903
1565871231.597884893417 -0.286167904761 0.935203924078 0.297005781153 0.083664007885 -0.691358784347 -0.138142815512 -0.704230024647
1565871231.631219863892 -0.285009248115 0.933141908573 0.284280892130 0.082261000908 -0.691488859916 -0.139530227930 -0.703994033949
1565871231.664552927017 -0.283874340713 0.931487149853 0.270206317947 0.080629048950 -0.691621895089 -0.141075209004 -0.703744197918
1565871231.697889089584 -0.283033775804 0.929619294584 0.254603990719 0.078895071357 -0.691693006686 -0.142727504398 -0.703537640575
1565871231.731224536896 -0.281747245462 0.927796242934 0.238436045249 0.077203575362 -0.691874155178 -0.144483187321 -0.703188715730
1565871231.764558553696 -0.280981072429 0.926157047605 0.222238002113 0.075388265029 -0.691936553679 -0.146242460650 -0.702960566377
1565871231.797893524170 -0.280122127056 0.924672939044 0.206486524603 0.073561502405 -0.692059241131 -0.148165180265 -0.702630622366
1565871231.831228733063 -0.279248460127 0.923255476522 0.191617307940 0.071698205756 -0.692167409539 -0.150043812571 -0.702317947067
1565871231.864563465118 -0.278770433120 0.922220108276 0.177823508461 0.069980360080 -0.692237921537 -0.151853210419 -0.702032771083
1565871231.897897481918 -0.277639529824 0.920981646255 0.165483482269 0.068318797151 -0.692370518928 -0.153531232479 -0.701700625002
1565871231.931272506714 -0.276570640914 0.920021572267 0.154317534353 0.066871520801 -0.692482987550 -0.155000223290 -0.701406046766
1565871231.964607477188 -0.275495731426 0.919086364815 0.143601718705 0.065591052601 -0.692570119771 -0.156313509982 -0.701149434583
1565871231.997941493988 -0.274402570665 0.918770126635 0.133178278443 0.064436689131 -0.692688369006 -0.157463745365 -0.700882233641
1565871232.031277656555 -0.273676312266 0.918180570566 0.122225105601 0.063227953194 -0.692733389507 -0.158599558628 -0.700691698966
1565871232.064611673355 -0.273416502601 0.917559522281 0.110288767217 0.062012702376 -0.692762435930 -0.159833460061 -0.700491182780
1565871232.097944498062 -0.272533289704 0.916536208780 0.097924902776 0.060493558468 -0.692846232935 -0.161362825834 -0.700190449328
1565871232.131279468536 -0.272174598370 0.915671937499 0.084579914420 0.058815149286 -0.692860946828 -0.163013303138 -0.699936532533
1565871232.164614439011 -0.271524848528 0.914539398210 0.070021332921 0.057035038584 -0.692903452405 -0.164831945551 -0.699615780086
1565871232.197950363159 -0.270592861842 0.913499661542 0.054344283771 0.055176708403 -0.692973725995 -0.166612095369 -0.699273448379
1565871232.231285333633 -0.269649476277 0.912438632624 0.037848023298 0.053135461400 -0.693042873227 -0.168562999613 -0.698895352519
1565871232.264618396759 -0.268801397660 0.911161175701 0.020256668395 0.050924384234 -0.693159579438 -0.170485831250 -0.698477691746
1565871232.297952413559 -0.267334350150 0.910035563397 0.002145465676 0.048728103517 -0.693187551642 -0.172544143920 -0.698101073324
1565871232.331286430359 -0.265308723681 0.908525136894 -0.015146344398 0.046378581768 -0.692960505338 -0.173782483391 -0.698179356370
1565871232.364622592926 -0.264545257035 0.907222680464 -0.027191704691 0.044834516372 -0.692284847574 -0.174707258438 -0.698719492938
1565871232.397957324982 -0.266519563540 0.905596087711 -0.029271304338 0.045394905597 -0.691761610539 -0.175217341162 -0.699073715775
1565871232.431294679642 -0.268198265596 0.907976875316 -0.030025625336 0.044924153356 -0.690949137421 -0.176053513824 -0.699697270406
1565871232.464627504349 -0.269313750709 0.912355952995 -0.034963604213 0.045246635361 -0.691073164160 -0.176204062985 -0.699516084128
1565871232.497961521149 -0.269534674814 0.912413745819 -0.037783774684 0.045209047728 -0.691386080299 -0.176201811993 -0.699209805010
1565871232.531295537949 -0.267804900740 0.909267953002 -0.037555284007 0.044928507653 -0.691507056096 -0.175666821416 -0.699242867982
1565871232.564629554749 -0.267286152587 0.908355940563 -0.037644250388 0.045740864332 -0.691539618126 -0.175619420364 -0.699169900012
1565871232.597963571548 -0.267625489810 0.909392267756 -0.038233577700 0.045662501073 -0.691424089151 -0.175544372315 -0.699308113986
1565871232.631297588348 -0.268595547186 0.909443978939 -0.038631822289 0.045303460396 -0.691337912910 -0.175349304163 -0.699465587558
1565871232.664631605148 -0.269654817801 0.908742161780 -0.039060351882 0.045048027560 -0.691209364052 -0.174967598098 -0.699704673327
1565871232.697964668274 -0.270226490134 0.908714404626 -0.039056289512 0.045186960790 -0.691084474291 -0.174849034986 -0.699848700029
1565871232.731299638748 -0.270500728535 0.909283859779 -0.038522999607 0.045303239044 -0.690987952557 -0.174967211246 -0.699906951631
1565871232.764632701874 -0.270233477784 0.909625877372 -0.038238394533 0.045288516548 -0.691117461721 -0.174932546706 -0.699788688446
1565871232.797966480255 -0.269597823803 0.909720314861 -0.037923047801 0.045364401533 -0.691266610563 -0.174979667483 -0.699624656628
1565871232.831300497055 -0.268991811856 0.909705038417 -0.037431180990 0.045417052402 -0.691370832082 -0.175047283021 -0.699501331381
1565871232.864634513855 -0.268959540616 0.909516777601 -0.037375023735 0.045410447194 -0.691336864057 -0.175169549918 -0.699504725118
1565871232.897968530655 -0.269690449961 0.909151117942 -0.037401498191 0.045238751172 -0.691191636495 -0.175169010708 -0.699659484835
1565871232.931262493134 -0.270576758797 0.908813832691 -0.037638295683 0.045079319593 -0.691017765383 -0.175248772302 -0.699821527732
1565871232.964595556259 -0.270884215785 0.908420771964 -0.037690365739 0.044994069895 -0.690912242509 -0.175283639184 -0.699922461891
1565871232.997929573059 -0.270824602546 0.908524628467 -0.037467966670 0.045006010614 -0.690924249758 -0.175283500530 -0.699909876017
1565871233.031263589859 -0.270186961676 0.908661271412 -0.037059373652 0.044962903391 -0.691084052388 -0.175210291701 -0.699773194353
1565871233.064597606659 -0.269562324036 0.908746185524 -0.036577330489 0.045030787244 -0.691209836412 -0.175197214887 -0.699647858671
1565871233.097930669785 -0.269012818115 0.908575941468 -0.035951502831 0.045064525701 -0.691272817703 -0.175253841434 -0.699569275405
1565871233.131265640259 -0.268931684668 0.908407643680 -0.034955807589 0.045084226481 -0.691185611397 -0.175329487770 -0.699635214836
1565871233.164598703384 -0.269231728431 0.908444306855 -0.034143533111 0.044996493145 -0.691073390624 -0.175441888222 -0.699723537001
1565871233.197932481766 -0.269631842987 0.909155636633 -0.033256278048 0.044920995810 -0.691034633273 -0.175439947010 -0.699767150376
1565871233.231266498566 -0.269668023195 0.909737392618 -0.032514855492 0.044864914196 -0.691043776657 -0.175558207815 -0.699732058639
1565871233.264600515366 -0.269323928715 0.910518998586 -0.031408333512 0.044786239188 -0.691102577591 -0.175577399028 -0.699674207741
1565871233.297933578491 -0.268675636922 0.911361885658 -0.029402557912 0.044658604710 -0.691190231012 -0.175757072230 -0.699550659452
1565871233.331268548965 -0.267447371100 0.911602733972 -0.027123995613 0.044716100438 -0.691331736018 -0.175868054736 -0.699379245087
1565871233.364601612091 -0.265789311105 0.910865566230 -0.024621521633 0.045123640738 -0.691553669403 -0.175838608841 -0.699141017980
1565871233.397935628891 -0.264803506943 0.911383587053 -0.022075461051 0.045816264269 -0.691820497181 -0.176027134574 -0.698784457112
1565871233.431269645691 -0.264194605216 0.912159014567 -0.018888876737 0.046344843637 -0.692097461728 -0.176289218012 -0.698409171296
1565871233.464603662491 -0.263535876525 0.912411202816 -0.014783313548 0.046572214264 -0.692566868551 -0.175855332665 -0.698038010009
1565871233.497936487198 -0.263130745836 0.912945568691 -0.008715931600 0.047486353358 -0.693017765781 -0.175496094404 -0.697619196557
1565871233.531271696091 -0.262737473681 0.912904746851 0.000814545310 0.048520575512 -0.693327273938 -0.174489828410 -0.697492899424
1565871233.564604520798 -0.262790656850 0.912001973882 0.014284413877 0.050076244313 -0.693286192004 -0.172999474514 -0.697794960966
1565871233.597938537598 -0.263452345484 0.911469871254 0.032046658508 0.052195806780 -0.692985941982 -0.170986930103 -0.698433641589
1565871233.631272554398 -0.264860224049 0.911806260040 0.053830922853 0.054744521630 -0.692620652270 -0.168451912541 -0.699216434705
1565871233.664606571198 -0.266689105630 0.912894935574 0.078578789591 0.057516223520 -0.692432088062 -0.165569874881 -0.699868776262
1565871233.697939634323 -0.268917672585 0.915766041196 0.105047729489 0.060616599969 -0.692360317005 -0.162331294802 -0.700436556708
1565871233.731274604797 -0.271672398150 0.918679447168 0.132386017367 0.063718545599 -0.692259801193 -0.158858432625 -0.701056569032
1565871233.764607667923 -0.274917640288 0.921782052856 0.159163163208 0.066598860866 -0.692207494033 -0.155326478204 -0.701631714010
1565871233.797939538956 -0.278095267017 0.925328720400 0.184241756540 0.069274136846 -0.692134407067 -0.152155902534 -0.702139329366
1565871233.831271648407 -0.280882542690 0.928227911532 0.207128529506 0.071733428436 -0.692051773517 -0.149431618605 -0.702558787133
1565871233.864603281021 -0.284054301445 0.928836840248 0.227454926231 0.074054945719 -0.691940347450 -0.146795495651 -0.702983287882
1565871233.897934436798 -0.286467902292 0.927656542617 0.245475515746 0.076228831522 -0.691801742368 -0.143998516851 -0.703465664866
1565871233.931252479553 -0.287821488067 0.925934281850 0.262465449441 0.078370931349 -0.691686770021 -0.141124897145 -0.703925544858
1565871233.964364528656 -0.288894555930 0.924702532943 0.279600677337 0.080842469008 -0.691613520695 -0.138436833841 -0.704251713688
1565871233.997697591782 -0.288853967853 0.923200602782 0.297780871767 0.083471859423 -0.691553152505 -0.135691126042 -0.704538575423
1565871234.031031608582 -0.287937206463 0.920943180902 0.317057587726 0.086600774547 -0.691344036951 -0.132603291480 -0.704953966943
1565871234.064362525940 -0.286393790357 0.918134951051 0.337999707357 0.090109251506 -0.690965967643 -0.129323580257 -0.705493987176
1565871234.097693443298 -0.285290747692 0.917112323948 0.361081159178 0.093800241518 -0.690520022980 -0.125943068077 -0.706060872842
1565871234.131026506424 -0.284669785495 0.918967289558 0.386770017714 0.097517534439 -0.690152184884 -0.122544018043 -0.706514865958
1565871234.164357423782 -0.285262134529 0.922075834488 0.414350794354 0.101284798377 -0.689780433805 -0.119068346013 -0.706942056844
1565871234.197689056396 -0.285524131289 0.924739560081 0.443031673083 0.105232707629 -0.689404920283 -0.115561375447 -0.707313580839
1565871234.231020927429 -0.285506522906 0.926568934915 0.472105970567 0.109308177056 -0.689023695022 -0.111577442503 -0.707706538369
1565871234.264352083206 -0.285557720699 0.926298005175 0.501114508612 0.113277264139 -0.688561303956 -0.107528254725 -0.708159068684
1565871234.297684192657 -0.286190204725 0.925359057684 0.529466419418 0.117314966167 -0.688053281138 -0.103306803181 -0.708623726278
1565871234.331015825272 -0.286655410089 0.923633428426 0.556690594915 0.121303119770 -0.687559821211 -0.099173367708 -0.709021641790
1565871234.364346981049 -0.286943151336 0.920938093255 0.582299401639 0.125172672799 -0.687055415316 -0.095072752486 -0.709399626448
1565871234.397678136826 -0.287267014485 0.917342047917 0.606023505181 0.129068561049 -0.686517518367 -0.091039781198 -0.709751197085
1565871234.431010007858 -0.287187772344 0.912014067290 0.627702044195 0.132873601144 -0.685939592995 -0.086963129438 -0.710118930180
1565871234.464342117310 -0.287840749175 0.904849817799 0.647644225431 0.136621902129 -0.685201870331 -0.082963900892 -0.710598229594
1565871234.497673034668 -0.287049203540 0.896259419543 0.666094111819 0.140381547814 -0.684556199923 -0.078900715847 -0.710950425289
1565871234.531004905701 -0.286274521240 0.886167272272 0.683969842954 0.144260493988 -0.683817384067 -0.074857059720 -0.711322090007
1565871234.564336061478 -0.284609590583 0.874575721203 0.701074528980 0.148166235418 -0.683111487383 -0.070809545944 -0.711611882061
1565871234.597667455673 -0.283123206731 0.863843598632 0.719014627176 0.152039708862 -0.682422414364 -0.066435687619 -0.711877710505
1565871234.631002426147 -0.280625585348 0.854429328218 0.737917524248 0.156116525154 -0.681787094253 -0.062089859896 -0.711996374978
1565871234.664335489273 -0.278209035263 0.845565852756 0.758060501035 0.160321416708 -0.681063597342 -0.057653139475 -0.712127471194
1565871234.697668552399 -0.275035337576 0.836156524085 0.779085602808 0.164682584416 -0.680259134659 -0.053231230166 -0.712245457857
1565871234.731000423431 -0.271164680837 0.826384535268 0.800695241712 0.169204521490 -0.679388366968 -0.048665813661 -0.712343256666
1565871234.764331340790 -0.266286632211 0.816454786372 0.822581584873 0.173862558806 -0.678472847518 -0.044125833314 -0.712389862828
1565871234.797663450241 -0.261386857973 0.806926256819 0.844572481409 0.178596447761 -0.677511628032 -0.039510859014 -0.712404516233
1565871234.830997467041 -0.255319186852 0.797290127926 0.866064510027 0.183387209869 -0.676586900630 -0.035016337253 -0.712301307930
1565871234.864330530167 -0.247591412314 0.786429929374 0.886451382781 0.188103992922 -0.675660148257 -0.030740405644 -0.712148354885
1565871234.897663593292 -0.239385607065 0.775256993936 0.905669913448 0.192872119738 -0.674598835856 -0.026502837780 -0.712049405364
1565871234.931068420410 -0.230714931249 0.763350680779 0.923203958716 0.197598347896 -0.673438253056 -0.022498514441 -0.711989907989
1565871234.964399576187 -0.221523797706 0.751479131048 0.938230268723 0.202116029415 -0.672266291444 -0.018708523383 -0.711938996821
1565871234.997731447220 -0.210189903646 0.739515603462 0.951920026874 0.206477345771 -0.671287926916 -0.015363410038 -0.711690656460
1565871235.031063556671 -0.199090557450 0.727724367406 0.964474218689 0.210705664008 -0.670271763699 -0.012155837914 -0.711471096776
1565871235.064396619797 -0.186128040836 0.715417994679 0.975843296433 0.214760984520 -0.669358685796 -0.009328231762 -0.711160778846
1565871235.097729444504 -0.172932704037 0.704043185600 0.986110050933 0.218737529327 -0.668355413010 -0.006587908385 -0.710923015964
1565871235.131064414978 -0.159053128362 0.693329874414 0.996047111640 0.222736580657 -0.667291517523 -0.004139701681 -0.710699169234
1565871235.164397478104 -0.145084636884 0.682895147521 1.006816916688 0.226712892037 -0.666131155661 -0.001780818543 -0.710540200641
1565871235.197730541229 -0.129609650540 0.673290887442 1.017952928052 0.230875491273 -0.665000394270 0.000451880677 -0.710261063943
1565871235.231065511703 -0.113173877443 0.664224395777 1.029797155706 0.235234945775 -0.663813947115 0.002836091010 -0.709934870597
1565871235.264396667480 -0.095126876158 0.655415707694 1.043002015622 0.239822863825 -0.662580093069 0.005267903182 -0.709538486237
1565871235.297727346420 -0.077824787122 0.646171315033 1.058517058990 0.244590073283 -0.661121242325 0.007879810209 -0.709247705381
1565871235.331059455872 -0.058504595286 0.637353961052 1.075169438117 0.249630040799 -0.659650888407 0.010675250154 -0.708824087619
1565871235.364393472672 -0.039134931270 0.628380920278 1.093403241876 0.254898806794 -0.657973439535 0.013620490230 -0.708457502894
1565871235.397726535797 -0.018604915230 0.619640139135 1.112763374761 0.260391672480 -0.656212468155 0.016718626564 -0.708026737537
1565871235.431058406830 0.001373427398 0.611287623670 1.133024251741 0.266060829766 -0.654211698381 0.020074785994 -0.707683327155
1565871235.464390516281 0.022182064920 0.603777468541 1.153598900673 0.271886077589 -0.652184908077 0.023413267915 -0.707237318992
1565871235.497722148895 0.042871616462 0.595556456709 1.174224658420 0.277586287319 -0.650088745891 0.026853783604 -0.706830495851
1565871235.531056165695 0.064590523828 0.588369592267 1.194509410636 0.283359956665 -0.647990719010 0.030137791335 -0.706333403266
1565871235.564388990402 0.086567548442 0.581567212379 1.214470494429 0.289057165604 -0.645887592226 0.033335698653 -0.705807271439
1565871235.597723007202 0.108409220045 0.575410917185 1.233705974387 0.294719417844 -0.643704865974 0.036364295758 -0.705309966086
1565871235.631054878235 0.128955820389 0.569513727419 1.252230980794 0.300278816209 -0.641461592050 0.039427829829 -0.704844028631
