# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870678.413159847260 -0.255620434332 5.244456311919 -0.613673368924 -0.075652483715 0.689575717897 -0.071960297113 0.716647574917 
1565870678.462158203125 -0.255609203198 5.244522644777 -0.614075400670 -0.075635821517 0.689572748397 -0.071947284909 0.716653497421 
1565870678.514156341553 -0.255348667838 5.244673230638 -0.614592082032 -0.075629598658 0.689558295330 -0.071924993181 0.716670298327 
1565870678.564154624939 -0.255022916529 5.244852185917 -0.615039692171 -0.075630272198 0.689546399503 -0.071921142158 0.716682059334 
1565870678.664150953293 -0.254274479599 5.245117695044 -0.615883442930 -0.075624578204 0.689536545780 -0.071906967739 0.716693562966 
1565870678.713149309158 -0.254114802063 5.245206257292 -0.616111320897 -0.075629808645 0.689524646583 -0.071899489114 0.716705209458 
1565870678.763147354126 -0.253810884893 5.245337741997 -0.616163649941 -0.075630956447 0.689516581709 -0.071902559093 0.716712539286 
1565870678.812145709991 -0.253562340756 5.245528100324 -0.616436401763 -0.075635590791 0.689519193713 -0.071899417273 0.716709852523 
1565870678.864143848419 -0.253472115869 5.245610897922 -0.616630002871 -0.075637869278 0.689512399735 -0.071873790851 0.716718718558 
1565870678.914142131805 -0.253274089701 5.245661748122 -0.616820328976 -0.075605199285 0.689518159656 -0.071848116470 0.716719198505 
1565870678.962140321732 -0.253163379540 5.245865262147 -0.617151123686 -0.075613783940 0.689513215542 -0.071853573924 0.716722502218 
1565870679.014138460159 -0.253071936627 5.245964633101 -0.617459691840 -0.075595105915 0.689517090179 -0.071820780367 0.716724031842 
1565870679.064136743546 -0.253007403916 5.246009097594 -0.617820686082 -0.075591431710 0.689511372992 -0.071793555370 0.716732647069 
1565870679.115134954453 -0.252720484735 5.246032303064 -0.617696549305 -0.075607399688 0.689516047163 -0.071822215340 0.716723594701 
1565870679.165133237839 -0.252421026560 5.246077458399 -0.617630300749 -0.075608201373 0.689518728815 -0.071843513224 0.716718795698 
1565870679.212131500244 -0.252222418136 5.246177770086 -0.617817853108 -0.075581701360 0.689517864176 -0.071818586099 0.716724920798 
1565870679.312128067017 -0.252449491232 5.246423591899 -0.617957819148 -0.075611305614 0.689523947027 -0.071789611088 0.716718849117 
1565870679.363126277924 -0.252288570995 5.246516519247 -0.617876264477 -0.075609241119 0.689539120470 -0.071792757892 0.716704153688 
1565870679.414124250412 -0.252089403383 5.246555079651 -0.618327896182 -0.075578381532 0.689535736537 -0.071770138774 0.716712929606 
1565870679.512120962143 -0.252107403434 5.246809467014 -0.617909774585 -0.075578102381 0.689541532345 -0.071770830604 0.716707313682 
1565870679.563119173050 -0.252179825763 5.246998006294 -0.617612834947 -0.075555406052 0.689548496820 -0.071763132897 0.716703776959 
1565870679.614117383957 -0.252284068272 5.247223594975 -0.617223172465 -0.075558141185 0.689566591191 -0.071766515386 0.716685740673 
1565870679.665115356445 -0.252384943822 5.247429246850 -0.616836097621 -0.075537440827 0.689579901874 -0.071762622040 0.716675505401 
1565870679.712113857269 -0.252508239844 5.247647724786 -0.616468819590 -0.075539818508 0.689589901305 -0.071763843747 0.716665510939 
1565870679.812110185623 -0.252657514102 5.247979260362 -0.615879580821 -0.075526047544 0.689597117516 -0.071778330419 0.716658567896 
1565870679.864108324051 -0.252968746198 5.248099515941 -0.615727759378 -0.075510359003 0.689603792898 -0.071748160621 0.716656818813 
1565870679.912106752396 -0.252961198356 5.248171729020 -0.615312320323 -0.075521002612 0.689600227028 -0.071767644339 0.716657177648 
1565870679.962105035782 -0.253113293698 5.248235436472 -0.615137592255 -0.075518723245 0.689597829131 -0.071761170924 0.716660373430 
1565870680.014103174210 -0.253311089202 5.248400117567 -0.614931602491 -0.075507859402 0.689591786389 -0.071746676319 0.716668783854 
1565870680.114099502563 -0.253805555313 5.248536560447 -0.614441073418 -0.075533130961 0.689571831405 -0.071745906916 0.716685398415 
1565870680.164097785950 -0.254074042238 5.248653189810 -0.614278302604 -0.075535563465 0.689575012165 -0.071738991745 0.716682773836 
1565870680.213096141815 -0.254192292662 5.248735982481 -0.614075174983 -0.075522785487 0.689578156308 -0.071737799384 0.716681214596 
1565870680.265094280243 -0.254338384845 5.248709191278 -0.613641693811 -0.075527035885 0.689587086382 -0.071750680466 0.716670884715 
1565870680.363090753555 -0.254922959869 5.248602582576 -0.613137831327 -0.075569039516 0.689606264142 -0.071755021502 0.716647568622 
1565870680.413089036942 -0.255044742967 5.248550126526 -0.612909386623 -0.075567320031 0.689599538609 -0.071748418931 0.716654882683 
1565870680.464087247849 -0.255099214316 5.248449626810 -0.612785398422 -0.075568068874 0.689608732208 -0.071773961373 0.716643399396 
1565870680.563083648682 -0.254953704966 5.248211418416 -0.611989106995 -0.075574259163 0.689592215723 -0.071802119156 0.716655819101 
1565870680.615081787109 -0.254865069544 5.248129783153 -0.611702664627 -0.075582517065 0.689598086029 -0.071808848450 0.716648625300 
1565870680.664080142975 -0.254751989544 5.247964572763 -0.611298277406 -0.075596633806 0.689605230176 -0.071838690398 0.716637270893 
1565870680.765076398849 -0.254796032816 5.247934995348 -0.611049663668 -0.075584675906 0.689614615429 -0.071833135646 0.716630057685 
1565870680.815074682236 -0.254856224466 5.247747183738 -0.610714086482 -0.075601102146 0.689604939743 -0.071831290687 0.716637820740 
1565870680.864073038101 -0.254900006316 5.247647578586 -0.610432816785 -0.075615162861 0.689598877141 -0.071839777906 0.716641320398 
1565870680.912071228027 -0.254934427508 5.247576648759 -0.610285617431 -0.075649285588 0.689597045645 -0.071878050299 0.716635643904 
1565870680.962069511414 -0.254942272363 5.247418724323 -0.610243560749 -0.075649776558 0.689597900066 -0.071866608990 0.716635917356 
1565870681.012067794800 -0.254691504561 5.247293223413 -0.609844153775 -0.075658431921 0.689596744289 -0.071911162451 0.716631646427 
1565870681.113064050674 -0.254671301759 5.247161921217 -0.609805348535 -0.075675204817 0.689569903012 -0.071926033669 0.716654210842 
1565870681.163062334061 -0.254496612789 5.247062733991 -0.609814996135 -0.075682396613 0.689563867104 -0.071958925573 0.716655957247 
1565870681.214060544968 -0.254358001287 5.246979358294 -0.610104224085 -0.075657706671 0.689549849130 -0.071952604932 0.716672686538 
1565870681.316056966782 -0.254501059839 5.246702453108 -0.610505405343 -0.075662051388 0.689544012053 -0.071974211812 0.716675674386 
1565870681.363055229187 -0.254647592073 5.246654830985 -0.610520922348 -0.075680020662 0.689549752148 -0.071990898173 0.716666578239 
1565870681.412053585052 -0.254745060134 5.246582304787 -0.610732060223 -0.075679460293 0.689562805829 -0.071995477079 0.716653617438 
1565870681.462051630020 -0.255057656924 5.246467170086 -0.611111492971 -0.075689411849 0.689569767865 -0.071985728846 0.716646846796 
1565870681.563048124313 -0.254821456318 5.246123609853 -0.611089827005 -0.075685327608 0.689583492287 -0.072025580318 0.716630067838 
1565870681.613046407700 -0.254963501763 5.246006803582 -0.611151428198 -0.075700701741 0.689596494010 -0.072050517502 0.716613425867 
1565870681.662044763565 -0.255124150011 5.245857422366 -0.611261169929 -0.075697595899 0.689598058765 -0.072050828732 0.716612216894 
1565870681.763041019440 -0.255453935419 5.245522109744 -0.611495113757 -0.075752791597 0.689590241276 -0.072082457242 0.716610726308 
1565870681.813039302826 -0.255759299580 5.245487719595 -0.611817521948 -0.075758185370 0.689594224697 -0.072056776319 0.716608905610 
1565870681.866037368774 -0.255768381269 5.245409880076 -0.612186634642 -0.075753318812 0.689587268998 -0.072058955459 0.716615894370 
1565870681.962033987045 -0.255741127615 5.245298039567 -0.612892131770 -0.075765524783 0.689573163307 -0.072078580142 0.716626203809 
1565870682.013032197952 -0.255895045199 5.245324032252 -0.613249498140 -0.075776617162 0.689573066492 -0.072088778149 0.716624098342 
1565870682.062030553818 -0.256101895168 5.245179819379 -0.613599664257 -0.075763988660 0.689583019355 -0.072059147686 0.716618836394 
1565870682.113028764725 -0.256220689345 5.245161256383 -0.614102122642 -0.075770154130 0.689581706051 -0.072063601239 0.716619000446 
1565870682.163026809692 -0.256486786476 5.245232842615 -0.614465949400 -0.075783731545 0.689573437779 -0.072053273489 0.716626559459 
1565870682.213025093079 -0.256494106569 5.245376161800 -0.614961758234 -0.075781284981 0.689574742853 -0.072042436685 0.716626651878 
1565870682.262023448944 -0.256203380914 5.245296964808 -0.615068209100 -0.075772054083 0.689564797194 -0.072056702662 0.716635763754 
1565870682.313021659851 -0.256356044544 5.245284118312 -0.615552544603 -0.075771989698 0.689561167692 -0.072034313822 0.716641513744 
1565870682.363019704819 -0.256355838022 5.245255990962 -0.615972937967 -0.075771408397 0.689571944294 -0.072025696815 0.716632071785 
1565870682.415017843246 -0.256473032749 5.245424490833 -0.616368298045 -0.075775952326 0.689553062778 -0.072015552372 0.716650778887 
1565870682.466016054153 -0.256505490170 5.245333014582 -0.616485501733 -0.075772611810 0.689556351881 -0.072020955368 0.716647424378 
1565870682.513014554977 -0.256736805756 5.245478639964 -0.617091572551 -0.075775662251 0.689557548740 -0.071992894238 0.716648769737 
1565870682.563012599945 -0.256225455921 5.245465806528 -0.616917404335 -0.075765761546 0.689538278114 -0.072003382983 0.716667304425 
1565870682.613010883331 -0.256073891101 5.245462347236 -0.617038937338 -0.075756371137 0.689529999568 -0.072008682115 0.716675729761 
1565870682.662009239197 -0.255968110605 5.245406111374 -0.617238043065 -0.075742468320 0.689529423710 -0.072008608573 0.716677760658 
1565870682.713007450104 -0.255969558450 5.245381005269 -0.617253062153 -0.075749127681 0.689526615220 -0.071999643076 0.716680659677 
1565870682.763005733490 -0.255756530172 5.245324056662 -0.617177605639 -0.075759451014 0.689533820365 -0.072012451190 0.716671349385 
1565870682.813003778458 -0.255655831058 5.245147580495 -0.617383024854 -0.075748421061 0.689533446657 -0.071998508945 0.716674275635 
1565870682.864001989365 -0.255254793708 5.245014599229 -0.617251202774 -0.075772744780 0.689516224720 -0.072034603387 0.716684646767 
1565870682.918000221252 -0.254964104976 5.244990815530 -0.617485332250 -0.075740541571 0.689497127653 -0.072017622894 0.716708129794 
1565870682.961998462677 -0.255107469766 5.244941552063 -0.617707581473 -0.075746142270 0.689503539797 -0.071997037098 0.716703437404 
1565870683.011996746063 -0.255125538633 5.244892991780 -0.618104005968 -0.075743587408 0.689515315910 -0.071981336780 0.716693955079 
1565870683.063994884491 -0.255004810011 5.244809164043 -0.618414464208 -0.075747025739 0.689509541567 -0.071978334453 0.716699448549 
1565870683.111993312836 -0.254773133839 5.244974107382 -0.618548191283 -0.075768919408 0.689489187548 -0.072000957736 0.716714443269 
1565870683.161991357803 -0.254689776706 5.244919445771 -0.618792179387 -0.075755412622 0.689486255192 -0.071981643478 0.716720632019 
1565870683.211989641190 -0.254741275111 5.244990904753 -0.618889270901 -0.075769536752 0.689484964912 -0.071978008549 0.716720745302 
1565870683.267101764679 -0.254557351150 5.245174824364 -0.619093404771 -0.075754688445 0.689483179445 -0.071984918454 0.716723338504 
1565870683.316109180450 -0.254346288422 5.245197819525 -0.619121922813 -0.075728932854 0.689502155770 -0.071984758986 0.716707820796 
1565870683.419125080109 -0.254079342026 5.245106249309 -0.619671509942 -0.075736379439 0.689500924738 -0.071980937208 0.716708602079 
1565870683.467132329941 -0.254016492110 5.245134125353 -0.619675703273 -0.075745378832 0.689487929075 -0.071998104247 0.716718428834 
1565870683.565147399902 -0.253444776074 5.244542011110 -0.618297279430 -0.075750586485 0.689477501317 -0.071987248046 0.716729000351 
1565870683.667162895203 -0.252835692129 5.244227143161 -0.617243335619 -0.075754002359 0.689478606888 -0.072001162159 0.716726178131 
1565870683.715170383453 -0.252554113160 5.243939751407 -0.616663608227 -0.075750742716 0.689468900544 -0.072009414510 0.716735030804 
1565870683.817185878754 -0.251831993033 5.243517233285 -0.615170485387 -0.075756439026 0.689458732580 -0.072038896989 0.716741247129 
1565870683.867193698883 -0.251534611622 5.243428964045 -0.614989719806 -0.075733833143 0.689449328251 -0.072016050948 0.716754978146 
1565870683.915200948715 -0.251456394584 5.243229002712 -0.614497243020 -0.075753931292 0.689430636573 -0.072013176342 0.716771122243 
1565870683.965208768845 -0.251504516292 5.243079317822 -0.614209339049 -0.075736716659 0.689430962559 -0.071978559213 0.716776104950 
1565870684.015216350555 -0.251470140986 5.242966778016 -0.613696945925 -0.075747244694 0.689422709439 -0.071988818080 0.716781900373 
1565870684.067224264145 -0.251285297199 5.242939824897 -0.613543457252 -0.075727907845 0.689425747121 -0.071982376907 0.716781668708 
1565870684.115231752396 -0.251163592558 5.242763240886 -0.613248900072 -0.075719547707 0.689427667733 -0.071983822925 0.716780559374 
1565870684.165239334106 -0.250977634114 5.242660522737 -0.613033270260 -0.075708444167 0.689426535247 -0.071991897643 0.716782010553 
1565870684.216247081757 -0.250894221084 5.242667169365 -0.613160059168 -0.075684891731 0.689426532025 -0.071959072350 0.716787797057 
1565870684.267254829407 -0.250977546199 5.242515130813 -0.612789432012 -0.075678576991 0.689439714321 -0.071940412115 0.716777657580 
1565870684.318262815475 -0.251149153576 5.242415680040 -0.612575050204 -0.075684738297 0.689455670816 -0.071919386211 0.716763768794 
1565870684.367270231247 -0.251268594152 5.242336261905 -0.612135577805 -0.075716199877 0.689450772677 -0.071934714077 0.716763619363 
1565870684.418277978897 -0.251186577583 5.242193221674 -0.612017586455 -0.075712051333 0.689443918940 -0.071930538010 0.716771069186 
1565870684.469285964966 -0.251085034720 5.242160928428 -0.612099626481 -0.075678182833 0.689449584903 -0.071910131994 0.716771243450 
1565870684.519293546677 -0.251434245512 5.242133574457 -0.611934036304 -0.075670965345 0.689461343234 -0.071901166443 0.716761594572 
1565870684.566300868988 -0.251812347772 5.242192719210 -0.611824939511 -0.075664447633 0.689470596344 -0.071896772722 0.716753822601 
1565870684.616308450699 -0.252044839073 5.242186078907 -0.611781265064 -0.075648050289 0.689477147144 -0.071877521861 0.716751182702 
1565870684.717324018478 -0.252999914380 5.242312543711 -0.611968566095 -0.075625355417 0.689496178148 -0.071831630512 0.716739871080 
1565870684.766331434250 -0.253458243897 5.242354602912 -0.611851160542 -0.075617183043 0.689507021104 -0.071807341668 0.716732736213 
1565870684.818339347839 -0.253735076261 5.242526408007 -0.611938585300 -0.075609320461 0.689530540800 -0.071809884436 0.716710683931 
1565870684.869347095490 -0.254174726676 5.242657337290 -0.612084578083 -0.075597377062 0.689533903409 -0.071784372870 0.716711264348 
1565870684.918354749680 -0.254317928937 5.242710484722 -0.611886006300 -0.075596746261 0.689551193953 -0.071796078188 0.716693523084 
1565870684.967362165451 -0.254571559456 5.242996355633 -0.612355698835 -0.075557917076 0.689565615466 -0.071760601075 0.716687295316 
1565870685.016369819641 -0.254942727067 5.243128517793 -0.612495431253 -0.075531406978 0.689584981567 -0.071747713412 0.716672746362 
1565870685.066377401352 -0.255295869782 5.243275911392 -0.612484414435 -0.075531924056 0.689591137714 -0.071740348781 0.716667505606 
1565870685.115384817123 -0.255617510615 5.243304739804 -0.612390035797 -0.075530165197 0.689599221033 -0.071721762731 0.716661773257 
1565870685.165392637253 -0.256028667947 5.243321571172 -0.612407807109 -0.075539309797 0.689611003823 -0.071717232383 0.716649924761 
1565870685.215400218964 -0.256262998077 5.243361424680 -0.612524085299 -0.075528005884 0.689616393208 -0.071705588730 0.716647095222 
1565870685.265407800674 -0.256684512959 5.243398203922 -0.612437399098 -0.075550194317 0.689626133216 -0.071693416321 0.716636601480 
1565870685.315415620804 -0.256877322492 5.243477987884 -0.612429715126 -0.075522987280 0.689634134362 -0.071671710766 0.716633940720 
1565870685.366423368454 -0.257097399347 5.243617584743 -0.612617585432 -0.075513249400 0.689627815103 -0.071661726684 0.716642046443 
1565870685.416430950165 -0.257336114895 5.243804980778 -0.612521743273 -0.075526558492 0.689614127086 -0.071675368942 0.716652451452 
1565870685.467438936234 -0.257527016482 5.243809671568 -0.612351145606 -0.075519082315 0.689615565453 -0.071677654421 0.716651626627 
1565870685.516446352005 -0.257346896999 5.243650068698 -0.611622372774 -0.075523691805 0.689595783757 -0.071693133736 0.716668627453 
1565870685.565453767776 -0.257247784467 5.243582403878 -0.611021434092 -0.075520398933 0.689589311892 -0.071699322847 0.716674582619 
1565870685.665469169617 -0.257070894368 5.243453401844 -0.609833243613 -0.075549275253 0.689545196181 -0.071718356053 0.716712080851 
1565870685.717477083206 -0.256881465317 5.243351627529 -0.609207888863 -0.075552374014 0.689529294844 -0.071723547920 0.716726532931 
1565870685.766484737396 -0.256611730409 5.243303204838 -0.608784902502 -0.075549319543 0.689508638267 -0.071733638919 0.716745717196 
1565870685.868837118149 -0.256376482934 5.243308073007 -0.607724338546 -0.075559744791 0.689486555176 -0.071758057741 0.716763417278 
1565870685.918843030930 -0.256116015691 5.243218518743 -0.607259869548 -0.075553494191 0.689474938682 -0.071776304877 0.716773423407 
1565870685.965848684311 -0.256022123025 5.243156192245 -0.606501869280 -0.075568957908 0.689465145312 -0.071797509680 0.716779089821 
1565870686.064860343933 -0.256193815409 5.243225764134 -0.605723905692 -0.075559628548 0.689465538295 -0.071786049617 0.716780843158 
1565870686.115866422653 -0.256204441600 5.243207787614 -0.605168064016 -0.075562249432 0.689455335815 -0.071776547508 0.716791331982 
1565870686.165872335434 -0.256320935447 5.243300989632 -0.604715026008 -0.075576567224 0.689454471522 -0.071788636685 0.716789443161 
1565870686.215878248215 -0.256432713065 5.243337332889 -0.604338397777 -0.075569258202 0.689464073956 -0.071784779341 0.716781363732 
1565870686.264883995056 -0.256344495288 5.243375684579 -0.603973011338 -0.075561866174 0.689454119714 -0.071778445923 0.716792352003 
1565870686.315890073776 -0.256364228264 5.243494540932 -0.603575941183 -0.075556439965 0.689448402659 -0.071778961623 0.716798371314 
1565870686.365895986557 -0.256502050598 5.243542195528 -0.603142483302 -0.075554926686 0.689437767304 -0.071771388395 0.716809518545 
1565870686.415901899338 -0.256643302853 5.243685927438 -0.602969131771 -0.075547666359 0.689437701445 -0.071763902587 0.716811096607 
1565870686.468908309937 -0.257026261848 5.243700078476 -0.602819062599 -0.075548953166 0.689440497158 -0.071732221935 0.716811443052 
1565870686.515913724899 -0.256876066853 5.243848204899 -0.602940175388 -0.075532759308 0.689434582448 -0.071719412182 0.716820120192 
1565870686.565919637680 -0.256688398187 5.244013123650 -0.602733552068 -0.075522554489 0.689434114164 -0.071716983630 0.716821888791 
1565870686.664931535721 -0.256449440287 5.244288368978 -0.602447296486 -0.075489701976 0.689429346787 -0.071694647980 0.716832168736 
1565870686.715937614441 -0.256389119806 5.244406548913 -0.602493587496 -0.075491686195 0.689418056034 -0.071690790558 0.716843204529 
1565870686.765943527222 -0.256347640214 5.244537020021 -0.602442828558 -0.075489103286 0.689421989527 -0.071703218795 0.716838450459 
1565870686.815949440002 -0.256365163956 5.244701662484 -0.602506427996 -0.075458490221 0.689437057991 -0.071680766112 0.716829426776 
1565870686.864955186844 -0.256194657642 5.244668399787 -0.602134023350 -0.075439918709 0.689445354614 -0.071699561653 0.716821522085 
1565870686.914961099625 -0.256079196492 5.244714277934 -0.602045560051 -0.075428513935 0.689447914162 -0.071714031674 0.716818812954 
1565870686.965967178345 -0.256014297651 5.245006169380 -0.601857050682 -0.075491451367 0.689443380256 -0.071804456004 0.716807495977 
1565870687.015973091125 -0.256498450326 5.245823789696 -0.601368187654 -0.075725909439 0.689436336057 -0.072009477696 0.716768972742 
1565870687.066979169846 -0.256781905617 5.247031326157 -0.600427638871 -0.076003845297 0.689406315031 -0.072295995154 0.716739588261 
1565870687.116985082626 -0.257136274378 5.248441652783 -0.599258759121 -0.076335126261 0.689386222442 -0.072651049666 0.716687804967 
1565870687.164990663528 -0.257437449288 5.249682319747 -0.597632449792 -0.076729469835 0.689354924391 -0.073053550713 0.716634882911 
1565870687.214996576309 -0.258064081551 5.251145017667 -0.595600482031 -0.077220113970 0.689336947171 -0.073528185616 0.716550928534 
1565870687.267002820969 -0.258538143935 5.253169240022 -0.593264757939 -0.077787142994 0.689304609670 -0.074144495562 0.716457192894 
1565870687.315008401871 -0.259436649627 5.255764528589 -0.590616416039 -0.078531542541 0.689243345174 -0.074886776021 0.716357717022 
1565870687.365014314651 -0.260411581571 5.259248057368 -0.587955743639 -0.079368442040 0.689165871584 -0.075731260160 0.716251232520 
1565870687.415020227432 -0.261380350788 5.263116231253 -0.585460763421 -0.080231595736 0.689100241479 -0.076631469682 0.716122451885 
1565870687.467026472092 -0.262669292655 5.267661162348 -0.584801299744 -0.081036199875 0.689023473210 -0.077459194520 0.716016662418 
1565870687.518032550812 -0.263846822219 5.273677141854 -0.583756040502 -0.082224475056 0.688886438961 -0.078696020863 0.715878164367 
1565870687.569038629532 -0.265089492384 5.279688613013 -0.583039432166 -0.083383877707 0.688759070724 -0.079895162176 0.715733773476 
1565870687.667050123215 -0.268066805237 5.293127622226 -0.581758254120 -0.085872517833 0.688490160153 -0.082426237639 0.715411158288 
1565870687.715055942535 -0.269945571134 5.301307987508 -0.579745905119 -0.087491084932 0.688311332056 -0.084078916422 0.715194767901 
1565870687.815067768097 -0.273372984487 5.317100412972 -0.574040185283 -0.090867233311 0.687947945203 -0.087553303799 0.714706365996 
1565870687.867074012756 -0.274932687009 5.324856716009 -0.570318842761 -0.092639084329 0.687739387810 -0.089404496711 0.714450397492 
1565870687.915079593658 -0.276640223178 5.332685820997 -0.566823848445 -0.094396198117 0.687535140172 -0.091213313990 0.714188294612 
1565870688.019091844559 -0.280992252618 5.350372550122 -0.560642491730 -0.098163630397 0.687111691861 -0.095067309536 0.713585055360 
1565870688.066097497940 -0.282550775520 5.356919415785 -0.559222339356 -0.099440150959 0.686953559505 -0.096378291974 0.713384670635 
1565870688.117103576660 -0.284534723435 5.365130614019 -0.558201404591 -0.100938151818 0.686767218419 -0.097915210539 0.713144367402 
1565870688.216115236282 -0.288588747621 5.381454374196 -0.558202640390 -0.103683275165 0.686430522792 -0.100725163607 0.712683209601 
1565870688.268121480942 -0.290977560053 5.391288115046 -0.558618457445 -0.105264676026 0.686235657578 -0.102359633718 0.712406117067 
1565870688.316127061844 -0.292508645181 5.397848540555 -0.559005438421 -0.106319471965 0.686104697543 -0.103463848331 0.712216080961 
1565870688.366132974625 -0.294739087189 5.405988892437 -0.559926134623 -0.107590183149 0.685953252796 -0.104762546324 0.711981247194 
1565870688.467144966125 -0.299134238553 5.423099935519 -0.565379319672 -0.109809852817 0.685670367900 -0.107059202657 0.711573095286 
1565870688.518151044846 -0.301957761766 5.433702739658 -0.571264056612 -0.110957598794 0.685517150977 -0.108216304686 0.711367611286 
1565870688.867192506790 -0.318207164484 5.494713197660 -0.630202999707 -0.114716337645 0.684958474684 -0.112141150337 0.710701352353 
1565870688.916198253632 -0.320806875790 5.503732737372 -0.639745134453 -0.115201253033 0.684883212097 -0.112650282064 0.710614924582 
1565870688.966204166412 -0.323307868375 5.512367531010 -0.648119968595 -0.115785432995 0.684785877585 -0.113247232454 0.710518894687 
1565870689.018210411072 -0.326117733793 5.522752708153 -0.657811942186 -0.116555277443 0.684672658105 -0.114056531840 0.710372667048 
1565870689.069216251373 -0.328649320469 5.531575855950 -0.666102740892 -0.117203223974 0.684570137047 -0.114728982232 0.710256568002 
1565870689.117222070694 -0.330685477704 5.538698317357 -0.671513880964 -0.117848959609 0.684474727761 -0.115391330347 0.710134360988 
1565870689.167227983475 -0.333167857759 5.547606509268 -0.677613068038 -0.118756233650 0.684349151714 -0.116332311518 0.709950694636 
1565870689.215233564377 -0.335541415311 5.556666416247 -0.682647718152 -0.119824051619 0.684179408025 -0.117439165933 0.709752616475 
1565870689.315245628357 -0.340495656426 5.575435827732 -0.689306105401 -0.122451378480 0.683764973652 -0.120142095930 0.709251011631 
1565870689.366251468658 -0.343160998345 5.585003994869 -0.691001406568 -0.124003475078 0.683522900225 -0.121733785640 0.708943205391 
1565870689.418257713318 -0.346343884927 5.596652798700 -0.691844605716 -0.126035764710 0.683199223311 -0.123824411321 0.708534630377 
