# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870678.013174057007 0.001306949917 1.294684870631 0.318450991031 -0.075635959155 0.689566026660 -0.072052801840 0.716649349616 
1565870678.063172340393 0.001298438668 1.294642892771 0.318450125384 -0.075629548752 0.689574047796 -0.072041117812 0.716643482707 
1565870678.164168596268 0.001311162621 1.294689298957 0.318409822306 -0.075651663827 0.689576631310 -0.072016400074 0.716641146901 
1565870678.215166807175 0.001299598427 1.294648817304 0.318450763900 -0.075625947880 0.689574787879 -0.071988158491 0.716648472381 
1565870678.267164945602 0.001307823209 1.294688949401 0.318450498759 -0.075663677362 0.689573221026 -0.071995196696 0.716645290520 
1565870678.313163518906 0.001310839627 1.294685285216 0.318403630286 -0.075637629127 0.689580407963 -0.071953049254 0.716645357703 
1565870678.413159847260 0.001313166007 1.294696284890 0.318402660120 -0.075652483715 0.689575717897 -0.071960297113 0.716647574917 
1565870678.462158203125 0.001310095744 1.294696052160 0.318440284104 -0.075635821517 0.689572748397 -0.071947284909 0.716653497421 
1565870678.514156341553 0.001311510284 1.294689719408 0.318406564596 -0.075629598658 0.689558295330 -0.071924993181 0.716670298327 
1565870678.564154624939 0.001311325072 1.294687235191 0.318402549225 -0.075630272198 0.689546399503 -0.071921142158 0.716682059334 
1565870678.664150953293 0.001313620661 1.294687959828 0.318375818263 -0.075624578204 0.689536545780 -0.071906967739 0.716693562966 
1565870678.713149309158 0.001315994907 1.294691114577 0.318354290798 -0.075629808645 0.689524646583 -0.071899489114 0.716705209458 
1565870678.763147354126 0.001316778615 1.294706312486 0.318383205949 -0.075630956447 0.689516581709 -0.071902559093 0.716712539286 
1565870678.812145709991 0.001317480169 1.294697866025 0.318352981189 -0.075635590791 0.689519193713 -0.071899417273 0.716709852523 
1565870678.864143848419 0.001324749323 1.294734419572 0.318355503747 -0.075637869278 0.689512399735 -0.071873790851 0.716718718558 
1565870678.914142131805 0.001325367888 1.294737445747 0.318355503747 -0.075605199285 0.689518159656 -0.071848116470 0.716719198505 
1565870678.962140321732 0.001325765418 1.294735098544 0.318344582736 -0.075613783940 0.689513215542 -0.071853573924 0.716722502218 
1565870679.014138460159 0.001325987291 1.294736751325 0.318346026298 -0.075595105915 0.689517090179 -0.071820780367 0.716724031842 
1565870679.064136743546 0.001324873036 1.294735024807 0.318355503747 -0.075591431710 0.689511372992 -0.071793555370 0.716732647069 
1565870679.115134954453 0.001327048105 1.294743110906 0.318349002850 -0.075607399688 0.689516047163 -0.071822215340 0.716723594701 
1565870679.165133237839 0.001325616649 1.294732703261 0.318340339829 -0.075608201373 0.689518728815 -0.071843513224 0.716718795698 
1565870679.212131500244 0.001326029464 1.294739832617 0.318353341623 -0.075581701360 0.689517864176 -0.071818586099 0.716724920798 
1565870679.312128067017 0.001325018255 1.294735310389 0.318354422685 -0.075611305614 0.689523947027 -0.071789611088 0.716718849117 
1565870679.363126277924 0.001328102932 1.294733461148 0.318311317444 -0.075609241119 0.689539120470 -0.071792757892 0.716704153688 
1565870679.414124250412 0.001329476151 1.294737972073 0.318305700928 -0.075578381532 0.689535736537 -0.071770138774 0.716712929606 
1565870679.512120962143 0.001328793249 1.294735116673 0.318306936428 -0.075578102381 0.689541532345 -0.071770830604 0.716707313682 
1565870679.563119173050 0.001328988576 1.294734919127 0.318304002116 -0.075555406052 0.689548496820 -0.071763132897 0.716703776959 
1565870679.614117383957 0.001329152326 1.294737634869 0.318308874159 -0.075558141185 0.689566591191 -0.071766515386 0.716685740673 
1565870679.665115356445 0.001328535283 1.294738555947 0.318318899404 -0.075537440827 0.689579901874 -0.071762622040 0.716675505401 
1565870679.712113857269 0.001332479296 1.294737898865 0.318268127706 -0.075539818508 0.689589901305 -0.071763843747 0.716665510939 
1565870679.812110185623 0.001329842493 1.294739946389 0.318306164241 -0.075526047544 0.689597117516 -0.071778330419 0.716658567896 
1565870679.864108324051 0.001319451180 1.294688936797 0.318305723479 -0.075510359003 0.689603792898 -0.071748160621 0.716656818813 
1565870679.912106752396 0.001330254413 1.294726342543 0.318266418522 -0.075521002612 0.689600227028 -0.071767644339 0.716657177648 
1565870679.962105035782 0.001333184275 1.294737634394 0.318258677966 -0.075518723245 0.689597829131 -0.071761170924 0.716660373430 
1565870680.014103174210 0.001334290890 1.294741348983 0.318254353716 -0.075507859402 0.689591786389 -0.071746676319 0.716668783854 
1565870680.114099502563 0.001333448403 1.294738683823 0.318258060216 -0.075533130961 0.689571831405 -0.071745906916 0.716685398415 
1565870680.164097785950 0.001332875305 1.294734544948 0.318254662591 -0.075535563465 0.689575012165 -0.071738991745 0.716682773836 
1565870680.213096141815 0.001336163745 1.294738855099 0.318224690187 -0.075522785487 0.689578156308 -0.071737799384 0.716681214596 
1565870680.265094280243 0.001334364312 1.294737487751 0.318243613562 -0.075527035885 0.689587086382 -0.071750680466 0.716670884715 
1565870680.363090753555 0.001332406587 1.294732433924 0.318255125903 -0.075569039516 0.689606264142 -0.071755021502 0.716647568622 
1565870680.413089036942 0.001338838786 1.294744149910 0.318204859734 -0.075567320031 0.689599538609 -0.071748418931 0.716654882683 
1565870680.464087247849 0.001336990062 1.294736015723 0.318207176298 -0.075568068874 0.689608732208 -0.071773961373 0.716643399396 
1565870680.563083648682 0.001340824937 1.294736776590 0.318161365311 -0.075574259163 0.689592215723 -0.071802119156 0.716655819101 
1565870680.615081787109 0.001342173570 1.294739588729 0.318151730286 -0.075582517065 0.689598086029 -0.071808848450 0.716648625300 
1565870680.664080142975 0.001343779464 1.294739514412 0.318131545353 -0.075596633806 0.689605230176 -0.071838690398 0.716637270893 
1565870680.765076398849 0.001345792594 1.294739943585 0.318107570530 -0.075584675906 0.689614615429 -0.071833135646 0.716630057685 
1565870680.815074682236 0.001344587472 1.294741710315 0.318127073255 -0.075601102146 0.689604939743 -0.071831290687 0.716637820740 
1565870680.864073038101 0.001345071545 1.294737524804 0.318110392649 -0.075615162861 0.689598877141 -0.071839777906 0.716641320398 
1565870680.912071228027 0.001345733196 1.294739167576 0.318106335028 -0.075649285588 0.689597045645 -0.071878050299 0.716635643904 
1565870680.962069511414 0.001345150219 1.294736922269 0.318107879405 -0.075649776558 0.689597900066 -0.071866608990 0.716635917356 
1565870681.012067794800 0.001345923553 1.294739916822 0.318105871715 -0.075658431921 0.689596744289 -0.071911162451 0.716631646427 
1565870681.113064050674 0.001348764340 1.294738247014 0.318066247063 -0.075675204817 0.689569903012 -0.071926033669 0.716654210842 
1565870681.163062334061 0.001357905561 1.294788399567 0.318080069920 -0.075682396613 0.689563867104 -0.071958925573 0.716655957247 
1565870681.214060544968 0.001357260803 1.294791557305 0.318096135870 -0.075657706671 0.689549849130 -0.071952604932 0.716672686538 
1565870681.316056966782 0.001351003652 1.294745446327 0.318056686554 -0.075662051388 0.689544012053 -0.071974211812 0.716675674386 
1565870681.363055229187 0.001349376363 1.294737424508 0.318056532116 -0.075680020662 0.689549752148 -0.071990898173 0.716666578239 
1565870681.412053585052 0.001350446826 1.294743510934 0.318058694244 -0.075679460293 0.689562805829 -0.071995477079 0.716653617438 
1565870681.462051630020 0.001352251197 1.294751506652 0.318056577018 -0.075689411849 0.689569767865 -0.071985728846 0.716646846796 
1565870681.563048124313 0.001363198451 1.294787049813 0.318010722016 -0.075685327608 0.689583492287 -0.072025580318 0.716630067838 
1565870681.613046407700 0.001363669483 1.294789475628 0.318011030892 -0.075700701741 0.689596494010 -0.072050517502 0.716613425867 
1565870681.662044763565 0.001355362162 1.294747190367 0.318006848639 -0.075697595899 0.689598058765 -0.072050828732 0.716612216894 
1565870681.763041019440 0.001353768584 1.294740257254 0.318009045751 -0.075752791597 0.689590241276 -0.072082457242 0.716610726308 
1565870681.813039302826 0.001360977052 1.294776025922 0.318010324988 -0.075758185370 0.689594224697 -0.072056776319 0.716608905610 
1565870681.866037368774 0.001366593379 1.294792443925 0.317982173346 -0.075753318812 0.689587268998 -0.072058955459 0.716615894370 
1565870681.962033987045 0.001355837928 1.294741843688 0.317987313165 -0.075765524783 0.689573163307 -0.072078580142 0.716626203809 
1565870682.013032197952 0.001354432527 1.294742294929 0.318005964311 -0.075776617162 0.689573066492 -0.072088778149 0.716624098342 
1565870682.062030553818 0.001357225724 1.294737606425 0.317959242802 -0.075763988660 0.689583019355 -0.072059147686 0.716618836394 
1565870682.113028764725 0.001357960879 1.294741081673 0.317958933926 -0.075770154130 0.689581706051 -0.072063601239 0.716619000446 
1565870682.163026809692 0.001354879770 1.294744601434 0.318006265871 -0.075783731545 0.689573437779 -0.072053273489 0.716626559459 
1565870682.213025093079 0.001358258358 1.294741809029 0.317957080672 -0.075781284981 0.689574742853 -0.072042436685 0.716626651878 
1565870682.262023448944 0.001364430458 1.294773450425 0.317960760485 -0.075772054083 0.689564797194 -0.072056702662 0.716635763754 
1565870682.313021659851 0.001367709485 1.294789858300 0.317961691257 -0.075771989698 0.689561167692 -0.072034313822 0.716641513744 
1565870682.363019704819 0.001366170380 1.294781525939 0.317959648479 -0.075771408397 0.689571944294 -0.072025696815 0.716632071785 
1565870682.415017843246 0.001358115520 1.294741838219 0.317958933926 -0.075775952326 0.689553062778 -0.072015552372 0.716650778887 
1565870682.466016054153 0.001363754638 1.294769029226 0.317957922449 -0.075772611810 0.689556351881 -0.072020955368 0.716647424378 
1565870682.513014554977 0.001367018363 1.294785855011 0.317960107751 -0.075775662251 0.689557548740 -0.071992894238 0.716648769737 
1565870682.563012599945 0.001365067301 1.294787240698 0.317987933838 -0.075765761546 0.689538278114 -0.072003382983 0.716667304425 
1565870682.613010883331 0.001366314958 1.294792971985 0.317986984992 -0.075756371137 0.689529999568 -0.072008682115 0.716675729761 
1565870682.662009239197 0.001367433581 1.294788023126 0.317960455754 -0.075742468320 0.689529423710 -0.072008608573 0.716677760658 
1565870682.713007450104 0.001367985597 1.294790117133 0.317958911375 -0.075749127681 0.689526615220 -0.071999643076 0.716680659677 
1565870682.763005733490 0.001367817012 1.294786948101 0.317952943728 -0.075759451014 0.689533820365 -0.072012451190 0.716671349385 
1565870682.813003778458 0.001368043425 1.294787968521 0.317952721533 -0.075748421061 0.689533446657 -0.071998508945 0.716674275635 
1565870682.864001989365 0.001369566388 1.294787175310 0.317931734417 -0.075772744780 0.689516224720 -0.072034603387 0.716684646767 
1565870682.918000221252 0.001368864681 1.294787774610 0.317941999572 -0.075740541571 0.689497127653 -0.072017622894 0.716708129794 
1565870682.961998462677 0.001371468662 1.294787776285 0.317909571721 -0.075746142270 0.689503539797 -0.071997037098 0.716703437404 
1565870683.011996746063 0.001375905385 1.294791072850 0.317862703055 -0.075743587408 0.689515315910 -0.071981336780 0.716693955079 
1565870683.063994884491 0.001385373310 1.294837126932 0.317862022321 -0.075747025739 0.689509541567 -0.071978334453 0.716699448549 
1565870683.111993312836 0.001376590651 1.294793454888 0.317860232048 -0.075768919408 0.689489187548 -0.072000957736 0.716714443269 
1565870683.161991357803 0.001388703522 1.294834602312 0.317814113004 -0.075755412622 0.689486255192 -0.071981643478 0.716720632019 
1565870683.211989641190 0.001389873961 1.294840510689 0.317814576318 -0.075769536752 0.689484964912 -0.071978008549 0.716720745302 
1565870683.267101764679 0.001391761562 1.294839411270 0.317788263746 -0.075754688445 0.689483179445 -0.071984918454 0.716723338504 
1565870683.316109180450 0.001392773320 1.294837324745 0.317770347592 -0.075728932854 0.689502155770 -0.071984758986 0.716707820796 
1565870683.419125080109 0.001395084865 1.294837511261 0.317742026569 -0.075736379439 0.689500924738 -0.071980937208 0.716708602079 
1565870683.467132329941 0.001407107786 1.294886548857 0.317717109836 -0.075745378832 0.689487929075 -0.071998104247 0.716718428834 
1565870683.565147399902 0.001411734008 1.294889806742 0.317667770091 -0.075750586485 0.689477501317 -0.071987248046 0.716729000351 
1565870683.667162895203 0.001414085241 1.294889488862 0.317637666490 -0.075754002359 0.689478606888 -0.072001162159 0.716726178131 
1565870683.715170383453 0.001411933293 1.294887067992 0.317658313136 -0.075750742716 0.689468900544 -0.072009414510 0.716735030804 
1565870683.817185878754 0.001412276642 1.294889313685 0.317659753935 -0.075756439026 0.689458732580 -0.072038896989 0.716741247129 
1565870683.867193698883 0.001416409952 1.294893369731 0.317618584766 -0.075733833143 0.689449328251 -0.072016050948 0.716754978146 
1565870683.915200948715 0.001415341849 1.294887598062 0.317617194821 -0.075753931292 0.689430636573 -0.072013176342 0.716771122243 
1565870683.965208768845 0.001416904813 1.294895002533 0.317616577068 -0.075736716659 0.689430962559 -0.071978559213 0.716776104950 
1565870684.015216350555 0.001419227746 1.294887539379 0.317568627230 -0.075747244694 0.689422709439 -0.071988818080 0.716781900373 
1565870684.067224264145 0.001417490656 1.294891411605 0.317600132923 -0.075727907845 0.689425747121 -0.071982376907 0.716781668708 
1565870684.115231752396 0.001419548866 1.294889838208 0.317570480490 -0.075719547707 0.689427667733 -0.071983822925 0.716780559374 
1565870684.165239334106 0.001423208566 1.294888249450 0.317520831813 -0.075708444167 0.689426535247 -0.071991897643 0.716782010553 
1565870684.216247081757 0.001422930954 1.294886814376 0.317520636175 -0.075684891731 0.689426532025 -0.071959072350 0.716787797057 
1565870684.267254829407 0.001414114518 1.294843279647 0.317519618857 -0.075678576991 0.689439714321 -0.071940412115 0.716777657580 
1565870684.318262815475 0.001426468875 1.294891923739 0.317489562261 -0.075684738297 0.689455670816 -0.071919386211 0.716763768794 
1565870684.367270231247 0.001418059447 1.294843208885 0.317470279038 -0.075716199877 0.689450772677 -0.071934714077 0.716763619363 
1565870684.418277978897 0.001418047565 1.294842423161 0.317468425777 -0.075712051333 0.689443918940 -0.071930538010 0.716771069186 
1565870684.469285964966 0.001417576530 1.294839997336 0.317468116900 -0.075678182833 0.689449584903 -0.071910131994 0.716771243450 
1565870684.519293546677 0.001418454358 1.294845019745 0.317469970161 -0.075670965345 0.689461343234 -0.071901166443 0.716761594572 
1565870684.566300868988 0.001418176019 1.294843657953 0.317469970161 -0.075664447633 0.689470596344 -0.071896772722 0.716753822601 
1565870684.616308450699 0.001416930425 1.294842267288 0.317481950290 -0.075648050289 0.689477147144 -0.071877521861 0.716751182702 
1565870684.717324018478 0.001422206360 1.294843884998 0.317420321446 -0.075625355417 0.689496178148 -0.071831630512 0.716739871080 
1565870684.766331434250 0.001431419370 1.294888830525 0.317419990019 -0.075617183043 0.689507021104 -0.071807341668 0.716732736213 
1565870684.818339347839 0.001424713181 1.294856426915 0.317421027353 -0.075609320461 0.689530540800 -0.071809884436 0.716710683931 
1565870684.869347095490 0.001425120710 1.294845734964 0.317388712760 -0.075597377062 0.689533903409 -0.071784372870 0.716711264348 
1565870684.918354749680 0.001425967642 1.294842433093 0.317369746082 -0.075596746261 0.689551193953 -0.071796078188 0.716693523084 
1565870684.967362165451 0.001429526545 1.294847631228 0.317338631298 -0.075557917076 0.689565615466 -0.071760601075 0.716687295316 
1565870685.016369819641 0.001426331628 1.294844880796 0.317371444906 -0.075531406978 0.689584981567 -0.071747713412 0.716672746362 
1565870685.066377401352 0.001429252140 1.294842315171 0.317328508652 -0.075531924056 0.689591137714 -0.071740348781 0.716667505606 
1565870685.115384817123 0.001430846823 1.294847846107 0.317322722786 -0.075530165197 0.689599221033 -0.071721762731 0.716661773257 
1565870685.165392637253 0.001430302024 1.294844331941 0.317320560645 -0.075539309797 0.689611003823 -0.071717232383 0.716649924761 
1565870685.215400218964 0.001431244100 1.294849183595 0.317321178400 -0.075528005884 0.689616393208 -0.071705588730 0.716647095222 
1565870685.265407800674 0.001432209843 1.294845189461 0.317298965616 -0.075550194317 0.689626133216 -0.071693416321 0.716636601480 
1565870685.315415620804 0.001425909808 1.294804975212 0.317275039498 -0.075522987280 0.689634134362 -0.071671710766 0.716633940720 
1565870685.366423368454 0.001433516196 1.294845983364 0.317284705062 -0.075513249400 0.689627815103 -0.071661726684 0.716642046443 
1565870685.416430950165 0.001434755154 1.294847782828 0.317273846209 -0.075526558492 0.689614127086 -0.071675368942 0.716652451452 
1565870685.467438936234 0.001433058459 1.294838527746 0.317271415914 -0.075519082315 0.689615565453 -0.071677654421 0.716651626627 
1565870685.516446352005 0.001424216818 1.294795384192 0.317271706618 -0.075523691805 0.689595783757 -0.071693133736 0.716668627453 
1565870685.565453767776 0.001427566154 1.294806483433 0.317258235820 -0.075520398933 0.689589311892 -0.071699322847 0.716674582619 
1565870685.665469169617 0.001425425347 1.294800811919 0.317270471109 -0.075549275253 0.689545196181 -0.071718356053 0.716712080851 
1565870685.717477083206 0.001427311003 1.294794313834 0.317230409848 -0.075552374014 0.689529294844 -0.071723547920 0.716726532931 
1565870685.766484737396 0.001430404099 1.294795929279 0.317195968068 -0.075549319543 0.689508638267 -0.071733638919 0.716745717196 
1565870685.868837118149 0.001432511127 1.294800772008 0.317182040993 -0.075559744791 0.689486555176 -0.071758057741 0.716763417278 
1565870685.918843030930 0.001430705732 1.294797907045 0.317197247285 -0.075553494191 0.689474938682 -0.071776304877 0.716773423407 
1565870685.965848684311 0.001431930544 1.294795865092 0.317176775548 -0.075568957908 0.689465145312 -0.071797509680 0.716779089821 
1565870686.064860343933 0.001435564871 1.294798701969 0.317138696446 -0.075559628548 0.689465538295 -0.071786049617 0.716780843158 
1565870686.115866422653 0.001435859677 1.294796970465 0.317130608860 -0.075562249432 0.689455335815 -0.071776547508 0.716791331982 
1565870686.165872335434 0.001424671320 1.294749940643 0.317150250530 -0.075576567224 0.689454471522 -0.071788636685 0.716789443161 
1565870686.215878248215 0.001423623446 1.294753458128 0.317172277133 -0.075569258202 0.689464073956 -0.071784779341 0.716781363732 
1565870686.264883995056 0.001432530911 1.294784765996 0.317141008884 -0.075561866174 0.689454119714 -0.071778445923 0.716792352003 
1565870686.315890073776 0.001431488153 1.294773214413 0.317124572752 -0.075556439965 0.689448402659 -0.071778961623 0.716798371314 
1565870686.365895986557 0.001439274902 1.294792325523 0.317076192838 -0.075554926686 0.689437767304 -0.071771388395 0.716809518545 
1565870686.415901899338 0.001430158552 1.294747130536 0.317074678289 -0.075547666359 0.689437701445 -0.071763902587 0.716811096607 
1565870686.468908309937 0.001433060194 1.294751223372 0.317048930883 -0.075548953166 0.689440497158 -0.071732221935 0.716811443052 
1565870686.515913724899 0.001430353605 1.294747721198 0.317073751655 -0.075532759308 0.689434582448 -0.071719412182 0.716820120192 
1565870686.565919637680 0.001430900758 1.294749973845 0.317072670583 -0.075522554489 0.689434114164 -0.071716983630 0.716821888791 
1565870686.664931535721 0.001448330121 1.294811564042 0.317012317971 -0.075489701976 0.689429346787 -0.071694647980 0.716832168736 
1565870686.715937614441 0.001454340024 1.294845499473 0.317023867432 -0.075491686195 0.689418056034 -0.071690790558 0.716843204529 
1565870686.765943527222 0.001471173800 1.294899448791 0.316951456477 -0.075489103286 0.689421989527 -0.071703218795 0.716838450459 
1565870686.815949440002 0.001472193205 1.294896679769 0.316931687113 -0.075458490221 0.689437057991 -0.071680766112 0.716829426776 
1565870686.864955186844 0.001472939350 1.294898652377 0.316927410189 -0.075439918709 0.689445354614 -0.071699561653 0.716821522085 
1565870686.914961099625 0.001480958185 1.294919353516 0.316880173651 -0.075428513935 0.689447914162 -0.071714031674 0.716818812954 
1565870686.965967178345 0.001483446508 1.294932339852 0.316882242123 -0.075491451367 0.689443380256 -0.071804456004 0.716807495977 
1565870687.015973091125 0.001417846198 1.294622902451 0.316911571177 -0.075725909439 0.689436336057 -0.072009477696 0.716768972742 
1565870687.066979169846 0.001234817376 1.293766858566 0.317011373151 -0.076003845297 0.689406315031 -0.072295995154 0.716739588261 
1565870687.116985082626 0.000962011368 1.292664742982 0.317601643308 -0.076335126261 0.689386222442 -0.072651049666 0.716687804967 
1565870687.164990663528 0.000647447841 1.291521312508 0.318604370593 -0.076729469835 0.689354924391 -0.073053550713 0.716634882911 
1565870687.214996576309 0.001261271997 1.290080810158 0.320035263084 -0.077220113970 0.689336947171 -0.073528185616 0.716550928534 
1565870687.267002820969 0.000795643610 1.288452263381 0.321671606213 -0.077787142994 0.689304609670 -0.074144495562 0.716457192894 
1565870687.315008401871 0.000300071219 1.286670927795 0.323283744796 -0.078531542541 0.689243345174 -0.074886776021 0.716357717022 
1565870687.365014314651 0.000566562667 1.283796521874 0.325351060925 -0.079368442040 0.689165871584 -0.075731260160 0.716251232520 
1565870687.415020227432 -0.000298375644 1.280354864399 0.327287201550 -0.080231595736 0.689100241479 -0.076631469682 0.716122451885 
1565870687.467026472092 -0.000313047168 1.276167730332 0.329452637447 -0.081036199875 0.689023473210 -0.077459194520 0.716016662418 
1565870687.518032550812 -0.000354202785 1.271649355732 0.331078142289 -0.082224475056 0.688886438961 -0.078696020863 0.715878164367 
1565870687.569038629532 -0.000513353027 1.266342613818 0.332122148099 -0.083383877707 0.688759070724 -0.079895162176 0.715733773476 
1565870687.667050123215 -0.001253574158 1.253229052214 0.332896798351 -0.085872517833 0.688490160153 -0.082426237639 0.715411158288 
1565870687.715055942535 -0.001943978324 1.245276942397 0.333553476529 -0.087491084932 0.688311332056 -0.084078916422 0.715194767901 
1565870687.815067768097 -0.000740201925 1.228089808333 0.337327341575 -0.090867233311 0.687947945203 -0.087553303799 0.714706365996 
1565870687.867074012756 -0.001647100190 1.220137263386 0.340375181791 -0.092639084329 0.687739387810 -0.089404496711 0.714450397492 
1565870687.915079593658 -0.001546264851 1.212316770930 0.343892774616 -0.094396198117 0.687535140172 -0.091213313990 0.714188294612 
1565870688.019091844559 -0.001617966158 1.195356326146 0.350571389299 -0.098163630397 0.687111691861 -0.095067309536 0.713585055360 
1565870688.066097497940 -0.001543460106 1.186876250770 0.352454520843 -0.099440150959 0.686953559505 -0.096378291974 0.713384670635 
1565870688.117103576660 -0.002436981755 1.178238621240 0.353150697060 -0.100938151818 0.686767218419 -0.097915210539 0.713144367402 
1565870688.216115236282 -0.000991795980 1.161115062251 0.352863753838 -0.103683275165 0.686430522792 -0.100725163607 0.712683209601 
1565870688.268121480942 -0.001773572506 1.152541650563 0.352138850393 -0.105264676026 0.686235657578 -0.102359633718 0.712406117067 
1565870688.316127061844 -0.002481731868 1.144367096435 0.351492916900 -0.106319471965 0.686104697543 -0.103463848331 0.712216080961 
1565870688.366132974625 -0.002238798554 1.135724027508 0.350446593970 -0.107590183149 0.685953252796 -0.104762546324 0.711981247194 
1565870688.467144966125 -0.000775819340 1.117754221085 0.346884298906 -0.109809852817 0.685670367900 -0.107059202657 0.711573095286 
1565870688.518151044846 -0.000493629822 1.108478324153 0.343402119379 -0.110957598794 0.685517150977 -0.108216304686 0.711367611286 
1565870688.867192506790 0.001516309121 1.042458495351 0.285996148107 -0.114716337645 0.684958474684 -0.112141150337 0.710701352353 
1565870688.916198253632 0.001201077016 1.033468545685 0.276596737981 -0.115201253033 0.684883212097 -0.112650282064 0.710614924582 
1565870688.966204166412 0.000788183473 1.024180004566 0.267358017948 -0.115785432995 0.684785877585 -0.113247232454 0.710518894687 
1565870689.018210411072 0.000346415369 1.014970951090 0.258528981247 -0.116555277443 0.684672658105 -0.114056531840 0.710372667048 
1565870689.069216251373 0.000832963157 1.005629964545 0.250439058055 -0.117203223974 0.684570137047 -0.114728982232 0.710256568002 
1565870689.117222070694 0.001360929665 0.996798270982 0.243213060948 -0.117848959609 0.684474727761 -0.115391330347 0.710134360988 
1565870689.167227983475 0.000791231107 0.987726771089 0.235976602147 -0.118756233650 0.684349151714 -0.116332311518 0.709950694636 
1565870689.215233564377 0.000153187293 0.978634724521 0.229443272463 -0.119824051619 0.684179408025 -0.117439165933 0.709752616475 
1565870689.315245628357 0.001407777393 0.959186157567 0.219540305834 -0.122451378480 0.683764973652 -0.120142095930 0.709251011631 
1565870689.366251468658 0.001361438083 0.949319557566 0.216124264775 -0.124003475078 0.683522900225 -0.121733785640 0.708943205391 
1565870689.418257713318 0.000148273224 0.939208339170 0.213669490486 -0.126035764710 0.683199223311 -0.123824411321 0.708534630377 
1565870689.465263366699 0.001873896321 0.928870712195 0.212484477076 -0.127444607508 0.682968054834 -0.125280720075 0.708249425888 
1565870689.516269445419 0.000534673512 0.918719541504 0.211402300332 -0.129192586842 0.682698107714 -0.127081780362 0.707872015501 
1565870689.616281270981 -0.000136813792 0.898043704768 0.208292087669 -0.132578127215 0.682107740269 -0.130542724601 0.707185030881 
1565870689.666287183762 -0.000570411638 0.886927514413 0.205177092986 -0.134131035396 0.681840117853 -0.132166795875 0.706848539008 
1565870689.716293096542 0.001825220688 0.874465888923 0.200951450975 -0.135642569147 0.681572812817 -0.133727382679 0.706524296387 
1565870689.816304922104 0.000677288120 0.849571521592 0.188150889136 -0.138117025097 0.681112083638 -0.136308940642 0.705995672509 
1565870689.916316747665 0.000022803143 0.821692622220 0.171037638131 -0.140569729394 0.680646172413 -0.138813321489 0.705472749959 
