# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870677.813181161880 0.001304047174 1.294690719639 0.318502000333 0.009363264599 0.705388366119 -0.025853745663 0.708287488281 
1565870677.914177656174 0.001303333505 1.294686924757 0.318501228147 0.009361831028 0.705390921278 -0.025855850191 0.708284885698 
1565870677.963175773621 0.001307080724 1.294686106181 0.318452506444 0.009354330721 0.705383114045 -0.025865944932 0.708292391466 
1565870678.013174057007 0.001306949917 1.294684870631 0.318450991031 0.009379727812 0.705394703736 -0.025859593223 0.708280745246 
1565870678.063172340393 0.001298438668 1.294642892771 0.318450125384 0.009386387052 0.705402280906 -0.025848533181 0.708273514374 
1565870678.164168596268 0.001311162621 1.294689298957 0.318409822306 0.009364024811 0.705407307313 -0.025824614310 0.708269676836 
1565870678.215166807175 0.001299598427 1.294648817304 0.318450763900 0.009389126604 0.705404000154 -0.025795310979 0.708273706134 
1565870678.267164945602 0.001307823209 1.294688949401 0.318450498759 0.009351472098 0.705405525391 -0.025803293509 0.708272394465 
1565870678.313163518906 0.001310839627 1.294685285216 0.318403630286 0.009377181584 0.705411356583 -0.025760980789 0.708267787166 
1565870678.413159847260 0.001313166007 1.294696284890 0.318402660120 0.009362201633 0.705407866593 -0.025768183700 0.708271199216 
1565870678.462158203125 0.001310095744 1.294696052160 0.318440284104 0.009378454996 0.705403858984 -0.025754317084 0.708275479926 
1565870678.514156341553 0.001311510284 1.294689719408 0.318406564596 0.009383472711 0.705389751910 -0.025730196420 0.708290339714 
1565870678.564154624939 0.001311325072 1.294687235191 0.318402549225 0.009382060198 0.705378279948 -0.025725071404 0.708301969378 
1565870678.664150953293 0.001313620661 1.294687959828 0.318375818263 0.009386948191 0.705368512643 -0.025709613215 0.708312192725 
1565870678.713149309158 0.001315994907 1.294691114577 0.318354290798 0.009380922314 0.705357516779 -0.025700974485 0.708323536055 
1565870678.763147354126 0.001316778615 1.294706312486 0.318383205949 0.009379370774 0.705349658529 -0.025703226184 0.708331300156 
1565870678.812145709991 0.001317480169 1.294697866025 0.318352981189 0.009374836606 0.705352685023 -0.025700483088 0.708328445948 
1565870678.864143848419 0.001324749323 1.294734419572 0.318355503747 0.009371740434 0.705346872100 -0.025674077972 0.708335232937 
1565870678.914142131805 0.001325367888 1.294737445747 0.318355503747 0.009404262528 0.705350336227 -0.025647970316 0.708332298183 
1565870678.962140321732 0.001325765418 1.294735098544 0.318344582736 0.009395500362 0.705346105373 -0.025653167878 0.708336439261 
1565870679.014138460159 0.001325987291 1.294736751325 0.318346026298 0.009413819100 0.705349100229 -0.025620107679 0.708334410359 
1565870679.064136743546 0.001324873036 1.294735024807 0.318355503747 0.009416702415 0.705343869274 -0.025592042099 0.708340595459 
1565870679.115134954453 0.001327048105 1.294743110906 0.318349002850 0.009401505034 0.705349098047 -0.025621789270 0.708334515255 
1565870679.165133237839 0.001325616649 1.294732703261 0.318340339829 0.009401218059 0.705351262736 -0.025643493394 0.708331578078 
1565870679.212131500244 0.001326029464 1.294739832617 0.318353341623 0.009427214485 0.705348763135 -0.025617602746 0.708334658478 
1565870679.312128067017 0.001325018255 1.294735310389 0.318354422685 0.009397497764 0.705357954857 -0.025589997769 0.708326898098 
1565870679.363126277924 0.001328102932 1.294733461148 0.318311317444 0.009400473502 0.705372527972 -0.025594726964 0.708312175408 
1565870679.414124250412 0.001329476151 1.294737972073 0.318305700928 0.009430720701 0.705367136496 -0.025570759782 0.708318008032 
1565870679.512120962143 0.001328793249 1.294735116673 0.318306936428 0.009431339851 0.705372759164 -0.025572068344 0.708312353258 
1565870679.563119173050 0.001328988576 1.294734919127 0.318304002116 0.009454273502 0.705377811418 -0.025564433265 0.708307291805 
1565870679.614117383957 0.001329152326 1.294737634869 0.318308874159 0.009452624831 0.705395643870 -0.025569849992 0.708289359135 
1565870679.665115356445 0.001328535283 1.294738555947 0.318318899404 0.009473989218 0.705406974731 -0.025566774271 0.708277899968 
1565870679.712113857269 0.001332479296 1.294737898865 0.318268127706 0.009472201944 0.705416919496 -0.025569142103 0.708267933801 
1565870679.812110185623 0.001329842493 1.294739946389 0.318306164241 0.009486611820 0.705422435543 -0.025584073578 0.708261707851 
1565870679.864108324051 0.001319451180 1.294688936797 0.318305723479 0.009502147749 0.705428358445 -0.025554035433 0.708256684800 
1565870679.912106752396 0.001330254413 1.294726342543 0.318266418522 0.009491645545 0.705425305355 -0.025573528692 0.708259162920 
1565870679.962105035782 0.001333184275 1.294737634394 0.318258677966 0.009493676326 0.705422926426 -0.025566703781 0.708261751502 
1565870680.014103174210 0.001334290890 1.294741348983 0.318254353716 0.009503938567 0.705416448421 -0.025551185032 0.708268625870 
1565870680.114099502563 0.001333448403 1.294738683823 0.318258060216 0.009477552540 0.705399130977 -0.025548995176 0.708286305713 
1565870680.164097785950 0.001332875305 1.294734544948 0.318254662591 0.009475185743 0.705402617662 -0.025542459821 0.708283100601 
1565870680.213096141815 0.001336163745 1.294738855099 0.318224690187 0.009488106628 0.705404625587 -0.025541233568 0.708280972087 
1565870680.265094280243 0.001334364312 1.294737487751 0.318243613562 0.009484586305 0.705413398645 -0.025555251924 0.708271776040 
1565870680.363090753555 0.001332406587 1.294732433924 0.318255125903 0.009443793065 0.705435627657 -0.025562872105 0.708249906160 
1565870680.413089036942 0.001338838786 1.294744149910 0.318204859734 0.009445017113 0.705429070934 -0.025555469264 0.708256687595 
1565870680.464087247849 0.001336990062 1.294736015723 0.318207176298 0.009445224204 0.705437489998 -0.025582133876 0.708247336650 
1565870680.563083648682 0.001340824937 1.294736776590 0.318161365311 0.009438583237 0.705421186935 -0.025608823570 0.708262698669 
1565870680.615081787109 0.001342173570 1.294739588729 0.318151730286 0.009430782127 0.705427464520 -0.025616449221 0.708256274366 
1565870680.664080142975 0.001343779464 1.294739514412 0.318131545353 0.009417593827 0.705434919302 -0.025647595803 0.708247897551 
1565870680.765076398849 0.001345792594 1.294739943585 0.318107570530 0.009429975321 0.705443203582 -0.025642680441 0.708239659314 
1565870680.815074682236 0.001344587472 1.294741710315 0.318127073255 0.009412988604 0.705435200201 -0.025640259642 0.708247944613 
1565870680.864073038101 0.001345071545 1.294737524804 0.318110392649 0.009398744906 0.705430270556 -0.025648537326 0.708252744089 
1565870680.912071228027 0.001345733196 1.294739167576 0.318106335028 0.009365208430 0.705430459374 -0.025687762630 0.708251578685 
1565870680.962069511414 0.001345150219 1.294736922269 0.318107879405 0.009364572170 0.705431618063 -0.025676375571 0.708250845931 
1565870681.012067794800 0.001345923553 1.294739916822 0.318105871715 0.009356618042 0.705430132440 -0.025721253470 0.708250802375 
1565870681.113064050674 0.001348764340 1.294738247014 0.318066247063 0.009338595792 0.705404973081 -0.025733792930 0.708275643011 
1565870681.163062334061 0.001357905561 1.294788399567 0.318080069920 0.009331628750 0.705398880490 -0.025766391645 0.708280617530 
1565870681.214060544968 0.001357260803 1.294791557305 0.318096135870 0.009355387737 0.705383224498 -0.025757831693 0.708296207404 
1565870681.316056966782 0.001351003652 1.294745446327 0.318056686554 0.009351084069 0.705377360384 -0.025779034364 0.708301332818 
1565870681.363055229187 0.001349376363 1.294737424508 0.318056532116 0.009333744579 0.705384096769 -0.025796926402 0.708294201462 
1565870681.412053585052 0.001350446826 1.294743510934 0.318058694244 0.009335122028 0.705396691920 -0.025802910078 0.708281421722 
1565870681.462051630020 0.001352251197 1.294751506652 0.318056577018 0.009325411308 0.705404587053 -0.025794149709 0.708274005671 
1565870681.563048124313 0.001363198451 1.294787049813 0.318010722016 0.009330945296 0.705416667294 -0.025835536265 0.708260392814 
1565870681.613046407700 0.001363669483 1.294789475628 0.318011030892 0.009316749504 0.705430074228 -0.025862421268 0.708246245115 
1565870681.662044763565 0.001355362162 1.294747190367 0.318006848639 0.009319945689 0.705431329758 -0.025862812781 0.708244938226 
1565870681.763041019440 0.001353768584 1.294740257254 0.318009045751 0.009264908319 0.705427636307 -0.025895327192 0.708248151030 
1565870681.813039302826 0.001360977052 1.294776025922 0.318010324988 0.009259310759 0.705432623054 -0.025870111994 0.708244178798 
1565870681.866037368774 0.001366593379 1.294792443925 0.317982173346 0.009263814329 0.705425355813 -0.025871415383 0.708251310614 
1565870681.962033987045 0.001355837928 1.294741843688 0.317987313165 0.009251156130 0.705412133395 -0.025889965487 0.708263967640 
1565870682.013032197952 0.001354432527 1.294742294929 0.318005964311 0.009240244317 0.705412737091 -0.025900517125 0.708263123032 
1565870682.062030553818 0.001357225724 1.294737606425 0.317959242802 0.009252919324 0.705422111706 -0.025871458373 0.708254682612 
1565870682.113028764725 0.001357960879 1.294741081673 0.317958933926 0.009246762208 0.705421246425 -0.025875967870 0.708255460104 
1565870682.163026809692 0.001354879770 1.294744601434 0.318006265871 0.009232556654 0.705414583347 -0.025865095603 0.708262678904 
1565870682.213025093079 0.001358258358 1.294741809029 0.317957080672 0.009234890392 0.705415916128 -0.025854279695 0.708261715960 
1565870682.262023448944 0.001364430458 1.294773450425 0.317960760485 0.009243788870 0.705405055874 -0.025867278777 0.708271941703 
1565870682.313021659851 0.001367709485 1.294789858300 0.317961691257 0.009243267388 0.705402055077 -0.025844397590 0.708275772432 
1565870682.363019704819 0.001366170380 1.294781525939 0.317959648479 0.009244312632 0.705412748288 -0.025836880955 0.708265383044 
1565870682.415017843246 0.001358115520 1.294741838219 0.317958933926 0.009238531449 0.705394936321 -0.025824795596 0.708283639005 
1565870682.466016054153 0.001363754638 1.294769029226 0.317957922449 0.009242146237 0.705397731382 -0.025830480059 0.708280600888 
1565870682.513014554977 0.001367018363 1.294785855011 0.317960107751 0.009238690830 0.705399853134 -0.025802508043 0.708279552415 
1565870682.563012599945 0.001365067301 1.294787240698 0.317987933838 0.009247665591 0.705379916338 -0.025810693419 0.708298992243 
1565870682.613010883331 0.001366314958 1.294792971985 0.317986984992 0.009256665666 0.705370892340 -0.025814859447 0.708307709553 
1565870682.662009239197 0.001367433581 1.294788023126 0.317960455754 0.009270518324 0.705369141374 -0.025814325436 0.708309291546 
1565870682.713007450104 0.001367985597 1.294790117133 0.317958911375 0.009263555334 0.705367187781 -0.025805209057 0.708311660309 
1565870682.763005733490 0.001367817012 1.294786948101 0.317952943728 0.009253869980 0.705374796783 -0.025819143600 0.708303701655 
1565870682.813003778458 0.001368043425 1.294787968521 0.317952721533 0.009264629153 0.705373830825 -0.025804782276 0.708305046322 
1565870682.864001989365 0.001369566388 1.294787175310 0.317931734417 0.009239970290 0.705358194872 -0.025839889555 0.708319659464 
1565870682.918000221252 0.001368864681 1.294787774610 0.317941999572 0.009270764910 0.705337195096 -0.025819861414 0.708340898783 
1565870682.961998462677 0.001371468662 1.294787776285 0.317909571721 0.009265184813 0.705344447369 -0.025800030871 0.708334472776 
1565870683.011996746063 0.001375905385 1.294791072850 0.317862703055 0.009268137755 0.705356122823 -0.025785449516 0.708323338746 
1565870683.063994884491 0.001385373310 1.294837126932 0.317862022321 0.009264325112 0.705350848452 -0.025781912857 0.708328769596 
1565870683.111993312836 0.001376590651 1.294793454888 0.317860232048 0.009241687195 0.705332275621 -0.025803082616 0.708346788736 
1565870683.161991357803 0.001388703522 1.294834602312 0.317814113004 0.009254684030 0.705328729657 -0.025782979693 0.708350881910 
1565870683.211989641190 0.001389873961 1.294840510689 0.317814576318 0.009240441551 0.705328767322 -0.025779594720 0.708351153542 
1565870683.267101764679 0.001391761562 1.294839411270 0.317788263746 0.009255288582 0.705325581425 -0.025785918830 0.708353901811 
1565870683.316109180450 0.001392773320 1.294837324745 0.317770347592 0.009282087169 0.705341924188 -0.025787055837 0.708337236485 
1565870683.419125080109 0.001395084865 1.294837511261 0.317742026569 0.009274514625 0.705341452773 -0.025783298149 0.708337941886 
1565870683.467132329941 0.001407107786 1.294886548857 0.317717109836 0.009265080443 0.705329101100 -0.025799406739 0.708349778032 
1565870683.565147399902 0.001411734008 1.294889806742 0.317667770091 0.009259103371 0.705319624320 -0.025787532446 0.708359724804 
1565870683.667162895203 0.001414085241 1.294889488862 0.317637666490 0.009255990399 0.705320654398 -0.025801725783 0.708358222983 
1565870683.715170383453 0.001411933293 1.294887067992 0.317658313136 0.009258836020 0.705310687192 -0.025808881039 0.708367849459 
1565870683.817185878754 0.001412276642 1.294889313685 0.317659753935 0.009253070383 0.705300512640 -0.025837569445 0.708377009482 
1565870683.867193698883 0.001416409952 1.294893369731 0.317618584766 0.009274728774 0.705289950435 -0.025812964008 0.708388139448 
1565870683.915200948715 0.001415341849 1.294887598062 0.317617194821 0.009253545557 0.705273476232 -0.025808647877 0.708404975500 
1565870683.965208768845 0.001416904813 1.294895002533 0.317616577068 0.009270170811 0.705273173761 -0.025773416285 0.708406341953 
1565870684.015216350555 0.001419227746 1.294887539379 0.317568627230 0.009259361326 0.705265757408 -0.025783138071 0.708413513032 
1565870684.067224264145 0.001417490656 1.294891411605 0.317600132923 0.009278738413 0.705267229227 -0.025776439555 0.708412037981 
1565870684.115231752396 0.001419548866 1.294889838208 0.317570480490 0.009287222206 0.705268354805 -0.025777858530 0.708410754594 
1565870684.165239334106 0.001423208566 1.294888249450 0.317520831813 0.009298385613 0.705266098834 -0.025785530134 0.708412574914 
1565870684.216247081757 0.001422930954 1.294886814376 0.317520636175 0.009321352922 0.705264887978 -0.025751881797 0.708414702522 
1565870684.267254829407 0.001414114518 1.294843279647 0.317519618857 0.009328090843 0.705277688613 -0.025734370165 0.708402506247 
1565870684.318262815475 0.001426468875 1.294891923739 0.317489562261 0.009322484448 0.705294326366 -0.025715137156 0.708386713738 
1565870684.367270231247 0.001418059447 1.294843208885 0.317470279038 0.009291042316 0.705291855589 -0.025730910066 0.708389014059 
1565870684.418277978897 0.001418047565 1.294842423161 0.317468425777 0.009294726491 0.705284905894 -0.025725861375 0.708396068336 
1565870684.469285964966 0.001417576530 1.294839997336 0.317468116900 0.009328530014 0.705288045994 -0.025705000869 0.708393254934 
1565870684.519293546677 0.001418454358 1.294845019745 0.317469970161 0.009336253456 0.705299139101 -0.025697049157 0.708382397028 
1565870684.566300868988 0.001418176019 1.294843657953 0.317469970161 0.009343213530 0.705307731438 -0.025693441273 0.708373881090 
1565870684.616308450699 0.001416930425 1.294842267288 0.317481950290 0.009359636103 0.705313203238 -0.025674336675 0.708368908822 
1565870684.717324018478 0.001422206360 1.294843884998 0.317420321446 0.009382603878 0.705330987459 -0.025629630035 0.708352516011 
1565870684.766331434250 0.001431419370 1.294888830525 0.317419990019 0.009390968829 0.705341481576 -0.025606160948 0.708342804434 
1565870684.818339347839 0.001424713181 1.294856426915 0.317421027353 0.009400198764 0.705363729114 -0.025611012456 0.708320352633 
1565870684.869347095490 0.001425120710 1.294845734964 0.317388712760 0.009411885403 0.705366620785 -0.025585405034 0.708318243267 
1565870684.918354749680 0.001425967642 1.294842433093 0.317369746082 0.009413694518 0.705383174697 -0.025598999311 0.708301242724 
1565870684.967362165451 0.001429526545 1.294847631228 0.317338631298 0.009452692892 0.705394816838 -0.025563798087 0.708290400332 
1565870685.016369819641 0.001426331628 1.294844880796 0.317371444906 0.009480050645 0.705411789083 -0.025552170930 0.708273550984 
1565870685.066377401352 0.001429252140 1.294842315171 0.317328508652 0.009479758045 0.705418030373 -0.025545448429 0.708267581269 
1565870685.115384817123 0.001430846823 1.294847846107 0.317322722786 0.009481657297 0.705426236310 -0.025527595817 0.708260026511 
1565870685.165392637253 0.001430302024 1.294844331941 0.317320560645 0.009473114442 0.705438644632 -0.025524570887 0.708247890956 
1565870685.215400218964 0.001431244100 1.294849183595 0.317321178400 0.009484512704 0.705443230066 -0.025513129602 0.708243583374 
1565870685.265407800674 0.001432209843 1.294845189461 0.317298965616 0.009462695738 0.705454946946 -0.025502582752 0.708232584320 
1565870685.315415620804 0.001425909808 1.294804975212 0.317275039498 0.009489955439 0.705460970888 -0.025480859482 0.708227001109 
1565870685.366423368454 0.001433516196 1.294845983364 0.317284705062 0.009499153978 0.705454208000 -0.025469874094 0.708234009352 
1565870685.416430950165 0.001434755154 1.294847782828 0.317273846209 0.009485316480 0.705441635736 -0.025482490036 0.708246263698 
1565870685.467438936234 0.001433058459 1.294838527746 0.317271415914 0.009492904204 0.705442345029 -0.025484726016 0.708245375099 
1565870685.516446352005 0.001424216818 1.294795384192 0.317271706618 0.009487441799 0.705423028145 -0.025498284616 0.708264200206 
1565870685.565453767776 0.001427566154 1.294806483433 0.317258235820 0.009490469065 0.705416269670 -0.025503712964 0.708270695501 
1565870685.665469169617 0.001425425347 1.294800811919 0.317270471109 0.009459449261 0.705375163686 -0.025518926238 0.708311500456 
1565870685.717477083206 0.001427311003 1.294794313834 0.317230409848 0.009455540875 0.705359762518 -0.025522524616 0.708326759981 
1565870685.766484737396 0.001430404099 1.294795929279 0.317195968068 0.009457592081 0.705339067205 -0.025530357990 0.708347058332 
1565870685.868837118149 0.001432511127 1.294800772008 0.317182040993 0.009446341949 0.705317779042 -0.025552816442 0.708367595789 
1565870685.918843030930 0.001430705732 1.294797907045 0.317197247285 0.009452236536 0.705305443161 -0.025569720693 0.708379189739 
1565870685.965848684311 0.001431930544 1.294795865092 0.317176775548 0.009436595986 0.705296674807 -0.025590413127 0.708387381253 
1565870686.064860343933 0.001435564871 1.294798701969 0.317138696446 0.009445741963 0.705296542369 -0.025578676690 0.708387815098 
1565870686.115866422653 0.001435859677 1.294796970465 0.317130608860 0.009442384288 0.705287030893 -0.025568112933 0.708397711059 
1565870686.165872335434 0.001424671320 1.294749940643 0.317150250530 0.009428239724 0.705287114310 -0.025580573578 0.708397366553 
1565870686.215878248215 0.001423623446 1.294753458128 0.317172277133 0.009436019055 0.705295967036 -0.025577519384 0.708388559287 
1565870686.264883995056 0.001432530911 1.294784765996 0.317141008884 0.009442730391 0.705285762978 -0.025569878483 0.708398905065 
1565870686.315890073776 0.001431488153 1.294773214413 0.317124572752 0.009447834810 0.705279699111 -0.025569628092 0.708404883212 
1565870686.365895986557 0.001439274902 1.294792325523 0.317076192838 0.009448614627 0.705269363229 -0.025560837143 0.708415480192 
1565870686.415901899338 0.001430158552 1.294747130536 0.317074678289 0.009455735489 0.705268861669 -0.025553102863 0.708416163537 
1565870686.468908309937 0.001433060194 1.294751223372 0.317048930883 0.009454070506 0.705272483773 -0.025521616877 0.708413714757 
1565870686.515913724899 0.001430353605 1.294747721198 0.317073751655 0.009469692253 0.705265633067 -0.025507651958 0.708420829335 
1565870686.565919637680 0.001430900758 1.294749973845 0.317072670583 0.009479817212 0.705264361673 -0.025504870207 0.708422059802 
1565870686.664931535721 0.001448330121 1.294811564042 0.317012317971 0.009511981096 0.705257440565 -0.025480983091 0.708429378445 
1565870686.715937614441 0.001454340024 1.294845499473 0.317023867432 0.009509293466 0.705246672123 -0.025475954556 0.708440315438 
1565870686.765943527222 0.001471173800 1.294899448791 0.316951456477 0.009512307532 0.705249988830 -0.025488786239 0.708436511649 
1565870686.815949440002 0.001472193205 1.294896679769 0.316931687113 0.009543357297 0.705262645753 -0.025466972744 0.708424278336 
1565870686.864955186844 0.001472939350 1.294898652377 0.316927410189 0.009562696612 0.705268700594 -0.025486210568 0.708417297831 
1565870686.914961099625 0.001480958185 1.294919353516 0.316880173651 0.009574478858 0.705269869196 -0.025500693479 0.708415454088 
1565870686.965967178345 0.001483446508 1.294932339852 0.316882242123 0.009512894982 0.705268600214 -0.025592838003 0.708414224183 
1565870687.015973091125 0.001417846198 1.294622902451 0.316911571177 0.009281794969 0.705276738183 -0.025804740840 0.708401500712 
1565870687.066979169846 0.001234817376 1.293766858566 0.317011373151 0.009007343086 0.705264134482 -0.026097304923 0.708406873950 
1565870687.116985082626 0.000962011368 1.292664742982 0.317601643308 0.008681324586 0.705264104856 -0.026461337196 0.708397469390 
1565870687.164990663528 0.000647447841 1.291521312508 0.318604370593 0.008292471903 0.705257345546 -0.026873678156 0.708393334868 
1565870687.214996576309 0.001261271997 1.290080810158 0.320035263084 0.007809385817 0.705270054638 -0.027362736188 0.708367449981 
1565870687.267002820969 0.000795643610 1.288452263381 0.321671606213 0.007251554033 0.705271755469 -0.027994870664 0.708346986383 
1565870687.315008401871 0.000300071219 1.286670927795 0.323283744796 0.006516988575 0.705257227674 -0.028755714616 0.708338111745 
1565870687.365014314651 0.000566562667 1.283796521874 0.325351060925 0.005690765746 0.705232212074 -0.029620360445 0.708334508890 
1565870687.415020227432 -0.000298375644 1.280354864399 0.327287201550 0.004839856070 0.705219596051 -0.030543227946 0.708314201725 
1565870687.467026472092 -0.000313047168 1.276167730332 0.329452637447 0.004045527235 0.705192846325 -0.031390516380 0.708308773546 
1565870687.518032550812 -0.000354202785 1.271649355732 0.331078142289 0.002871215918 0.705129797729 -0.032654077128 0.708320150582 
1565870687.569038629532 -0.000513353027 1.266342613818 0.332122148099 0.001725541870 0.705074585264 -0.033880293731 0.708321238858 
1565870687.667050123215 -0.001253574158 1.253229052214 0.332896798351 -0.000734508778 0.704961265314 -0.036470887409 0.708307100964 
1565870687.715055942535 -0.001943978324 1.245276942397 0.333553476529 -0.002334904271 0.704883373252 -0.038162735662 0.708292018832 
1565870687.815067768097 -0.000740201925 1.228089808333 0.337327341575 -0.005672943995 0.704729158657 -0.041722183024 0.708225875049 
1565870687.867074012756 -0.001647100190 1.220137263386 0.340375181791 -0.007425783592 0.704629830688 -0.043617460848 0.708194307060 
1565870687.915079593658 -0.001546264851 1.212316770930 0.343892774616 -0.009164627753 0.704534346093 -0.045470897592 0.708152358074 
1565870688.019091844559 -0.001617966158 1.195356326146 0.350571389299 -0.012893431582 0.704343791793 -0.049424622241 0.708018918604 
1565870688.066097497940 -0.001543460106 1.186876250770 0.352454520843 -0.014157913435 0.704264594658 -0.050768688711 0.707978442077 
1565870688.117103576660 -0.002436981755 1.178238621240 0.353150697060 -0.015642049817 0.704170823030 -0.052344873320 0.707925697025 
1565870688.216115236282 -0.000991795980 1.161115062251 0.352863753838 -0.018362144125 0.704003489616 -0.055228746751 0.707807674304 
1565870688.268121480942 -0.001773572506 1.152541650563 0.352138850393 -0.019929253336 0.703905617028 -0.056906716987 0.707729703163 
1565870688.316127061844 -0.002481731868 1.144367096435 0.351492916900 -0.020974486508 0.703838936810 -0.058040321747 0.707673754634 
1565870688.366132974625 -0.002238798554 1.135724027508 0.350446593970 -0.022233949990 0.703765505147 -0.059375224036 0.707597589032 
1565870688.467144966125 -0.000775819340 1.117754221085 0.346884298906 -0.024434943341 0.703618373554 -0.061734403770 0.707469420776 
1565870688.518151044846 -0.000493629822 1.108478324153 0.343402119379 -0.025574076281 0.703536179856 -0.062923320344 0.707406153502 
1565870688.867192506790 0.001516309121 1.042458495351 0.285996148107 -0.029306636699 0.703207395160 -0.066949892082 0.707218631251 
1565870688.916198253632 0.001201077016 1.033468545685 0.276596737981 -0.029788412452 0.703161732236 -0.067472104779 0.707194275909 
1565870688.966204166412 0.000788183473 1.024180004566 0.267358017948 -0.030369465478 0.703100613169 -0.068084022373 0.707171682992 
1565870689.018210411072 0.000346415369 1.014970951090 0.258528981247 -0.031134045378 0.703034162316 -0.068915019230 0.707124004655 
1565870689.069216251373 0.000832963157 1.005629964545 0.250439058055 -0.031778145855 0.702971367301 -0.069604991994 0.707090200250 
1565870689.117222070694 0.001360929665 0.996798270982 0.243213060948 -0.032419822793 0.702915571474 -0.070285561512 0.707049216330 
1565870689.167227983475 0.000791231107 0.987726771089 0.235976602147 -0.033320826186 0.702845151386 -0.071253343235 0.706980464223 
1565870689.215233564377 0.000153187293 0.978634724521 0.229443272463 -0.034382617691 0.702740780408 -0.072389655499 0.706917936488 
1565870689.315245628357 0.001407777393 0.959186157567 0.219540305834 -0.036995703676 0.702487369231 -0.075166478362 0.706748055895 
1565870689.366251468658 0.001361438083 0.949319557566 0.216124264775 -0.038539616071 0.702340302650 -0.076802914039 0.706635768739 
1565870689.418257713318 0.000148273224 0.939208339170 0.213669490486 -0.040561822229 0.702140800951 -0.078952435909 0.706483932642 
1565870689.465263366699 0.001873896321 0.928870712195 0.212484477076 -0.041964189420 0.701995546173 -0.080449561941 0.706377468457 
1565870689.516269445419 0.000534673512 0.918719541504 0.211402300332 -0.043703529492 0.701831800018 -0.082303742957 0.706221084285 
1565870689.616281270981 -0.000136813792 0.898043704768 0.208292087669 -0.047077388964 0.701448884495 -0.085862292242 0.705960939897 
1565870689.666287183762 -0.000570411638 0.886927514413 0.205177092986 -0.048624606959 0.701275162654 -0.087532927138 0.705823476876 
1565870689.716293096542 0.001825220688 0.874465888923 0.200951450975 -0.050131501037 0.701099807571 -0.089138480996 0.705691309025 
1565870689.816304922104 0.000677288120 0.849571521592 0.188150889136 -0.052599774362 0.700789138065 -0.091792820223 0.705479925910 
1565870689.916316747665 0.000022803143 0.821692622220 0.171037638131 -0.055048224006 0.700473263786 -0.094369275623 0.705266856993 
1565870689.967322826385 0.002842958247 0.805806865679 0.161550949760 -0.056303388520 0.700308432640 -0.095681684493 0.705154623375 
1565870690.065334320068 0.001145762595 0.773613194454 0.140960694752 -0.058893964446 0.699980099635 -0.098393240578 0.704895830088 
1565870690.118340730667 0.000430363362 0.756145756447 0.130311546140 -0.060670926008 0.699746594659 -0.100251266748 0.704715137850 
