# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870751.065178394318 0.652630382685 5.334474287817 0.579590150653 -0.202526492335 0.667684893971 -0.322648189957 0.639592094840 
1565870751.117178678513 0.697351388336 5.330777120568 0.574928837555 -0.198311574938 0.668716903501 -0.325394454479 0.638442378928 
1565870751.165179014206 0.727192279077 5.327779672568 0.572352090579 -0.195511037505 0.669375472145 -0.327230811130 0.637676961911 
1565870751.268179893494 0.807165484644 5.317365575688 0.565049522152 -0.187754868965 0.671220327089 -0.332059226545 0.635569077087 
1565870751.316180229187 0.835756078997 5.313462707045 0.561603762165 -0.184886373666 0.671881487466 -0.333720228967 0.634841007191 
1565870751.365180492401 0.870805147879 5.308705349989 0.555783265329 -0.181234945168 0.672718015508 -0.335678363773 0.633975080232 
1565870751.466181278229 0.939523143135 5.299227365464 0.542932435179 -0.173941321455 0.674312599714 -0.339359681708 0.632362191302 
1565870751.517181634903 0.981243984976 5.293072129544 0.537428498091 -0.169749448129 0.675106140747 -0.341685774857 0.631401342132 
1565870751.566181898117 1.009126331171 5.288822375899 0.535343132374 -0.167111945069 0.675548464588 -0.343336947094 0.630735769216 
1565870751.616182327271 1.043046725521 5.283442431046 0.531737122440 -0.163781819299 0.676139824572 -0.345297450734 0.629904852983 
1565870751.668182611465 1.083027177934 5.276159887451 0.527468365870 -0.159857778050 0.676860867174 -0.347670622911 0.628832247304 
1565870751.717183113098 1.116147578846 5.269859295090 0.524665914328 -0.156717896701 0.677427608546 -0.349751177927 0.627857825922 
1565870751.768183469772 1.148727361732 5.263122480874 0.522053757223 -0.153667040965 0.677964663530 -0.351848400562 0.626859680110 
1565870751.816183805466 1.174517881839 5.257672618596 0.520232259446 -0.151268720696 0.678392327391 -0.353538167380 0.626029063607 
1565870751.866184234619 1.206706602723 5.250946763067 0.517420952208 -0.148249782749 0.678904425870 -0.355628634952 0.625011245060 
1565870751.917184591293 1.244904154943 5.242683419449 0.513502067362 -0.144610252562 0.679527541722 -0.358079274776 0.623786363967 
1565870751.966184854507 1.270143040454 5.237192369264 0.510364660610 -0.142177613518 0.679922570403 -0.359682713194 0.622992110945 
1565870752.016185283661 1.301334244506 5.230345320573 0.505944502527 -0.139110932667 0.680427114731 -0.361639313297 0.622000077998 
1565870752.066185474396 1.332961275802 5.223579685582 0.501847307463 -0.136069132897 0.680892674370 -0.363644054395 0.620993847607 
1565870752.116185903549 1.364315028543 5.216889672067 0.496890791627 -0.132979283673 0.681384396704 -0.365595086338 0.619977456758 
1565870752.218186616898 1.434536723027 5.201549591395 0.487030201298 -0.126236796775 0.682358579806 -0.370070992516 0.617655648564 
1565870752.316187381744 1.492130618887 5.189059792536 0.476566327465 -0.120370986109 0.683216506063 -0.373500724027 0.615811043014 
1565870752.368187665939 1.530868722705 5.181259583953 0.466546126764 -0.116156871006 0.683801040534 -0.375594100224 0.614697315887 
1565870752.415188074112 1.556676486706 5.176646034742 0.458106391273 -0.113150677918 0.684214940130 -0.376815291500 0.614049734045 
1565870752.465188503265 1.588911470853 5.171201213309 0.446035278653 -0.109280193575 0.684727337516 -0.378253328042 0.613294979904 
1565870752.568189144135 1.660880707788 5.160290952321 0.415213631064 -0.100282844685 0.685782913620 -0.381044678737 0.611923278896 
1565870752.665189981461 1.720338733381 5.151942792433 0.386638450236 -0.092575426436 0.686573064239 -0.383069549137 0.610986856164 
1565870752.815191030502 1.816960290566 5.137656004147 0.336648106480 -0.079778903752 0.687707793388 -0.386184802802 0.609552799611 
1565870752.869191408157 1.854641999755 5.131547652816 0.317329154530 -0.074852221050 0.688070499421 -0.387422648558 0.608982614049 
1565870752.915191650391 1.878915118871 5.127416688546 0.304468127002 -0.071625352229 0.688293020747 -0.388192840094 0.608628659700 
1565870752.968192100525 1.914018862259 5.121682970120 0.285019425061 -0.066914255773 0.688597983166 -0.389235144645 0.608154011848 
1565870753.015192270279 1.936418848221 5.118321186905 0.272218741246 -0.063892773241 0.688774208839 -0.389863687633 0.607876720915 
1565870753.065192699432 1.963138657558 5.114510453127 0.255426007843 -0.060131879612 0.688977016788 -0.390476801291 0.607636976365 
1565870753.168193578720 2.013458574554 5.110104962923 0.213881486724 -0.052172476278 0.689381800467 -0.390903847744 0.607638829999 
1565870753.215193748474 2.029010963833 5.110088037200 0.197043878333 -0.049354782948 0.689517296531 -0.390736165910 0.607828307859 
1565870753.265194177628 2.046257471100 5.110388677755 0.177335883880 -0.046150875521 0.689625817181 -0.390469398402 0.608128257753 
1565870753.368194818497 2.076433414312 5.115680373681 0.129544654201 -0.039289906773 0.689852946924 -0.388841127517 0.609394611395 
1565870753.417195320129 2.086397285677 5.119553267447 0.107622617473 -0.036471131956 0.689933283693 -0.387802060292 0.610140543334 
1565870753.467195510864 2.094202040552 5.124423410702 0.085625902011 -0.033812179003 0.690016978650 -0.386585528804 0.610970485903 
1565870753.570196390152 2.105202231796 5.136311033379 0.043737076602 -0.029083715270 0.690100143608 -0.383736366346 0.612912987659 
1565870753.665197134018 2.109448155639 5.148982018813 0.004292989126 -0.025158324947 0.690154563071 -0.380609080094 0.614971922862 
1565870753.716197490692 2.110348195054 5.157088755184 -0.019613378573 -0.022919448005 0.690197356287 -0.378613330359 0.616242042019 
1565870753.767197847366 2.110350981450 5.166744603638 -0.048051173511 -0.020308241212 0.690244806872 -0.376151439209 0.617786190122 
1565870753.815198183060 2.110371982983 5.173528463976 -0.068241791515 -0.018476004717 0.690256298627 -0.374445017738 0.618866551162 
1565870753.865198373795 2.110097174807 5.181822331531 -0.093793845150 -0.016138147060 0.690270220554 -0.372250242876 0.620238937431 
1565870753.917198896408 2.109867023295 5.191636103553 -0.125083345442 -0.013309873624 0.690279725197 -0.369601007114 0.621877675903 
1565870753.967199325562 2.109956188592 5.199576074983 -0.152067171600 -0.010820651412 0.690277197950 -0.367327924896 0.623274016051 
1565870754.016199588776 2.110631380537 5.205437171310 -0.173129379389 -0.008870312833 0.690250029488 -0.365631207988 0.624331669938 
1565870754.117200374603 2.113687242088 5.220681321452 -0.231987101232 -0.003360302282 0.690113389963 -0.360917734100 0.627272354384 
1565870754.167200565338 2.115234964521 5.227225544133 -0.258922558146 -0.000844469340 0.690045832470 -0.358792243363 0.628573115926 
1565870754.219201087952 2.116426468858 5.233508978163 -0.285483700130 0.001643682194 0.689971181259 -0.356678768637 0.629855001841 
1565870754.318201780319 2.117610138583 5.245919745909 -0.339700227206 0.006697385261 0.689854880855 -0.352285264004 0.632416382739 
1565870754.367202043533 2.117436251182 5.252280370009 -0.367360570847 0.009203631626 0.689787890679 -0.350001738420 0.633724500189 
1565870754.416202545166 2.117198008947 5.257213817313 -0.389586065560 0.011229488728 0.689721801722 -0.348157719170 0.634778652283 
1565870754.466202735901 2.116720837267 5.263442951360 -0.417411790882 0.013731304542 0.689630558254 -0.345853201912 0.636087027949 
1565870754.567203521729 2.116095062324 5.276030933155 -0.478327608452 0.019332226039 0.689362426525 -0.340679532037 0.639017344352 
1565870754.617203950882 2.115740084757 5.281430849580 -0.505761260791 0.021838501685 0.689237279660 -0.338348251080 0.640308920102 
1565870754.668204307556 2.115920997673 5.286635214185 -0.533882061680 0.024433890562 0.689090087064 -0.336016145649 0.641600332579 
1565870754.769205093384 2.116688589968 5.296025255616 -0.589960857024 0.029620713783 0.688750480175 -0.331390515754 0.644147277757 
1565870754.867205619812 2.117011372851 5.304504077466 -0.645073561985 0.034733004615 0.688386771621 -0.326819880159 0.646611194599 
1565870754.916206121445 2.116733261909 5.307676246706 -0.667034815313 0.036760441718 0.688230377103 -0.324990165584 0.647587067683 
1565870754.966206312180 2.116175213496 5.311439732033 -0.693842182373 0.039224543025 0.688050951704 -0.322743180996 0.648755857164 
1565870755.065207004547 2.114295924457 5.318507056880 -0.747304874706 0.044087627011 0.687670835677 -0.318198156421 0.651087579481 
1565870755.116207361221 2.113449419656 5.321900686136 -0.773600827488 0.046431956988 0.687453104894 -0.316002418948 0.652222947436 
1565870755.166207790375 2.112329278049 5.324944079283 -0.798746234182 0.048680602648 0.687250042841 -0.313882088266 0.653295960654 
1565870755.217208147049 2.111445258559 5.328114781521 -0.825858704824 0.051124783837 0.687000420823 -0.311597049816 0.654464633737 
1565870755.267208576202 2.110757442750 5.330450674824 -0.846404038153 0.052959224610 0.686786252434 -0.309875160205 0.655360472628 
1565870755.316208839417 2.110363585637 5.332047696598 -0.859759771747 0.054142851632 0.686643288268 -0.308791907694 0.655924617647 
1565870755.369209289551 2.110397678508 5.333900368587 -0.875360190529 0.055547114727 0.686472646360 -0.307523017011 0.656581615531 
1565870755.418209552765 2.110655565978 5.334820621693 -0.883735730540 0.056309686931 0.686378562199 -0.306848881569 0.656930325370 
1565870755.466209888458 2.110718677659 5.335209340640 -0.888228491343 0.056736145848 0.686353647705 -0.306472560233 0.657095312615 
1565870755.566210746765 2.108757639701 5.335507007281 -0.892480199478 0.057100589119 0.686434626545 -0.305872593632 0.657258687784 
1565870755.766212224960 2.089839018853 5.342652288136 -0.910137351118 0.057474403358 0.686552404321 -0.302889097332 0.658483624547 
1565870755.816212415695 2.080483817343 5.347618907672 -0.919368230178 0.057540581859 0.686503296877 -0.301383163050 0.659219609725 
1565870755.866212844849 2.069348858202 5.353337202054 -0.929100664533 0.057510532126 0.686438254375 -0.299667291120 0.660071644791 
1565870755.917213201523 2.053553876156 5.361088904517 -0.940730021081 0.057267001982 0.686371168833 -0.297426893593 0.661174978388 
1565870755.966213464737 2.040901495627 5.366733040386 -0.947272615891 0.056874931743 0.686383239112 -0.295850216216 0.661903271460 
1565870756.017213821411 2.019419477132 5.375798312668 -0.954146121855 0.055854374313 0.686514645821 -0.293531658690 0.662885431497 
1565870756.066214323044 2.003448547983 5.381990686398 -0.957061903709 0.054951478092 0.686652456135 -0.291980241532 0.663503035483 
1565870756.117214679718 1.976859360760 5.391861972553 -0.959008769011 0.053176265580 0.686925671101 -0.289649364988 0.664385921377 
1565870756.168215036392 1.952685978514 5.400500449157 -0.958912617891 0.051389022089 0.687190895018 -0.287669290374 0.665112187220 
1565870756.220215320587 1.925864268246 5.410041421749 -0.959144435802 0.049433401854 0.687464001139 -0.285440457726 0.665937933304 
1565870756.266215801239 1.902800057578 5.418252946737 -0.959536628538 0.047754532076 0.687692712932 -0.283521115187 0.666643843809 
1565870756.317216157913 1.865695477739 5.431659677728 -0.962939002542 0.045255744759 0.687978826339 -0.280226938297 0.667914601673 
1565870756.366216421127 1.839516613285 5.441036627196 -0.966569406158 0.043579072473 0.688155494452 -0.277820745870 0.668848647350 
1565870756.416216850281 1.804794701396 5.453171902253 -0.972091827879 0.041451487629 0.688364304381 -0.274549170305 0.670118729564 
1565870756.466217279434 1.768053918770 5.466038563083 -0.977840325433 0.039153518480 0.688568855154 -0.271122054508 0.671440812926 
1565870756.517217636108 1.722085864024 5.481538809666 -0.983332316701 0.036132224888 0.688819259029 -0.266932182468 0.673030237566 
1565870756.568217992783 1.681699146452 5.494516319222 -0.986478170160 0.033365763919 0.689064347057 -0.263385881750 0.674318121296 
1565870756.616218328476 1.647952081052 5.504848631244 -0.987170800241 0.030917430059 0.689285919021 -0.260566280095 0.675303078651 
1565870756.666218519211 1.604264063131 5.517650511230 -0.986940441216 0.027632497295 0.689575655285 -0.257026392802 0.676505206289 
1565870756.717218875885 1.549388487760 5.532694896467 -0.985278629200 0.023375388355 0.689952209008 -0.252724037839 0.677901247383 
1565870756.769219398499 1.501817498832 5.545006500531 -0.983686691732 0.019695648933 0.690255013434 -0.249022136186 0.679078841912 
1565870756.819219589233 1.451976350291 5.557435424112 -0.982459238770 0.015893097918 0.690581279597 -0.245098220338 0.680273303971 
1565870756.869220018387 1.400525689119 5.569926298595 -0.983083227023 0.012093466252 0.690853093197 -0.240935296255 0.681561394676 
1565870756.920220375061 1.346473723555 5.582577616227 -0.984832775927 0.008187612036 0.691071787121 -0.236480219312 0.682956699893 
1565870756.969220876694 1.291149889392 5.594900443363 -0.987191335648 0.004248069464 0.691265821382 -0.231862359264 0.684378085894 
1565870757.015221118927 1.245024295573 5.604695512668 -0.989463311701 0.000985874113 0.691407008203 -0.228005548287 0.685542739011 
1565870757.069221496582 1.173495642839 5.618896674888 -0.992254501428 -0.004088407318 0.691620226113 -0.222074705647 0.687260920516 
1565870757.168222188950 1.048347951687 5.640525837999 -0.994657887156 -0.013303611717 0.691873258132 -0.211972158235 0.690074063221 
1565870757.215222597122 0.996239083246 5.648163827479 -0.994095625006 -0.017261268762 0.691977751007 -0.207898869177 0.691120033646 
1565870757.265222787857 0.929141084260 5.656988935949 -0.992306139828 -0.022451991870 0.692085391048 -0.202740759069 0.692394327079 
1565870757.368223667145 0.775578790224 5.673502143259 -0.986371455681 -0.034425917390 0.692245435729 -0.191111094123 0.695045079565 
1565870757.416224002838 0.717475339801 5.678345327779 -0.984892913097 -0.038889560321 0.692235646312 -0.186633842947 0.696035358829 
1565870757.467224359512 0.628595767607 5.684660863651 -0.983247513529 -0.045670645894 0.692178274252 -0.179739503718 0.697493469189 
1565870757.568225145340 0.475702499818 5.690958529605 -0.982748532810 -0.057100472380 0.691848395139 -0.167662148259 0.699981955652 
1565870757.618225336075 0.396901734326 5.692301572310 -0.982637520417 -0.062961772355 0.691636575747 -0.161406600812 0.701158021793 
1565870757.669225692749 0.317462630522 5.692192900853 -0.981835320405 -0.068965158073 0.691375075027 -0.155170477236 0.702258097567 
1565870757.767226457596 0.155634582057 5.687317944711 -0.976447486977 -0.081560122351 0.690653034050 -0.142779589627 0.704244504264 
1565870757.815226793289 0.090135491710 5.683330427412 -0.973009713248 -0.086785003790 0.690295365113 -0.137826107506 0.704957187431 
1565870757.865227222443 0.007550126138 5.676883952934 -0.967825088464 -0.093477296469 0.689778528059 -0.131667415291 0.705784151865 
1565870758.119229078293 -0.426991339037 5.619185270002 -0.952447143422 -0.127747674463 0.686155290597 -0.097962142439 0.709418682799 
1565870758.167229413986 -0.510333845592 5.603646003894 -0.951112582408 -0.134239669544 0.685277337998 -0.091288664847 0.709958492320 
1565870758.416231155396 -0.905660690217 5.506086871377 -0.937945206655 -0.165954094061 0.680204953012 -0.059891239108 0.711472768306 
1565870758.516231775284 -1.064031051740 5.456058786651 -0.933023060198 -0.178851490059 0.677704984540 -0.047037196593 0.711699094119 
1565870758.567232131958 -1.157364154852 5.423867205710 -0.931780805054 -0.186389011236 0.676145945112 -0.039273672092 0.711718607372 
1565870758.618232727051 -1.233771587699 5.395719283870 -0.931093730030 -0.192575705452 0.674796910924 -0.032833982765 0.711678056605 
1565870758.716233253479 -1.367600533948 5.342917140005 -0.929746165965 -0.203483439160 0.672347381598 -0.021508584367 0.711393610630 
1565870758.767233610153 -1.454930104104 5.305527617805 -0.928376396747 -0.210702437888 0.670618281667 -0.014067986056 0.711110184662 
1565870758.815233945847 -1.511456121728 5.280356498994 -0.927168543679 -0.215415868313 0.669468309704 -0.009259707772 0.710860354636 
1565870758.916234731674 -1.647562361198 5.216201078282 -0.923662934689 -0.226903208027 0.666510903617 0.002344831555 0.710121575022 
1565870758.966235160828 -1.713110257187 5.183388721547 -0.922263220754 -0.232445995147 0.664996776321 0.008006100086 0.709707016440 
1565870759.067235946655 -1.846694401928 5.112694402091 -0.919523271905 -0.243869523409 0.661761132880 0.019672901575 0.708669764775 
1565870759.169236660004 -1.952189703325 5.053147507211 -0.910593674789 -0.253651853211 0.659028704524 0.028184528066 0.707493841919 
1565870759.217236995697 -1.998476834178 5.026782248016 -0.898722521479 -0.258681174229 0.657484536575 0.031038914044 0.706989900974 
1565870759.266237258911 -2.031626438381 5.007451938334 -0.884668811232 -0.262756102573 0.656246658897 0.032551833985 0.706569127086 
1565870760.268244504929 -2.146270899751 4.880240144752 -0.085056445654 -0.356460011949 0.613685002471 -0.042864888617 0.703199529968 
1565870760.317244768143 -2.152641149751 4.867878869560 -0.035680710789 -0.362287342133 0.610512223333 -0.047579049081 0.702679828215 
1565870760.369245290756 -2.159479471041 4.854781907665 0.012751321836 -0.368113659104 0.607268936923 -0.052197991010 0.702133991460 
1565870760.418245553970 -2.166266345122 4.840127732770 0.061837496767 -0.374013814771 0.603910606193 -0.056806106588 0.701554497059 
1565870760.518246173859 -2.180084294063 4.808264039313 0.160947539383 -0.385984255857 0.596840592794 -0.066031559931 0.700312283282 
1565870760.567246675491 -2.186891603036 4.791144193447 0.210545476651 -0.392020997621 0.593149493927 -0.070612591392 0.699647823705 
1565870760.618247032166 -2.193636852660 4.773491264459 0.260653726571 -0.398144734037 0.589309833893 -0.075288517674 0.698946585614 
1565870760.719247817993 -2.206865695672 4.737798518784 0.358462841174 -0.410203179074 0.581483659940 -0.084536767690 0.697469454535 
1565870760.769248008728 -2.212922409433 4.719449378064 0.405434640938 -0.416090729543 0.577530763258 -0.089037486393 0.696705854932 
1565870760.820248365402 -2.219037193949 4.700752434685 0.451740310374 -0.421903998236 0.573549362464 -0.093453637554 0.695919939876 
1565870760.917249202728 -2.229536333091 4.665152572440 0.539266393838 -0.432819836135 0.565853689878 -0.101909946439 0.694327699229 
1565870760.969249486923 -2.234497485210 4.647796757887 0.579974120147 -0.437954332287 0.562125542816 -0.105877419086 0.693542247504 
1565870761.067250251770 -2.242779721608 4.612595098306 0.659779531876 -0.447867679111 0.554786338261 -0.113625180559 0.691893040310 
1565870761.117250442505 -2.245795584235 4.595257921607 0.698368945301 -0.452589219969 0.551158608626 -0.117444894301 0.691081676004 
1565870761.169250965118 -2.247808667085 4.578068932262 0.737071903575 -0.457253343333 0.547498659069 -0.121346771785 0.690246013611 
1565870761.217251300812 -2.249596197986 4.561860846978 0.774169147387 -0.461789856533 0.543853992720 -0.125197550234 0.689418984668 
1565870761.267251729965 -2.250999817189 4.547028760961 0.809338975762 -0.466167255482 0.540306377400 -0.129004642029 0.688560027007 
1565870761.317251920700 -2.252238183185 4.533226195512 0.842792185287 -0.470363403531 0.536810457727 -0.132724757091 0.687733189506 
1565870761.369252443314 -2.253322157956 4.520653081705 0.874440535016 -0.474345101178 0.533440078715 -0.136340562797 0.686913137409 
1565870761.419252634048 -2.253611589976 4.507896848427 0.906664989722 -0.478297332573 0.530071824410 -0.140043876149 0.686034427252 
1565870761.469253063202 -2.253784369730 4.496431998861 0.935693321401 -0.481883217386 0.526980405082 -0.143494539135 0.685193063815 
1565870761.520253419876 -2.252295673207 4.485630853133 0.964749460411 -0.485326056983 0.523974652109 -0.147050953522 0.684313670351 
1565870761.570253849030 -2.250606915225 4.476502552825 0.991578010418 -0.488474615184 0.521229551939 -0.150454282393 0.683429450211 
1565870761.620254278183 -2.247371514805 4.468644337072 1.017579476964 -0.491471549365 0.518605503031 -0.153971899004 0.682493005611 
1565870761.769255161285 -2.234497672696 4.450727290122 1.092149244011 -0.499766338358 0.510953629017 -0.164543460201 0.679768670758 
1565870761.817255496979 -2.228388580204 4.446031999995 1.115033638923 -0.502170088145 0.508593251402 -0.167898533875 0.678946381921 
1565870761.867255926132 -2.221991587430 4.441443546708 1.136589291842 -0.504390957619 0.506370797091 -0.171081426003 0.678166294799 
1565870761.968256711960 -2.210230198291 4.435038348061 1.171900668577 -0.508033451804 0.502731363941 -0.176554567743 0.676750819850 
1565870762.019257068634 -2.206417571063 4.434075971574 1.183433687832 -0.509289297510 0.501486073831 -0.178526482851 0.676213297796 
1565870762.070257425308 -2.204584248562 4.433775155268 1.191411290580 -0.510235865445 0.500533206932 -0.179954457472 0.675827095941 
1565870762.668261766434 -2.186278809465 4.455986203325 1.205557552174 -0.510891096486 0.500535340824 -0.186099388891 0.673662881248 
1565870762.718261957169 -2.174387243054 4.464060697306 1.208294144273 -0.510268215699 0.501064405181 -0.187584168039 0.673329777901 
1565870762.769262313843 -2.160543609368 4.474695326104 1.209916389994 -0.509381029442 0.501848016441 -0.189227055767 0.672958138820 
1565870763.119264841080 -1.988539889944 4.608164774407 1.205959025543 -0.495815686584 0.513903200361 -0.206259273488 0.668974900647 
1565870763.169265270233 -1.953576812502 4.631609181689 1.206616586099 -0.493260476741 0.516022323405 -0.209590494504 0.668196743816 
1565870763.220265626907 -1.915660992148 4.655537200210 1.208223286551 -0.490626303955 0.518176126123 -0.213213489681 0.667322515732 
1565870763.270266056061 -1.876355921921 4.679868458214 1.209487976172 -0.487886313141 0.520375983190 -0.216983069511 0.666403878376 
1565870763.417267084122 -1.754610403562 4.754889018617 1.208826186317 -0.479032050038 0.527384652820 -0.228370298317 0.663506390212 
1565870763.468267440796 -1.713093471423 4.780408812343 1.207031189685 -0.475851170878 0.529903390299 -0.232062884781 0.662506511388 
1565870763.518267869949 -1.671189953633 4.805672659826 1.204890498412 -0.472584575131 0.532431579098 -0.235644310555 0.661552863973 
1565870763.618268489838 -1.590434012100 4.855079976345 1.196949746154 -0.465945514513 0.537545694455 -0.242312098832 0.659715279979 
1565870763.668268918991 -1.551128116287 4.879220859140 1.191630447979 -0.462579240495 0.540122779526 -0.245432647654 0.658825200463 
1565870763.719269275665 -1.511954945794 4.902865934696 1.185884025493 -0.459174061442 0.542715285466 -0.248499367774 0.657926564623 
1565870763.768269538879 -1.472911789674 4.925540466259 1.180121385793 -0.455815356191 0.545216756754 -0.251511734934 0.657048625602 
1565870763.820270061493 -1.433882550932 4.947900750475 1.174388122740 -0.452480401598 0.547701766308 -0.254530027921 0.656124017423 
1565870763.920270681381 -1.355690523374 4.990786675893 1.162948215784 -0.445799795155 0.552556660305 -0.260535098680 0.654266873797 
1565870763.971271038055 -1.315560198155 5.011713090903 1.157431481980 -0.442405920543 0.554989802266 -0.263576041109 0.653292424112 
1565870764.018271446228 -1.275067275845 5.032569142385 1.151596959801 -0.438960783860 0.557408024574 -0.266612062727 0.652324867211 
1565870764.118272066116 -1.191591006357 5.075288373499 1.137647568875 -0.431653241709 0.562442154818 -0.272603798396 0.650401007461 
1565870764.167272567749 -1.148669861299 5.097363497023 1.128793784918 -0.427764961874 0.565065153639 -0.275545564769 0.649456042602 
1565870764.218272924423 -1.104377394398 5.120590840637 1.118093928669 -0.423601036172 0.567846608948 -0.278429992942 0.648528434142 
1565870764.317273616791 -1.014409269944 5.168508034082 1.092021785869 -0.414707610966 0.573690640260 -0.283959002380 0.646733277057 
1565870764.367273807526 -0.969084791480 5.194968863200 1.073815748118 -0.409709631278 0.576908882032 -0.286340930917 0.646005442045 
1565870764.769276857376 -0.548538143309 5.397829136477 0.922671704007 -0.365621566184 0.602590366067 -0.307739805288 0.639141559676 
1565870764.820277214050 -0.490208449760 5.421587101154 0.901387949009 -0.359538886639 0.605821877669 -0.310537896190 0.638183246851 
1565870764.917277812958 -0.370937980571 5.467629589304 0.857008169352 -0.347035735984 0.612230232190 -0.316056917277 0.636276956823 
1565870764.969278335571 -0.309983880969 5.489278238495 0.834682123566 -0.340687621828 0.615379459137 -0.318888878799 0.635255813499 
1565870765.017278671265 -0.248178433675 5.511543862801 0.809407934500 -0.334013927653 0.618614841546 -0.321550854125 0.634314923492 
1565870765.117279291153 -0.123028912851 5.553654213520 0.756732135699 -0.320374281289 0.624972323141 -0.326732965154 0.632467773628 
1565870765.169279575348 -0.059619149489 5.573936844784 0.728609565091 -0.313356530772 0.628121588322 -0.329256073313 0.631554742752 
1565870765.217279911041 0.004689792899 5.593337112635 0.699729691518 -0.306244659763 0.631222189669 -0.331770301239 0.630635570558 
1565870765.319280624390 0.135571804666 5.629571193712 0.640055609980 -0.291785041674 0.637235845640 -0.336748005355 0.628802629905 
1565870765.370281219482 0.201598872216 5.645757213646 0.609978731246 -0.284540772910 0.640100141628 -0.339247014039 0.627869270394 
