# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870765.417281389236 -0.505015254244 0.962476622453 1.405461220088 -0.277206387180 0.642908353794 -0.341733062613 0.626932198444 
1565870765.517282247543 -0.669174017290 0.974663409641 1.342917587222 -0.262605909930 0.648216178633 -0.346712787297 0.625015331775 
1565870765.569282531738 -0.722773415943 0.975212212034 1.316858617398 -0.255343110966 0.650732006588 -0.349188406336 0.624031416008 
1565870765.617282867432 -0.776107511593 0.977301475419 1.291237829012 -0.248043300470 0.653168869601 -0.351691738336 0.623023169763 
1565870765.667283296585 -0.829197824640 0.980024684429 1.264977841328 -0.240752530456 0.655532154997 -0.354062273915 0.622057649285 
1565870765.718283653259 -0.935249580663 0.998046913800 1.228516105927 -0.233445156813 0.657826442706 -0.356462552774 0.621049256103 
1565870765.769284009933 -0.988613714395 1.004185273147 1.202394241600 -0.226201018423 0.659997128580 -0.358798674360 0.620080963108 
1565870765.820284366608 -1.038887228049 1.010031782337 1.175980573044 -0.218905696915 0.662119975961 -0.361114787722 0.619090900741 
1565870765.870284795761 -1.093589945141 1.018192571667 1.148175409571 -0.211700652623 0.664079446409 -0.363352799518 0.618187726842 
1565870765.921285152435 -1.195719879640 1.040010957628 1.112030235815 -0.204412497036 0.666010325632 -0.365560471787 0.617261143014 
1565870765.968285322189 -1.247166715688 1.049733971266 1.085461495029 -0.197192235144 0.667862660313 -0.367731757245 0.616318135440 
1565870766.067286014557 -1.344397247417 1.070718028065 1.031592108465 -0.182737223492 0.671291279218 -0.371987033014 0.614492288695 
1565870766.117286443710 -1.394011646423 1.083125963365 1.003901596088 -0.175506736279 0.672892919397 -0.374099294638 0.613565173635 
1565870766.217287302017 -1.541342057865 1.123271879399 0.940057800148 -0.161137935633 0.675878911614 -0.378161297712 0.611732208934 
1565870766.320287942886 -1.638747173311 1.154950957126 0.882641727145 -0.146923191692 0.678535212717 -0.381862899711 0.610069067131 
1565870766.418288707733 -1.776796295204 1.199957170466 0.818644448365 -0.132945967751 0.680860319952 -0.385061693028 0.608672397054 
1565870766.471288919449 -1.818924467426 1.216648773626 0.788208118073 -0.126170875756 0.681878771781 -0.386458050215 0.608089159687 
1565870766.518289327621 -1.861425578126 1.233226751275 0.759579627726 -0.119380720217 0.682869338672 -0.387634097667 0.607599799431 
1565870766.618289947510 -1.981125639137 1.276250562228 0.691824363775 -0.106324323490 0.684536290395 -0.389562481494 0.606915379916 
1565870766.668290376663 -2.016479583195 1.291543030357 0.660515745037 -0.099989601729 0.685290480663 -0.390199213553 0.606731909827 
1565870766.718290805817 -2.050867607022 1.306537928665 0.628582294059 -0.093793773503 0.685988052645 -0.390682775323 0.606621866360 
1565870766.768291234970 -2.081323880809 1.320485880818 0.595706756599 -0.087694219746 0.686639489067 -0.390942084256 0.606630219025 
1565870766.818291425705 -2.143775604323 1.342292470459 0.559516474443 -0.081792212605 0.687184718970 -0.391136193419 0.606712183963 
1565870766.868291854858 -2.169678336799 1.354667376306 0.526956287389 -0.076018855152 0.687677857855 -0.391107347016 0.606922845663 
1565870766.918292284012 -2.196657944272 1.367105960584 0.493963435872 -0.070296869682 0.688115532251 -0.390919297388 0.607237570740 
1565870766.969292640686 -2.221586226663 1.379505293204 0.460173730820 -0.064807696645 0.688490397702 -0.390688987165 0.607571436158 
1565870767.018292903900 -2.272946857763 1.397568643919 0.423968846548 -0.059306399849 0.688836103441 -0.390345861110 0.607961908549 
1565870767.068293333054 -2.295234357689 1.409063578802 0.390214667201 -0.053870931638 0.689139062974 -0.389836511092 0.608451123121 
1565870767.119293689728 -2.315520587772 1.420069167217 0.354841990361 -0.048494890784 0.689391592227 -0.389304646652 0.608957609551 
1565870767.170294046402 -2.337868024622 1.431752480950 0.319626166225 -0.043160467302 0.689590715469 -0.388674890904 0.609535600586 
1565870767.217294454575 -2.382889094008 1.448516006020 0.284255083545 -0.037889453821 0.689742961526 -0.387995200878 0.610146507332 
1565870767.317295074463 -2.420427147673 1.470083820918 0.213649043584 -0.028043038602 0.689934747547 -0.386036893927 0.611701846197 
1565870767.417020082474 -2.454524773298 1.491406670666 0.143507472935 -0.017751516799 0.689964155007 -0.384366727549 0.613104042729 
1565870767.468020200729 -2.490204742536 1.506170788886 0.105810931141 -0.013015618543 0.689935672331 -0.383126456479 0.614030520467 
1565870767.517020463943 -2.503963602211 1.515092471442 0.071198621251 -0.008573769346 0.689881347778 -0.381785265127 0.615004250228 
1565870767.618021011353 -2.527475558989 1.529515706927 0.000032749846 -0.000605211779 0.689706171822 -0.378218415630 0.617459197314 
1565870767.668021202087 -2.544397182738 1.535636430746 -0.035117695206 0.002866509229 0.689603899662 -0.375952180823 0.618949272905 
1565870767.769021749496 -2.549031400578 1.534577890407 -0.103787326770 0.008734614463 0.689426805491 -0.370702156062 0.622249385593 
1565870767.821021795273 -2.546342793264 1.530012548161 -0.138814182510 0.011352966138 0.689349762798 -0.367766614703 0.624031835566 
1565870767.918022394180 -2.523698538160 1.514285385218 -0.203548947618 0.016313668252 0.689318234314 -0.361591687039 0.627555326593 
1565870767.968022584915 -2.514934421445 1.507263587375 -0.236747812779 0.018782068034 0.689268825008 -0.358520043921 0.629300483791 
1565870768.018022775650 -2.506161736907 1.500889222173 -0.269956654852 0.021238268030 0.689204620601 -0.355465397451 0.631023199359 
1565870768.068022966385 -2.497404759990 1.495147174580 -0.302308835880 0.023788939791 0.689126064425 -0.352650391895 0.632595490634 
1565870768.167023420334 -2.484112593850 1.489172009880 -0.366719568000 0.029185264752 0.688705173853 -0.347669695571 0.635577836784 
1565870768.218023538589 -2.483464828484 1.489894345794 -0.398122213168 0.031912796268 0.688476620052 -0.345482772903 0.636885524018 
1565870768.269023895264 -2.484675156283 1.491961822762 -0.429555289912 0.034553854138 0.688196179686 -0.343529005735 0.638106473599 
1565870768.371024370193 -2.491910411379 1.499073518296 -0.485541679719 0.039316834756 0.687595314264 -0.340802413637 0.639937954154 
1565870768.420024633408 -2.494733865790 1.504357246908 -0.505392305564 0.041082979351 0.687364577377 -0.340035588166 0.640482572250 
1565870768.618025302887 -2.452535414041 1.500159903171 -0.509658483086 0.040543855486 0.687619588450 -0.340999733221 0.639730161322 
1565870768.921026706696 -2.484186648822 1.501204174791 -0.484597736583 0.039033815591 0.688052963231 -0.340910897025 0.639405381053 
1565870769.017027139664 -2.487900936622 1.498598731083 -0.501760976276 0.039771796543 0.687613481078 -0.340157206416 0.640233535331 
1565870769.067027330399 -2.490974491378 1.498684276418 -0.508085464953 0.040028534360 0.687527328031 -0.340190997848 0.640292101021 
1565870769.117027521133 -2.493725247253 1.500074517308 -0.509488312119 0.040055389025 0.687543419271 -0.340468848940 0.640125437183 
1565870769.169027805328 -2.496176170308 1.502665215203 -0.505865021791 0.039724985037 0.687685008373 -0.341082143701 0.639667277630 
1565870769.217028141022 -2.497563408774 1.505401060755 -0.499484128424 0.039181599808 0.687780640026 -0.341748768605 0.639242029750 
1565870769.620029926300 -2.485090212001 1.489565382734 -0.364143757601 0.024964210504 0.689026043047 -0.349107161456 0.634621217748 
1565870769.668030023575 -2.476560169291 1.483289774884 -0.351617728638 0.023247748682 0.689193130736 -0.348755145788 0.634698526085 
1565870769.770030498505 -2.454709627623 1.464464904928 -0.337044865383 0.019920645001 0.689362248794 -0.346961997572 0.635610124275 
1565870769.820030689240 -2.443161144630 1.453024935977 -0.335107720902 0.018249303186 0.689359392590 -0.345591914666 0.636409317420 
1565870769.867030858994 -2.411239798076 1.436351964534 -0.335037506423 0.016461632722 0.689373127511 -0.343948106954 0.637333041224 
1565870769.969031333923 -2.379155557050 1.408045366733 -0.335247904764 0.012183322840 0.689459579690 -0.340500391862 0.639184275276 
1565870770.017031669617 -2.360412529076 1.392659246822 -0.332332931304 0.009516288231 0.689582174435 -0.338879102348 0.639958450957 
1565870770.067031860352 -2.342887856589 1.376886128102 -0.326060751104 0.006562907062 0.689776341321 -0.337295030075 0.640622814058 
1565870770.320033073425 -2.177413789446 1.275420274003 -0.267821393206 -0.010955355867 0.690617701197 -0.328153896177 0.644392885898 
1565870770.370033264160 -2.142932608470 1.254053206966 -0.259714838287 -0.014467743368 0.690668260465 -0.325747580029 0.645489389916 
1565870770.420033454895 -2.116368753079 1.233921018504 -0.253562303223 -0.017964724308 0.690678479632 -0.323121920359 0.646709154904 
1565870770.471033573151 -2.087876418562 1.213093549496 -0.249564450914 -0.021418145170 0.690661555122 -0.320355706246 0.647996991359 
1565870770.518033742905 -2.056157602775 1.192678785780 -0.246490537355 -0.025048375862 0.690617661239 -0.317534567728 0.649300872593 
1565870770.618034362793 -1.958280642622 1.141902663148 -0.236215012628 -0.032917053313 0.690539168900 -0.312085514762 0.651670741473 
1565870770.668034553528 -1.926692324691 1.121778794762 -0.228240953334 -0.037171198221 0.690494469740 -0.309502034800 0.652720598523 
1565870770.718034744263 -1.894165575558 1.101729207082 -0.217333494388 -0.041695866235 0.690447794948 -0.306985330421 0.653684407109 
1565870770.768034934998 -1.861684466173 1.081931845200 -0.203874083549 -0.046376206746 0.690380409163 -0.304565638448 0.654571546868 
1565870770.819035291672 -1.785685399338 1.050987679456 -0.188036118284 -0.051106883467 0.690286370360 -0.302030399607 0.655492525564 
1565870770.869035482407 -1.750996505146 1.032012573834 -0.173620671388 -0.055842285781 0.690125922603 -0.299461359496 0.656453154642 
1565870770.920035600662 -1.716269445048 1.013150352034 -0.160111537891 -0.060492313179 0.689945827442 -0.296730984927 0.657469510947 
1565870770.970035791397 -1.640976910204 0.983339255863 -0.146777832890 -0.065042723207 0.689705505785 -0.293860567512 0.658575528174 
1565870771.020035982132 -1.604875292935 0.965308655540 -0.136809594161 -0.069478019871 0.689450778892 -0.290794318335 0.659749264998 
1565870771.071036338806 -1.566895707864 0.946296897969 -0.128929587387 -0.073928485425 0.689158149018 -0.287761000813 0.660900318577 
1565870771.117036581039 -1.529559611008 0.928435934932 -0.122948472508 -0.078251099230 0.688843204201 -0.284459723040 0.662158947280 
1565870771.169036865234 -1.450862288476 0.899086398619 -0.114489623672 -0.082683600855 0.688496492461 -0.281299976577 0.663329725850 
1565870771.217036962509 -1.412290897036 0.882146141894 -0.107343078890 -0.087252296149 0.688136865926 -0.278183041963 0.664431249817 
1565870771.267037153244 -1.373653789016 0.865685438807 -0.098782742874 -0.091164322481 0.687792205070 -0.275955081755 0.665191507617 
1565870771.317037343979 -1.333952759939 0.849445169044 -0.089531922683 -0.096826170173 0.687304281650 -0.272361856420 0.666375672097 
1565870771.517038345337 -1.011566712524 0.746446360792 -0.023863491377 -0.116718669486 0.685145148590 -0.261469035398 0.669766243614 
1565870771.718039274216 -0.921708416098 0.719501818123 0.020952206492 -0.135276160710 0.682543473889 -0.249651474698 0.673430700055 
1565870771.769039392471 -0.865097075297 0.704328612846 0.029924765406 -0.139603736106 0.681865769940 -0.246500153238 0.674394204529 
1565870771.819039583206 -0.825664085460 0.694222710101 0.036695437991 -0.143851933935 0.681157730687 -0.243243024334 0.675398843752 
1565870771.918040037155 -0.745129473965 0.676005732541 0.049167475841 -0.152321379498 0.679716179536 -0.236772885953 0.677290715352 
1565870771.967040300369 -0.663903882203 0.655852125314 0.058030631196 -0.156638874457 0.678947413622 -0.233683815842 0.678149354316 
1565870772.018040418625 -0.623839054583 0.648172969516 0.065694529874 -0.160274424331 0.678274567523 -0.231379947066 0.678762874687 
1565870772.118041038513 -0.544207422141 0.635652628567 0.085186174961 -0.169369678687 0.676539831509 -0.225672808874 0.680205521632 
1565870772.167041063309 -0.504003827320 0.629299764599 0.096465728751 -0.174731398703 0.675469913269 -0.222200748569 0.681055182721 
1565870772.218041419983 -0.463424544646 0.624472493780 0.108483805031 -0.179365326117 0.674503258295 -0.219498380691 0.681684600978 
1565870772.318041801453 -0.343568481732 0.605184916689 0.135393024387 -0.188610912792 0.672457181504 -0.214146620073 0.682911771557 
1565870772.367042064667 -0.302719942473 0.601425944195 0.147248027467 -0.193264302008 0.671357027904 -0.211514614621 0.683513144318 
1565870772.418042182922 -0.262674282058 0.598728934553 0.159787863804 -0.198041458120 0.670208938575 -0.208994971785 0.684047265391 
1565870772.517042636871 -0.143995141921 0.584177386133 0.191051724743 -0.208004352133 0.667689424978 -0.204477040332 0.684919091020 
1565870772.567043066025 -0.100894693934 0.582846556374 0.209156823987 -0.213256886497 0.666280516443 -0.202563964061 0.685244200438 
1565870772.867044210434 0.176495577640 0.585775529504 0.357538544948 -0.247345488514 0.656076870755 -0.194208479106 0.686051321415 
1565870772.920044422150 0.254533899838 0.579620429637 0.385936942094 -0.252918916191 0.654226872682 -0.192890457716 0.686157775017 
1565870772.969044685364 0.292073369996 0.583669832141 0.408959874696 -0.258407797894 0.652344902375 -0.191665603924 0.686247648160 
1565870773.021044969559 0.329824154827 0.588720258717 0.431964684837 -0.263817273098 0.650456403874 -0.190412587090 0.686330794699 
1565870773.067045211792 0.403049717250 0.583137061173 0.455785186866 -0.269183726049 0.648538903243 -0.189284314170 0.686373703619 
1565870773.117045402527 0.440779685981 0.588042177626 0.477415595764 -0.274507338556 0.646586686078 -0.188130460487 0.686424291749 
1565870773.167045593262 0.477553731824 0.593477833728 0.499102634953 -0.279781999673 0.644599373189 -0.187074422298 0.686452359065 
1565870773.217045783997 0.513343086149 0.599433447975 0.521104229871 -0.285138127159 0.642542762614 -0.186164659180 0.686423896965 
1565870773.317046403885 0.583952964227 0.613088554740 0.567316391105 -0.295942056791 0.638238092588 -0.184820620570 0.686230117675 
1565870773.367046594620 0.650490036510 0.612475134287 0.595197856515 -0.301379066960 0.635988896095 -0.184394657058 0.686066609369 
1565870773.470046997070 0.721225083339 0.622368394369 0.647499686760 -0.312494292160 0.631238623608 -0.184056641082 0.685571491755 
1565870773.519047260284 0.787878369130 0.614554383844 0.674936372756 -0.317960044657 0.628785934005 -0.183927698141 0.685346818082 
1565870773.569047451019 0.820420841639 0.613408246387 0.697346114835 -0.323323730004 0.626338647598 -0.183890322970 0.685088325152 
1565870773.617047548294 0.853556401596 0.609884156228 0.718042700978 -0.328495987246 0.623886441815 -0.183747515329 0.684903602483 
1565870773.667047739029 0.887452856779 0.604578969086 0.736965819276 -0.333476202567 0.621528876907 -0.183555980427 0.684691667498 
1565870773.768048286438 0.953403462263 0.589199322525 0.770854417207 -0.343163844596 0.616793497524 -0.183117948397 0.684304153245 
1565870773.919049024582 1.084483780482 0.551441562717 0.820378703414 -0.356823065996 0.609834475906 -0.182417808625 0.683741877222 
1565870773.968049287796 1.116642271091 0.541742461076 0.835050800074 -0.361998187458 0.607082533242 -0.183161281594 0.683271582195 
1565870774.069049596786 1.210077469466 0.517420596656 0.870676648041 -0.369841127466 0.602839977483 -0.182304298312 0.683056838631 
1565870774.122049808502 1.239436575737 0.510648231664 0.888527920881 -0.374242693362 0.600381093296 -0.182564784961 0.682755482270 
1565870774.169049978256 1.268735090537 0.503894829394 0.906766625500 -0.378577057347 0.597921271349 -0.182971142956 0.682415654688 
1565870774.267050504684 1.352817737419 0.484150935953 0.950699958333 -0.387188581703 0.592842725369 -0.184240061296 0.681673019115 
1565870774.317050695419 1.379722190765 0.478139055940 0.972410067738 -0.391525725865 0.590209941128 -0.185084223076 0.681251540731 
1565870774.368051052094 1.407360183274 0.471607533329 0.995255335535 -0.395771545747 0.587611915094 -0.186029371664 0.680786452344 
1565870774.418051242828 1.434802418684 0.464432303635 1.018120826950 -0.400049474701 0.584918418664 -0.187179042323 0.680290281728 
1565870774.470051527023 1.488746978846 0.449896959785 1.046457548655 -0.404226161121 0.582257491276 -0.188379400205 0.679772481126 
1565870774.520051717758 1.514620309029 0.441720681127 1.070901066543 -0.408391834857 0.579579039927 -0.189693314879 0.679205927529 
1565870774.571051836014 1.538322352250 0.433591330792 1.095828442087 -0.412469424885 0.576886757549 -0.191081106237 0.678644718051 
1565870774.668052196503 1.583512295419 0.416557075242 1.144388552019 -0.420375796652 0.571533757407 -0.193992183087 0.677495672780 
1565870774.718052625656 1.630718587146 0.400657530731 1.172456267296 -0.424182236561 0.568905831352 -0.195452073439 0.676915114493 
1565870774.769052743912 1.651720698811 0.390168284326 1.196452015740 -0.427828711508 0.566353142522 -0.196870096544 0.676349670401 
1565870774.868053197861 1.693714149507 0.366307433305 1.238762250692 -0.434600685011 0.561518539173 -0.199429607697 0.675312524929 
1565870774.918053388596 1.714669323900 0.353225136549 1.257916772372 -0.437693131546 0.559287464072 -0.200542368953 0.674837027277 
1565870774.969053745270 1.758544974520 0.333397784041 1.279483925932 -0.440586791125 0.557197795255 -0.201535937374 0.674386508166 
1565870775.068053960800 1.797607185273 0.305404315327 1.312019746509 -0.446238188452 0.553035978965 -0.203659640576 0.673457820460 
1565870775.118054389954 1.816432802152 0.290621359223 1.327966665568 -0.448971348832 0.550968887968 -0.204702866647 0.673019129599 
1565870775.169054508209 1.858848956071 0.268498925636 1.347803706349 -0.451697211144 0.548893154146 -0.205810355528 0.672553367648 
1565870775.218054771423 1.880173911056 0.251533004150 1.363916633576 -0.454330600727 0.546874496155 -0.206871898208 0.672098213381 
1565870775.318055152893 1.922242689566 0.215302643812 1.395587122296 -0.459384233425 0.542911493210 -0.209064604350 0.671196862201 
1565870775.369055509567 1.941083058775 0.196244485368 1.410273139133 -0.461802683680 0.540993334534 -0.210104271697 0.670761275231 
1565870775.417055606842 1.983807882194 0.170154259206 1.427436072829 -0.464105712952 0.539169562189 -0.210962194771 0.670370809919 
1565870775.467055797577 2.003506351233 0.149004940370 1.439514311190 -0.466302999874 0.537412441042 -0.211793246125 0.669994777157 
1565870775.567056179047 2.041994785893 0.104389051717 1.458474212154 -0.470298082390 0.534161567241 -0.213042642153 0.669405681487 
1565870775.617056608200 2.061137110817 0.082361755590 1.465564113420 -0.472125311878 0.532716680775 -0.213445030941 0.669142620578 
1565870775.668056726456 2.106000974037 0.052723037398 1.475779416334 -0.473881191905 0.531319631115 -0.213780805466 0.668904950472 
1565870775.768057107925 2.144448473687 0.007984175291 1.487088005351 -0.477316197546 0.528552102201 -0.214418864009 0.668450801164 
1565870775.819057464600 2.163673724922 -0.014088373145 1.493029176646 -0.479059622473 0.527127584023 -0.214733760200 0.668227356899 
1565870775.918057918549 2.230638018030 -0.064546054598 1.512195317799 -0.482613913225 0.524121121643 -0.215588410790 0.667759311236 
1565870775.967057943344 2.249760233394 -0.085069967870 1.521035989457 -0.484623304083 0.522398879890 -0.216289420312 0.667426812535 
1565870776.018058300018 2.270848647257 -0.105526215630 1.530708260723 -0.486210988483 0.521006605718 -0.216468939799 0.667302172617 
1565870776.118058681488 2.334231386540 -0.151001660631 1.553673134091 -0.489640345574 0.518052541919 -0.217154897281 0.666871536643 
1565870776.167058944702 2.353167977422 -0.166147814649 1.559654125948 -0.491013991982 0.516847548279 -0.217071153312 0.666823804251 
1565870776.219059228897 2.371738960090 -0.177506519063 1.561543872191 -0.492111936823 0.515911413713 -0.216651534706 0.666875826033 
1565870776.268059492111 2.390801505673 -0.186411488982 1.558248571604 -0.492879488995 0.515268674286 -0.215892848453 0.667051932471 
1565870776.868062019348 2.641649991520 -0.322506600658 1.259917733616 -0.486578929973 0.522233268701 -0.189871996722 0.674137955340 
1565870776.918062210083 2.652859190073 -0.332704348608 1.233071334892 -0.485901229396 0.522900546124 -0.188463320640 0.674504700434 
1565870776.967062473297 2.660226277451 -0.341095690567 1.206982602072 -0.484907024864 0.523836713725 -0.186817717875 0.674951416681 
1565870777.017062664032 2.664820959491 -0.347583836914 1.181781230863 -0.483921680387 0.524763075172 -0.185289150408 0.675360239375 
1565870777.069062948227 2.669178223476 -0.354645293166 1.156712573044 -0.482899095353 0.525650350012 -0.183874861986 0.675788582598 
1565870777.167063474655 2.672143844286 -0.367990807558 1.111119400397 -0.480648890208 0.527490772555 -0.181188727831 0.676683658823 
1565870777.217063665390 2.670090824754 -0.374225029640 1.087723473811 -0.479387345823 0.528509126840 -0.179730439096 0.677172684604 
1565870777.267063856125 2.669791815863 -0.381529831645 1.064208157148 -0.478106955272 0.529574819952 -0.178278321275 0.677629020598 
1565870777.367064237595 2.668386836940 -0.396300433223 1.013525228152 -0.475217590717 0.532069799799 -0.175167112374 0.678517834959 
1565870777.417064428329 2.668478806309 -0.403565841310 0.985453520143 -0.473720361640 0.533380727561 -0.173409279309 0.678986922028 
1565870777.467064619064 2.667798021860 -0.410301097451 0.955749223778 -0.472166785735 0.534772999149 -0.171454735539 0.679470116702 
1565870777.567065238953 2.670883246929 -0.423515674073 0.892717533037 -0.468945245910 0.537515350206 -0.167611363396 0.680495433851 
1565870777.617065429688 2.673567332949 -0.429648633301 0.860501532183 -0.467365953193 0.538850941965 -0.165649561774 0.681005837584 
1565870777.667065620422 2.676298565191 -0.435283345232 0.828443717907 -0.465749190764 0.540235410322 -0.163663967987 0.681496513799 
1565870777.767066001892 2.680463005722 -0.445764729226 0.766719260718 -0.462510482767 0.542947031238 -0.160132094768 0.682385731698 
1565870777.819066286087 2.680726378462 -0.451022808797 0.737177601919 -0.460990573759 0.544256581851 -0.158596047680 0.682729637322 
1565870777.869066476822 2.679697396175 -0.456386489891 0.709158405677 -0.459391638020 0.545544344728 -0.157035056924 0.683140308977 
1565870777.920066833496 2.677280399609 -0.462457555753 0.681855738717 -0.457793623736 0.546798810380 -0.155777668818 0.683497898264 
1565870777.967067003250 2.674510248849 -0.468675775415 0.657315629293 -0.456166935674 0.548104135394 -0.154861952823 0.683748023127 
1565870778.017067193985 2.669382025930 -0.475503104238 0.633117073478 -0.454505674791 0.549440807655 -0.154165719321 0.683938828736 
1565870778.067067384720 2.661715923755 -0.482976781491 0.611216292491 -0.452837811713 0.550814784298 -0.153702880447 0.684044161019 
1565870778.117067575455 2.643813261759 -0.488869024100 0.591569868457 -0.451147322973 0.552169114982 -0.153544671919 0.684104812992 
1565870778.168067932129 2.631815984124 -0.498205566994 0.576147855823 -0.449611098604 0.553369836519 -0.153830214424 0.684081829296 
1565870778.720070362091 2.286511839224 -0.641827170880 0.523661249334 -0.427904532149 0.568001475638 -0.172861330342 0.681462394789 
1565870778.818070650101 2.175555023909 -0.666925056960 0.503929014702 -0.422364291400 0.571677842245 -0.177725843801 0.680592664141 
1565870778.868070840836 2.131023756070 -0.685237248285 0.497091297210 -0.419592736104 0.573463670775 -0.180419416732 0.680095719863 
1565870778.918071269989 2.085276153619 -0.703572637726 0.491122964938 -0.416865748709 0.575209134386 -0.183403879053 0.679500122458 
1565870778.969071388245 2.041591887758 -0.723747995488 0.490218723812 -0.414157060840 0.576892420705 -0.186566213805 0.678868258026 
1565870779.069071769714 1.912230211774 -0.748146321040 0.494958717593 -0.408890843696 0.580046446751 -0.193481662226 0.677435785839 
1565870780.068076372147 0.580166426197 -0.942290762672 0.491194703327 -0.341909518053 0.616303282900 -0.266732735737 0.657359713275 
1565870780.118076562881 0.509958066052 -0.945971538533 0.485368387037 -0.338007309183 0.618151020404 -0.270379103676 0.656152051896 
1565870780.167076826096 0.448204523258 -0.952623541027 0.479600437220 -0.334126782315 0.619943476897 -0.274026735831 0.654934139316 
1565870780.218076944351 0.387549072063 -0.958967810844 0.474170536925 -0.330236567173 0.621728110237 -0.277709775277 0.653662946294 
1565870780.268077135086 0.325988969586 -0.964446303706 0.469794670572 -0.326387199158 0.623465681296 -0.281413214039 0.652356147695 
1565870780.318077325821 0.214053370307 -0.947773486702 0.462461733533 -0.322575313153 0.625141111021 -0.285257921065 0.650977478201 
1565870780.367077589035 0.154602177186 -0.952224894598 0.461788155154 -0.318806127140 0.626765097667 -0.289156009740 0.649551358766 
1565870780.768079280853 -0.430139442753 -0.908800693613 0.453623049567 -0.287621675859 0.639293293988 -0.320012429029 0.637314601359 
1565870780.818079710007 -0.490784139666 -0.905611695607 0.448496505665 -0.283491058678 0.640844416729 -0.323702589677 0.635741996908 
1565870780.868079900742 -0.608431729601 -0.876111817664 0.437555953323 -0.279365597555 0.642382793708 -0.327346096832 0.634148044339 
1565870780.968080282211 -0.730050043795 -0.864629511016 0.429136544769 -0.271195550672 0.645274881125 -0.334803435708 0.630856529270 
1565870781.018080472946 -0.792346851888 -0.856839606676 0.426428014411 -0.267155331950 0.646683063468 -0.338579671768 0.629120695812 
1565870781.068080663681 -0.852555841830 -0.848854132646 0.425419887462 -0.263188255350 0.648019595904 -0.342343076677 0.627378484985 
1565870781.167081117630 -1.027289769236 -0.804783534250 0.420468336949 -0.255279201783 0.650659247391 -0.349948624889 0.623707489822 
1565870781.219081401825 -1.087496857294 -0.793840360734 0.420928757565 -0.251313673732 0.651948689708 -0.353702557490 0.621851143127 
1565870781.267081499100 -1.145277112367 -0.782521429022 0.420692614899 -0.247328223408 0.653217222742 -0.357339738362 0.620035741878 
1565870781.319081783295 -1.258999124824 -0.745247610916 0.413784886767 -0.243279340827 0.654489824109 -0.360925273351 0.618216126869 
1565870781.370082139969 -1.316163479416 -0.733027130147 0.411161628818 -0.239292677085 0.655712965181 -0.364433187551 0.616415423069 
1565870781.420082330704 -1.373770231067 -0.719630790594 0.407202935635 -0.235213987115 0.656919696701 -0.367888011119 0.614645673236 
1565870781.469082593918 -1.430824568934 -0.705233563299 0.402257709080 -0.231180884552 0.658080508054 -0.371231433544 0.612921419339 
1565870781.567082881927 -1.598085243394 -0.649159236732 0.386022249093 -0.223399105725 0.660234828563 -0.377743026446 0.609502269631 
1565870781.667083263397 -1.705848735761 -0.615669541828 0.378249377762 -0.216201103048 0.662150887690 -0.383952588712 0.606130097086 
1565870781.717083692551 -1.804565612161 -0.577018313142 0.370807597337 -0.212735251816 0.663054625046 -0.386944004501 0.604463906467 
1565870781.819084167480 -1.899107146693 -0.544786008378 0.368679171147 -0.206318113511 0.664689744637 -0.392678136439 0.601185712217 
1565870781.867084264755 -1.970315149699 -0.515317139816 0.364663860856 -0.203367720158 0.665441820632 -0.395308468637 0.599633194859 
1565870781.967084646225 -2.031153295226 -0.493342229252 0.365592920204 -0.197708436741 0.666863388075 -0.400139208583 0.596735460184 
1565870782.020084857941 -2.102596664211 -0.462353616774 0.360049799139 -0.194985821022 0.667544779218 -0.402308273390 0.595409565343 
1565870782.070085048676 -2.135977373662 -0.448866089121 0.357662252320 -0.192428097881 0.668146263132 -0.404327563567 0.594197963265 
1565870782.167085647583 -2.231622882817 -0.406678978227 0.347327274459 -0.187548665169 0.669308834765 -0.408131902200 0.591844179075 
1565870782.217085838318 -2.260802427197 -0.393963859205 0.343825950101 -0.185217724811 0.669835466361 -0.409906753884 0.590754852321 
1565870782.267086029053 -2.288094444314 -0.381845374654 0.340829979064 -0.183054129459 0.670309385772 -0.411647873764 0.589680032781 
1565870782.317086219788 -2.315269979483 -0.369382741571 0.338281044637 -0.180939088816 0.670753943471 -0.413300032432 0.588670771015 
1565870782.417086601257 -2.367652402855 -0.344497791800 0.335414133636 -0.177062645525 0.671614539329 -0.416432849274 0.586656979987 
1565870782.467087030411 -2.416195337748 -0.320938374655 0.332359410974 -0.175247847731 0.671999322108 -0.417981369081 0.585659182505 
1565870782.521087169647 -2.441313813591 -0.308305568159 0.332140091012 -0.173479060072 0.672365766559 -0.419449657612 0.584714696587 
1565870782.569087266922 -2.467265760340 -0.295157203545 0.331599534405 -0.171787429844 0.672740890938 -0.420795623399 0.583814881565 
1565870782.621087551117 -2.487758390373 -0.284502487360 0.331333854394 -0.170150475133 0.673103029345 -0.422080276535 0.582948855268 
1565870782.671087741852 -2.529743193707 -0.263571164643 0.328077351425 -0.168647827123 0.673406992197 -0.423212760288 0.582212927370 
1565870782.768088340759 -2.565815774352 -0.244361050037 0.324317240063 -0.165934816433 0.673905696668 -0.424783049880 0.581271115082 
1565870782.818088531494 -2.581469377536 -0.235805447633 0.321509455123 -0.164849215863 0.674101576765 -0.425175962471 0.581065573898 
