# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870750.167171955109 -0.205315447734 1.215810901010 1.441415982165 -0.168187088402 0.677739983786 -0.250070551513 0.670705849787 
1565870750.566174745560 -0.490751427810 1.280995854047 1.433313142367 -0.142288498242 0.682418860500 -0.269716024043 0.664312989845 
1565870750.616175174713 -0.521308457147 1.290077462440 1.434323960839 -0.138884479790 0.682994756524 -0.272568623410 0.663276420029 
1565870750.667175531387 -0.551087290625 1.299059907234 1.436512771381 -0.134765591283 0.683661530291 -0.275985092182 0.662025208206 
1565870750.718175888062 -0.614144151514 1.316749415696 1.432026052196 -0.131258237612 0.684208707964 -0.278751502348 0.661004779819 
1565870750.768176317215 -0.644450238624 1.327469028878 1.433437584316 -0.127650737899 0.684759300141 -0.281334943303 0.660045937538 
1565870750.815176486969 -0.673564715505 1.337481502151 1.433336395938 -0.124724120500 0.685193438163 -0.283314377247 0.659307826216 
1565870750.865176916122 -0.705414722272 1.347582412720 1.431378534932 -0.121002766905 0.685734429418 -0.285768818776 0.658378921995 
1565870750.916177272797 -0.735121313678 1.356803559094 1.428202916316 -0.117203530007 0.686265326492 -0.288059121809 0.657514392657 
1565870750.966177701950 -0.793464814601 1.371763548470 1.418068037139 -0.113337914364 0.686806017179 -0.290260456989 0.656658875705 
1565870751.015177965164 -0.821046241782 1.379941447535 1.413598402411 -0.109571084791 0.687268262823 -0.292486757277 0.655826203435 
1565870751.065178394318 -0.849516026323 1.389023202923 1.409311270790 -0.105866598983 0.687690309284 -0.294726532997 0.654988986537 
1565870751.117178678513 -0.877970763294 1.398875272078 1.405743086992 -0.101547439653 0.688199295912 -0.297479458566 0.653892818692 
1565870751.165179014206 -0.936130623293 1.415809946879 1.396731855348 -0.098680214050 0.688510200321 -0.299319690116 0.653164330409 
1565870751.268179893494 -0.989046406677 1.438321069940 1.393269978753 -0.090742433271 0.689398437337 -0.304159262260 0.651139576882 
1565870751.316180229187 -1.016279585672 1.450224633584 1.390868642015 -0.087810038030 0.689709783205 -0.305820541838 0.650433400405 
1565870751.365180492401 -1.069267078805 1.467671948153 1.382494484256 -0.084079284376 0.690105814329 -0.307774965604 0.649583874119 
1565870751.466181278229 -1.120186644671 1.490242409597 1.374299717746 -0.076636383313 0.690828430719 -0.311439321471 0.647988034693 
1565870751.517181634903 -1.145983446219 1.501648529473 1.369406513590 -0.072367792606 0.691115916379 -0.313754644727 0.647054646559 
1565870751.566181898117 -1.169798349953 1.512504069767 1.364437429748 -0.069685683528 0.691234635732 -0.315401588775 0.646421241664 
1565870751.616182327271 -1.221628431376 1.528464095100 1.353918785366 -0.066298277948 0.691420359302 -0.317357215172 0.645621269060 
1565870751.668182611465 -1.246364439385 1.540784096457 1.349784859797 -0.062305815557 0.691660198437 -0.319731821585 0.644589572916 
1565870751.717183113098 -1.269380640327 1.552520659052 1.346798682947 -0.059111916126 0.691835647621 -0.321821191660 0.643661664737 
1565870751.768183469772 -1.315500157160 1.569571025872 1.339887327662 -0.056009930171 0.691989904701 -0.323930174476 0.642714634639 
1565870751.816183805466 -1.339598821515 1.582155375672 1.337865627552 -0.053571398587 0.692114855252 -0.325632536276 0.641927241759 
1565870751.866184234619 -1.361701673391 1.594564960242 1.336054183074 -0.050504458756 0.692247399477 -0.327736346287 0.640961562721 
1565870751.917184591293 -1.385860153357 1.607534433648 1.334615390338 -0.046807915959 0.692414607266 -0.330203265990 0.639794368354 
1565870751.966184854507 -1.408885097353 1.620331500288 1.332527592180 -0.044339355050 0.692506271842 -0.331815417431 0.639036472987 
1565870752.016185283661 -1.455901252765 1.637655594303 1.325001961661 -0.041227838059 0.692630052736 -0.333782683735 0.638085413918 
1565870752.066185474396 -1.476895191850 1.649715265242 1.322380064682 -0.038144444046 0.692716228758 -0.335798622880 0.637125193880 
1565870752.116185903549 -1.498834661918 1.662010433176 1.319491038468 -0.035012094742 0.692824608991 -0.337761314557 0.636148967450 
1565870752.218186616898 -1.544617300658 1.687383786747 1.313491190750 -0.028185489829 0.692955864412 -0.342267282111 0.633932847971 
1565870752.316187381744 -1.613220338173 1.717529205994 1.301552715617 -0.022250045044 0.693094476800 -0.345712082253 0.632145661940 
1565870752.368187665939 -1.636706553871 1.730405781706 1.296479674893 -0.017990607953 0.693174864276 -0.347801292847 0.631046120546 
1565870752.415188074112 -1.659081206114 1.742468437026 1.290287217771 -0.014953723184 0.693238136208 -0.349009582105 0.630388439193 
1565870752.465188503265 -1.682157253562 1.754519277744 1.282442116396 -0.011046271576 0.693303763269 -0.350425194920 0.629611034280 
1565870752.568189144135 -1.750660808186 1.781158836144 1.256580352056 -0.001976893870 0.693341208778 -0.353135111607 0.628147795547 
1565870752.665189981461 -1.866660799326 1.815555714913 1.216235292021 0.005780036598 0.693272641194 -0.355071344982 0.627107627224 
1565870752.815191030502 -1.888764439031 1.839241324173 1.183632723028 0.018639025621 0.692990602018 -0.358027337097 0.625486241359 
1565870752.869191408157 -1.942535585074 1.856619146555 1.162932464765 0.023582430734 0.692807046454 -0.359203358547 0.624848151597 
1565870752.915191650391 -1.963868280851 1.867310585051 1.149964634868 0.026818438896 0.692673164623 -0.359931415707 0.624446982804 
1565870752.968192100525 -1.985024376082 1.878446037496 1.136450642721 0.031540369360 0.692460583698 -0.360908934948 0.623897656510 
1565870753.015192270279 -2.006301905548 1.889000235976 1.122936179107 0.034566796444 0.692306404911 -0.361493629132 0.623569831213 
1565870753.065192699432 -2.027524239855 1.899100706030 1.108651258779 0.038331766367 0.692103877024 -0.362044626515 0.623254833521 
1565870753.168193578720 -2.085345722502 1.919345642012 1.073839108936 0.046294291481 0.691680397153 -0.362305243439 0.623032886249 
1565870753.215193748474 -2.101754714340 1.925320862060 1.057314050795 0.049111262944 0.691533545439 -0.362065694415 0.623119468732 
1565870753.265194177628 -2.116177200543 1.929726649016 1.039627312101 0.052310672086 0.691324524136 -0.361710235523 0.623297442183 
1565870753.368194818497 -2.154850339547 1.936088092544 0.998797794700 0.059158002335 0.690907522473 -0.359849722303 0.624223760769 
1565870753.417195320129 -2.164607357863 1.936214040690 0.979182770239 0.061968854513 0.690735964998 -0.358699645044 0.624802570716 
1565870753.467195510864 -2.172723367174 1.934325967967 0.959690819215 0.064619954840 0.690589793296 -0.357370110661 0.625457115107 
1565870753.570196390152 -2.192917412190 1.929449207445 0.917966804852 0.069327408841 0.690288846542 -0.354286601831 0.627037496874 
1565870753.665197134018 -2.199241098959 1.919265035493 0.878787746550 0.073231249861 0.690050249149 -0.350934273015 0.628739193717 
1565870753.716197490692 -2.199999867827 1.912187762630 0.857654630797 0.075457423999 0.689932545083 -0.348804119981 0.629789604775 
1565870753.767197847366 -2.203735861470 1.905156079140 0.835522616941 0.078052608382 0.689797095318 -0.346181259191 0.631067582277 
1565870753.815198183060 -2.203657800226 1.897111421039 0.813720515463 0.079871728002 0.689679816498 -0.344361549313 0.631963116911 
1565870753.865198373795 -2.204446141825 1.888938616276 0.790345481863 0.082192202185 0.689529751768 -0.342022707416 0.633098437005 
1565870753.917198896408 -2.204169817589 1.880471566549 0.765925555077 0.084998149011 0.689340406587 -0.339200567765 0.634451017289 
1565870753.967199325562 -2.206768332594 1.873151213992 0.740985693141 0.087466441272 0.689160752356 -0.336778226692 0.635600114135 
1565870754.016199588776 -2.208461317814 1.866217818404 0.716793088592 0.089398494763 0.688992314110 -0.334966373581 0.636470760366 
1565870754.117200374603 -2.211677449108 1.853455702088 0.667091997208 0.094850970635 0.688454191954 -0.329929447442 0.638890192961 
1565870754.167200565338 -2.219180421727 1.848838256177 0.641834070862 0.097339271356 0.688202004601 -0.327659128049 0.639955125709 
1565870754.219201087952 -2.220798886847 1.843115674703 0.616527408943 0.099799000428 0.687944995063 -0.325402607169 0.641003109610 
1565870754.318201780319 -2.225312580300 1.832648868090 0.567325906966 0.104795077035 0.687459806213 -0.320722777569 0.643081570735 
1565870754.367202043533 -2.229169956616 1.826863413545 0.541470036128 0.107270698373 0.687213074645 -0.318294610744 0.644142630229 
1565870754.416202545166 -2.229251361194 1.821019860080 0.517446560862 0.109270515582 0.687001666843 -0.316333630095 0.644997440809 
1565870754.466202735901 -2.229274915637 1.815299744706 0.492540854759 0.111738799425 0.686731781383 -0.313884058685 0.646057813856 
1565870754.567203521729 -2.229504312931 1.802766706683 0.440370196564 0.117257831873 0.686064446366 -0.308384139786 0.648433033262 
1565870754.617203950882 -2.230621742321 1.797279673007 0.414250314953 0.119725967128 0.685760751445 -0.305908238639 0.649475198992 
1565870754.668204307556 -2.230728254339 1.791917933330 0.387690775098 0.122280399865 0.685426020165 -0.303429069790 0.650514776386 
1565870754.769205093384 -2.231997882473 1.782651887153 0.335019311457 0.127380417825 0.684710470013 -0.298510856300 0.652561928157 
1565870754.867205619812 -2.236471466757 1.775343043860 0.284028098464 0.132402478564 0.683975877696 -0.293654600348 0.654533084033 
1565870754.916206121445 -2.237789903707 1.771639855766 0.258247698747 0.134392475316 0.683672854876 -0.291711481577 0.655312522084 
1565870754.966206312180 -2.238205504192 1.767884234706 0.232751420752 0.136811118909 0.683315424513 -0.289328246759 0.656240743929 
1565870755.065207004547 -2.239277707336 1.760584624426 0.182151749145 0.141580204815 0.682587217873 -0.284512247806 0.658090051930 
1565870755.116207361221 -2.237960562021 1.756688819802 0.157109366688 0.143875939310 0.682202184968 -0.282184278206 0.658993115325 
1565870755.166207790375 -2.237707048031 1.752968110103 0.131995178562 0.146077754803 0.681838686815 -0.279938459417 0.659842218756 
1565870755.217208147049 -2.236598578666 1.749449943915 0.108566268928 0.148468574146 0.681414410864 -0.277516122018 0.660769464472 
1565870755.267208576202 -2.236539059487 1.746534438773 0.086197156490 0.150260653089 0.681069791982 -0.275689224459 0.661484033140 
1565870755.316208839417 -2.236597647598 1.744122773164 0.066044956453 0.151416627410 0.680841786547 -0.274539032856 0.661933369814 
1565870755.369209289551 -2.236829806790 1.742072357539 0.048740962709 0.152787946969 0.680569659407 -0.273191548193 0.662455402236 
1565870755.418209552765 -2.237270965001 1.740732782894 0.036163081214 0.153532556376 0.680419979283 -0.272475241840 0.662731958267 
1565870755.466209888458 -2.235961245967 1.739730511105 0.028798361485 0.153950882907 0.680363293268 -0.272078163202 0.662856234741 
1565870755.566210746765 -2.207304151290 1.733660778629 0.025224013922 0.154313497881 0.680423582769 -0.271462059001 0.662962625572 
1565870755.766212224960 -2.225238912272 1.732604284564 0.014487578036 0.154670562545 0.680594483115 -0.268393145084 0.663952774155 
1565870755.816212415695 -2.220724588627 1.727193120381 0.006401987342 0.154721582625 0.680587347386 -0.266835691314 0.664575660320 
1565870755.866212844849 -2.214328900445 1.720543146337 -0.003344829690 0.154674382980 0.680581214194 -0.265062235721 0.665302230066 
1565870755.917213201523 -2.203278659425 1.711451747008 -0.014136334718 0.154411225694 0.680611728102 -0.262752202968 0.666247798334 
1565870755.966213464737 -2.184571616116 1.700252063765 -0.023803864715 0.154011231070 0.680713952280 -0.261136230612 0.666870995723 
1565870756.017213821411 -2.174867364476 1.690567533590 -0.031953025698 0.152990545868 0.681021294877 -0.258778704877 0.667710618982 
1565870756.066214323044 -2.163426092178 1.680135762917 -0.037737383048 0.152092754077 0.681298426646 -0.257210065910 0.668238901892 
1565870756.117214679718 -2.149307926934 1.668729481533 -0.040451215677 0.150333089700 0.681822736067 -0.254867287725 0.668999539888 
1565870756.168215036392 -2.116869543847 1.652874594436 -0.040028306812 0.148563378471 0.682329290922 -0.252885709797 0.669630106184 
1565870756.220215320587 -2.100263557011 1.639653478755 -0.039639684154 0.146624808227 0.682868574920 -0.250652769349 0.670346823829 
1565870756.266215801239 -2.081672832199 1.626158172534 -0.039352901541 0.144959764780 0.683325920714 -0.248730004506 0.670958819552 
1565870756.317216157913 -2.061376044158 1.610794486532 -0.040357859147 0.142473363726 0.683966824532 -0.245414808542 0.672058252919 
1565870756.366216421127 -2.039218445585 1.594127504494 -0.043331541709 0.140801720043 0.684387703986 -0.242988842131 0.672863113022 
1565870756.416216850281 -1.991794226235 1.571084810640 -0.046803878799 0.138676847536 0.684913147431 -0.239686321315 0.673953395873 
1565870756.466217279434 -1.967847483292 1.552628115096 -0.052975830404 0.136380418750 0.685456420610 -0.236228590305 0.675089571796 
1565870756.517217636108 -1.942982116740 1.533733587182 -0.059478395319 0.133361469393 0.686142194540 -0.232007899123 0.676458381645 
1565870756.568217992783 -1.916331066370 1.513998432168 -0.065039508365 0.130599845808 0.686776068040 -0.228445045829 0.677565623153 
1565870756.616218328476 -1.856558968342 1.487328595931 -0.066998001821 0.128158363876 0.687331443134 -0.225621191428 0.678414326962 
1565870756.666218519211 -1.827124843679 1.467446182898 -0.068433898015 0.124883405345 0.688061249702 -0.222083367493 0.679451859672 
1565870756.717218875885 -1.795863083875 1.447127137249 -0.067806278899 0.120640470747 0.688998548298 -0.217794620282 0.680655845959 
1565870756.769219398499 -1.761705915594 1.426379462856 -0.065837306511 0.116970117350 0.689785279354 -0.214106030244 0.681669177715 
1565870756.819219589233 -1.728513785809 1.405985106433 -0.063855417171 0.113175789314 0.690613527353 -0.210198127291 0.682686563390 
1565870756.869220018387 -1.691375757664 1.384793977449 -0.062594365931 0.109376514393 0.691394636555 -0.206043824519 0.683780796030 
1565870756.920220375061 -1.617335954904 1.354468568345 -0.060990165673 0.105463210205 0.692142620109 -0.201591574260 0.684964920204 
1565870756.969220876694 -1.577232566405 1.332260755753 -0.062778628425 0.101511167483 0.692873875722 -0.196975324233 0.686164700973 
1565870757.015221118927 -1.539834537463 1.311560526416 -0.065404373342 0.098235521951 0.693460608002 -0.193120404021 0.687143854609 
1565870757.069221496582 -1.500730742001 1.289234977979 -0.069137079221 0.093138227168 0.694363688018 -0.187198956786 0.688578891617 
1565870757.168222188950 -1.386693888561 1.240619470967 -0.071826421767 0.083872406339 0.695849133592 -0.177130687596 0.690929896767 
1565870757.215222597122 -1.341380462704 1.219210710703 -0.072633801747 0.079893282448 0.696473843528 -0.173083020068 0.691797309091 
1565870757.265222787857 -1.250498746980 1.186768719595 -0.070127834853 0.074672346846 0.697257891373 -0.167964374619 0.692851674165 
1565870757.368223667145 -1.147423127793 1.146071970454 -0.063582909149 0.062616499833 0.698967460850 -0.156443941566 0.695017234153 
1565870757.416224002838 -1.096574952661 1.126982044899 -0.061123234513 0.058112180965 0.699539135000 -0.152006107788 0.695817588325 
1565870757.467224359512 -0.987322072980 1.094444566075 -0.055719918147 0.051261483223 0.700366790994 -0.145174347009 0.696981368031 
1565870757.568225145340 -0.876628891357 1.058538025260 -0.054884810422 0.039681460189 0.701541451012 -0.133196311404 0.698944716596 
1565870757.618225336075 -0.821788027884 1.042496321312 -0.055574118698 0.033734283483 0.702101216713 -0.126998214980 0.699848078514 
1565870757.669225692749 -0.700745232947 1.011206423949 -0.053073135012 0.027638826647 0.702624400464 -0.120826995536 0.700682441826 
1565870757.767226457596 -0.572987838963 0.982073582927 -0.050300342735 0.014837932873 0.703527594993 -0.108589559415 0.702165982099 
1565870757.815226793289 -0.513078600499 0.970663038779 -0.046501333734 0.009522245180 0.703838118600 -0.103705933529 0.702685070998 
1565870757.865227222443 -0.450988845764 0.960069039817 -0.040912186158 0.002708986248 0.704171568980 -0.097641044678 0.703278955484 
1565870758.119229078293 0.009466525946 0.896007813082 -0.017828105194 -0.032346845768 0.704949904276 -0.064444361040 0.705582198160 
1565870758.167229413986 0.076692889206 0.892950844721 -0.017388479964 -0.039018193925 0.704911257871 -0.057874591471 0.705852839289 
1565870758.416231155396 0.479462932331 0.888765047497 -0.004377898350 -0.071698008475 0.703895728210 -0.027043914933 0.706157791186 
1565870758.516231775284 0.614178492243 0.903701829049 0.001028037119 -0.085046844351 0.703043547852 -0.014439002378 0.705895402521 
1565870758.567232131958 0.741378869595 0.899518361339 0.004989874738 -0.092867235734 0.702452189775 -0.006827849038 0.705613192964 
1565870758.618232727051 0.805542702675 0.911019604298 0.005015071984 -0.099296454929 0.701898473726 -0.000515971214 0.705321543974 
1565870758.716233253479 0.932967825152 0.935292699793 0.004649586483 -0.110645110665 0.700847301884 0.010570263784 0.704598459019 
1565870758.767233610153 0.999585890271 0.949541228755 0.005006883817 -0.118168767317 0.700041366126 0.017848287260 0.704031012658 
1565870758.815233945847 1.117835820603 0.952509766161 0.008386390993 -0.123084210421 0.699491980912 0.022546330338 0.703599963597 
1565870758.916234731674 1.239650205074 0.987131611790 0.010981591830 -0.135081326712 0.697994257753 0.033876647797 0.702431081354 
1565870758.966235160828 1.354491637346 0.994441063761 0.014525755813 -0.140882181108 0.697185446722 0.039403168111 0.701806279730 
1565870759.067235946655 1.464579076445 1.033500776092 0.015094114776 -0.152855071633 0.695400991869 0.050781559217 0.700338504458 
1565870759.169236660004 1.565206649331 1.072714001814 0.015648179790 -0.163080731307 0.693870769763 0.059029022843 0.698901712981 
1565870759.217236995697 1.650365134206 1.082003732289 0.021908489999 -0.168315998247 0.692910728168 0.061762973671 0.698376533545 
1565870759.266237258911 1.691965693740 1.099103924662 0.031681909656 -0.172539420022 0.692126687551 0.063179635898 0.697996511829 
1565870760.268244504929 1.842698660680 1.190581856613 0.735906529594 -0.268506857269 0.657548094235 -0.013316484849 0.703816199444 
1565870760.317244768143 1.848953951405 1.199782398874 0.779948965282 -0.274538019532 0.654868963677 -0.018108240618 0.703880393154 
1565870760.369245290756 1.864833463349 1.208186293867 0.826602485572 -0.280578288204 0.652121463829 -0.022805344187 0.703912875914 
1565870760.418245553970 1.873053308758 1.218763476472 0.870557834405 -0.286705028783 0.649266834839 -0.027493083667 0.703915430999 
1565870760.518246173859 1.889373224562 1.243737595161 0.960939969706 -0.299166226461 0.643222051024 -0.036879429939 0.703850033507 
1565870760.567246675491 1.897474594565 1.257714101883 1.006555375248 -0.305466076493 0.640049765099 -0.041541711588 0.703776285837 
1565870760.618247032166 1.916183506573 1.270258994246 1.053833513430 -0.311866706791 0.636735787700 -0.046299760035 0.703678212024 
1565870760.719247817993 1.931699129330 1.300757803447 1.146543392442 -0.324499709017 0.629943665335 -0.055710517335 0.703396940291 
1565870760.769248008728 1.939386477290 1.316072892438 1.191422311947 -0.330682934456 0.626496035095 -0.060290691636 0.703218705221 
1565870760.820248365402 1.959721363252 1.329482482341 1.237452243402 -0.336797782167 0.623014099390 -0.064785913945 0.703010292416 
1565870760.917249202728 1.975216239982 1.359175336644 1.319394577605 -0.348302488959 0.616251657031 -0.073393631397 0.702518787124 
1565870760.969249486923 1.982944818476 1.374458339421 1.359473685978 -0.353726433391 0.612962719108 -0.077432528399 0.702252460907 
1565870761.067250251770 2.006312942571 1.402131142576 1.435770908465 -0.364215335689 0.606467979138 -0.085324354365 0.701614947162 
1565870761.117250442505 2.012123654891 1.416855700513 1.471880539880 -0.369222537622 0.603239665008 -0.089211121159 0.701297369263 
1565870761.169250965118 2.017769845302 1.431466366324 1.508143780671 -0.374174939953 0.599971052297 -0.093179566711 0.700960354845 
1565870761.217251300812 2.031261953315 1.443913411865 1.543811593497 -0.378999772671 0.596705926361 -0.097094002976 0.700623982138 
1565870761.267251729965 2.034858789119 1.457705709822 1.577914209672 -0.383658451436 0.593521499100 -0.100965969866 0.700245882300 
1565870761.317251920700 2.038395278103 1.470871764153 1.611177190652 -0.388132556255 0.590372521154 -0.104746112246 0.699886888726 
1565870761.369252443314 2.041873819583 1.483583802309 1.643789630818 -0.392382691046 0.587329002331 -0.108419972799 0.699518102901 
1565870761.419252634048 2.051339499501 1.494275896498 1.675104266670 -0.396603250448 0.584281491479 -0.112184748590 0.699096261349 
1565870761.469253063202 2.053992968917 1.504975046936 1.703853174961 -0.400435624472 0.581478372366 -0.115693294960 0.698676802696 
1565870761.520253419876 2.056655452832 1.515073140306 1.731643570253 -0.404115923075 0.578742596913 -0.119308871222 0.698221111456 
1565870761.570253849030 2.058364308787 1.524393128518 1.758019687203 -0.407480481164 0.576239413617 -0.122771750819 0.697735546511 
1565870761.620254278183 2.063033684984 1.532092788353 1.783424274090 -0.410681069695 0.573837434342 -0.126351831420 0.697199306252 
1565870761.769255161285 2.057811935101 1.551208700508 1.853190174721 -0.419565357585 0.566780164264 -0.137094348841 0.695650986938 
1565870761.817255496979 2.054197422318 1.556177542031 1.875696461003 -0.422149266240 0.564585375807 -0.140497146679 0.695193427913 
1565870761.867255926132 2.049569971259 1.560961905120 1.897750194007 -0.424539685389 0.562513816782 -0.143724396650 0.694757194470 
1565870761.968256711960 2.038996017381 1.569746309737 1.936914630337 -0.428458438712 0.559113489651 -0.149279548042 0.693924411245 
1565870762.019257068634 2.035211230225 1.573135607563 1.953157459477 -0.429808260621 0.557947715565 -0.151283300182 0.693593951014 
1565870762.070257425308 2.031985239237 1.575252263056 1.965594406866 -0.430827797579 0.557056579519 -0.152733745819 0.693359775972 
1565870762.668261766434 2.022371579816 1.560581904039 1.976881847815 -0.431412918266 0.556942197152 -0.159031540154 0.691669901196 
1565870762.718261957169 2.012911347419 1.558320552798 1.981174590268 -0.430717685404 0.557363230883 -0.160534450455 0.691416802339 
1565870762.769262313843 2.000341490680 1.553581934463 1.983709404495 -0.429731417821 0.558005836131 -0.162197847098 0.691123906241 
1565870763.119264841080 1.821037628755 1.471776663861 1.976018514377 -0.414766356215 0.568126938851 -0.179446977361 0.687749542653 
1565870763.169265270233 1.789364942533 1.456790905863 1.977684043043 -0.411961222067 0.569879201078 -0.182817213719 0.687097892632 
1565870763.220265626907 1.756362961498 1.441719364046 1.980521426000 -0.409070703588 0.571649244739 -0.186484379492 0.686368615732 
1565870763.270266056061 1.721997331370 1.426220265713 1.984403788098 -0.406068483352 0.573449975609 -0.190299648648 0.685601601535 
1565870763.417267084122 1.578289054764 1.386119723535 1.986155680433 -0.396392143294 0.579189661176 -0.201829550666 0.683137934534 
1565870763.468267440796 1.539993897534 1.369514953732 1.987267024438 -0.392923224718 0.581262743808 -0.205571680728 0.682264791867 
1565870763.518267869949 1.501031503542 1.353142473097 1.986596160930 -0.389369106579 0.583339880518 -0.209197969172 0.681426806292 
1565870763.618268489838 1.392894699068 1.326124489955 1.975300871522 -0.382158310157 0.587553744746 -0.215950975213 0.679779963898 
1565870763.668268918991 1.356480731392 1.310135476433 1.972082759026 -0.378508139893 0.589681393294 -0.219112151272 0.678967825161 
1565870763.719269275665 1.321173196318 1.294264703798 1.968445207750 -0.374819156882 0.591821532538 -0.222219796810 0.678141751527 
1565870763.768269538879 1.257290721003 1.284825897727 1.957999761947 -0.371186230785 0.593877569569 -0.225270675403 0.677335468761 
1565870763.820270061493 1.223259801163 1.270189609809 1.953933475781 -0.367579931385 0.595918744315 -0.228331008846 0.676484142176 
1565870763.920270681381 1.154417447925 1.243286148747 1.946137089807 -0.360369428223 0.599886149455 -0.234417957846 0.674773075881 
1565870763.971271038055 1.089620415596 1.235841224436 1.936162418191 -0.356710943131 0.601868330821 -0.237502024331 0.673872839521 
1565870764.018271446228 1.055028074736 1.224672602961 1.932271634999 -0.353002923064 0.603830657718 -0.240579217237 0.672977795579 
1565870764.118272066116 0.982333050307 1.200025595282 1.923805182822 -0.345153256384 0.607911218132 -0.246648139451 0.671176486315 
1565870764.167272567749 0.945530951367 1.187291131232 1.918666498411 -0.340985112583 0.610034375440 -0.249624734374 0.670279572840 
1565870764.218272924423 0.875218535019 1.180477159701 1.905090530852 -0.336527444789 0.612288501379 -0.252540515174 0.669384312767 
1565870764.317273616791 0.796420017074 1.152979015921 1.887224506712 -0.327024461946 0.617025063641 -0.258122689431 0.667613472998 
1565870764.367273807526 0.756227814000 1.137968747680 1.875668471350 -0.321697669126 0.619643408131 -0.260514767502 0.666846843249 
1565870764.769276857376 0.328385484921 1.032857148702 1.729579009782 -0.274991897775 0.640031759555 -0.281972068984 0.659720058230 
1565870764.820277214050 0.236135979103 1.029949857388 1.702563800662 -0.268583704885 0.642538274792 -0.284772370571 0.658720013250 
1565870764.917277812958 0.132567655732 1.009263056240 1.664971500329 -0.255438508262 0.647464350077 -0.290286651535 0.656715116178 
1565870764.969278335571 0.078966919702 0.998793671827 1.644326185659 -0.248776131426 0.649859974764 -0.293117599422 0.655648169785 
1565870765.017278671265 -0.020123533677 1.000204180984 1.613647248009 -0.241782485547 0.652313319443 -0.295768096166 0.654637148541 
1565870765.117279291153 -0.126047063623 0.982423778583 1.568381556944 -0.227518295773 0.657081398399 -0.300916169577 0.652632300652 
1565870765.169279575348 -0.179635499611 0.974140992886 1.543969382922 -0.220193627983 0.659417649761 -0.303416694152 0.651629832872 
1565870765.217279911041 -0.231996188884 0.967021369374 1.519756037241 -0.212780774963 0.661695977302 -0.305905635512 0.650618565360 
1565870765.319280624390 -0.391380012348 0.967463734115 1.457608452077 -0.197740756337 0.666043285856 -0.310823057035 0.648593834279 
1565870765.370281219482 -0.449809184611 0.964023000827 1.430670173499 -0.190221284459 0.668073210261 -0.313289531129 0.647567539609 
1565870765.417281389236 -0.505015254244 0.962476622453 1.405461220088 -0.182618379834 0.670038382109 -0.315740094827 0.646534829972 
