#timestamp tx ty tz qx qy qz qw
1565870749.1519920826 -0.3091013257619739 5.550752899141222 0.1156146259576224 -0.6212670112368509 -0.3209059284181804 0.6999141019827688 0.1454886102090107
1565870749.1621706486 -0.3084064625240595 5.548586832683085 0.12136130179221788 -0.6210541891009175 -0.32133797561897254 0.6998032623522554 0.14597600359799584
1565870749.1720216274 -0.3076161019040199 5.546281395630891 0.12776153011280766 -0.6208054550228856 -0.3218327130988357 0.6996788203490116 0.14653955148111264
1565870749.1822628975 -0.306849537293145 5.544023313348027 0.1339878120658688 -0.6205655769765027 -0.3223137364849629 0.6995553563755215 0.1470867883640092
1565870749.1920402050 -0.30601689622737077 5.541618876031324 0.14050421520072628 -0.6203168315610829 -0.322813598165787 0.699425148324731 0.14765795343361687
1565870749.2021296024 -0.30555115645364517 5.5393330736040225 0.1470364461786139 -0.62008645213614 -0.3232960656194122 0.6992933489779388 0.1481933126272593
1565870749.2120096684 -0.3049068134656215 5.53716782844848 0.15285435224126204 -0.6198647448701915 -0.32374879494946296 0.6991738112534938 0.14869565391444997
1565870749.2221980095 -0.3041964547737735 5.534872877355256 0.15905698350075725 -0.6196268364485694 -0.32423246028302705 0.6990453245009796 0.1492364886509744
1565870749.2319698334 -0.30349586311225896 5.532565963929476 0.165225970330979 -0.619386803449744 -0.32471637299523204 0.6989182203396317 0.14977511842228786
1565870749.2422182560 -0.30280601866062096 5.530346373419903 0.1710382505672554 -0.619163634404932 -0.32516279806754056 0.6988008980076404 0.15027592464223274
1565870749.2519710064 -0.3020901567261981 5.528337720243923 0.1768137950103527 -0.6189444639185355 -0.32559023287160094 0.6986916212796707 0.15076063543510898
1565870749.2622663975 -0.301359178545866 5.526026912717999 0.18304642397589174 -0.6186957409145573 -0.3260813401859018 0.6985634403996763 0.15131311738815234
1565870749.2719721794 -0.3006164616848827 5.523769676927687 0.1890449574697412 -0.6184601053575722 -0.3265499647534046 0.6984375217215287 0.15184612886780943
1565870749.2822332382 -0.299915113872582 5.521485838434651 0.19506464192226178 -0.6182278477302313 -0.32702085966348726 0.6983074257976356 0.15237593219297643
1565870749.2920742035 -0.2992111299686533 5.519241975222444 0.2007619513211162 -0.6180111712383733 -0.3274562081444751 0.6981871644559873 0.15287023046075285
1565870749.3022255898 -0.29833532003045055 5.517002119562305 0.2066380673593988 -0.6177927812196695 -0.3278892943214367 0.6980652885120282 0.15338038700197126
1565870749.3120081425 -0.29756295373189723 5.514697160140349 0.21262249174862743 -0.6175583788277589 -0.32835478340077745 0.6979358725002841 0.15391654503244856
1565870749.3221309185 -0.29683303624079826 5.512535604114202 0.21818675131851933 -0.6173394455376676 -0.3287846927913377 0.6978171894449731 0.15441439338503532
1565870749.3319809437 -0.2960596698240431 5.510199126087852 0.22430144235716187 -0.6170930504549637 -0.329266147975483 0.6976856008876939 0.1549670067838713
1565870749.3421928883 -0.29535318174838876 5.50803268931361 0.2298703222907728 -0.61687304524874 -0.3296992860666731 0.697564916524854 0.15546451056863278
1565870749.3519980907 -0.29440760669371 5.505839531646501 0.23568723665447716 -0.6166506265962423 -0.33013355484137114 0.697441415673663 0.15597856387778825
1565870749.3621759415 -0.2936540414936926 5.503669889423352 0.24128496482231632 -0.616432998391169 -0.3305687270507937 0.6973137703586881 0.1564869990083573
1565870749.3719959259 -0.2929186788664286 5.5015557411778335 0.24676088886847025 -0.6162179271883668 -0.33099708039199416 0.6971881759899642 0.1569874079136107
1565870749.3823223114 -0.2921527339434885 5.499272164081848 0.25258009021537875 -0.6159913917310621 -0.33144923105955315 0.6970553284523406 0.15751152852873726
1565870749.3919606209 -0.2914527422315139 5.4971103605830605 0.25814354851249444 -0.6157736554635356 -0.331886063193098 0.6969263043263075 0.15801320398415042
1565870749.4021797180 -0.2903153783731815 5.494946490152843 0.26389795004791466 -0.615560447815471 -0.33230813819224964 0.6967929523714018 0.15854405665922114
1565870749.4120244980 -0.2894914336565704 5.492783772288332 0.26953901013212506 -0.6153426534771617 -0.33274655889141413 0.6966566968884349 0.15906788814246398
1565870749.4222381115 -0.2886188678118308 5.490624832485498 0.2749218486798294 -0.6151414056554526 -0.3331489114742459 0.6965294704170397 0.15956049220379323
1565870749.4320030212 -0.28774735113942285 5.488455865563153 0.280273945947562 -0.6149403621147432 -0.33354671484248377 0.6964049433851576 0.16004716457560395
1565870749.4422075748 -0.28684646094529526 5.486339766315784 0.28576577128353187 -0.6147230681742252 -0.333969970380022 0.6962736786752471 0.16056952613392245
1565870749.4520304203 -0.2857586362095325 5.4842027055488956 0.2915006657172756 -0.6145098578566788 -0.3343762199428701 0.6961484795088791 0.16108219209818717
1565870749.4622023106 -0.28486373362338535 5.4820359256939675 0.29677954648532845 -0.6143094744242067 -0.33476851744418695 0.6960240157576129 0.16156880531068604
1565870749.4720282555 -0.2839551431637662 5.47980219039483 0.3023274678819843 -0.6140948610574332 -0.3351883311065347 0.6958913821803363 0.16208475721056897
1565870749.4822173119 -0.2830483970507553 5.477641417208944 0.30775203604702833 -0.6138847839895323 -0.33560186747604137 0.6957576782241528 0.1625980065217722
1565870749.4919710159 -0.2821430063394805 5.475425426543205 0.3132460264732342 -0.6136727802752098 -0.33602178843661407 0.6956208935105584 0.16311544671405312
1565870749.5022497177 -0.2811677679646257 5.473223664485027 0.31854966375233595 -0.6134717467584334 -0.3364114136666068 0.6954935053827845 0.16361100407478035
1565870749.5119817257 -0.2803688409293173 5.470975240097588 0.32463541072020957 -0.6132621948057965 -0.3368235326218157 0.6953560543802888 0.16413209902640805
1565870749.5222010612 -0.279335541621991 5.46884497084931 0.32979953272218676 -0.6130629840725645 -0.33719787455603684 0.6952348367208253 0.1646204506271958
1565870749.5320184231 -0.27820267097561696 5.466747281697286 0.33502229667611627 -0.6128697107211455 -0.33757594530943913 0.6951009043656665 0.16513004444694634
1565870749.5422205925 -0.27686990055659366 5.464532647107535 0.3404570237560311 -0.6126739347319311 -0.33795423472761493 0.694962158597588 0.16566587773933966
1565870749.5520021915 -0.27569283086805213 5.462251175890757 0.3464716506332027 -0.612478491071247 -0.33834505390517516 0.6948129741821084 0.16621568331900752
1565870749.5622181892 -0.2742720448627062 5.460090465352418 0.35185432274624107 -0.6122890006581171 -0.3387147938480356 0.6946697288959545 0.16675861554111146
1565870749.5720262527 -0.27279553425228276 5.457907510883082 0.35723371301246126 -0.6121024543706554 -0.33908033455802644 0.6945244368390628 0.1673048675407247
1565870749.5821759701 -0.2713521417333259 5.455783995325062 0.362422770658112 -0.6119296915923257 -0.33942748719030175 0.694380602014595 0.16782911854993307
1565870749.5920178890 -0.26989318371884585 5.453623780588405 0.3677437374778232 -0.6117472210805316 -0.33978879662550765 0.6942337781959603 0.16836974906377442
1565870749.6022207737 -0.2682228731022179 5.451423933446787 0.3735523076407546 -0.6115652595849713 -0.3401388613760824 0.6940859656980597 0.16893241391615646
1565870749.6119728088 -0.26659831019016855 5.449240102821698 0.37904739166900003 -0.61136971480394 -0.3405106292227434 0.693934751647811 0.16951148534058325
1565870749.6222455502 -0.26487360254956593 5.447042724841706 0.38426842512811576 -0.6111944321052956 -0.340835499220032 0.6937964903807117 0.1700557513591443
1565870749.6319663525 -0.26316158350427693 5.444940131982674 0.3894314533305732 -0.6110099203620634 -0.34116542536627026 0.693661570434074 0.17060672746621222
1565870749.6422314644 -0.2612472381397063 5.442704587464836 0.39488768957128223 -0.6108143161648392 -0.34150773224222525 0.6935196598222607 0.17119819341005812
1565870749.6519751549 -0.2595189880088732 5.440500431233912 0.400415389584668 -0.6106365963058351 -0.3418335809694177 0.6933768687539184 0.17175933177169872
1565870749.6622259617 -0.257553983345478 5.438394228764351 0.4055963219147324 -0.6104636523900967 -0.3421492487728992 0.6932301564018278 0.1723367950548591
1565870749.6720173359 -0.25552266242394034 5.436173327795543 0.41102590913392956 -0.6102803448639222 -0.34248442652517347 0.693075785935723 0.17294008560791826
1565870749.6822135448 -0.2533805966346525 5.433951714983096 0.41645386899302606 -0.6101068401839795 -0.34280593981162505 0.6929180684821503 0.17354619431596333
1565870749.6919417381 -0.2511588348881491 5.431639100695203 0.4219229853440214 -0.6099371263180827 -0.3431226420183611 0.6927578831312134 0.1741553037743565
1565870749.7021765709 -0.24870062198887613 5.429459937223472 0.427716451260698 -0.6097677090853783 -0.343430431009318 0.6925906028132232 0.17480599791866192
1565870749.7119460106 -0.24628155096407042 5.427304793547422 0.4330071319509932 -0.6096062262551859 -0.34372257333842465 0.6924312892435917 0.17542505854346813
1565870749.7221550941 -0.24372788071488383 5.425155945503558 0.4381497813988579 -0.6094618594635034 -0.3439845625608747 0.6922739950219742 0.17603289009559517
1565870749.7319660187 -0.24124669588769684 5.423063227989895 0.4431880660782908 -0.6093210625420057 -0.3442427069773272 0.6921183446522791 0.1766267206041919
1565870749.7422468662 -0.2385304543156967 5.420925711508839 0.448535619892286 -0.6091666812651548 -0.3445192886866429 0.6919506684709167 0.1772757359649037
1565870749.7519536018 -0.23579598247510575 5.418770155233847 0.4541292944965916 -0.6090175300466041 -0.3447839753908384 0.691787618845036 0.17790882165406494
1565870749.7621958256 -0.232891042871763 5.416464955345975 0.45969959254521314 -0.6088608733109017 -0.34506308572279276 0.6916131093019294 0.1785811044435203
1565870749.7719511986 -0.2300326290013801 5.41427604814921 0.46503050934859985 -0.6087151686440916 -0.3453263647988475 0.6914410098621879 0.17923413491342957
1565870749.7821915150 -0.2268858988799782 5.411976683012322 0.4704944188759449 -0.608572342625433 -0.3455763630432431 0.6912653813426278 0.17991346157091256
1565870749.7920241356 -0.22374658387651117 5.409859261984683 0.47561010759343525 -0.6084416719808593 -0.34579794449646467 0.691099092581899 0.18056732154969585
1565870749.8021678925 -0.22052472253036853 5.407646603917146 0.4811903520819272 -0.6083105551388899 -0.3460304931652427 0.6909187140153468 0.1812525777190856
1565870749.8119504452 -0.21720357049353672 5.405372597396275 0.4865325010259199 -0.6081810217082076 -0.3462569501108224 0.6907400048773789 0.1819346448478417
1565870749.8221881390 -0.21370970877371054 5.403371259356071 0.49157103239962896 -0.6080648071347231 -0.3464516937732511 0.6905636853771565 0.18262040040525804
1565870749.8319439888 -0.20928773047380192 5.398398738229459 0.5024765208052427 -0.6077011016010633 -0.3470982466769725 0.6902397672804257 0.1838239427585249
1565870749.8319439888 -0.20928773047380192 5.398398738229459 0.5024765208052427 -0.6077011016010633 -0.3470982466769725 0.6902397672804257 0.1838239427585249
1565870749.8519458771 -0.20243169612336673 5.3966294802951795 0.5078267204047846 -0.6076896896178986 -0.34704781276630803 0.690026476218306 0.18475529465747645
1565870749.8622548580 -0.1983616206385285 5.394543027430224 0.5129769389198973 -0.6075829677023865 -0.3472084718867211 0.6898426796045848 0.1854893307012952
1565870749.8719363213 -0.19438947648803584 5.392394493400427 0.5180546746560301 -0.6074762177837463 -0.3473668640505164 0.6896649459006295 0.18620195751587887
1565870749.8821756840 -0.19020610941544291 5.3903076770912 0.5229829858522224 -0.6073896390313881 -0.34749083502517564 0.6894867112676719 0.18691179993814144
1565870749.8919520378 -0.18607142374134988 5.388062995676456 0.5283256791096146 -0.6072786106761036 -0.3476636273277308 0.6892940366395292 0.18766039087087422
1565870749.9021825790 -0.18157042730772352 5.386100132215665 0.5333211625115071 -0.6072125404597849 -0.34775141573989415 0.6891114824793519 0.18838059420859263
1565870749.9119431973 -0.17724217820964216 5.384036786412795 0.5382145169761388 -0.6071375996941862 -0.3478648659836768 0.6889224442468683 0.18910271247304083
1565870749.9222292900 -0.17257749396584163 5.381937002169608 0.5432560671741723 -0.6070643992273589 -0.3479682460348782 0.6887250686595464 0.1898649381587832
1565870749.9319527149 -0.16802287584881345 5.379913550301566 0.5480780939357756 -0.6070003972807049 -0.3480588106871722 0.6885326382677016 0.19060007356823103
1565870749.9421880245 -0.16294162384453173 5.377864555155206 0.5531023583406223 -0.6069451372575928 -0.3481201569678365 0.6883404217502848 0.19135678837368394
1565870749.9519524574 -0.15832027495700277 5.376045249986623 0.5574112191242251 -0.6069109082860704 -0.3481519680122475 0.6881625011976814 0.19204616246602402
1565870749.9621484280 -0.15332677600299932 5.374055552582786 0.5619936707889535 -0.6068771233946275 -0.3481810503534012 0.6879706531690459 0.19278613449421098
1565870749.9719393253 -0.14844681474991162 5.372196720256029 0.5662586036855867 -0.606856821442507 -0.3481858049103174 0.687789187995106 0.19348766473520684
1565870749.9822423458 -0.1426504173032891 5.368239654895697 0.5743854396882101 -0.6066860561713345 -0.3484582976098686 0.6875037992966845 0.19454400537340727
1565870749.9822423458 -0.1426504173032891 5.368239654895697 0.5743854396882101 -0.6066860561713345 -0.3484582976098686 0.6875037992966845 0.19454400537340727
1565870750.0021719933 -0.13279482534571166 5.366795872131713 0.5787937283567236 -0.6068361128596712 -0.34810550058974077 0.6872334204145502 0.19565970063824678
1565870750.0119452477 -0.12710166822856686 5.365204604773862 0.5826477262362945 -0.606838346622988 -0.3480289042080495 0.6870703202237968 0.1963605815106264
1565870750.0221450329 -0.12157130279795118 5.363659447658614 0.5861678958944413 -0.6068795509480549 -0.3479113593361292 0.6868969071920991 0.19704703899298412
1565870750.0319929123 -0.11605181825888049 5.362147885721093 0.5896823844233451 -0.6069173527160986 -0.34779780512277536 0.6867224010181581 0.19773810372236839
1565870750.0421669483 -0.11025807627428785 5.360756869578883 0.5929456174242581 -0.606979388717017 -0.3476391820762931 0.6865483678981993 0.19842973389681365
1565870750.0519373417 -0.10456604778237039 5.3593422461325995 0.5961167966732585 -0.607039129954212 -0.3474755270459577 0.6863848518374482 0.1990981867738906
1565870750.0622353554 -0.09839723456619813 5.3581066620973505 0.5993280192403092 -0.6071045386348208 -0.34728020346015726 0.6862260594690535 0.19978572211058407
1565870750.0719945431 -0.09254791566846818 5.35689790093925 0.6021590821617923 -0.6071880680055113 -0.34707569811146277 0.6860639018415239 0.20044309028289928
1565870750.0822403431 -0.0863395283918295 5.355741683120393 0.6047543004930476 -0.6072966368136387 -0.34681480321637853 0.6859081152171034 0.20109784848214635
1565870750.0920228958 -0.08039073083134927 5.354626785409262 0.6073303371299908 -0.6073997360885361 -0.346576395103156 0.6857491963400301 0.201738451158622
1565870750.1022198200 -0.07422603584765705 5.353554395317008 0.6098898809499418 -0.6075032157675456 -0.34632400584362893 0.6855899486283376 0.202400464792711
1565870750.1119756699 -0.06819469957080193 5.352632979069403 0.6120533410269899 -0.6076288644993861 -0.3460409820068382 0.6854404681895351 0.203012724643161
1565870750.1221785545 -0.0618061357527063 5.351554354397499 0.6145945239077296 -0.6077468130478333 -0.34576691484686944 0.6852745751524519 0.20368556276060812
1565870750.1320111752 -0.055572046492207726 5.35055758244692 0.6168754876725419 -0.607875498661233 -0.3454790200255085 0.6851159203847214 0.20432278503624476
1565870750.1422278881 -0.04900134768179297 5.349685341863586 0.6186215601471079 -0.6080191233205732 -0.3451453036064543 0.6849675646233812 0.20495585009656025
1565870750.1519329548 -0.042667177308863005 5.349017543751964 0.6202110905737457 -0.6081781042238389 -0.3447868289287729 0.6848310369866064 0.20554290773409603
1565870750.1621503830 -0.035915420851079995 5.348477599599751 0.6215597409333399 -0.6083642043296433 -0.34437302065197645 0.6846939667622158 0.20614167316875626
1565870750.1720027924 -0.029384963003755177 5.348016084145881 0.6228528679943879 -0.6085431762919477 -0.3439785109126676 0.6845559681188357 0.20672956520946484
1565870750.1821620464 -0.022709474726040853 5.347739810629094 0.6236287799895619 -0.6087579199409736 -0.3435165045309188 0.6844325889895644 0.2072733392239332
1565870750.1920106411 -0.016183719901896976 5.347574609336807 0.6241339120848576 -0.6089808741713866 -0.3430396090328389 0.6843192210101959 0.20778191760605272
1565870750.2021679878 -0.00935987299027817 5.3472480961378475 0.6246983697428182 -0.6091971125715009 -0.3425616080544788 0.6842028134097786 0.20831930501952808
1565870750.2119941711 -0.002673125725895273 5.347020435679962 0.6254262108567382 -0.6094096092162029 -0.3421015726942376 0.6840762613930433 0.20886864473539557
1565870750.2222130299 0.004388834428531869 5.346699175428068 0.6262611902028139 -0.6096320710877898 -0.3416173734443868 0.6839427451874008 0.2094483930893039
1565870750.2319557667 0.011062922572134256 5.346681330987178 0.6265940588886486 -0.6098591491127997 -0.3411210047906538 0.683829863424322 0.20996427368268866
1565870750.2422287464 0.018176381143340102 5.346566251942798 0.6270699164072072 -0.6100901024843466 -0.34060227278573996 0.6837114123733137 0.21052045794724092
1565870750.2519423962 0.024927387283819106 5.346551006744523 0.627329574714458 -0.610310564572373 -0.3400912775619042 0.6836140088318723 0.21102327982115945
1565870750.2622189522 0.032190888099439235 5.346777124565024 0.6272576762473421 -0.6105668468009982 -0.3395178562852243 0.6835055252273688 0.21155601583181236
1565870750.2719991207 0.0391026641486266 5.347084600156037 0.6267854402442724 -0.6108356246922835 -0.33892298262889514 0.6834193073257794 0.21201203226956797
1565870750.2821633816 0.04641144038647636 5.347309980128484 0.6265930629757464 -0.6110990050284871 -0.33832990305940097 0.6833169921121957 0.21252945922800903
1565870750.2920384407 0.05358022052976291 5.34767484601546 0.6261752542218577 -0.6113664235550065 -0.3377304730795798 0.6832204750733059 0.21302348730506054
1565870750.3021953106 0.060970808416473704 5.347865959780179 0.6259406522514157 -0.6116232239347368 -0.33713114646453946 0.6831316899355148 0.2135198263230646
1565870750.3119788170 0.06812425936026309 5.348184680796415 0.625457210621006 -0.6118966218944222 -0.336521316390207 0.6830380029143399 0.21399769695953744
1565870750.3221888542 0.07562540306819321 5.348568297485553 0.6249721322474727 -0.6121786668893126 -0.3358894564326421 0.6829359597669791 0.21450880569375794
1565870750.3319933414 0.08292553832249747 5.348894231333434 0.6245161228166711 -0.6124511876239832 -0.3352744086230689 0.6828377081728205 0.21500529760383422
1565870750.3422350883 0.09059736132353924 5.349209911289605 0.6240664202795458 -0.6127361100720097 -0.3346305389653581 0.6827326703911548 0.2155294935412281
1565870750.3519363403 0.09770091853704373 5.349710430819032 0.6229553953824318 -0.6130118276409549 -0.3339877796255081 0.6826650160634816 0.2159563337255125
1565870750.3621931076 0.10544406764667952 5.3501398558705375 0.6222125851036643 -0.6133061456859294 -0.3333110165693817 0.6825717458914932 0.2164605035751159
1565870750.3719921112 0.11287399529566323 5.350490110452012 0.621493310004005 -0.6135980421950665 -0.3326546370933157 0.6824781185823644 0.21693767005979375
1565870750.3822348118 0.12062141836031588 5.350897913063662 0.6205724268150833 -0.6139122315217624 -0.3319501196468657 0.6823863843567822 0.21741598951981153
1565870750.3920021057 0.12796394009932757 5.351456687942492 0.6192305979553521 -0.6142037016400506 -0.3312893556967735 0.6823006512980581 0.21786921979004234
1565870750.4021632671 0.1357079748498382 5.351755661400654 0.6186080927329901 -0.6144975197719303 -0.33062255031031035 0.6821941248336083 0.21838659176551853
1565870750.4120426178 0.14327379660038134 5.3519833679724265 0.6179192917448391 -0.6147941591199292 -0.3299531732694219 0.6820951412083222 0.21887271118496324
1565870750.4221773148 0.15106771407372976 5.35224072265912 0.6173143058939978 -0.6150912293187489 -0.3292802664550561 0.6819851897564885 0.21939345179663644
1565870750.4320120811 0.158811404481003 5.351925638146227 0.6167086613159288 -0.6154174808860097 -0.3285522015143468 0.6819005982985562 0.21983254795426563
1565870750.4320120811 0.158811404481003 5.351925638146227 0.6167086613159288 -0.6154174808860097 -0.3285522015143468 0.6819005982985562 0.21983254795426563
1565870750.4520266056 0.17438729357836344 5.3530648887909775 0.614949464868194 -0.6159691652366319 -0.3272637567191274 0.6816722331077725 0.2209148877410329
1565870750.4621465206 0.18232457890376516 5.353248932689066 0.6143184925644093 -0.6162750363732468 -0.326572597866488 0.6815555375942012 0.2214440494584707
1565870750.4719932079 0.19011998411049577 5.353325244327427 0.6136834480879796 -0.6165842296889759 -0.3258809452311874 0.6814424019168497 0.2219498819640916
1565870750.4822263718 0.19824274712789053 5.353380689216374 0.6131721412316627 -0.6168936578940694 -0.32518306784039175 0.6813154508299277 0.22250268245663432
1565870750.4920597076 0.20605808136285056 5.353210108468301 0.613064974831981 -0.6171755662891159 -0.32454260838458987 0.6811820829639467 0.22306363569065724
1565870750.5021586418 0.2145759603266201 5.35360556623887 0.6119681281977468 -0.6174553486836599 -0.3238481226394164 0.6810867981559066 0.22358904092687681
1565870750.5120069981 0.22232639523447129 5.353552836551299 0.6115560464168571 -0.6177450168796645 -0.3231821966832402 0.6809671914691371 0.22411614401906224
1565870750.5221362114 0.23034368310242376 5.353396062812265 0.6113794215021492 -0.61802510292169 -0.3225217925977838 0.6808375649629971 0.22468839665946833
1565870750.5320646763 0.23817943097343877 5.353232554865247 0.6111547679297774 -0.618304142985403 -0.32186859369925225 0.6807105399571123 0.22524155022652498
1565870750.5421359539 0.24614284624927027 5.352974861037833 0.6111898118410616 -0.618575875880378 -0.32123534689919025 0.6805657836772929 0.22583611706078272
1565870750.5519804955 0.25439537665317385 5.353158745433734 0.6102086368675396 -0.6188485071974082 -0.32057074810143843 0.6804522091003823 0.22637515705490394
1565870750.5622060299 0.26254460634518617 5.352950398861373 0.6099983794026522 -0.6191398222874127 -0.3198965135774122 0.6803103792401506 0.22695790128799176
1565870750.5720145702 0.27038760451276006 5.3526144833795755 0.6099827366141517 -0.6194119503682188 -0.31926312503791193 0.6801685228674222 0.22753169720373997
1565870750.5821888447 0.2785586905191306 5.352186724285676 0.6100464626342971 -0.6196958325334626 -0.3186091384644411 0.6800145036722769 0.22813497501030294
1565870750.5919220448 0.2863514234108871 5.3517707504881376 0.6101024736561248 -0.6199686914314726 -0.31798273807584937 0.6798668135086726 0.22870705240568528
1565870750.6021370888 0.2947988912251008 5.351772196966445 0.6096125967231113 -0.6202332259759972 -0.3173384210689314 0.6797230767897715 0.2293111658605644
1565870750.6119351387 0.30262618963233107 5.351290786358614 0.6097640252227001 -0.6205024020627644 -0.31672022413071177 0.679568060805087 0.22989632314272385
1565870750.6222162247 0.31082986382197464 5.3507667266959515 0.6099524512715537 -0.6207842356569301 -0.3160746478641845 0.6794023735787192 0.23051282938911447
1565870750.6320121288 0.3186851053343692 5.3502931649101075 0.6099087799396365 -0.6210594578593182 -0.3154302204381128 0.6792590567119982 0.2310758743629016
1565870750.6422114372 0.3268622367093073 5.34990156746642 0.6098661780904995 -0.6213331794667456 -0.3147718004632787 0.6791096844571877 0.2316761321399097
1565870750.6520137787 0.33495773392462924 5.349713810425522 0.6095256010182958 -0.6215726087781325 -0.3141613790123106 0.6789761378573375 0.23225314674760356
1565870750.6622362137 0.34311439643522723 5.349233078433433 0.6094197594394128 -0.6218606538179837 -0.3134872929065883 0.6788248453128805 0.23283443431999606
1565870750.6719837189 0.3509204917049277 5.3486363791527 0.6095905263156431 -0.6221213882384229 -0.31286972075350805 0.6786707817907343 0.2334169789785471
1565870750.6822452545 0.35907171438447855 5.348142193322918 0.609579842320654 -0.6223993263336067 -0.31221201521957476 0.6785129442483498 0.23401478718115187
1565870750.6920053959 0.36683991367741253 5.347730359802595 0.6092781706147817 -0.6226767191933051 -0.31154991625276607 0.6783781797139719 0.234549351620322
1565870750.7021427155 0.3749622308319865 5.347614928804495 0.6089523258161421 -0.6229312199181765 -0.3108999857416851 0.6782456587332457 0.23511852442242237
1565870750.7120022774 0.3828309199817891 5.346990542076958 0.60900892082127 -0.623195001560656 -0.3102650372937132 0.6780940208981312 0.2356949203634834
1565870750.7222304344 0.3909665485927488 5.34646894813125 0.6088117399361233 -0.6234773146221819 -0.3095853730140571 0.6779448160303276 0.23627052584879157
1565870750.7320230007 0.39874552964229204 5.345939865899588 0.6085623259943511 -0.6237522677690331 -0.3089239065025701 0.6778054221866652 0.23680991976379656
1565870750.7422299385 0.40680756421138475 5.345359876575367 0.6084003187655292 -0.6240255843646496 -0.3082530335750803 0.6776583736889281 0.23738421581772215
1565870750.7519972324 0.41447329857178716 5.3452244403968034 0.6076997226694273 -0.624280964144433 -0.3076011272422347 0.6775411099882533 0.23789255684465743
1565870750.7621388435 0.42247964981734126 5.344827875087117 0.6070829245112694 -0.6245761986922362 -0.3068874843727507 0.6774068948823375 0.23842093601105957
1565870750.7719981670 0.43024219785540657 5.344365215477875 0.6065782694629406 -0.624855067063656 -0.3062030384941438 0.6772765657627293 0.2389399461171581
1565870750.7822310925 0.43816398996544936 5.343968165917949 0.605968577558423 -0.6251430702764549 -0.3054992901326377 0.6771424316889118 0.23946701781291022
1565870750.7920272350 0.4457139789663471 5.343532363648271 0.6054383972937262 -0.6254188822770413 -0.30483053987944386 0.6770104021214541 0.23997182973734463
1565870750.8022243977 0.45383132334693704 5.343496558789842 0.604722090332431 -0.6256719932205839 -0.3041531284194958 0.6768925860079048 0.24050334380117544
1565870750.8119897842 0.4614260513735457 5.343068251127169 0.603988272651689 -0.6259583569614127 -0.30345563472094506 0.6767686239399762 0.24098764025706373
1565870750.8221392632 0.46929830366372477 5.3427365417194 0.6032071505804094 -0.6262505194725461 -0.302741629764504 0.6766344827587687 0.2415027312675191
