# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870763.719269275665 1.321173196318 1.294264703798 1.96844520775 -0.45917406144193484 0.5427152854659231 -0.24849936777396475 0.6579265646229067
1565870763.768269538879 1.257290721003 1.284825897727 1.957999761947 -0.4558153561910304 0.5452167567540366 -0.2515117349340168 0.6570486256020438
1565870763.820270061493 1.223259801163 1.270189609809 1.953933475781 -0.45248040159801073 0.547701766308013 -0.25453002792100593 0.6561240174230155
1565870763.920270681381 1.154417447925 1.243286148747 1.946137089807 -0.44579979515501056 0.5525566603050132 -0.2605350986800062 0.6542668737970158
1565870763.971271038055 1.089620415596 1.235841224436 1.936162418191 -0.442405920543093 0.5549898022661167 -0.26357604110905536 0.6532924241121373
1565870764.018271446228 1.055028074736 1.224672602961 1.932271634999 -0.43896078386002896 0.5574080245740367 -0.2666120627270176 0.6523248672110425
1565870764.118272066116 0.982333050307 1.200025595282 1.923805182822 -0.4316532417089105 0.5624421548178834 -0.2726037983959435 0.6504010074608654
1565870764.167272567749 0.945530951367 1.187291131232 1.918666498411 -0.4277649618739464 0.5650651536389293 -0.2755455647689655 0.6494560426019191
1565870764.218272924423 0.875218535019 1.180477159701 1.905090530852 -0.42360103617198064 0.567846608947974 -0.2784299929419873 0.6485284341419704
1565870764.317273616791 0.796420017074 1.152979015921 1.887224506712 -0.4147076109658783 0.5736906402598316 -0.28395900237991667 0.64673327705681
1565870764.367273807526 0.756227814 1.13796874768 1.87566847135 -0.4097096312780949 0.5769088820321336 -0.28634093091706636 0.6460054420451496
1565870764.769276857376 0.328385484921 1.032857148702 1.729579009782 -0.3656215661841155 0.6025903660671904 -0.30773980528809725 0.6391415596762019
1565870764.820277214050 0.236135979103 1.029949857388 1.702563800662 -0.3595388866391078 0.6058218776691817 -0.3105378961900931 0.6381832468511914
1565870764.917277812958 0.132567655732 1.00926305624 1.664971500329 -0.3470357359840077 0.6122302321900135 -0.31605691727700697 0.636276956823014
1565870764.969278335571 0.078966919702 0.998793671827 1.644326185659 -0.34068762182791057 0.6153794591368384 -0.3188888787989163 0.6352558134988334
1565870765.017278671265 -0.020123533677 1.000204180984 1.613647248009 -0.33401392765294236 0.6186148415458934 -0.32155085412494455 0.6343149234918906
1565870765.117279291153 -0.126047063623 0.982423778583 1.568381556944 -0.3203742812890021 0.6249723231410043 -0.3267329651540022 0.6324677736280045
1565870765.169279575348 -0.179635499611 0.974140992886 1.543969382922 -0.31335653077205405 0.6281215883221084 -0.3292560733130568 0.6315547427521084
1565870765.217279911041 -0.231996188884 0.967021369374 1.519756037241 -0.30624465976282955 0.6312221896686485 -0.33177030123881524 0.6306355705576489
1565870765.319280624390 -0.391380012348 0.967463734115 1.457608452077 -0.291785041674111 0.6372358456402426 -0.3367480053551281 0.628802629905239
1565870765.370281219482 -0.449809184611 0.964023000827 1.430670173499 -0.28454077291001756 0.6401001416280395 -0.33924701403902086 0.6278692703940385
1565870765.417281389236 -0.505015254244 0.962476622453 1.405461220088 -0.2772063871799739 0.6429083537939396 -0.3417330626129679 0.6269321984439417
1565870765.517282247543 -0.66917401729 0.974663409641 1.342917587222 -0.26260590992989485 0.6482161786327405 -0.3467127872968612 0.6250153317747498
1565870765.569282531738 -0.722773415943 0.975212212034 1.316858617398 -0.2553431109659662 0.650732006587914 -0.3491884063359538 0.6240314160079173
1565870765.617282867432 -0.776107511593 0.977301475419 1.291237829012 -0.2480433004700953 0.6531688696012509 -0.35169173833613504 0.6230231697632391
1565870765.667283296585 -0.82919782464 0.980024684429 1.264977841328 -0.2407525304560218 0.6555321549970594 -0.35406227391503203 0.6220576492850565
1565870765.718283653259 -0.935249580663 0.9980469138 1.228516105927 -0.23344515681312572 0.6578264427063543 -0.356462552774192 0.6210492561033345
1565870765.769284009933 -0.988613714395 1.004185273147 1.2023942416 -0.22620101842289997 0.6599971285797079 -0.3587986743598413 0.6200809631077253
1565870765.820284366608 -1.038887228049 1.010031782337 1.175980573044 -0.21890569691497325 0.6621199759609192 -0.36111478772195593 0.6190909007409241
1565870765.870284795761 -1.093589945141 1.018192571667 1.148175409571 -0.21170065262304918 0.6640794464091543 -0.36335279951808436 0.6181877268421437
1565870765.921285152435 -1.19571987964 1.040010957628 1.112030235815 -0.20441249703589592 0.6660103256316606 -0.3655604717868138 0.6172611430136854
1565870765.968285322189 -1.247166715688 1.049733971266 1.085461495029 -0.1971922351439824 0.6678626603129404 -0.3677317572449672 0.6163181354399452
1565870766.067286014557 -1.344397247417 1.070718028065 1.031592108465 -0.18273722349201071 0.6712912792180394 -0.37198703301402186 0.6144922886950364
1565870766.117286443710 -1.394011646423 1.083125963365 1.003901596088 -0.17550673627897181 0.6728929193968921 -0.37409929463794 0.6135651736349016
1565870766.217287302017 -1.541342057865 1.123271879399 0.940057800148 -0.16113793563307383 0.6758789116143096 -0.3781612977121732 0.6117322089342797
1565870766.320287942886 -1.638747173311 1.154950957126 0.882641727145 -0.1469231916920257 0.6785352127171187 -0.38186289971106685 0.6100690671311065
1565870766.418288707733 -1.776796295204 1.199957170466 0.818644448365 -0.1329459677510372 0.6808603199521905 -0.3850616930281076 0.6086723970541698
1565870766.471288919449 -1.818924467426 1.216648773626 0.788208118073 -0.12617087575603642 0.6818787717811967 -0.3864580502151115 0.6080891596871757
1565870766.518289327621 -1.861425578126 1.233226751275 0.759579627726 -0.11938072021696629 0.6828693386718071 -0.38763409766689055 0.6075997994308283
1565870766.618289947510 -1.981125639137 1.276250562228 0.691824363775 -0.106324323490016 0.6845362903951028 -0.3895624814940586 0.6069153799160911
1565870766.668290376663 -2.016479583195 1.291543030357 0.660515745037 -0.09998960172895258 0.6852904806626752 -0.390199213552815 0.6067319098267123
1565870766.718290805817 -2.050867607022 1.306537928665 0.628582294059 -0.0937937735030102 0.6859880526450747 -0.3906827753230426 0.6066218663600659
1565870766.768291234970 -2.081323880809 1.320485880818 0.595706756599 -0.08769421974600895 0.6866394890670702 -0.39094208425604005 0.6066302190250621
1565870766.818291425705 -2.143775604323 1.342292470459 0.559516474443 -0.08179221260499356 0.6871847189699459 -0.3911361934189692 0.606712183962952
1565870766.868291854858 -2.169678336799 1.354667376306 0.526956287389 -0.07601885515199125 0.6876778578549209 -0.39110734701595495 0.6069228456629303
1565870766.918292284012 -2.196657944272 1.367105960584 0.493963435872 -0.07029686968197504 0.688115532250756 -0.39091929738786135 0.6072375707397847
1565870766.969292640686 -2.221586226663 1.379505293204 0.46017373082 -0.06480769664501954 0.6884903977022079 -0.3906889871651179 0.6075714361581832
1565870767.018292903900 -2.272946857763 1.397568643919 0.423968846548 -0.05930639984902729 0.6888361034413173 -0.39034586111017977 0.6079619085492797
1565870767.068293333054 -2.295234357689 1.409063578802 0.390214667201 -0.053870931638004875 0.6891390629740628 -0.3898365110920356 0.6084511231210553
1565870767.119293689728 -2.315520587772 1.420069167217 0.354841990361 -0.04849489078399183 0.6893915922268838 -0.3893046466519343 0.6089576095508974
1565870767.170294046402 -2.337868024622 1.43175248095 0.319626166225 -0.0431604673020055 0.6895907154690876 -0.3886748909040494 0.6095356005860773
1565870767.217294454575 -2.382889094008 1.44851600602 0.284255083545 -0.037889453821013094 0.6897429615262385 -0.3879952008781341 0.6101465073322109
1565870767.317295074463 -2.420427147673 1.470083820918 0.213649043584 -0.0280430386019944 0.6899347475468621 -0.3860368939269228 0.6117018461968776
1565870767.417020082474 -2.454524773298 1.491406670666 0.143507472935 -0.017751516798995063 0.689964155006807 -0.38436672754889245 0.6131040427288286
1565870767.468020200729 -2.490204742536 1.506170788886 0.105810931141 -0.01301561854299993 0.6899356723309943 -0.3831264564789969 0.6140305204669952
1565870767.517020463943 -2.503963602211 1.515092471442 0.071198621251 -0.008573769346002654 0.6898813477782118 -0.38178526512711713 0.6150042502281887
1565870767.618021011353 -2.527475558989 1.529515706927 3.2749846e-05 -0.0006052117789999786 0.6897061718220098 -0.3782184156300054 0.6174591973140084
1565870767.668021202087 -2.544397182738 1.535636430746 -0.035117695206 0.002866509229000838 0.6896038996622081 -0.37595218082311355 0.6189492729051872
1565870767.769021749496 -2.549031400578 1.534577890407 -0.10378732677 0.00873461446300342 0.6894268054912677 -0.3707021560621439 0.6222493855932415
1565870767.821021795273 -2.546342793264 1.530012548161 -0.13881418251 0.011352966138001328 0.6893497627980807 -0.367766614703043 0.6240318355660732
1565870767.918022394180 -2.52369853816 1.514285385218 -0.203548947618 0.016313668251995418 0.6893182343138056 -0.361591687038898 0.6275553265928231
1565870767.968022584915 -2.514934421445 1.507263587375 -0.236747812779 0.018782068033997693 0.6892688250079154 -0.35852004392095604 0.6293004837909228
1565870768.018022775650 -2.506161736907 1.500889222173 -0.269956654852 0.02123826802998994 0.689204620600673 -0.35546539745083133 0.631023199358701
1565870768.068022966385 -2.49740475999 1.49514717458 -0.30230883588 0.023788939790994796 0.6891260644248495 -0.35265039189492303 0.6325954906338616
1565870768.167023420334 -2.48411259385 1.48917200988 -0.366719568 0.029185264752000062 0.6887051738530013 -0.34766969557100075 0.6355778367840013
1565870768.218023538589 -2.483464828484 1.489894345794 -0.398122213168 0.031912796267995265 0.6884766200518978 -0.3454827729029487 0.6368855240179053
1565870768.269023895264 -2.484675156283 1.491961822762 -0.429555289912 0.03455385413799269 0.6881961796858539 -0.34352900573492706 0.6381064735988646
1565870768.371024370193 -2.491910411379 1.499073518296 -0.485541679719 0.03931683475598721 0.687595314263776 -0.34080241363688896 0.6399379541537916
1565870768.420024633408 -2.49473386579 1.504357246908 -0.505392305564 0.04108297935099196 0.6873645773768658 -0.34003558816593366 0.6404825722498749
1565870768.618025302887 -2.452535414041 1.500159903171 -0.509658483086 0.040543855486006426 0.6876195884501093 -0.34099973322105415 0.6397301613221016
1565870768.921026706696 -2.484186648822 1.501204174791 -0.484597736583 0.03903381559099073 0.6880529632308369 -0.34091089702491917 0.6394053810528484
1565870769.017027139664 -2.487900936622 1.498598731083 -0.501760976276 0.039771796543007325 0.6876134810781269 -0.34015720641606273 0.6402335353311182
1565870769.067027330399 -2.490974491378 1.498684276418 -0.508085464953 0.040028534360016806 0.6875273280312887 -0.3401909978481428 0.6402921010212688
1565870769.117027521133 -2.493725247253 1.500074517308 -0.509488312119 0.04005538902499884 0.6875434192709803 -0.3404688489399902 0.6401254371829815
1565870769.169027805328 -2.496176170308 1.502665215203 -0.505865021791 0.03972498503701178 0.6876850083732036 -0.34108214370110096 0.6396672776301893
1565870769.217028141022 -2.497563408774 1.505401060755 -0.499484128424 0.039181599807999554 0.6877806400259925 -0.34174876860499626 0.6392420297499928
1565870769.620029926300 -2.485090212001 1.489565382734 -0.364143757601 0.024964210504013564 0.6890260430473741 -0.3491071614561896 0.6346212177483443
1565870769.668030023575 -2.476560169291 1.483289774884 -0.351617728638 0.023247748681993596 0.6891931307358105 -0.34875514578790406 0.6346985260848249
1565870769.770030498505 -2.454709627623 1.464464904928 -0.337044865383 0.01992064500100389 0.6893622487941343 -0.34696199757206764 0.635610124275124
1565870769.820030689240 -2.44316114463 1.453024935977 -0.335107720902 0.01824930318599698 0.6893593925898859 -0.3455919146659428 0.6364093174198949
1565870769.867030858994 -2.411239798076 1.436351964534 -0.335037506423 0.016461632722006233 0.6893731275112603 -0.3439481069541299 0.6373330412242407
1565870769.969031333923 -2.37915555705 1.408045366733 -0.335247904764 0.012183322839999898 0.6894595796899947 -0.3405003918619974 0.6391842752759948
1565870770.017031669617 -2.360412529076 1.392659246822 -0.332332931304 0.009516288231001584 0.6895821744351149 -0.33887910234805646 0.6399584509571064
1565870770.067031860352 -2.342887856589 1.376886128102 -0.326060751104 0.006562907061999424 0.6897763413209397 -0.3372950300749705 0.6406228140579439
1565870770.320033073425 -2.177413789446 1.275420274003 -0.267821393206 -0.010955355866995054 0.6906177011966894 -0.3281538961768525 0.6443928858977102
1565870770.370033264160 -2.14293260847 1.254053206966 -0.259714838287 -0.014467743367994265 0.6906682604647271 -0.3257475800288713 0.6454893899157447
1565870770.420033454895 -2.116368753079 1.233921018504 -0.253562303223 -0.01796472430800568 0.6906784796322188 -0.32312192035910237 0.6467091549042044
1565870770.471033573151 -2.087876418562 1.213093549496 -0.249564450914 -0.02141814516999197 0.6906615551217404 -0.32035570624587956 0.6479969913587563
1565870770.518033742905 -2.056157602775 1.19267878578 -0.246490537355 -0.025048375861990137 0.6906176612387278 -0.3175345677278748 0.6493008725927436
1565870770.618034362793 -1.958280642622 1.141902663148 -0.236215012628 -0.03291705331299761 0.6905391688999498 -0.3120855147619774 0.6516707414729525
1565870770.668034553528 -1.926692324691 1.121778794762 -0.228240953334 -0.037171198220994926 0.6904944697399058 -0.3095020347999578 0.6527205985229112
1565870770.718034744263 -1.894165575558 1.101729207082 -0.217333494388 -0.0416958662349838 0.6904477949477316 -0.30698533042088066 0.6536844071087458
1565870770.768034934998 -1.861684466173 1.0819318452 -0.203874083549 -0.046376206745985554 0.690380409162785 -0.30456563844790513 0.654571546867796
1565870770.819035291672 -1.785685399338 1.050987679456 -0.188036118284 -0.05110688346701208 0.690286370360163 -0.3020303996070714 0.6554925255641547
1565870770.869035482407 -1.750996505146 1.032012573834 -0.173620671388 -0.055842285780985636 0.6901259226028225 -0.29946135949592295 0.656453154641831
1565870770.920035600662 -1.716269445048 1.013150352034 -0.160111537891 -0.06049231317903005 0.6899458274423426 -0.2967309849271474 0.6574695109473264
1565870770.970035791397 -1.640976910204 0.983339255863 -0.14677783289 -0.06504272320698494 0.6897055057848407 -0.2938605675119321 0.6585755281738475
1565870771.020035982132 -1.604875292935 0.96530865554 -0.136809594161 -0.0694780198709549 0.6894507788915522 -0.2907943183348111 0.6597492649975715
1565870771.071036338806 -1.566895707864 0.946296897969 -0.128929587387 -0.07392848542502846 0.6891581490182652 -0.2877610008131108 0.6609003185772546
1565870771.117036581039 -1.529559611008 0.928435934932 -0.122948472508 -0.07825109923001743 0.6888432042011532 -0.2844597230400633 0.6621589472801472
1565870771.169036865234 -1.450862288476 0.899086398619 -0.114489623672 -0.08268360085500388 0.6884964924610324 -0.2812999765770133 0.6633297258500314
1565870771.217036962509 -1.412290897036 0.882146141894 -0.10734307889 -0.08725229614904799 0.6881368659263786 -0.278183041963153 0.6644312498173657
1565870771.267037153244 -1.373653789016 0.865685438807 -0.098782742874 -0.09116432248097002 0.6877922050697738 -0.2759550817549092 0.6651915076167807
1565870771.317037343979 -1.333952759939 0.849445169044 -0.089531922683 -0.0968261701729966 0.6873042816499758 -0.2723618564199904 0.6663756720969766
1565870771.517038345337 -1.011566712524 0.746446360792 -0.023863491377 -0.1167186694860138 0.6851451485900811 -0.2614690353980309 0.669766243614079
1565870771.718039274216 -0.921708416098 0.719501818123 0.020952206492 -0.13527616070997592 0.6825434738888785 -0.24965147469795554 0.6734307000548805
1565870771.769039392471 -0.865097075297 0.704328612846 0.029924765406 -0.13960373610605004 0.6818657699402446 -0.24650015323808833 0.6743942045292418
1565870771.819039583206 -0.82566408546 0.694222710101 0.036695437991 -0.1438519339349862 0.6811577306869346 -0.24324302433397663 0.6753988437519348
1565870771.918040037155 -0.745129473965 0.676005732541 0.049167475841 -0.15232137949802088 0.6797161795360933 -0.2367728859530325 0.6772907153520928
1565870771.967040300369 -0.663903882203 0.655852125314 0.058030631196 -0.1566388744569339 0.6789474136217134 -0.23368381584190132 0.6781493543157137
1565870772.018040418625 -0.623839054583 0.648172969516 0.065694529874 -0.16027442433093825 0.6782745675227385 -0.2313799470659108 0.6787628746867382
1565870772.118041038513 -0.544207422141 0.635652628567 0.085186174961 -0.16936967868695718 0.6765398315088289 -0.22567280887394298 0.6802055216318279
1565870772.167041063309 -0.50400382732 0.629299764599 0.096465728751 -0.17473139870299165 0.6754699132689677 -0.22220074856898933 0.6810551827209674
1565870772.218041419983 -0.463424544646 0.62447249378 0.108483805031 -0.17936532611698788 0.6745032582949544 -0.21949838069098512 0.6816846009779538
1565870772.318041801453 -0.343568481732 0.605184916689 0.135393024387 -0.18861091279196748 0.6724571815038841 -0.2141466200729631 0.6829117715568822
1565870772.367042064667 -0.302719942473 0.601425944195 0.147248027467 -0.19326430200795347 0.6713570279038384 -0.21151461462094912 0.6835131443178357
1565870772.418042182922 -0.262674282058 0.598728934553 0.159787863804 -0.19804145811995627 0.6702089385748519 -0.20899497178495383 0.6840472653908488
1565870772.517042636871 -0.143995141921 0.584177386133 0.191051724743 -0.20800435213296684 0.6676894249778934 -0.20447704033196734 0.6849190910198909
1565870772.567043066025 -0.100894693934 0.582846556374 0.209156823987 -0.2132568864970038 0.6662805164430119 -0.2025639640610036 0.6852442004380118
1565870772.867044210434 0.17649557764 0.585775529504 0.357538544948 -0.24734548851402047 0.6560768707550543 -0.19420847910601607 0.6860513214150563
1565870772.920044422150 0.254533899838 0.579620429637 0.385936942094 -0.2529189161909156 0.6542268726817817 -0.19289045771593563 0.6861577750167708
1565870772.969044685364 0.292073369996 0.583669832141 0.408959874696 -0.2584077978940313 0.6523449023750791 -0.19166560392402326 0.6862476481600832
1565870773.021044969559 0.329824154827 0.588720258717 0.431964684837 -0.26381727309799624 0.6504564038739907 -0.19041258708999725 0.6863307946989902
1565870773.067045211792 0.40304971725 0.583137061173 0.455785186866 -0.2691837260490369 0.6485389032430889 -0.18928431417002592 0.6863737036190938
1565870773.117045402527 0.440779685981 0.588042177626 0.477415595764 -0.27450733855591825 0.6465866860778073 -0.1881304604869439 0.6864242917487957
1565870773.167045593262 0.477553731824 0.593477833728 0.499102634953 -0.2797819996729009 0.6445993731887717 -0.18707442229793375 0.6864523590647569
1565870773.217045783997 0.513343086149 0.599433447975 0.521104229871 -0.2851381271590576 0.6425427626141298 -0.1861646591800376 0.6864238969651387
1565870773.317046403885 0.583952964227 0.61308855474 0.567316391105 -0.2959420567909732 0.6382380925879423 -0.18482062056998327 0.6862301176749382
1565870773.367046594620 0.65049003651 0.612475134287 0.595197856515 -0.30137906695993505 0.635988896094863 -0.1843946570579603 0.6860666093688524
1565870773.470046997070 0.721225083339 0.622368394369 0.64749968676 -0.312494292159896 0.6312386236077898 -0.18405664108193873 0.6855714917547717
1565870773.519047260284 0.78787836913 0.614554383844 0.674936372756 -0.3179600446570971 0.628785934005192 -0.18392769814105614 0.6853468180822087
1565870773.569047451019 0.820420841639 0.613408246387 0.697346114835 -0.3233237300039718 0.6263386475979453 -0.18389032296998392 0.6850883251519403
1565870773.617047548294 0.853556401596 0.609884156228 0.718042700978 -0.3284959872458229 0.6238864418146636 -0.18374751532890096 0.6849036024826309
1565870773.667047739029 0.887452856779 0.604578969086 0.736965819276 -0.3334762025670847 0.6215288769071579 -0.18355598042704663 0.6846916674981737
1565870773.768048286438 0.953403462263 0.589199322525 0.770854417207 -0.3431638445961239 0.6167934975242227 -0.1831179483970661 0.6843041532452465
1565870773.919049024582 1.084483780482 0.551441562717 0.820378703414 -0.35682306599583163 0.6098344759057124 -0.18241780862491394 0.6837418772216776
1565870773.968049287796 1.116642271091 0.541742461076 0.835050800074 -0.3619981874578523 0.6070825332417523 -0.18316128159392528 0.683271582194721
1565870774.069049596786 1.210077469466 0.517420596656 0.870676648041 -0.369841127465883 0.6028399774828094 -0.18230429831194234 0.6830568386307839
1565870774.122049808502 1.239436575737 0.510648231664 0.888527920881 -0.3742426933620485 0.6003810932960777 -0.18256478496102363 0.6827554822700885
1565870774.169049978256 1.268735090537 0.503894829394 0.9067666255 -0.37857705734719044 0.5979212713493008 -0.18297114295609201 0.6824156546883429
1565870774.267050504684 1.352817737419 0.484150935953 0.950699958333 -0.3871885817030316 0.5928427253690484 -0.18424006129601503 0.6816730191150554
1565870774.317050695419 1.379722190765 0.47813905594 0.972410067738 -0.39152572586491385 0.5902099411278701 -0.18508422307595926 0.68125154073085
1565870774.368051052094 1.407360183274 0.471607533329 0.995255335535 -0.39577154574695234 0.5876119150939292 -0.18602937166397754 0.6807864523439184
1565870774.418051242828 1.434802418684 0.464432303635 1.01812082695 -0.4000494747011085 0.5849184186641587 -0.18717904232305083 0.6802902817281845
1565870774.470051527023 1.488746978846 0.449896959785 1.046457548655 -0.4042261611211142 0.5822574912761646 -0.1883794002050532 0.6797724811261918
1565870774.520051717758 1.514620309029 0.441720681127 1.070901066543 -0.4083918348568197 0.5795790399267442 -0.1896933148789163 0.6792059275287002
1565870774.571051836014 1.53832235225 0.433591330792 1.095828442087 -0.4124694248850745 0.5768867575491042 -0.19108110623703453 0.6786447180511228
1565870774.668052196503 1.583512295419 0.416557075242 1.144388552019 -0.4203757966517788 0.5715337574066993 -0.19399218308689795 0.6774956727796436
1565870774.718052625656 1.630718587146 0.400657530731 1.172456267296 -0.42418223656081383 0.5689058313517503 -0.19545207343891421 0.6769151144927028
1565870774.769052743912 1.651720698811 0.390168284326 1.19645201574 -0.4278287115080159 0.566353142522021 -0.19687009654400725 0.6763496704010252
1565870774.868053197861 1.693714149507 0.366307433305 1.238762250692 -0.4346006850111802 0.5615185391732329 -0.1994296076970827 0.6753125249292798
1565870774.918053388596 1.7146693239 0.353225136549 1.257916772372 -0.4376931315460059 0.5592874640720077 -0.2005423689530027 0.6748370272770093
1565870774.969053745270 1.75854497452 0.333397784041 1.279483925932 -0.44058679112491084 0.5571977952548873 -0.20153593737395914 0.6743865081658637
1565870775.068053960800 1.797607185273 0.305404315327 1.312019746509 -0.4462381884517817 0.5530359789647296 -0.20365964057590033 0.6734578204596708
1565870775.118054389954 1.816432802152 0.290621359223 1.327966665568 -0.44897134883190665 0.5509688879678855 -0.20470286664695744 0.6730191295988605
1565870775.169054508209 1.858848956071 0.268498925636 1.347803706349 -0.4516972111438103 0.5488931541457694 -0.20581035552791355 0.6725533676477178
1565870775.218054771423 1.880173911056 0.25153300415 1.363916633576 -0.45433060072703296 0.5468744961550396 -0.206871898208015 0.6720982133810487
1565870775.318055152893 1.922242689566 0.215302643812 1.395587122296 -0.4593842334251201 0.5429114932101418 -0.2090646043500546 0.6711968622011756
1565870775.369055509567 1.941083058775 0.196244485368 1.410273139133 -0.4618026836802055 0.5409933345342407 -0.21010427169709345 0.6707612752312982
1565870775.417055606842 1.983807882194 0.170154259206 1.427436072829 -0.4641057129520428 0.5391695621890498 -0.2109621947710194 0.6703708099190618
1565870775.467055797577 2.003506351233 0.14900494037 1.43951431119 -0.4663029998739916 0.5374124410419905 -0.21179324612499623 0.6699947771569881
1565870775.567056179047 2.041994785893 0.104389051717 1.458474212154 -0.47029808239007553 0.5341615672410858 -0.21304264215303426 0.6694056814871076
1565870775.617056608200 2.061137110817 0.08236175559 1.46556411342 -0.47212531187818185 0.5327166807752053 -0.21344503094108225 0.6691426205782577
1565870775.668056726456 2.106000974037 0.052723037398 1.475779416334 -0.4738811919047337 0.5313196311147015 -0.21378080546587994 0.6689049504716242
1565870775.768057107925 2.144448473687 0.007984175291 1.487088005351 -0.4773161975458635 0.5285521022008489 -0.21441886400893873 0.6684508011638088
1565870775.819057464600 2.163673724922 -0.014088373145 1.493029176646 -0.4790596224730593 0.5271275840230654 -0.21473376020002657 0.6682273568990825
1565870775.918057918549 2.23063801803 -0.064546054598 1.512195317799 -0.4826139132250001 0.524121121643 -0.21558841078999996 0.6677593112360004
1565870775.967057943344 2.249760233394 -0.08506996787 1.521035989457 -0.4846233040829559 0.5223988798899525 -0.21628942031198034 0.6674268125349395
1565870776.018058300018 2.270848647257 -0.10552621563 1.530708260723 -0.48621098848288347 0.521006605717875 -0.21646893979894818 0.6673021726168402
1565870776.118058681488 2.33423138654 -0.151001660631 1.553673134091 -0.48964034557393116 0.5180525419189271 -0.21715489728096946 0.6668715366429063
1565870776.167058944702 2.353167977422 -0.166147814649 1.559654125948 -0.4910139919819778 0.5168475482789766 -0.2170711533119902 0.6668238042509698
1565870776.219059228897 2.37173896009 -0.177506519063 1.561543872191 -0.49211193682282967 0.5159114137128215 -0.21665153470592496 0.6668758260327694
1565870776.268059492111 2.390801505673 -0.186411488982 1.558248571604 -0.49287948899527867 0.5152686742862914 -0.21589284845312207 0.6670519324713768
1565870776.868062019348 2.64164999152 -0.322506600658 1.259917733616 -0.48657892997275765 0.5222332687007398 -0.18987199672190544 0.6741379553396646
1565870776.918062210083 2.652859190073 -0.332704348608 1.233071334892 -0.4859012293961124 0.5229005461241211 -0.18846332064004356 0.6745047004341561
1565870776.967062473297 2.660226277451 -0.341095690567 1.206982602072 -0.48490702486390935 0.5238367137249019 -0.18681771787496504 0.6749514166808731
1565870777.017062664032 2.664820959491 -0.347583836914 1.181781230863 -0.48392168038696926 0.5247630751719667 -0.1852891504079882 0.6753602393749568
1565870777.069062948227 2.669178223476 -0.354645293166 1.156712573044 -0.48289909535283865 0.5256503500118244 -0.18387486198593855 0.6757885825977742
1565870777.167063474655 2.672143844286 -0.367990807558 1.111119400397 -0.48064889020801166 0.5274907725550129 -0.18118872783100443 0.6766836588230165
1565870777.217063665390 2.670090824754 -0.37422502964 1.087723473811 -0.47938734582304077 0.5285091268400449 -0.1797304390960153 0.6771726846040579
1565870777.267063856125 2.669791815863 -0.381529831645 1.064208157148 -0.47810695527202574 0.5295748199520285 -0.1782783212750096 0.6776290205980365
1565870777.367064237595 2.66838683694 -0.396300433223 1.013525228152 -0.4752175907170207 0.5320697997990234 -0.17516711237400767 0.6785178349590297
1565870777.417064428329 2.668478806309 -0.40356584131 0.985453520143 -0.4737203616396781 0.5333807275606376 -0.1734092793088822 0.6789869220275391
1565870777.467064619064 2.66779802186 -0.410301097451 0.955749223778 -0.4721667857350199 0.5347729991490225 -0.17145473553900722 0.6794701167020286
1565870777.567065238953 2.670883246929 -0.423515674073 0.892717533037 -0.4689452459099541 0.5375153502059475 -0.16761136339598365 0.6804954338509333
1565870777.617065429688 2.673567332949 -0.429648633301 0.860501532183 -0.4673659531930061 0.538850941965007 -0.16564956177400217 0.6810058375840093
1565870777.667065620422 2.676298565191 -0.435283345232 0.828443717907 -0.465749190763874 0.5402354103218537 -0.16366396798695573 0.6814965137988157
1565870777.767066001892 2.680463005722 -0.445764729226 0.766719260718 -0.46251048276715645 0.5429470312381837 -0.16013209476805418 0.6823857316982307
1565870777.819066286087 2.680726378462 -0.451022808797 0.737177601919 -0.46099057375892327 0.5442565818509095 -0.15859604767997365 0.6827296373218864
1565870777.869066476822 2.679697396175 -0.456386489891 0.709158405677 -0.4593916380200653 0.5455443447280774 -0.15703505692402228 0.6831403089770968
1565870777.920066833496 2.677280399609 -0.462457555753 0.681855738717 -0.45779362373600063 0.5467988103800008 -0.15577766881800018 0.6834978982640009
1565870777.967067003250 2.674510248849 -0.468675775415 0.657315629293 -0.4561669356738985 0.5481041353938781 -0.15486195282296558 0.6837480231268477
1565870778.017067193985 2.66938202593 -0.475503104238 0.633117073478 -0.454505674790924 0.5494408076549082 -0.15416571932097425 0.6839388287358859
1565870778.067067384720 2.661715923755 -0.482976781491 0.611216292491 -0.4528378117129633 0.5508147842979554 -0.15370288044698754 0.684044161018944
1565870778.117067575455 2.643813261759 -0.4888690241 0.591569868457 -0.4511473229731709 0.5521691149822093 -0.15354467191905818 0.6841048129922592
1565870778.168067932129 2.631815984124 -0.498205566994 0.576147855823 -0.44961109860407744 0.5533698365190952 -0.15383021442402645 0.6840818292961176
1565870778.720070362091 2.286511839224 -0.64182717088 0.523661249334 -0.4279045321490503 0.5680014756380666 -0.17286133034202025 0.6814623947890801
1565870778.818070650101 2.175555023909 -0.66692505696 0.503929014702 -0.4223642913997794 0.5716778422447013 -0.17772584380090717 0.6805926641406446
1565870778.868070840836 2.13102375607 -0.685237248285 0.49709129721 -0.41959273610402814 0.5734636707750386 -0.18041941673201212 0.6800957198630456
1565870778.918071269989 2.085276153619 -0.703572637726 0.491122964938 -0.41686574870901427 0.5752091343860196 -0.18340387905300629 0.6795001224580235
