# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871223.537162303925 -0.008273452011 0.672285659452 0.558422796534 -0.23725725976317047 0.6545173822904702 -0.22901172309316453 0.6803452209394887
1565871223.636162757874 -0.006520811786 0.646275065646 0.584449048901 -0.24465473390586942 0.651979697184652 -0.23662233365987367 0.6775517742946386
1565871223.686162948608 -0.00648434414 0.632737264432 0.58898199908 -0.24713457216103643 0.6511101604850961 -0.23919480017603525 0.6765840004941001
1565871224.336166143417 0.001032827443 0.484878342152 0.328872504087 -0.247612348976075 0.6508531099131972 -0.23963885746607264 0.6764994988492049
1565871224.388166427612 0.000208338905 0.472777136923 0.30923770002 -0.24835431595207452 0.6505908281201952 -0.24044035251807205 0.6761953452922026
1565871224.436166524887 -0.000336710119 0.462529195282 0.292168045005 -0.24901669542503946 0.650346876337103 -0.24111578180803822 0.6759458599631072
1565871224.535166978836 0.001798268147 0.442115954202 0.255498467298 -0.24879518084906896 0.6504312371671803 -0.24092351684906677 0.6760148095511872
1565871224.587167263031 0.002110392632 0.434097963164 0.233822330244 -0.24781717258789843 0.6507806782347333 -0.23989810305790168 0.6764022900287229
1565871224.635167360306 0.002982838485 0.427730636617 0.210219620529 -0.24607149530697447 0.6513945182789324 -0.2381140241339753 0.6770788080159296
1565871225.141169786453 0.017360351731 0.399772366687 -0.204951519602 -0.21300405920298657 0.6620598088519583 -0.20395667633698714 0.6889903877729563
1565871225.187170028687 0.017522816858 0.40019036577 -0.245400462537 -0.2093709960450051 0.663124323801016 -0.20020928037700486 0.6901783546660165
1565871225.285170555115 0.019737612858 0.401533554855 -0.334864477913 -0.2019100563299818 0.6652452037509401 -0.19252644087998264 0.6925422135879374
1565871225.335170745850 0.021893966176 0.403178697467 -0.381207227687 -0.1980604050390659 0.6663076812222216 -0.18855924371306268 0.6937229717332309
1565871225.387171030045 0.023008008295 0.405495480709 -0.429811302004 -0.1941008774229681 0.6673782277268903 -0.1844596332329697 0.6949142351738861
1565871225.485171556473 0.025970086467 0.411467691946 -0.526463031234 -0.18604033826897487 0.6694516171549096 -0.17620253495797622 0.6972633587819059
1565871225.535171747208 0.027878347863 0.415352747511 -0.575923972635 -0.1818989890909301 0.6705049731937424 -0.17192315045093393 0.6984112463507315
1565871225.587172031403 0.029745793687 0.420003732967 -0.627026380903 -0.17778840604794147 0.6715167646227789 -0.16767418077494478 0.6995297610587694
1565871225.686172485352 0.033965960754 0.429640150763 -0.723724378834 -0.17104973198803008 0.6729505576051183 -0.1609263590690283 0.7014144589061232
1565871226.538176298141 0.033641644951 0.434622807608 -0.754105645388 -0.1686126284298851 0.673571834283541 -0.15839129849689207 0.7019850156195216
1565871226.637176990509 0.032563490192 0.434350674605 -0.752461992686 -0.1696414457939696 0.6732371035698792 -0.15946642946297138 0.701814818965874
1565871226.685177087784 0.033520816115 0.433965508341 -0.751368465212 -0.1702681450489554 0.6730956749158236 -0.16004393686995805 0.7016672355628163
1565871226.736177444458 0.033439001085 0.43350081369 -0.749268489037 -0.17131118238301837 0.6728381842650721 -0.16095336835601726 0.701452257677075
1565871226.785177469254 0.034418939325 0.433097966566 -0.747032297472 -0.1722123906180217 0.6725849887850847 -0.1618801471860204 0.701261109235088
1565871226.835177898407 0.033425417748 0.432843126248 -0.742045974313 -0.1731356825750245 0.6724083454790951 -0.16279591246702305 0.7009911149460993
1565871226.885178089142 0.034099710396 0.430946151128 -0.734415046837 -0.17406000605006158 0.6722114950712379 -0.16354793949405788 0.7007759211582484
1565871226.935178279877 0.033938827697 0.429670571318 -0.725334854483 -0.17511138546607902 0.6719645020123032 -0.16453286019707425 0.7005202699643158
1565871227.436180591583 0.014432401028 0.406662510424 -0.369248923088 -0.20456525418003596 0.6642723425561168 -0.19554883040703436 0.6918496705381215
1565871227.486180782318 0.014316704988 0.404350606564 -0.335372123326 -0.20781640005906693 0.6633302275802135 -0.19876457455106394 0.6908675683142224
1565871227.939182996750 0.001646022828 0.416161315464 0.097325899118 -0.24274784362808016 0.6524112626242154 -0.23488418046207754 0.6784264518602238
1565871228.036183357239 -0.00100951954 0.423818508619 0.191075630684 -0.2503367905889369 0.6497421532908362 -0.24280248603493879 0.6754358432078296
1565871228.087183713913 -0.002919299595 0.429137381873 0.240224774941 -0.2542263945270688 0.6483493625831754 -0.2468235146590668 0.6738621498311823
1565871228.187184095383 -0.004757628855 0.443561662433 0.34428320138 -0.261989087205935 0.64547756720984 -0.25472106451193677 0.6706993422598336
1565871228.236184358597 -0.005487571355 0.452994971331 0.396786571903 -0.2655428764660942 0.6441412202102286 -0.2583316060100917 0.6692038930852371
1565871228.286184549332 -0.006138937096 0.46385000177 0.449808212258 -0.2687436488469077 0.6429368719447791 -0.2615778572879101 0.6678218733127707
1565871228.336184740067 -0.006571807621 0.475567708597 0.50017898634 -0.27140804787609735 0.6418945571632303 -0.26434628529109483 0.6666559011102394
1565871228.385185003281 -0.007685010514 0.488545886137 0.547934641851 -0.27342390981808573 0.641093876233201 -0.26648100816808357 0.6657521157922086
1565871228.436185359955 -0.009236227425 0.502460247355 0.590261114698 -0.2746768508720044 0.6405946254900102 -0.2678019224350043 0.6651866533000105
1565871229.388189792633 -0.01241726994 0.932259344728 0.811294075491 -0.21396636928900387 0.661643002063012 -0.2052060287350037 0.6887215811960125
1565871229.437190055847 -0.012769579763 0.963071254696 0.814853384646 -0.20926402388202375 0.6630591446070753 -0.20033952894602275 0.6902356207870782
1565871229.487190246582 -0.011944527812 0.994653573066 0.818014598908 -0.2043919288019835 0.6644769087709465 -0.19528796045098423 0.6917781361489441
1565871229.587190628052 -0.013790027403 1.058130903482 0.817751739936 -0.1938377790679964 0.6673814800199876 -0.18430821663599659 0.6950247166919867
1565871229.635190963745 -0.012718126579 1.087868971392 0.813618668815 -0.18799346517185073 0.6689140411124689 -0.1782591288958585 0.6967324777994466
1565871230.286194086075 0.000161145297 1.465538143468 0.520702982033 -0.08807069552598416 0.6868115849078765 -0.07517546880498649 0.7175528191818709
1565871230.337194204330 0.000863424906 1.488067005475 0.504503421554 -0.08291455033599236 0.6873535269419367 -0.06983276115399356 0.7181877831129335
1565871230.388194561005 0.001782061386 1.508407227684 0.491702478806 -0.07806713741698781 0.6878206283148925 -0.06479957437598988 0.7187553968358875
1565871230.438194751740 -0.000677176074 1.528555001754 0.481238647636 -0.07338584868703087 0.6882369785132894 -0.05998643720102522 0.7192676872843028
1565871230.489194869995 0.000562102174 1.547412633455 0.471877200788 -0.0686338979700097 0.6886274724710973 -0.05508296181300777 0.7197551385891018
1565871230.587195396423 0.002550662274 1.586978181228 0.449586894128 -0.058688939618984366 0.6893321339788164 -0.04488377301998806 0.7206679293198084
1565871230.636195659637 7.0750352e-05 1.606414154898 0.43596958093 -0.05364170976698929 0.6896245647728623 -0.03968811565999208 0.721086250118856
1565871230.685195922852 0.002524524342 1.624458279828 0.420908481175 -0.04857402531900392 0.6898845453830558 -0.034393744081002785 0.7214686053280583
1565871230.786196470261 0.005250116387 1.660599163206 0.390688375322 -0.03848680876900323 0.690318013935058 -0.023940288711002008 0.7220849449780607
1565871230.837196588516 0.006495929359 1.6799069444 0.378391020478 -0.03359415121599993 0.6904522435419985 -0.018887103295999963 0.7223506141209984
1565871230.887196779251 0.00574816641 1.700679460588 0.367851647444 -0.028790793118009094 0.6905848322482181 -0.013954086665004405 0.7225433988112284
1565871230.937196969986 0.006999475555 1.722465586039 0.359064210331 -0.024101154809999473 0.690680960393985 -0.009166154237999801 0.7226997487909845
1565871231.035197496414 0.008640676701 1.761956909625 0.342162839567 -0.01484666369500442 0.6907428357082057 0.0003390921980001019 0.722947990184215
1565871231.085197687149 0.006341197542 1.780962147122 0.332379221511 -0.010238382470997549 0.6907414840128346 0.005054530566998789 0.7230116385708267
1565871231.135198116302 0.006967852678 1.799162016645 0.322009158066 -0.005878039825001238 0.6906817513001455 0.009496749135002 0.7230725958191521
1565871231.235198497772 0.008318937167 1.829287330437 0.299231039001 0.0008920478999997626 0.6905356024398164 0.016398742995995634 0.7231119327198074
1565871231.836201190948 0.014215396698 1.822140928338 0.158974697656 0.02203666196800285 0.6897625680340894 0.03815522551200494 0.7226936861730938
1565871231.886201620102 0.014213816945 1.819694745249 0.137161584168 0.02456836379000077 0.6896376425110216 0.040719514250001275 0.7225913358820228
1565871231.936201810837 0.014179770278 1.818106171004 0.117272697455 0.02687032496498703 0.6895163197326669 0.0430730627499792 0.7224887139076507
1565871232.036202192307 0.015495770782 1.814452498594 0.085440234808 0.030957866422003016 0.6892961771190671 0.047324621983004606 0.7222691817250704
1565871232.086202383041 0.016030282398 1.812406325188 0.070455396437 0.03312508550500295 0.6891810092670614 0.04955363723400442 0.7221334379550647
1565871232.137202739716 0.017646658888 1.810390841608 0.053876605104 0.03554909685799319 0.6890056540698681 0.052015038348990045 0.7220124002798617
1565871232.188202857971 0.017405354624 1.809087363583 0.035644900207 0.03829650035799622 0.6887884421679319 0.05480612887799458 0.7218726676039288
1565871232.236203193665 0.019187982859 1.80730807514 0.015358285859 0.04132049360902597 0.6885483902964327 0.05789987724503638 0.7216933803514534
1565871232.336203575134 0.020822821013 1.802972740975 -0.032551506467 0.04803817109800324 0.6879700956400463 0.06473248956900435 0.7212483528000485
1565871232.385203838348 0.021586254592 1.800931836884 -0.056780021652 0.050493997117000915 0.6876739500030125 0.06704221437400121 0.7211520201970131
1565871232.435204029083 0.02096347457 1.799247556454 -0.072052707528 0.05128765061098364 0.6874046523887807 0.0673695407149785 0.7213222343397699
1565871232.935206413269 0.017211252884 1.80046729284 -0.074699312111 0.0537067258750087 0.6869538166191114 0.06971638340701129 0.7213526650071168
1565871232.987206697464 0.016233603598 1.80056395522 -0.075183990119 0.05375022834803132 0.6868985836684002 0.06968302554804061 0.7214052430204202
1565871233.035207033157 0.015176466826 1.800277255456 -0.075179916215 0.05373310458000604 0.6869123523640772 0.06970684709300784 0.7213911068970812
1565871233.085207223892 0.016115765345 1.799910339522 -0.074776573837 0.05357539170101333 0.6870196880851709 0.06970866285101734 0.7213004421951791
1565871233.187207698822 0.017121702841 1.800067966088 -0.074028451095 0.05265365088702082 0.6871558034032718 0.06889747531902723 0.7213165967812856
1565871233.235207796097 0.018177782893 1.800502976219 -0.073457508964 0.051900634764993674 0.6872422659689164 0.06811253595199171 0.721363344246912
1565871233.290208101273 0.018258206194 1.801116631985 -0.073115267642 0.051130617689011386 0.6873301570111532 0.06737006441801503 0.7214043177151606
1565871233.435208797455 0.022119268455 1.80117553009 -0.068374007603 0.04829756376598921 0.6877595510678465 0.06522987861498543 0.7213870030608389
1565871233.485208988190 0.025044172335 1.801136730706 -0.065837624996 0.04684677506498622 0.6879288714527976 0.06440984989298106 0.7213949117677878
1565871234.035211563110 0.004474916514 1.823809622214 0.216980108345 0.005476892940998396 0.6904115265317978 0.02052592310799399 0.7231048431287885
1565871234.086211919785 0.003144359022 1.820236208204 0.242129121967 0.0004715994280002008 0.6904786569582936 0.0155313835870066 0.7231858530163073
1565871234.136212110519 0.003559428722 1.816862036616 0.270593097713 -0.00477642842100062 0.6905687621390897 0.010357392823001342 0.7231768074980935
1565871234.438213586807 0.005717610784 1.825623047456 0.495404744783 -0.04079590217500719 0.6904022738011217 -0.02621089075500462 0.7217987142561266
1565871234.489213705063 0.00179462727 1.81967214573 0.525797119916 -0.0467187190699999 0.6900886554599986 -0.032316683389999934 0.7214919548189987
1565871235.285217523575 0.083963831323 1.555211519631 0.878912103931 -0.1524717918559181 0.6774397179906362 -0.11994379196993561 0.7095359525386191
1565871235.335217714310 0.096858579431 1.537429251136 0.89653830803 -0.1600519263609589 0.6759749949268264 -0.12407830932896817 0.7085518754868184
1565871235.385217905045 0.111251075918 1.519558384754 0.917733056649 -0.16813263112495777 0.6742863640448307 -0.1285537111869677 0.7074908204028224
1565871235.435218095779 0.126424866031 1.502327485956 0.941108752899 -0.17668581235994218 0.6723994588207801 -0.1332968209119564 0.7063236149407688
1565871235.485218524933 0.168440587502 1.479831274037 0.970641311839 -0.18543722497702936 0.670360464686106 -0.13814128804402184 0.7050864255651114
1565871235.537218570709 0.18669500183 1.461449502045 0.998776989806 -0.19426872718999358 0.668200458973978 -0.14290829517699527 0.703807521579977
1565871235.586218833923 0.206279422634 1.444067460032 1.025572038394 -0.2029131750479832 0.6659807904299448 -0.1475218872939878 0.702519126386942
1565871235.636219024658 0.225804282302 1.426743464152 1.05236923591 -0.21127564560309275 0.6637004788512915 -0.15197562372706674 0.7012614959773079
1565871235.687219381332 0.270030284176 1.405669798595 1.080772797079 -0.21939980023894248 0.6613652457018268 -0.156353809321959 0.7000094468958166
1565871235.738219738007 0.289028430936 1.389206209004 1.104494662672 -0.2272783309050356 0.6589955680011033 -0.16063495206002515 0.6987601976591096
1565871235.789219856262 0.308052710137 1.372595335026 1.127516755733 -0.2348023427018925 0.6566822500786995 -0.16499693961192446 0.6974326434946807
1565871235.836220026016 0.326521320204 1.357225136423 1.148705767518 -0.24212241666102932 0.6543097793620791 -0.1693705682780205 0.6961099471940841
1565871235.936220645905 0.374258186055 1.324567834316 1.197771277002 -0.25594931456599523 0.6495647811269878 -0.17877818920099667 0.693248802781987
1565871235.985220670700 0.385331591614 1.311955102214 1.222488147963 -0.2623695177091108 0.6472109734812733 -0.1837027998100776 0.6917611389232918
1565871236.036221027374 0.393424391129 1.300798664142 1.24788167641 -0.2684313890070563 0.6448955616001353 -0.18881174490803965 0.6902205654781448
1565871236.087221145630 0.400430927702 1.289698249222 1.273297934195 -0.27398736445000216 0.642712911284005 -0.19377002184000153 0.6886974781620053
1565871236.188221693039 0.412668272921 1.266186224745 1.31984573914 -0.2835428138299454 0.6387300395068771 -0.2030478688349609 0.685856378783868
1565871236.235221862793 0.41274219928 1.255240785844 1.336698733746 -0.28755098454487216 0.6369852993997168 -0.20735367200290783 0.6845207187096957
1565871236.286222219467 0.410778193073 1.242352237723 1.350929405019 -0.2910367140078103 0.6354417303495857 -0.21126653494686232 0.6832846329615547
1565871236.336222410202 0.410032501571 1.2279032433 1.362131188724 -0.2947076017711108 0.6338151695432385 -0.2155691193980811 0.6818766127952565
1565871236.986225366592 0.417773061273 0.968912768519 1.373305485342 -0.3312517547218291 0.6162617628176821 -0.25668045627886754 0.666789965466656
1565871237.089226007462 0.422862638104 0.923538624137 1.368112093439 -0.33726667079088263 0.6131152014477866 -0.26329626313090837 0.6640903706187689
1565871237.187226533890 0.42369585453 0.881875418193 1.36142555593 -0.34323451202989014 0.6099460606618048 -0.2699878247839136 0.6612582304237884
1565871237.285226821899 0.428346029055 0.840124332738 1.355728851541 -0.3494343613808607 0.6065915391317582 -0.27686724414388963 0.6582452892807379
1565871237.335227012634 0.428169484115 0.819977495184 1.352943890565 -0.35197020747689045 0.6051782787038117 -0.279694944851913 0.6569984489007957
1565871237.387227296829 0.428845725618 0.799610592665 1.350731402192 -0.35589595207090957 0.6029799657888469 -0.2840285395389278 0.6550427626378338
1565871237.435227632523 0.42965456153 0.780375097535 1.349132375475 -0.35857273209898677 0.6014650102859779 -0.28696322875198943 0.6536952979339763
1565871237.485227823257 0.434240662986 0.760485798026 1.348720896172 -0.3626851622710386 0.5990970721060638 -0.29147216298903106 0.6516027543410693
1565871237.535228013992 0.434974921615 0.741953203384 1.348177237176 -0.3661841460431116 0.597081250325182 -0.29529929933209004 0.6497703252001981
1565871237.587228298187 0.435596485702 0.723366678785 1.348029866005 -0.3697398391579566 0.5949924804869302 -0.2991674328709649 0.6479006456339238
1565871237.635228633881 0.435473691729 0.706038268404 1.347795724983 -0.3725873548051979 0.5932746403933151 -0.3022636840781605 0.6464058550113434
1565871237.686228752136 0.440984643408 0.687073303202 1.348721267515 -0.37691346936294423 0.5906359737279125 -0.30701455111395454 0.6440709965179046
1565871237.739228963852 0.441634537209 0.668632372694 1.348121244654 -0.3812137271661037 0.5880047837941599 -0.3116830786340848 0.6417009638051744
1565871237.787229299545 0.442533422808 0.650922981941 1.346998413211 -0.3840535827419577 0.5862020088149354 -0.31481739186096536 0.6401250348379293
1565871237.835229396820 0.443696740088 0.633846600052 1.345137427715 -0.38688245239103647 0.5844156680900551 -0.31793171013302995 0.6385136824020602
1565871239.035235166550 0.500594330719 0.27656396102 0.417119233077 -0.33873536134688736 0.6121659933687964 -0.2658322469079116 0.6632076356917792
1565871239.085235357285 0.503052139603 0.268658624896 0.359915561977 -0.3355419848310625 0.6138380419361145 -0.2623760601250489 0.6646602423501236
1565871239.135235548019 0.504315955756 0.261765560412 0.304460980343 -0.3316584997880819 0.615859686179152 -0.2581366450480637 0.6663969979981643
1565871239.235235929489 0.508435585384 0.249715178138 0.195481536045 -0.32386470128209227 0.6198072701941765 -0.2496552239240711 0.6697931563141909
1565871239.285236358643 0.510417354928 0.245154200856 0.142391790591 -0.32000642584803196 0.6217221311670621 -0.24546029475602454 0.6714214196250669
1565871239.335236549377 0.511388550214 0.241606819676 0.089261553113 -0.3153865485390052 0.6239593639920102 -0.24050391335200397 0.673323031501011
1565871239.437237024307 0.514836517228 0.235433848573 -0.015791558083 -0.3084779874810285 0.6272177870110578 -0.2330865490430215 0.6760989865040626
1565871239.487237215042 0.515441485758 0.233451623232 -0.068045409076 -0.3046433784959545 0.6289774105949062 -0.22898871765196582 0.6776016500038986
1565871239.540237426758 0.517038888835 0.231855787015 -0.122912518106 -0.3007765447670578 0.6307246481781212 -0.22486988892404317 0.6790827794561306
1565871239.638237953186 0.518991385712 0.231354379708 -0.226919581882 -0.2929805308138821 0.6341887676457447 -0.21652558573891284 0.6819704438437256
1565871239.688238143921 0.520337630245 0.231858355177 -0.279263831008 -0.2891884353568696 0.6358380821287132 -0.21246616078290417 0.6833287003286915
1565871239.788238525391 0.522740111807 0.234586548638 -0.381632793923 -0.28162320599515434 0.6390419877863501 -0.20441311499111203 0.6859511543183756
1565871239.838238954544 0.523563064154 0.236015666742 -0.428211136519 -0.2788544284559929 0.6401825971909836 -0.20134468654099485 0.6869255907199825
1565871240.738243103027 0.535690724762 0.248486550302 -0.455006048305 -0.27437836492490053 0.6419467038637672 -0.1947374021509294 0.6889835168297499
1565871240.838243484497 0.535505436897 0.247850678903 -0.45512034949 -0.274895590865044 0.6417642117001028 -0.1952369554340313 0.6888059537611109
1565871240.937243938446 0.535963065517 0.245886381051 -0.452613892732 -0.27666347028294386 0.64138716433387 -0.19704277396496006 0.6879345716468606
1565871240.988244295120 0.536167720106 0.243049689355 -0.450812955037 -0.27849309707492537 0.6407395655128284 -0.1989947567879467 0.687237579617816
1565871241.037244558334 0.535396084593 0.24044197253 -0.448931494061 -0.2802786183599107 0.6400230645487961 -0.20108191546993592 0.686571508443781
1565871241.087244749069 0.534868169905 0.238679501201 -0.446425388542 -0.28090694536798116 0.6398568594259573 -0.2017904438099865 0.6862616878979544
1565871241.138244867325 0.533547453882 0.237844921607 -0.439722396655 -0.28175849836588307 0.6395320530467347 -0.20290666121091588 0.6858861338157156
1565871241.190245151520 0.532049568166 0.236424006049 -0.43287420332 -0.28285189310805675 0.6390509310671282 -0.204217847045041 0.6854952844591372
1565871241.737247705460 0.513476536245 0.234497377582 -0.014874564765 -0.3148341544499194 0.62473062728284 -0.23925339621893876 0.6733118972098273
1565871241.789247989655 0.510780288563 0.235294579086 0.025178679621 -0.31801546724493873 0.6232373427058798 -0.24270629697895324 0.6719635634888704
1565871242.137249708176 0.504094187774 0.27038698276 0.366175991075 -0.342200547305862 0.6109086772677536 -0.2685635328508917 0.661485451302733
1565871242.190249919891 0.502219116575 0.275750042155 0.407558366164 -0.34511185409100614 0.6093545866380109 -0.2717188925460048 0.6601163831800115
1565871242.237250089645 0.499538460423 0.281081038553 0.444286094005 -0.348075116855127 0.6077406937582218 -0.2749222682381003 0.6587205087162405
1565871242.338250637054 0.496405882998 0.292965143872 0.526834293633 -0.3544839249700928 0.604161618941158 -0.2819383287140738 0.6556223485651717
1565871242.389250755310 0.494069878618 0.301047994169 0.574276071396 -0.3578084412960447 0.6022657134870752 -0.28554462970403577 0.6539980077510819
1565871242.438251018524 0.490935553611 0.311261818047 0.623115626761 -0.36121282280407463 0.600324573723124 -0.2891855799730597 0.6523092848961348
1565871242.540251493454 0.487704452351 0.340073253984 0.727253397202 -0.3651787769330254 0.5980603367900416 -0.2934774864170204 0.6502609164040455
1565871242.590251684189 0.48588330231 0.356429823769 0.773478276153 -0.3663561674530617 0.5973799772681005 -0.2948040115430497 0.6496236726801091
1565871242.640252113342 0.484562754452 0.372316555551 0.812745064107 -0.3665825415810811 0.5971970320761321 -0.29510677962106535 0.6495266997661437
1565871243.287255048752 0.45879142333 0.595461208012 0.884852600583 -0.3209618670618363 0.621634531585683 -0.24577383015087467 0.670931601167658
1565871243.339255332947 0.458500157952 0.618384006057 0.900837339112 -0.31858999948098304 0.622788402899967 -0.2432070754429871 0.6719265851999643
1565871243.637256622314 0.436710934564 0.759242223719 0.993869963798 -0.3039942573980894 0.629526419848185 -0.22784896321206696 0.6777675325251993
1565871243.687257051468 0.435592800174 0.782673020851 1.005703001814 -0.3013884478020431 0.6306781724890902 -0.22506204571903216 0.6787909264670975
1565871243.788257360458 0.433660560673 0.830717723378 1.027921452704 -0.29624808154703614 0.6329579748310772 -0.21946688762402677 0.6807610164470826
1565871243.838257551193 0.432738420081 0.855373809265 1.039104758483 -0.29367082743479594 0.6340887633835595 -0.21666729797084947 0.6817214733705266
1565871243.888257980347 0.431839891085 0.880690290307 1.050730984767 -0.29112747056703914 0.6352093005650854 -0.21392468289102876 0.6826347269270919
1565871243.939258098602 0.426127972755 0.908179665775 1.06277641229 -0.28870817848696756 0.6362697805669285 -0.21132841560997626 0.6834827391879233
1565871243.989258289337 0.424113874557 0.934892398208 1.076113546583 -0.2864369141410664 0.6372376150571478 -0.20889211141504846 0.6842851759041583
1565871244.039258718491 0.423026528879 0.962259263522 1.090633023218 -0.2837872163080502 0.6383369171111128 -0.20610008029503638 0.6852105902681215
1565871244.090258836746 0.421857283067 0.989804343003 1.105373627194 -0.28205603255784556 0.63902270715865 -0.2042919568718882 0.6858273620896241
1565871244.142259120941 0.413135171197 1.021229367083 1.120370995203 -0.27954894885398224 0.6400263522609594 -0.2016467428369871 0.6867002582709563
1565871244.187259197235 0.410599862607 1.047490267757 1.13420853238 -0.2778892606189161 0.6406906678708066 -0.19989061215893966 0.6872676117107923
1565871244.238259553909 0.407448663513 1.076842487705 1.149149053864 -0.275801351344853 0.6415109366486581 -0.1977097614768946 0.6879739696916329
1565871244.288259744644 0.405321117393 1.106389478159 1.163796213208 -0.2732055156010123 0.642560689958029 -0.19495900720700873 0.6888145552140315
