# timestamp tx ty tz qx qy qz qw
1565871228.498294115067 0.322586035608 -0.113906052419 0.841710884510 -0.652805721186 0.269802474620 0.281866509529 0.649309314489
1565871228.598296165466 0.288070208672 -0.116858241033 0.887250648887 -0.652320613536 0.270777569665 0.282926057365 0.648930020099
1565871228.698300123215 0.249988658426 -0.118023236868 0.920783573495 -0.650846145474 0.273985124743 0.286232893456 0.647612675174
1565871228.798303127289 0.204881905105 -0.117711412529 0.942394711063 -0.648506915404 0.279137801028 0.292112341359 0.645128862117
1565871228.898307085037 0.157770573606 -0.116715451087 0.952968715790 -0.645350827504 0.285856596634 0.299649853859 0.641886501402
1565871228.998301029205 0.110671135755 -0.116243396502 0.953586490745 -0.641466998756 0.293860908112 0.308385317132 0.638015949933
1565871229.098307132721 0.060661280819 -0.116928565075 0.947605728274 -0.636937332701 0.302907188347 0.318217455696 0.633479060703
1565871229.198312044144 0.007921946708 -0.117988835305 0.941996895174 -0.632169344292 0.312066133299 0.328052634361 0.628775093077
1565871229.298319578171 -0.047739687411 -0.118182360403 0.941703361336 -0.627457692554 0.320792595285 0.337410011154 0.624134151636
1565871229.398325443268 -0.107721501255 -0.117146977621 0.945770272455 -0.622808282195 0.329152567139 0.346510257788 0.619434477910
1565871229.498330593109 -0.170127024497 -0.115319536999 0.947339564531 -0.617730861002 0.337934567220 0.356112767822 0.614322804588
1565871229.598336458206 -0.231199062421 -0.113641331258 0.937001226495 -0.612008549163 0.347473290052 0.366549772768 0.608563154107
1565871229.698343515396 -0.291423253978 -0.112172771196 0.911169508061 -0.605165403801 0.358359255182 0.378320438272 0.601853075305
1565871229.798353433609 -0.353560033551 -0.110905692560 0.869866557385 -0.596942920658 0.370931573504 0.391885265499 0.593712772256
1565871229.898358345032 -0.414788851743 -0.109222761925 0.814123851542 -0.587286415373 0.384912526064 0.406991025726 0.584204860110
1565871229.998103380203 -0.474544148820 -0.106241758316 0.746769944578 -0.576829760969 0.399191069073 0.422676918882 0.573810194644
1565871230.098106384277 -0.531914176839 -0.102943325058 0.681098178426 -0.566183571045 0.412952573654 0.437921038190 0.563144297762
1565871230.198109388351 -0.585547750208 -0.100270727832 0.628074517813 -0.556498170934 0.424823927049 0.450951554637 0.553603750100
1565871230.298113107681 -0.629738927203 -0.098887736737 0.592401224759 -0.548749037415 0.433979175783 0.460850390379 0.546034327319
1565871230.398118019104 -0.666833351351 -0.098252508766 0.570486035942 -0.542314615881 0.441274026668 0.468534835945 0.540043700357
1565871230.498120069504 -0.704592313626 -0.097308019004 0.548934916116 -0.536113047992 0.448163762236 0.475831372513 0.534150303681
1565871230.598123073578 -0.743712164465 -0.095818003343 0.519720351322 -0.529334575123 0.455566648989 0.483862815694 0.527390473461
1565871230.698129177094 -0.780685026420 -0.093571162644 0.485949986048 -0.522313424577 0.462914090366 0.491999513754 0.520418783205
1565871230.798132181168 -0.821181605624 -0.091261553675 0.458235523156 -0.515447857834 0.469942844650 0.499789769024 0.513495292476
1565871230.898135900497 -0.865481207571 -0.089690773257 0.437695159434 -0.508770720987 0.476619345696 0.507068797992 0.506821060019
1565871230.997866153717 -0.906491625112 -0.089029990287 0.417449875582 -0.502180484913 0.483009999612 0.513811639647 0.500513436194
1565871231.097872018814 -0.944197909807 -0.088435494208 0.394171418181 -0.495434175397 0.489427314736 0.520674283018 0.493866553273
1565871231.197875022888 -0.971927820222 -0.087682882524 0.369318901200 -0.489622108390 0.494694166739 0.526619177952 0.488077979203
1565871231.297880887985 -0.978962905753 -0.086892945292 0.352434637221 -0.486467519736 0.497543382996 0.529689926628 0.485003624634
1565871231.397881984711 -0.973319815358 -0.085909401544 0.344704184373 -0.485270183121 0.498672770798 0.530481656496 0.484177167120
1565871231.497883796692 -0.972644241920 -0.085027921048 0.333354865681 -0.484140747156 0.499658494431 0.531557000048 0.483111044778
1565871231.597884893417 -0.970068153571 -0.084363471448 0.307982988480 -0.481866961916 0.501638051114 0.533737984122 0.480923342118
1565871231.697889089584 -0.963117064349 -0.083685032214 0.266946490301 -0.478284941852 0.504724550049 0.537296378440 0.477293667140
1565871231.797893524170 -0.956842690722 -0.082685670667 0.219610587818 -0.474324816592 0.508118118793 0.541346312476 0.473049802546
1565871231.897897481918 -0.954062332604 -0.081263579285 0.179890847309 -0.470715510578 0.511178835588 0.545098412496 0.469031797261
1565871231.997941493988 -0.950746225037 -0.079691042248 0.147986078123 -0.467804219552 0.513615246622 0.547925629980 0.465978641805
1565871232.097944498062 -0.947480162091 -0.078214906655 0.114869176892 -0.464667164075 0.516244104565 0.550752297180 0.462869699034
1565871232.197950363159 -0.944667646615 -0.077017239634 0.073000214713 -0.460538002857 0.519559042768 0.554378372340 0.458942010808
1565871232.297952413559 -0.941295944542 -0.075528655431 0.021771201842 -0.456210014383 0.522828319555 0.559090742540 0.453806690843
1565871232.397957324982 -0.937944368413 -0.076192583217 -0.009711138257 -0.452321040838 0.524066885876 0.561371531826 0.453455155885
1565871232.497961521149 -0.941047996913 -0.078237669507 -0.009142892632 -0.450711049533 0.524473418355 0.562283573384 0.453458230017
1565871232.597963571548 -0.938033059003 -0.076913626735 -0.009307026615 -0.450747859601 0.524689028551 0.561507376729 0.454133522505
1565871232.697964668274 -0.936628105533 -0.078913405689 -0.010810795368 -0.450063639639 0.524888528215 0.561577341757 0.454494931158
1565871232.797966480255 -0.936897053192 -0.078282489520 -0.010063590225 -0.450455392082 0.524727911827 0.561858602246 0.453944346122
1565871232.897968530655 -0.937340730129 -0.078738223365 -0.010310098563 -0.450697948808 0.524454133793 0.561904910903 0.453962654401
1565871232.997929573059 -0.937349375037 -0.079528778861 -0.010826039976 -0.450668028741 0.524143721760 0.562340272655 0.453811750135
1565871233.097930669785 -0.936883520961 -0.077722141178 -0.010197800149 -0.451530229044 0.523907168329 0.562489560801 0.453042189232
1565871233.197932481766 -0.937884738070 -0.077456730894 -0.009319657032 -0.451689765646 0.523626210461 0.562674937993 0.452977771511
1565871233.297933578491 -0.938584457328 -0.076132614346 -0.007350246087 -0.451549157487 0.523923317454 0.562780017154 0.452643754063
1565871233.397935628891 -0.937437617835 -0.071914596650 -0.003039057976 -0.453049799239 0.523706433921 0.562304729146 0.451985444521
1565871233.497936487198 -0.937388569411 -0.067564208457 0.006497036051 -0.455467620043 0.523605851994 0.561035821281 0.451248231121
1565871233.597938537598 -0.937563411858 -0.067954067025 0.047207602187 -0.458626835566 0.521553298613 0.557121257029 0.455257605505
1565871233.697939634323 -0.941874374487 -0.073956091040 0.119115623690 -0.464751985675 0.515863583104 0.551337972565 0.462511400342
1565871233.797939538956 -0.952636963855 -0.081518683028 0.195722689956 -0.471923644770 0.510028887519 0.544337056517 0.469952951162
1565871233.897934436798 -0.958835138737 -0.089237699632 0.253821493991 -0.477455702506 0.505378613472 0.538359457787 0.476232719792
1565871234.031031608582 -0.952437184509 -0.093306299162 0.318610580186 -0.485549514452 0.498513768089 0.530305898924 0.484253389877
1565871234.131026506424 -0.948813204068 -0.091561969034 0.384759580710 -0.493189684661 0.491173102302 0.523142875770 0.491766662199
1565871234.431010007858 -0.949230012660 -0.095140389401 0.615525525173 -0.519008755776 0.466478870728 0.496004707060 0.516726915465
1565871234.564336061478 -0.916271003008 -0.102077819772 0.685282602403 -0.529550678440 0.455053780820 0.483660099002 0.527802088058
1565871234.697668552399 -0.878212719516 -0.105171035732 0.759238648882 -0.540763328014 0.442836619242 0.470062715286 0.538991461371
1565871234.797663450241 -0.849064066421 -0.101980539429 0.822683606087 -0.550017041019 0.432233230042 0.459079906684 0.547632475950
1565871234.864330530167 -0.827131794723 -0.096757424561 0.863721390957 -0.556274531122 0.424956154107 0.451908783131 0.552946077697
1565871234.897663593292 -0.814225415682 -0.093202582002 0.882950707577 -0.559285704321 0.421286965563 0.448435477896 0.555537951677
1565871234.997731447220 -0.772632192652 -0.078130362229 0.928919853063 -0.567750777115 0.410586272135 0.439282254790 0.562235776917
1565871235.064396619797 -0.743466952750 -0.063854024894 0.951170311932 -0.572891829363 0.404182074489 0.434143385684 0.565642398673
1565871235.131064414978 -0.714744111121 -0.046108715000 0.970090284147 -0.577694415577 0.397961981040 0.429707124264 0.568548336744
1565871235.197730541229 -0.687591551291 -0.025136025074 0.990425415038 -0.582470305879 0.391607250748 0.425529227970 0.571224106699
1565871235.297727346420 -0.649856680349 0.012451038890 1.029667035741 -0.590855878041 0.380220279486 0.419046822194 0.575084021045
1565871235.397726535797 -0.612100116373 0.056775930666 1.081820354224 -0.600339744890 0.366619829227 0.411247993177 0.579704389867
1565871235.464390516281 -0.586140590577 0.089426788071 1.121330568622 -0.607018520240 0.356534645519 0.405507258829 0.583074116787
1565871235.564388990402 -0.548977176859 0.141720550045 1.181319684133 -0.616905784900 0.341169545854 0.396773987362 0.587878385801
1565871235.631054878235 -0.525726951040 0.177739356534 1.218739842002 -0.623211104150 0.330952818444 0.391460940003 0.590623809272
1565871235.697720050812 -0.502935485178 0.212171290742 1.253865903176 -0.628964536316 0.321184662801 0.386362950243 0.593268653409
1565871235.797719955444 -0.469911829768 0.258510287271 1.304300637184 -0.636908739219 0.307290334161 0.378488573832 0.597215461886
1565871235.897721052170 -0.441077302212 0.294027434005 1.356736424882 -0.643789355400 0.294253316806 0.369760100537 0.601853569794
1565871235.997657060623 -0.418202949142 0.315382732024 1.411790057362 -0.649699822702 0.282108466377 0.360229519526 0.607074663317
1565871236.130991935730 -0.390146766194 0.325315696919 1.477147558185 -0.655911989780 0.268244436196 0.347431762893 0.614097349161
1565871236.197657108307 -0.374851508502 0.323940059202 1.501339835577 -0.658232318561 0.262701816032 0.341590791336 0.617279273854
1565871236.297657012939 -0.347538334269 0.319596248775 1.526048248563 -0.660866114363 0.256110203493 0.333861803330 0.621449787859
1565871236.397658109665 -0.316829915482 0.314452633982 1.538909498188 -0.663032561308 0.250715216775 0.327232168879 0.624859032401
1565871236.497658014297 -0.282197100881 0.311534378182 1.544197656482 -0.665083247713 0.245799590891 0.321130655189 0.627791316464
1565871236.597659111023 -0.241502541561 0.312538904251 1.545716570839 -0.667182042071 0.240059605813 0.315185945253 0.630791033791
1565871236.697660207748 -0.198025504343 0.316435862076 1.546111075506 -0.669622120938 0.233990514770 0.308705979055 0.633683890156
1565871236.797660112381 -0.154093526219 0.322221537705 1.545600104076 -0.671916358703 0.227905505376 0.302375705511 0.636518986553
1565871236.897659063339 -0.110455420340 0.327528212580 1.544156603336 -0.674247602421 0.221727997513 0.296063579693 0.639197326753
1565871236.997534990311 -0.066333734584 0.331377616967 1.541034918744 -0.676352941537 0.215419131914 0.289520960283 0.642120634800
1565871237.097533941269 -0.023250831457 0.333847228868 1.536575699120 -0.678424263614 0.209481407813 0.282870929845 0.644858197877
1565871237.197528123856 0.018138212913 0.335870008708 1.532215485919 -0.680469304854 0.203275443826 0.276150565635 0.647596698716
1565871237.297525882721 0.058188379499 0.338186786342 1.529495940946 -0.682504234006 0.196726774260 0.269028888004 0.650469064808
1565871237.397520303726 0.096441289092 0.340317904455 1.529272133344 -0.684557555397 0.189732730052 0.261626219376 0.653401994052
1565871237.497514486313 0.132490691676 0.342694980169 1.531048997172 -0.686727163711 0.182343074697 0.253678388915 0.656356671886
1565871237.597508430481 0.167585243625 0.345318338592 1.534112366391 -0.688856601334 0.174412898786 0.245448924282 0.659402418182
1565871237.697502136230 0.202200903240 0.348728578326 1.536638924578 -0.691054093419 0.166289882524 0.237064541956 0.662263027721
1565871237.797495841980 0.236360752143 0.352300625287 1.535744143489 -0.693056571791 0.158156711344 0.228482218027 0.665172848965
1565871237.897485971451 0.271039010433 0.355494725996 1.530557265375 -0.694977406829 0.150132835629 0.220058414404 0.667862882569
1565871237.997594594955 0.298639136442 0.358394762268 1.516551319930 -0.696065465985 0.145071317401 0.214844530592 0.669543880269
1565871238.130920410156 0.335046845194 0.362760292726 1.468406446355 -0.696639766543 0.142210834322 0.211668746287 0.670570992601
1565871238.197583675385 0.354164303833 0.365491710874 1.429480336595 -0.696476301694 0.142919059454 0.212381055170 0.670364968527
1565871238.397586584091 0.417384197227 0.376317685433 1.257164836744 -0.694195486906 0.152905295957 0.222789935543 0.667141095308
1565871238.464257478714 0.438284315815 0.380737217049 1.187717759251 -0.693026221286 0.157864236791 0.227981075901 0.665445841811
1565871238.664278984070 0.495995141212 0.393911036218 0.967096826733 -0.688638384322 0.174729098099 0.245669623807 0.659464444724
1565871238.730953931808 0.513781034259 0.397527666764 0.890499454371 -0.686979214941 0.180742276495 0.251865921810 0.657233098038
1565871238.864307403564 0.546150776437 0.404230509080 0.736057998689 -0.683451333418 0.192585535744 0.264124272703 0.652720043235
1565871238.964341163635 0.566245953030 0.409393904700 0.619331329039 -0.680671263495 0.201526602733 0.273425717046 0.649085538817
1565871239.031018018723 0.578274550353 0.412865541902 0.542066965733 -0.678737881577 0.207327133110 0.279506558558 0.646688821391
1565871239.197709560394 0.600171808811 0.421956053457 0.355724205030 -0.673995702078 0.221021215775 0.293957479542 0.640678090760
1565871239.297720909119 0.609330978480 0.425431246084 0.248737634155 -0.671054726824 0.229057522728 0.302285980727 0.637056819087
1565871239.397730112076 0.616244048525 0.427702468898 0.144744744028 -0.667991337166 0.236917678022 0.310421057278 0.633479561241
1565871239.464402914047 0.619511923378 0.429595640255 0.075503590516 -0.665902651043 0.242127268132 0.315769877861 0.631060559374
1565871239.531075000763 0.620920507245 0.431744980720 0.005001646980 -0.663806560882 0.247336052059 0.321136847713 0.628535481992
1565871239.597744703293 0.621233393608 0.433958000272 -0.065610187292 -0.661753017846 0.252569148766 0.326435835342 0.625884505215
1565871239.664412498474 0.620525783525 0.436145444844 -0.135490393949 -0.659615531830 0.257658491088 0.331682554665 0.623302603130
1565871239.731081485748 0.618931479393 0.438154151311 -0.204234160947 -0.657464810727 0.262659030479 0.336796019235 0.620740443173
1565871239.797746658325 0.618416239667 0.440689111916 -0.264164300894 -0.655953781530 0.266153198937 0.339588685152 0.619327567696
1565871239.897746562958 0.612962188856 0.447776282466 -0.256553035737 -0.656453213618 0.267242225188 0.344014015393 0.615877527290
1565871239.997462511063 0.610233820477 0.452115704163 -0.265936249234 -0.657677052578 0.265659851185 0.341862284444 0.616454310112
1565871240.130795717239 0.612445739922 0.451179886173 -0.270735657671 -0.656924878849 0.265636596671 0.340608654255 0.617958450631
1565871240.197461605072 0.611281102120 0.450767192455 -0.267484931659 -0.656664082268 0.266025078009 0.341477070653 0.617589144293
1565871240.297460556030 0.607535193604 0.451418597736 -0.270646630677 -0.656662702346 0.266014499770 0.341591485690 0.617531892427
1565871240.397460699081 0.607105756079 0.452244055947 -0.272600196669 -0.656829076116 0.265932195812 0.341604183126 0.617383360701
1565871240.497460603714 0.608802854528 0.452651731908 -0.273204909943 -0.656802299263 0.266093262684 0.341749102493 0.617262234534
1565871240.597459554672 0.607815787048 0.452950674163 -0.273682204916 -0.656914732454 0.266110954277 0.341654900473 0.617187105569
1565871240.697459697723 0.607659125872 0.452986076421 -0.274135546468 -0.656833043421 0.266111713627 0.341766214584 0.617212089568
1565871240.797458648682 0.607973232892 0.452807764006 -0.274427661923 -0.656791140252 0.266012720112 0.341731676255 0.617318469081
1565871240.897458553314 0.610469280269 0.452715413329 -0.271660640887 -0.656928042715 0.265876977612 0.341285042733 0.617478338954
1565871240.997596502304 0.616864094534 0.451857737872 -0.268229663169 -0.656920520362 0.265955098228 0.340846995861 0.617694617968
1565871241.097596645355 0.618338093794 0.451336012005 -0.256810229869 -0.655096323567 0.267102447349 0.341724261175 0.618651451784
1565871241.197596549988 0.621355810737 0.447854268574 -0.230688678740 -0.656581226032 0.264551578012 0.339033939194 0.619652761043
1565871241.297596693039 0.624832798082 0.444656808667 -0.159087047276 -0.658816450427 0.259370717710 0.333572697456 0.622428285791
1565871241.397597551346 0.624830912819 0.439777168346 -0.054497520259 -0.661707984718 0.252352628074 0.325953991131 0.626270460528
1565871241.497597694397 0.620342029256 0.434566310947 0.043220880309 -0.664409577692 0.245368758304 0.318718271797 0.629898998842
1565871241.597597599030 0.619028753546 0.429716003298 0.119834058207 -0.666511901834 0.239720010945 0.312928873183 0.632749335357
1565871241.697597503662 0.619995101517 0.425787228627 0.192922576452 -0.668626046427 0.234448200785 0.307209654165 0.635291649225
1565871241.797594070435 0.614683123824 0.422488871442 0.282477671943 -0.671300139725 0.228129004432 0.300161231219 0.638135185533
1565871241.897588014603 0.602547352805 0.420592775889 0.387260769990 -0.673928705158 0.220299286135 0.292258693452 0.641773465480
1565871241.997592210770 0.589858549791 0.418680889511 0.493046897461 -0.676649209804 0.212331623196 0.284455861606 0.645093785012
1565871242.097584009171 0.578531200106 0.413880660469 0.583032665532 -0.678743673008 0.205565578100 0.277372338814 0.648162329292
1565871242.197576284409 0.566902276932 0.409064338925 0.663179379002 -0.680820052251 0.199739642479 0.270895221764 0.650541244273
1565871242.297564506531 0.553301342537 0.404211748713 0.750752215031 -0.682964072794 0.193108258680 0.263951266891 0.653145469562
1565871242.397555828094 0.532018185843 0.399551782284 0.852627327552 -0.685069100776 0.185486578632 0.256195692689 0.656230769895
1565871242.497545957565 0.500187558019 0.394855690615 0.955137191997 -0.686735031634 0.179929813439 0.250400523121 0.658270337007
1565871242.597535848618 0.466834095716 0.389825820170 1.035300555163 -0.687112570500 0.177504819593 0.248227776269 0.659356751365
1565871242.697530508041 0.436090352669 0.385360471772 1.080147700153 -0.686513851148 0.179697087616 0.250345414652 0.658585501091
1565871242.797528505325 0.404277384193 0.381109954649 1.093356813518 -0.684510063789 0.186701039237 0.257476603793 0.655968362818
1565871242.897530317307 0.371321262989 0.378373979474 1.082275882032 -0.681616843400 0.196614661749 0.267576364698 0.652030706818
1565871242.997453927994 0.340454039298 0.376745272201 1.062631819959 -0.678338881628 0.206876091488 0.278459141063 0.647702980694
1565871243.097461938858 0.307323788182 0.375499991470 1.052115090384 -0.675294549462 0.216247055692 0.288345406999 0.643483806038
1565871243.197474002838 0.267333110768 0.373074438102 1.061982267574 -0.672766342767 0.223700491684 0.296040243483 0.640081020105
1565871243.297478437424 0.222921787236 0.368581881850 1.089514896744 -0.670789429953 0.229011613828 0.301681407385 0.637639043530
1565871243.397484540939 0.177147593492 0.362442771626 1.122632562162 -0.668941307844 0.233564788203 0.306493116510 0.635631171281
1565871243.497486352921 0.130657681066 0.355292111711 1.152263676969 -0.667006733773 0.238581461650 0.311298151329 0.633462204269
1565871243.597486495972 0.084257713959 0.349416170193 1.175774125002 -0.664991225830 0.243967713653 0.316543370471 0.630925287871
1565871243.697490453720 0.037202981730 0.345411323895 1.196760357882 -0.662781113428 0.249262234822 0.322235853088 0.628294189818
1565871243.797490358353 -0.012668054382 0.342070848995 1.217371651869 -0.660640526014 0.254386453665 0.327807692139 0.625606701174
1565871243.897489547729 -0.064774748443 0.337755877039 1.241103656519 -0.658541694426 0.259333565004 0.333033193108 0.623023138458
1565871243.997353553772 -0.118970102355 0.331887270509 1.267620364832 -0.656481196989 0.263911753633 0.337764568549 0.620723868179
1565871244.097352504730 -0.175574529044 0.324528973750 1.296024885333 -0.654484324481 0.268200513323 0.342216108300 0.618552252345
1565871244.197351455688 -0.234176636537 0.316365806271 1.324439272636 -0.652511908465 0.272462021689 0.346508021033 0.616380440482
1565871244.297351360321 -0.293952967058 0.308993222732 1.350956469683 -0.650455833082 0.276824089840 0.350888609489 0.614127687233
1565871244.397350549698 -0.355274731324 0.303191654900 1.374559514217 -0.648404265990 0.281254271030 0.355590312633 0.611574584523
1565871244.497349500656 -0.417610332546 0.298380614151 1.393174781803 -0.646074150477 0.286146125616 0.360824417159 0.608698880287
1565871244.597349405289 -0.480821098856 0.293163711176 1.402295808624 -0.643036726242 0.292271704665 0.367165179802 0.605203065175
1565871244.697346448898 -0.541918731700 0.287530937852 1.395353342473 -0.639037437591 0.300146460382 0.375150264756 0.600670903682
1565871244.797345638275 -0.599324706673 0.282071542356 1.371107066227 -0.633978305261 0.309764208276 0.384972633522 0.594906475985
1565871244.897343397141 -0.657465849357 0.277544641378 1.333524547565 -0.627708253540 0.321311559677 0.396596533343 0.587752005352
1565871244.997369527817 -0.719067287891 0.274313830097 1.287536653585 -0.620552955701 0.333994116752 0.409576461823 0.579317772095
1565871245.097364664078 -0.784373870129 0.271709407398 1.240416158480 -0.612843226854 0.346808743370 0.422906788302 0.570347896665
1565871245.197363615036 -0.853505160367 0.268213015636 1.196636585808 -0.604789961395 0.359518547071 0.436036786714 0.561112678113
1565871245.297363519669 -0.927356790214 0.262914042388 1.156668597215 -0.596484974539 0.372044774695 0.448673168335 0.551797742645
