# timestamp tx ty tz qx qy qz qw
1564053858.834583044052 0.061440000000 -0.113620000000 -0.305780000000 -0.594510000000 0.406020000000 0.438660000000 0.537850000000
1564053858.936666011810 0.060670000000 -0.114370000000 -0.324070000000 -0.593710000000 0.407280000000 0.439780000000 0.536860000000
1564053859.036665916443 0.059150000000 -0.115170000000 -0.339560000000 -0.593010000000 0.408390000000 0.440890000000 0.535880000000
1564053859.135968923569 0.056380000000 -0.115780000000 -0.351580000000 -0.592460000000 0.409340000000 0.441640000000 0.535160000000
1564053859.235968828201 0.054350000000 -0.116120000000 -0.361500000000 -0.592070000000 0.410110000000 0.442370000000 0.534380000000
1564053859.335968971252 0.053440000000 -0.116420000000 -0.371850000000 -0.591570000000 0.410960000000 0.443010000000 0.533760000000
1564053859.435280799866 0.053370000000 -0.116420000000 -0.378940000000 -0.591210000000 0.411490000000 0.443600000000 0.533260000000
1564053859.535280942917 0.053430000000 -0.116180000000 -0.377410000000 -0.591220000000 0.411470000000 0.443520000000 0.533330000000
1564053859.634353876114 0.053890000000 -0.115630000000 -0.369450000000 -0.591510000000 0.410960000000 0.443100000000 0.533760000000
1564053859.734353780746 0.054190000000 -0.115030000000 -0.364810000000 -0.591750000000 0.410560000000 0.442760000000 0.534070000000
1564053859.834353685379 0.053690000000 -0.113460000000 -0.368760000000 -0.591600000000 0.410720000000 0.443070000000 0.533860000000
1564053859.933372020721 0.052690000000 -0.106910000000 -0.376120000000 -0.591350000000 0.410960000000 0.443790000000 0.533360000000
1564053860.033371925354 0.051570000000 -0.091910000000 -0.378330000000 -0.591800000000 0.410230000000 0.444830000000 0.532550000000
1564053860.134852886200 0.050060000000 -0.065710000000 -0.374280000000 -0.592910000000 0.408380000000 0.446010000000 0.531750000000
1564053860.234852790833 0.046130000000 -0.027340000000 -0.370030000000 -0.594680000000 0.405640000000 0.447940000000 0.530260000000
1564053860.334852695465 0.040180000000 0.022660000000 -0.371710000000 -0.596640000000 0.402570000000 0.450750000000 0.528000000000
1564053860.435127735138 0.033840000000 0.080740000000 -0.378000000000 -0.598610000000 0.399350000000 0.454390000000 0.525090000000
1564053860.535127878189 0.026790000000 0.142710000000 -0.383020000000 -0.600920000000 0.395660000000 0.458270000000 0.521860000000
1564053860.632758855820 0.017840000000 0.203480000000 -0.382970000000 -0.603430000000 0.391710000000 0.461680000000 0.518930000000
1564053860.732758760452 0.008560000000 0.260390000000 -0.379590000000 -0.605820000000 0.387780000000 0.464580000000 0.516500000000
1564053860.832758665085 0.001320000000 0.307340000000 -0.377740000000 -0.607680000000 0.384530000000 0.467160000000 0.514410000000
1564053860.931810855865 -0.003350000000 0.336160000000 -0.380350000000 -0.608780000000 0.382530000000 0.469170000000 0.512770000000
1564053861.031810998917 -0.004420000000 0.338490000000 -0.384340000000 -0.608610000000 0.382780000000 0.469460000000 0.512540000000
1564053861.130405902863 -0.000770000000 0.316490000000 -0.384780000000 -0.607360000000 0.384460000000 0.468070000000 0.514010000000
1564053861.230405807495 0.004610000000 0.290880000000 -0.381330000000 -0.606010000000 0.386110000000 0.466270000000 0.516010000000
1564053861.330405712128 0.007280000000 0.271640000000 -0.379160000000 -0.605090000000 0.387380000000 0.464940000000 0.517340000000
1564053861.435643911362 0.006700000000 0.265620000000 -0.380430000000 -0.605060000000 0.387700000000 0.464780000000 0.517280000000
1564053861.535643815994 0.005520000000 0.273720000000 -0.382890000000 -0.605590000000 0.387280000000 0.465370000000 0.516440000000
1564053861.634819746017 0.005050000000 0.285930000000 -0.383890000000 -0.606330000000 0.386500000000 0.466150000000 0.515450000000
1564053861.734819889069 0.003610000000 0.295990000000 -0.383600000000 -0.606900000000 0.385550000000 0.466960000000 0.514760000000
1564053861.834819793701 0.001880000000 0.299920000000 -0.382650000000 -0.606890000000 0.385500000000 0.466940000000 0.514820000000
1564053861.933083534241 0.002510000000 0.298710000000 -0.381400000000 -0.606730000000 0.385530000000 0.466760000000 0.515150000000
1564053862.033083915710 0.003640000000 0.296070000000 -0.381640000000 -0.606460000000 0.385780000000 0.466660000000 0.515370000000
1564053862.131763935089 0.003490000000 0.294110000000 -0.383180000000 -0.606280000000 0.385980000000 0.466680000000 0.515410000000
1564053862.231763601303 0.002990000000 0.293940000000 -0.383760000000 -0.606300000000 0.386070000000 0.466640000000 0.515360000000
1564053862.331763982773 0.003220000000 0.295630000000 -0.382390000000 -0.606380000000 0.385900000000 0.466670000000 0.515370000000
1564053862.431495904922 0.003330000000 0.297940000000 -0.381290000000 -0.606530000000 0.385590000000 0.466810000000 0.515290000000
1564053862.531496047974 0.002620000000 0.299240000000 -0.382110000000 -0.606540000000 0.385530000000 0.466940000000 0.515210000000
1564053862.634622812271 0.004460000000 0.299570000000 -0.392050000000 -0.606810000000 0.385780000000 0.466490000000 0.515110000000
1564053862.734622955322 0.004060000000 0.299870000000 -0.435390000000 -0.606190000000 0.386990000000 0.467310000000 0.514190000000
1564053862.834622859955 -0.000900000000 0.298550000000 -0.515130000000 -0.604160000000 0.391190000000 0.470380000000 0.510600000000
1564053862.933973789215 -0.006370000000 0.297780000000 -0.597060000000 -0.601080000000 0.396180000000 0.474950000000 0.506130000000
1564053863.033973693848 -0.012290000000 0.296370000000 -0.640460000000 -0.599060000000 0.399780000000 0.477850000000 0.502940000000
1564053863.133038997650 -0.012910000000 0.295700000000 -0.629060000000 -0.599590000000 0.398940000000 0.477130000000 0.503670000000
1564053863.233038902283 -0.007150000000 0.296430000000 -0.579410000000 -0.601530000000 0.396120000000 0.474180000000 0.506370000000
1564053863.333039045334 -0.004700000000 0.298760000000 -0.547280000000 -0.602900000000 0.394070000000 0.472730000000 0.507680000000
1564053863.432040929794 -0.007080000000 0.299280000000 -0.552160000000 -0.602430000000 0.394970000000 0.473570000000 0.506770000000
1564053863.532041072845 -0.008070000000 0.300310000000 -0.571470000000 -0.601460000000 0.396140000000 0.475010000000 0.505660000000
1564053863.631668806076 -0.007930000000 0.300160000000 -0.573700000000 -0.601220000000 0.396160000000 0.475270000000 0.505680000000
1564053863.731668710709 -0.008890000000 0.299120000000 -0.556460000000 -0.601390000000 0.395130000000 0.474500000000 0.507010000000
1564053863.831668853760 -0.007310000000 0.297310000000 -0.530690000000 -0.602070000000 0.393810000000 0.473210000000 0.508420000000
1564053863.934719085693 -0.005890000000 0.296250000000 -0.509360000000 -0.602650000000 0.393000000000 0.472230000000 0.509280000000
1564053864.034718990326 -0.006460000000 0.296640000000 -0.495420000000 -0.602880000000 0.392700000000 0.471910000000 0.509530000000
1564053864.134020805359 -0.006680000000 0.298620000000 -0.482600000000 -0.603220000000 0.392160000000 0.471570000000 0.509860000000
1564053864.234020948410 -0.006600000000 0.301140000000 -0.465170000000 -0.603830000000 0.391160000000 0.471060000000 0.510370000000
1564053864.334020853043 -0.006670000000 0.302090000000 -0.444050000000 -0.604400000000 0.390230000000 0.470300000000 0.511120000000
1564053864.434354782104 -0.006100000000 0.301270000000 -0.420310000000 -0.604950000000 0.389400000000 0.469250000000 0.512060000000
1564053864.534354925156 -0.006000000000 0.300040000000 -0.398090000000 -0.605460000000 0.388600000000 0.468440000000 0.512800000000
1564053864.631753921509 -0.006480000000 0.299390000000 -0.377180000000 -0.606000000000 0.387820000000 0.467710000000 0.513430000000
1564053864.731753826141 -0.006430000000 0.299810000000 -0.355470000000 -0.606560000000 0.386990000000 0.466810000000 0.514210000000
1564053864.831753969193 -0.006440000000 0.301270000000 -0.331860000000 -0.607260000000 0.385880000000 0.466070000000 0.514880000000
1564053864.930576086044 -0.006390000000 0.303070000000 -0.307350000000 -0.608040000000 0.384820000000 0.465300000000 0.515470000000
1564053865.030575990677 -0.005920000000 0.304230000000 -0.282690000000 -0.608740000000 0.383800000000 0.464340000000 0.516260000000
1564053865.135076045990 -0.005630000000 0.304480000000 -0.257080000000 -0.609460000000 0.382750000000 0.463320000000 0.517100000000
1564053865.235075950623 -0.005460000000 0.304190000000 -0.232380000000 -0.610110000000 0.381760000000 0.462330000000 0.517960000000
1564053865.335076093674 -0.005100000000 0.304040000000 -0.207040000000 -0.610820000000 0.380780000000 0.461300000000 0.518750000000
1564053865.434116840363 -0.004810000000 0.304350000000 -0.181820000000 -0.611500000000 0.379800000000 0.460270000000 0.519600000000
1564053865.534116744995 -0.004430000000 0.305290000000 -0.156190000000 -0.612230000000 0.378730000000 0.459320000000 0.520350000000
1564053865.632830858231 -0.003810000000 0.306390000000 -0.130320000000 -0.612950000000 0.377600000000 0.458400000000 0.521140000000
1564053865.732831001282 -0.003220000000 0.307170000000 -0.104150000000 -0.613660000000 0.376560000000 0.457370000000 0.521950000000
1564053865.832830905914 -0.002590000000 0.307530000000 -0.078180000000 -0.614320000000 0.375570000000 0.456370000000 0.522770000000
1564053865.931787967682 -0.001730000000 0.307900000000 -0.052130000000 -0.614960000000 0.374530000000 0.455330000000 0.523670000000
1564053866.031787872314 -0.001040000000 0.308800000000 -0.025790000000 -0.615680000000 0.373420000000 0.454370000000 0.524450000000
1564053866.130268812180 0.000490000000 0.310320000000 0.000400000000 -0.616410000000 0.372320000000 0.453410000000 0.525200000000
1564053866.230268955231 0.001930000000 0.312420000000 0.027050000000 -0.617170000000 0.371090000000 0.452530000000 0.525940000000
1564053866.330269098282 0.004030000000 0.314340000000 0.050890000000 -0.618400000000 0.370090000000 0.451040000000 0.526470000000
1564053866.435383081436 0.003540000000 0.319110000000 0.055680000000 -0.618600000000 0.368960000000 0.450800000000 0.527230000000
1564053866.535382986069 -0.000440000000 0.321090000000 0.035670000000 -0.618490000000 0.369940000000 0.451740000000 0.525870000000
1564053866.634834766388 0.000590000000 0.321710000000 0.016440000000 -0.617530000000 0.371110000000 0.453310000000 0.524830000000
1564053866.734834909439 0.006050000000 0.319020000000 0.000360000000 -0.617120000000 0.371510000000 0.453000000000 0.525300000000
1564053866.834834575653 0.003130000000 0.313610000000 -0.042890000000 -0.616210000000 0.372850000000 0.453570000000 0.524920000000
1564053866.933757781982 -0.003770000000 0.308220000000 -0.119360000000 -0.614160000000 0.377120000000 0.456380000000 0.521830000000
1564053867.033757925034 -0.003020000000 0.307660000000 -0.198730000000 -0.611730000000 0.381590000000 0.460140000000 0.518110000000
1564053867.131936073303 0.000600000000 0.312220000000 -0.247240000000 -0.609930000000 0.383350000000 0.463160000000 0.516240000000
1564053867.231935977936 0.000550000000 0.315380000000 -0.249850000000 -0.609510000000 0.382420000000 0.464150000000 0.516550000000
1564053867.331935882568 -0.000180000000 0.311750000000 -0.215470000000 -0.610420000000 0.380620000000 0.462260000000 0.518480000000
1564053867.431002855301 0.001290000000 0.306380000000 -0.185060000000 -0.611010000000 0.379240000000 0.459900000000 0.520910000000
1564053867.531002998352 0.002190000000 0.301740000000 -0.187300000000 -0.610670000000 0.379710000000 0.459860000000 0.520990000000
1564053867.635104656219 0.002340000000 0.300230000000 -0.216920000000 -0.609460000000 0.381860000000 0.461650000000 0.519250000000
1564053867.735104799271 0.003780000000 0.301820000000 -0.236050000000 -0.608830000000 0.382960000000 0.463150000000 0.517830000000
1564053867.835104942322 0.003190000000 0.305270000000 -0.228230000000 -0.609190000000 0.382360000000 0.462860000000 0.518130000000
1564053867.934556007385 0.002290000000 0.309770000000 -0.202480000000 -0.610480000000 0.380450000000 0.461280000000 0.519420000000
1564053868.034555912018 0.000840000000 0.313510000000 -0.188240000000 -0.611320000000 0.378940000000 0.460540000000 0.520180000000
1564053868.133530855179 -0.000670000000 0.313220000000 -0.200740000000 -0.610860000000 0.379660000000 0.461320000000 0.519510000000
1564053868.233530998230 0.001500000000 0.309880000000 -0.224900000000 -0.609770000000 0.381970000000 0.462310000000 0.518220000000
1564053868.333530902863 0.006620000000 0.308180000000 -0.241170000000 -0.608530000000 0.383960000000 0.463710000000 0.516960000000
1564053868.431544065475 0.013050000000 0.308820000000 -0.244960000000 -0.607680000000 0.384750000000 0.464730000000 0.516440000000
1564053868.531543970108 0.016360000000 0.309890000000 -0.247440000000 -0.607370000000 0.385070000000 0.465370000000 0.516010000000
1564053868.631920099258 0.016560000000 0.310940000000 -0.258010000000 -0.606670000000 0.386160000000 0.466520000000 0.514970000000
1564053868.731920242310 0.018120000000 0.311780000000 -0.271040000000 -0.605980000000 0.387110000000 0.467570000000 0.514120000000
1564053868.831919908524 0.018830000000 0.311880000000 -0.274110000000 -0.605990000000 0.387110000000 0.467580000000 0.514090000000
1564053868.934769868851 0.016430000000 0.310740000000 -0.265210000000 -0.606280000000 0.386630000000 0.467160000000 0.514500000000
1564053869.034770011902 0.017110000000 0.310450000000 -0.253960000000 -0.606690000000 0.385960000000 0.466360000000 0.515240000000
1564053869.134769916534 0.018870000000 0.310540000000 -0.253280000000 -0.607010000000 0.385840000000 0.465970000000 0.515300000000
1564053869.234338998795 0.019030000000 0.311410000000 -0.267620000000 -0.606460000000 0.387320000000 0.466850000000 0.514030000000
1564053869.334338903427 0.020840000000 0.313800000000 -0.288200000000 -0.605170000000 0.389060000000 0.468950000000 0.512330000000
1564053869.433324813843 0.025720000000 0.315470000000 -0.303900000000 -0.604210000000 0.390310000000 0.470500000000 0.511090000000
1564053869.533324718475 0.029880000000 0.314690000000 -0.312140000000 -0.603340000000 0.391300000000 0.471550000000 0.510400000000
1564053869.633324861526 0.031840000000 0.311240000000 -0.317940000000 -0.602480000000 0.392550000000 0.472130000000 0.509920000000
1564053869.732230901718 0.034430000000 0.309250000000 -0.327480000000 -0.601550000000 0.393740000000 0.472940000000 0.509340000000
1564053869.832230806351 0.036490000000 0.308930000000 -0.343090000000 -0.600470000000 0.395230000000 0.474410000000 0.508090000000
1564053869.931128978729 0.038270000000 0.310550000000 -0.359400000000 -0.599420000000 0.396640000000 0.476150000000 0.506610000000
1564053870.031128883362 0.040940000000 0.312830000000 -0.371510000000 -0.598630000000 0.397810000000 0.477470000000 0.505380000000
1564053870.131128787994 0.043060000000 0.314950000000 -0.380480000000 -0.597930000000 0.398750000000 0.478590000000 0.504410000000
1564053870.235733032227 0.045570000000 0.314810000000 -0.389300000000 -0.597170000000 0.399970000000 0.479530000000 0.503450000000
1564053870.335732936859 0.048210000000 0.313230000000 -0.399150000000 -0.596640000000 0.401380000000 0.480070000000 0.502440000000
1564053870.434306859970 0.048550000000 0.312250000000 -0.408900000000 -0.596380000000 0.402670000000 0.480390000000 0.501410000000
1564053870.534306764603 0.047450000000 0.313520000000 -0.411060000000 -0.596450000000 0.402920000000 0.480550000000 0.500970000000
1564053870.634306907654 0.047200000000 0.316690000000 -0.404910000000 -0.596940000000 0.402110000000 0.480340000000 0.501250000000
1564053870.734065771103 0.046670000000 0.318610000000 -0.395780000000 -0.597390000000 0.400930000000 0.479990000000 0.501990000000
1564053870.834065914154 0.044940000000 0.316610000000 -0.386140000000 -0.598050000000 0.399880000000 0.478850000000 0.503130000000
1564053870.932153940201 0.041490000000 0.312920000000 -0.374860000000 -0.598770000000 0.398910000000 0.477360000000 0.504450000000
1564053871.032153844833 0.039810000000 0.310830000000 -0.360730000000 -0.599480000000 0.397770000000 0.476080000000 0.505730000000
1564053871.132154226303 0.039880000000 0.311300000000 -0.346470000000 -0.600410000000 0.396180000000 0.474860000000 0.507010000000
1564053871.233006000519 0.037800000000 0.312570000000 -0.335860000000 -0.601280000000 0.394800000000 0.473760000000 0.508070000000
1564053871.333005905151 0.033120000000 0.313870000000 -0.327320000000 -0.602060000000 0.393550000000 0.473070000000 0.508770000000
1564053871.439342021942 0.029530000000 0.315140000000 -0.315480000000 -0.603110000000 0.392060000000 0.471780000000 0.509880000000
1564053871.539341926575 0.027160000000 0.314980000000 -0.301310000000 -0.604050000000 0.390470000000 0.470470000000 0.511190000000
1564053871.639341831207 0.024070000000 0.312990000000 -0.287130000000 -0.604880000000 0.389100000000 0.469090000000 0.512520000000
1564053871.736035108566 0.020550000000 0.310250000000 -0.274960000000 -0.605650000000 0.387660000000 0.467850000000 0.513840000000
1564053871.836035013199 0.016870000000 0.308710000000 -0.263420000000 -0.606450000000 0.386250000000 0.466670000000 0.515030000000
1564053871.936101913452 0.013140000000 0.308560000000 -0.251450000000 -0.607280000000 0.384910000000 0.465420000000 0.516180000000
1564053872.036101818085 0.008930000000 0.308920000000 -0.237700000000 -0.608290000000 0.383280000000 0.464130000000 0.517370000000
1564053872.136101961136 0.003950000000 0.308880000000 -0.223200000000 -0.609220000000 0.381730000000 0.462670000000 0.518710000000
1564053872.234782934189 -0.001210000000 0.308040000000 -0.209480000000 -0.610110000000 0.380160000000 0.461410000000 0.519950000000
1564053872.334783077240 -0.005660000000 0.307120000000 -0.197420000000 -0.610750000000 0.378600000000 0.460390000000 0.521230000000
1564053872.430698633194 -0.007420000000 0.305420000000 -0.190370000000 -0.610840000000 0.377750000000 0.460040000000 0.522060000000
1564053872.530699014664 -0.005470000000 0.302860000000 -0.191770000000 -0.610570000000 0.378190000000 0.460060000000 0.522040000000
1564053872.630698919296 -0.003240000000 0.301550000000 -0.199690000000 -0.610250000000 0.378730000000 0.460380000000 0.521740000000
1564053872.734624862671 -0.004350000000 0.301350000000 -0.205590000000 -0.610040000000 0.379180000000 0.460710000000 0.521370000000
1564053872.834625005722 -0.005860000000 0.302580000000 -0.202360000000 -0.610190000000 0.378990000000 0.460720000000 0.521320000000
1564053872.933409929276 -0.005160000000 0.305300000000 -0.194000000000 -0.610690000000 0.378050000000 0.460370000000 0.521720000000
1564053873.033409833908 -0.005180000000 0.307230000000 -0.191500000000 -0.610920000000 0.377750000000 0.460220000000 0.521800000000
1564053873.133409976959 -0.006050000000 0.306840000000 -0.197410000000 -0.610640000000 0.378230000000 0.460570000000 0.521470000000
1564053873.233406066895 -0.005380000000 0.305320000000 -0.203470000000 -0.610340000000 0.378680000000 0.460910000000 0.521200000000
1564053873.333405971527 -0.004740000000 0.303960000000 -0.203180000000 -0.610180000000 0.378910000000 0.460890000000 0.521230000000
1564053873.431900739670 -0.004670000000 0.303650000000 -0.197530000000 -0.610310000000 0.378620000000 0.460560000000 0.521590000000
1564053873.531900882721 -0.004890000000 0.304710000000 -0.193380000000 -0.610580000000 0.378180000000 0.460290000000 0.521830000000
1564053873.631900787354 -0.005210000000 0.305920000000 -0.195610000000 -0.610560000000 0.378260000000 0.460540000000 0.521570000000
1564053873.731576919556 -0.004960000000 0.306250000000 -0.200770000000 -0.610410000000 0.378590000000 0.460910000000 0.521180000000
1564053873.831576824188 -0.004870000000 0.305500000000 -0.202830000000 -0.610270000000 0.378840000000 0.460990000000 0.521090000000
1564053873.935810089111 -0.004890000000 0.304590000000 -0.199490000000 -0.610310000000 0.378730000000 0.460790000000 0.521310000000
1564053874.035809993744 -0.004510000000 0.304590000000 -0.195090000000 -0.610530000000 0.378380000000 0.460540000000 0.521530000000
1564053874.135809898376 -0.004740000000 0.304970000000 -0.195240000000 -0.610560000000 0.378330000000 0.460520000000 0.521550000000
1564053874.234211921692 -0.005130000000 0.305480000000 -0.199250000000 -0.610470000000 0.378580000000 0.460740000000 0.521260000000
1564053874.334211826324 -0.004850000000 0.305810000000 -0.201890000000 -0.610340000000 0.378790000000 0.460960000000 0.521080000000
1564053874.432826995850 -0.004920000000 0.305700000000 -0.200440000000 -0.610440000000 0.378680000000 0.460820000000 0.521160000000
1564053874.532826900482 -0.004900000000 0.305270000000 -0.196990000000 -0.610540000000 0.378500000000 0.460610000000 0.521360000000
1564053874.632827043533 -0.003790000000 0.303750000000 -0.196010000000 -0.610930000000 0.378530000000 0.460090000000 0.521340000000
1564053874.732348918915 -0.003340000000 0.301850000000 -0.208330000000 -0.612830000000 0.379870000000 0.457780000000 0.520170000000
1564053874.832348823547 -0.008890000000 0.306040000000 -0.241130000000 -0.614270000000 0.382590000000 0.456400000000 0.517680000000
1564053874.931123018265 -0.016920000000 0.319400000000 -0.280970000000 -0.615870000000 0.385450000000 0.457010000000 0.513110000000
1564053875.031122922897 -0.019390000000 0.341800000000 -0.310230000000 -0.618130000000 0.386720000000 0.457570000000 0.508920000000
1564053875.131122827530 -0.020080000000 0.363410000000 -0.322960000000 -0.619860000000 0.385990000000 0.458850000000 0.506200000000
1564053875.235384464264 -0.020570000000 0.370300000000 -0.321900000000 -0.620390000000 0.385820000000 0.459180000000 0.505380000000
1564053875.335384845734 -0.018850000000 0.358920000000 -0.311850000000 -0.620240000000 0.386080000000 0.457980000000 0.506460000000
1564053875.434984683990 -0.017220000000 0.340640000000 -0.304810000000 -0.619390000000 0.386520000000 0.456540000000 0.508470000000
1564053875.534984588623 -0.016060000000 0.324890000000 -0.304410000000 -0.618540000000 0.387610000000 0.455520000000 0.509570000000
1564053875.634984731674 -0.012980000000 0.319120000000 -0.314380000000 -0.619710000000 0.389630000000 0.453470000000 0.508440000000
1564053875.732965707779 -0.015780000000 0.331690000000 -0.339730000000 -0.621290000000 0.390670000000 0.453280000000 0.505880000000
1564053875.832965850830 -0.024240000000 0.356400000000 -0.370530000000 -0.622400000000 0.391080000000 0.455520000000 0.502170000000
1564053875.931535720825 -0.026960000000 0.379710000000 -0.383240000000 0.623340000000 -0.390820000000 -0.457880000000 -0.499050000000
1564053876.031535863876 -0.021190000000 0.387370000000 -0.374040000000 0.624190000000 -0.390900000000 -0.457360000000 -0.498400000000
1564053876.131535768509 -0.016050000000 0.379520000000 -0.362080000000 -0.623850000000 0.390670000000 0.456170000000 0.500100000000
1564053876.230898857117 -0.019290000000 0.364240000000 -0.359870000000 -0.622840000000 0.390490000000 0.455450000000 0.502140000000
1564053876.330899000168 -0.024770000000 0.347810000000 -0.357700000000 -0.621950000000 0.390590000000 0.454880000000 0.503700000000
1564053876.434709072113 -0.022150000000 0.338930000000 -0.350180000000 -0.621860000000 0.390870000000 0.454030000000 0.504350000000
1564053876.534708976746 -0.015870000000 0.340590000000 -0.347070000000 -0.622020000000 0.391000000000 0.453610000000 0.504430000000
1564053876.634708881378 -0.016330000000 0.349680000000 -0.356550000000 -0.622200000000 0.391460000000 0.454070000000 0.503440000000
1564053876.733883857727 -0.021920000000 0.362260000000 -0.373140000000 -0.622520000000 0.391940000000 0.455270000000 0.501580000000
1564053876.833884000778 -0.024640000000 0.374350000000 -0.381840000000 -0.621990000000 0.391120000000 0.458020000000 0.500370000000
1564053876.933085918427 -0.018150000000 0.374620000000 -0.372690000000 -0.621250000000 0.390640000000 0.458860000000 0.500890000000
1564053877.033086061478 -0.009420000000 0.362340000000 -0.357500000000 -0.619830000000 0.390710000000 0.458730000000 0.502720000000
1564053877.133085966110 -0.006620000000 0.347540000000 -0.352710000000 -0.617620000000 0.391310000000 0.458940000000 0.504770000000
1564053877.232101917267 -0.006780000000 0.335490000000 -0.353130000000 -0.615600000000 0.391430000000 0.460140000000 0.506050000000
1564053877.332102060318 -0.004780000000 0.329610000000 -0.347780000000 -0.613960000000 0.391190000000 0.461280000000 0.507190000000
1564053877.431450843811 0.001100000000 0.329550000000 -0.334230000000 -0.613040000000 0.390090000000 0.462280000000 0.508250000000
1564053877.531450986862 0.005410000000 0.333870000000 -0.321110000000 -0.612040000000 0.388730000000 0.463460000000 0.509410000000
1564053877.631450891495 0.004660000000 0.336760000000 -0.314950000000 -0.610910000000 0.387650000000 0.465060000000 0.510130000000
1564053877.734802007675 0.004690000000 0.333150000000 -0.310250000000 -0.609240000000 0.386870000000 0.466650000000 0.511260000000
1564053877.834801912308 0.009620000000 0.321880000000 -0.299430000000 -0.607400000000 0.386520000000 0.467260000000 0.513170000000
1564053877.934538841248 0.014940000000 0.308140000000 -0.283820000000 -0.605330000000 0.386140000000 0.467450000000 0.515710000000
1564053878.034538984299 0.017550000000 0.296130000000 -0.268200000000 -0.603490000000 0.385310000000 0.467890000000 0.518090000000
1564053878.134538888931 0.018840000000 0.288250000000 -0.254070000000 -0.601790000000 0.384180000000 0.468790000000 0.520090000000
1564053878.233031988144 0.021430000000 0.283080000000 -0.239950000000 -0.600250000000 0.382700000000 0.469940000000 0.521910000000
1564053878.333031892776 0.024480000000 0.278300000000 -0.225970000000 -0.598710000000 0.381450000000 0.470920000000 0.523710000000
1564053878.431612968445 0.027720000000 0.271910000000 -0.211860000000 -0.597010000000 0.380480000000 0.471790000000 0.525570000000
1564053878.531613111496 0.030120000000 0.264100000000 -0.198340000000 -0.595180000000 0.379570000000 0.472490000000 0.527670000000
1564053878.631613016129 0.031450000000 0.255370000000 -0.183440000000 -0.593340000000 0.378490000000 0.473250000000 0.529840000000
1564053878.731217861176 0.031900000000 0.247410000000 -0.166120000000 -0.591930000000 0.377170000000 0.473940000000 0.531730000000
1564053878.831217765808 0.031300000000 0.241860000000 -0.149180000000 -0.590610000000 0.375700000000 0.474800000000 0.533470000000
1564053878.935200929642 0.028710000000 0.238840000000 -0.135160000000 -0.589330000000 0.374320000000 0.475810000000 0.534960000000
1564053879.035200834274 0.026510000000 0.236660000000 -0.128260000000 -0.588890000000 0.373460000000 0.476430000000 0.535500000000
1564053879.135200738907 0.026700000000 0.235590000000 -0.130290000000 -0.588820000000 0.373250000000 0.476510000000 0.535650000000
1564053879.233711957932 0.024990000000 0.236290000000 -0.139070000000 -0.588460000000 0.373930000000 0.476930000000 0.535190000000
1564053879.333711862564 0.024570000000 0.239080000000 -0.143430000000 -0.588450000000 0.374410000000 0.477320000000 0.534520000000
1564053879.433123826981 0.025450000000 0.242440000000 -0.138790000000 -0.588740000000 0.373740000000 0.477410000000 0.534600000000
1564053879.533123731613 0.028320000000 0.240810000000 -0.134850000000 -0.589870000000 0.373290000000 0.476190000000 0.534740000000
1564053879.633123874664 0.029130000000 0.238540000000 -0.159420000000 -0.591340000000 0.376170000000 0.473950000000 0.533090000000
1564053879.732362747192 0.022990000000 0.244340000000 -0.210430000000 -0.592300000000 0.380140000000 0.474400000000 0.528790000000
1564053879.832362890244 0.018560000000 0.261190000000 -0.259560000000 -0.594120000000 0.384050000000 0.475160000000 0.523210000000
1564053879.931245803833 0.017760000000 0.285160000000 -0.287080000000 -0.597330000000 0.386520000000 0.474840000000 0.518000000000
1564053880.031245708466 0.017150000000 0.312390000000 -0.299460000000 -0.600860000000 0.387520000000 0.473500000000 0.514380000000
1564053880.131245851517 0.012860000000 0.335350000000 -0.314010000000 -0.604000000000 0.387490000000 0.472810000000 0.511350000000
1564053880.235063791275 0.007490000000 0.343990000000 -0.338300000000 -0.605960000000 0.389110000000 0.471580000000 0.508930000000
1564053880.335063695908 0.005830000000 0.338170000000 -0.366130000000 -0.607190000000 0.392450000000 0.469820000000 0.506520000000
1564053880.433654069901 0.007080000000 0.330020000000 -0.392730000000 -0.608460000000 0.396190000000 0.467750000000 0.503990000000
1564053880.533653974533 0.008370000000 0.328230000000 -0.418690000000 -0.610110000000 0.399460000000 0.465680000000 0.501340000000
1564053880.633654117584 0.007880000000 0.337460000000 -0.443570000000 0.612270000000 -0.401650000000 -0.464230000000 -0.498300000000
1564053880.733007669449 0.004890000000 0.355070000000 -0.465870000000 0.614680000000 -0.402760000000 -0.463820000000 -0.494810000000
1564053880.833007812500 0.000120000000 0.375030000000 -0.482070000000 0.617090000000 -0.403190000000 -0.463720000000 -0.491530000000
1564053880.931832790375 -0.005010000000 0.390380000000 -0.488500000000 0.619200000000 -0.402810000000 -0.463400000000 -0.489480000000
1564053881.031832933426 -0.008530000000 0.394660000000 -0.483950000000 0.620460000000 -0.402520000000 -0.462010000000 -0.489440000000
1564053881.131832838058 -0.010490000000 0.388510000000 -0.466800000000 0.620780000000 -0.401280000000 -0.460300000000 -0.491660000000
1564053881.231555938721 -0.011670000000 0.376360000000 -0.440720000000 0.621140000000 -0.399470000000 -0.458010000000 -0.494810000000
1564053881.331556081772 -0.012470000000 0.365480000000 -0.419160000000 0.620750000000 -0.397730000000 -0.456980000000 -0.497640000000
1564053881.431555986404 -0.011490000000 0.358190000000 -0.415060000000 0.620660000000 -0.397530000000 -0.456680000000 -0.498190000000
