# timestamp tx ty tz qx qy qz qw
1565871226.498418092728 0.434724484296 -0.060624129104 -0.610225527448 -0.601301692761 0.363198852907 0.385327412341 0.598369160994
1565871226.598422050476 0.435017575923 -0.061262384735 -0.608891476824 -0.601047975135 0.363290684559 0.385411222223 0.598514327216
1565871226.698426008224 0.436215527378 -0.059857451511 -0.605377551284 -0.600949752228 0.363504441260 0.385350458843 0.598522297288
1565871226.798429965973 0.438215695590 -0.059656217702 -0.595474300893 -0.601556204955 0.363961870355 0.385651602815 0.597440148010
1565871226.898433923721 0.440813152367 -0.059551534373 -0.576853620509 -0.603004443542 0.363585047718 0.384537253468 0.596927679740
1565871226.998235940933 0.443985886402 -0.062057995622 -0.525263421091 -0.604427548323 0.360716644760 0.381618642010 0.599097699121
1565871227.098238945007 0.451192578383 -0.067875987432 -0.441101032369 -0.608006557642 0.355099696594 0.374919053312 0.603048866019
1565871227.198241949081 0.456477899283 -0.073911607654 -0.348785557810 -0.611852012247 0.348681817933 0.367681539142 0.607345363632
1565871227.298240900040 0.459765476623 -0.078146749785 -0.271105483437 -0.615142454849 0.343330726811 0.361467959445 0.610790214857
1565871227.398238420486 0.463559330233 -0.079752792711 -0.204032320698 -0.618060038274 0.338278064476 0.356454439143 0.613604084894
1565871227.498236417770 0.465653359845 -0.079658953610 -0.128313260024 -0.621452130152 0.332394374199 0.350685702020 0.616709630482
1565871227.598233461380 0.464345653527 -0.080941876803 -0.033135977509 -0.625428864180 0.325592064815 0.343471554439 0.620367499528
1565871227.698228836060 0.461318249220 -0.084860507202 0.072503682771 -0.629546035376 0.318100149471 0.335113120719 0.624646524501
1565871227.798223972321 0.455604718173 -0.090066702069 0.177860658962 -0.633499026380 0.310553493239 0.326878168940 0.628797403051
1565871227.898217916489 0.448725424251 -0.095591018867 0.275019171925 -0.637000463566 0.303706540066 0.319221306919 0.632527077798
1565871227.998302459717 0.439914002729 -0.099784308126 0.372085236408 -0.640498514029 0.296733662760 0.311405878425 0.636189567498
1565871228.098299503326 0.426430636799 -0.102116758344 0.476383002130 -0.644201606183 0.289196255758 0.303330764402 0.639812678535
1565871228.198297500610 0.407014723944 -0.103805837141 0.585364435023 -0.647722778768 0.281584182324 0.295435160428 0.643337870884
1565871228.298294305801 0.382658620467 -0.106330057380 0.688618378882 -0.650624834035 0.275164977095 0.288504920723 0.646325360353
1565871228.398293018341 0.354373531886 -0.110152448012 0.775212795802 -0.652382472417 0.270987963255 0.283750349449 0.648419904569
1565871228.498294115067 0.322216467373 -0.114149834453 0.840647529408 -0.652863723717 0.269716873638 0.282133017379 0.649170799431
1565871228.598296165466 0.287776248185 -0.117132488058 0.886390039300 -0.652368993153 0.270699196984 0.283187510926 0.648800027112
1565871228.698300123215 0.249919963700 -0.118399342213 0.920411895467 -0.650897414338 0.273913512980 0.286518812004 0.647464990392
1565871228.798303127289 0.204853140031 -0.118063565952 0.942409624016 -0.648577979819 0.279047845881 0.292399100174 0.644966409994
1565871228.898307085037 0.157568308966 -0.117057718871 0.952339667551 -0.645427018312 0.285761311081 0.299923903713 0.641724309266
1565871228.998301029205 0.110491828215 -0.116628436476 0.952853806822 -0.641539926484 0.293773010387 0.308663566113 0.637848527512
1565871229.098307132721 0.060538668471 -0.117385166945 0.946999456766 -0.636990805102 0.302846621403 0.318508159144 0.633308132491
1565871229.198312044144 0.007714399925 -0.118424986509 0.941471401444 -0.632214650611 0.312013844106 0.328338275909 0.628606373824
1565871229.298319578171 -0.047875020155 -0.118597727791 0.941368837464 -0.627490830049 0.320765077242 0.337712032336 0.623951606009
1565871229.398325443268 -0.107821369976 -0.117555689724 0.945544604630 -0.622823452758 0.329144780421 0.346819488231 0.619250274767
1565871229.498330593109 -0.170397264862 -0.115823211289 0.946943658859 -0.617751211136 0.337902826238 0.356393625044 0.614156906001
1565871229.598336458206 -0.231508423766 -0.114169835647 0.936650096700 -0.612026026362 0.347440093099 0.366823424704 0.608399621837
1565871229.698343515396 -0.291780034002 -0.112726363657 0.910826488984 -0.605181694648 0.358322818850 0.378584619831 0.601692246570
1565871229.798353433609 -0.354000182476 -0.111428940338 0.869510753202 -0.596959665960 0.370887535203 0.392129852020 0.593561936618
1565871229.898358345032 -0.416261573611 -0.109587100336 0.813561919415 -0.587329296329 0.384814159048 0.407174613105 0.584098617626
1565871229.998103380203 -0.475110437268 -0.106741581201 0.746329090262 -0.576831353501 0.399136437529 0.422884764972 0.573693445500
1565871230.098106384277 -0.532483913141 -0.103502699340 0.680834407618 -0.566162384131 0.412909315330 0.438131657995 0.563033482460
1565871230.198109388351 -0.586155756919 -0.100865619526 0.627528606341 -0.556501474132 0.424771133593 0.451159158912 0.553471775869
1565871230.298113107681 -0.631982108464 -0.099606281379 0.590096335131 -0.548791636485 0.433905276630 0.461037195244 0.545892530850
1565871230.398118019104 -0.667893589954 -0.098888260813 0.569328969576 -0.542337351542 0.441215265593 0.468723456807 0.539905183869
1565871230.498120069504 -0.705114622273 -0.097943722170 0.548269363597 -0.536132016189 0.448106277015 0.476025870840 0.534006176002
1565871230.598123073578 -0.743988778530 -0.096607160480 0.519051907335 -0.529406058310 0.455463087326 0.484022487820 0.527261635996
1565871230.698129177094 -0.778991512197 -0.094441926018 0.485898281077 -0.522335799226 0.462874230407 0.492227175948 0.520216461610
1565871230.798132181168 -0.821527148920 -0.091965095895 0.457689975697 -0.515540312686 0.469826774622 0.499927229813 0.513374865702
1565871230.898135900497 -0.865878563462 -0.090404021603 0.437230990581 -0.508838914366 0.476523312029 0.507209997428 0.506701599394
1565871230.997866153717 -0.906888281942 -0.089782019114 0.416987934856 -0.502246574804 0.482917046856 0.513955774664 0.500388814466
1565871231.097872018814 -0.944608202672 -0.089203106428 0.393709378140 -0.495501140916 0.489335483699 0.520816560204 0.493740330904
1565871231.197875022888 -0.972275192414 -0.088404205551 0.368737202988 -0.489647527641 0.494633003084 0.526740963486 0.487983041018
1565871231.297880887985 -0.979035587022 -0.087585976214 0.351880836186 -0.486431088913 0.497532093147 0.529799227100 0.484932357130
1565871231.397881984711 -0.973710972138 -0.086564221065 0.344252674181 -0.485240798232 0.498648859425 0.530577440550 0.484126287557
1565871231.497883796692 -0.973013973891 -0.085676775387 0.332822870087 -0.484133111711 0.499610254542 0.531639241152 0.483078089928
1565871231.631219863892 -0.968257060004 -0.084768329121 0.295311993396 -0.480914142037 0.502421011652 0.534870314739 0.479800439193
1565871231.864563465118 -0.954838123227 -0.082245881725 0.191740102307 -0.471658375656 0.510316533903 0.543974498257 0.470326649409
1565871232.131279468536 -0.947103245744 -0.078165330724 0.101478516192 -0.463293944513 0.517354977407 0.551911454138 0.461623542642
1565871232.564629554749 -0.937761084098 -0.077400664967 -0.007939720741 -0.451737081155 0.523930169959 0.562170207286 0.453205741971
1565871232.831300497055 -0.937663619870 -0.078108307030 -0.009094282794 -0.451149456665 0.524276053937 0.562212697851 0.453338360823
1565871232.864634513855 -0.938327790129 -0.078083979588 -0.009893528702 -0.451735540498 0.523758492924 0.562546593968 0.452938596452
1565871233.097930669785 -0.937681421943 -0.077986260527 -0.009608333380 -0.452063454652 0.523463230651 0.562843712503 0.452583510991
1565871233.397935628891 -0.939220665788 -0.072280472680 -0.002270765947 -0.453501518070 0.523315726787 0.562582782432 0.451638833711
1565871233.464603662491 -0.939438742481 -0.069685885850 0.002624435497 -0.454714551342 0.523465958526 0.561804916604 0.451213145576
1565871233.764607667923 -0.950085360355 -0.079296736670 0.169151367888 -0.469934657712 0.511589985249 0.546742456515 0.467450308286
1565871233.864603281021 -0.959112700047 -0.087411045800 0.235648753799 -0.475988827925 0.506541543034 0.540656608443 0.473857291407
1565871234.264352083206 -0.956786532763 -0.091645337282 0.491622695863 -0.505145896979 0.480049829088 0.512320100964 0.501904272253
1565871234.431010007858 -0.946533412399 -0.096603266987 0.611052527288 -0.519323870572 0.466053999987 0.496664714956 0.516159420594
1565871234.531004905701 -0.923912954427 -0.101810708002 0.663287737709 -0.527157775633 0.457552444528 0.487450561961 0.524540169806
1565871234.697668552399 -0.877917547606 -0.105738047385 0.752068935316 -0.541185609997 0.442260344401 0.470707029215 0.538478240926
1565871234.731000423431 -0.868806255956 -0.105455828950 0.773504613254 -0.544088378047 0.438943302747 0.466903127864 0.541570016747
1565871234.797663450241 -0.849769012851 -0.102686180119 0.815441305415 -0.550314340602 0.431769409538 0.459508787202 0.547339910841
1565871234.864330530167 -0.828465795927 -0.097451608882 0.854954915607 -0.556575586973 0.424467459232 0.452344888483 0.552661825986
1565871234.931068420410 -0.803358250447 -0.089538722301 0.890083087535 -0.562609684957 0.416991058553 0.445605173668 0.557696000236
1565871234.997731447220 -0.775833130991 -0.079114962147 0.917999196779 -0.568105922840 0.409958439832 0.439737388959 0.561979329509
1565871235.064396619797 -0.746421888780 -0.065345184456 0.940197732590 -0.573268590169 0.403484335028 0.434680881106 0.565345952948
1565871235.164397478104 -0.704537109025 -0.037843855615 0.967858341439 -0.580502595157 0.393973170490 0.428264074122 0.569554001625
1565871235.297727346420 -0.654129367145 0.010446786699 1.016551052749 -0.591387666863 0.379220277954 0.419794668922 0.574652107118
1565871235.364393472672 -0.629580772133 0.039123318699 1.050057070892 -0.597614928807 0.370352115023 0.414732578316 0.577661316212
1565871235.431058406830 -0.604741028401 0.070280678061 1.088052135392 -0.604169891031 0.360572299191 0.409113020547 0.581027448790
1565871235.531056165695 -0.567841277037 0.121020871986 1.148139276844 -0.614174986437 0.345159585363 0.400389951728 0.585953780790
1565871235.597723007202 -0.544342931672 0.156478765115 1.186742458892 -0.620549122485 0.334957787149 0.394837092759 0.588919126530
1565871235.697720050812 -0.510327168194 0.208475349485 1.239690780548 -0.629412915846 0.320076922519 0.387135681709 0.592887939651
1565871235.731054067612 -0.499165140147 0.224677620730 1.256777920893 -0.632033469173 0.315435124477 0.384480184156 0.594314196434
1565871235.831054925919 -0.467410198285 0.267350752189 1.306713922939 -0.639651995045 0.301711480682 0.376525286340 0.598367960711
1565871235.864387989044 -0.457841833420 0.278852742805 1.323849287612 -0.641919044177 0.297374731459 0.373582315646 0.599953717589
1565871235.930990934372 -0.440760149654 0.297479337214 1.360006964721 -0.646250766286 0.288952775120 0.367353323325 0.603255979388
1565871235.997657060623 -0.426316089171 0.310766541319 1.396206280628 -0.650103172093 0.280913545852 0.361089195242 0.606686111981
1565871236.064325094223 -0.412323231107 0.317241826847 1.430655457255 -0.653436177346 0.273589273283 0.354556410103 0.610294866220
1565871236.164323091507 -0.390814299242 0.320143166780 1.474404129956 -0.657516844306 0.264159730255 0.345357724329 0.615320468221
1565871236.297657012939 -0.355753736084 0.315280636266 1.510706309892 -0.661250179241 0.254842315878 0.334775230344 0.621070961839
1565871236.364325046539 -0.335848245288 0.311788365670 1.520123116442 -0.662757676977 0.251165544015 0.330266292888 0.623371724487
1565871236.430992126465 -0.314394362559 0.309452481511 1.525888898790 -0.664021836296 0.247725795319 0.326113233073 0.625585398224
1565871236.497658014297 -0.290844838262 0.307897930032 1.528732876732 -0.665446015177 0.244533643408 0.322079940541 0.627414862773
1565871236.530993223190 -0.277839829043 0.308170589800 1.529425463204 -0.666167144585 0.242801406559 0.320188120235 0.628290044572
1565871236.597659111023 -0.249906418493 0.309760809080 1.530212272947 -0.667537774853 0.238839712979 0.316181123343 0.630379574454
1565871236.664326190948 -0.220997691985 0.312161279196 1.530697599604 -0.669103012423 0.234814807449 0.311880738224 0.632371386208
1565871236.697660207748 -0.205710054385 0.314249469173 1.531149280064 -0.669949109718 0.232840284583 0.309728359379 0.633262927748
1565871236.764327049255 -0.176067667139 0.318259307130 1.531440430070 -0.671524721533 0.228775860356 0.305471519582 0.635140381973
1565871236.830995082855 -0.147781822202 0.321856976787 1.530651844553 -0.673034678792 0.224595167169 0.301318984450 0.637015071751
1565871236.864328145981 -0.132734119900 0.323736593481 1.530662766784 -0.673753590159 0.222590583050 0.299197204160 0.637958121751
1565871236.964201927185 -0.089033234795 0.328023713398 1.528333846499 -0.676010315377 0.216308929012 0.292683541906 0.640747099120
1565871236.997534990311 -0.074727523933 0.329094280071 1.527019588433 -0.676670627305 0.214170885576 0.290474953091 0.641772541904
1565871237.064203023911 -0.045960264615 0.330905364530 1.524877185447 -0.678049026529 0.210160838281 0.286059100874 0.643624215271
1565871237.130866050720 -0.017988088260 0.332481703115 1.521734443128 -0.679450628622 0.206177116942 0.281570391384 0.645411461325
1565871237.197528123856 0.009364814491 0.333981991215 1.519515856867 -0.680771339833 0.201967281175 0.277069394612 0.647296030241
1565871237.330858469009 0.062119314963 0.337018417061 1.516402231671 -0.683524697287 0.193141499448 0.267571720379 0.651072748503
1565871237.497514486313 0.123191819594 0.341183767566 1.518037299692 -0.687022404727 0.181016318225 0.254650128455 0.656038581195
1565871237.597508430481 0.158321654916 0.343999330968 1.521242754348 -0.689144712204 0.173095742294 0.246460215156 0.659071158515
1565871237.664170026779 0.181403957418 0.345977469792 1.523503853217 -0.690566678828 0.167647895534 0.240885320684 0.661049247404
1565871237.764165163040 0.215578236631 0.349467431300 1.524131634918 -0.692694640730 0.159527131935 0.232406803706 0.663861662149
1565871237.797495841980 0.227063539137 0.350623422411 1.523290920859 -0.693321141570 0.156832097781 0.229559927237 0.664839625447
1565871237.897485971451 0.261187400168 0.353848942959 1.518702331352 -0.695268215039 0.148744512808 0.221131713488 0.667516250256
1565871237.930932998657 0.270740356507 0.354974502191 1.514683221800 -0.695649425851 0.146815199680 0.219189622159 0.668186413356
1565871237.997594594955 0.287850000667 0.357113665587 1.504905723528 -0.696377226765 0.143630238997 0.215903149047 0.669189765852
1565871238.064257383347 0.306387457488 0.359087099829 1.485142661911 -0.696739284775 0.141547247146 0.213666186100 0.669974258307
1565871238.164252519608 0.333528146498 0.362820030670 1.438862436090 -0.696942653323 0.141032609262 0.212979623222 0.670089860538
1565871238.330918550491 0.385486956267 0.371355885776 1.312047486777 -0.695567808984 0.147208616316 0.219370942166 0.668125314684
1565871238.364251613617 0.393035120349 0.373453180553 1.279320618029 -0.695088274339 0.149232363351 0.221491504652 0.667475472188
1565871238.464257478714 0.423882461801 0.380076529729 1.176327223000 -0.693417074879 0.156407280958 0.229071352870 0.665008148840
1565871238.497593402863 0.435393673886 0.382551636368 1.140861892157 -0.692747592916 0.158998886644 0.231771667040 0.664155118111
1565871238.564266443253 0.456188248547 0.387214668387 1.067901987443 -0.691366516854 0.164434049493 0.237463459302 0.662257418409
1565871238.597603082657 0.466121220469 0.389396849985 1.031289879830 -0.690555847710 0.167436540059 0.240582250074 0.661224475648
1565871238.664278984070 0.483852516561 0.393389096127 0.956643398176 -0.688952918203 0.173378703085 0.246816442116 0.659063992126
1565871238.730953931808 0.500537579207 0.397332139967 0.880821459204 -0.687320402045 0.179365585444 0.252926155690 0.656846261661
1565871238.764291048050 0.509732879699 0.399133149844 0.842440028311 -0.686487257865 0.182371338278 0.256067643615 0.655671641644
1565871238.830968618393 0.526012349149 0.402534021901 0.765351978624 -0.684729476833 0.188269069111 0.262208195891 0.653411939882
1565871238.864307403564 0.533512162852 0.404319117861 0.726559199276 -0.683822645414 0.191249498363 0.265239791890 0.652271470933
1565871238.964341163635 0.553043450728 0.409488836989 0.610655235873 -0.681045840493 0.200179347617 0.274539962371 0.648639037521
1565871239.064355850220 0.569313594391 0.415043985968 0.496243695627 -0.678199733662 0.208794382527 0.283546297433 0.645020561144
1565871239.164371490479 0.583534970647 0.420478664411 0.385324845411 -0.675364639657 0.216954581448 0.292242567875 0.641410628701
1565871239.264384031296 0.592746971152 0.424763881245 0.276927079529 -0.672514152216 0.225032217179 0.300628619234 0.637736348030
1565871239.431066036224 0.604330910086 0.429551707396 0.101119790466 -0.667496808203 0.238137374799 0.314211679369 0.631672084479
1565871239.497738838196 0.606744004134 0.431222422573 0.031181257540 -0.665390011138 0.243392227489 0.319593863361 0.629186871428
1565871239.564409494400 0.607522944399 0.433234063654 -0.038870756165 -0.663355987093 0.248587659349 0.324867851165 0.626597070921
1565871239.664412498474 0.606483051296 0.435925752960 -0.143819861807 -0.660200526174 0.256304434206 0.332756337239 0.622668870486
1565871239.764412641525 0.603890786001 0.438800887214 -0.244975323381 -0.657078403042 0.263642510788 0.340223530051 0.618860685745
1565871239.864413499832 0.605123561055 0.445587839810 -0.266497424854 -0.658249495503 0.263210845153 0.340058285320 0.617889970181
1565871239.964129686356 0.598121883418 0.451551162925 -0.269634757631 -0.658073050182 0.264104898016 0.341042417844 0.617153573026
1565871240.064128637314 0.596001394434 0.452831441058 -0.269855524582 -0.657334906878 0.265307592276 0.342963424856 0.616359303403
1565871240.164128541946 0.598294700617 0.450994526137 -0.274761018217 -0.657558730832 0.264378493106 0.342071747789 0.617014948971
1565871240.264128684998 0.595672779579 0.451073505994 -0.276851409958 -0.657440475878 0.264465610257 0.342550734297 0.616837868569
1565871240.364127635956 0.593322702083 0.452009182981 -0.278085012690 -0.657543595566 0.264569270399 0.342807381093 0.616540850682
1565871240.464127540588 0.594930163072 0.452476277066 -0.279120922040 -0.657473746706 0.264729858216 0.342941362187 0.616471894463
1565871240.597459554672 0.594716451589 0.452721438262 -0.279805753821 -0.657652244275 0.264720777793 0.342756412698 0.616388251802
1565871240.664126634598 0.594205339490 0.452835209380 -0.281081693097 -0.657620885898 0.264702392466 0.342800369860 0.616405159191
1565871240.764126539230 0.594315595751 0.452690981307 -0.282341865670 -0.657594107825 0.264649450700 0.342836966576 0.616436105324
1565871240.864125728607 0.595384437854 0.452642711041 -0.280251346173 -0.657650417950 0.264571869058 0.342562716309 0.616561788687
1565871240.964263677597 0.601374701227 0.452224945772 -0.276388587443 -0.657654473673 0.264466775079 0.342047664947 0.616888412147
1565871241.064263582230 0.604941307746 0.450982050352 -0.268073475414 -0.657025410966 0.265026164808 0.342483587662 0.617076764669
1565871241.164263725281 0.607742609330 0.448233657489 -0.250964270510 -0.657076475699 0.263772271188 0.340757898340 0.618513337572
1565871241.264263629913 0.610349638491 0.445462359215 -0.195241191259 -0.658960873691 0.259880492313 0.336758861309 0.620343587046
1565871241.364264726639 0.611679751063 0.441194876039 -0.098375932649 -0.661604254592 0.253264819150 0.329680045612 0.624057536781
1565871241.464264631271 0.607879241038 0.436088855252 0.004718929633 -0.664463655915 0.246103772834 0.322121587848 0.627820568003
1565871241.664264678955 0.605971821946 0.426584252337 0.158135329482 -0.668645079969 0.234836112011 0.310486619488 0.633532806292
1565871241.797594070435 0.601064496711 0.421993420629 0.272116254179 -0.672084486627 0.226706040970 0.301470199349 0.637198974204
1565871241.964261054993 0.580763207765 0.418689646815 0.447490694645 -0.676587405709 0.213524572116 0.288311400714 0.643049979206
1565871242.164245605469 0.558374794457 0.409185273641 0.623020797484 -0.680837559424 0.200294413870 0.274383202905 0.648888452211
1565871242.230906486511 0.550416870118 0.406409165976 0.676487076794 -0.682225570250 0.196232859101 0.269900587299 0.650549467206
1565871242.297564506531 0.540875703399 0.402760231277 0.735484131003 -0.683568368462 0.191702754640 0.265186617054 0.652426545779
1565871242.464216947556 0.499501842235 0.394384154011 0.905136724354 -0.686839866903 0.180149398190 0.253314105545 0.656984897465
1565871242.597535848618 0.455206700136 0.387267414194 1.017047550631 -0.687647745230 0.176155906449 0.249428708565 0.658707062697
1565871242.730862617493 0.414278985440 0.381128430608 1.069453928970 -0.686607136283 0.180197352207 0.253445076241 0.657164475601
1565871242.830862522125 0.381707999332 0.377032023195 1.072414826006 -0.684141369538 0.188463947579 0.261811727094 0.654130374242
1565871242.897530317307 0.360148178090 0.375137394888 1.062244617141 -0.682209989918 0.195257826308 0.268741654226 0.651338494337
1565871242.930865526199 0.349615074867 0.374605803028 1.055870065263 -0.681214424164 0.198714379756 0.272365149938 0.649828230141
1565871243.030789852142 0.318796638207 0.373429107867 1.038692214809 -0.677912471884 0.208747027533 0.283117873797 0.645525854244
1565871243.064125061035 0.307809490691 0.373062899589 1.035960047392 -0.676913944953 0.211888428925 0.286409619456 0.644096525918
1565871243.164137125015 0.270147234921 0.371051929155 1.039241242838 -0.674240196490 0.220114852885 0.294887784444 0.640305242492
1565871243.230809450150 0.241563277131 0.368620725041 1.053055134988 -0.672765815181 0.224238965670 0.299188586594 0.638427156261
1565871243.264144420624 0.227282683455 0.367123962873 1.063157256284 -0.672102398195 0.226005476444 0.301095269000 0.637606093088
1565871243.564153432846 0.088536362592 0.348138236907 1.150764676000 -0.666478730333 0.240792181726 0.315718635303 0.630988883068
1565871243.830824375153 -0.039581450759 0.337930828327 1.203721136252 -0.660755516894 0.254749172276 0.330586403409 0.623873092864
1565871243.964020490646 -0.108351453396 0.330908605505 1.235921186613 -0.658037965304 0.261161416638 0.337242258051 0.620522691014
1565871243.997353553772 -0.125024900406 0.328396284537 1.246183056358 -0.657304268783 0.262650507080 0.338820580839 0.619811603126
1565871244.064019441605 -0.162538218813 0.323239873529 1.265915933088 -0.655952260806 0.265512042520 0.341809258892 0.618382096568
1565871244.130686521530 -0.200801530949 0.318180355539 1.284390212022 -0.654650512224 0.268351208677 0.344667463114 0.616947870989
1565871244.197351455688 -0.240332400470 0.312491222976 1.304500449332 -0.653336942131 0.271163323418 0.347509065074 0.615515021564
1565871244.297351360321 -0.300042476748 0.305061937760 1.331661753186 -0.651292868104 0.275501791213 0.351862645814 0.613277295745
1565871244.330685377121 -0.319687443073 0.303034720927 1.340311075729 -0.650633367213 0.276956400314 0.353406604529 0.612433788805
1565871244.397350549698 -0.360052913140 0.299208730746 1.355617517756 -0.649249106628 0.279950535967 0.356603437387 0.610685912232
1565871244.464017391205 -0.401569633831 0.296012345944 1.368286119940 -0.647766620040 0.283095622918 0.359998463746 0.608815555277
1565871244.530683517456 -0.443136670973 0.292411889459 1.377669060920 -0.646012813092 0.286679366240 0.363768251149 0.606757814741
1565871244.597349405289 -0.484858209987 0.288434036772 1.382070970119 -0.643903483957 0.290939702508 0.368167065064 0.604313995415
1565871244.664013624191 -0.525611376751 0.284400506911 1.379169854057 -0.641359966442 0.295990780019 0.373309907152 0.601403828398
1565871244.730680465698 -0.564697625129 0.280397298291 1.368258062920 -0.638379662810 0.301850482037 0.379241265991 0.597941263649
1565871244.797345638275 -0.602020453915 0.276512957686 1.351039940441 -0.634910858044 0.308462101095 0.385970351848 0.593941261423
1565871244.897343397141 -0.660322401777 0.271970319881 1.313189261133 -0.628704055704 0.320001447394 0.397568666032 0.586744782505
1565871244.997369527817 -0.721990897958 0.268440961888 1.267587838986 -0.621577043481 0.332687433440 0.410518637115 0.578303985141
1565871245.097364664078 -0.786971272709 0.265498459768 1.220910334469 -0.613903429484 0.345511932934 0.423842127537 0.569299512027
1565871245.230697631836 -0.879435779472 0.259977969982 1.163716113911 -0.603185302930 0.362473814999 0.441180468227 0.556902162166
1565871245.397362709045 -1.002939716127 0.249210255450 1.099100159367 -0.589023045805 0.383146622155 0.461924377306 0.541180549440
1565871245.564026355743 -1.128983462996 0.238653495348 1.035538632560 -0.573736897945 0.403743001693 0.482533109473 0.524384743088
