# timestamp tx ty tz qx qy qz qw
1565871172.230181932449 0.000979953222 -0.018048038649 0.010473908524 0.140913388957 -0.687282830917 0.003104984550 -0.712584090623
1565871172.263515949249 0.002036696128 -0.024990740779 0.015144271669 0.142657618243 -0.686997665158 0.004968092059 -0.712501459708
1565871172.296849012375 0.003373955473 -0.033335418882 0.021155750762 0.144792077378 -0.686660307494 0.007251177178 -0.712376513419
1565871172.330183029175 0.004695723624 -0.042582241125 0.028803305183 0.147241403901 -0.686255585367 0.009893726591 -0.712232654898
1565871172.363515853882 0.005965681226 -0.052525316942 0.038093224097 0.149909805806 -0.685782068665 0.012818801289 -0.712085446245
1565871172.396848917007 0.007258828031 -0.062741895495 0.048877522352 0.152795542554 -0.685286692245 0.015923393497 -0.711886309144
1565871172.430181980133 0.008085058151 -0.072695451590 0.060735619215 0.155775241758 -0.684686805304 0.019192212727 -0.711737108536
1565871172.463513135910 0.009297915012 -0.082723242027 0.073199807344 0.158775977456 -0.684115874701 0.022505296412 -0.711525945133
1565871172.496844053268 0.010619941780 -0.092146422676 0.085917601824 0.161901063627 -0.683546412812 0.025782007253 -0.711257783951
1565871172.530178070068 0.012025041416 -0.101690805409 0.098418471719 0.164836980266 -0.682994799000 0.028907323080 -0.710993137202
1565871172.563510894775 0.013150661133 -0.110972386642 0.110221644571 0.167684817360 -0.682423769808 0.031944265135 -0.710745499003
1565871172.596843957901 0.014426671021 -0.119924323715 0.120954758423 0.170384971357 -0.681875316398 0.034910240006 -0.710490175558
1565871172.630177021027 0.015754849073 -0.128484074127 0.130294623397 0.172999315093 -0.681385673408 0.037643406048 -0.710188548931
1565871172.663507938385 0.016745915740 -0.137143435904 0.138266603162 0.175385486360 -0.680845219320 0.040247925033 -0.709978748298
1565871172.696841001511 0.017811452344 -0.145440727274 0.144989887838 0.177714436853 -0.680341180137 0.042649237729 -0.709742559006
1565871172.730175018311 0.018914691646 -0.153675263837 0.151062467087 0.179859038149 -0.679875999952 0.044964397464 -0.709505147301
1565871172.763507843018 0.020013587960 -0.162117804181 0.157057647454 0.181901979895 -0.679428411109 0.047136057982 -0.709272088783
1565871172.796839952469 0.020878223414 -0.169070218704 0.162864542802 0.183993543621 -0.678948557540 0.049374435260 -0.709039771285
1565871172.830172061920 0.021436473556 -0.175408782995 0.169048108386 0.186071396805 -0.678424939399 0.051614958196 -0.708839144646
1565871172.863675117493 0.022281956491 -0.182000185242 0.175912880519 0.188186621138 -0.677939284794 0.053820358797 -0.708581322600
1565871172.897008180618 0.023430536573 -0.189120055787 0.183382253525 0.190222311696 -0.677485590094 0.055903635441 -0.708310335158
1565871172.930343151093 0.026557411550 -0.196107026258 0.191758909524 0.192483437858 -0.677202267576 0.057870694757 -0.707812261570
1565871172.963674545288 0.029946829526 -0.203721660290 0.200931912624 0.194714826773 -0.676941875563 0.059813174757 -0.707289344943
1565871172.997006416321 0.031488073863 -0.210108807925 0.210334442161 0.196993918815 -0.676483213127 0.062146980454 -0.706895756904
1565871173.030338287354 0.033130488459 -0.216666112593 0.219834730479 0.199289500140 -0.675994292369 0.064454128176 -0.706513324134
1565871173.063671350479 0.034898674616 -0.224167313721 0.229468586265 0.201476538669 -0.675512616305 0.066593653632 -0.706155220100
1565871173.097005367279 0.037020035255 -0.230343029294 0.238188966826 0.203761808837 -0.675063560868 0.068775839247 -0.705719631287
1565871173.130339384079 0.039122780079 -0.236051801939 0.246274194876 0.206049408434 -0.674600019447 0.070817470090 -0.705296633322
1565871173.163673400879 0.039266874831 -0.241148323235 0.253966353723 0.208139700069 -0.673988122257 0.073080955676 -0.705036914089
1565871173.197004556656 0.039583513047 -0.245924880972 0.261156555555 0.210225717593 -0.673413762254 0.075197510943 -0.704744199563
1565871173.230336666107 0.040313058251 -0.250959589416 0.267832495888 0.212213566219 -0.672849793262 0.077213495302 -0.704469044149
1565871173.263670682907 0.040666456134 -0.256342527004 0.274285240090 0.214105637382 -0.672263442891 0.079082289642 -0.704248983569
1565871173.297003507614 0.041113853836 -0.261046639422 0.280851100242 0.215984144034 -0.671713785445 0.080957992217 -0.703986678472
1565871173.330336332321 0.041554765126 -0.265647004518 0.287729706873 0.217791672215 -0.671179275484 0.082792152686 -0.703726244451
1565871173.363667488098 0.041947257541 -0.271638074434 0.295649216844 0.219300498036 -0.670688995317 0.084522049660 -0.703519428476
1565871173.397000551224 0.042883945347 -0.276304910202 0.303153120014 0.220867962085 -0.670302231934 0.086126632470 -0.703203003668
1565871173.430335521698 0.045778813918 -0.287558340843 0.314926854739 0.222006434996 -0.670140436137 0.087250244860 -0.702860109443
1565871173.463668584824 0.047417803396 -0.298369050384 0.325960728743 0.222960467336 -0.669863778554 0.088405421377 -0.702677472001
1565871173.497002601624 0.050248966309 -0.310929308791 0.337816549915 0.223823383330 -0.669701010430 0.089370047553 -0.702436220809
1565871173.530334711075 0.051315345476 -0.319072261647 0.347424401479 0.224938898422 -0.669316370672 0.090712200032 -0.702274436878
1565871173.563665390015 0.052988359776 -0.328052667589 0.355702179871 0.225942960551 -0.669056081587 0.091800899431 -0.702058639384
1565871173.596997499466 0.055674360663 -0.335810823662 0.363553470723 0.226984230543 -0.668918295169 0.093004001664 -0.701695610039
1565871173.630329370499 0.058149846692 -0.345265831836 0.371525487794 0.227920763987 -0.668738059034 0.093935657781 -0.701439680900
1565871173.663663387299 0.061572321032 -0.354612744335 0.379654084996 0.228867278516 -0.668639419870 0.094824704707 -0.701105819686
1565871173.696996450424 0.065505121456 -0.365625140971 0.387182507935 0.229627133728 -0.668649184268 0.095371583447 -0.700773792963
1565871173.730330467224 0.068979131369 -0.377084198215 0.394305523405 0.230163549278 -0.668587842161 0.095839466023 -0.700592488292
1565871173.763664484024 0.071489662509 -0.387234983986 0.399985224671 0.230815375801 -0.668448468511 0.096370987981 -0.700438105699
1565871173.796995401382 0.075158785994 -0.396089999315 0.404694802887 0.231596887167 -0.668449711010 0.096976998237 -0.700095227464
1565871173.830329179764 0.079204826672 -0.404646973978 0.409894280603 0.232590487649 -0.668419009902 0.097578491378 -0.699711462159
1565871173.863662958145 0.083212493226 -0.413446110962 0.415461160660 0.233551562811 -0.668399194915 0.098224530030 -0.699319759084
1565871173.896995067596 0.087610109418 -0.422618137635 0.421158762348 0.234528025528 -0.668409102174 0.098808668619 -0.698901083400
1565871173.930329084396 0.092795549006 -0.433421610435 0.427830152155 0.235473018871 -0.668433541453 0.099344705713 -0.698483849126
1565871173.963660001755 0.097682667743 -0.444142242576 0.434008056404 0.236354913803 -0.668458731956 0.099824339920 -0.698093388848
1565871173.996994018555 0.102479600966 -0.455004984734 0.439605904177 0.237149260537 -0.668464473917 0.100267611828 -0.697754886301
1565871174.030325889587 0.106925996748 -0.465591811568 0.443625130418 0.237848888487 -0.668451204033 0.100697345034 -0.697467518079
1565871174.063659906387 0.110746211745 -0.475794219742 0.446716325629 0.238522030178 -0.668350417335 0.101231513394 -0.697256869069
1565871174.096992969513 0.115132499841 -0.486183492174 0.451914417821 0.239520723510 -0.668239107495 0.101887567405 -0.696925564054
1565871174.130326986313 0.119138482237 -0.494987141210 0.457701067697 0.240743782555 -0.667996400566 0.102919746450 -0.696585074332
1565871174.163661003113 0.123119284052 -0.502605021318 0.463934572197 0.242206315702 -0.667697425720 0.104148482101 -0.696181974771
1565871174.196994066238 0.127673926781 -0.510509633011 0.468598956076 0.243545352068 -0.667444870115 0.105261772774 -0.695789455249
1565871174.230329036713 0.132897108175 -0.518814252331 0.473320972537 0.244894216103 -0.667221686563 0.106315205352 -0.695369772862
1565871174.263661861420 0.138604500894 -0.528765648952 0.478646646945 0.245966730919 -0.667069608040 0.107262308821 -0.694991584421
1565871174.296994924545 0.144353834087 -0.539786898773 0.484589853285 0.246871662708 -0.666888356831 0.108105060411 -0.694714040155
1565871174.330329895020 0.150081259474 -0.550984785337 0.490762218270 0.247662499327 -0.666758227324 0.108761849301 -0.694454903403
1565871174.363662958145 0.155705134522 -0.562193167636 0.496522379132 0.248178405816 -0.666674083098 0.109306175260 -0.694266019522
1565871174.396996974945 0.160888822555 -0.572784798931 0.501739813536 0.248530126012 -0.666586560886 0.109714762644 -0.694159782881
1565871174.430330991745 0.165446073128 -0.582096733621 0.505877823572 0.248797251866 -0.666488073319 0.110108576152 -0.694096302429
1565871174.463664054871 0.169933237984 -0.591393447745 0.509345327306 0.249030106318 -0.666409639609 0.110388454320 -0.694043649590
1565871174.496998071671 0.175134948159 -0.601381412042 0.511600589459 0.249132103072 -0.666392598020 0.110459279862 -0.694012138234
1565871174.530331850052 0.180882217254 -0.613330826738 0.513907276144 0.249006075703 -0.666484321782 0.110283457129 -0.693997249394
1565871174.563665866852 0.187469820933 -0.625403689228 0.517448853727 0.249037188257 -0.666559334342 0.110047927604 -0.693951429350
1565871174.596998929977 0.194380981897 -0.638792931040 0.521076674370 0.248942170978 -0.666676442946 0.109624006852 -0.693940122094
1565871174.630333900452 0.201779950644 -0.653460742489 0.524561260922 0.248673820410 -0.666870051043 0.109038488013 -0.693942558283
1565871174.663666963577 0.208793240769 -0.668693957052 0.528206743756 0.248364917260 -0.666999992166 0.108407342255 -0.694027179922
1565871174.697000026703 0.215983607414 -0.684308926068 0.532490025059 0.248075519419 -0.667118702739 0.107884247270 -0.694098092716
1565871174.730334997177 0.224285973396 -0.702277586927 0.537925063764 0.247798280679 -0.667316195282 0.107308918871 -0.694096465585
1565871174.763668060303 0.234022742622 -0.722620785663 0.545441421497 0.247519504028 -0.667556064311 0.106829867629 -0.694039174333
1565871174.797004222870 0.243060032486 -0.741952735459 0.551896439780 0.247266872048 -0.667740719085 0.106356739385 -0.694024257537
1565871174.830339908600 0.252099857570 -0.758177833457 0.557031418444 0.247292855808 -0.667905532966 0.106257948199 -0.693871523371
1565871174.863464832306 0.258936009327 -0.771877882500 0.562514337677 0.247477387601 -0.667830262994 0.106532471861 -0.693836086475
1565871174.896800041199 0.265815182070 -0.785526670482 0.566770247582 0.247552170455 -0.667765295410 0.106884844979 -0.693817744846
1565871174.930137395859 0.274114646086 -0.801457025493 0.571930084563 0.247570638179 -0.667727556631 0.107056400269 -0.693821026194
1565871174.963472604752 0.283336200039 -0.819326411444 0.577625250124 0.247427516170 -0.667758166849 0.107143210788 -0.693829220507
1565871174.996807575226 0.299614654196 -0.843338415373 0.577994323762 0.246944411078 -0.668412980080 0.106228438606 -0.693511402018
1565871175.030145406723 0.311172794771 -0.864887035288 0.583202625354 0.246557370847 -0.668579962654 0.106089347573 -0.693509442438
1565871175.063483476639 0.322429788838 -0.885933908331 0.589522244011 0.246263606469 -0.668613619466 0.106333305022 -0.693544008867
1565871175.096820354462 0.331436104481 -0.904367254964 0.591631351573 0.246075625368 -0.668564223148 0.106093539804 -0.693695053275
1565871175.130158424377 0.341446180433 -0.921691699977 0.592189716465 0.245995077124 -0.668627300626 0.105720235752 -0.693719818544
1565871175.163493156433 0.352234021584 -0.937474412035 0.593334624910 0.246172025089 -0.668562584701 0.105730672850 -0.693717831125
1565871175.196828126907 0.364597031897 -0.958667163510 0.596938307122 0.246188062577 -0.668558262283 0.105641407324 -0.693729904816
1565871175.230161905289 0.374057763218 -0.975334152023 0.598950365434 0.246113199522 -0.668523934320 0.105769463506 -0.693770036000
1565871175.263494968414 0.386261897232 -0.996688763290 0.601932746510 0.246268150639 -0.668488787429 0.105950969365 -0.693721220054
1565871175.296828985214 0.398866556806 -1.018215611905 0.604727383145 0.246178115205 -0.668508220903 0.105664472928 -0.693778144178
1565871175.330163002014 0.411178015525 -1.038629074838 0.606311530015 0.246372484184 -0.668369312259 0.105156028807 -0.693920219531
1565871175.363496065140 0.425885799980 -1.060836552376 0.609334635882 0.246625215974 -0.668262210644 0.104463334218 -0.694038206783
1565871175.396829128265 0.438122269990 -1.081346029755 0.609735379426 0.246537061486 -0.668362038417 0.104343505469 -0.693991423422
1565871175.430162906647 0.450049810837 -1.101262369215 0.610399344432 0.246518437547 -0.668376389351 0.104307751509 -0.693989592921
1565871175.463495969772 0.464369586729 -1.123751263712 0.613031546610 0.246645748128 -0.668383475056 0.104155200123 -0.693960445191
1565871175.496829032898 0.481948069995 -1.151146645030 0.617432551636 0.246820869585 -0.668418087439 0.103806725859 -0.693917057282
1565871175.530164003372 0.501441370733 -1.182697552676 0.622389447885 0.246866135585 -0.668459959334 0.103424124539 -0.693917750408
1565871175.563497066498 0.521895402431 -1.215872746624 0.626958871908 0.246793215999 -0.668596414668 0.102942204844 -0.693883884589
1565871175.596830129623 0.541717352491 -1.246237487637 0.630417244747 0.246525543756 -0.668840243577 0.102559958823 -0.693800648381
1565871175.630163908005 0.555609192027 -1.266993710008 0.630293629003 0.246576551880 -0.668897635159 0.102475401376 -0.693739684503
1565871175.663496971130 0.568868744599 -1.286416772503 0.629186952116 0.246621060454 -0.668937686516 0.102401717218 -0.693696123969
1565871175.696830034256 0.584197462669 -1.309462081037 0.628633839924 0.246617845565 -0.669002230183 0.102198483795 -0.693664994194
1565871175.730164051056 0.601496217919 -1.336539465789 0.628879781136 0.246568527124 -0.669069664913 0.101928906179 -0.693657150911
1565871175.763497114182 0.622178028994 -1.370402089750 0.631679728319 0.246418538965 -0.669235550317 0.101590007513 -0.693600138567
1565871175.796831130981 0.639827559368 -1.400103197391 0.633035270742 0.246367997140 -0.669285984575 0.101471442563 -0.693586784174
1565871175.830164909363 0.657325526543 -1.429801066645 0.634229266463 0.246338032151 -0.669339910582 0.101294070968 -0.693571315154
1565871175.863493919373 0.675441472611 -1.460449271845 0.635459536466 0.246323636522 -0.669380222845 0.101141656656 -0.693559765733
1565871175.897025108337 0.694352347225 -1.492828298680 0.636858600279 0.246283958541 -0.669434822352 0.100894662796 -0.693557133484
1565871175.930359125137 0.713728211447 -1.525837986681 0.638614429539 0.246208420040 -0.669445511416 0.100664974452 -0.693607009815
1565871175.963692903519 0.733092427916 -1.557983316785 0.640331780598 0.246207644737 -0.669448012192 0.100473959121 -0.693632567131
1565871175.997025966644 0.752206748186 -1.589261319306 0.641973408255 0.246196599759 -0.669459901593 0.100337353966 -0.693644786490
1565871176.030360937119 0.771219639557 -1.620338537455 0.643526267352 0.246235935330 -0.669477449092 0.100234462519 -0.693628763701
1565871176.063694000244 0.791430179163 -1.652277171226 0.645477800027 0.246275272182 -0.669522627039 0.100115996651 -0.693588299649
1565871176.097027063370 0.813161746580 -1.685884260268 0.647898770687 0.246338887665 -0.669601365340 0.099923733878 -0.693517419656
1565871176.130362033844 0.833916644569 -1.720841346928 0.649761474386 0.246422767988 -0.669630330030 0.099824987050 -0.693473872962
1565871176.163695096970 0.855415227038 -1.756284593366 0.651802645802 0.246498902603 -0.669627046046 0.099821543327 -0.693450481078
1565871176.197027921677 0.877133251382 -1.792322448580 0.653722459339 0.246543338250 -0.669587530716 0.099839008644 -0.693470326278
1565871176.230363130569 0.899287681756 -1.828859607508 0.655443285990 0.246565262048 -0.669555859883 0.099865020093 -0.693489365318
1565871176.263695955276 0.921665114638 -1.865491416046 0.657027899565 0.246571016769 -0.669551373788 0.099840860421 -0.693495129139
1565871176.297029972076 0.944806970371 -1.902257005681 0.658608380990 0.246562602319 -0.669578460863 0.099809584074 -0.693476470267
1565871176.330363988876 0.968867920007 -1.940490710887 0.660339872872 0.246518158102 -0.669633119715 0.099734997682 -0.693450223841
1565871176.363697052002 0.994006489005 -1.980444599575 0.662395211583 0.246500487433 -0.669677547636 0.099703069039 -0.693418192659
1565871176.397031068802 1.020349209877 -2.022571193756 0.664777093422 0.246471348481 -0.669732975457 0.099676853414 -0.693378785987
1565871176.430365085602 1.047919579309 -2.066741525071 0.667365458575 0.246382208666 -0.669796301150 0.099637085871 -0.693355012485
1565871176.463697910309 1.076122072070 -2.112543707472 0.669879800970 0.246294218112 -0.669859978216 0.099530951577 -0.693340001289
1565871176.497031927109 1.105184577213 -2.159681374362 0.672253703264 0.246154173971 -0.669941036638 0.099439355060 -0.693324559445
1565871176.530365943909 1.135158247276 -2.208260509739 0.674470934462 0.245991091859 -0.670061063499 0.099256052501 -0.693292715921
1565871176.563699960709 1.165445244564 -2.257605522040 0.676452245570 0.245771507905 -0.670184540968 0.099069743233 -0.693277890117
1565871176.597033023834 1.196462797350 -2.308374888638 0.678367477606 0.245588913401 -0.670321879950 0.098867849495 -0.693238639439
1565871176.630367040634 1.228119108362 -2.360929605991 0.680384724000 0.245379798931 -0.670436870849 0.098717986206 -0.693222847057
1565871176.663701057434 1.260368715977 -2.415620074042 0.682478761000 0.245205627278 -0.670548254104 0.098539752586 -0.693202103596
1565871176.697034120560 1.293304834246 -2.471761614273 0.684609658086 0.244993818002 -0.670652525085 0.098401458079 -0.693195768009
1565871176.730369091034 1.326790601715 -2.528789714702 0.686623607411 0.244792994532 -0.670764926918 0.098209568755 -0.693185172410
1565871176.763701915741 1.358566205321 -2.583855647601 0.687935827225 0.244608966594 -0.670839107032 0.098047795309 -0.693201251999
1565871176.797034978867 1.390635160366 -2.638775402484 0.688887871207 0.244441954056 -0.670928352984 0.097851964170 -0.693201463766
1565871176.830369949341 1.422872293438 -2.693908991281 0.689632773581 0.244291750922 -0.671011787245 0.097662579963 -0.693200362294
1565871176.863692045212 1.455311825206 -2.749024114551 0.690268154455 0.244150938815 -0.671069952078 0.097498223814 -0.693216802196
1565871176.897107124329 1.487527038174 -2.803535957241 0.690668076399 0.244092981936 -0.671093344257 0.097345743404 -0.693235995678
1565871176.930440902710 1.519858739524 -2.859028600443 0.691129748642 0.244056077190 -0.671113481409 0.097254941886 -0.693242239434
1565871176.963774919510 1.551910988905 -2.914581359911 0.691534210256 0.244043204821 -0.671118616220 0.097187452971 -0.693251264787
1565871176.997107982635 1.583988920656 -2.969918809835 0.691806137629 0.244013404027 -0.671116664560 0.097094515853 -0.693276666415
1565871177.030444860458 1.615027492560 -3.024174479207 0.691897448729 0.243934489674 -0.671086918725 0.097182749070 -0.693320867670
1565871177.063777923584 1.645155052703 -3.075057591587 0.692620216808 0.243986072048 -0.671070194883 0.097175401364 -0.693319934486
1565871177.097111940384 1.675736494832 -3.128133041870 0.694866677384 0.244252917235 -0.670962541199 0.097412721794 -0.693296864527
1565871177.130445957184 1.706379885770 -3.182933108921 0.699785587770 0.244535178160 -0.670767586753 0.097722407860 -0.693342427813
1565871177.163779973984 1.736026723701 -3.239822102272 0.708680329761 0.245099040913 -0.670419325592 0.098275988894 -0.693401916656
1565871177.197113037109 1.762291384092 -3.296053386146 0.721544635162 0.245957912800 -0.669859093382 0.099320226289 -0.693490441747
1565871177.230448007584 1.776608808422 -3.349978102660 0.739159390261 0.247258317499 -0.669036330391 0.101202852962 -0.693550067116
1565871177.263780832291 1.787659207202 -3.396259165886 0.750273829117 0.249239370466 -0.667891569474 0.102982692355 -0.693682313967
1565871177.297114849091 1.806672943647 -3.433667881543 0.770431661960 0.251499888695 -0.666880352071 0.105215783101 -0.693504175182
1565871177.330448865891 1.813335479486 -3.491968129924 0.787553303577 0.253552073036 -0.665736316060 0.107375746802 -0.693525019546
1565871177.363782882690 1.802696599274 -3.505757565917 0.809051100574 0.256409592981 -0.664110348242 0.110255564434 -0.693581485116
1565871177.397115945816 1.777129678549 -3.513869259280 0.835472930655 0.259221710406 -0.662306173844 0.113353597440 -0.693761918016
1565871177.430449962616 1.694672320358 -3.492983699655 0.856632277919 0.262294942302 -0.659663057689 0.117158133259 -0.694492610022
1565871177.463783979416 1.678121734321 -3.499283045748 0.877673548266 0.265040286013 -0.658016324407 0.120069870541 -0.694515219266
1565871177.497118949890 1.663702126483 -3.510278072235 0.899797639260 0.267461276877 -0.656610057104 0.122868727740 -0.694428523337
1565871177.530452013016 1.641789382280 -3.511454468136 0.918608478957 0.269900198109 -0.655093226858 0.125637613901 -0.694422016614
1565871177.563784837723 1.633463917182 -3.518905808570 0.939696578033 0.272270571959 -0.653902423877 0.128148888140 -0.694160081078
1565871177.597121000290 1.639476742613 -3.535394100206 0.959219350085 0.274425497714 -0.653024830822 0.130287730672 -0.693739377411
1565871177.630452871323 1.630360489427 -3.532600089095 0.974230846105 0.276756257410 -0.651949318235 0.132455252644 -0.693414498323
1565871177.663786888123 1.631261992777 -3.545559139396 0.992980700991 0.278766802934 -0.651000714024 0.134366454456 -0.693132596146
1565871177.697119951248 1.622079593309 -3.542927588571 1.008343885856 0.281122812850 -0.649618385488 0.136296307877 -0.693101171396
1565871177.730454921722 1.614877717004 -3.545271124765 1.028481878439 0.283328988833 -0.648365077431 0.138295267585 -0.692980396128
1565871177.763787984848 1.621762599622 -3.571733088326 1.049961255812 0.285384168793 -0.647370787547 0.139798804818 -0.692764919583
1565871177.797122001648 1.627830572006 -3.595811106968 1.072227196718 0.287511926323 -0.646246503474 0.141661031321 -0.692556496739
1565871177.830456018448 1.630613591456 -3.608320745468 1.093737592133 0.289639946830 -0.645191476802 0.143644334857 -0.692244873239
1565871177.863775014877 1.637024782919 -3.628902030427 1.120238832011 0.291806212465 -0.644091973133 0.145854436198 -0.691896775505
1565871177.897079944611 1.649025839394 -3.662000228019 1.145135427318 0.293917780801 -0.643060116646 0.147877238843 -0.691533330173
1565871177.930413961411 1.651848741105 -3.676495898908 1.168116223894 0.296039465855 -0.641972065821 0.149916592367 -0.691200055480
1565871177.963747024536 1.660659221650 -3.697866717272 1.195324825743 0.298049765949 -0.641099071191 0.151619500372 -0.690774815003
1565871177.997080802917 1.667052013810 -3.718115272673 1.219909603121 0.300245706109 -0.640095895576 0.153481051959 -0.690342905460
1565871178.030414819717 1.668609352089 -3.731259083363 1.243733429601 0.302444672742 -0.639017458873 0.155661791120 -0.689893697587
1565871178.063748836517 1.678664022903 -3.760954470957 1.268386504224 0.304567234051 -0.637965264219 0.157698855469 -0.689470951220
1565871178.097081899643 1.687028900418 -3.784658323168 1.290384372078 0.306445201116 -0.637033608461 0.159607279404 -0.689060981891
1565871178.130416870117 1.686041389755 -3.787410333261 1.311873547569 0.308396356015 -0.635927525860 0.161411509932 -0.688791836415
1565871178.163749933243 1.692543950591 -3.805777857380 1.337469831290 0.310457024551 -0.634776360207 0.163477363261 -0.688440672920
1565871178.197082996368 1.693739523578 -3.812456458287 1.361573807241 0.312463833832 -0.633675013231 0.165376378317 -0.688093731731
1565871178.230417966843 1.688914976168 -3.808764308302 1.385841044034 0.314208902103 -0.632673998093 0.167435892001 -0.687722036906
1565871178.263751029968 1.677546882935 -3.792344015810 1.407942407259 0.316023896700 -0.631662642369 0.169660940629 -0.687274594449
1565871178.297084808350 1.669479400985 -3.782891095140 1.431331408998 0.317853105915 -0.630444922721 0.171760134520 -0.687027698616
1565871178.330418825150 1.662077898559 -3.768503636493 1.453522567263 0.319837192701 -0.629345614620 0.173350622480 -0.686715246088
1565871178.363751888275 1.662478488091 -3.772643186670 1.480279098715 0.321681815974 -0.628220917096 0.175164825885 -0.686423027271
1565871178.397085905075 1.653748582716 -3.762718816702 1.500521628263 0.323263005272 -0.627287551644 0.176919477770 -0.686083708713
1565871178.430419921875 1.644235999559 -3.750277572871 1.521712617958 0.325039063834 -0.626155781859 0.178730866691 -0.685808880898
