# timestamp tx ty tz qx qy qz qw
1564053808.633471012115 0.058300000000 0.114960000000 -0.335600000000 -0.609170000000 0.384840000000 0.453550000000 0.524510000000
1564053808.737581729889 0.064120000000 0.073390000000 -0.334430000000 -0.607660000000 0.387480000000 0.451180000000 0.526350000000
1564053808.837581872940 0.069270000000 0.032780000000 -0.333260000000 -0.606080000000 0.390080000000 0.448850000000 0.528240000000
1564053808.936554908752 0.074170000000 -0.008280000000 -0.332070000000 -0.604530000000 0.392620000000 0.446450000000 0.530160000000
1564053809.036554813385 0.078700000000 -0.049060000000 -0.330960000000 -0.602990000000 0.395230000000 0.444130000000 0.531920000000
1564053809.136554956436 0.082380000000 -0.089110000000 -0.329410000000 -0.601550000000 0.397650000000 0.441830000000 0.533670000000
1564053809.235447883606 0.086950000000 -0.126960000000 -0.328730000000 -0.600170000000 0.399950000000 0.439710000000 0.535250000000
1564053809.335447788239 0.089540000000 -0.161190000000 -0.328050000000 -0.598900000000 0.402040000000 0.437760000000 0.536710000000
1564053809.435292959213 0.091990000000 -0.192140000000 -0.327330000000 -0.597740000000 0.403940000000 0.435950000000 0.538040000000
1564053809.535292863846 0.094140000000 -0.220390000000 -0.326600000000 -0.596750000000 0.405590000000 0.434370000000 0.539170000000
1564053809.635293006897 0.095940000000 -0.247180000000 -0.326050000000 -0.595730000000 0.407210000000 0.432840000000 0.540310000000
1564053809.731651067734 0.097530000000 -0.272680000000 -0.325500000000 -0.594710000000 0.408830000000 0.431260000000 0.541460000000
1564053809.831650972366 0.098440000000 -0.301200000000 -0.324790000000 -0.593830000000 0.410380000000 0.429760000000 0.542460000000
1564053809.935352802277 0.101060000000 -0.330120000000 -0.324040000000 -0.592780000000 0.412110000000 0.428120000000 0.543590000000
1564053810.035352945328 0.102700000000 -0.360400000000 -0.323290000000 -0.591730000000 0.413920000000 0.426320000000 0.544780000000
1564053810.135352849960 0.104100000000 -0.391560000000 -0.322550000000 -0.590540000000 0.415840000000 0.424420000000 0.546090000000
1564053810.234742879868 0.105380000000 -0.423410000000 -0.321820000000 -0.589340000000 0.417740000000 0.422500000000 0.547420000000
1564053810.334742784500 0.106460000000 -0.454180000000 -0.321060000000 -0.588120000000 0.419650000000 0.420630000000 0.548710000000
1564053810.433402061462 0.107290000000 -0.482020000000 -0.320290000000 -0.587070000000 0.421350000000 0.418950000000 0.549810000000
1564053810.533401966095 0.107960000000 -0.506330000000 -0.319620000000 -0.586170000000 0.422890000000 0.417400000000 0.550760000000
1564053810.633402109146 0.108470000000 -0.526000000000 -0.319120000000 -0.585330000000 0.424160000000 0.416150000000 0.551640000000
1564053811.733718872070 0.108230000000 -0.508200000000 -0.320420000000 -0.586380000000 0.422880000000 0.417460000000 0.550510000000
1564053811.932715892792 0.107310000000 -0.476300000000 -0.321790000000 -0.587610000000 0.421000000000 0.419430000000 0.549140000000
1564053812.032715797424 0.106680000000 -0.450580000000 -0.322950000000 -0.588630000000 0.419500000000 0.420950000000 0.548030000000
1564053812.132715940475 0.105660000000 -0.418500000000 -0.324340000000 -0.589900000000 0.417600000000 0.422890000000 0.546620000000
1564053812.231266736984 0.103820000000 -0.380730000000 -0.325870000000 -0.591350000000 0.415250000000 0.425290000000 0.544980000000
1564053812.331266880035 0.101580000000 -0.337550000000 -0.327170000000 -0.592910000000 0.412660000000 0.427820000000 0.543270000000
1564053812.435898780823 0.098730000000 -0.288530000000 -0.328540000000 -0.594660000000 0.409760000000 0.430700000000 0.541280000000
1564053812.535898923874 0.095110000000 -0.238640000000 -0.330260000000 -0.596580000000 0.406630000000 0.433790000000 0.539050000000
1564053812.635898828506 0.090750000000 -0.186510000000 -0.332280000000 -0.598580000000 0.403420000000 0.436940000000 0.536690000000
1564053812.734570980072 0.085800000000 -0.134120000000 -0.334140000000 -0.600570000000 0.400130000000 0.440140000000 0.534310000000
1564053812.834571123123 0.080410000000 -0.081050000000 -0.335850000000 -0.602600000000 0.396880000000 0.443220000000 0.531900000000
1564053812.933952808380 0.074400000000 -0.029380000000 -0.337490000000 -0.604480000000 0.393670000000 0.446190000000 0.529650000000
1564053813.033952951431 0.068140000000 0.020310000000 -0.339140000000 -0.606220000000 0.390590000000 0.449110000000 0.527480000000
1564053813.133952856064 0.061440000000 0.070030000000 -0.340730000000 -0.608010000000 0.387490000000 0.451970000000 0.525260000000
1564053813.232508897781 0.054350000000 0.118190000000 -0.342220000000 -0.609720000000 0.384450000000 0.454790000000 0.523080000000
1564053813.332509040833 0.046950000000 0.165310000000 -0.343600000000 -0.611410000000 0.381440000000 0.457510000000 0.520930000000
1564053813.431195974350 0.039480000000 0.210540000000 -0.345050000000 -0.612960000000 0.378630000000 0.460090000000 0.518880000000
1564053813.531196117401 0.031810000000 0.254320000000 -0.346450000000 -0.614450000000 0.375800000000 0.462640000000 0.516900000000
1564053813.631196022034 0.024610000000 0.294050000000 -0.347610000000 -0.615710000000 0.373310000000 0.464950000000 0.515130000000
1564053813.735799789429 0.017700000000 0.330820000000 -0.348720000000 -0.616950000000 0.370920000000 0.467130000000 0.513400000000
1564053813.835799694061 0.011680000000 0.360210000000 -0.350310000000 -0.618090000000 0.368910000000 0.468840000000 0.511920000000
1564053813.934200763702 0.008340000000 0.377690000000 -0.350690000000 -0.618810000000 0.367600000000 0.469990000000 0.510930000000
1564053814.233274936676 0.010490000000 0.364500000000 -0.350250000000 -0.617990000000 0.368940000000 0.468900000000 0.511960000000
1564053816.833056926727 0.029070000000 0.371330000000 -0.362290000000 -0.617300000000 0.369460000000 0.467070000000 0.514080000000
1564053816.932511091232 0.043380000000 0.374840000000 -0.373460000000 -0.617170000000 0.369590000000 0.467090000000 0.514130000000
1564053817.032510995865 0.057780000000 0.377580000000 -0.390040000000 -0.617120000000 0.369780000000 0.467180000000 0.513980000000
1564053817.132511138916 0.076410000000 0.382470000000 -0.402880000000 -0.616940000000 0.370000000000 0.467370000000 0.513860000000
1564053817.232414007187 0.095260000000 0.387060000000 -0.417360000000 -0.616810000000 0.370200000000 0.467460000000 0.513790000000
1564053817.332413911819 0.114790000000 0.392890000000 -0.431860000000 -0.616770000000 0.370240000000 0.467340000000 0.513910000000
1564053817.436157941818 0.134380000000 0.397050000000 -0.446240000000 -0.616710000000 0.370260000000 0.467350000000 0.513970000000
1564053817.636157989502 0.172520000000 0.406130000000 -0.477050000000 -0.616820000000 0.370420000000 0.467410000000 0.513660000000
1564053817.734736919403 0.192590000000 0.410420000000 -0.492620000000 -0.616950000000 0.370460000000 0.467450000000 0.513450000000
1564053817.834736824036 0.211010000000 0.415510000000 -0.507930000000 -0.617040000000 0.370570000000 0.467470000000 0.513230000000
1564053817.932978868484 0.228920000000 0.419210000000 -0.520630000000 -0.616980000000 0.370810000000 0.467620000000 0.513010000000
1564053818.032979011536 0.245350000000 0.423040000000 -0.524420000000 -0.617190000000 0.370620000000 0.467410000000 0.513080000000
1564053818.232279777527 0.285770000000 0.433520000000 -0.495540000000 -0.619270000000 0.367110000000 0.464430000000 0.515790000000
1564053818.332279920578 0.306690000000 0.438640000000 -0.472150000000 -0.620670000000 0.364560000000 0.462400000000 0.517740000000
1564053818.531778812408 0.349730000000 0.450930000000 -0.434570000000 -0.622910000000 0.360340000000 0.458770000000 0.521220000000
1564053818.631778955460 0.370230000000 0.456300000000 -0.418730000000 -0.623850000000 0.358450000000 0.457010000000 0.522940000000
1564053818.736265897751 0.392410000000 0.462420000000 -0.397280000000 -0.624980000000 0.356120000000 0.455040000000 0.524900000000
1564053818.936265945435 0.436880000000 0.474170000000 -0.342350000000 -0.627660000000 0.350730000000 0.450420000000 0.529300000000
1564053819.035660982132 0.456830000000 0.479570000000 -0.315380000000 -0.628910000000 0.348190000000 0.448290000000 0.531290000000
1564053819.135660886765 0.472880000000 0.484150000000 -0.295030000000 -0.629910000000 0.346170000000 0.446580000000 0.532870000000
1564053819.433269977570 0.505120000000 0.491330000000 -0.321360000000 -0.629640000000 0.346530000000 0.446680000000 0.532870000000
1564053820.732609748840 0.495900000000 0.487670000000 -0.346350000000 -0.627570000000 0.350410000000 0.449210000000 0.530640000000
1564053821.036267757416 0.485960000000 0.486620000000 -0.350410000000 -0.626680000000 0.352320000000 0.450680000000 0.529180000000
1564053821.237951993942 0.477770000000 0.483370000000 -0.367040000000 -0.625400000000 0.354920000000 0.452500000000 0.527400000000
1564053821.437951803207 0.468160000000 0.480760000000 -0.386520000000 -0.623770000000 0.358030000000 0.454840000000 0.525210000000
1564053821.636748790741 0.453790000000 0.478230000000 -0.397000000000 -0.622300000000 0.360960000000 0.457190000000 0.522900000000
1564053821.735518932343 0.445030000000 0.475500000000 -0.411150000000 -0.620980000000 0.363410000000 0.459000000000 0.521180000000
1564053821.835518836975 0.434790000000 0.472040000000 -0.431500000000 -0.619340000000 0.366480000000 0.461330000000 0.518930000000
1564053821.935518980026 0.423710000000 0.468740000000 -0.450780000000 -0.617760000000 0.369480000000 0.463590000000 0.516660000000
1564053822.133498907089 0.404180000000 0.464520000000 -0.471060000000 -0.615440000000 0.373840000000 0.467070000000 0.513150000000
1564053822.232139825821 0.394530000000 0.462500000000 -0.480270000000 -0.614310000000 0.375920000000 0.468700000000 0.511500000000
1564053822.432139873505 0.374350000000 0.456590000000 -0.512050000000 -0.611340000000 0.381130000000 0.472750000000 0.507460000000
1564053822.536064863205 0.364440000000 0.453420000000 -0.527100000000 -0.609850000000 0.383740000000 0.474750000000 0.505410000000
1564053822.734676837921 0.346070000000 0.449340000000 -0.543720000000 -0.607750000000 0.387520000000 0.477720000000 0.502240000000
1564053822.834676742554 0.336870000000 0.447350000000 -0.553070000000 -0.606590000000 0.389410000000 0.479240000000 0.500740000000
1564053823.033863782883 0.317210000000 0.441760000000 -0.581430000000 0.603880000000 -0.394000000000 -0.482760000000 -0.497020000000
1564053823.133863925934 0.307910000000 0.439030000000 -0.593140000000 0.602640000000 -0.396090000000 -0.484330000000 -0.495330000000
1564053823.332293987274 0.292550000000 0.435210000000 -0.606960000000 0.600800000000 -0.399170000000 -0.486770000000 -0.492710000000
1564053823.432293891907 0.286520000000 0.433850000000 -0.613700000000 0.599980000000 -0.400440000000 -0.487810000000 -0.491650000000
1564053823.735138893127 0.270920000000 0.429570000000 -0.633000000000 0.597820000000 -0.403970000000 -0.490600000000 -0.488610000000
1564053824.333894968033 0.263460000000 0.428230000000 -0.630860000000 0.597560000000 -0.404400000000 -0.490810000000 -0.488360000000
1564053824.433894872665 0.256600000000 0.426610000000 -0.625390000000 0.597430000000 -0.404380000000 -0.490900000000 -0.488440000000
1564053824.532511949539 0.244310000000 0.423880000000 -0.613310000000 0.597480000000 -0.404270000000 -0.490920000000 -0.488440000000
1564053824.632511854172 0.227370000000 0.420250000000 -0.595270000000 0.597550000000 -0.404020000000 -0.490880000000 -0.488600000000
1564053824.732102870941 0.207280000000 0.415830000000 -0.573870000000 0.597610000000 -0.403860000000 -0.490760000000 -0.488790000000
1564053824.932102918625 0.161530000000 0.405140000000 -0.528720000000 0.597630000000 -0.403770000000 -0.490830000000 -0.488770000000
1564053825.037441968918 0.135910000000 0.399020000000 -0.505470000000 0.597650000000 -0.403790000000 -0.490860000000 -0.488700000000
1564053825.137441873550 0.109950000000 0.393410000000 -0.481370000000 0.597510000000 -0.403860000000 -0.490810000000 -0.488860000000
1564053825.335252761841 0.055800000000 0.381990000000 -0.428240000000 0.597390000000 -0.403710000000 -0.490650000000 -0.489280000000
1564053825.435252904892 0.027170000000 0.375090000000 -0.399630000000 0.597060000000 -0.403860000000 -0.490580000000 -0.489650000000
1564053825.633751153946 -0.033170000000 0.361430000000 -0.343230000000 0.596720000000 -0.403960000000 -0.490610000000 -0.489950000000
1564053825.732248783112 -0.061810000000 0.354460000000 -0.314080000000 0.596820000000 -0.403890000000 -0.490560000000 -0.489920000000
1564053827.331851959229 -0.072700000000 0.351570000000 -0.308980000000 0.596620000000 -0.404200000000 -0.489840000000 -0.490650000000
1564053827.535493135452 -0.055720000000 0.356410000000 -0.318530000000 0.597190000000 -0.403380000000 -0.489360000000 -0.491090000000
1564053827.734699010849 -0.034750000000 0.360620000000 -0.343170000000 0.597010000000 -0.403650000000 -0.489770000000 -0.490680000000
1564053827.834698915482 -0.022360000000 0.362530000000 -0.357690000000 0.596870000000 -0.403770000000 -0.489970000000 -0.490560000000
1564053827.934699058533 -0.010460000000 0.364480000000 -0.369020000000 0.596890000000 -0.403690000000 -0.489980000000 -0.490570000000
1564053828.033417940140 0.004020000000 0.367830000000 -0.378130000000 0.597090000000 -0.403430000000 -0.489930000000 -0.490610000000
1564053828.133418083191 0.017490000000 0.371510000000 -0.391070000000 0.597260000000 -0.403370000000 -0.489920000000 -0.490460000000
1564053828.332487821579 0.046260000000 0.377240000000 -0.423150000000 0.597320000000 -0.403740000000 -0.490100000000 -0.489900000000
1564053828.432487964630 0.063440000000 0.380830000000 -0.438470000000 0.597380000000 -0.403830000000 -0.490110000000 -0.489740000000
1564053828.531692981720 0.079870000000 0.385050000000 -0.453720000000 0.597550000000 -0.403790000000 -0.489950000000 -0.489720000000
1564053828.735236883163 0.116060000000 0.393300000000 -0.488810000000 0.597760000000 -0.403880000000 -0.489790000000 -0.489560000000
1564053828.835237026215 0.134890000000 0.398110000000 -0.509470000000 0.597740000000 -0.404080000000 -0.489820000000 -0.489380000000
1564053829.034721136093 0.172560000000 0.405940000000 -0.544840000000 0.597800000000 -0.404140000000 -0.489780000000 -0.489310000000
1564053829.134721040726 0.192580000000 0.410800000000 -0.562740000000 0.597820000000 -0.404120000000 -0.489670000000 -0.489400000000
1564053829.233388900757 0.211330000000 0.415130000000 -0.581120000000 0.597780000000 -0.404140000000 -0.489690000000 -0.489430000000
1564053829.433388948441 0.250510000000 0.424250000000 -0.619830000000 0.597690000000 -0.404380000000 -0.489760000000 -0.489260000000
1564053829.532885789871 0.270140000000 0.428400000000 -0.637630000000 0.597620000000 -0.404490000000 -0.489730000000 -0.489280000000
1564053829.732034921646 0.308200000000 0.437160000000 -0.673430000000 0.597540000000 -0.404560000000 -0.489570000000 -0.489480000000
1564053829.832035064697 0.325180000000 0.440560000000 -0.690690000000 0.597480000000 -0.404670000000 -0.489500000000 -0.489550000000
1564053831.633738994598 0.328600000000 0.441050000000 -0.696880000000 0.596940000000 -0.405130000000 -0.489330000000 -0.489980000000
1564053831.733738899231 0.322440000000 0.439520000000 -0.692220000000 0.596840000000 -0.405230000000 -0.489460000000 -0.489900000000
1564053831.833937883377 0.314760000000 0.438190000000 -0.682590000000 0.596930000000 -0.405120000000 -0.489350000000 -0.489990000000
1564053832.031775951385 0.297350000000 0.434970000000 -0.660640000000 0.597110000000 -0.404690000000 -0.489130000000 -0.490340000000
1564053832.231775760651 0.278110000000 0.429670000000 -0.646490000000 0.596910000000 -0.405020000000 -0.489340000000 -0.490120000000
1564053832.430716753006 0.258970000000 0.426320000000 -0.626020000000 0.597010000000 -0.404860000000 -0.489280000000 -0.490180000000
1564053832.535219907761 0.248800000000 0.424300000000 -0.614330000000 0.597040000000 -0.404680000000 -0.489190000000 -0.490380000000
1564053832.735219955444 0.228810000000 0.419580000000 -0.598060000000 0.596820000000 -0.404890000000 -0.489320000000 -0.490340000000
1564053832.934779882431 0.203020000000 0.413670000000 -0.573270000000 0.596840000000 -0.404910000000 -0.489310000000 -0.490310000000
1564053833.134617805481 0.176540000000 0.408640000000 -0.540440000000 0.597090000000 -0.404600000000 -0.488990000000 -0.490580000000
1564053833.333609104156 0.145850000000 0.401400000000 -0.516370000000 0.596930000000 -0.404870000000 -0.489160000000 -0.490380000000
1564053833.533546924591 0.116130000000 0.395340000000 -0.485910000000 0.596940000000 -0.404800000000 -0.489100000000 -0.490490000000
1564053833.633547067642 0.101430000000 0.392600000000 -0.469960000000 0.597010000000 -0.404690000000 -0.489030000000 -0.490570000000
1564053833.837928771973 0.072530000000 0.386690000000 -0.440520000000 0.596800000000 -0.404740000000 -0.489200000000 -0.490610000000
1564053834.035413026810 0.041250000000 0.379860000000 -0.414180000000 0.596620000000 -0.404730000000 -0.489090000000 -0.490950000000
1564053834.135412931442 0.025450000000 0.376850000000 -0.399000000000 0.596550000000 -0.404670000000 -0.489000000000 -0.491180000000
1564053834.335838794708 -0.004570000000 0.369840000000 -0.369810000000 0.596290000000 -0.404710000000 -0.489070000000 -0.491400000000
1564053834.533867835999 -0.034460000000 0.363200000000 -0.341360000000 0.596260000000 -0.404620000000 -0.489020000000 -0.491550000000
1564053834.633867979050 -0.049790000000 0.359750000000 -0.326560000000 0.596370000000 -0.404490000000 -0.488990000000 -0.491540000000
1564053834.831088781357 -0.079330000000 0.352820000000 -0.298690000000 0.596380000000 -0.404490000000 -0.488990000000 -0.491540000000
1564053834.931088924408 -0.094100000000 0.349310000000 -0.284700000000 0.596420000000 -0.404470000000 -0.489050000000 -0.491440000000
1564053835.034839868546 -0.108370000000 0.346300000000 -0.270360000000 0.596440000000 -0.404430000000 -0.489100000000 -0.491410000000
1564053838.331851720810 -0.113510000000 0.345850000000 -0.237940000000 0.598730000000 -0.400810000000 -0.486640000000 -0.494020000000
1564053838.531534194946 -0.103760000000 0.348350000000 -0.228360000000 0.600260000000 -0.398190000000 -0.484540000000 -0.496340000000
1564053838.731534004211 -0.093700000000 0.350890000000 -0.216320000000 0.602060000000 -0.395180000000 -0.482130000000 -0.498910000000
1564053838.935073137283 -0.082780000000 0.353630000000 -0.202300000000 -0.603990000000 0.391880000000 0.479440000000 0.501750000000
1564053840.633419990540 -0.073190000000 0.341720000000 -0.193460000000 -0.604660000000 0.390580000000 0.477050000000 0.504240000000
1564053840.831666946411 -0.067790000000 0.311600000000 -0.193300000000 -0.603540000000 0.392450000000 0.475440000000 0.505650000000
1564053840.931666851044 -0.063680000000 0.289200000000 -0.192870000000 -0.602680000000 0.393890000000 0.474240000000 0.506680000000
1564053841.032262802124 -0.059250000000 0.262230000000 -0.191990000000 -0.601620000000 0.395660000000 0.472730000000 0.507970000000
1564053841.132262945175 -0.054190000000 0.231350000000 -0.191160000000 -0.600470000000 0.397500000000 0.471040000000 0.509470000000
1564053841.232262849808 -0.048670000000 0.197700000000 -0.190390000000 -0.599150000000 0.399680000000 0.469210000000 0.511000000000
1564053841.335302829742 -0.042920000000 0.160480000000 -0.189770000000 -0.597650000000 0.402030000000 0.467200000000 0.512740000000
1564053841.435302734375 -0.037750000000 0.122350000000 -0.189060000000 -0.596120000000 0.404370000000 0.465090000000 0.514600000000
1564053841.535017967224 -0.032710000000 0.083700000000 -0.188080000000 -0.594640000000 0.406730000000 0.462900000000 0.516420000000
1564053841.635017871857 -0.028220000000 0.046960000000 -0.187080000000 -0.593220000000 0.408950000000 0.460820000000 0.518160000000
1564053841.833215951920 -0.022010000000 -0.008130000000 -0.185910000000 -0.590910000000 0.412480000000 0.457560000000 0.520890000000
1564053842.032449007034 -0.019420000000 -0.035980000000 -0.184380000000 -0.590010000000 0.414120000000 0.456040000000 0.521950000000
1564053842.331348896027 -0.015980000000 -0.065140000000 -0.184170000000 -0.588880000000 0.415810000000 0.454490000000 0.523220000000
1564053842.534725904465 -0.012860000000 -0.093290000000 -0.183720000000 -0.587870000000 0.417500000000 0.452890000000 0.524400000000
1564053842.734725952148 -0.009330000000 -0.130740000000 -0.183460000000 -0.586390000000 0.419760000000 0.450850000000 0.526000000000
1564053842.834848880768 -0.008530000000 -0.150240000000 -0.183030000000 -0.585620000000 0.421010000000 0.449570000000 0.526960000000
1564053842.934848785400 -0.004950000000 -0.170750000000 -0.182990000000 -0.584810000000 0.422300000000 0.448350000000 0.527870000000
1564053843.033481836319 -0.004940000000 -0.190540000000 -0.182090000000 -0.584020000000 0.423490000000 0.447210000000 0.528750000000
1564053843.133481740952 -0.003470000000 -0.209850000000 -0.181660000000 -0.583280000000 0.424630000000 0.446070000000 0.529620000000
1564053843.233481884003 -0.002360000000 -0.228460000000 -0.181210000000 -0.582470000000 0.425860000000 0.444890000000 0.530510000000
1564053843.432711124420 -0.000560000000 -0.257170000000 -0.180330000000 -0.581040000000 0.427790000000 0.443130000000 0.532000000000
1564053843.935619831085 -0.001840000000 -0.238420000000 -0.181180000000 -0.581840000000 0.426630000000 0.444570000000 0.530860000000
1564053844.532735347748 -0.003930000000 -0.203970000000 -0.181830000000 -0.582600000000 0.425070000000 0.446200000000 0.529910000000
1564053844.632340908051 -0.006210000000 -0.174990000000 -0.182810000000 -0.583820000000 0.423190000000 0.448030000000 0.528520000000
1564053844.732340812683 -0.008970000000 -0.137040000000 -0.184280000000 -0.585370000000 0.420930000000 0.450250000000 0.526720000000
1564053844.830760002136 -0.012840000000 -0.090850000000 -0.185740000000 -0.587190000000 0.418140000000 0.452940000000 0.524600000000
1564053844.930759906769 -0.018260000000 -0.035340000000 -0.187060000000 -0.589470000000 0.414660000000 0.456260000000 0.521940000000
1564053845.030760049820 -0.024660000000 0.025960000000 -0.188190000000 -0.591860000000 0.410870000000 0.459720000000 0.519180000000
1564053845.136158704758 -0.032880000000 0.093950000000 -0.189830000000 -0.594490000000 0.406770000000 0.463480000000 0.516040000000
1564053845.236158609390 -0.042350000000 0.161050000000 -0.191780000000 -0.597250000000 0.402450000000 0.467420000000 0.512680000000
1564053845.334891080856 -0.052690000000 0.228670000000 -0.193620000000 -0.599930000000 0.398140000000 0.471300000000 0.509360000000
1564053845.434890985489 -0.063980000000 0.297190000000 -0.195250000000 -0.602630000000 0.393720000000 0.475220000000 0.505960000000
1564053845.635658740997 -0.088100000000 0.427490000000 -0.198560000000 0.607590000000 -0.385290000000 -0.482670000000 -0.499410000000
1564053845.735659122467 -0.100380000000 0.486410000000 -0.200170000000 0.609940000000 -0.381380000000 -0.486020000000 -0.496290000000
1564053845.833375930786 -0.110660000000 0.534060000000 -0.201200000000 0.611890000000 -0.378060000000 -0.488780000000 -0.493710000000
1564053846.233014822006 -0.111600000000 0.539390000000 -0.201060000000 0.611780000000 -0.377990000000 -0.488830000000 -0.493860000000
1564053846.338743925095 -0.107010000000 0.516940000000 -0.201680000000 0.610630000000 -0.379710000000 -0.487560000000 -0.495220000000
1564053846.635674715042 -0.111710000000 0.534760000000 -0.201070000000 0.611620000000 -0.378550000000 -0.488230000000 -0.494220000000
1564053846.735674858093 -0.118940000000 0.566380000000 -0.202560000000 0.612630000000 -0.376350000000 -0.490190000000 -0.492700000000
1564053846.835628986359 -0.129430000000 0.611090000000 -0.204240000000 0.614170000000 -0.373600000000 -0.492540000000 -0.490530000000
1564053846.935628890991 -0.143430000000 0.668210000000 -0.205010000000 0.616170000000 -0.370010000000 -0.495620000000 -0.487640000000
1564053847.035629034042 -0.160370000000 0.734170000000 -0.205500000000 0.618630000000 -0.365540000000 -0.499290000000 -0.484130000000
1564053847.133616924286 -0.178220000000 0.799830000000 -0.206480000000 0.621330000000 -0.360740000000 -0.503160000000 -0.480240000000
1564053847.233617067337 -0.193920000000 0.854160000000 -0.207710000000 0.623650000000 -0.356530000000 -0.506590000000 -0.476770000000
1564053847.331231117249 -0.201230000000 0.876310000000 -0.207690000000 0.624350000000 -0.355430000000 -0.507490000000 -0.475720000000
