# timestamp tx ty tz qx qy qz qw
1565870691.722244977951 1.169545410604 -0.128138895367 -0.286211093744 -0.613511623574 0.350998600264 0.297574208489 0.641757789820
1565870691.822247028351 1.207395555914 -0.132685526324 -0.289752068595 -0.615643061977 0.347437422441 0.293487623841 0.643533893731
1565870691.922246932983 1.244810709792 -0.137024336487 -0.292540368557 -0.617855526201 0.343763041166 0.289382917249 0.645243401730
1565870692.022246837616 1.282692597402 -0.141241967388 -0.295518784349 -0.620037640361 0.340148085207 0.285260833466 0.646899421514
1565870692.122246980667 1.320057293105 -0.145467700599 -0.298404544434 -0.622136848629 0.336609597721 0.281154482344 0.648530552371
1565870692.222246885300 1.357081120662 -0.149599098655 -0.301274788117 -0.624252895206 0.333067587137 0.277122375907 0.650059608034
1565870692.322247028351 1.393848165030 -0.153442743218 -0.305181907989 -0.626256342925 0.329689711483 0.273223974702 0.651503144073
1565870692.422242879868 1.425541882227 -0.156695016116 -0.310812824325 -0.627964333287 0.326562599908 0.269599110199 0.652942558148
1565870692.522243022919 1.444369212303 -0.158560489148 -0.315449389843 -0.629220559163 0.324150532145 0.266918665695 0.654035432022
1565870692.622245073318 1.455634607100 -0.159779153347 -0.315288141879 -0.630173678252 0.322429971293 0.264893933185 0.654790999489
1565870692.722244977951 1.464361142247 -0.161049939189 -0.310808599282 -0.631114548608 0.320790670995 0.263017914269 0.655445915932
1565870692.822245121002 1.469396357593 -0.161996986508 -0.305842315108 -0.631778795830 0.319544848252 0.261584737994 0.655987856552
1565870692.922245025635 1.471962588606 -0.162706088756 -0.301211650908 -0.632208722538 0.318664700190 0.260679551753 0.656362027617
1565870693.022245168686 1.474531753018 -0.163405487775 -0.294627027445 -0.632651100695 0.317797466925 0.259675314222 0.656754205155
1565870693.122245073318 1.476014420050 -0.163927549894 -0.286944289182 -0.633104736095 0.316936224645 0.258713553515 0.657112714738
1565870693.222244977951 1.477695988269 -0.164259604527 -0.280674666532 -0.633513159330 0.316182767203 0.257855101029 0.657419410690
1565870693.322245121002 1.479437434479 -0.164526074060 -0.277516791174 -0.633810122760 0.315629781432 0.257298865558 0.657616805703
1565870693.422109127045 1.480421501824 -0.164722561438 -0.276238755390 -0.633972407663 0.315381696313 0.256959012918 0.657712275720
1565870693.522108078003 1.481828592196 -0.165019037663 -0.274164274759 -0.634159707563 0.315042321963 0.256516501659 0.657867072480
1565870693.622107982635 1.483008701211 -0.165320262703 -0.268142802500 -0.634451807068 0.314457249906 0.255924783466 0.658095773955
1565870693.722107172012 1.483316592037 -0.165779244602 -0.251995062368 -0.635022764945 0.313333567689 0.254671602087 0.658567034136
1565870693.822104930878 1.482969667498 -0.166654118553 -0.223889099191 -0.636050919054 0.311401247634 0.252464120705 0.659340851988
1565870693.922100067139 1.482863645117 -0.167700253916 -0.188997134743 -0.637407694354 0.308842811447 0.249472694019 0.660371807344
1565870694.022096157074 1.483321502968 -0.169112365580 -0.154182303542 -0.638822444663 0.306073932340 0.246400123321 0.661446605075
1565870694.122092962265 1.485445438500 -0.170443466330 -0.122409917583 -0.640256249676 0.303249092101 0.243152869715 0.662562151681
1565870694.222089052200 1.489354771831 -0.172314515130 -0.091714748299 -0.641838401074 0.300039538627 0.239545053588 0.663805626271
1565870694.322082996368 1.495110835969 -0.174006389255 -0.055310416291 -0.643824923781 0.296140141095 0.235078568898 0.665228194528
1565870694.422070503235 1.502280767454 -0.176200318925 -0.006605607270 -0.646441181193 0.290721519958 0.228917003434 0.667226949868
1565870694.522064447403 1.508930162043 -0.179046405591 0.056803517838 -0.649627454814 0.283888412586 0.221169303744 0.669683267099
1565870694.622056484222 1.511968040472 -0.181769108587 0.129223477407 -0.653073570540 0.276506771929 0.212840499039 0.672114453429
1565870694.722049474716 1.513005506414 -0.184432933803 0.199235624015 -0.656219419307 0.269391240529 0.204685912212 0.674468761762
1565870694.822043895721 1.513290053693 -0.186339444725 0.253118002217 -0.658721523419 0.263741144421 0.198202388559 0.676196995330
1565870694.922036886215 1.513439381740 -0.187222295129 0.282414964484 -0.660203385858 0.260247738320 0.194299849485 0.677237161186
1565870695.022035121918 1.514087673474 -0.187505829775 0.290623656350 -0.660859370167 0.258563164015 0.192412711467 0.677781182641
1565870695.122031927109 1.515275011387 -0.187740033931 0.295298954411 -0.661296472697 0.257574656108 0.191352539832 0.678031324666
1565870695.222031831741 1.513290382244 -0.187413905331 0.306496306456 -0.661787036561 0.256348714526 0.190037513341 0.678387056425
1565870695.322031021118 1.509288798447 -0.187926608730 0.332345695159 -0.662457925902 0.254750166174 0.188260156571 0.678829848116
1565870695.422025918961 1.504514930604 -0.188290939320 0.358296806397 -0.663191760380 0.253069271732 0.186312350512 0.679279280352
1565870695.522022962570 1.501271632879 -0.188264170366 0.375883179073 -0.663664591919 0.251862142757 0.184860805592 0.679662602350
1565870695.622022867203 1.499451413754 -0.188642039915 0.386372932047 -0.663915865460 0.251109087513 0.184107661880 0.679900226942
1565870695.722021818161 1.497882179873 -0.189006335202 0.398753562250 -0.664241636517 0.250290798094 0.183270107892 0.680110014822
1565870695.822021961212 1.494410527843 -0.189185845017 0.420590054398 -0.664846930918 0.248857312658 0.181660026076 0.680476473738
1565870695.922020912170 1.487958466717 -0.189473789553 0.455014527942 -0.665732478881 0.246580606256 0.179118015405 0.681113065312
1565870696.022017002106 1.479613440459 -0.189859553105 0.496282396709 -0.666824845329 0.243834971906 0.176066380125 0.681828249574
1565870696.122016191483 1.470770307901 -0.190174655172 0.538001872710 -0.667864000679 0.241142907183 0.172993062778 0.682554888007
1565870696.222012519836 1.462857979161 -0.190883788494 0.572798128266 -0.668734426387 0.238700711342 0.170388949422 0.683215810184
1565870696.322011470795 1.455200206266 -0.191223710422 0.607133643407 -0.669566592030 0.236491898161 0.167921473440 0.683779598774
1565870696.421921491623 1.447333165173 -0.191349917475 0.642761342737 -0.670499737560 0.234090800358 0.165281282271 0.684334491934
1565870696.521918535233 1.435985896797 -0.191598455531 0.688502932650 -0.671584411874 0.231068509799 0.161872302877 0.685112457242
1565870696.621916532516 1.421423462740 -0.191889802247 0.750168847222 -0.673031539153 0.226901109070 0.157296577492 0.686150290182
1565870696.721909523010 1.398892420566 -0.191834376429 0.834674992869 -0.675075188930 0.221299378832 0.150946179199 0.687397501600
1565870696.821902513504 1.369659054040 -0.191576325337 0.933448539198 -0.677333136594 0.214597885115 0.143411679391 0.688912664995
1565870696.921895980835 1.339082319563 -0.191567285867 1.032204735678 -0.679520026904 0.207852106671 0.135805413786 0.690367238776
1565870697.021888971329 1.311294242715 -0.190941500100 1.111106008967 -0.681274110282 0.202367207958 0.129721865568 0.691437153613
1565870697.121881961823 1.293357677857 -0.191085904030 1.158246007937 -0.682264068264 0.199044003982 0.126103335019 0.692094772796
1565870697.221877813339 1.285884717399 -0.191738019624 1.173764692451 -0.682595964028 0.197814202861 0.124646672918 0.692383923824
1565870697.321877002716 1.285160684637 -0.192209671647 1.174968846314 -0.682617114018 0.197575179743 0.124451164486 0.692466484140
1565870697.422063827515 1.282551490683 -0.191781747920 1.182015271602 -0.682845606973 0.196909825913 0.123845606588 0.692539286413
1565870697.522062063217 1.272284116616 -0.190966079926 1.206947125006 -0.683516438817 0.194829969219 0.121686800636 0.692848384217
1565870697.622060060501 1.253109470214 -0.189759020798 1.257553187519 -0.684687266823 0.191251396945 0.117739258136 0.693371269170
1565870697.722056627274 1.223471494972 -0.187631273464 1.309613548657 -0.685686348780 0.187584210056 0.113576061345 0.694079875464
1565870697.822054386139 1.194026575066 -0.185565890552 1.346809641367 -0.686517895015 0.184757432228 0.110464131007 0.694518212015
1565870697.922050476074 1.169195072108 -0.183775650033 1.363075939502 -0.686890299972 0.183535206498 0.109058498167 0.694696183779
1565870698.022050619125 1.150162525317 -0.182354775331 1.363485682510 -0.686938654363 0.183275239254 0.108753332380 0.694764841162
1565870698.122050523758 1.133178445643 -0.180645788621 1.363190370115 -0.686965225288 0.183206986224 0.108830968856 0.694744413192
1565870698.222049474716 1.112730803980 -0.177763087760 1.371753958261 -0.687222668297 0.182572802686 0.108177410419 0.694758824178
1565870698.322045564651 1.083589724063 -0.174108246922 1.391780747568 -0.687620088377 0.181175656684 0.106688402254 0.694961567506
1565870698.422063589096 1.047467054528 -0.170629642660 1.414797597482 -0.688003987977 0.179484601368 0.104893177633 0.695293615450
1565870698.522061586380 1.008696638774 -0.167042420357 1.426980489887 -0.688267007104 0.178668072083 0.103982954395 0.695380321943
1565870698.622061491013 0.970647467551 -0.163110009944 1.421997924558 -0.688062776792 0.179420675474 0.104764902685 0.695271279121
1565870698.722061634064 0.939444789699 -0.159707698820 1.402016434306 -0.687443421199 0.181363171644 0.106916944456 0.695052307103
1565870698.822061538696 0.912122757482 -0.155971034155 1.380778614916 -0.686776426914 0.183577003755 0.109476168598 0.694732028653
1565870698.922061681747 0.878794001229 -0.151101500403 1.366840313031 -0.686240802301 0.185273325678 0.111529301103 0.694484392226
1565870699.022061586380 0.842609498313 -0.145825436189 1.362488873349 -0.685997888173 0.186234850239 0.113027861103 0.694224877538
1565870699.122061491013 0.800459346642 -0.140541774730 1.360348013259 -0.685479351721 0.187140706126 0.114130802183 0.694313023404
1565870699.222061634064 0.756321401435 -0.134933611795 1.351945571205 -0.685116061070 0.188386978078 0.115785376145 0.694060570862
1565870699.322061538696 0.714196516727 -0.129043112589 1.336615342876 -0.684586496663 0.190557431099 0.117997668904 0.693617866100
1565870699.422404527664 0.671952687104 -0.124050364139 1.320158928268 -0.683976081062 0.192732800182 0.120385198459 0.693208621023
1565870699.522405624390 0.634861016107 -0.119586553891 1.310000618977 -0.682639804345 0.195897694483 0.123564192653 0.693079274769
1565870699.622407674789 0.614983819679 -0.117554368646 1.308032853041 -0.682397983640 0.196821413679 0.124866791767 0.692822204722
1565870699.722408533096 0.610698149985 -0.117446616445 1.305260181926 -0.681848040089 0.197684839608 0.125718385941 0.692963809915
1565870699.822409629822 0.608654098534 -0.116157243620 1.290949915639 -0.681367546568 0.199818161186 0.128211145164 0.692367583874
1565870699.922412633896 0.612388931334 -0.115631713336 1.275003787176 -0.680774426190 0.201965895040 0.130679099652 0.691866266557
1565870700.022418498993 0.611619592606 -0.116196208128 1.263315213058 -0.680355824492 0.203568507408 0.132337121574 0.691493095500
1565870700.122421503067 0.606745407742 -0.115528927686 1.259502237760 -0.679972930205 0.204782331326 0.133711414898 0.691246894019
1565870700.222422361374 0.603545399346 -0.115626548651 1.256805607530 -0.679608564270 0.205834355552 0.134760432023 0.691089027121
1565870700.322423458099 0.603075905737 -0.116003032572 1.247266856038 -0.679061370059 0.207432088646 0.136546197772 0.690798610427
1565870700.422259330750 0.608574631230 -0.115311790723 1.232360016998 -0.678384971099 0.209656573253 0.138989155619 0.690304256759
1565870700.522261619568 0.610832347210 -0.114898187837 1.219290487943 -0.677751641773 0.211756806147 0.141327456435 0.689810348706
1565870700.622266054153 0.609867669119 -0.114149211397 1.210048706723 -0.677159016576 0.213668092891 0.143534395134 0.689347147498
1565870700.722267150879 0.607737255902 -0.113111679636 1.201918889149 -0.676538288754 0.215596958617 0.145565283668 0.688930071542
1565870700.822267055511 0.607161465570 -0.113000668461 1.190770425911 -0.675829560648 0.217747905437 0.147946299849 0.688441825424
1565870700.922270059586 0.608061351869 -0.113087774460 1.174710867908 -0.674948713183 0.220324602739 0.150779998507 0.687871133317
1565870701.022272825241 0.606204247238 -0.112254469962 1.157156386786 -0.673893165516 0.223309940362 0.154081833464 0.687211365304
1565870701.122277021408 0.603720931350 -0.111117307997 1.135264280482 -0.672473241956 0.227500421439 0.158746397947 0.686165343221
1565870701.222279787064 0.604720509802 -0.110039837462 1.106463071365 -0.670726107658 0.232366803830 0.164112586917 0.684981179157
1565870701.322286128998 0.609775589360 -0.109534326375 1.070000114616 -0.668817447172 0.237649927483 0.170053872509 0.683584241166
1565870701.422441959381 0.614547150210 -0.109136807103 1.030196530786 -0.666710839245 0.243229829246 0.176337630938 0.682085732818
1565870701.522446393967 0.616990693571 -0.109145029599 0.993867327789 -0.664641713064 0.248504125776 0.182192962999 0.680663512289
1565870701.622449636459 0.617430166211 -0.108442657556 0.965339045691 -0.662763365429 0.253261121256 0.187467241638 0.679308147469
1565870701.722454547882 0.616179282462 -0.107178462368 0.938984590233 -0.660995502545 0.257570595453 0.192361480922 0.678040850267
1565870701.822458505630 0.615203260764 -0.105938815702 0.917440048463 -0.659417842650 0.261374056235 0.196634602650 0.676894781013
1565870701.922463417053 0.612565970383 -0.105378168615 0.900558874088 -0.657990690823 0.264730633788 0.200442414562 0.675861510052
1565870702.022466421127 0.608409160344 -0.104428654834 0.887157841701 -0.656622687359 0.267868229242 0.203833751270 0.674940782626
1565870702.122469425201 0.606045586334 -0.104126120580 0.871785082067 -0.655324451012 0.270879501946 0.207154480810 0.673989006150
1565870702.222472667694 0.603342233550 -0.103348732629 0.858380651270 -0.654003723222 0.273870016705 0.210481224789 0.673031944244
1565870702.322474479675 0.599821762082 -0.102547930033 0.849914556540 -0.653017928484 0.276137793052 0.213056067702 0.672251899471
1565870702.422476530075 0.589940793186 -0.101488749908 0.861612582709 -0.652563679993 0.277113955429 0.214149023341 0.671943967204
1565870702.522477388382 0.572109825014 -0.100089541996 0.887931953704 -0.652618285832 0.277045237127 0.214055671654 0.671949015191
1565870702.622478485107 0.550315404263 -0.098480053318 0.915257281520 -0.652448693740 0.277170933323 0.214086730035 0.672051968065
1565870702.722479581833 0.531952876955 -0.096891397667 0.920671565048 -0.651474013903 0.279180270563 0.216279627883 0.671463408013
1565870702.822480440140 0.523114654506 -0.095888140463 0.897719527389 -0.649434789832 0.283580734941 0.221294903576 0.669958943650
1565870702.922486066818 0.522056323389 -0.094787008704 0.853375024715 -0.646431129576 0.290102940235 0.228571984866 0.667624090725
1565870703.022490978241 0.517061623437 -0.092404084726 0.807364683475 -0.643171855830 0.297027403355 0.236454992558 0.664976482305
1565870703.122495889664 0.506637868998 -0.089347561532 0.775155433291 -0.640379302855 0.302773148282 0.243026869703 0.662707107066
1565870703.222502946854 0.492783068971 -0.086254414893 0.756013835394 -0.637960901437 0.307636702821 0.248473913745 0.660777013450
1565870703.322505950928 0.477119401227 -0.083645323477 0.735926095839 -0.635260412792 0.312902331804 0.254343604716 0.658669620851
1565870703.422413110733 0.465966662166 -0.081905002382 0.704342156219 -0.632145929461 0.318730910571 0.260949965814 0.656282900779
1565870703.522414922714 0.459027548293 -0.080341969066 0.665609753995 -0.628742319121 0.325001732040 0.267995998795 0.653632247481
1565870703.622417449951 0.449855471295 -0.078271905891 0.630562093534 -0.625482248101 0.330777481046 0.274664698558 0.651089485946
1565870703.722420692444 0.437766914892 -0.075724500023 0.607935823870 -0.622628614472 0.335738259372 0.280414644122 0.648830530260
1565870703.822423458099 0.421802897142 -0.072469716365 0.588222022528 -0.619924218482 0.340503205966 0.285863751911 0.646555059844
1565870703.922426462173 0.408254676821 -0.070165335796 0.562146063564 -0.616927456324 0.345467870048 0.291616779302 0.644214341991
1565870704.022428512573 0.398657078587 -0.068940639243 0.529752335877 -0.613625094165 0.350776958131 0.297720123451 0.641702810923
1565870704.122431516647 0.388561828878 -0.067716290472 0.498430788154 -0.610322187774 0.356071426317 0.303655926535 0.639150252094
1565870704.222432374954 0.375989768759 -0.065990216720 0.475918625460 -0.607428554013 0.360609888775 0.308869483381 0.636860033385
1565870704.322435617447 0.362503640863 -0.063560610143 0.459830904631 -0.604942094698 0.364583427024 0.313298648106 0.634797561351
1565870704.422575712204 0.349149719156 -0.060823282956 0.441108001591 -0.602355153641 0.368516010003 0.317948075220 0.632671510910
1565870704.522576570511 0.338033512684 -0.058715637982 0.416547053773 -0.599643401143 0.372640137107 0.322805023723 0.630368175229
1565870704.622580528259 0.328874569743 -0.057319508855 0.390013224827 -0.596782293366 0.376826247652 0.327702558709 0.628063616540
1565870704.722581624985 0.318580885705 -0.056039398722 0.364035687266 -0.593885134481 0.381059211595 0.332600807364 0.625676455720
1565870704.822582483292 0.308285443415 -0.054463966618 0.338578876855 -0.590941813520 0.385272969487 0.337406211287 0.623305351013
1565870704.922586441040 0.298712909707 -0.052223721740 0.310968393608 -0.588018309755 0.389463617898 0.342273901206 0.620806841360
1565870705.022587299347 0.289809810510 -0.049690377296 0.281063783384 -0.584912006935 0.393794930472 0.347453667927 0.618125752192
1565870705.122588396072 0.283054450396 -0.047785214221 0.250794208550 -0.581925862790 0.397959105173 0.352274588958 0.615543219279
1565870705.222592592239 0.277424857993 -0.046307493678 0.223247060115 -0.579162481142 0.401725070843 0.356600493075 0.613207857282
1565870705.322593450546 0.271413799276 -0.045256850395 0.197829274257 -0.576480375282 0.405242504459 0.360696407978 0.611021268669
1565870705.422556638718 0.266516901534 -0.044153078206 0.173538561916 -0.573926093768 0.408571199908 0.364544897824 0.608921531044
1565870705.522560358047 0.264299515236 -0.043026964925 0.148658646030 -0.571669987196 0.411507260434 0.368082295390 0.606935436575
1565870705.622561454773 0.265371113086 -0.042407772887 0.126401073770 -0.569867833361 0.413751797104 0.370827824973 0.605431108483
1565870705.722562551498 0.268033438741 -0.042157938595 0.108791676791 -0.568686874052 0.415310307004 0.372663533826 0.604346323504
1565870705.822563409805 0.270187510242 -0.042167022662 0.095931263310 -0.567780935171 0.416526523975 0.374023109633 0.603520652457
1565870705.922564506531 0.272722261990 -0.041919148605 0.079875671040 -0.566825803214 0.417815073714 0.375460659552 0.602634521179
1565870706.022567987442 0.276699502486 -0.041662395876 0.057380505734 -0.565549789846 0.419427105533 0.377375260752 0.601516625640
1565870706.122568845749 0.281107450336 -0.041058590019 0.030923622459 -0.564044403762 0.421362109544 0.379677866291 0.600127154088
1565870706.222569942474 0.285289217069 -0.040442560876 0.005847703313 -0.562560642953 0.423215953843 0.381940353492 0.598778210849
1565870706.322570800781 0.288330752708 -0.039831075610 -0.014576315481 -0.561333203925 0.424777770103 0.383764645476 0.597656738504
1565870706.422781944275 0.291013186906 -0.039601943113 -0.033340587141 -0.560169117004 0.426224311237 0.385466916943 0.596622705576
1565870706.522783994675 0.294159879466 -0.039524094637 -0.054670470604 -0.558845018409 0.427861517107 0.387317245402 0.595493172919
1565870706.622786045074 0.297786910931 -0.039266544193 -0.079857247392 -0.557404359996 0.429669454311 0.389461784148 0.594141446271
1565870706.722788095474 0.301093786930 -0.038603679843 -0.105811150836 -0.555859669403 0.431546983036 0.391736198249 0.592730951060
1565870706.822792053223 0.304049411978 -0.038270324565 -0.129313173362 -0.554385397803 0.433234912900 0.393815940809 0.591500926214
1565870706.922793865204 0.306239992279 -0.038024174283 -0.150648340063 -0.553043011329 0.434829617118 0.395665417369 0.590352021420
1565870707.022795915604 0.309436184928 -0.037888770511 -0.172479485754 -0.551785796962 0.436313710658 0.397440787048 0.589239850106
1565870707.122800111771 0.315013861266 -0.037940788788 -0.195119102118 -0.550705957954 0.437588381798 0.398972168596 0.588269126060
1565870707.222802162170 0.320886774176 -0.038003728280 -0.216459024118 -0.549761840411 0.438709290104 0.400357127905 0.587375729614
1565870707.322806119919 0.325922943777 -0.037985006154 -0.235682636810 -0.548963068037 0.439613992086 0.401519796021 0.586652317217
1565870707.422883033752 0.332913699108 -0.038314876267 -0.253847317884 -0.548465432545 0.440194506702 0.402273735226 0.586165767952
1565870707.522886037827 0.341861451918 -0.039084999204 -0.270775160257 -0.548266137997 0.440455312448 0.402665782073 0.585887043388
1565870707.622889995575 0.351756838874 -0.040067082260 -0.286196873363 -0.548382204574 0.440289557337 0.402634509882 0.585924495868
1565870707.722891807556 0.363155927721 -0.041068756414 -0.298479103904 -0.548928084905 0.439762641412 0.401986864911 0.586253645840
1565870707.822894811630 0.376132037699 -0.042106315943 -0.308382150455 -0.549817151324 0.438859417366 0.400938404104 0.586815054352
1565870707.922896862030 0.389204069164 -0.043072890900 -0.318042456800 -0.550788416960 0.437723737940 0.399713260478 0.587587745265
1565870708.022898912430 0.402728538824 -0.044189100650 -0.328285838338 -0.551859341018 0.436509182321 0.398377222638 0.588393227326
1565870708.122903108597 0.417759864310 -0.045660521617 -0.338859125283 -0.553023329448 0.435176487218 0.396848079337 0.589320137094
1565870708.222906112671 0.433480902381 -0.047127088256 -0.347786584592 -0.554494087395 0.433473222438 0.394934829800 0.590477563235
1565870708.322908163071 0.450174456721 -0.048814969167 -0.354118131045 -0.556202858282 0.431483919550 0.392635287608 0.591859390847
1565870708.422873020172 0.468184749253 -0.050656547893 -0.358620124735 -0.558129827535 0.429183051698 0.389997838692 0.593459930885
1565870708.522875070572 0.486418668217 -0.052565331198 -0.362974008797 -0.560140052547 0.426740845298 0.387212175338 0.595148808078
1565870708.622877120972 0.504207753968 -0.054190667895 -0.368036350640 -0.562201641312 0.424259102195 0.384367275721 0.596821016776
1565870708.722879171371 0.522238942626 -0.055919121613 -0.373592846382 -0.564270303042 0.421820788355 0.381492283453 0.598439541877
1565870708.822880983353 0.540266330475 -0.057526433012 -0.379865844339 -0.566273970902 0.419406965422 0.378711369963 0.600007737862
1565870708.922883033752 0.558015175280 -0.059286331368 -0.386494208832 -0.568194998874 0.416951964528 0.375970385907 0.601624277644
1565870709.022885084152 0.575849205279 -0.061076787121 -0.394054488463 -0.570103335977 0.414498038924 0.373293442638 0.603179548493
1565870709.122888088226 0.593041395230 -0.062784340068 -0.402194503807 -0.572002651072 0.412146257079 0.370592698512 0.604656498974
1565870709.222892045975 0.610718933751 -0.064483357064 -0.410839325222 -0.573826188697 0.409782306429 0.367973169414 0.606133411960
1565870709.322893857956 0.627926697384 -0.066220446441 -0.419994723480 -0.575631011812 0.407446976712 0.365324507413 0.607596826598
1565870709.422675848007 0.645060235837 -0.067969510705 -0.429601293653 -0.577392082750 0.405132505363 0.362739591908 0.609020545087
1565870709.522679090500 0.662207996685 -0.069548021377 -0.439291182186 -0.579130598545 0.402831916516 0.360143890214 0.610434742791
1565870709.622680187225 0.679095391161 -0.071070268105 -0.448900544576 -0.580848056458 0.400501056258 0.357559378700 0.611854337198
1565870709.722681045532 0.695459256646 -0.072778938194 -0.458507847108 -0.582525917124 0.398128512451 0.354958449123 0.613320261241
1565870709.822683095932 0.711609103347 -0.074529487809 -0.468723328886 -0.584188041304 0.395859921697 0.352374464886 0.614696259373
1565870709.922686100006 0.727404373933 -0.076073919028 -0.479635213020 -0.585833770008 0.393598515622 0.349815400363 0.616042359004
1565870710.022686958313 0.742648748795 -0.077463772108 -0.491088835282 -0.587438185076 0.391402249213 0.347364788996 0.617299247846
1565870710.122689008713 0.757484796327 -0.078738971561 -0.502863723182 -0.588994976569 0.389235555007 0.344886720276 0.618573965239
1565870710.222690105438 0.772375626061 -0.080030044410 -0.515039594936 -0.590510687447 0.387063087559 0.342489237666 0.619822891109
1565870710.322692871094 0.786983898728 -0.081249891836 -0.527244653042 -0.592088462760 0.384845561402 0.340020424960 0.621056564852
1565870710.422835826874 0.801355468011 -0.082592376876 -0.539154057578 -0.593634458808 0.382604341096 0.337541557065 0.622316434577
1565870710.522837877274 0.815666439243 -0.083829482046 -0.550787954744 -0.595254469722 0.380341747230 0.335007563665 0.623524020289
1565870710.622839927673 0.829808085590 -0.084967853666 -0.561853393241 -0.596852168724 0.378037699324 0.332325475659 0.624831789210
