# timestamp tx ty tz qx qy qz qw
1565871174.930137395859 0.386889109259 -0.057179209403 0.466957365613 -0.602240863156 0.369410463006 0.314813322902 0.633825231662
1565871175.030145406723 0.388319392342 -0.056088235003 0.466641299972 -0.602324663168 0.369376832145 0.314849843737 0.633747056729
1565871175.130158424377 0.390273629537 -0.054717078694 0.464860838584 -0.602282522030 0.369599169379 0.315100573505 0.633532829637
1565871175.230161905289 0.392189392494 -0.054099087812 0.466737006654 -0.602391497224 0.369424219049 0.314798422238 0.633681452947
1565871175.330163002014 0.394014480294 -0.054628903067 0.468161941281 -0.602330283107 0.369195187085 0.314416900638 0.634062423172
1565871175.430162906647 0.393726934806 -0.054135124650 0.465893397633 -0.602239993889 0.369388286761 0.314681794889 0.633904291932
1565871175.530164003372 0.393927610142 -0.053849119569 0.467793141073 -0.602399462452 0.369106830067 0.314220476924 0.634145509735
1565871175.630163908005 0.394904745164 -0.055007142527 0.468462360707 -0.602420404245 0.368950033401 0.314080312926 0.634286281134
1565871175.730164051056 0.393997710197 -0.054617838244 0.466023164471 -0.602371117866 0.369053617424 0.314165800147 0.634230489526
1565871175.830164909363 0.392894342543 -0.056137573636 0.465900678522 -0.602394205802 0.368930448665 0.313919163484 0.634402320031
1565871175.930359125137 0.391994574877 -0.057337139126 0.466020779722 -0.602484450896 0.368774769685 0.313728749029 0.634501322067
1565871176.030360937119 0.389768905605 -0.057455705931 0.464528674364 -0.602436280107 0.368711948334 0.313831328034 0.634532840057
1565871176.130362033844 0.390903891269 -0.057964378480 0.465223612737 -0.602611076154 0.368637817460 0.313716697738 0.634466613775
1565871176.230363130569 0.390468871313 -0.057876768601 0.465230324710 -0.602706895933 0.368533722010 0.313548093104 0.634519413925
1565871176.330363988876 0.388899012497 -0.057344544166 0.464816075600 -0.602734656963 0.368565704548 0.313748234839 0.634375519596
1565871176.430365085602 0.390710319682 -0.057850072578 0.465605832984 -0.602780320499 0.368518822371 0.313620212881 0.634422670504
1565871176.530365943909 0.389028643587 -0.057393944901 0.465241826116 -0.602909020087 0.368408613027 0.313544367261 0.634401873503
1565871176.630367040634 0.388711665770 -0.057235718397 0.464870006667 -0.602872618360 0.368471225155 0.313698921634 0.634323694048
1565871176.730369091034 0.390485455831 -0.057753538956 0.464840890338 -0.602934446305 0.368417725196 0.313625811263 0.634332155680
1565871176.830369949341 0.389297349130 -0.057500079760 0.464768326212 -0.603005818129 0.368441995366 0.313682711614 0.634222071350
1565871176.930440902710 0.389609596002 -0.057673633839 0.465052931397 -0.603031965298 0.368373715905 0.313733448165 0.634211776745
1565871177.030444860458 0.389702934697 -0.058050487939 0.465855111556 -0.603144645804 0.368289742983 0.313690716871 0.634174530867
1565871177.130445957184 0.388869352148 -0.058559792711 0.472714843265 -0.603566873179 0.367741342820 0.313216155003 0.634325606157
1565871177.230448007584 0.383738212174 -0.057587946968 0.512271522363 -0.605244631734 0.365284415875 0.310390623409 0.635534335953
1565871177.330448865891 0.367536576322 -0.050554972003 0.578963755960 -0.608673470965 0.360521193661 0.304282162396 0.637929024509
1565871177.430449962616 0.349725411126 -0.051617529696 0.658071508570 -0.612347528765 0.354648994496 0.297605869257 0.640847361937
1565871177.530452013016 0.334508547401 -0.050190457298 0.732356633916 -0.615439400949 0.349513507454 0.291446215608 0.643532248822
1565871177.630452871323 0.319642183936 -0.053594010311 0.790572167180 -0.618271037563 0.344849479052 0.286271011062 0.645653675846
1565871177.730454921722 0.303376665346 -0.055802373347 0.846389799557 -0.620671579012 0.340481663076 0.281542988259 0.647744219486
1565871177.830456018448 0.285500774354 -0.056563533603 0.907306914514 -0.623523828047 0.335775886270 0.276134407375 0.649786410384
1565871177.930413961411 0.264569944089 -0.055633077621 0.977112517894 -0.626590268296 0.330330087516 0.269923811963 0.652232937449
1565871178.030414819717 0.238789364209 -0.057600127927 1.052345798941 -0.629674273963 0.324720423052 0.263672294152 0.654632627401
1565871178.130416870117 0.215639639673 -0.053130521601 1.121894605754 -0.632693359114 0.319220028295 0.257386413925 0.656924592929
1565871178.230417966843 0.193560387978 -0.052330143273 1.185787760254 -0.635357423011 0.314239548275 0.251638572623 0.658978360869
1565871178.330418825150 0.176031407366 -0.049481108205 1.247623248510 -0.637771906824 0.309668967090 0.246579920632 0.660719659484
1565871178.430419921875 0.153984969613 -0.050497374049 1.301600701580 -0.639999498505 0.305214621268 0.241590021225 0.662479387243
1565871178.530421972275 0.134600850426 -0.048927003605 1.355161515386 -0.642202716902 0.300863552494 0.236776097420 0.664073695365
1565871178.630422830582 0.113210573631 -0.048164510784 1.410561960120 -0.644436391530 0.296268796658 0.231586633180 0.665803400961
1565871178.730423927307 0.092146391253 -0.051913988406 1.466182909749 -0.646857259763 0.291174738472 0.225747898088 0.667705656466
1565871178.830425024033 0.077787186487 -0.051242672617 1.522111524872 -0.649754994229 0.285188847563 0.218904049486 0.669751286537
1565871178.930322170258 0.071082625266 -0.047839931849 1.580460638057 -0.653008771272 0.278290163846 0.211077377393 0.671997373582
1565871179.030323028564 0.059782704267 -0.052750913330 1.638387026875 -0.656438194246 0.270454028631 0.202372994264 0.674528492151
1565871179.130318403244 0.056067162020 -0.049611227929 1.695717837487 -0.660051560071 0.262189507885 0.193207830217 0.676948546306
1565871179.230313539505 0.058668691136 -0.051581361714 1.751921996562 -0.663576217299 0.253636593664 0.183623378395 0.679424416029
1565871179.330307483673 0.058040107047 -0.051396907557 1.806802125268 -0.667146171895 0.244695426691 0.173644600195 0.681826727480
1565871179.430301189423 0.061063917760 -0.053140031039 1.857267080374 -0.670529595204 0.235859655378 0.163795146965 0.684055140140
1565871179.530296087265 0.067984116733 -0.057063994269 1.905046058539 -0.673647997727 0.227397421401 0.154346439183 0.686050992718
1565871179.630289077759 0.069309297912 -0.059562130777 1.952245520260 -0.676647646726 0.218933286039 0.145092547480 0.687869414286
1565871179.730281829834 0.070844521170 -0.055754457229 2.002309767374 -0.679630387403 0.210107992275 0.135416377277 0.689651776526
1565871179.830277442932 0.073064348450 -0.055402698353 2.057115467160 -0.682709371856 0.200739886287 0.125108793595 0.691345934680
1565871179.930058479309 0.078116039986 -0.059191262709 2.115373566041 -0.685498030865 0.191550299874 0.114960555041 0.692953824640
1565871180.030049085617 0.099000475940 -0.065584008831 2.174413921306 -0.687843886899 0.182404051904 0.105041942732 0.694669518096
1565871180.130042791367 0.138362357078 -0.072584597664 2.226480207949 -0.690080601497 0.174703017966 0.096577835284 0.695658206796
1565871180.230032920837 0.187828870601 -0.078544821089 2.267075772011 -0.691821306563 0.168469843067 0.089888292039 0.696362898722
1565871180.330027341843 0.235773960669 -0.085662952996 2.308637099488 -0.693268098057 0.162494782144 0.083621410193 0.697124271382
1565871180.430021524429 0.283981999002 -0.092373365878 2.359189254741 -0.695163611790 0.155871301648 0.076368111144 0.697581251014
1565871180.530014514923 0.324783778511 -0.099337682935 2.416745640695 -0.696922833921 0.149075905749 0.068783885039 0.698100075235
1565871180.630006551743 0.359976007190 -0.106543199589 2.475297869351 -0.698522889739 0.142533659145 0.061341706312 0.698560751537
1565871180.730000972748 0.393831388100 -0.113507001462 2.529533651547 -0.699836753474 0.136498839476 0.054753927155 0.698998278088
1565871180.829994916916 0.426417574829 -0.119790541103 2.573747117641 -0.700705810096 0.132100705390 0.049922442864 0.699334341378
1565871180.930009126663 0.458337379144 -0.125126317492 2.605068933435 -0.701212253850 0.129655122608 0.047175001423 0.699475119982
1565871181.030003070831 0.491342802459 -0.130179937930 2.624603355281 -0.701364233645 0.128534423628 0.046292020987 0.699588566587
1565871181.129999637604 0.524801660104 -0.135994426391 2.633341510027 -0.701343852749 0.128885656254 0.046907803970 0.699503356497
1565871181.229999542236 0.558252948599 -0.142674417123 2.636097227067 -0.701113865873 0.130271341101 0.048416114789 0.699374438049
1565871181.330000638962 0.593130270934 -0.149937392983 2.638491200861 -0.700823087177 0.132170207125 0.050363029751 0.699172083297
1565871181.430000543594 0.629899380763 -0.157331679424 2.640583840126 -0.700273017387 0.134702148782 0.053105958185 0.699037044396
1565871181.530000448227 0.670045743533 -0.164621943926 2.639420696968 -0.699703497291 0.137775348005 0.056377979032 0.698752096842
1565871181.630000591278 0.713182588747 -0.171476345610 2.634988858141 -0.699110921328 0.141173598828 0.060010210572 0.698364309871
1565871181.730000495911 0.755457671257 -0.178037316400 2.628723353233 -0.698396826507 0.144724089517 0.064038394554 0.697994193859
1565871181.830004215240 0.795846006519 -0.184474800507 2.624164598304 -0.697719910075 0.148251522525 0.068002836677 0.697555752150
1565871181.929948091507 0.833345442148 -0.190854851553 2.623913293275 -0.697072860838 0.151667955155 0.071725493260 0.697095195564
1565871182.029951095581 0.868048107522 -0.197012257874 2.627400109771 -0.696498177771 0.154883071062 0.075271161375 0.696588669823
1565871182.129956960678 0.901210359786 -0.202892701687 2.632629872440 -0.695954599971 0.157920248832 0.078785292189 0.696061252709
1565871182.229963064194 0.934243535260 -0.208016631791 2.636939620927 -0.695299301870 0.161203959697 0.082403091059 0.695544315469
1565871182.329968452454 0.967007068731 -0.212341620717 2.640234168001 -0.694669424461 0.164559798025 0.086162165818 0.694932043278
1565871182.429974317551 1.009243701064 -0.216740782068 2.639444835653 -0.693948410539 0.168094913514 0.090099651715 0.694306673107
1565871182.529980421066 1.049948076601 -0.221482641618 2.638180385494 -0.693070576522 0.171499921384 0.094006940026 0.693832579338
1565871182.629986524582 1.082145599083 -0.227476432409 2.642487355895 -0.692231023607 0.174896849277 0.097698023475 0.693312626654
1565871182.729992151260 1.107643554939 -0.230740405327 2.648482548829 -0.691463221923 0.178331645913 0.101316872826 0.692684147410
1565871182.829998016357 1.134456322568 -0.234815378295 2.654124266435 -0.690636719679 0.181724560612 0.104964551261 0.692083483750
1565871182.929847002029 1.161064677901 -0.238249903436 2.659755890729 -0.689774971403 0.185126799599 0.108769725281 0.691453327245
1565871183.029851913452 1.187691786402 -0.240852465825 2.664860580352 -0.688898903390 0.188559019990 0.112759900980 0.690759727850
1565871183.129857540131 1.213123217635 -0.242737108061 2.669863010239 -0.687959518953 0.191942026577 0.116695961006 0.690110144397
1565871183.229860544205 1.236224602993 -0.244536717883 2.681243500147 -0.687080296920 0.194876412227 0.120136309278 0.689573140961
1565871183.329863548279 1.256826273931 -0.246427697497 2.705163137983 -0.686344032609 0.197076060643 0.122733368475 0.689223777511
1565871183.429867506027 1.281831019165 -0.238088940791 2.742325329023 -0.686097032744 0.198404183120 0.124231957962 0.688820050812
1565871183.529870510101 1.282281115463 -0.248466045317 2.786483964539 -0.685997124067 0.199041737182 0.124882911019 0.688617884728
1565871183.629869461060 1.291947380334 -0.248989523105 2.829750100939 -0.685892389170 0.199711541765 0.125698090632 0.688379924588
1565871183.729869365692 1.303875767445 -0.249156131839 2.863161836453 -0.685591024137 0.200816826354 0.127083805957 0.688104102690
1565871183.829868316650 1.318561641198 -0.249418559181 2.887693951773 -0.685035779564 0.202545970201 0.129203090188 0.687755532263
1565871183.929960966110 1.334055509223 -0.249236191208 2.907827505039 -0.684389862220 0.204674019080 0.131703996381 0.687294056239
1565871184.029959917068 1.348520839265 -0.248519496947 2.927592867020 -0.683743161735 0.206788309269 0.134211852051 0.686819527022
1565871184.129961967468 1.361492463314 -0.247467466292 2.949828435302 -0.683102452410 0.208810834763 0.136466150140 0.686400804678
1565871184.229964017868 1.374167224812 -0.246512322885 2.973428068942 -0.682491531697 0.210831466212 0.138694974840 0.685943952499
1565871184.329965114594 1.387478160875 -0.245251717718 2.991390791645 -0.681800529178 0.213191591405 0.141248720619 0.685380319742
1565871184.429968833923 1.401974619095 -0.243770599924 3.000604470696 -0.680817551632 0.216043647759 0.144307737456 0.684826898247
1565871184.529973030090 1.414268886564 -0.241556289411 3.002964838281 -0.679763836285 0.219290724241 0.147558426725 0.684148533466
1565871184.629974126816 1.415196639094 -0.236642408568 2.998427866062 -0.678641931449 0.222760227751 0.151715283123 0.683231646426
1565871184.729977846146 1.411591488824 -0.229932747188 2.994546281294 -0.677519146420 0.226314172420 0.155911028930 0.682232696852
1565871184.829981565475 1.403105914158 -0.222910374269 2.996002608662 -0.676735556999 0.229036605666 0.159126770811 0.681358855501
1565871184.929779529572 1.389543240401 -0.215669718023 3.000575162104 -0.675778774386 0.231402512924 0.161950004259 0.680843683398
1565871185.029780387878 1.368921911679 -0.206839844347 3.000696200534 -0.674989819696 0.234234718865 0.165082221591 0.679904919749
1565871185.129781484604 1.351574864296 -0.199621268802 3.000097473277 -0.673980899479 0.237088976889 0.168341093601 0.679116956334
1565871185.229782342911 1.334121229335 -0.192848608340 2.993822569212 -0.672828600516 0.240479930145 0.171944078203 0.678163926714
1565871185.329785585403 1.305749340720 -0.182647976358 2.972741547071 -0.671265786718 0.244543282989 0.176423402938 0.677108269941
1565871185.429785490036 1.270280068838 -0.171021267077 2.947145954198 -0.669730361748 0.248831827137 0.181201706724 0.675803156131
1565871185.529784440994 1.237483848419 -0.159969600190 2.926376396426 -0.668191525381 0.252837365885 0.185718729491 0.674612411195
1565871185.629787445068 1.195732272530 -0.147076166234 2.911422862796 -0.666724779671 0.256661270382 0.190131006230 0.673389382845
1565871185.729786396027 1.130826331988 -0.129682020097 2.897586455912 -0.665369539694 0.260217950304 0.194234527781 0.672192637720
1565871185.829789638519 1.045883284429 -0.108228136688 2.880889659699 -0.663968446128 0.263838140512 0.198227163846 0.671000245657
1565871185.929797410965 0.922519739133 -0.077601193076 2.855696051929 -0.662417002740 0.267581741150 0.202417868995 0.669799024034
1565871186.029798030853 0.714198689445 -0.019366524268 2.815567565920 -0.660932919532 0.271430628699 0.206585525930 0.668442600497
1565871186.129799842834 0.345878691657 0.193618803075 2.717136204073 -0.659775481111 0.274888168136 0.210123811627 0.667068807043
1565871186.229801177979 0.303294191894 0.310940633102 2.595522493637 -0.658647479521 0.277903158915 0.213466237279 0.665871982838
1565871186.329802036285 0.325925892339 0.296936415253 2.565611328794 -0.658232781492 0.278990019545 0.214794414780 0.665400280841
1565871186.429800987244 0.330968413096 0.295128312685 2.589434151633 -0.658623244764 0.278261280271 0.214108808945 0.665540005778
1565871186.529799938202 0.325065148442 0.301404198414 2.630120816770 -0.659263853900 0.277034626573 0.212807023868 0.665834932407
1565871186.629798889160 0.319589453615 0.311357151445 2.657008052891 -0.659608126692 0.276781531332 0.212445089707 0.665714794018
1565871186.729798078537 0.325309705840 0.324306150091 2.667308683396 -0.659370668318 0.277676220913 0.213729733555 0.665166023709
1565871186.829797029495 0.336241565606 0.340626322319 2.688463646753 -0.659138872933 0.278574190461 0.216121596133 0.664246808260
1565871186.930006980896 0.426733699017 0.341907835180 2.697714488627 -0.659361812599 0.278358040520 0.218683174766 0.663277069133
1565871187.030005931854 0.377372969327 0.464296178332 3.062408583510 -0.660862706390 0.276372137225 0.219364784597 0.662388116098
1565871187.130006074905 0.337087638281 0.562951216889 3.249531804661 -0.663202398435 0.272199144085 0.220644759046 0.661351718055
1565871187.230005979538 0.297601043776 0.686250989050 3.465538770588 -0.665604992877 0.267152463406 0.223339359761 0.660090209846
1565871187.330006122589 0.244280624874 0.766512468484 3.315783609866 -0.667993236734 0.262542398634 0.227485598996 0.658108522090
1565871187.430005073547 0.221756349628 0.935736072910 3.625080724579 -0.670119085727 0.258238970690 0.234005866403 0.655358145940
1565871187.530004978180 0.180708450404 1.081534535219 3.719674236980 -0.672480881687 0.253504925588 0.240543047773 0.652413794026
1565871187.630009174347 0.140916019564 1.214291024632 3.643609723259 -0.675342941574 0.247733303631 0.246879265281 0.649300200149
1565871187.730008125305 0.098373300429 1.358731484546 3.644324316005 -0.678680233295 0.240576466201 0.252469942307 0.646355191111
1565871187.830008029938 0.050651739003 1.581166153254 4.122157130279 -0.682191330919 0.232422146423 0.257842788489 0.643515369121
1565871187.930112123489 0.005304595619 1.762699029765 4.229653997547 -0.685510121015 0.224865045584 0.264001988591 0.640167583747
1565871188.030113935471 -0.041824234643 1.938648886685 4.308946812426 -0.688443859534 0.217998657013 0.271266594268 0.636345875012
1565871188.130115985870 -0.092204003774 2.114134853441 4.389090234951 -0.691140184215 0.211791240063 0.278880875801 0.632214499602
1565871188.230115890503 -0.145911994804 2.286831553397 4.480253677857 -0.693845990615 0.205451609161 0.285781789738 0.628248474932
1565871188.330115795135 -0.203607987971 2.454101484696 4.580318007974 -0.696596509603 0.198430683573 0.291874475490 0.624650187852
1565871188.430115938187 -0.263899251405 2.612658877350 4.685128466979 -0.699270545645 0.191199939537 0.296938439365 0.621523008699
1565871188.530115842819 -0.325345894336 2.760319415470 4.800527027102 -0.701957441695 0.183631024569 0.300511508285 0.619054303153
1565871188.630115985870 -0.389086389307 2.895954617497 4.925599937065 -0.704697206776 0.175533797286 0.302414149433 0.617361656564
1565871188.730115890503 -0.455697295351 3.020017122304 5.054274120316 -0.707285865915 0.167127342334 0.303255449083 0.616320767071
1565871188.830115795135 -0.523274256403 3.133540257346 5.181777563926 -0.709639529731 0.158915490030 0.303513095028 0.615660138402
1565871188.930150985718 -0.591158671617 3.237719966067 5.304966389908 -0.711700247396 0.151630699432 0.303573582981 0.615088585947
1565871189.030150890350 -0.660846273381 3.334682565237 5.422951008639 -0.713520998842 0.145586067346 0.304081750450 0.614187894906
1565871189.130150794983 -0.733656591761 3.426277641526 5.532356826871 -0.714851611697 0.141051174283 0.305524989464 0.612981419213
1565871189.230151891708 -0.807545757091 3.514684294229 5.631456372525 -0.715648252498 0.137923524576 0.308425752360 0.611308625284
1565871189.330151796341 -0.880799866173 3.601667594229 5.722639984825 -0.716269705745 0.136542028476 0.312314532618 0.608911829256
1565871189.430151939392 -0.954048646258 3.688618721615 5.808567564983 -0.716656471122 0.136245752656 0.317020736145 0.606084523921
1565871189.530151844025 -1.029227284774 3.776283816093 5.894759288823 -0.716856373969 0.136700880173 0.322480061632 0.602856880454
1565871189.630151987076 -1.106175166245 3.864227830022 5.986619166159 -0.716874720761 0.137507523654 0.328305643486 0.599497890011
1565871189.730152845383 -1.184072382893 3.952390772745 6.082752781000 -0.716831609995 0.138405780766 0.334213236145 0.596068616477
1565871189.830152988434 -1.261521026521 4.041679999188 6.181092518871 -0.716909693848 0.139185406324 0.339794460086 0.592627740178
1565871189.930167913437 -1.347751602466 4.128985262978 6.275145091311 -0.717017476107 0.140114306466 0.345230686517 0.589126211577
1565871190.030167818069 -1.440438600381 4.215241497903 6.371362745551 -0.717131553681 0.140666674407 0.350689962012 0.585620843184
1565871190.130167961121 -1.537465180405 4.301771537797 6.479226750689 -0.717326455647 0.141070052188 0.356288793207 0.581893712150
1565871190.230167865753 -1.638775853008 4.389518360152 6.591058876505 -0.717196131759 0.141931811341 0.362323285342 0.578106310655
1565871190.330168962479 -1.739574946643 4.480292885043 6.700934123867 -0.717348105582 0.142559232774 0.368299062603 0.573972439281
1565871190.430168867111 -1.840172751342 4.573707104902 6.813672754645 -0.717510568781 0.143632227968 0.374508262525 0.569466353771
1565871190.530169010162 -1.939619199727 4.671021544108 6.934694944849 -0.717600175575 0.144576897138 0.380989690405 0.564795861027
1565871190.630169868469 -2.037683614599 4.773484479361 7.064146867631 -0.717769584714 0.144889643964 0.387372064436 0.560139891478
1565871190.730170011520 -2.134615992043 4.879427441031 7.200585627258 -0.718282998745 0.144534814033 0.393004543068 0.555631757889
1565871190.830169916153 -2.233422548871 4.986746256393 7.338001623183 -0.718893212168 0.143248896807 0.398291430376 0.551394812771
1565871190.930256843567 -2.334940580935 5.094947773822 7.470799532645 -0.719505460503 0.141381817312 0.403401825161 0.547348190366
1565871191.030256986618 -2.436950124471 5.203202212813 7.599164975179 -0.720320450731 0.139018080197 0.408234917199 0.543283235537
1565871191.130257844925 -2.538994885303 5.311229975929 7.723191967086 -0.721146670990 0.136464117536 0.412867809076 0.539319196556
1565871191.230257987976 -2.642630282370 5.419067397647 7.843379839613 -0.722074264154 0.133754815077 0.417397802584 0.535254594458
1565871191.330258846283 -2.747758444048 5.526927398945 7.961475069034 -0.723007904136 0.130873512487 0.422023171557 0.531063213709
1565871191.430259943008 -2.853443613849 5.634561481618 8.077782099268 -0.723776333524 0.127753874075 0.426930975839 0.526836510274
1565871191.530259847641 -2.957924613826 5.739829805689 8.192384151753 -0.724724584094 0.124133173611 0.431112822624 0.522978935128
1565871191.630260944366 -3.061332051811 5.837269140320 8.307830070603 -0.725749613179 0.119878053796 0.434233841103 0.519959346901
1565871191.730260848999 -3.163240974759 5.919967654710 8.421655973164 -0.726448569800 0.115592211914 0.436341980033 0.518185866693
1565871191.830261945724 -3.259808989962 5.978559498695 8.534072293224 -0.726717389288 0.111946597276 0.437106310047 0.517965123519
1565871191.930144786835 -3.343536626442 6.004137403824 8.649023338434 -0.727045108504 0.110322607349 0.435776295410 0.518973364314
1565871192.030144929886 -3.409058273724 6.005126883282 8.769557488143 -0.727458604435 0.111240182483 0.433292984171 0.520275687019
1565871192.130144834518 -3.457363153965 6.003597410740 8.898533960156 -0.727448327255 0.113680404063 0.431118082281 0.521567729098
1565871192.230144977570 -3.492683181378 6.017956339130 9.033618132996 -0.727260329542 0.116017906956 0.429845458878 0.522364948884
1565871192.330145835876 -3.527662755642 6.054145699312 9.179378979194 -0.727175678737 0.117477928767 0.429502574165 0.522438520108
1565871192.430145978928 -3.587388322790 6.077142817599 9.362365116668 -0.727066841218 0.116981552935 0.430057879082 0.522244526361
1565871192.530145883560 -3.689643512933 6.016358350023 9.649970727570 -0.726801788664 0.114982647757 0.431086858625 0.522209030015
1565871192.630145788193 -3.771941448683 5.971941931023 9.985848145986 -0.726531008255 0.113394614554 0.431802520802 0.522341783188
1565871192.730145931244 -3.812116494905 6.055846314919 10.224989780140 -0.726463158455 0.112991490151 0.432295195562 0.522115951160
1565871192.830145835876 -3.856769082153 6.151953785188 10.327151656031 -0.726990172160 0.114087631606 0.431796364967 0.521556517646
1565871192.930142879486 -3.889321142289 6.176085570667 10.425173125675 -0.726168631294 0.116252974977 0.431647391794 0.522345569418
1565871193.030142784119 -3.908779877385 6.204097970258 10.484202406352 -0.725561065674 0.120422250028 0.430108664162 0.523513284157
1565871193.130142927170 -3.901466996327 6.269204088796 10.474575701102 -0.724130679604 0.125936941642 0.428028244161 0.525895871619
1565871193.230144977570 -3.876804894120 6.312922477368 10.462280233016 -0.722179514177 0.133092605818 0.424982403787 0.529275980988
1565871193.330146551132 -3.831677975996 6.363101424397 10.435373438231 -0.719972697657 0.141870109353 0.420951363967 0.533209279622
1565871193.430150508881 -3.769463293445 6.434756187807 10.378127705907 -0.717491636632 0.151362653278 0.416204547034 0.537651256470
1565871193.530153512955 -3.695716775854 6.503726530724 10.322657066899 -0.715051309490 0.161439031077 0.410397192640 0.542414240516
1565871193.630153417587 -3.632439757773 6.437428484819 10.412212009875 -0.712047141955 0.171312023440 0.403984059756 0.548122192327
1565871193.730155467987 -3.592824520091 6.228905408809 10.639920776933 -0.708409266098 0.180200013457 0.396843267150 0.555157354426
1565871193.830155611038 -3.507302315730 6.232888988079 10.723596576136 -0.705321050183 0.189915453406 0.389693292490 0.560886329406
1565871193.930403470993 -3.408060450779 6.234625721797 10.777028440761 -0.702214413183 0.200785193884 0.384168669557 0.564796119999
1565871194.030404567719 -3.282946282026 6.449312390657 10.669316290645 -0.698724519205 0.211367301038 0.378948931155 0.568775542626
1565871194.130405664444 -3.180095131601 6.516214758922 10.639775003526 -0.695614573707 0.219570863847 0.373072210218 0.573346428050
1565871194.230407476425 -3.082739705953 6.562464096500 10.657625674201 -0.692607423896 0.226560185603 0.367113152670 0.578094604541
1565871194.330408573151 -2.981397696426 6.621009487276 10.678063909947 -0.689680371298 0.233806011326 0.361828401267 0.582027441407
1565871194.430409669876 -2.861713919779 6.707492524751 10.695217625259 -0.686366178978 0.241760198737 0.357528982455 0.585343062969
1565871194.530410528183 -2.785294420207 6.713335816925 10.742970125187 -0.682787166119 0.250623091529 0.353969474828 0.587958640268
1565871194.630411624908 -2.737790551962 6.511236489825 10.956452033136 -0.679022432197 0.259092020826 0.350509983072 0.590713647281
1565871194.730416297913 -2.631956387202 6.465058437614 11.147395806487 -0.675230808580 0.266782613073 0.346596628400 0.593937008182
1565871194.830417394638 -2.545606895002 6.437703654848 11.284477192900 -0.671408648045 0.274276832196 0.342537054439 0.597202656547
1565871194.930565357208 -2.447943136176 6.410407672630 11.397218107067 -0.667289771551 0.282776724029 0.338857596026 0.599947676673
1565871195.030567407608 -2.245373897782 6.450911586906 11.519481075069 -0.663104530376 0.292050746231 0.335892666711 0.601809654185
1565871195.130569458008 -2.125415719993 6.411538415911 11.609458672191 -0.658333187976 0.301139350181 0.332892199764 0.604231155038
1565871195.230570316315 -2.025738757027 6.365944714283 11.684418499554 -0.653591112166 0.309785544273 0.329489282796 0.606867685068
1565871195.330572366714 -1.895058849237 6.336525938544 11.763386398704 -0.648915760407 0.318166173686 0.325669289758 0.609604901166
