# timestamp tx ty tz qx qy qz qw
1565871130.063345432281 0.451255634903 -2.348147865428 -0.099445418336 0.347721455495 -0.622132488139 0.240654029006 -0.658882838533
1565871130.096677541733 0.473473720889 -2.345107704716 -0.088175821142 0.349508246621 -0.621255517402 0.240182551360 -0.658936954240
1565871130.130012512207 0.496681671180 -2.342239280270 -0.077890696302 0.351273905876 -0.620423534727 0.239533239631 -0.659018290884
1565871130.163344383240 0.521022895941 -2.339500412065 -0.068436529431 0.352975276181 -0.619574989658 0.238742970344 -0.659194266288
1565871130.196677446365 0.545833907310 -2.336388572479 -0.059790901293 0.354740855298 -0.618695580283 0.237880379555 -0.659384280631
1565871130.230012655258 0.571610578027 -2.332981459956 -0.051557275047 0.356524688534 -0.617798710225 0.237012100556 -0.659575745689
1565871130.263346433640 0.598515521249 -2.329230719901 -0.043574274078 0.358386467677 -0.616953619991 0.236014644073 -0.659715437404
1565871130.296680450439 0.625614903206 -2.325597636204 -0.035438068436 0.360171187682 -0.616013869886 0.235106153490 -0.659946001020
1565871130.330015659332 0.653786603333 -2.322036137273 -0.026913661848 0.362021705705 -0.615132962706 0.233993967586 -0.660150396443
1565871130.363349437714 0.682533464330 -2.318045990781 -0.017722573686 0.363916018805 -0.614150588219 0.233010729987 -0.660371248585
1565871130.396682500839 0.711679638079 -2.313627090984 -0.007944930624 0.365967152022 -0.613139761527 0.231978510412 -0.660540420551
1565871130.430015563965 0.741243290949 -2.308651409055 0.002831182364 0.368052710389 -0.612012153212 0.231072204577 -0.660745006011
1565871130.463349580765 0.771747515433 -2.303628908819 0.014201393542 0.370225820949 -0.610905694733 0.230079133810 -0.660901404016
1565871130.496683597565 0.802127799000 -2.298039398463 0.026595737247 0.372413082943 -0.609692367193 0.229203216214 -0.661097268726
1565871130.530018568039 0.832818766980 -2.291873749335 0.039617010609 0.374748417079 -0.608428912363 0.228317568556 -0.661248039987
1565871130.563350677490 0.864414933530 -2.285307804645 0.052881892416 0.377083308910 -0.607172079032 0.227478453920 -0.661365101580
1565871130.596682548523 0.896041753756 -2.278936860321 0.066603225145 0.379384728146 -0.605887226007 0.226535142296 -0.661551000842
1565871130.630017042160 0.928147290150 -2.271885947891 0.080200193471 0.381770413297 -0.604551691845 0.225623046845 -0.661712055316
1565871130.663351058960 0.960484635010 -2.264594297491 0.093794145420 0.384189559155 -0.603199443062 0.224643975477 -0.661879066603
1565871130.696685075760 0.993085741439 -2.257316588159 0.107125142286 0.386518771976 -0.601851401823 0.223653051192 -0.662085675518
1565871130.730020046234 1.025678320976 -2.249811481473 0.120144796362 0.388868673786 -0.600463587505 0.222653315292 -0.662306678072
1565871130.763352155685 1.058776886254 -2.241803469999 0.132326878261 0.391238234127 -0.599107424365 0.221584193788 -0.662497836443
1565871130.796686172485 1.091650987012 -2.233354164443 0.143975764777 0.393558604069 -0.597749522418 0.220575087855 -0.662686776863
1565871130.829651117325 1.125521131084 -2.225380037690 0.154532355240 0.395836117956 -0.596521905683 0.219348941250 -0.662843439837
1565871130.862982988358 1.159920314362 -2.217464299744 0.164714511732 0.398019975755 -0.595291001746 0.218102857742 -0.663053440972
1565871130.896317005157 1.194589248656 -2.209178064090 0.173956486651 0.400248092910 -0.594076647124 0.216704966958 -0.663259646563
1565871130.929651975632 1.228876145243 -2.200666169869 0.182892965591 0.402384779870 -0.592776056196 0.215389411774 -0.663558917825
1565871130.962983131409 1.263394717103 -2.192394243448 0.191011125314 0.404532989081 -0.591552633592 0.213889795726 -0.663829569784
1565871130.996317148209 1.297735850237 -2.184287602332 0.198657672285 0.406552807481 -0.590321591296 0.212422193143 -0.664162664894
1565871131.029652118683 1.332552404001 -2.175776753086 0.206278769310 0.408635834852 -0.589102618207 0.210863438156 -0.664463294807
1565871131.062984943390 1.367247266084 -2.167499170002 0.213834552557 0.410626068873 -0.587872025166 0.209308031229 -0.664817916164
1565871131.096316814423 1.402095968750 -2.158332333755 0.221755366913 0.412761965900 -0.586599047351 0.207799200553 -0.665092932907
1565871131.129651784897 1.436907077552 -2.148828146861 0.229804499809 0.414847551520 -0.585311381986 0.206391684393 -0.665367994217
1565871131.162984848022 1.471725841023 -2.139253704602 0.238050900159 0.416972477808 -0.584050497580 0.204889776395 -0.665611860288
1565871131.196318864822 1.506367225738 -2.129491640849 0.246765159028 0.419058571665 -0.582740233581 0.203529781622 -0.665867375438
1565871131.229651927948 1.541044603735 -2.119317948390 0.255746497304 0.421253793667 -0.581424067125 0.202127857064 -0.666059775762
1565871131.262984991074 1.575942878492 -2.108945907069 0.265133463668 0.423400120293 -0.580092959199 0.200776531802 -0.666268175062
1565871131.296319007874 1.610308773688 -2.098106373423 0.274834907388 0.425628691820 -0.578689765586 0.199429460533 -0.666473001837
1565871131.329652070999 1.644784584785 -2.087251176344 0.284733596036 0.427835915248 -0.577283747327 0.198096548200 -0.666676579975
1565871131.362982988358 1.679498919102 -2.076198016356 0.294870794683 0.430025672719 -0.575936528339 0.196755930556 -0.666829918284
1565871131.396317005157 1.714205389910 -2.064941629077 0.305083573883 0.432240707797 -0.574564338651 0.195405513145 -0.666978617878
1565871131.429651975632 1.748689432423 -2.053335315509 0.315282502884 0.434419066131 -0.573183534355 0.194130648141 -0.667123678472
1565871131.462985038757 1.783046718337 -2.041781903313 0.325238213284 0.436584305058 -0.571794975551 0.192801684272 -0.667287165360
1565871131.496319055557 1.816318333693 -2.029877594763 0.335084034381 0.438710945132 -0.570350513380 0.191569505828 -0.667483425221
1565871131.529654026031 1.849610745011 -2.017684246773 0.344531756784 0.440877800451 -0.568954269138 0.190292197399 -0.667612675366
1565871131.562988042831 1.882278406308 -2.005391203483 0.353703688180 0.442950196220 -0.567522308136 0.189058483819 -0.667810184957
1565871131.596318960190 1.915185387323 -1.993050882431 0.362334085732 0.445056993650 -0.566150808664 0.187689025338 -0.667959852102
1565871131.629651784897 1.946662654482 -1.980729427040 0.370394154248 0.447039437002 -0.564718170475 0.186419744412 -0.668204166848
1565871131.662985801697 1.979368393306 -1.967883351645 0.378195433393 0.449131260025 -0.563363428709 0.185008189652 -0.668337286273
1565871131.696318864822 2.011163964073 -1.955124652786 0.385776212832 0.451114669028 -0.561979380140 0.183681017938 -0.668532733181
1565871131.729653835297 2.042477992695 -1.942391620887 0.392882314923 0.453111853868 -0.560578939533 0.182257308813 -0.668747466403
1565871131.762987852097 2.073207405920 -1.929482903716 0.399705153144 0.455028222588 -0.559221964000 0.180916201839 -0.668946514709
1565871131.796320915222 2.103256409655 -1.916606780969 0.406495556049 0.456939491832 -0.557892057744 0.179544071016 -0.669123814606
1565871131.829604864120 2.132294320433 -1.904157111759 0.413077537068 0.458754353325 -0.556595357373 0.178266837558 -0.669303358786
1565871131.862938880920 2.161426819605 -1.891739947284 0.419821583222 0.460583103263 -0.555326009962 0.176919959798 -0.669459151460
1565871131.896272897720 2.189959398282 -1.879188631534 0.426721715937 0.462327678646 -0.554035733359 0.175743887813 -0.669635430377
1565871131.929606914520 2.217275758161 -1.867107012381 0.433905118548 0.464079540856 -0.552764484488 0.174544379397 -0.669787924696
1565871131.962940931320 2.243160585970 -1.854755975370 0.440765171953 0.465824881507 -0.551399904231 0.173471137032 -0.669979917610
1565871131.996274948120 2.267884342883 -1.841465498443 0.447874181581 0.467649470190 -0.549974689028 0.172430015681 -0.670149016378
1565871132.029608964920 2.292990844930 -1.829219711657 0.455524944443 0.469342533698 -0.548691559390 0.171403059743 -0.670280650046
1565871132.062942981720 2.317319059104 -1.816580832819 0.463656477811 0.471062510854 -0.547383468532 0.170392968064 -0.670401137887
1565871132.096273899078 2.341312020959 -1.805160800137 0.472224781326 0.472651206398 -0.546172543505 0.169462320630 -0.670506459103
1565871132.129606962204 2.362693712540 -1.794047423009 0.480705921476 0.474170991177 -0.544898047531 0.168651280244 -0.670674835219
1565871132.162940979004 2.386799164802 -1.781708421334 0.490159177362 0.475844754545 -0.543716319541 0.167817819765 -0.670657522739
1565871132.196274042130 2.408761774695 -1.770217489123 0.500000452849 0.477376737392 -0.542490392158 0.167095981385 -0.670741796832
1565871132.229609012604 2.430482374255 -1.759066517772 0.510056575292 0.478947624201 -0.541314548607 0.166357412718 -0.670755502380
1565871132.262943029404 2.452131015178 -1.747012987850 0.520808581135 0.480547882234 -0.540063726143 0.165780456173 -0.670762062833
1565871132.296276092529 2.472472454278 -1.735796814557 0.531646423390 0.482142450511 -0.538831875627 0.165174815605 -0.670757890384
1565871132.329611063004 2.491493073129 -1.724723491516 0.543044855593 0.483653382208 -0.537546465274 0.164673271081 -0.670824803761
1565871132.362944126129 2.511707017928 -1.712978590766 0.554813027582 0.485280025152 -0.536351528058 0.164148926863 -0.670735018728
1565871132.396276473999 2.529581553258 -1.702295223528 0.567217268854 0.486758058942 -0.535034168673 0.163784893772 -0.670805142333
1565871132.429609537125 2.547528557317 -1.690846249256 0.579829319917 0.488355668613 -0.533720208686 0.163409808730 -0.670782165971
1565871132.462942600250 2.565842405538 -1.679568353088 0.593285837807 0.489875070774 -0.532474988039 0.163120442111 -0.670734316636
1565871132.496276617050 2.582829913828 -1.668364818815 0.607251130912 0.491457173204 -0.531155935964 0.162824336804 -0.670694754669
1565871132.529610395432 2.599262031727 -1.656991030779 0.621568680478 0.493036393267 -0.529837725707 0.162707138976 -0.670606804513
1565871132.562944412231 2.615603958872 -1.645637017956 0.636711829331 0.494622179542 -0.528531258764 0.162595495482 -0.670497064023
1565871132.596276521683 2.631880575888 -1.634474346303 0.652640060751 0.496196607960 -0.527230418873 0.162532321038 -0.670373221633
1565871132.629608392715 2.647337986267 -1.622991522026 0.669329957955 0.497803944738 -0.525862582796 0.162596752369 -0.670240309693
1565871132.662942409515 2.662929994913 -1.611084345018 0.686819973363 0.499458364041 -0.524481562997 0.162620866438 -0.670085730683
1565871132.696274518967 2.678014490811 -1.599305741865 0.704930026822 0.501067638652 -0.523083493305 0.162706976457 -0.669956207778
1565871132.729608535767 2.693305245290 -1.587317935388 0.723345633153 0.502703593169 -0.521711946802 0.162776677964 -0.669783170205
1565871132.762942552567 2.706889314675 -1.575562178348 0.742285152747 0.504284140773 -0.520223169070 0.162935354926 -0.669714439028
1565871132.796273469925 2.720936855800 -1.564783887952 0.760049540682 0.505831126672 -0.518927475239 0.163040630158 -0.669527370352
1565871132.829499483109 2.734655261904 -1.552454619451 0.778969872756 0.507393079973 -0.517472596918 0.163236975680 -0.669423680195
1565871132.862830638885 2.749502775394 -1.540182365507 0.798252975838 0.508968343090 -0.516169153534 0.163326692573 -0.669212240000
1565871132.896164655685 2.762740405951 -1.528117354639 0.817099833349 0.510466178170 -0.514710757299 0.163593572605 -0.669129479449
1565871132.929498672485 2.775979243857 -1.516060211122 0.835755711765 0.512054324544 -0.513293937463 0.163733656131 -0.668970098233
1565871132.962831497192 2.789704748498 -1.504497986109 0.854095245542 0.513487620570 -0.511977816215 0.163964382174 -0.668823489872
1565871132.996165513992 2.802681126580 -1.492691408257 0.872076089450 0.515008077927 -0.510644192959 0.164105537756 -0.668639335026
1565871133.029497385025 2.815061766047 -1.479880981538 0.889061433487 0.516551241585 -0.509211205456 0.164353416587 -0.668480902877
1565871133.062829494476 2.827317643576 -1.467993738821 0.906336041207 0.518017298796 -0.507845659866 0.164488636383 -0.668351967457
1565871133.096162557602 2.840135388987 -1.456491221261 0.923023583782 0.519398136449 -0.506592990379 0.164584903856 -0.668207248819
1565871133.129497528076 2.852307219246 -1.444986210131 0.939261041502 0.520746065089 -0.505358400464 0.164625739931 -0.668082920398
1565871133.162830591202 2.865304895959 -1.434256059364 0.955371715937 0.521973216805 -0.504218815563 0.164654477023 -0.667979228843
1565871133.196162700653 2.876853424097 -1.422693065762 0.970965292225 0.523241527514 -0.502976849196 0.164660603747 -0.667921760861
1565871133.229494571686 2.889510199781 -1.411149364842 0.985742140252 0.524472060699 -0.501892689794 0.164631083087 -0.667779448590
1565871133.262828588486 2.900549902366 -1.399604389013 1.000330916277 0.525685928790 -0.500671479795 0.164527923657 -0.667767127021
1565871133.296161413193 2.912044423242 -1.388112484875 1.014278144197 0.526862148075 -0.499566881308 0.164378819690 -0.667704134825
1565871133.329496383667 2.922609539724 -1.376813890269 1.027805196376 0.527945476422 -0.498421217840 0.164269626754 -0.667731497878
1565871133.362829446793 2.933764151743 -1.365481933797 1.040697436988 0.529070742387 -0.497377186010 0.164012269072 -0.667682604222
1565871133.396163463593 2.943850868954 -1.354127713600 1.053294678409 0.530070817718 -0.496284188628 0.163852489792 -0.667741936612
1565871133.429497480392 2.954607291536 -1.342704295322 1.065196024563 0.531099978012 -0.495337337969 0.163508683180 -0.667711498698
1565871133.462831497192 2.964244502622 -1.331459487803 1.075987280345 0.532043553337 -0.494329420981 0.163220681337 -0.667777725063
1565871133.496163129807 2.974299877454 -1.320299189255 1.085810164912 0.532993185418 -0.493461386069 0.162742244922 -0.667779219858
1565871133.529498100281 2.984431898044 -1.308973298767 1.095022434896 0.533813509799 -0.492590872200 0.162297911375 -0.667874806641
1565871133.562830924988 2.995026001278 -1.297813865244 1.102665346214 0.534655601018 -0.491871582313 0.161653053365 -0.667887733943
1565871133.596164941788 3.004978983761 -1.286563608898 1.109356408256 0.535358133154 -0.491132751789 0.161061994415 -0.668011469468
1565871133.629498958588 3.015099973657 -1.275990763686 1.115092153111 0.536059092330 -0.490502779652 0.160251594401 -0.668107101576
1565871133.662832975388 3.025556182065 -1.265685447857 1.119685271294 0.536603553367 -0.489932246974 0.159448621821 -0.668280747057
1565871133.696166038513 3.035146929853 -1.256874580807 1.122662579914 0.537069538891 -0.489469270429 0.158479454040 -0.668476182334
1565871133.729501008987 3.045347358128 -1.247591741028 1.125213256708 0.537465774379 -0.489009863460 0.157500065759 -0.668725372703
1565871133.762834072113 3.054860932086 -1.237819999297 1.125864013273 0.537971959224 -0.488578325322 0.156378885323 -0.668896879451
1565871133.796168088913 3.064853711429 -1.228823738301 1.126130339223 0.538293124533 -0.488263584612 0.155242772725 -0.669132920681
1565871133.829594135284 3.075413883386 -1.219483772863 1.125157482691 0.538649171071 -0.488055696759 0.154132589401 -0.669254699087
1565871133.862928152084 3.085813494037 -1.210221830892 1.124443042941 0.538915049029 -0.487861305181 0.152967129447 -0.669449754759
1565871133.896260976791 3.097057018528 -1.200254344605 1.123913527672 0.539166419964 -0.487703664897 0.151776442475 -0.669633196862
1565871133.929595947266 3.108759865521 -1.189208972731 1.124199282607 0.539483535427 -0.487492685317 0.150507023849 -0.669817909985
1565871133.962929964066 3.119147931537 -1.179134729510 1.122645870164 0.539770004138 -0.487333748295 0.149285149409 -0.669976197019
1565871133.996263027191 3.129290876277 -1.168969412299 1.121569261166 0.540069178253 -0.487179265866 0.148041321684 -0.670123430933
1565871134.029597997665 3.136920609689 -1.158373956565 1.119014019840 0.540578410048 -0.486753176366 0.147127258397 -0.670223766905
1565871134.062931060791 3.142425789680 -1.147148998773 1.115321152672 0.540858952750 -0.486560088362 0.145947973849 -0.670395452380
1565871134.096265077591 3.149673641488 -1.134506635639 1.114278459220 0.541186702483 -0.486471298074 0.144756810258 -0.670453648726
1565871134.129600048065 3.154177569797 -1.122219666076 1.112072679482 0.541536141277 -0.486133023272 0.143712810207 -0.670641423980
1565871134.162933111191 3.162654401726 -1.107515493601 1.115671450240 0.541791221778 -0.485979440935 0.142563183377 -0.670792064457
1565871134.196267127991 3.168504434661 -1.092909319920 1.118639728359 0.542015931443 -0.485749687733 0.141495427588 -0.671002991723
1565871134.229601144791 3.173004922499 -1.077570844594 1.121234543583 0.542126180483 -0.485612194608 0.140407816858 -0.671241868366
1565871134.262934923172 3.177112246478 -1.060741966104 1.124532712192 0.542436269331 -0.485409514382 0.139386688464 -0.671350763864
1565871134.296268939972 3.181033206042 -1.043737472762 1.128529725077 0.542707747385 -0.485118468186 0.138440808426 -0.671537426594
1565871134.329602956772 3.183371018249 -1.026690781776 1.132370883657 0.542990458047 -0.484793260323 0.137521933030 -0.671732517562
1565871134.362936973572 3.185493470127 -1.009599508289 1.135941239512 0.543304363148 -0.484570256602 0.136634575292 -0.671820681607
1565871134.396270990372 3.187148842115 -0.992372718195 1.140343469129 0.543537208926 -0.484273802380 0.135755571334 -0.672024264215
1565871134.429605007172 3.187647352304 -0.975848173425 1.143754793886 0.543882180527 -0.483994678413 0.134931246670 -0.672112255241
1565871134.462939023972 3.188737166404 -0.959499265829 1.147429163916 0.544068703336 -0.483794056041 0.134111277165 -0.672269828809
1565871134.496272087097 3.189577471185 -0.942618852613 1.151333471802 0.544266062011 -0.483634086483 0.133258991389 -0.672394650001
1565871134.529607057571 3.188501581023 -0.926671434649 1.153801354445 0.544491933372 -0.483428269968 0.132453849869 -0.672518862147
1565871134.562941074371 3.188320146758 -0.910406618322 1.156263591371 0.544624504232 -0.483352582860 0.131628517656 -0.672627953160
1565871134.596274137497 3.188110784416 -0.894323725263 1.158359130838 0.544714512990 -0.483347173317 0.130812298769 -0.672718181615
1565871134.629609107971 3.186791642273 -0.879326219097 1.158535040820 0.544735538075 -0.483430485678 0.129864882417 -0.672824844510
1565871134.662941932678 3.184840297082 -0.863531038810 1.158845250807 0.544712773871 -0.483459081788 0.128841740876 -0.673019402415
1565871134.696275949478 3.182112608983 -0.848914646045 1.157791583044 0.544663759405 -0.483495508401 0.127824595706 -0.673226823055
1565871134.729611158371 3.180029738067 -0.833551822703 1.156330375601 0.544564150691 -0.483666883953 0.126776477097 -0.673382473788
1565871134.762945413589 3.176956022646 -0.817938744567 1.155015291787 0.544491876483 -0.483773813501 0.125712174716 -0.673563614622
1565871134.796279430389 3.173574759026 -0.802775249907 1.153244963032 0.544416759119 -0.483900926573 0.124640370985 -0.673732189800
1565871134.829528570175 3.171126645313 -0.786757383565 1.151457675462 0.544276458006 -0.484113989211 0.123653926349 -0.673874238423
1565871134.862861394882 3.168192288119 -0.770891336561 1.149974874720 0.544171284123 -0.484285529956 0.122714823887 -0.674007574890
1565871134.896197557449 3.165525916270 -0.754343137372 1.148908834860 0.544100527047 -0.484474412276 0.121719458854 -0.674109437446
1565871134.929531574249 3.162403200695 -0.738027102772 1.149348697212 0.543973857115 -0.484587435579 0.120712907768 -0.674311392424
1565871134.962865591049 3.158143476738 -0.721974463312 1.148767293661 0.543919668401 -0.484654590695 0.119810410948 -0.674467780901
1565871134.996198654175 3.153874290392 -0.705482346683 1.148973546861 0.543841472458 -0.484806701259 0.118821744702 -0.674596403959
1565871135.029533624649 3.149521648222 -0.688661167056 1.149377192420 0.543732214704 -0.484954501488 0.117907528557 -0.674738634501
1565871135.062868595123 3.143032919122 -0.672507756384 1.148733499278 0.543597447680 -0.485029349263 0.116942728519 -0.674961290353
1565871135.096202611923 3.137151618158 -0.654487043220 1.149132220803 0.543439428219 -0.485148884135 0.115888125832 -0.675184486175
1565871135.129536628723 3.131016373512 -0.637875922202 1.148685855263 0.543242133181 -0.485311273018 0.114800077584 -0.675412388993
1565871135.162870407104 3.125548634669 -0.619294167698 1.147890582099 0.543044177995 -0.485599478653 0.113639128115 -0.675560741636
1565871135.196205377579 3.119994826873 -0.601519098152 1.147789113137 0.542666644119 -0.485878819346 0.112446329471 -0.675862788782
1565871135.229540348053 3.113474071780 -0.583736744300 1.146128268447 0.542287421510 -0.486265594867 0.111058672216 -0.676118403126
1565871135.262873411179 3.106446379570 -0.565714451584 1.142606123221 0.541853458952 -0.486710747373 0.109666086246 -0.676373289641
1565871135.296209573746 3.099521251882 -0.548000372321 1.138284451139 0.541301008282 -0.487229893563 0.108212365610 -0.676675943994
1565871135.329543590546 3.092701698637 -0.530415762041 1.132505352123 0.540747925917 -0.487808528115 0.106683733330 -0.676943942699
1565871135.362879514694 3.084560339222 -0.514262693845 1.125010297623 0.540031624582 -0.488429412597 0.105064369923 -0.677321217395
1565871135.396214485168 3.076857424737 -0.497087313883 1.116366224187 0.539356455019 -0.489170690583 0.103336474557 -0.677590010943
1565871135.429549455643 3.069140219947 -0.481855942636 1.105637087357 0.538486132571 -0.490079655618 0.101523517996 -0.677899396277
1565871135.462884426117 3.062064910790 -0.467035745143 1.095622220943 0.537575870514 -0.491023476370 0.099554897351 -0.678230750931
1565871135.496220350266 3.055697513811 -0.453120060725 1.083619610345 0.536586211678 -0.492063503167 0.097596207075 -0.678545301842
1565871135.529554367065 3.049390275321 -0.439376134192 1.071994325185 0.535581901791 -0.493135887098 0.095497016943 -0.678858853581
1565871135.562890529633 3.043107217865 -0.425476895254 1.060068066272 0.534544112037 -0.494226428805 0.093467518502 -0.679166144874
1565871135.596225500107 3.037570004211 -0.411194746951 1.048622858049 0.533550396948 -0.495378283480 0.091366249001 -0.679394243953
1565871135.629562377930 3.031671745351 -0.397821383374 1.036616072833 0.532549861026 -0.496502942241 0.089355597877 -0.679625669759
1565871135.662895441055 3.025891488121 -0.384245492654 1.025968533641 0.531520081452 -0.497620521573 0.087290479582 -0.679882777909
1565871135.696231126785 3.020189289732 -0.370800860806 1.015016664912 0.530485480017 -0.498736747834 0.085349724545 -0.680119280988
1565871135.729565143585 3.014297562271 -0.358088219751 1.005225026422 0.529423795162 -0.499850267317 0.083342937275 -0.680377917179
1565871135.762899160385 3.007932073588 -0.345344969138 0.996079013623 0.528450266465 -0.500865034153 0.081473652938 -0.680614852405
1565871135.796233892441 3.000594453106 -0.331896573634 0.987628946764 0.527522332833 -0.501842666759 0.079656027113 -0.680829672919
1565871135.829554080963 2.992950366079 -0.317381137839 0.979760485058 0.526688536053 -0.502735259701 0.077948058315 -0.681014349958
1565871135.862833976746 2.985668069303 -0.303365039010 0.971938398260 0.525864799660 -0.503631644369 0.076316991179 -0.681173323117
1565871135.896167039871 2.977228679787 -0.289701346848 0.966179909713 0.525057699376 -0.504345554672 0.074565975383 -0.681461583014
1565871135.929501056671 2.969007590976 -0.275500405843 0.960439303135 0.524221111584 -0.505107556865 0.072883796197 -0.681723209535
1565871135.962836980820 2.960401561589 -0.261696275032 0.954736823581 0.523424384036 -0.505839834942 0.071293709266 -0.681960543288
1565871135.996169805527 2.951697638822 -0.247220890421 0.948298757933 0.522648504230 -0.506602447440 0.069820295739 -0.682141940930
1565871136.029504776001 2.944101450589 -0.232936313980 0.943961342948 0.521796365655 -0.507499718005 0.068118134711 -0.682299427478
1565871136.062837839127 2.936243616114 -0.217504020028 0.939349424597 0.520933232421 -0.508355272449 0.066458842968 -0.682485682285
1565871136.096171855927 2.926160724486 -0.202315863938 0.933743050914 0.520028155879 -0.509113404243 0.064829667245 -0.682767436949
1565871136.129505872726 2.917862009631 -0.186593908703 0.927713899725 0.519115139606 -0.509980891332 0.063100051258 -0.682976826722
1565871136.162838935852 2.909091586008 -0.172246390257 0.920969239301 0.518163101500 -0.510946686709 0.061252083176 -0.683146152659
1565871136.196172952652 2.900885806854 -0.157912712265 0.914116272644 0.517149004971 -0.511949226185 0.059441618245 -0.683323927934
1565871136.229506969452 2.893283116543 -0.144456325288 0.907307451205 0.516014871732 -0.513075553626 0.057495788913 -0.683503008538
1565871136.262840986252 2.885943416255 -0.131148211264 0.899781732875 0.514963958331 -0.514209917266 0.055559565881 -0.683603260118
1565871136.296173810959 2.878373141802 -0.118220846678 0.891982912137 0.513835429869 -0.515254213680 0.053627978322 -0.683820361087
1565871136.329507827759 2.871523141807 -0.105710715831 0.884463094413 0.512748039036 -0.516343557920 0.051651178951 -0.683967056496
1565871136.362841844559 2.864555716811 -0.093503367560 0.876409784185 0.511660732808 -0.517428016568 0.049714132433 -0.684105289564
1565871136.396177053452 2.858085754047 -0.081909812918 0.869252549821 0.510571309270 -0.518514780257 0.047792843267 -0.684233297157
1565871136.429512023926 2.851004550468 -0.069719999020 0.862522331120 0.509517447941 -0.519528906661 0.045940778793 -0.684376453592
1565871136.462845087051 2.844235672511 -0.057538211937 0.856110701397 0.508518971299 -0.520527936972 0.044087651470 -0.684481849027
1565871136.496178150177 2.837628283854 -0.045499508424 0.850368672262 0.507536969289 -0.521500075186 0.042276540657 -0.684584976826
1565871136.529513120651 2.830346284429 -0.032639435147 0.845487187905 0.506598911499 -0.522398194461 0.040491647990 -0.684702925169
1565871136.562845945358 2.822978599083 -0.019544576172 0.840849551000 0.505710914803 -0.523283878893 0.038747993958 -0.684783940892
1565871136.596179962158 2.815471775361 -0.006517869447 0.837285221401 0.504808314178 -0.524140689782 0.037040814361 -0.684889101478
1565871136.629513978958 2.807422230546 0.007375767411 0.833316442465 0.504047869917 -0.524927314775 0.035443551264 -0.684931247432
1565871136.662847042084 2.799128279138 0.021082489743 0.829215377660 0.503206476412 -0.525677472151 0.033883807802 -0.685053519762
1565871136.696181058884 2.790681394148 0.034688024237 0.825918822291 0.502388302877 -0.526416555805 0.032302976625 -0.685162842401
1565871136.729515075684 2.782573349137 0.048268941095 0.823106915438 0.501425131298 -0.527223378100 0.030563037486 -0.685327839816
1565871136.762849092484 2.774102759849 0.062285274825 0.819357076735 0.500430542160 -0.528029342536 0.028897136793 -0.685506558233
1565871136.796181917191 2.765845916519 0.076131388257 0.815940616859 0.499409260273 -0.528944907200 0.027138136736 -0.685617384140
1565871136.829654932022 2.757757099698 0.089332404787 0.812434921765 0.498317336207 -0.529873392419 0.025326062072 -0.685764253240
1565871136.862988948822 2.750187701130 0.102858134363 0.807498915820 0.497204845933 -0.530876725343 0.023485516166 -0.685861264542
1565871136.896322011948 2.742762805586 0.115352550416 0.802978075377 0.495940182315 -0.531926096027 0.021540073758 -0.686027688328
1565871136.929656982422 2.735226432069 0.127485835959 0.797065935581 0.494645979404 -0.532982679358 0.019609545345 -0.686199886545
1565871136.962990045547 2.727632027806 0.139890221061 0.790312788187 0.493360245151 -0.534063909993 0.017632756534 -0.686338469303
1565871136.996324062347 2.720021035737 0.151589433842 0.783394678841 0.491988415972 -0.535188104589 0.015647694545 -0.686495623373
1565871137.029659032822 2.712483757150 0.163493759569 0.775458963399 0.490617804606 -0.536330278254 0.013681542671 -0.686627131580
1565871137.062992095947 2.704768092164 0.175090437057 0.768037085031 0.489233726501 -0.537425708006 0.011684637879 -0.686795048371
1565871137.096326112747 2.695542076680 0.187781880182 0.760776149892 0.487823751073 -0.538485113571 0.009709685866 -0.686998902729
1565871137.129660129547 2.687161502654 0.200162909960 0.753758606288 0.486474174613 -0.539553692553 0.007711999338 -0.687142791095
1565871137.162994146347 2.678542215628 0.212575946774 0.747020992578 0.485119778574 -0.540584684245 0.005774850310 -0.687308992157
1565871137.196326971054 2.670896551889 0.225280821521 0.742205807582 0.483831557136 -0.541640757268 0.003797078117 -0.687399371969
1565871137.229661941528 2.662989266018 0.237970427751 0.737766565265 0.482615500438 -0.542628956758 0.001922737456 -0.687482652222
1565871137.262995958328 2.655544996225 0.249452739302 0.734400090980 0.481376028362 -0.543581572797 0.000074202590 -0.687601765216
1565871137.296329021454 2.648005217590 0.260760653643 0.731635142386 0.480225455462 -0.544462572006 -0.001708042142 -0.687707134035
1565871137.329663991928 2.641155594582 0.271617406220 0.729024386017 0.479186355104 -0.545342469803 -0.003471162657 -0.687728128508
1565871137.362997055054 2.634442558285 0.282217924160 0.726024044603 0.478175737752 -0.546174029243 -0.005147751833 -0.687761146225
1565871137.396331071854 2.629001159236 0.291164720290 0.723311521361 0.477153200584 -0.547005133901 -0.006820278670 -0.687796256502
1565871137.429666042328 2.624446058175 0.298552884747 0.720473036394 0.476198102765 -0.547846584433 -0.008507815490 -0.687769659060
1565871137.462999105453 2.620547450072 0.304398101140 0.717107280807 0.475114661214 -0.548657491244 -0.010181227044 -0.687849808183
1565871137.496333122253 2.617045208321 0.310382755223 0.712487357946 0.473996398629 -0.549505338232 -0.011807970071 -0.687918504755
1565871137.529667139053 2.613886466424 0.315532038022 0.706616526577 0.472935552589 -0.550404111476 -0.013496261525 -0.687899068245
